26.3,7568
26.32,6839
26.34,6606
26.36,6080
26.38,6077
26.4,5842
26.42,5810
26.44,5740
26.46,5972
26.48,5832
26.5,5756
26.52,5616
26.54,5648
26.56,5391
26.58,5610
26.6,5483
26.62,5489
26.64,5745
26.66,5275
26.68,5416
26.7,5572
26.72,5464
26.74,5537
26.76,5297
26.78,5462
26.8,5316
26.82,5478
26.84,5397
26.86,5448
26.88,5583
26.9,5686
26.92,5567
26.94,5197
26.96,5351
26.98,5464
27,5248
27.02,5221
27.04,5364
27.06,5197
27.08,5270
27.1,5313
27.12,5011
27.14,5370
27.16,5256
27.18,5367
27.2,5202
27.22,5240
27.24,5332
27.26,5254
27.28,5472
27.3,5305
27.32,5321
27.34,5032
27.36,5256
27.38,5254
27.4,5175
27.42,5321
27.44,5362
27.46,5292
27.48,5316
27.5,5159
27.52,5340
27.54,5332
27.56,5211
27.58,5127
27.6,5265
27.62,5394
27.64,5483
27.66,5532
27.68,5424
27.7,5397
27.72,5553
27.74,5796
27.76,5553
27.78,5891
27.8,5810
27.82,5867
27.84,6293
27.86,6361
27.88,6436
27.9,7168
27.92,7454
27.94,7878
27.96,8613
27.98,8604
28,8418
28.02,8110
28.04,7759
28.06,7570
28.08,7281
28.1,7173
28.12,6860
28.14,6555
28.16,6685
28.18,6612
28.2,6682
28.22,7152
28.24,7403
28.26,7994
28.28,9015
28.3,9112
28.32,10376
28.34,11159
28.36,13043
28.38,14922
28.4,16337
28.42,17458
28.44,17798
28.46,17809
28.48,16672
28.5,15052
28.52,13354
28.54,11653
28.56,9763
28.58,8723
28.6,8032
28.62,6895
28.64,6609
28.66,6598
28.68,7022
28.7,6639
28.72,6698
28.74,7254
28.76,7438
28.78,7832
28.8,7840
28.82,8070
28.84,8386
28.86,8469
28.88,8162
28.9,8105
28.92,7884
28.94,7827
28.96,7716
28.98,7875
29,7992
29.02,8915
29.04,9846
29.06,10762
29.08,12366
29.1,14415
29.12,16745
29.14,18997
29.16,20814
29.18,22839
29.2,24618
29.22,25893
29.24,29305
29.26,32267
29.28,36652
29.3,41004
29.32,44347
29.34,45789
29.36,43845
29.38,40178
29.4,34495
29.42,29416
29.44,23816
29.46,18913
29.48,14382
29.5,11102
29.52,9085
29.54,7797
29.56,6957
29.58,6636
29.6,6426
29.62,6277
29.64,5910
29.66,6239
29.68,5964
29.7,6007
29.72,5756
29.74,5818
29.76,5678
29.78,5632
29.8,5697
29.82,5551
29.84,5551
29.86,5451
29.88,5710
29.9,5462
29.92,5575
29.94,5599
29.96,5626
29.98,5656
30,5605
30.02,5864
30.04,5580
30.06,5518
30.08,5440
30.1,5648
30.12,5629
30.14,5810
30.16,5842
30.18,5475
30.2,5670
30.22,5751
30.24,5748
30.26,5780
30.28,5861
30.3,5697
30.32,5629
30.34,5664
30.36,5643
30.38,5759
30.4,5583
30.42,5699
30.44,5694
30.46,5742
30.48,5737
30.5,5802
30.52,5988
30.54,5867
30.56,5980
30.58,5904
30.6,5877
30.62,5915
30.64,6031
30.66,6115
30.68,6169
30.7,6285
30.72,6299
30.74,6669
30.76,6982
30.78,7697
30.8,8299
30.82,9992
30.84,11172
30.86,12984
30.88,14126
30.9,16856
30.92,20120
30.94,23992
30.96,29170
30.98,34319
31,37913
31.02,39452
31.04,39050
31.06,35556
31.08,31711
31.1,26568
31.12,22715
31.14,19078
31.16,16011
31.18,14739
31.2,14193
31.22,14912
31.24,17447
31.26,20085
31.28,21651
31.3,23363
31.32,24008
31.34,23260
31.36,21959
31.38,19847
31.4,17074
31.42,15109
31.44,13043
31.46,11340
31.48,10162
31.5,9144
31.52,8429
31.54,8029
31.56,7697
31.58,7438
31.6,7136
31.62,7295
31.64,7260
31.66,6798
31.68,6579
31.7,6455
31.72,6258
31.74,6601
31.76,6401
31.78,6296
31.8,6339
31.82,6771
31.84,6955
31.86,7419
31.88,7705
31.9,7892
31.92,8027
31.94,8062
31.96,7784
31.98,7827
32,7549
32.02,7503
32.04,7392
32.06,6944
32.08,6768
32.1,6625
32.12,6690
32.14,6550
32.16,6787
32.18,6847
32.2,6817
32.22,7068
32.24,7416
32.26,7716
32.28,7576
32.3,7821
32.32,8154
32.34,7527
32.36,7344
32.38,7163
32.4,6674
32.42,6436
32.44,6293
32.46,5915
32.48,5867
32.5,5575
32.52,5602
32.54,5397
32.56,5424
32.58,5400
32.6,5475
32.62,5659
32.64,5470
32.66,5672
32.68,5486
32.7,5389
32.72,5545
32.74,5537
32.76,5543
32.78,5672
32.8,5564
32.82,5489
32.84,5413
32.86,5721
32.88,5699
32.9,5953
32.92,6118
32.94,6428
32.96,6698
32.98,7457
33,7708
33.02,8208
33.04,8912
33.06,9034
33.08,8931
33.1,8426
33.12,7951
33.14,7776
33.16,7149
33.18,6828
33.2,6520
33.22,6679
33.24,6539
33.26,6814
33.28,7068
33.3,7419
33.32,8102
33.34,9088
33.36,10459
33.38,11704
33.4,13629
33.42,15765
33.44,18079
33.46,20190
33.48,20733
33.5,21324
33.52,19958
33.54,18025
33.56,16518
33.58,14596
33.6,12322
33.62,10573
33.64,8642
33.66,7948
33.68,6774
33.7,6237
33.72,5848
33.74,5486
33.76,5707
33.78,5508
33.8,5545
33.82,5427
33.84,5310
33.86,5319
33.88,5410
33.9,5491
33.92,5343
33.94,5524
33.96,5416
33.98,5100
34,5405
34.02,5186
34.04,5262
34.06,5292
34.08,5286
34.1,5251
34.12,5248
34.14,5173
34.16,5248
34.18,5092
34.2,5343
34.22,5011
34.24,5356
34.26,5194
34.28,5432
34.3,5270
34.32,4938
34.34,5132
34.36,5148
34.38,5032
34.4,5057
34.42,5130
34.44,5229
34.46,5121
34.48,5189
34.5,5148
34.52,5097
34.54,5086
34.56,5167
34.58,5013
34.6,5127
34.62,5232
34.64,5265
34.66,5121
34.68,5057
34.7,5394
34.72,5027
34.74,5119
34.76,5111
34.78,5302
34.8,5059
34.82,5008
34.84,5165
34.86,5157
34.88,5248
34.9,5256
34.92,5329
34.94,5054
34.96,5329
34.98,5086
35,5373
35.02,5424
35.04,5259
35.06,5483
35.08,5621
35.1,5340
35.12,5391
35.14,5575
35.16,5437
35.18,5443
35.2,5432
35.22,5472
35.24,5103
35.26,5386
35.28,5562
35.3,5586
35.32,5683
35.34,5553
35.36,5767
35.38,5564
35.4,5616
35.42,5780
35.44,5934
35.46,6274
35.48,6137
35.5,6447
35.52,6990
35.54,7317
35.56,7913
35.58,8880
35.6,9814
35.62,10824
35.64,12528
35.66,14617
35.68,18905
35.7,22769
35.72,28152
35.74,33382
35.76,39036
35.78,41949
35.8,42503
35.82,39711
35.84,37027
35.86,32464
35.88,28042
35.9,24224
35.92,19718
35.94,16202
35.96,12776
35.98,10767
36,9639
36.02,8988
36.04,8999
36.06,9174
36.08,9617
36.1,10851
36.12,11850
36.14,13829
36.16,15984
36.18,18897
36.2,20976
36.22,22642
36.24,22377
36.26,21265
36.28,20090
36.3,18378
36.32,16353
36.34,14507
36.36,12930
36.38,11118
36.4,9906
36.42,8869
36.44,7989
36.46,7506
36.48,7487
36.5,7460
36.52,7314
36.54,7757
36.56,7932
36.58,8356
36.6,9204
36.62,10254
36.64,11750
36.66,13505
36.68,15697
36.7,18827
36.72,20700
36.74,21813
36.76,21621
36.78,20368
36.8,18673
36.82,16918
36.84,15244
36.86,13502
36.88,11804
36.9,10357
36.92,8934
36.94,8483
36.96,8375
36.98,8426
37,8783
37.02,9450
37.04,10794
37.06,11267
37.08,11815
37.1,11483
37.12,11326
37.14,11075
37.16,10999
37.18,10594
37.2,10138
37.22,9379
37.24,8569
37.26,8116
37.28,7789
37.3,7425
37.32,7427
37.34,7341
37.36,7168
37.38,7157
37.4,6901
37.42,7695
37.44,8181
37.46,9212
37.48,10087
37.5,11245
37.52,11688
37.54,12168
37.56,12490
37.58,12204
37.6,11531
37.62,10516
37.64,9838
37.66,9171
37.68,8523
37.7,7767
37.72,7319
37.74,6944
37.76,6453
37.78,6682
37.8,6871
37.82,7319
37.84,7619
37.86,8289
37.88,9331
37.9,9814
37.92,10162
37.94,10149
37.96,9717
37.98,9282
38,9007
38.02,8324
38.04,7954
38.06,7840
38.08,7279
38.1,7692
38.12,7484
38.14,7759
38.16,8675
38.18,9798
38.2,10845
38.22,12155
38.24,13022
38.26,13532
38.28,13513
38.3,12663
38.32,12093
38.34,11215
38.36,10108
38.38,9188
38.4,8283
38.42,7497
38.44,6925
38.46,6717
38.48,6104
38.5,5894
38.52,5948
38.54,5505
38.56,5996
38.58,5726
38.6,5759
38.62,5942
38.64,5867
38.66,6307
38.68,6288
38.7,6180
38.72,6444
38.74,6520
38.76,6274
38.78,6069
38.8,5910
38.82,6123
38.84,5967
38.86,6145
38.88,6188
38.9,6342
38.92,6158
38.94,6188
38.96,7025
38.98,7111
39,7830
39.02,8696
39.04,9771
39.06,11259
39.08,13921
39.1,16405
39.12,20212
39.14,24321
39.16,27648
39.18,29694
39.2,29022
39.22,28287
39.24,25042
39.26,23058
39.28,20290
39.3,17447
39.32,15152
39.34,12687
39.36,10208
39.38,8631
39.4,7441
39.42,6793
39.44,6399
39.46,5958
39.48,6004
39.5,5921
39.52,5832
39.54,5551
39.56,5424
39.58,5459
39.6,5605
39.62,5456
39.64,5632
39.66,5624
39.68,5443
39.7,5540
39.72,5378
39.74,5632
39.76,5451
39.78,5435
39.8,5300
39.82,5189
39.84,5445
39.86,5373
39.88,5305
39.9,5208
39.92,5459
39.94,5186
39.96,5440
39.98,5402
40,5462
40.02,5688
40.04,5348
40.06,5351
40.08,5332
40.1,5521
40.12,5381
40.14,5470
40.16,5491
40.18,5637
40.2,5629
40.22,5667
40.24,5545
40.26,5853
40.28,5918
40.3,5864
40.32,6039
40.34,6002
40.36,6069
40.38,5826
40.4,5929
40.42,6147
40.44,5867
40.46,6099
40.48,6215
40.5,6245
40.52,6080
40.54,6577
40.56,6693
40.58,6971
40.6,7651
40.62,8235
40.64,8823
40.66,8996
40.68,9522
40.7,9779
40.72,9865
40.74,9288
40.76,9053
40.78,8691
40.8,8367
40.82,7778
40.84,7411
40.86,6903
40.88,6490
40.9,6029
40.92,5756
40.94,5869
40.96,5810
40.98,5513
41,5634
41.02,5448
41.04,5464
41.06,5265
41.08,5537
41.1,5340
41.12,5243
41.14,5394
41.16,5724
41.18,5383
41.2,5362
41.22,5329
41.24,5562
41.26,5505
41.28,5618
41.3,5416
41.32,5389
41.34,5286
41.36,5327
41.38,5640
41.4,5532
41.42,5513
41.44,5429
41.46,5683
41.48,5559
41.5,5373
41.52,5367
41.54,5378
41.56,5629
41.58,5400
41.6,5491
41.62,5443
41.64,5559
41.66,5616
41.68,5594
41.7,5613
41.72,5297
41.74,5721
41.76,5553
41.78,5564
41.8,5551
41.82,5575
41.84,5610
41.86,5518
41.88,5508
41.9,5567
41.92,5691
41.94,5508
41.96,5672
41.98,5626
42,5508
42.02,5367
42.04,5802
42.06,5391
42.08,5499
42.1,5624
42.12,5545
42.14,5470
42.16,5537
42.18,5373
42.2,5508
42.22,5378
42.24,5545
42.26,5497
42.28,5427
42.3,5421
42.32,5769
42.34,6137
42.36,6172
42.38,6601
42.4,7020
42.42,7479
42.44,7824
42.46,9236
42.48,9590
42.5,10046
42.52,10157
42.54,9590
42.56,9215
42.58,8685
42.6,8405
42.62,7848
42.64,7711
42.66,7222
42.68,6660
42.7,6363
42.72,6204
42.74,6131
42.76,6031
42.78,5786
42.8,5867
42.82,6021
42.84,5810
42.86,5832
42.88,6039
42.9,5934
42.92,5931
42.94,5818
42.96,5813
42.98,5737
43,5921
43.02,5867
43.04,6015
43.06,6048
43.08,5967
43.1,6115
43.12,6396
43.14,6307
43.16,6712
43.18,7082
43.2,7268
43.22,8170
43.24,9263
43.26,10384
43.28,12212
43.3,13664
43.32,16200
43.34,18044
43.36,19294
43.38,21176
43.4,21605
43.42,22372
43.44,22690
43.46,23338
43.48,23155
43.5,22569
43.52,21081
43.54,20025
43.56,20004
43.58,19089
43.6,17801
43.62,16432
43.64,15087
43.66,13643
43.68,12352
43.7,12460
43.72,11361
43.74,11097
43.76,11496
43.78,11823
43.8,12584
43.82,12941
43.84,14841
43.86,16208
43.88,17820
43.9,19758
43.92,20355
43.94,19880
43.96,18770
43.98,17242
44,16275
44.02,15338
44.04,14877
44.06,14639
44.08,14185
44.1,13645
44.12,14374
44.14,16170
44.16,17161
44.18,18333
44.2,19040
44.22,18565
44.24,17728
44.26,15921
44.28,15414
44.3,14939
44.32,14153
44.34,13059
44.36,12039
44.38,10943
44.4,10427
44.42,10287
44.44,10278
44.46,11037
44.48,12266
44.5,14482
44.52,15994
44.54,18929
44.56,20630
44.58,21502
44.6,22113
44.62,20555
44.64,18627
44.66,17280
44.68,16335
44.7,15462
44.72,14442
44.74,12884
44.76,11242
44.78,9660
44.8,8961
44.82,8480
44.84,8070
44.86,7457
44.88,7225
44.9,6893
44.92,7020
44.94,6863
44.96,6469
44.98,6771
45,7055
45.02,8000
45.04,8664
45.06,9706
45.08,10359
45.1,11545
45.12,12349
45.14,13108
45.16,13589
45.18,14045
45.2,15217
45.22,16343
45.24,17379
45.26,19294
45.28,20611
45.3,21319
45.32,21313
45.34,20090
45.36,18054
45.38,16459
45.4,15025
45.42,14358
45.44,12754
45.46,11882
45.48,10505
45.5,9104
45.52,8210
45.54,7300
45.56,7047
45.58,6836
45.6,6636
45.62,6380
45.64,6485
45.66,6336
45.68,6174
45.7,6002
45.72,5796
45.74,5923
45.76,5732
45.78,5702
45.8,5591
45.82,5516
45.84,5618
45.86,5532
45.88,5445
45.9,5340
45.92,5443
45.94,5405
45.96,5356
45.98,5397
46,5640
46.02,5478
46.04,5688
46.06,5570
46.08,5764
46.1,5767
46.12,5764
46.14,5886
46.16,5513
46.18,5751
46.2,5340
46.22,5643
46.24,5610
46.26,5594
46.28,5478
46.3,5570
46.32,5580
46.34,5556
46.36,5597
46.38,5467
46.4,5456
46.42,5429
46.44,5553
46.46,5508
46.48,5805
46.5,5680
46.52,5521
46.54,5661
46.56,5632
46.58,5877
46.6,5977
46.62,5983
46.64,6183
46.66,6288
46.68,6415
46.7,6652
46.72,7106
46.74,8078
46.76,9018
46.78,9871
46.8,10775
46.82,11736
46.84,11296
46.86,11102
46.88,10635
46.9,10046
46.92,9830
46.94,9207
46.96,8891
46.98,8545
47,8334
47.02,7441
47.04,6798
47.06,6647
47.08,6072
47.1,6112
47.12,6272
47.14,6461
47.16,6420
47.18,6434
47.2,6679
47.22,7168
47.24,7441
47.26,7840
47.28,7919
47.3,7465
47.32,7465
47.34,7052
47.36,7146
47.38,6644
47.4,6682
47.42,6536
47.44,6496
47.46,6107
47.48,6131
47.5,5921
47.52,5748
47.54,5759
47.56,5586
47.58,5780
47.6,5807
47.62,5518
47.64,5643
47.66,5481
47.68,5772
47.7,5899
47.72,5680
47.74,5918
47.76,5877
47.78,5953
47.8,6056
47.82,5923
47.84,6007
47.86,5834
47.88,5958
47.9,6031
47.92,5664
47.94,6007
47.96,5715
47.98,5659
48,5656
48.02,5680
48.04,5850
48.06,6183
48.08,6339
48.1,6593
48.12,6882
48.14,7179
48.16,7530
48.18,7646
48.2,8100
48.22,8869
48.24,9709
48.26,10003
48.28,10373
48.3,10619
48.32,9695
48.34,9528
48.36,8888
48.38,8550
48.4,8178
48.42,8118
48.44,7865
48.46,7446
48.48,6930
48.5,6704
48.52,6539
48.54,5999
48.56,6201
48.58,6274
48.6,6471
48.62,6747
48.64,6644
48.66,7044
48.68,6782
48.7,6752
48.72,6752
48.74,6558
48.76,6747
48.78,6269
48.8,6393
48.82,6096
48.84,6239
48.86,6093
48.88,6102
48.9,6018
48.92,5988
48.94,5988
48.96,6444
48.98,6666
49,6674
49.02,6633
49.04,6720
49.06,6652
49.08,6698
49.1,6766
49.12,6566
49.14,6577
49.16,6566
49.18,6639
49.2,6285
49.22,6177
49.24,6315
49.26,6461
49.28,6239
49.3,6237
49.32,6334
49.34,6280
49.36,5929
49.38,6301
49.4,6304
49.42,6126
49.44,6129
49.46,6153
49.48,6034
49.5,6193
49.52,6426
49.54,6180
49.56,6301
49.58,6817
49.6,7071
49.62,7311
49.64,7921
49.66,8456
49.68,9147
49.7,9803
49.72,9693
49.74,9612
49.76,9053
49.78,8645
49.8,8143
49.82,8121
49.84,7959
49.86,7813
49.88,7381
49.9,7138
49.92,6920
49.94,6304
49.96,6636
49.98,6477
50,6372
50.02,6812
50.04,7403
50.06,7967
50.08,8920
50.1,10017
50.12,11151
50.14,12139
50.16,12484
50.18,11620
50.2,11196
