12.5,2095
12.508,2169
12.516,2164
12.524,2250
12.532,2181
12.54,2172
12.548,2163
12.556,2108
12.564,2140
12.572,2191
12.58,2162
12.588,2116
12.596,2124
12.604,2143
12.612,2139
12.62,2156
12.628,2172
12.636,2158
12.644,2197
12.652,2185
12.66,2171
12.668,2199
12.676,2153
12.684,2153
12.692,2102
12.7,2183
12.708,2075
12.716,2210
12.724,2212
12.732,2194
12.74,2142
12.748,2093
12.756,2149
12.764,2134
12.772,2089
12.78,2122
12.788,2138
12.796,2143
12.804,2166
12.812,2129
12.82,2111
12.828,2090
12.836,2118
12.844,2157
12.852,2159
12.86,2122
12.868,2166
12.876,2136
12.884,2143
12.892,2133
12.9,2117
12.908,2133
12.916,2178
12.924,2138
12.932,2123
12.94,2143
12.948,2114
12.956,2117
12.964,2137
12.972,2110
12.98,2100
12.988,2095
12.996,2074
13.004,2111
13.012,2109
13.02,2136
13.028,2070
13.036,2094
13.044,2123
13.052,2114
13.06,2082
13.068,2146
13.076,2092
13.084,2045
13.092,2094
13.1,2081
13.108,2129
13.116,2164
13.124,2121
13.132,2086
13.14,2124
13.148,2145
13.156,2162
13.164,2188
13.172,2150
13.18,2138
13.188,2168
13.196,2084
13.204,2118
13.212,2114
13.22,2055
13.228,2116
13.236,2118
13.244,2107
13.252,2070
13.26,2126
13.268,2131
13.276,2134
13.284,2097
13.292,2086
13.3,2149
13.308,2053
13.316,2051
13.324,2142
13.332,2204
13.34,2123
13.348,2070
13.356,2119
13.364,2091
13.372,2046
13.38,2068
13.388,2085
13.396,2093
13.404,2068
13.412,2046
13.42,2114
13.428,2147
13.436,2069
13.444,2099
13.452,2059
13.46,2080
13.468,2099
13.476,2092
13.484,2108
13.492,2119
13.5,2124
13.508,2102
13.516,2066
13.524,2089
13.532,2106
13.54,2120
13.548,2144
13.556,2112
13.564,2088
13.572,2067
13.58,2033
13.588,2067
13.596,2159
13.604,2093
13.612,2026
13.62,2054
13.628,2179
13.636,2098
13.644,2113
13.652,2103
13.66,2052
13.668,2065
13.676,2056
13.684,2039
13.692,2085
13.7,2144
13.708,2137
13.716,2084
13.724,2056
13.732,2058
13.74,2042
13.748,2021
13.756,2063
13.764,2102
13.772,2045
13.78,2084
13.788,2111
13.796,2055
13.804,2089
13.812,2047
13.82,2012
13.828,2063
13.836,2104
13.844,2072
13.852,2070
13.86,2136
13.868,2141
13.876,2077
13.884,2068
13.892,2074
13.9,2059
13.908,2083
13.916,2074
13.924,2045
13.932,2062
13.94,2040
13.948,2074
13.956,2092
13.964,2026
13.972,2007
13.98,2101
13.988,2094
13.996,2047
14.004,2169
14.012,2043
14.02,2065
14.028,2051
14.036,2042
14.044,2053
14.052,2096
14.06,2086
14.068,2070
14.076,2049
14.084,2004
14.092,2068
14.1,2095
14.108,2038
14.116,2043
14.124,2039
14.132,2044
14.14,2023
14.148,2028
14.156,2039
14.164,2060
14.172,2137
14.18,2006
14.188,2088
14.196,2040
14.204,2024
14.212,2077
14.22,2073
14.228,2047
14.236,2024
14.244,2044
14.252,1997
14.26,1995
14.268,2015
14.276,1996
14.284,2045
14.292,2083
14.3,2050
14.308,2069
14.316,2119
14.324,2155
14.332,2040
14.34,2076
14.348,2138
14.356,2120
14.364,2081
14.372,2131
14.38,2040
14.388,1957
14.396,2056
14.404,2068
14.412,2060
14.42,2016
14.428,2031
14.436,2018
14.444,2013
14.452,2046
14.46,2046
14.468,2010
14.476,2065
14.484,2118
14.492,2081
14.5,2077
14.508,2048
14.516,2037
14.524,2024
14.532,2034
14.54,2068
14.548,2042
14.556,2039
14.564,2033
14.572,2012
14.58,1999
14.588,2059
14.596,2013
14.604,2044
14.612,1980
14.62,1970
14.628,1985
14.636,1992
14.644,2008
14.652,2057
14.66,2074
14.668,2050
14.676,2005
14.684,1976
14.692,2004
14.7,1993
14.708,2074
14.716,2064
14.724,2019
14.732,2021
14.74,2014
14.748,2006
14.756,2022
14.764,2035
14.772,2057
14.78,2040
14.788,2059
14.796,2073
14.804,2024
14.812,2024
14.82,2055
14.828,2047
14.836,2040
14.844,1987
14.852,1949
14.86,1977
14.868,1985
14.876,1980
14.884,1983
14.892,2027
14.9,2078
14.908,2062
14.916,2049
14.924,1983
14.932,1971
14.94,2039
14.948,1981
14.956,2026
14.964,2040
14.972,2070
14.98,2015
14.988,2005
14.996,1988
15.004,1977
15.012,1997
15.02,1994
15.028,2019
15.036,2034
15.044,1994
15.052,2028
15.06,2080
15.068,2024
15.076,2038
15.084,2034
15.092,2022
15.1,2027
15.108,2067
15.116,2056
15.124,2047
15.132,1993
15.14,2042
15.148,2024
15.156,2086
15.164,2033
15.172,2088
15.18,2049
15.188,2045
15.196,2022
15.204,2004
15.212,2053
15.22,2040
15.228,2039
15.236,2106
15.244,2117
15.252,2087
15.26,2052
15.268,2087
15.276,2115
15.284,2059
15.292,2136
15.3,2112
15.308,2121
15.316,2105
15.324,2138
15.332,2210
15.34,2180
15.348,2194
15.356,2289
15.364,2363
15.372,2443
15.38,2622
15.388,2866
15.396,3061
15.404,3396
15.412,3845
15.42,4455
15.428,5375
15.436,6549
15.444,8099
15.452,10186
15.46,12897
15.468,15749
15.476,18017
15.484,18797
15.492,16300
15.5,12192
15.508,8495
15.516,5946
15.524,4571
15.532,3798
15.54,3314
15.548,3004
15.556,2715
15.564,2623
15.572,2552
15.58,2460
15.588,2319
15.596,2261
15.604,2257
15.612,2210
15.62,2196
15.628,2226
15.636,2243
15.644,2157
15.652,2113
15.66,2108
15.668,2132
15.676,2045
15.684,2182
15.692,2154
15.7,2054
15.708,2023
15.716,2062
15.724,2084
15.732,2091
15.74,2040
15.748,2024
15.756,2001
15.764,2091
15.772,2086
15.78,2063
15.788,2079
15.796,2063
15.804,2067
15.812,2115
15.82,2157
15.828,2169
15.836,2216
15.844,2228
15.852,2267
15.86,2246
15.868,2310
15.876,2447
15.884,2573
15.892,2522
15.9,2663
15.908,2828
15.916,2836
15.924,2873
15.932,2849
15.94,2700
15.948,2564
15.956,2419
15.964,2283
15.972,2273
15.98,2268
15.988,2219
15.996,2244
16.004,2297
16.012,2375
16.02,2451
16.028,2477
16.036,2644
16.044,2888
16.052,3065
16.06,3417
16.068,3906
16.076,4508
16.084,5386
16.092,6422
16.1,7840
16.108,9544
16.116,11097
16.124,11967
16.132,11735
16.14,10248
16.148,8413
16.156,6584
16.164,5005
16.172,4121
16.18,3581
16.188,3049
16.196,2795
16.204,2619
16.212,2468
16.22,2283
16.228,2237
16.236,2287
16.244,2154
16.252,2091
16.26,2136
16.268,2248
16.276,2058
16.284,2077
16.292,2053
16.3,2040
16.308,2054
16.316,2063
16.324,2065
16.332,2020
16.34,2009
16.348,1986
16.356,1982
16.364,2027
16.372,2035
16.38,2031
16.388,2029
16.396,2022
16.404,1993
16.412,2028
16.42,2039
16.428,2016
16.436,2023
16.444,2001
16.452,2002
16.46,2008
16.468,2003
16.476,1959
16.484,2005
16.492,1998
16.5,2030
16.508,2027
16.516,2002
16.524,2007
16.532,2014
16.54,2007
16.548,2028
16.556,2014
16.564,1944
16.572,1940
16.58,1947
16.588,1939
16.596,1978
16.604,1947
16.612,1988
16.62,2031
16.628,1966
16.636,2004
16.644,2013
16.652,2026
16.66,1933
16.668,2002
16.676,1998
16.684,1984
16.692,1978
16.7,1927
16.708,1946
16.716,1948
16.724,1962
16.732,2020
16.74,2018
16.748,1983
16.756,1984
16.764,1991
16.772,1978
16.78,1942
16.788,1938
16.796,1847
16.804,1913
16.812,1932
16.82,1968
16.828,1951
16.836,1894
16.844,1940
16.852,1929
16.86,1915
16.868,1914
16.876,1920
16.884,1926
16.892,1957
16.9,1954
16.908,1939
16.916,1963
16.924,1985
16.932,1966
16.94,1935
16.948,1934
16.956,1957
16.964,1956
16.972,1913
16.98,1915
16.988,1916
16.996,1921
17.004,1928
17.012,1908
17.02,1887
17.028,1968
17.036,1944
17.044,1992
17.052,1954
17.06,1913
17.068,1901
17.076,1899
17.084,1920
17.092,1925
17.1,1935
17.108,1948
17.116,1961
17.124,1976
17.132,1951
17.14,1981
17.148,2050
17.156,1934
17.164,1911
17.172,1969
17.18,1981
17.188,1983
17.196,1888
17.204,1918
17.212,1877
17.22,1943
17.228,1962
17.236,1929
17.244,1998
17.252,1965
17.26,1920
17.268,1925
17.276,1881
17.284,1885
17.292,1898
17.3,1896
17.308,1950
17.316,1975
17.324,1958
17.332,1943
17.34,1896
17.348,1882
17.356,1911
17.364,1952
17.372,1869
17.38,1930
17.388,1869
17.396,1857
17.404,2006
17.412,1944
17.42,1911
17.428,1961
17.436,1960
17.444,1917
17.452,2020
17.46,2045
17.468,2001
17.476,1987
17.484,1954
17.492,1923
17.5,1958
17.508,1984
17.516,1917
17.524,1894
17.532,1916
17.54,1878
17.548,1911
17.556,1940
17.564,1960
17.572,1984
17.58,1909
17.588,1931
17.596,2002
17.604,1986
17.612,1937
17.62,1967
17.628,1973
17.636,1965
17.644,1882
17.652,1874
17.66,1932
17.668,1976
17.676,1989
17.684,1990
17.692,2008
17.7,1989
17.708,1956
17.716,1983
17.724,2034
17.732,2059
17.74,2123
17.748,2115
17.756,2174
17.764,2265
17.772,2284
17.78,2447
17.788,2657
17.796,2860
17.804,3020
17.812,3305
17.82,3663
17.828,3988
17.836,4419
17.844,4948
17.852,5352
17.86,5685
17.868,5834
17.876,5651
17.884,5274
17.892,4638
17.9,4090
17.908,3683
17.916,3255
17.924,2907
17.932,2615
17.94,2366
17.948,2268
17.956,2212
17.964,2158
17.972,2095
17.98,2058
17.988,2003
17.996,2036
18.004,1961
18.012,1925
18.02,1945
18.028,1975
18.036,1987
18.044,1976
18.052,1963
18.06,1972
18.068,1991
18.076,1977
18.084,1935
18.092,1853
18.1,1847
18.108,1921
18.116,1933
18.124,1911
18.132,1939
18.14,2024
18.148,1875
18.156,1907
18.164,1927
18.172,1971
18.18,1893
18.188,1896
18.196,1861
18.204,1895
18.212,1908
18.22,1935
18.228,1914
18.236,1883
18.244,1889
18.252,1877
18.26,1884
18.268,1858
18.276,1868
18.284,1879
18.292,1839
18.3,1899
18.308,1909
18.316,1832
18.324,1895
18.332,1805
18.34,1860
18.348,1848
18.356,1918
18.364,1905
18.372,1898
18.38,1884
18.388,1852
18.396,1839
18.404,1862
18.412,1871
18.42,1842
18.428,1816
18.436,1873
18.444,1906
18.452,1791
18.46,1800
18.468,1861
18.476,1888
18.484,1811
18.492,1826
18.5,1878
18.508,1909
18.516,1785
18.524,1830
18.532,1885
18.54,1801
18.548,1836
18.556,1869
18.564,1888
18.572,1898
18.58,1833
18.588,1859
18.596,1877
18.604,1886
18.612,1882
18.62,1852
18.628,1864
18.636,1839
18.644,1824
18.652,1896
18.66,1837
18.668,1832
18.676,1884
18.684,1878
18.692,1857
18.7,1823
18.708,1869
18.716,1813
18.724,1852
18.732,1881
18.74,1844
18.748,1889
18.756,1891
18.764,1921
18.772,1930
18.78,1831
18.788,1798
18.796,1810
18.804,1818
18.812,1865
18.82,1864
18.828,1836
18.836,1828
18.844,1840
18.852,1824
18.86,1886
18.868,1810
18.876,1863
18.884,1930
18.892,1801
18.9,1831
18.908,1843
18.916,1817
18.924,1748
18.932,1894
18.94,1833
18.948,1818
18.956,1839
18.964,1843
18.972,1873
18.98,1894
18.988,1866
18.996,1842
19.004,1851
19.012,1851
19.02,1842
19.028,1828
19.036,1815
19.044,1812
19.052,1871
19.06,1838
19.068,1811
19.076,1807
19.084,1889
19.092,1849
19.1,1890
19.108,1843
19.116,1836
19.124,1776
19.132,1845
19.14,1836
19.148,1810
19.156,1803
19.164,1793
19.172,1787
19.18,1813
19.188,1833
19.196,1804
19.204,1805
19.212,1830
19.22,1816
19.228,1791
19.236,1824
19.244,1917
19.252,1834
19.26,1888
19.268,1853
19.276,1783
19.284,1831
19.292,1846
19.3,1768
19.308,1842
19.316,1824
19.324,1806
19.332,1825
19.34,1815
19.348,1767
19.356,1764
19.364,1779
19.372,1801
19.38,1823
19.388,1795
19.396,1823
19.404,1850
19.412,1828
19.42,1757
19.428,1884
19.436,1871
19.444,1867
19.452,1801
19.46,1794
19.468,1883
19.476,1891
19.484,1764
19.492,1834
19.5,1803
19.508,1786
19.516,1818
19.524,1857
19.532,1863
19.54,1830
19.548,1811
19.556,1857
19.564,1888
19.572,1855
19.58,1835
19.588,1795
19.596,1811
19.604,1839
19.612,1833
19.62,1832
19.628,1801
19.636,1856
19.644,1822
19.652,1804
19.66,1825
19.668,1849
19.676,1841
19.684,1826
19.692,1780
19.7,1820
19.708,1850
19.716,1841
19.724,1837
19.732,1854
19.74,1837
19.748,1812
19.756,1855
19.764,1864
19.772,1815
19.78,1842
19.788,1784
19.796,1746
19.804,1796
19.812,1779
19.82,1819
19.828,1800
19.836,1817
19.844,1752
19.852,1764
19.86,1883
19.868,1852
19.876,1806
19.884,1778
19.892,1845
19.9,1823
19.908,1792
19.916,1787
19.924,1814
19.932,1834
19.94,1822
19.948,1827
19.956,1829
19.964,1851
19.972,1765
19.98,1720
19.988,1774
19.996,1818
20.004,1777
20.012,1827
20.02,1818
20.028,1763
20.036,1852
20.044,1799
20.052,1815
20.06,1827
20.068,1777
20.076,1812
20.084,1835
20.092,1792
20.1,1784
20.108,1792
20.116,1780
20.124,1815
20.132,1837
20.14,1759
20.148,1752
20.156,1853
20.164,1825
20.172,1789
20.18,1813
20.188,1845
20.196,1776
20.204,1853
20.212,1791
20.22,1821
20.228,1834
20.236,1849
20.244,1814
20.252,1812
20.26,1800
20.268,1802
20.276,1845
20.284,1821
20.292,1797
20.3,1807
20.308,1817
20.316,1796
20.324,1745
20.332,1754
20.34,1786
20.348,1849
20.356,1783
20.364,1840
20.372,1800
20.38,1816
20.388,1880
20.396,1768
20.404,1878
20.412,1787
20.42,1739
20.428,1826
20.436,1781
20.444,1783
20.452,1770
20.46,1821
20.468,1815
20.476,1811
20.484,1818
20.492,1807
20.5,1819
20.508,1806
20.516,1776
20.524,1788
20.532,1768
20.54,1823
20.548,1849
20.556,1779
20.564,1800
20.572,1759
20.58,1772
20.588,1835
20.596,1902
20.604,1805
20.612,1787
20.62,1800
20.628,1875
20.636,1803
20.644,1814
20.652,1827
20.66,1816
20.668,1800
20.676,1800
20.684,1799
20.692,1813
20.7,1852
20.708,1852
20.716,1898
20.724,1882
20.732,1935
20.74,1981
20.748,1931
20.756,1927
20.764,1875
20.772,1816
20.78,1888
20.788,1806
20.796,1788
20.804,1805
20.812,1807
20.82,1807
20.828,1793
20.836,1798
20.844,1778
20.852,1768
20.86,1809
20.868,1803
20.876,1800
20.884,1834
20.892,1797
20.9,1806
20.908,1776
20.916,1777
20.924,1829
20.932,1802
20.94,1781
20.948,1815
20.956,1828
20.964,1840
20.972,1771
20.98,1782
20.988,1818
20.996,1824
21.004,1851
21.012,1835
21.02,1825
21.028,1822
21.036,1812
21.044,1784
21.052,1762
21.06,1768
21.068,1802
21.076,1801
21.084,1770
21.092,1829
21.1,1777
21.108,1811
21.116,1769
21.124,1761
21.132,1812
21.14,1732
21.148,1796
21.156,1803
21.164,1865
21.172,1838
21.18,1840
21.188,1810
21.196,1818
21.204,1799
21.212,1787
21.22,1810
21.228,1808
21.236,1759
21.244,1760
21.252,1820
21.26,1839
21.268,1824
21.276,1844
21.284,1873
21.292,1824
21.3,1845
21.308,1954
21.316,2037
21.324,2064
21.332,2097
21.34,2187
21.348,2313
21.356,2411
21.364,2435
21.372,2212
21.38,2144
21.388,2012
21.396,1982
21.404,1903
21.412,1795
21.42,1764
21.428,1810
21.436,1841
21.444,1835
21.452,1821
21.46,1770
21.468,1797
21.476,1800
21.484,1801
21.492,1822
21.5,1720
21.508,1753
21.516,1824
21.524,1788
21.532,1823
21.54,1729
21.548,1808
21.556,1845
21.564,1768
21.572,1839
21.58,1782
21.588,1780
21.596,1817
21.604,1806
21.612,1778
21.62,1776
21.628,1779
21.636,1777
21.644,1806
21.652,1817
21.66,1796
21.668,1841
21.676,1808
21.684,1880
21.692,1808
21.7,1810
21.708,1823
21.716,1722
21.724,1816
21.732,1749
21.74,1804
21.748,1829
21.756,1807
21.764,1835
21.772,1801
21.78,1792
21.788,1826
21.796,1807
21.804,1751
21.812,1773
21.82,1862
21.828,1832
21.836,1730
21.844,1794
21.852,1806
21.86,1803
21.868,1755
21.876,1807
21.884,1814
21.892,1879
21.9,1819
21.908,1773
21.916,1811
21.924,1878
21.932,1775
21.94,1865
21.948,1862
21.956,1830
21.964,1853
21.972,1879
21.98,1852
21.988,1836
21.996,1842
22.004,1834
22.012,1845
22.02,1840
22.028,1779
22.036,1775
22.044,1813
22.052,1856
22.06,1778
22.068,1808
22.076,1834
22.084,1792
22.092,1779
22.1,1785
22.108,1805
22.116,1837
22.124,1818
22.132,1754
22.14,1806
22.148,1833
22.156,1857
22.164,1865
22.172,1817
22.18,1799
22.188,1796
22.196,1790
22.204,1809
22.212,1795
22.22,1832
22.228,1815
22.236,1792
22.244,1790
22.252,1834
22.26,1783
22.268,1860
22.276,1865
22.284,1866
22.292,1845
22.3,1855
22.308,1916
22.316,1987
22.324,1991
22.332,2012
22.34,2114
22.348,2169
22.356,2325
22.364,2496
22.372,2715
22.38,3133
22.388,3604
22.396,4179
22.404,4982
22.412,5843
22.42,6730
22.428,7306
22.436,7102
22.444,6442
22.452,5232
22.46,4285
22.468,3585
22.476,3079
22.484,2723
22.492,2452
22.5,2252
22.508,2178
22.516,2137
22.524,2164
22.532,2097
22.54,2073
22.548,2060
22.556,2038
22.564,2035
22.572,2005
22.58,2027
22.588,2088
22.596,2036
22.604,1986
22.612,2135
22.62,2208
22.628,2298
22.636,2400
22.644,2572
22.652,2779
22.66,3051
22.668,3328
22.676,3797
22.684,4463
22.692,5239
22.7,6268
22.708,7439
22.716,8674
22.724,9961
22.732,11046
22.74,11473
22.748,11189
22.756,10155
22.764,8495
22.772,6818
22.78,5314
22.788,4193
22.796,3410
22.804,3023
22.812,2780
22.82,2570
22.828,2399
22.836,2291
22.844,2297
22.852,2050
22.86,2083
22.868,2104
22.876,2089
22.884,2055
22.892,1960
22.9,1921
22.908,1988
22.916,1951
22.924,1878
22.932,1918
22.94,1918
22.948,1817
22.956,1795
22.964,1834
22.972,1823
22.98,1833
22.988,1837
22.996,1829
23.004,1890
23.012,1798
23.02,1817
23.028,1823
23.036,1883
23.044,1754
23.052,1854
23.06,1822
23.068,1883
23.076,1836
23.084,1796
23.092,1794
23.1,1809
23.108,1830
23.116,1823
23.124,1812
23.132,1821
23.14,1823
23.148,1828
23.156,1822
23.164,1771
23.172,1817
23.18,1794
23.188,1770
23.196,1789
23.204,1820
23.212,1769
23.22,1861
23.228,1815
23.236,1791
23.244,1827
23.252,1786
23.26,1787
23.268,1787
23.276,1775
23.284,1809
23.292,1816
23.3,1751
23.308,1741
23.316,1772
23.324,1764
23.332,1770
23.34,1775
23.348,1786
23.356,1781
23.364,1765
23.372,1798
23.38,1674
23.388,1808
23.396,1851
23.404,1662
23.412,1734
23.42,1736
23.428,1749
23.436,1767
23.444,1742
23.452,1758
23.46,1796
23.468,1804
23.476,1745
23.484,1711
23.492,1731
23.5,1736
23.508,1743
23.516,1737
23.524,1676
23.532,1667
23.54,1690
23.548,1707
23.556,1717
23.564,1741
23.572,1643
23.58,1750
23.588,1735
23.596,1672
23.604,1801
23.612,1746
23.62,1712
23.628,1751
23.636,1774
23.644,1758
23.652,1767
23.66,1788
23.668,1761
23.676,1756
23.684,1740
23.692,1689
23.7,1690
23.708,1743
23.716,1774
23.724,1769
23.732,1838
23.74,1696
23.748,1736
23.756,1739
23.764,1733
23.772,1847
23.78,1770
23.788,1724
23.796,1830
23.804,1782
23.812,1736
23.82,1728
23.828,1737
23.836,1785
23.844,1786
23.852,1755
23.86,1765
23.868,1793
23.876,1826
23.884,1825
23.892,1751
23.9,1737
23.908,1793
23.916,1722
23.924,1735
23.932,1748
23.94,1769
23.948,1680
23.956,1752
23.964,1774
23.972,1711
23.98,1680
23.988,1743
23.996,1793
24.004,1724
24.012,1775
24.02,1809
24.028,1803
24.036,1785
24.044,1762
24.052,1716
24.06,1727
24.068,1742
24.076,1732
24.084,1759
24.092,1715
24.1,1727
24.108,1743
24.116,1711
24.124,1702
24.132,1712
24.14,1710
24.148,1755
24.156,1688
24.164,1685
24.172,1736
24.18,1729
24.188,1693
24.196,1746
24.204,1742
24.212,1737
24.22,1733
24.228,1729
24.236,1683
24.244,1680
24.252,1722
24.26,1738
24.268,1739
24.276,1730
24.284,1756
24.292,1758
24.3,1742
24.308,1740
24.316,1790
24.324,1801
24.332,1733
24.34,1671
24.348,1731
24.356,1727
24.364,1742
24.372,1701
24.38,1702
24.388,1755
24.396,1752
24.404,1781
24.412,1763
24.42,1723
24.428,1681
24.436,1686
24.444,1681
24.452,1670
24.46,1736
24.468,1759
24.476,1778
24.484,1685
24.492,1684
24.5,1700
24.508,1766
24.516,1708
24.524,1708
24.532,1707
24.54,1738
24.548,1733
24.556,1760
24.564,1809
24.572,1671
24.58,1743
24.588,1733
24.596,1685
24.604,1758
24.612,1759
24.62,1706
24.628,1727
24.636,1752
24.644,1784
24.652,1823
24.66,1804
24.668,1877
24.676,1867
24.684,1892
24.692,1962
24.7,2029
24.708,2054
24.716,1963
24.724,1970
24.732,1799
24.74,1772
24.748,1766
24.756,1756
24.764,1838
24.772,1778
24.78,1766
24.788,1783
24.796,1755
24.804,1759
24.812,1786
24.82,1747
24.828,1703
24.836,1722
24.844,1713
24.852,1702
24.86,1725
24.868,1711
24.876,1740
24.884,1683
24.892,1764
24.9,1719
24.908,1719
24.916,1768
24.924,1711
24.932,1700
24.94,1731
24.948,1687
24.956,1698
24.964,1719
24.972,1732
24.98,1708
24.988,1701
24.996,1683
25.004,1679
25.012,1731
25.02,1754
25.028,1729
25.036,1698
25.044,1691
25.052,1706
25.06,1724
25.068,1744
25.076,1715
25.084,1720
25.092,1675
25.1,1724
25.108,1758
25.116,1721
25.124,1688
25.132,1726
25.14,1695
25.148,1719
25.156,1723
25.164,1732
25.172,1720
25.18,1715
25.188,1699
25.196,1671
25.204,1705
25.212,1740
25.22,1728
25.228,1747
25.236,1747
25.244,1755
25.252,1734
25.26,1721
25.268,1701
25.276,1813
25.284,1717
25.292,1727
25.3,1675
25.308,1629
25.316,1685
25.324,1776
25.332,1695
25.34,1663
25.348,1714
25.356,1741
25.364,1721
25.372,1712
25.38,1754
25.388,1772
25.396,1761
25.404,1791
25.412,1749
25.42,1666
25.428,1680
25.436,1715
25.444,1762
25.452,1741
25.46,1722
25.468,1759
25.476,1802
25.484,1714
25.492,1812
25.5,1805
25.508,1828
25.516,1889
25.524,1889
25.532,1853
25.54,1832
25.548,1817
25.556,1817
25.564,1766
25.572,1738
25.58,1806
25.588,1800
25.596,1762
25.604,1814
25.612,1779
25.62,1776
25.628,1724
25.636,1782
25.644,1721
25.652,1696
25.66,1757
25.668,1834
25.676,1711
25.684,1796
25.692,1741
25.7,1709
25.708,1702
25.716,1744
25.724,1737
25.732,1708
25.74,1744
25.748,1756
25.756,1732
25.764,1729
25.772,1702
25.78,1708
25.788,1749
25.796,1679
25.804,1726
25.812,1651
25.82,1639
25.828,1756
25.836,1735
25.844,1702
25.852,1715
25.86,1692
25.868,1698
25.876,1705
25.884,1670
25.892,1663
25.9,1703
25.908,1740
25.916,1763
25.924,1743
25.932,1767
25.94,1801
25.948,1795
25.956,1768
25.964,1740
25.972,1772
25.98,1756
25.988,1747
25.996,1729
26.004,1728
