7.194,1555
7.204,1579
7.214,1536
7.224,1609
7.234,1583
7.244,1614
7.254,1563
7.264,1593
7.274,1559
7.284,1561
7.294,1552
7.304,1536
7.314,1584
7.324,1550
7.334,1624
7.344,1547
7.354,1531
7.364,1520
7.374,1552
7.384,1539
7.394,1572
7.404,1565
7.414,1582
7.424,1593
7.434,1564
7.444,1598
7.454,1565
7.464,1518
7.474,1551
7.484,1557
7.494,1508
7.504,1498
7.514,1521
7.524,1535
7.534,1574
7.544,1549
7.554,1526
7.564,1575
7.574,1502
7.584,1547
7.594,1474
7.604,1515
7.614,1525
7.624,1526
7.634,1529
7.644,1540
7.654,1504
7.664,1545
7.674,1532
7.684,1514
7.694,1596
7.704,1487
7.714,1490
7.724,1565
7.734,1510
7.744,1515
7.754,1468
7.764,1500
7.774,1499
7.784,1484
7.794,1511
7.804,1558
7.814,1495
7.824,1521
7.834,1525
7.844,1508
7.854,1493
7.864,1499
7.874,1526
7.884,1494
7.894,1518
7.904,1463
7.914,1526
7.924,1463
7.934,1498
7.944,1498
7.954,1499
7.964,1493
7.974,1507
7.984,1499
7.994,1473
8.004,1533
8.014,1470
8.024,1480
8.034,1443
8.044,1477
8.054,1491
8.064,1501
8.074,1447
8.084,1507
8.094,1517
8.104,1497
8.114,1499
8.124,1516
8.134,1516
8.144,1537
8.154,1521
8.164,1487
8.174,1552
8.184,1569
8.194,1531
8.204,1557
8.214,1532
8.224,1542
8.234,1609
8.244,1608
8.254,1547
8.264,1532
8.274,1598
8.284,1587
8.294,1615
8.304,1553
8.314,1609
8.324,1681
8.334,1662
8.344,1657
8.354,1628
8.364,1698
8.374,1731
8.384,1752
8.394,1720
8.404,1768
8.414,1764
8.424,1798
8.434,1766
8.444,1865
8.454,1842
8.464,1849
8.474,1844
8.484,1889
8.494,1867
8.504,1921
8.514,1972
8.524,2046
8.534,1993
8.544,2107
8.554,2036
8.564,2129
8.574,2121
8.584,2276
8.594,2294
8.604,2350
8.614,2496
8.624,2527
8.634,2571
8.644,2769
8.654,2798
8.664,2797
8.674,2882
8.684,3060
8.694,3215
8.704,3303
8.714,3444
8.724,3579
8.734,3676
8.744,3921
8.754,4105
8.764,4330
8.774,4742
8.784,4953
8.794,5319
8.804,5805
8.814,6226
8.824,6785
8.834,7362
8.844,8079
8.854,8762
8.864,9622
8.874,10482
8.884,11512
8.894,12701
8.904,14030
8.914,15641
8.924,17474
8.934,19490
8.944,24694
8.954,30124
8.964,34188
8.974,35988
8.984,34976
8.994,31380
9.004,26245
9.014,20326
9.024,14402
9.034,9781
9.044,6528
9.054,4423
9.064,3503
9.074,3071
9.084,2841
9.094,2577
9.104,2435
9.114,2314
9.124,2180
9.134,2086
9.144,1991
9.154,2001
9.164,1995
9.174,1860
9.184,1832
9.194,1757
9.204,1719
9.214,1682
9.224,1689
9.234,1623
9.244,1597
9.254,1575
9.264,1589
9.274,1556
9.284,1611
9.294,1469
9.304,1512
9.314,1471
9.324,1500
9.334,1490
9.344,1394
9.354,1424
9.364,1388
9.374,1394
9.384,1367
9.394,1411
9.404,1348
9.414,1439
9.424,1389
9.434,1351
9.444,1354
9.454,1368
9.464,1393
9.474,1381
9.484,1342
9.494,1292
9.504,1371
9.514,1333
9.524,1367
9.534,1296
9.544,1298
9.554,1305
9.564,1315
9.574,1314
9.584,1338
9.594,1290
9.604,1289
9.614,1243
9.624,1241
9.634,1316
9.644,1275
9.654,1287
9.664,1245
9.674,1276
9.684,1274
9.694,1236
9.704,1257
9.714,1286
9.724,1221
9.734,1235
9.744,1282
9.754,1228
9.764,1247
9.774,1223
9.784,1199
9.794,1223
9.804,1280
9.814,1227
9.824,1173
9.834,1198
9.844,1194
9.854,1194
9.864,1245
9.874,1237
9.884,1239
9.894,1204
9.904,1211
9.914,1150
9.924,1188
9.934,1157
9.944,1176
9.954,1249
9.964,1207
9.974,1211
9.984,1183
9.994,1194
10.004,1204
10.014,1175
10.024,1190
10.034,1196
10.044,1171
10.054,1179
10.064,1159
10.074,1179
10.084,1158
10.094,1214
10.104,1138
10.114,1180
10.124,1127
10.134,1169
10.144,1116
10.154,1164
10.164,1151
10.174,1151
10.184,1164
10.194,1138
10.204,1155
10.214,1170
10.224,1171
10.234,1198
10.244,1215
10.254,1208
10.264,1140
10.274,1164
10.284,1142
10.294,1157
10.304,1127
10.314,1142
10.324,1141
10.334,1130
10.344,1112
10.354,1103
10.364,1126
10.374,1159
10.384,1131
10.394,1127
10.404,1163
10.414,1140
10.424,1158
10.434,1131
10.444,1141
10.454,1132
10.464,1138
10.474,1121
10.484,1150
10.494,1161
10.504,1121
10.514,1148
10.524,1146
10.534,1076
10.544,1141
10.554,1115
10.564,1124
10.574,1138
10.584,1125
10.594,1101
10.604,1137
10.614,1158
10.624,1132
10.634,1126
10.644,1084
10.654,1098
10.664,1113
10.674,1052
10.684,1138
10.694,1094
10.704,1097
10.714,1082
10.724,1096
10.734,1109
10.744,1082
10.754,1113
10.764,1108
10.774,1077
10.784,1103
10.794,1094
10.804,1155
10.814,1121
10.824,1113
10.834,1101
10.844,1096
10.854,1120
10.864,1128
10.874,1100
10.884,1077
10.894,1095
10.904,1083
10.914,1112
10.924,1088
10.934,1060
10.944,1100
10.954,1077
10.964,1095
10.974,1093
10.984,1087
10.994,1127
11.004,1087
11.014,1088
11.024,1115
11.034,1059
11.044,1080
11.054,1115
11.064,1038
11.074,1068
11.084,1099
11.094,1091
11.104,1083
11.114,1056
11.124,1106
11.134,1062
11.144,1079
11.154,1100
11.164,1066
11.174,1079
11.184,1101
11.194,1067
11.204,1099
11.214,1070
11.224,1085
11.234,1043
11.244,1117
11.254,1037
11.264,1070
11.274,1067
11.284,1079
11.294,1075
11.304,1096
11.314,1063
11.324,1004
11.334,1071
11.344,1064
11.354,1041
11.364,1069
11.374,1056
11.384,1084
11.394,1047
11.404,1040
11.414,1093
11.424,1100
11.434,1032
11.444,1096
11.454,1082
11.464,1080
11.474,1077
11.484,1066
11.494,1057
11.504,1061
11.514,1056
11.524,1083
11.534,1037
11.544,1034
11.554,1061
11.564,1073
11.574,1092
11.584,1059
11.594,1051
11.604,1065
11.614,1051
11.624,1050
11.634,1074
11.644,1050
11.654,1035
11.664,1054
11.674,988
11.684,1023
11.694,1078
11.704,1060
11.714,1015
11.724,1060
11.734,1056
11.744,1027
11.754,1053
11.764,1037
11.774,1024
11.784,1059
11.794,1045
11.804,1049
11.814,1067
11.824,1024
11.834,1033
11.844,1034
11.854,1048
11.864,1011
11.874,1059
11.884,1051
11.894,1047
11.904,1002
11.914,1029
11.924,1029
11.934,1017
11.944,1065
11.954,1046
11.964,1046
11.974,1043
11.984,1013
11.994,1046
12.004,1024
12.014,1026
12.024,1043
12.034,1060
12.044,1021
12.054,1010
12.064,1028
12.074,1014
12.084,1018
12.094,985
12.104,990
12.114,1017
12.124,1019
12.134,1037
12.144,1064
12.154,1049
12.164,1020
12.174,1046
12.184,1034
12.194,1049
12.204,1035
12.214,1017
12.224,1037
12.234,1012
12.244,1049
12.254,997
12.264,1008
12.274,1001
12.284,1055
12.294,1036
12.304,963
12.314,1028
12.324,969
12.334,1032
12.344,987
12.354,1020
12.364,1020
12.374,1007
12.384,1054
12.394,968
12.404,990
12.414,976
12.424,1027
12.434,1015
12.444,1026
12.454,1021
12.464,970
12.474,985
12.484,983
12.494,1004
12.504,1035
12.514,1007
12.524,973
12.534,1020
12.544,1015
12.554,976
12.564,982
12.574,1002
12.584,1028
12.594,976
12.604,959
12.614,1013
12.624,989
12.634,1012
12.644,1011
12.654,1033
12.664,997
12.674,993
12.684,1027
12.694,1022
12.704,982
12.714,998
12.724,1027
12.734,1048
12.744,1053
12.754,1048
12.764,1054
12.774,994
12.784,1025
12.794,1002
12.804,1022
12.814,987
12.824,1051
12.834,1000
12.844,1048
12.854,1025
12.864,1026
12.874,973
12.884,989
12.894,1045
12.904,977
12.914,976
12.924,993
12.934,964
12.944,998
12.954,1028
12.964,1035
12.974,985
12.984,992
12.994,1010
13.004,1023
13.014,999
13.024,996
13.034,992
13.044,1024
13.054,1028
13.064,994
13.074,1003
13.084,990
13.094,998
13.104,1026
13.114,1019
13.124,1067
13.134,1004
13.144,1010
13.154,1005
13.164,1017
13.174,1037
13.184,984
13.194,1033
13.204,999
13.214,1012
13.224,999
13.234,1031
13.244,987
13.254,1025
13.264,991
13.274,1031
13.284,1015
13.294,1001
13.304,1017
13.314,1011
13.324,1059
13.334,1021
13.344,1044
13.354,996
13.364,1019
13.374,1041
13.384,1035
13.394,1104
13.404,1000
13.414,1046
13.424,996
13.434,1031
13.444,1029
13.454,1074
13.464,1100
13.474,1045
13.484,1073
13.494,1087
13.504,1030
13.514,1102
13.524,1087
13.534,1060
13.544,1093
13.554,1109
13.564,1070
13.574,1110
13.584,1097
13.594,1055
13.604,1132
13.614,1162
13.624,1178
13.634,1210
13.644,1137
13.654,1210
13.664,1185
13.674,1179
13.684,1232
13.694,1213
13.704,1169
13.714,1259
13.724,1285
13.734,1303
13.744,1275
13.754,1297
13.764,1352
13.774,1343
13.784,1392
13.794,1410
13.804,1436
13.814,1493
13.824,1486
13.834,1486
13.844,1505
13.854,1555
13.864,1658
13.874,1727
13.884,1797
13.894,1837
13.904,1956
13.914,2018
13.924,2103
13.934,2210
13.944,2378
13.954,2445
13.964,2675
13.974,2826
13.984,3069
13.994,3306
14.004,3646
14.014,4041
14.024,4419
14.034,4884
14.044,5452
14.054,6054
14.064,6614
14.074,7534
14.084,8424
14.094,9492
14.104,10804
14.114,12078
14.124,13560
14.134,15596
14.144,18238
14.154,22205
14.164,27221
14.174,31972
14.184,35758
14.194,37199
14.204,36458
14.214,33631
14.224,29380
14.234,24225
14.244,19093
14.254,14536
14.264,10713
14.274,7700
14.284,5707
14.294,4284
14.304,3533
14.314,2938
14.324,2601
14.334,2314
14.344,2181
14.354,2052
14.364,1960
14.374,1850
14.384,1814
14.394,1719
14.404,1681
14.414,1599
14.424,1577
14.434,1572
14.444,1512
14.454,1445
14.464,1392
14.474,1443
14.484,1376
14.494,1292
14.504,1348
14.514,1284
14.524,1226
14.534,1255
14.544,1202
14.554,1214
14.564,1232
14.574,1194
14.584,1179
14.594,1200
14.604,1141
14.614,1142
14.624,1099
14.634,1082
14.644,1119
14.654,1113
14.664,1105
14.674,1080
14.684,1060
14.694,1036
14.704,1063
14.714,1079
14.724,1042
14.734,1046
14.744,1020
14.754,1023
14.764,1026
14.774,1062
14.784,1063
14.794,977
14.804,1011
14.814,1015
14.824,980
14.834,1023
14.844,994
14.854,1028
14.864,1004
14.874,1004
14.884,976
14.894,1000
14.904,986
14.914,973
14.924,958
14.934,1018
14.944,956
14.954,959
14.964,951
14.974,971
14.984,909
14.994,931
15.004,958
15.014,977
15.024,969
15.034,959
15.044,994
15.054,950
15.064,931
15.074,958
15.084,961
15.094,917
15.104,926
15.114,958
15.124,968
15.134,921
15.144,935
15.154,954
15.164,921
15.174,923
15.184,906
15.194,915
15.204,933
15.214,905
15.224,908
15.234,945
15.244,925
15.254,903
15.264,961
15.274,924
15.284,908
15.294,918
15.304,926
15.314,953
15.324,954
15.334,943
15.344,930
15.354,917
15.364,908
15.374,912
15.384,910
15.394,923
15.404,903
15.414,941
15.424,922
15.434,920
15.444,933
15.454,919
15.464,921
15.474,929
15.484,912
15.494,907
15.504,894
15.514,890
15.524,893
15.534,900
15.544,917
15.554,959
15.564,949
15.574,930
15.584,967
15.594,904
15.604,900
15.614,889
15.624,871
15.634,927
15.644,941
15.654,901
15.664,919
15.674,881
15.684,847
15.694,928
15.704,921
15.714,927
15.724,880
15.734,932
15.744,913
15.754,920
15.764,936
15.774,908
15.784,916
15.794,911
15.804,905
15.814,934
15.824,941
15.834,908
15.844,918
15.854,901
15.864,953
15.874,926
15.884,936
15.894,894
15.904,907
15.914,932
15.924,922
15.934,893
15.944,940
15.954,888
15.964,887
15.974,930
15.984,915
15.994,951
16.004,874
16.014,949
16.024,920
16.034,931
16.044,908
16.054,926
16.064,886
16.074,938
16.084,913
16.094,951
16.104,950
16.114,933
16.124,937
16.134,968
16.144,983
16.154,906
16.164,953
16.174,1001
16.184,921
16.194,966
16.204,945
16.214,974
16.224,958
16.234,913
16.244,955
16.254,932
16.264,968
16.274,955
16.284,971
16.294,946
16.304,949
16.314,925
16.324,982
16.334,960
16.344,956
16.354,984
16.364,988
16.374,959
16.384,962
16.394,996
16.404,998
16.414,1005
16.424,1031
16.434,1021
16.444,987
16.454,1044
16.464,991
16.474,1011
16.484,1071
16.494,1045
16.504,1041
16.514,1058
16.524,1074
16.534,1094
16.544,1096
16.554,1131
16.564,1162
16.574,1165
16.584,1138
16.594,1167
16.604,1168
16.614,1234
16.624,1226
16.634,1268
16.644,1312
16.654,1321
16.664,1378
16.674,1387
16.684,1454
16.694,1533
16.704,1521
16.714,1650
16.724,1653
16.734,1760
16.744,1784
16.754,1918
16.764,2027
16.774,2185
16.784,2244
16.794,2408
16.804,2502
16.814,2696
16.824,2833
16.834,3066
16.844,3284
16.854,3461
16.864,3760
16.874,4044
16.884,4459
16.894,4877
16.904,5350
16.914,6078
16.924,6765
16.934,7711
16.944,8770
16.954,9807
16.964,11295
16.974,13016
16.984,15065
16.994,17793
17.004,21281
17.014,25187
17.024,28370
17.034,30313
17.044,30378
17.054,28924
17.064,26500
17.074,23293
17.084,19825
17.094,16229
17.104,12880
17.114,9959
17.124,7500
17.134,5636
17.144,4397
17.154,3454
17.164,2837
17.174,2488
17.184,2243
17.194,2081
17.204,1964
17.214,1885
17.224,1826
17.234,1742
17.244,1766
17.254,1640
17.264,1622
17.274,1570
17.284,1601
17.294,1481
17.304,1447
17.314,1395
17.324,1373
17.334,1343
17.344,1249
17.354,1280
17.364,1233
17.374,1214
17.384,1194
17.394,1168
17.404,1133
17.414,1113
17.424,1133
17.434,1127
17.444,1127
17.454,1078
17.464,1161
17.474,1103
17.484,1069
17.494,1051
17.504,1037
17.514,1020
17.524,1097
17.534,1055
17.544,1048
17.554,1048
17.564,1066
17.574,1037
17.584,1054
17.594,1034
17.604,1050
17.614,1104
17.624,1084
17.634,1085
17.644,1085
17.654,1131
17.664,1121
17.674,1132
17.684,1178
17.694,1204
17.704,1203
17.714,1178
17.724,1232
17.734,1245
17.744,1249
17.754,1259
17.764,1425
17.774,1376
17.784,1492
17.794,1481
17.804,1583
17.814,1672
17.824,1903
17.834,1960
17.844,2104
17.854,2394
17.864,2516
17.874,2751
17.884,2981
17.894,3332
17.904,3630
17.914,3942
17.924,4474
17.934,5055
17.944,5771
17.954,6407
17.964,7182
17.974,7631
17.984,7706
17.994,7477
18.004,7125
18.014,6514
18.024,5495
18.034,4633
18.044,3839
18.054,3168
18.064,2569
18.074,2032
18.084,1631
18.094,1427
18.104,1244
18.114,1214
18.124,1121
18.134,1131
18.144,1119
18.154,1093
18.164,1059
18.174,1050
18.184,1028
18.194,1018
18.204,1039
18.214,979
18.224,957
18.234,979
18.244,970
18.254,927
18.264,956
18.274,908
18.284,913
18.294,874
18.304,906
18.314,927
18.324,890
18.334,880
18.344,916
18.354,868
18.364,897
18.374,877
18.384,927
18.394,853
18.404,876
18.414,902
18.424,844
18.434,881
18.444,862
18.454,844
18.464,861
18.474,872
18.484,864
18.494,866
18.504,865
18.514,877
18.524,858
18.534,882
18.544,844
18.554,868
18.564,862
18.574,853
18.584,848
18.594,858
18.604,857
18.614,844
18.624,854
18.634,890
18.644,899
18.654,905
18.664,850
18.674,928
18.684,860
18.694,850
18.704,837
18.714,881
18.724,846
18.734,902
18.744,855
18.754,881
18.764,861
18.774,865
18.784,872
18.794,876
18.804,885
18.814,873
18.824,881
18.834,841
18.844,892
18.854,888
18.864,858
18.874,874
18.884,889
18.894,902
18.904,874
18.914,895
18.924,907
18.934,888
18.944,932
18.954,901
18.964,946
18.974,908
18.984,917
18.994,949
19.004,951
19.014,961
19.024,973
19.034,978
19.044,999
19.054,998
19.064,988
19.074,953
19.084,1027
19.094,994
19.104,993
19.114,1037
19.124,1039
19.134,992
19.144,1097
19.154,1163
19.164,1144
19.174,1158
19.184,1202
19.194,1227
19.204,1270
19.214,1262
19.224,1363
19.234,1366
19.244,1399
19.254,1414
19.264,1503
19.274,1525
19.284,1629
19.294,1711
19.304,1776
19.314,1844
19.324,2079
19.334,2200
19.344,2282
19.354,2577
19.364,2806
19.374,3110
19.384,3396
19.394,3743
19.404,4047
19.414,4665
19.424,5171
19.434,5846
19.444,6694
19.454,7596
19.464,8905
19.474,10138
19.484,11885
19.494,14120
19.504,16835
19.514,19859
19.524,22709
19.534,24548
19.544,24890
19.554,23933
19.564,22173
19.574,20014
19.584,17629
19.594,15014
19.604,12524
19.614,10101
19.624,7995
19.634,6262
19.644,4785
19.654,3725
19.664,2951
19.674,2526
19.684,2142
19.694,1947
19.704,1823
19.714,1740
19.724,1592
19.734,1604
19.744,1542
19.754,1489
19.764,1450
19.774,1439
19.784,1346
19.794,1323
19.804,1265
19.814,1238
19.824,1203
19.834,1177
19.844,1174
19.854,1164
19.864,1127
19.874,1100
19.884,1077
19.894,1060
19.904,1014
19.914,1033
19.924,1044
19.934,981
19.944,987
19.954,972
19.964,1021
19.974,953
19.984,931
19.994,943
20.004,961
20.014,955
20.024,917
20.034,935
20.044,930
20.054,857
20.064,887
20.074,883
20.084,861
20.094,859
20.104,848
20.114,845
20.124,862
20.134,863
20.144,883
20.154,857
20.164,868
20.174,862
20.184,815
20.194,855
20.204,800
20.214,802
20.224,834
20.234,800
20.244,840
20.254,787
20.264,832
20.274,799
20.284,837
20.294,807
20.304,801
20.314,817
20.324,803
20.334,828
20.344,794
20.354,796
20.364,781
20.374,826
20.384,779
20.394,803
20.404,784
20.414,775
20.424,776
20.434,791
20.444,766
20.454,839
20.464,799
20.474,768
20.484,772
20.494,779
20.504,778
20.514,786
20.524,772
20.534,791
20.544,785
20.554,767
20.564,750
20.574,755
20.584,730
20.594,742
20.604,808
20.614,792
20.624,771
20.634,758
20.644,765
20.654,768
20.664,749
20.674,780
20.684,787
20.694,749
20.704,766
20.714,733
20.724,791
20.734,783
20.744,749
20.754,785
20.764,723
20.774,752
20.784,801
20.794,794
20.804,765
20.814,747
20.824,737
20.834,766
20.844,793
20.854,781
20.864,760
20.874,740
20.884,728
20.894,744
20.904,733
20.914,728
20.924,747
20.934,755
20.944,763
20.954,751
20.964,734
20.974,736
20.984,751
20.994,755
21.004,770
21.014,764
21.024,734
21.034,732
21.044,758
21.054,719
21.064,739
21.074,748
21.084,698
21.094,724
21.104,725
21.114,737
21.124,702
21.134,722
21.144,718
21.154,700
21.164,725
21.174,707
21.184,739
21.194,729
21.204,724
21.214,773
21.224,690
21.234,749
21.244,715
21.254,757
21.264,751
21.274,722
21.284,717
21.294,742
21.304,735
21.314,731
21.324,744
21.334,750
21.344,728
21.354,694
21.364,746
21.374,701
21.384,765
21.394,746
21.404,726
21.414,726
21.424,749
21.434,714
21.444,748
21.454,730
21.464,745
21.474,738
21.484,792
21.494,741
21.504,772
21.514,734
21.524,726
21.534,738
21.544,732
21.554,722
21.564,706
21.574,727
21.584,675
21.594,740
21.604,773
21.614,728
21.624,759
21.634,720
21.644,756
21.654,741
21.664,746
21.674,774
21.684,749
21.694,768
21.704,782
21.714,752
21.724,690
21.734,748
21.744,707
21.754,747
21.764,758
21.774,751
21.784,751
21.794,767
21.804,765
21.814,761
21.824,730
21.834,744
21.844,754
21.854,751
21.864,774
21.874,759
21.884,772
21.894,757
21.904,783
21.914,771
21.924,783
21.934,751
21.944,764
21.954,765
21.964,763
21.974,760
21.984,776
21.994,801
22.004,798
22.014,796
22.024,756
22.034,774
22.044,740
22.054,774
22.064,788
22.074,771
22.084,822
22.094,788
22.104,834
22.114,780
22.124,818
22.134,832
22.144,766
22.154,770
22.164,803
22.174,805
22.184,804
22.194,796
22.204,780
22.214,809
22.224,834
22.234,773
22.244,786
22.254,837
22.264,845
22.274,784
22.284,798
22.294,815
22.304,829
22.314,840
22.324,839
22.334,813
22.344,809
22.354,850
22.364,804
22.374,856
22.384,876
22.394,807
22.404,822
22.414,840
22.424,793
22.434,848
22.444,833
22.454,878
22.464,855
22.474,866
22.484,832
22.494,844
22.504,830
22.514,860
22.524,871
22.534,885
22.544,904
22.554,872
22.564,912
22.574,907
22.584,926
22.594,952
22.604,957
22.614,968
22.624,959
22.634,937
22.644,1002
22.654,984
22.664,967
22.674,1010
22.684,1037
22.694,1060
22.704,1027
22.714,1054
22.724,1075
22.734,1098
22.744,1108
22.754,1191
22.764,1233
22.774,1181
22.784,1300
22.794,1313
22.804,1323
22.814,1380
22.824,1398
22.834,1480
22.844,1507
22.854,1503
22.864,1654
22.874,1755
22.884,1802
22.894,1889
22.904,2000
22.914,2178
22.924,2255
22.934,2364
22.944,2535
22.954,2742
22.964,3074
22.974,3244
22.984,3565
22.994,3892
23.004,4230
23.014,4616
23.024,5131
23.034,5723
23.044,6462
23.054,7253
23.064,8269
23.074,9452
23.084,11030
23.094,12906
23.104,15056
23.114,17395
23.124,19631
23.134,21004
23.144,21485
23.154,20794
23.164,19540
23.174,18270
23.184,16769
23.194,15239
23.204,13939
23.214,12563
23.224,11362
23.234,10042
23.244,9063
23.254,8609
23.264,8314
23.274,8603
23.284,9199
23.294,10164
23.304,11339
23.314,12925
23.324,15089
23.334,17350
23.344,19663
23.354,20958
23.364,21247
23.374,20325
23.384,19088
23.394,17401
23.404,15719
23.414,14051
23.424,12327
23.434,10701
23.444,8991
23.454,7360
23.464,5982
23.474,4745
23.484,3836
23.494,3197
23.504,2734
23.514,2442
23.524,2197
23.534,2059
23.544,1904
23.554,1817
23.564,1775
23.574,1730
23.584,1628
23.594,1583
23.604,1533
23.614,1488
23.624,1475
23.634,1412
23.644,1308
23.654,1366
23.664,1286
23.674,1223
23.684,1193
23.694,1202
23.704,1137
23.714,1138
23.724,1088
23.734,1122
23.744,1102
23.754,1043
23.764,1101
23.774,1093
23.784,1013
23.794,996
23.804,1028
23.814,1026
23.824,948
23.834,983
23.844,919
23.854,929
23.864,939
23.874,952
23.884,948
23.894,904
23.904,899
23.914,885
23.924,890
23.934,906
23.944,867
23.954,918
23.964,850
23.974,866
23.984,848
23.994,851
24.004,843
24.014,876
24.024,836
24.034,865
24.044,847
24.054,853
24.064,796
24.074,859
24.084,855
24.094,834
24.104,813
24.114,817
24.124,834
24.134,819
24.144,805
24.154,827
24.164,816
24.174,819
24.184,823
24.194,784
24.204,833
24.214,816
24.224,808
24.234,817
24.244,783
24.254,778
24.264,801
24.274,807
24.284,799
24.294,803
24.304,791
24.314,789
24.324,841
24.334,774
24.344,800
24.354,754
24.364,769
24.374,803
24.384,787
24.394,771
24.404,782
24.414,770
24.424,786
24.434,763
24.444,780
24.454,790
24.464,820
24.474,748
24.484,788
24.494,753
24.504,772
24.514,777
24.524,789
24.534,784
24.544,762
24.554,770
24.564,756
24.574,800
24.584,790
24.594,766
24.604,785
24.614,773
24.624,756
24.634,740
24.644,751
24.654,763
24.664,751
24.674,738
24.684,756
24.694,796
24.704,774
24.714,817
24.724,766
24.734,779
24.744,778
24.754,808
24.764,740
24.774,771
24.784,757
24.794,790
24.804,752
24.814,767
24.824,775
24.834,751
24.844,742
24.854,738
24.864,723
24.874,763
24.884,770
24.894,782
24.904,831
24.914,815
24.924,793
24.934,798
24.944,740
24.954,737
24.964,764
24.974,788
24.984,788
24.994,775
25.004,761
25.014,765
25.024,790
25.034,782
25.044,755
25.054,764
25.064,761
25.074,801
25.084,779
25.094,795
25.104,810
25.114,810
25.124,765
25.134,766
25.144,768
25.154,739
25.164,828
25.174,790
25.184,799
25.194,813
25.204,825
25.214,778
25.224,797
25.234,804
25.244,803
25.254,804
25.264,791
25.274,822
25.284,808
25.294,809
25.304,811
25.314,831
25.324,812
25.334,820
25.344,848
25.354,890
25.364,831
25.374,848
25.384,822
25.394,849
25.404,828
25.414,851
25.424,841
25.434,862
25.444,851
25.454,860
25.464,860
25.474,851
25.484,828
25.494,849
25.504,890
25.514,862
25.524,887
25.534,868
25.544,903
25.554,885
25.564,872
25.574,886
25.584,864
25.594,901
25.604,900
25.614,896
25.624,886
25.634,916
25.644,927
25.654,918
25.664,898
25.674,900
25.684,945
25.694,977
25.704,941
25.714,962
25.724,961
25.734,964
25.744,997
25.754,1012
25.764,979
25.774,1008
25.784,1001
25.794,1018
25.804,1063
25.814,1043
25.824,1029
25.834,1045
25.844,1056
25.854,1060
25.864,1099
25.874,1079
25.884,1095
25.894,1084
25.904,1112
25.914,1098
25.924,1141
25.934,1197
25.944,1190
25.954,1172
25.964,1198
25.974,1174
25.984,1212
25.994,1253
26.004,1279
26.014,1221
26.024,1251
26.034,1264
26.044,1276
26.054,1274
26.064,1405
26.074,1417
26.084,1403
