23.44,401
23.46,442
23.48,450
23.5,446
23.52,522
23.54,600
23.56,606
23.58,738
23.6,767
23.62,842
23.64,992
23.66,1163
23.68,1282
23.7,1591
23.72,1854
23.74,2279
23.76,2797
23.78,3399
23.8,4210
23.82,5292
23.84,6797
23.86,8329
23.88,9290
23.9,9043
23.92,8079
23.94,6662
23.96,5275
23.98,3721
24,2567
24.02,1749
24.04,1350
24.06,1004
24.08,876
24.1,717
24.12,597
24.14,519
24.16,498
24.18,477
24.2,394
24.22,357
24.24,347
24.26,353
24.28,321
24.3,283
24.32,298
24.34,275
24.36,271
24.38,290
24.4,279
24.42,270
24.44,251
24.46,249
24.48,250
24.5,270
24.52,259
24.54,236
24.56,265
24.58,247
24.6,230
24.62,246
24.64,218
24.66,267
24.68,222
24.7,195
24.72,215
24.74,211
24.76,221
24.78,238
24.8,227
24.82,184
24.84,213
24.86,208
24.88,199
24.9,219
24.92,196
24.94,204
24.96,192
24.98,218
25,235
25.02,189
25.04,202
25.06,222
25.08,218
25.1,209
25.12,215
25.14,191
25.16,167
25.18,216
25.2,189
25.22,199
25.24,207
25.26,197
25.28,197
25.3,187
25.32,183
25.34,182
25.36,199
25.38,197
25.4,196
25.42,203
25.44,197
25.46,178
25.48,201
25.5,222
25.52,186
25.54,181
25.56,173
25.58,217
25.6,200
25.62,183
25.64,177
25.66,195
25.68,191
25.7,191
25.72,197
25.74,202
25.76,186
25.78,177
25.8,195
25.82,200
25.84,209
25.86,194
25.88,214
25.9,212
25.92,218
25.94,210
25.96,205
25.98,198
26,218
26.02,218
26.04,203
26.06,203
26.08,228
26.1,240
26.12,215
26.14,226
26.16,199
26.18,192
26.2,219
26.22,205
26.24,205
26.26,217
26.28,210
26.3,211
26.32,197
26.34,217
26.36,191
26.38,200
26.4,200
26.42,204
26.44,210
26.46,201
26.48,216
26.5,198
26.52,194
26.54,201
26.56,198
26.58,223
26.6,192
26.62,162
26.64,206
26.66,215
26.68,235
26.7,233
26.72,206
26.74,213
26.76,201
26.78,187
26.8,190
26.82,199
26.84,227
26.86,210
26.88,174
26.9,197
26.92,204
26.94,190
26.96,220
26.98,201
27,229
27.02,238
27.04,226
27.06,243
27.08,245
27.1,243
27.12,233
27.14,228
27.16,267
27.18,250
27.2,243
27.22,225
27.24,243
27.26,225
27.28,230
27.3,252
27.32,242
27.34,258
27.36,228
27.38,227
27.4,245
27.42,219
27.44,248
27.46,231
27.48,261
27.5,243
27.52,278
27.54,217
27.56,284
27.58,211
27.6,225
27.62,262
27.64,248
27.66,225
27.68,233
27.7,227
27.72,217
27.74,255
27.76,244
27.78,234
27.8,233
27.82,201
27.84,247
27.86,227
27.88,236
27.9,258
27.92,256
27.94,253
27.96,257
27.98,233
28,253
28.02,272
28.04,246
28.06,297
28.08,245
28.1,288
28.12,243
28.14,238
28.16,248
28.18,250
28.2,270
28.22,228
28.24,213
28.26,270
28.28,275
28.3,235
28.32,267
28.34,317
28.36,262
28.38,305
28.4,284
28.42,301
28.44,322
28.46,277
28.48,309
28.5,317
28.52,291
28.54,322
28.56,272
28.58,294
28.6,307
28.62,316
28.64,286
28.66,309
28.68,283
28.7,289
28.72,274
28.74,277
28.76,291
28.78,257
28.8,289
28.82,281
28.84,260
28.86,258
28.88,274
28.9,261
28.92,284
28.94,291
28.96,250
28.98,244
29,262
29.02,289
29.04,305
29.06,303
29.08,302
29.1,310
29.12,294
29.14,278
29.16,307
29.18,254
29.2,282
29.22,296
29.24,284
29.26,262
29.28,277
29.3,290
29.32,295
29.34,279
29.36,330
29.38,284
29.4,327
29.42,303
29.44,317
29.46,309
29.48,311
29.5,318
29.52,323
29.54,367
29.56,335
29.58,367
29.6,376
29.62,381
29.64,422
29.66,397
29.68,403
29.7,425
29.72,433
29.74,477
29.76,471
29.78,497
29.8,519
29.82,590
29.84,632
29.86,664
29.88,703
29.9,713
29.92,754
29.94,806
29.96,840
29.98,882
30,1080
30.02,1084
30.04,1237
30.06,1367
30.08,1631
30.1,1849
30.12,2171
30.14,2443
30.16,2877
30.18,3340
30.2,4035
30.22,5060
30.24,6031
30.26,7488
30.28,9335
30.3,11560
30.32,14900
30.34,18375
30.36,21415
30.38,22760
30.4,22249
30.42,20421
30.44,18436
30.46,15946
30.48,13420
30.5,10583
30.52,8326
30.54,6459
30.56,5405
30.58,4459
30.6,3922
30.62,3476
30.64,3164
30.66,2961
30.68,2835
30.7,2711
30.72,2550
30.74,2585
30.76,2593
30.78,2389
30.8,2374
30.82,2430
30.84,2578
30.86,2486
30.88,2676
30.9,2954
30.92,3309
30.94,3626
30.96,4051
30.98,4690
31,5569
31.02,6725
31.04,7986
31.06,10117
31.08,12919
31.1,16516
31.12,18999
31.14,19302
31.16,17792
31.18,15741
31.2,13946
31.22,11919
31.24,9859
31.26,7409
31.28,5528
31.3,4295
31.32,3521
31.34,2780
31.36,2484
31.38,2076
31.4,1897
31.42,1704
31.44,1473
31.46,1367
31.48,1208
31.5,1132
31.52,1055
31.54,919
31.56,869
31.58,872
31.6,814
31.62,788
31.64,794
31.66,694
31.68,725
31.7,644
31.72,713
31.74,658
31.76,623
31.78,621
31.8,615
31.82,634
31.84,579
31.86,612
31.88,530
31.9,509
31.92,541
31.94,542
31.96,459
31.98,541
32,489
32.02,547
32.04,508
32.06,531
32.08,506
32.1,499
32.12,464
32.14,485
32.16,468
32.18,479
32.2,478
32.22,453
32.24,483
32.26,444
32.28,447
32.3,457
32.32,463
32.34,412
32.36,441
32.38,453
32.4,469
32.42,461
32.44,442
32.46,381
32.48,459
32.5,451
32.52,413
32.54,423
32.56,406
32.58,428
32.6,426
32.62,461
32.64,408
32.66,408
32.68,433
32.7,403
32.72,460
32.74,386
32.76,389
32.78,417
32.8,379
32.82,446
32.84,400
32.86,379
32.88,417
32.9,388
32.92,364
32.94,362
32.96,384
32.98,406
33,375
33.02,366
33.04,371
33.06,408
33.08,374
33.1,393
33.12,410
33.14,374
33.16,398
33.18,425
33.2,392
33.22,397
33.24,440
33.26,456
33.28,432
33.3,447
33.32,480
33.34,482
33.36,445
33.38,467
33.4,520
33.42,528
33.44,485
33.46,533
33.48,582
33.5,596
33.52,641
33.54,661
33.56,665
33.58,735
33.6,745
33.62,786
33.64,872
33.66,987
33.68,987
33.7,1121
33.72,1218
33.74,1317
33.76,1486
33.78,1681
33.8,1953
33.82,2232
33.84,2700
33.86,3310
33.88,4259
33.9,5360
33.92,6688
33.94,8347
33.96,9167
33.98,9265
34,9180
34.02,9098
34.04,9661
34.06,10446
34.08,10347
34.1,9412
34.12,8032
34.14,6563
34.16,5686
34.18,4997
34.2,3971
34.22,3046
34.24,2239
34.26,1598
34.28,1280
34.3,1047
34.32,851
34.34,814
34.36,676
34.38,635
34.4,606
34.42,530
34.44,493
34.46,471
34.48,454
34.5,389
34.52,412
34.54,389
34.56,363
34.58,358
34.6,339
34.62,339
34.64,293
34.66,312
34.68,281
34.7,282
34.72,269
34.74,282
34.76,281
34.78,239
34.8,236
34.82,265
34.84,266
34.86,269
34.88,290
34.9,277
34.92,275
34.94,273
34.96,216
34.98,218
35,198
35.02,230
35.04,215
35.06,224
35.08,202
35.1,217
35.12,214
35.14,199
35.16,226
35.18,226
35.2,226
35.22,224
35.24,231
35.26,237
35.28,234
35.3,196
35.32,241
35.34,209
35.36,206
35.38,201
35.4,223
35.42,187
35.44,204
35.46,179
35.48,229
35.5,209
35.52,189
35.54,196
35.56,208
35.58,195
35.6,200
35.62,186
35.64,195
35.66,161
35.68,177
35.7,180
35.72,191
35.74,200
35.76,187
35.78,216
35.8,202
35.82,179
35.84,199
35.86,187
35.88,201
35.9,184
35.92,200
35.94,185
35.96,212
35.98,228
36,188
36.02,160
36.04,166
36.06,217
36.08,222
36.1,171
36.12,183
36.14,221
36.16,191
36.18,184
36.2,186
36.22,185
36.24,194
36.26,188
36.28,182
36.3,185
36.32,187
36.34,190
36.36,186
36.38,180
36.4,184
36.42,170
36.44,194
36.46,183
36.48,208
36.5,173
36.52,204
36.54,166
36.56,186
36.58,194
36.6,188
36.62,174
36.64,154
36.66,192
36.68,184
36.7,186
36.72,180
36.74,163
36.76,181
36.78,165
36.8,180
36.82,201
36.84,193
36.86,193
36.88,181
36.9,178
36.92,178
36.94,189
36.96,184
36.98,183
37,163
37.02,179
37.04,174
37.06,182
37.08,155
37.1,177
37.12,166
37.14,183
37.16,149
37.18,170
37.2,180
37.22,180
37.24,174
37.26,179
37.28,200
37.3,184
37.32,185
37.34,202
37.36,208
37.38,218
37.4,214
37.42,246
37.44,225
37.46,233
37.48,232
37.5,240
37.52,216
37.54,222
37.56,191
37.58,217
37.6,234
37.62,219
37.64,206
37.66,172
37.68,207
37.7,192
37.72,221
37.74,195
37.76,237
37.78,214
37.8,208
37.82,231
37.84,230
37.86,247
37.88,225
37.9,235
37.92,270
37.94,272
37.96,260
37.98,247
38,275
38.02,266
38.04,296
38.06,252
38.08,273
38.1,312
38.12,282
38.14,303
38.16,277
38.18,288
38.2,296
38.22,339
38.24,333
38.26,358
38.28,354
38.3,412
38.32,397
38.34,393
38.36,487
38.38,520
38.4,557
38.42,592
38.44,756
38.46,779
38.48,924
38.5,1101
38.52,1235
38.54,1610
38.56,1940
38.58,2441
38.6,2979
38.62,3650
38.64,4094
38.66,4567
38.68,4942
38.7,5754
38.72,6488
38.74,6833
38.76,6685
38.78,6263
38.8,5581
38.82,5036
38.84,4737
38.86,4073
38.88,3621
38.9,2978
38.92,2448
38.94,2145
38.96,1814
38.98,1572
39,1455
39.02,1282
39.04,1195
39.06,1125
39.08,1102
39.1,1053
39.12,1085
39.14,1063
39.16,1070
39.18,1226
39.2,1247
39.22,1503
39.24,1633
39.26,1918
39.28,2218
39.3,2743
39.32,3509
39.34,3937
39.36,4264
39.38,4215
39.4,3846
39.42,3494
39.44,3324
39.46,3136
39.48,2929
39.5,2423
39.52,2130
39.54,1835
39.56,1586
39.58,1380
39.6,1274
39.62,1149
39.64,1077
39.66,1059
39.68,1074
39.7,1144
39.72,1238
39.74,1401
39.76,1597
39.78,1862
39.8,2158
39.82,2527
39.84,2815
39.86,2832
39.88,2519
39.9,2193
39.92,2031
39.94,1904
39.96,1745
39.98,1485
40,1157
40.02,947
40.04,806
40.06,672
40.08,592
40.1,503
40.12,475
40.14,425
40.16,400
40.18,381
40.2,342
40.22,317
40.24,330
40.26,331
40.28,363
40.3,304
40.32,301
40.34,275
40.36,295
40.38,273
40.4,256
40.42,259
40.44,263
40.46,271
40.48,224
40.5,212
40.52,239
40.54,219
40.56,250
40.58,212
40.6,244
40.62,243
40.64,228
40.66,223
40.68,234
40.7,245
40.72,210
40.74,247
40.76,228
40.78,243
40.8,196
40.82,208
40.84,198
40.86,210
40.88,171
40.9,219
40.92,191
40.94,186
40.96,198
40.98,191
41,198
41.02,199
41.04,214
41.06,221
41.08,206
41.1,198
41.12,191
41.14,204
41.16,189
41.18,178
41.2,185
41.22,193
41.24,168
41.26,160
41.28,155
41.3,169
41.32,196
41.34,162
41.36,189
41.38,195
41.4,171
41.42,154
41.44,159
41.46,150
41.48,169
41.5,157
41.52,182
41.54,169
41.56,177
41.58,186
41.6,191
41.62,160
41.64,155
41.66,135
41.68,182
41.7,169
41.72,145
41.74,171
41.76,152
41.78,160
41.8,159
41.82,163
41.84,159
41.86,169
41.88,154
41.9,175
41.92,168
41.94,167
41.96,167
41.98,188
42,176
42.02,155
42.04,203
42.06,196
42.08,165
42.1,199
42.12,176
42.14,202
42.16,190
42.18,208
42.2,176
42.22,217
42.24,176
42.26,178
42.28,196
42.3,218
42.32,166
42.34,192
42.36,171
42.38,195
42.4,203
42.42,188
42.44,190
42.46,177
42.48,176
42.5,160
42.52,158
42.54,159
42.56,184
42.58,170
42.6,163
42.62,157
42.64,187
42.66,156
42.68,185
42.7,182
42.72,171
42.74,168
42.76,165
42.78,196
42.8,191
42.82,164
42.84,180
42.86,157
42.88,162
42.9,191
42.92,186
42.94,191
42.96,192
42.98,213
43,178
43.02,215
43.04,172
43.06,189
43.08,178
43.1,224
43.12,203
43.14,185
43.16,194
43.18,173
43.2,200
43.22,180
43.24,190
43.26,173
43.28,196
43.3,194
43.32,197
43.34,182
43.36,195
43.38,177
43.4,195
43.42,187
43.44,168
43.46,162
43.48,171
43.5,182
43.52,176
43.54,157
43.56,197
43.58,176
43.6,180
43.62,178
43.64,162
43.66,203
43.68,175
43.7,174
43.72,180
43.74,187
43.76,183
43.78,174
43.8,158
43.82,181
43.84,206
43.86,193
43.88,187
43.9,205
43.92,208
43.94,180
43.96,208
43.98,217
44,186
44.02,174
44.04,195
44.06,221
44.08,201
44.1,205
44.12,156
44.14,200
44.16,214
44.18,195
44.2,190
44.22,179
44.24,201
44.26,223
44.28,229
44.3,215
44.32,193
44.34,216
44.36,243
44.38,219
44.4,198
44.42,201
44.44,211
44.46,231
44.48,204
44.5,223
44.52,201
44.54,248
44.56,232
44.58,235
44.6,247
44.62,258
44.64,249
44.66,242
44.68,225
44.7,247
44.72,255
44.74,240
44.76,261
44.78,257
44.8,288
44.82,320
44.84,295
44.86,253
44.88,279
44.9,294
44.92,305
44.94,292
44.96,350
44.98,374
45,325
45.02,343
45.04,373
45.06,373
45.08,348
45.1,392
45.12,415
45.14,409
45.16,444
45.18,502
45.2,564
45.22,615
45.24,602
45.26,749
45.28,867
45.3,969
45.32,1054
45.34,1183
45.36,1486
45.38,1784
45.4,2233
45.42,2591
45.44,3243
45.46,3872
45.48,4075
45.5,4243
45.52,3939
45.54,3626
45.56,3428
45.58,3238
45.6,3131
45.62,2884
45.64,2463
45.66,2055
45.68,1781
45.7,1544
45.72,1268
45.74,1118
45.76,992
45.78,910
45.8,875
45.82,689
45.84,665
45.86,676
45.88,640
45.9,559
45.92,518
45.94,525
45.96,499
45.98,494
46,463
46.02,466
46.04,466
46.06,447
46.08,440
46.1,433
46.12,440
46.14,448
46.16,425
46.18,477
46.2,470
46.22,451
46.24,441
46.26,460
46.28,513
46.3,477
46.32,519
46.34,564
46.36,565
46.38,630
46.4,709
46.42,809
46.44,940
46.46,962
46.48,1231
46.5,1378
46.52,1671
46.54,1812
46.56,1979
46.58,1819
46.6,1899
46.62,1632
46.64,1519
46.66,1524
46.68,1336
46.7,1292
46.72,1185
46.74,897
46.76,859
46.78,742
46.8,684
46.82,601
46.84,546
46.86,490
46.88,503
46.9,478
46.92,434
46.94,448
46.96,432
46.98,440
47,360
47.02,404
47.04,370
47.06,383
47.08,333
47.1,301
47.12,314
47.14,317
47.16,331
47.18,305
47.2,290
47.22,326
47.24,299
47.26,308
47.28,292
47.3,312
47.32,283
47.34,296
47.36,280
47.38,286
47.4,253
47.42,309
47.44,276
47.46,263
47.48,276
47.5,289
47.52,258
47.54,275
47.56,248
47.58,266
47.6,260
47.62,299
47.64,272
47.66,281
47.68,267
47.7,239
47.72,270
47.74,266
47.76,285
47.78,254
47.8,243
47.82,263
47.84,262
47.86,283
47.88,246
47.9,266
47.92,260
47.94,292
47.96,255
47.98,267
48,283
48.02,252
48.04,267
48.06,285
48.08,293
48.1,301
48.12,303
48.14,317
48.16,326
48.18,312
48.2,300
48.22,312
48.24,335
48.26,358
48.28,341
48.3,387
48.32,387
48.34,402
48.36,404
48.38,392
48.4,431
48.42,459
48.44,476
48.46,444
48.48,537
48.5,544
48.52,568
48.54,605
48.56,631
48.58,696
48.6,796
48.62,908
48.64,984
48.66,1075
48.68,1217
48.7,1381
48.72,1663
48.74,1907
48.76,2239
48.78,2892
48.8,3529
48.82,4394
48.84,5389
48.86,6151
48.88,6148
48.9,5878
48.92,5182
48.94,4536
48.96,4349
48.98,4096
49,3986
49.02,3558
49.04,3091
49.06,2370
49.08,1924
49.1,1478
49.12,1231
49.14,1007
49.16,892
49.18,755
49.2,684
49.22,579
49.24,479
49.26,470
49.28,456
49.3,401
49.32,425
49.34,374
49.36,399
49.38,365
49.4,338
49.42,348
49.44,346
49.46,334
49.48,337
49.5,277
49.52,279
49.54,293
49.56,275
49.58,302
49.6,302
49.62,257
49.64,246
49.66,259
49.68,267
49.7,282
49.72,272
49.74,264
49.76,286
49.78,250
49.8,276
49.82,257
49.84,232
49.86,249
49.88,241
49.9,233
49.92,238
49.94,279
49.96,253
49.98,266
50,260
50.02,224
50.04,217
50.06,229
50.08,250
50.1,261
50.12,256
50.14,235
50.16,262
50.18,233
50.2,252
50.22,240
50.24,269
50.26,248
50.28,237
50.3,246
50.32,252
50.34,270
50.36,262
50.38,286
50.4,244
50.42,262
50.44,250
50.46,246
50.48,259
50.5,263
50.52,249
50.54,252
50.56,261
50.58,262
50.6,259
50.62,255
50.64,230
50.66,273
50.68,264
50.7,246
50.72,264
50.74,276
50.76,273
50.78,275
50.8,267
50.82,250
50.84,291
50.86,288
50.88,257
50.9,270
50.92,282
50.94,319
50.96,285
50.98,307
51,315
51.02,327
51.04,341
51.06,360
51.08,351
51.1,358
51.12,396
51.14,388
51.16,413
51.18,444
51.2,447
51.22,487
51.24,562
51.26,575
51.28,654
51.3,671
51.32,789
51.34,885
51.36,1042
51.38,1208
51.4,1484
51.42,1805
51.44,2139
51.46,2349
51.48,2338
51.5,2283
51.52,2215
51.54,2069
51.56,1848
51.58,1926
51.6,1865
51.62,1810
51.64,1650
51.66,1401
51.68,1235
51.7,1093
51.72,1023
51.74,865
51.76,783
51.78,761
51.8,691
51.82,678
51.84,643
51.86,666
51.88,600
51.9,653
51.92,611
51.94,590
51.96,637
51.98,628
52,633
52.02,688
52.04,706
52.06,718
52.08,706
52.1,703
52.12,788
52.14,804
52.16,866
52.18,891
52.2,948
52.22,1077
52.24,1118
52.26,1205
52.28,1325
52.3,1494
52.32,1695
52.34,1843
52.36,2154
52.38,2405
52.4,2850
52.42,3324
52.44,3569
52.46,4086
52.48,4339
52.5,4717
52.52,4975
52.54,5106
52.56,5146
52.58,4938
52.6,4537
52.62,4135
52.64,3792
52.66,3625
52.68,3322
52.7,3110
52.72,2664
52.74,2314
52.76,2100
52.78,1871
52.8,1553
52.82,1432
52.84,1271
52.86,1206
52.88,1068
52.9,1006
52.92,935
52.94,868
52.96,843
52.98,805
53,798
53.02,845
53.04,788
53.06,804
53.08,777
53.1,799
53.12,784
53.14,887
53.16,845
53.18,844
53.2,924
53.22,969
53.24,985
53.26,1106
53.28,1235
53.3,1423
53.32,1614
53.34,1793
53.36,2157
53.38,2524
53.4,2818
53.42,3075
53.44,2951
53.46,2579
53.48,2267
53.5,2187
53.52,2125
53.54,1998
53.56,2082
53.58,1904
53.6,1689
53.62,1390
53.64,1185
53.66,1041
53.68,966
53.7,777
53.72,767
53.74,683
53.76,680
53.78,598
53.8,598
53.82,548
53.84,567
53.86,521
53.88,469
53.9,480
53.92,469
53.94,428
53.96,409
53.98,470
54,409
54.02,381
54.04,414
54.06,394
54.08,375
54.1,376
54.12,354
54.14,382
54.16,403
54.18,345
54.2,358
54.22,359
54.24,389
54.26,368
54.28,376
54.3,349
54.32,331
54.34,357
54.36,368
54.38,345
54.4,378
54.42,341
54.44,376
54.46,375
54.48,412
54.5,396
54.52,366
54.54,383
54.56,379
54.58,412
54.6,372
54.62,403
54.64,382
54.66,451
54.68,433
54.7,412
54.72,461
54.74,443
54.76,473
54.78,519
54.8,520
54.82,562
54.84,612
54.86,660
54.88,755
54.9,920
54.92,951
54.94,1146
54.96,1424
54.98,1682
55,1854
55.02,1862
55.04,1773
55.06,1624
55.08,1482
55.1,1535
55.12,1654
55.14,1758
55.16,1811
55.18,1709
55.2,1593
55.22,1393
55.24,1108
55.26,1050
55.28,900
55.3,904
55.32,838
55.34,759
55.36,735
55.38,661
55.4,564
55.42,559
55.44,408
55.46,439
55.48,359
55.5,379
55.52,360
55.54,362
55.56,317
55.58,350
55.6,315
55.62,307
55.64,305
55.66,310
55.68,304
