16.97514,1495
17.00857,1660
17.04199,1577
17.07541,1602
17.10884,1582
17.14226,1643
17.17568,1620
17.20911,1565
17.24253,1641
17.27595,1612
17.30937,1548
17.3428,1628
17.37622,1660
17.40964,1591
17.44307,1671
17.47649,1723
17.50991,1579
17.54333,1691
17.57676,1567
17.61018,1625
17.6436,1674
17.67703,1619
17.71045,1619
17.74387,1571
17.7773,1556
17.81072,1624
17.84414,1611
17.87757,1641
17.91099,1680
17.94441,1642
17.97783,1611
18.01126,1638
18.04468,1626
18.0781,1623
18.11153,1650
18.14495,1621
18.17837,1734
18.21179,1623
18.24522,1696
18.27864,1621
18.31206,1653
18.34549,1623
18.37891,1579
18.41233,1677
18.44576,1630
18.47918,1701
18.5126,1690
18.54603,1637
18.57945,1660
18.61287,1693
18.64629,1632
18.67972,1626
18.71314,1605
18.74656,1650
18.77999,1631
18.81341,1634
18.84683,1653
18.88025,1688
18.91368,1598
18.9471,1674
18.98052,1625
19.01395,1643
19.04737,1665
19.08079,1590
19.11422,1720
19.14764,1656
19.18106,1694
19.21448,1683
19.24791,1616
19.28133,1819
19.31475,1697
19.34818,1699
19.3816,1603
19.41502,1696
19.44845,1735
19.48187,1689
19.51529,1619
19.54872,1730
19.58214,1731
19.61556,1686
19.64898,1694
19.68241,1769
19.71583,1775
19.74925,1778
19.78268,1630
19.8161,1686
19.84952,1808
19.88294,1789
19.91637,1777
19.94979,1862
19.98321,1851
20.01664,1775
20.05006,1872
20.08348,1872
20.11691,1860
20.15033,1845
20.18375,1859
20.21718,1830
20.2506,1894
20.28402,1846
20.31744,1947
20.35087,1961
20.38429,2034
20.41771,1837
20.45114,1947
20.48456,1830
20.51798,1861
20.5514,1884
20.58483,1863
20.61825,1831
20.65167,1841
20.6851,1911
20.71852,1855
20.75194,1796
20.78537,1791
20.81879,1788
20.85221,1728
20.88564,1723
20.91906,1688
20.95248,1833
20.9859,1777
21.01933,1670
21.05275,1740
21.08617,1729
21.1196,1773
21.15302,1722
21.18644,1750
21.21986,1759
21.25329,1724
21.28671,1718
21.32013,1791
21.35356,1700
21.38698,1789
21.4204,1730
21.45383,1729
21.48725,1781
21.52067,1675
21.5541,1726
21.58752,1750
21.62094,1791
21.65436,1752
21.68779,1730
21.72121,1685
21.75463,1703
21.78806,1672
21.82148,1775
21.8549,1718
21.88832,1712
21.92175,1745
21.95517,1697
21.98859,1799
22.02202,1655
22.05544,1735
22.08886,1811
22.12229,1760
22.15571,1741
22.18913,1770
22.22255,1809
22.25598,1703
22.2894,1812
22.32282,1808
22.35625,1766
22.38967,1709
22.42309,1657
22.45652,1697
22.48994,1723
22.52336,1674
22.55679,1747
22.59021,1762
22.62363,1748
22.65705,1652
22.69048,1690
22.7239,1758
22.75732,1757
22.79075,1743
22.82417,1732
22.85759,1738
22.89101,1824
22.92444,1766
22.95786,1773
22.99128,1819
23.02471,1719
23.05813,1728
23.09155,1697
23.12498,1810
23.1584,1776
23.19182,1760
23.22525,1745
23.25867,1733
23.29209,1726
23.32551,1769
23.35894,1811
23.39236,1703
23.42578,1646
23.45921,1677
23.49263,1738
23.52605,1729
23.55947,1830
23.5929,1757
23.62632,1707
23.65974,1758
23.69317,1664
23.72659,1683
23.76001,1691
23.79344,1682
23.82686,1750
23.86028,1780
23.89371,1762
23.92713,1751
23.96055,1682
23.99397,1698
24.0274,1693
24.06082,1747
24.09424,1809
24.12767,1679
24.16109,1825
24.19451,1769
24.22793,1743
24.26136,1755
24.29478,1700
24.3282,1719
24.36163,1655
24.39505,1677
24.42847,1749
24.4619,1738
24.49532,1716
24.52874,1734
24.56217,1766
24.59559,1774
24.62901,1806
24.66243,1746
24.69586,1698
24.72928,1775
24.7627,1810
24.79613,1792
24.82955,1748
24.86297,1759
24.89639,1700
24.92982,1644
24.96324,1758
24.99666,1753
25.03009,1721
25.06351,1802
25.09693,1828
25.13036,1788
25.16378,1751
25.1972,1796
25.23062,1696
25.26405,1722
25.29747,1778
25.33089,1813
25.36432,1757
25.39774,1814
25.43116,1756
25.46459,1798
25.49801,1726
25.53143,1837
25.56486,1788
25.59828,1846
25.6317,1767
25.66512,1828
25.69855,1752
25.73197,1745
25.76539,1839
25.79882,1818
25.83224,1711
25.86566,1851
25.89908,1798
25.93251,1763
25.96593,1812
25.99935,1689
26.03278,1830
26.0662,1900
26.09962,1804
26.13305,1784
26.16647,1757
26.19989,1857
26.23332,1794
26.26674,1789
26.30016,1851
26.33358,1840
26.36701,1847
26.40043,1841
26.43385,1861
26.46728,1771
26.5007,1832
26.53412,1843
26.56754,1800
26.60097,1803
26.63439,1830
26.66781,1872
26.70124,1965
26.73466,1867
26.76808,1860
26.80151,1904
26.83493,1901
26.86835,1862
26.90178,1921
26.9352,1875
26.96862,1930
27.00204,1903
27.03547,1901
27.06889,1926
27.10231,1897
27.13574,1966
27.16916,1908
27.20258,1910
27.236,1934
27.26943,1926
27.30285,1898
27.33627,2073
27.3697,1976
27.40312,2046
27.43654,1965
27.46997,2134
27.50339,1995
27.53681,1962
27.57024,1964
27.60366,2038
27.63708,2008
27.6705,2113
27.70393,2086
27.73735,2142
27.77077,2187
27.8042,2138
27.83762,2173
27.87104,2223
27.90446,2176
27.93789,2258
27.97131,2349
28.00473,2364
28.03816,2383
28.07158,2435
28.105,2439
28.13843,2520
28.17185,2461
28.20527,2594
28.23869,2833
28.27212,2860
28.30554,2946
28.33896,3004
28.37239,3170
28.40581,3398
28.43923,3472
28.47266,3577
28.50608,3732
28.5395,3936
28.57293,4093
28.60635,4381
28.63977,4733
28.67319,5003
28.70662,5202
28.74004,5368
28.77346,5866
28.80689,5913
28.84031,6168
28.87373,6461
28.90715,6401
28.94058,6510
28.974,6557
29.00742,6216
29.04085,6093
29.07427,5805
29.10769,5625
29.14112,5363
29.17454,5018
29.20796,4634
29.24139,4477
29.27481,4066
29.30823,3950
29.34165,3618
29.37508,3608
29.4085,3313
29.44192,3136
29.47535,2985
29.50877,2951
29.54219,2849
29.57561,2743
29.60904,2772
29.64246,2666
29.67588,2633
29.70931,2432
29.74273,2552
29.77615,2533
29.80958,2459
29.843,2348
29.87642,2342
29.90985,2310
29.94327,2354
29.97669,2247
30.01011,2262
30.04354,2208
30.07696,2191
30.11038,2175
30.14381,2221
30.17723,2214
30.21065,2124
30.24407,2120
30.2775,2147
30.31092,2213
30.34434,2161
30.37777,2037
30.41119,2119
30.44461,2068
30.47804,2134
30.51146,2060
30.54488,2090
30.57831,2043
30.61173,2141
30.64515,2082
30.67857,2064
30.712,2052
30.74542,1995
30.77884,2032
30.81227,2083
30.84569,2011
30.87911,1990
30.91253,2150
30.94596,2109
30.97938,2109
31.0128,2188
31.04623,2105
31.07965,2066
31.11307,2018
31.1465,2035
31.17992,2030
31.21334,2053
31.24676,2021
31.28019,2052
31.31361,2076
31.34703,2156
31.38046,2035
31.41388,2078
31.4473,2032
31.48073,1997
31.51415,1950
31.54757,2000
31.581,2019
31.61442,2041
31.64784,2044
31.68126,2016
31.71469,2094
31.74811,2014
31.78153,2050
31.81496,2020
31.84838,1968
31.8818,2003
31.91522,1985
31.94865,1972
31.98207,2005
32.01549,2063
32.04892,2040
32.08234,2039
32.11576,2052
32.14919,2000
32.18261,2043
32.21603,2016
32.24945,1992
32.28288,1975
32.3163,2010
32.34972,2015
32.38315,2013
32.41657,2096
32.44999,1970
32.48342,2049
32.51684,2082
32.55026,2113
32.58369,2145
32.61711,2053
32.65053,2162
32.68395,2189
32.71738,2243
32.7508,2132
32.78422,2192
32.81765,2212
32.85107,2278
32.88449,2364
32.91792,2261
32.95134,2418
32.98476,2362
33.01818,2468
33.05161,2470
33.08503,2499
33.11845,2547
33.15188,2684
33.1853,2772
33.21872,2813
33.25214,2811
33.28557,2844
33.31899,3069
33.35241,3124
33.38584,3114
33.41926,3314
33.45268,3125
33.48611,3246
33.51953,3081
33.55295,3232
33.58637,3160
33.6198,3185
33.65322,3030
33.68664,2903
33.72007,2863
33.75349,2773
33.78691,2790
33.82034,2706
33.85376,2687
33.88718,2462
33.92061,2539
33.95403,2461
33.98745,2381
34.02087,2211
34.0543,2281
34.08772,2149
34.12114,2153
34.15457,2189
34.18799,2096
34.22141,2146
34.25483,2075
34.28826,2067
34.32168,2206
34.3551,1960
34.38853,2095
34.42195,2042
34.45537,2049
34.4888,2016
34.52222,2074
34.55564,1923
34.58906,1948
34.62249,1919
34.65591,1902
34.68933,1944
34.72276,1944
34.75618,1887
34.7896,1978
34.82303,1949
34.85645,1996
34.88987,1969
34.9233,1971
34.95672,1872
34.99014,1974
35.02356,1920
35.05699,1916
35.09041,2005
35.12383,1927
35.15726,1902
35.19068,2066
35.2241,1977
35.25753,2010
35.29095,2059
35.32437,2059
35.35779,2027
35.39122,1999
35.42464,2028
35.45806,2031
35.49149,2072
35.52491,2076
35.55833,2002
35.59175,2041
35.62518,2037
35.6586,2038
35.69202,2043
35.72545,2056
35.75887,1995
35.79229,1952
35.82572,1907
35.85914,1969
35.89256,2009
35.92598,2000
35.95941,2011
35.99283,1973
36.02625,1919
36.05968,1881
36.0931,1929
36.12652,1887
36.15995,1894
36.19337,1909
36.22679,1836
36.26022,1942
36.29364,1955
36.32706,1854
36.36048,1917
36.39391,1926
36.42733,1846
36.46075,1806
36.49418,1913
36.5276,1858
36.56102,1931
36.59445,1865
36.62787,1869
36.66129,1841
36.69471,1868
36.72814,1809
36.76156,1809
36.79498,1853
36.82841,1860
36.86183,1872
36.89525,1760
36.92867,1810
36.9621,1906
36.99552,1818
37.02894,1847
37.06237,1881
37.09579,1781
37.12921,1785
37.16264,1722
37.19606,1839
37.22948,1781
37.26291,1809
37.29633,1874
37.32975,1831
37.36317,1786
37.3966,1795
37.43002,1836
37.46344,1782
37.49687,1800
37.53029,1846
37.56371,1945
37.59714,1804
37.63056,1922
37.66398,1753
37.6974,1895
37.73083,1888
37.76425,1911
37.79767,1820
37.8311,1846
37.86452,1807
37.89794,1823
37.93136,1806
37.96479,1772
37.99821,1892
38.03163,1875
38.06506,1776
38.09848,1876
38.1319,1859
38.16533,1830
38.19875,1857
38.23217,1858
38.26559,1884
38.29902,1790
38.33244,1774
38.36586,1812
38.39929,1781
38.43271,1867
38.46613,1857
38.49956,1760
38.53298,1826
38.5664,1837
38.59983,1854
38.63325,1750
38.66667,1787
38.70009,1794
38.73352,1802
38.76694,1846
38.80036,1780
38.83379,1900
38.86721,1883
38.90063,1914
38.93406,1887
38.96748,1910
39.0009,1883
39.03432,1749
39.06775,1792
39.10117,1846
39.13459,1862
39.16802,1889
39.20144,1856
39.23486,1839
39.26828,1923
39.30171,1898
39.33513,1924
39.36855,1963
39.40198,2005
39.4354,1887
39.46882,1939
39.50225,2051
39.53567,1870
39.56909,1989
39.60251,1956
39.63594,2009
39.66936,1905
39.70278,1921
39.73621,1930
39.76963,1894
39.80305,1836
39.83648,1885
39.8699,1900
39.90332,1872
39.93675,1886
39.97017,1869
40.00359,1895
40.03701,1852
40.07044,1839
40.10386,1859
40.13728,1834
40.17071,1776
40.20413,1776
40.23755,1825
40.27097,1838
40.3044,1752
40.33782,1876
40.37124,1779
40.40467,1810
40.43809,1868
40.47151,1858
40.50494,1817
40.53836,1852
40.57178,1816
40.6052,1881
40.63863,1819
40.67205,1872
40.70547,1768
40.7389,1725
40.77232,1823
40.80574,1809
40.83917,1874
40.87259,1800
40.90601,1806
40.93944,1791
40.97286,1850
41.00628,1854
41.0397,1820
41.07313,1841
41.10655,1756
41.13997,1889
41.1734,1824
41.20682,1897
41.24024,1822
41.27367,1749
41.30709,1811
41.34051,1839
41.37393,1930
41.40736,1836
41.44078,1794
41.4742,1782
41.50763,1825
41.54105,1875
41.57447,1851
41.60789,1905
41.64132,1819
41.67474,1810
41.70816,1874
41.74159,1853
41.77501,1874
41.80843,1851
41.84186,1859
41.87528,1810
41.9087,1894
41.94212,1870
41.97555,1786
42.00897,1840
42.04239,1825
42.07582,1939
42.10924,1788
42.14266,1804
42.17609,1834
42.20951,1924
42.24293,1839
42.27636,1814
42.30978,1888
42.3432,1822
42.37662,1866
42.41005,1798
42.44347,1880
42.47689,1850
42.51032,1863
42.54374,1934
42.57716,1955
42.61059,1863
42.64401,1913
42.67743,1999
42.71085,1943
42.74428,1951
42.7777,1994
42.81112,1973
42.84455,1974
42.87797,1942
42.91139,1963
42.94481,1973
42.97824,2079
43.01166,2033
43.04508,2056
43.07851,2087
43.11193,1991
43.14535,2010
43.17878,1952
43.2122,2078
43.24562,1934
43.27905,2025
43.31247,2040
43.34589,2113
43.37931,2041
43.41274,2040
43.44616,2056
43.47958,1975
43.51301,1967
43.54643,1906
43.57985,1957
43.61328,1931
43.6467,1909
43.68012,1861
43.71354,1911
43.74697,1841
43.78039,1885
43.81381,1896
43.84724,1894
43.88066,1850
43.91408,1850
43.9475,1879
43.98093,1828
44.01435,1960
44.04777,1839
44.0812,1954
44.11462,1857
44.14804,1844
44.18147,1780
44.21489,1864
44.24831,1803
44.28173,1818
44.31516,1870
44.34858,1923
44.382,1868
44.41543,1811
44.44885,1878
44.48227,1845
44.5157,1797
44.54912,1842
44.58254,1847
44.61597,1825
44.64939,1883
44.68281,1860
44.71623,1875
44.74966,1891
44.78308,1851
44.8165,1867
44.84993,1780
44.88335,1826
44.91677,1864
44.9502,1847
44.98362,1785
45.01704,1863
45.05046,1914
45.08389,1792
45.11731,1747
45.15073,1820
45.18416,1831
45.21758,1837
45.251,1875
45.28442,1863
45.31785,1913
45.35127,1880
45.38469,1820
45.41812,1838
45.45154,1873
45.48496,1866
45.51839,1844
45.55181,1927
45.58523,1879
45.61865,1809
45.65208,1817
45.6855,1863
45.71892,1812
45.75235,1963
45.78577,1938
45.81919,1936
45.85262,1866
45.88604,1869
45.91946,1946
45.95289,1856
45.98631,2000
46.01973,1904
46.05315,1885
46.08658,1973
46.12,1865
46.15342,1949
46.18685,1904
46.22027,1930
46.25369,1891
46.28712,1891
46.32054,1904
46.35396,1930
46.38738,1940
46.42081,1900
46.45423,1932
46.48765,1970
46.52108,1985
46.5545,1982
46.58792,1943
46.62134,1956
46.65477,1963
46.68819,2039
46.72161,2007
46.75504,1957
46.78846,2029
46.82188,1960
46.85531,1982
46.88873,2027
46.92215,2077
46.95558,2045
46.989,2033
47.02242,2043
47.05584,2021
47.08927,2029
47.12269,2127
47.15611,1994
47.18954,2128
47.22296,2080
47.25638,2139
47.28981,2149
47.32323,2116
47.35665,2237
47.39007,2223
47.4235,2237
47.45692,2342
47.49034,2306
47.52377,2348
47.55719,2415
47.59061,2558
47.62403,2597
47.65746,2518
47.69088,2698
47.7243,2765
47.75773,2676
47.79115,2846
47.82457,2903
47.858,3004
47.89142,3082
47.92484,3123
47.95826,3217
47.99169,3255
48.02511,3313
48.05853,3426
48.09196,3356
48.12538,3299
48.1588,3466
48.19223,3317
48.22565,3309
48.25907,3382
48.2925,3246
48.32592,3252
48.35934,3090
48.39276,3128
48.42619,2904
48.45961,2882
48.49303,2814
48.52646,2717
48.55988,2687
48.5933,2612
48.62673,2574
48.66015,2586
48.69357,2517
48.72699,2431
48.76042,2358
48.79384,2269
48.82726,2326
48.86069,2200
48.89411,2172
48.92753,2160
48.96095,2170
48.99438,2167
49.0278,2063
49.06122,2147
49.09465,2057
49.12807,2076
49.16149,2061
49.19492,2079
49.22834,2064
49.26176,1979
49.29518,2066
49.32861,2020
49.36203,2002
49.39545,2031
49.42888,1962
49.4623,2109
49.49572,2019
49.52915,1957
49.56257,1975
49.59599,2025
49.62942,1922
49.66284,1963
49.69626,1945
49.72968,1994
49.76311,1958
49.79653,1908
49.82995,1870
49.86338,1999
49.8968,1857
49.93022,2024
49.96364,1902
49.99707,1955
50.03049,1918
50.06391,2040
50.09734,1982
50.13076,2017
50.16418,1947
50.19761,1908
50.23103,1904
50.26445,1862
50.29787,1966
50.3313,1896
50.36472,1855
50.39814,1907
50.43157,1860
50.46499,1971
50.49841,1923
50.53184,1890
50.56526,1864
50.59868,1843
50.63211,1907
50.66553,1822
50.69895,2017
50.73237,1927
50.7658,1905
50.79922,1866
50.83264,1817
50.86607,1914
50.89949,1943
50.93291,1885
50.96634,1847
50.99976,1938
51.03318,1921
51.0666,1876
51.10003,1934
51.13345,1848
51.16687,1911
51.2003,1928
51.23372,1954
51.26714,1951
51.30056,1775
51.33399,1854
51.36741,1940
51.40083,1872
51.43426,1881
51.46768,1907
51.5011,1859
51.53453,1882
51.56795,1877
51.60137,1862
51.63479,1967
51.66822,1932
51.70164,1879
51.73506,1834
51.76849,1815
51.80191,1885
51.83533,1923
51.86876,1872
51.90218,1982
51.9356,1934
51.96903,1882
52.00245,1872
52.03587,1821
52.06929,1930
52.10272,1894
52.13614,1779
52.16956,1880
52.20299,1970
52.23641,1948
52.26983,1972
52.30326,1888
52.33668,1885
52.3701,1998
52.40352,1889
52.43695,1929
52.47037,1900
52.50379,1934
52.53722,2002
52.57064,1984
52.60406,1930
52.63748,1966
52.67091,2010
52.70433,1987
52.73775,2020
52.77118,1956
52.8046,2086
52.83802,1992
52.87145,1965
52.90487,1982
52.93829,1982
52.97172,2013
53.00514,2030
53.03856,1970
53.07198,2022
53.10541,1967
53.13883,1865
53.17225,1874
53.20568,1917
53.2391,2020
53.27252,1953
53.30595,1943
53.33937,1914
53.37279,1895
53.40621,1882
53.43964,1875
53.47306,1982
53.50648,1898
53.53991,1868
53.57333,1858
53.60675,1905
53.64017,1935
53.6736,1919
53.70702,1936
53.74044,1940
53.77387,1933
53.80729,1946
53.84071,1892
53.87414,1926
53.90756,1901
53.94098,1931
53.9744,1951
54.00783,1918
54.04125,1927
54.07467,1932
54.1081,2015
54.14152,1899
54.17494,1855
54.20837,1875
54.24179,1884
54.27521,1944
54.30864,1922
54.34206,1914
54.37548,1843
54.4089,1909
54.44233,1907
54.47575,1927
54.50917,1858
54.5426,1925
54.57602,1979
54.60944,1900
54.64287,1892
54.67629,1929
54.70971,1905
54.74313,1837
54.77656,1991
54.80998,1954
54.8434,1941
54.87683,1976
54.91025,1956
54.94367,1990
54.97709,1930
55.01052,1957
55.04394,1874
55.07736,1958
55.11079,1909
55.14421,1946
55.17763,2025
55.21106,2066
55.24448,2003
55.2779,1940
55.31132,1965
55.34475,2080
55.37817,2088
55.41159,2029
55.44502,1976
55.47844,2080
55.51186,2041
55.54529,2022
55.57871,1992
55.61213,2013
55.64556,2098
55.67898,2003
55.7124,2123
55.74582,2060
55.77925,2103
55.81267,2084
55.84609,2091
55.87952,2139
55.91294,2095
55.94636,2130
55.97978,2159
56.01321,2098
56.04663,2119
56.08005,2133
56.11348,2123
56.1469,2127
56.18032,2030
56.21375,2116
56.24717,2087
56.28059,2201
56.31401,2142
56.34744,2244
56.38086,2186
56.41428,2154
56.44771,2232
56.48113,2317
56.51455,2245
56.54798,2289
56.5814,2336
56.61482,2420
56.64825,2432
56.68167,2363
56.71509,2586
56.74851,2657
56.78194,2571
56.81536,2624
56.84878,2666
56.88221,2658
56.91563,2771
56.94905,2704
56.98248,2838
57.0159,2934
57.04932,2919
57.08274,3019
57.11617,2879
57.14959,2960
57.18301,3012
57.21644,2993
57.24986,3012
57.28328,2821
57.3167,2827
57.35013,2877
57.38355,2824
57.41697,2697
57.4504,2775
57.48382,2733
57.51724,2699
57.55067,2611
57.58409,2492
57.61751,2512
57.65093,2392
57.68436,2418
57.71778,2389
57.7512,2353
57.78463,2247
57.81805,2300
57.85147,2361
57.8849,2154
57.91832,2236
57.95174,2179
57.98517,2230
58.01859,2112
58.05201,2087
58.08543,2064
58.11886,2162
58.15228,2139
58.1857,2162
58.21913,2029
58.25255,2079
58.28597,2186
58.3194,2097
58.35282,2077
58.38624,2098
58.41966,2156
58.45309,2086
58.48651,2150
58.51993,2104
58.55336,2011
58.58678,2085
58.6202,2107
58.65362,2168
58.68705,2020
58.72047,2096
58.75389,2061
58.78732,2087
58.82074,2046
58.85416,2011
58.88759,2062
58.92101,2041
58.95443,2132
58.98786,2075
59.02128,2043
59.0547,2029
59.08812,1987
59.12155,2016
59.15497,2099
59.18839,2058
59.22182,1977
59.25524,2033
59.28866,2002
59.32209,1962
59.35551,2003
59.38893,2017
59.42235,2081
59.45578,2057
59.4892,2060
59.52262,2075
59.55605,2112
59.58947,1984
59.62289,1990
59.65631,2069
59.68974,2029
59.72316,2063
59.75658,2006
59.79001,2088
59.82343,2140
59.85685,2100
59.89028,2087
59.9237,2143
59.95712,2149
59.99054,2098
60.02397,2186
60.05739,2100
60.09081,2030
60.12424,2172
60.15766,2148
60.19108,2050
60.22451,2009
60.25793,2066
60.29135,1986
60.32478,1968
60.3582,2095
60.39162,2003
60.42504,1991
60.45847,2037
60.49189,2057
60.52531,2003
60.55874,1996
60.59216,1925
60.62558,1963
60.65901,1962
60.69243,1953
60.72585,1905
60.75927,2001
60.7927,1909
60.82612,1957
60.85954,1951
60.89297,1902
60.92639,1960
60.95981,1902
60.99323,1996
61.02666,2002
61.06008,1918
61.0935,1957
61.12693,1865
61.16035,1902
61.19377,1955
61.2272,1946
61.26062,1939
61.29404,1971
61.32746,1862
61.36089,1892
61.39431,1889
61.42773,1916
61.46116,1950
61.49458,1922
61.528,1962
61.56143,1953
61.59485,1900
61.62827,1924
61.6617,1837
61.69512,1846
61.72854,1841
61.76196,1916
61.79539,1938
61.82881,1867
61.86223,1870
61.89566,1943
61.92908,1883
61.9625,1892
61.99592,1951
62.02935,1809
62.06277,1856
62.09619,1894
62.12962,1948
62.16304,1910
62.19646,1934
62.22989,1921
62.26331,1890
62.29673,2037
62.33015,1929
62.36358,1921
62.397,1900
62.43042,1856
62.46385,1896
62.49727,1838
62.53069,1835
62.56412,1923
62.59754,1879
62.63096,1922
62.66439,1964
62.69781,1935
62.73123,1767
62.76465,1858
62.79808,1883
62.8315,1874
62.86492,1826
62.89835,1832
62.93177,1905
62.96519,1902
62.99862,1821
63.03204,1861
63.06546,1852
63.09888,1882
63.13231,1866
63.16573,1859
63.19915,1847
63.23258,1956
63.266,1797
63.29942,1869
63.33284,1868
63.36627,1864
63.39969,1900
63.43311,1889
63.46654,1869
63.49996,1919
63.53338,1832
