7.6889,4527.02
7.7199,4527.2732
7.7509,4528.08165
7.7819,4529.70818
7.8129,4532.74843
7.8439,4534.9869
7.8749,4539.45413
7.9059,4541.19818
7.9369,4542.80296
7.9679,4543.91392
7.9989,4542.49647
8.0299,4543.24051
8.0609,4543.98895
8.0919,4544.83579
8.1229,4546.54902
8.1539,4548.03237
8.1849,4549.29551
8.2159,4551.09306
8.2469,4553.00014
8.2779,4554.89628
8.3089,4557.01254
8.3399,4560.76839
8.3709,4562.29788
8.4019,4563.34175
8.4329,4564.39768
8.4639,4563.41881
8.4949,4564.70769
8.5259,4565.47019
8.5569,4567.43156
8.5879,4571.97571
8.6189,4574.57558
8.6499,4578.47108
8.6809,4580.71311
8.7119,4582.08288
8.7429,4583.19453
8.7739,4583.74035
8.8049,4583.19399
8.8359,4582.82262
8.8669,4582.35966
8.8979,4581.00743
8.9289,4579.36186
8.9599,4577.03587
8.9909,4572.57701
9.0219,4570.27876
9.0529,4567.29409
9.0839,4565.30049
9.1149,4565.15813
9.1459,4563.48638
9.1769,4563.17087
9.2079,4561.45052
9.2389,4557.75519
9.2699,4555.16227
9.3009,4552.50656
9.3319,4548.83473
9.3629,4546.46631
9.3939,4544.71315
9.4249,4542.63536
9.4559,4541.40038
9.4869,4539.42178
9.5179,4537.35834
9.5489,4535.20893
9.5799,4532.89382
9.6109,4530.38607
9.6419,4528.19725
9.6729,4525.29865
9.7039,4521.65755
9.7349,4518.43322
9.7659,4515.08335
9.7969,4511.08299
9.8279,4507.69921
9.8589,4504.10911
9.8899,4501.02885
9.9209,4498.17732
9.9519,4495.6818
9.9829,4493.84142
10.0139,4491.31012
10.0449,4489.7613
10.0759,4486.95248
10.1069,4483.802
10.1379,4480.39151
10.1689,4475.44594
10.1999,4471.48428
10.2309,4466.98455
10.2619,4463.258
10.2929,4459.84531
10.3239,4456.64912
10.3549,4453.75701
10.3859,4451.68255
10.4169,4449.07121
10.4479,4446.91693
10.4789,4444.33249
10.5099,4441.46827
10.5409,4438.84407
10.5719,4435.30336
10.6029,4433.11578
10.6339,4429.86683
10.6649,4429.01225
10.6959,4428.64359
10.7269,4429.75096
10.7579,4432.1128
10.7889,4438.08168
10.8199,4440.07606
10.8509,4446.06495
10.8819,4445.0265
10.9129,4442.65582
10.9439,4437.73455
10.9749,4426.92518
11.0059,4418.72662
11.0369,4407.16243
11.0679,4397.73398
11.0989,4387.6717
11.1299,4378.70876
11.1609,4369.33748
11.1919,4361.44542
11.2229,4353.92698
11.2539,4347.48869
11.2849,4341.9594
11.3159,4338.47457
11.3469,4333.53464
11.3779,4330.23028
11.4089,4325.19403
11.4399,4319.44747
11.4709,4314.28894
11.5019,4307.21639
11.5329,4302.38987
11.5639,4298.25116
11.5949,4294.38368
11.6259,4292.76489
11.6569,4289.40147
11.6879,4286.65451
11.7189,4283.09014
11.7499,4279.05603
11.7809,4274.43026
11.8119,4269.54736
11.8429,4263.91186
11.8739,4258.27209
11.9049,4251.96996
11.9359,4246.30177
11.9669,4239.10829
11.9979,4234.03375
12.0289,4230.46796
12.0599,4225.71391
12.0909,4222.93973
12.1219,4218.11056
12.1529,4212.01236
12.1839,4206.75282
12.2149,4201.2117
12.2459,4193.06552
12.2769,4188.35661
12.3079,4184.53927
12.3389,4180.73268
12.3699,4179.59397
12.4009,4175.79274
12.4319,4172.22987
12.4629,4167.96296
12.4939,4161.99037
12.5249,4157.08049
12.5559,4151.69733
12.5869,4146.61117
12.6179,4142.19048
12.6489,4137.31436
12.6799,4132.12151
12.7109,4127.16173
12.7419,4122.20207
12.7729,4117.10806
12.8039,4112.11217
12.8349,4106.945
12.8659,4102.24986
12.8969,4097.79895
12.9279,4093.26622
12.9589,4089.27448
12.9899,4084.60674
13.0209,4081.13915
13.0519,4075.77067
13.0829,4069.03364
13.1139,4062.80636
13.1449,4054.63482
13.1759,4048.08738
13.2069,4041.82137
13.2379,4035.26421
13.2689,4029.16964
13.2999,4025.08839
13.3309,4018.72176
13.3619,4011.80788
13.3929,4005.23828
13.4239,3996.16827
13.4549,3990.14611
13.4859,3983.91054
13.5169,3979.26367
13.5479,3978.02193
13.5789,3974.57803
13.6099,3973.498
13.6409,3969.91536
13.6719,3965.48963
13.7029,3959.89993
13.7339,3954.86424
13.7649,3947.11637
13.7959,3942.5088
13.8269,3938.24406
13.8579,3934.34089
13.8889,3932.83231
13.9199,3929.37699
13.9509,3926.03249
13.9819,3922.51993
14.0129,3917.76148
14.0439,3913.9288
14.0749,3910.16003
14.1059,3906.52577
14.1369,3903.07884
14.1679,3900.25664
14.1989,3896.98523
14.2299,3893.08615
14.2609,3890.48118
14.2919,3886.81254
14.3229,3885.84149
14.3539,3884.58124
14.3849,3886.17294
14.4159,3890.7996
14.4469,3894.59505
14.4779,3904.29278
14.5089,3907.85542
14.5399,3915.40872
14.5709,3915.51153
14.6019,3911.88079
14.6329,3906.15609
14.6639,3897.22031
14.6949,3880.54954
14.7259,3868.75899
14.7569,3850.85158
14.7879,3839.87905
14.8189,3829.20633
14.8499,3821.01974
14.8809,3816.67998
14.9119,3811.32648
14.9429,3808.74344
14.9739,3805.0733
15.0049,3801.98197
15.0359,3798.78992
15.0669,3795.9787
15.0979,3793.04939
15.1289,3790.18246
15.1599,3787.62937
15.1909,3784.71493
15.2219,3781.372
15.2529,3778.7371
15.2839,3775.86299
15.3149,3773.63078
15.3459,3771.66121
15.3769,3769.94516
15.4079,3769.3569
15.4389,3768.01104
15.4699,3766.86232
15.5009,3765.41807
15.5319,3764.15012
15.5629,3762.4175
15.5939,3760.43593
15.6249,3758.08001
15.6559,3755.68704
15.6869,3752.67625
15.7179,3750.35358
15.7489,3747.15969
15.7799,3745.35464
15.8109,3744.46704
15.8419,3743.08963
15.8729,3743.33365
15.9039,3741.93512
15.9349,3740.00506
15.9659,3738.29639
15.9969,3734.28412
16.0279,3732.48879
16.0589,3731.25326
16.0899,3729.76777
16.1209,3729.65047
16.1519,3731.68269
16.1829,3732.17071
16.2139,3734.42165
16.2449,3734.5918
16.2759,3733.95345
16.3069,3733.39331
16.3379,3731.44893
16.3689,3730.32953
16.3999,3728.60017
16.4309,3727.56734
16.4619,3726.3359
16.4929,3726.00483
16.5239,3726.10873
16.5549,3726.58561
16.5859,3727.26035
16.6169,3729.31408
16.6479,3730.03971
16.6789,3731.90241
16.7099,3731.93613
16.7409,3730.5023
16.7719,3729.88063
16.8029,3727.31825
16.8339,3726.77294
16.8649,3725.82644
16.8959,3726.14408
16.9269,3728.91682
16.9579,3730.33892
16.9889,3731.88513
17.0199,3734.56352
17.0509,3736.01943
17.0819,3737.17746
17.1129,3738.3103
17.1439,3738.25645
17.1749,3739.28234
17.2059,3740.35009
17.2369,3741.80592
17.2679,3743.00124
17.2989,3745.15027
17.3299,3748.41103
17.3609,3751.12584
17.3919,3754.02665
17.4229,3758.29552
17.4539,3760.41713
17.4849,3762.99688
17.5159,3764.08154
17.5469,3762.87236
17.5779,3763.42355
17.6089,3762.17894
17.6399,3763.14373
17.6709,3764.41559
17.7019,3766.66132
17.7329,3770.41448
17.7639,3773.94774
17.7949,3778.76558
17.8259,3782.993
17.8569,3787.34422
17.8879,3792.72796
17.9189,3796.64608
17.9499,3800.74114
17.9809,3803.77171
18.0119,3805.70671
18.0429,3808.19724
18.0739,3809.06735
18.1049,3811.61039
18.1359,3813.98728
18.1669,3817.18753
18.1979,3821.78645
18.2289,3825.68951
18.2599,3830.42968
18.2909,3834.58738
18.3219,3838.62114
18.3529,3842.70366
18.3839,3846.45425
18.4149,3850.02226
18.4459,3853.28183
18.4769,3856.32317
18.5079,3859.29077
18.5389,3861.32605
18.5699,3864.33675
18.6009,3867.14663
18.6319,3870.3836
18.6629,3874.34068
18.6939,3877.9803
18.7249,3882.09133
18.7559,3885.93963
18.7869,3889.72596
18.8179,3892.99477
18.8489,3897.05337
18.8799,3901.03872
18.9109,3905.50298
18.9419,3910.77854
18.9729,3915.33682
19.0039,3920.74554
19.0349,3925.11765
19.0659,3929.03281
19.0969,3932.8798
19.1279,3935.77255
19.1589,3939.21378
19.1899,3942.65489
19.2209,3945.76987
19.2519,3949.41379
19.2829,3953.48611
19.3139,3957.05816
19.3449,3960.94302
19.3759,3964.41288
19.4069,3967.75664
19.4379,3970.97063
19.4689,3973.30285
19.4999,3976.48065
19.5309,3979.9425
19.5619,3983.30383
19.5929,3986.53508
19.6239,3990.16167
19.6549,3993.97328
19.6859,3998.1796
19.7169,4002.25544
19.7479,4006.78393
19.7789,4010.51686
19.8099,4014.84899
19.8409,4018.17316
19.8719,4020.1518
19.9029,4023.21832
19.9339,4025.4739
19.9649,4028.55446
19.9959,4031.57939
20.0269,4035.43252
20.0579,4038.7014
20.0889,4043.91411
20.1199,4050.02051
20.1509,4055.44508
20.1819,4064.1722
20.2129,4075.11151
20.2439,4086.18638
20.2749,4102.13232
20.3059,4113.47325
20.3369,4129.18007
20.3679,4137.88256
20.3989,4145.38956
20.4299,4149.25398
20.4609,4147.7277
20.4919,4146.38244
20.5229,4143.00486
20.5539,4134.71088
20.5849,4129.13566
20.6159,4121.28385
20.6469,4115.16941
20.6779,4108.30944
20.7089,4102.62312
20.7399,4097.06405
20.7709,4092.3255
20.8019,4087.66141
20.8329,4084.09531
20.8639,4081.88078
20.8949,4079.38534
20.9259,4078.22104
20.9569,4076.4232
20.9879,4074.68695
21.0189,4073.84403
21.0499,4071.80832
21.0809,4069.53253
21.1119,4066.84494
21.1429,4063.86299
21.1739,4060.57878
21.2049,4055.70181
21.2359,4052.36891
21.2669,4047.26883
21.2979,4045.05871
21.3289,4042.30324
21.3599,4042.34664
21.3909,4044.07996
21.4219,4047.44211
21.4529,4052.37836
21.4839,4061.6375
21.5149,4067.61976
21.5459,4079.20273
21.5769,4082.78981
21.6079,4087.64664
21.6389,4086.40514
21.6699,4076.86889
21.7009,4071.27447
21.7319,4056.27314
21.7629,4049.78734
21.7939,4045.20481
21.8249,4040.28531
21.8559,4038.93996
21.8869,4046.6205
21.9179,4044.7856
21.9489,4049.21916
21.9799,4042.59343
22.0109,4030.56432
22.0419,4017.94611
22.0729,3993.78582
22.1039,3977.73868
22.1349,3957.10947
22.1659,3942.08496
22.1969,3930.82475
22.2279,3919.36786
22.2589,3909.47489
22.2899,3904.52423
22.3209,3895.66807
22.3519,3888.78301
22.3829,3879.12225
22.4139,3868.8332
22.4449,3857.55118
22.4759,3843.74571
22.5069,3831.41993
22.5379,3817.08887
22.5689,3804.82729
22.5999,3792.39122
22.6309,3781.06765
22.6619,3770.54074
22.6929,3761.72914
22.7239,3752.01943
22.7549,3743.37822
22.7859,3734.02764
22.8169,3725.04069
22.8479,3715.54882
22.8789,3705.55587
22.9099,3695.9292
22.9409,3686.30295
22.9719,3676.67711
23.0029,3666.82103
23.0339,3657.19997
23.0649,3647.67109
23.0959,3638.40697
23.1269,3629.02611
23.1579,3619.5688
23.1889,3610.23669
23.2199,3601.12059
23.2509,3591.8686
23.2819,3582.35577
23.3129,3573.27651
23.3439,3564.15638
23.3749,3555.31917
23.4059,3546.8071
23.4369,3538.24479
23.4679,3529.80506
23.4989,3521.96875
23.5299,3513.41065
23.5609,3505.11839
23.5919,3496.0739
23.6229,3486.55617
23.6539,3477.20221
23.6849,3466.81114
23.7159,3457.45774
23.7469,3447.52855
23.7779,3438.71831
23.8089,3430.89583
23.8399,3422.78726
23.8709,3415.92845
23.9019,3408.14147
23.9329,3400.23278
23.9639,3393.06087
23.9949,3384.5219
24.0259,3375.46333
24.0569,3366.03792
24.0879,3355.62908
24.1189,3345.61703
24.1499,3335.05299
24.1809,3324.58701
24.2119,3313.96055
24.2429,3303.35998
24.2739,3292.02774
24.3049,3281.60818
24.3359,3271.40244
24.3669,3261.12015
24.3979,3251.11943
24.4289,3241.85497
24.4599,3232.11456
24.4909,3222.64405
24.5219,3213.08755
24.5529,3202.60588
24.5839,3193.25161
24.6149,3183.9299
24.6459,3175.30477
24.6769,3167.20934
24.7079,3159.40304
24.7389,3152.02326
24.7699,3145.0974
24.8009,3138.71748
24.8319,3131.87214
24.8629,3127.08391
24.8939,3121.76626
24.9249,3119.37803
24.9559,3119.57933
24.9869,3119.31207
25.0179,3125.7495
25.0489,3125.31106
25.0799,3129.59033
25.1109,3125.53531
25.1419,3117.64978
25.1729,3106.20472
25.2039,3092.12783
25.2349,3068.66497
25.2659,3051.00274
25.2969,3026.91937
25.3279,3009.40028
25.3589,2992.58669
25.3899,2977.71963
25.4209,2966.40602
25.4519,2954.36714
25.4829,2944.17585
25.5139,2934.12155
25.5449,2924.64468
25.5759,2915.80599
25.6069,2907.32268
25.6379,2899.99578
25.6689,2891.99297
25.6999,2884.86213
25.7309,2877.21574
25.7619,2868.80375
25.7929,2861.37115
25.8239,2853.77717
25.8549,2846.74824
25.8859,2840.78889
25.9169,2834.35963
25.9479,2828.05199
25.9789,2822.61947
26.0099,2816.16364
26.0409,2809.73584
26.0719,2802.80332
26.1029,2794.99023
26.1339,2787.85382
26.1649,2780.06621
26.1959,2772.96311
26.2269,2765.98615
26.2579,2759.24858
26.2889,2752.75369
26.3199,2746.95117
26.3509,2740.65494
26.3819,2734.73827
26.4129,2728.21369
26.4439,2721.93268
26.4749,2715.01354
26.5059,2707.07479
26.5369,2700.02834
26.5679,2692.31097
26.5989,2685.40868
26.6299,2678.79729
26.6609,2672.39566
26.6919,2666.29689
26.7229,2660.90793
26.7539,2655.3019
26.7849,2649.47115
26.8159,2644.42455
26.8469,2639.66391
26.8779,2635.20415
26.9089,2631.41662
26.9399,2627.43057
26.9709,2623.52343
27.0019,2620.12962
27.0329,2615.19122
27.0639,2612.85454
27.0949,2611.48482
27.1259,2607.62089
27.1569,2611.06133
27.1879,2610.17658
27.2189,2623.75017
27.2499,2636.75238
27.2809,2664.77838
27.3119,2710.67631
27.3429,2749.99137
27.3739,2823.92169
27.4049,2862.27452
27.4359,2919.77455
27.4669,2939.79138
27.4979,2941.46189
27.5289,2924.21834
27.5599,2895.98067
27.5909,2825.013
27.6219,2779.11204
27.6529,2703.61849
27.6839,2656.67915
27.7149,2609.55478
27.7459,2573.88347
27.7769,2552.49174
27.8079,2530.64218
27.8389,2514.09811
27.8699,2508.94249
27.9009,2499.00849
27.9319,2495.71892
27.9629,2488.53067
27.9939,2484.17886
28.0249,2477.28424
28.0559,2469.59797
28.0869,2462.54669
28.1179,2453.46364
28.1489,2446.81401
28.1799,2439.90067
28.2109,2434.41647
28.2419,2429.95585
28.2729,2427.88789
28.3039,2424.30857
28.3349,2422.50728
28.3659,2418.9814
28.3969,2415.32426
28.4279,2411.34953
28.4589,2406.63188
28.4899,2401.99397
28.5209,2397.1806
28.5519,2392.20864
28.5829,2387.05657
28.6139,2381.65678
28.6449,2376.28713
28.6759,2370.2781
28.7069,2364.9856
28.7379,2359.64236
28.7689,2354.60675
28.7999,2350.00312
28.8309,2345.13486
28.8619,2340.57747
28.8929,2335.86471
28.9239,2330.82522
28.9549,2326.15061
28.9859,2321.56631
29.0169,2316.47153
29.0479,2312.51828
29.0789,2307.31991
29.1099,2305.38099
29.1409,2301.38806
29.1719,2303.43433
29.2029,2305.02114
29.2339,2313.14331
29.2649,2327.69471
29.2959,2341.84211
29.3269,2370.78949
29.3579,2386.86777
29.3889,2400.84693
29.4199,2424.80116
29.4509,2428.29211
29.4819,2426.35238
29.5129,2416.71634
29.5439,2387.6514
29.5749,2368.19646
29.6059,2333.28564
29.6369,2311.57669
29.6679,2286.24568
29.6989,2270.10896
29.7299,2258.79311
29.7609,2249.821
29.7919,2250.0872
29.8229,2251.15669
29.8539,2267.03489
29.8849,2286.0657
29.9159,2320.86042
29.9469,2375.57675
29.9779,2425.68932
30.0089,2516.54915
30.0399,2568.18224
30.0709,2612.57657
30.1019,2680.72481
30.1329,2691.76805
30.1639,2685.60688
30.1949,2659.258
30.2259,2580.7394
30.2569,2528.49675
30.2879,2435.6489
30.3189,2377.3451
30.3499,2314.74992
30.3809,2267.50043
30.4119,2234.82782
30.4429,2203.9357
30.4739,2179.8822
30.5049,2169.64295
30.5359,2155.19091
30.5669,2149.1505
30.5979,2140.08554
30.6289,2134.80468
30.6599,2128.66804
30.6909,2123.72169
30.7219,2119.28131
30.7529,2115.98823
30.7839,2112.98342
30.8149,2110.60493
30.8459,2109.49378
30.8769,2107.8525
30.9079,2107.26766
30.9389,2105.84795
30.9699,2104.48202
31.0009,2103.15946
31.0319,2100.87297
31.0629,2099.8698
31.0939,2099.04279
31.1249,2098.58472
31.1559,2098.54356
31.1869,2099.63932
31.2179,2099.78722
31.2489,2100.92515
31.2799,2100.77055
31.3109,2100.16443
31.3419,2099.43829
31.3729,2098.11357
31.4039,2096.87243
31.4349,2095.36809
31.4659,2093.73883
31.4969,2091.51198
31.5279,2089.80646
31.5589,2088.13078
31.5899,2085.9215
31.6209,2084.56618
31.6519,2083.15278
31.6829,2082.38788
31.7139,2083.43663
31.7449,2082.65517
31.7759,2083.70638
31.8069,2081.81007
31.8379,2079.76067
31.8689,2075.89713
31.8999,2070.60863
31.9309,2062.27397
31.9619,2055.4678
31.9929,2045.20497
32.0239,2038.68127
32.0549,2030.09331
32.0859,2025.8033
32.1169,2020.5566
32.1479,2020.71558
32.1789,2020.79997
32.2099,2027.31719
32.2409,2037.83693
32.2719,2052.62465
32.3029,2069.75292
32.3339,2097.69415
32.3649,2117.06431
32.3959,2145.80664
32.4269,2162.40744
32.4579,2173.63386
32.4889,2185.72209
32.5199,2175.45612
32.5509,2188.7482
32.5819,2207.31016
32.6129,2199.90782
32.6439,2252.70503
32.6749,2271.15481
32.7059,2398.39739
32.7369,2511.20692
32.7679,2752.3492
32.7989,3091.75604
32.8299,3446.3838
32.8609,4069.69907
32.8919,4465.10299
32.9229,4832.80459
32.9539,5408.93119
32.9849,5573.95023
33.0159,5691.74131
33.0469,5587.73601
33.0779,5131.62892
33.1089,4807.30384
33.1399,4138.26377
33.1709,3725.65893
33.2019,3223.49881
33.2329,2865.43373
33.2639,2575.27721
33.2949,2371.08365
33.3259,2192.72229
33.3569,2127.76791
33.3879,2033.30964
33.4189,2012.55905
33.4499,1966.61182
33.4809,1957.60475
33.5119,1935.02061
33.5429,1930.14855
33.5739,1917.0084
33.6049,1905.01908
33.6359,1898.41539
33.6669,1887.07295
33.6979,1874.33941
33.7289,1863.07541
33.7599,1848.98996
33.7909,1838.62902
33.8219,1828.22806
33.8529,1820.28427
33.8839,1814.8576
33.9149,1809.64744
33.9459,1805.61539
33.9769,1804.03493
34.0079,1801.43683
34.0389,1800.55979
34.0699,1798.75637
34.1009,1797.14208
34.1319,1795.54484
34.1629,1793.82255
34.1939,1792.49826
34.2249,1791.05344
34.2559,1790.1779
34.2869,1789.59644
34.3179,1789.32055
34.3489,1789.1158
34.3799,1789.52225
34.4109,1789.66554
34.4419,1789.80342
34.4729,1790.28417
34.5039,1789.67686
34.5349,1790.91558
34.5659,1791.52468
34.5969,1794.31322
34.6279,1798.24655
34.6589,1803.52412
34.6899,1809.06373
34.7209,1819.29223
34.7519,1824.2335
34.7829,1833.07925
34.8139,1834.85203
34.8449,1834.47334
34.8759,1831.46544
34.9069,1820.82589
34.9379,1813.44709
34.9689,1805.10138
34.9999,1790.57329
35.0309,1783.26721
35.0619,1772.52938
35.0929,1770.04964
35.1239,1763.67669
35.1549,1771.19888
35.1859,1764.65389
35.2169,1792.65085
35.2479,1835.19772
35.2789,1850.75651
35.3099,1961.16992
35.3409,2013.24922
35.3719,2261.65976
35.4029,2492.50917
35.4339,2939.63884
35.4649,3608.91293
35.4959,4223.45243
35.5269,5339.43474
35.5579,5962.62938
35.5889,6492.63789
35.6199,7305.46768
35.6509,7442.94715
35.6819,7331.02519
35.7129,7046.32331
35.7439,6097.4986
35.7749,5538.59637
35.8059,4527.24167
35.8369,3936.92024
35.8679,3380.2161
35.8989,2956.46203
35.9299,2647.36878
35.9609,2565.59772
35.9919,2405.22088
36.0229,2427.90656
36.0539,2338.86612
36.0849,2304.21513
36.1159,2230.45508
36.1469,2133.79103
36.1779,2057.76326
36.2089,1961.17424
36.2399,1891.57497
36.2709,1832.73532
36.3019,1782.22247
36.3329,1742.76501
36.3639,1726.92209
36.3949,1703.04164
36.4259,1695.79471
36.4569,1680.17053
36.4879,1668.51966
36.5189,1655.66478
36.5499,1643.10191
36.5809,1628.85154
36.6119,1618.32956
36.6429,1607.30047
36.6739,1599.94701
36.7049,1594.90199
36.7359,1590.97901
36.7669,1590.14128
36.7979,1589.33272
36.8289,1591.02289
36.8599,1592.41177
36.8909,1594.52712
36.9219,1598.61112
36.9529,1601.11527
36.9839,1605.9183
37.0149,1607.5398
37.0459,1610.03488
37.0769,1609.46845
37.1079,1606.08185
37.1389,1603.3361
37.1699,1596.48331
37.2009,1592.49578
37.2319,1588.76968
37.2629,1583.53355
37.2939,1580.62755
37.3249,1580.37089
37.3559,1578.15995
37.3869,1577.93871
37.4179,1575.49006
37.4489,1572.2172
37.4799,1568.83174
37.5109,1564.89594
37.5419,1559.20655
37.5729,1554.82975
37.6039,1549.69021
37.6349,1545.5241
37.6659,1541.66648
37.6969,1537.9426
37.7279,1534.74057
37.7589,1531.36787
37.7899,1528.11405
37.8209,1525.07622
37.8519,1522.15434
37.8829,1519.28624
37.9139,1516.51905
37.9449,1514.18817
37.9759,1511.44469
38.0069,1508.86509
38.0379,1506.14298
38.0689,1503.46973
38.0999,1500.43501
38.1309,1497.25605
38.1619,1493.97985
38.1929,1490.5639
38.2239,1486.80218
38.2549,1483.33816
38.2859,1478.82737
38.3169,1475.67065
38.3479,1472.07978
38.3789,1469.93475
38.4099,1468.10536
38.4409,1467.29151
38.4719,1467.31424
38.5029,1468.75208
38.5339,1469.97259
38.5649,1473.69554
38.5959,1474.96726
38.6269,1478.31517
38.6579,1478.28831
38.6889,1477.46844
38.7199,1475.31815
38.7509,1471.81413
38.7819,1464.72151
38.8129,1460.34883
38.8439,1452.11949
38.8749,1448.94323
38.9059,1443.27224
38.9369,1444.02132
38.9679,1443.10438
38.9989,1450.76928
39.0299,1462.92121
39.0609,1476.74153
39.0919,1499.08155
39.1229,1531.80719
39.1539,1560.83253
39.1849,1610.15906
39.2159,1636.9359
39.2469,1678.10599
39.2779,1692.26322
39.3089,1695.64832
39.3399,1690.13053
39.3709,1673.38436
39.4019,1630.58531
39.4329,1601.75589
39.4639,1550.86088
39.4949,1519.92405
39.5259,1485.638
39.5569,1460.60804
39.5879,1443.73357
39.6189,1427.41148
39.6499,1414.73278
39.6809,1409.32584
39.7119,1401.99291
39.7429,1399.20513
39.7739,1394.96236
