8.88,78
8.9,54
8.92,80
8.94,77
8.96,53
8.98,79
9,56
9.02,74
9.04,81
9.06,54
9.08,74
9.1,60
9.12,75
9.14,53
9.16,80
9.18,57
9.2,82
9.22,63
9.24,80
9.26,54
9.28,83
9.3,59
9.32,74
9.34,58
9.36,84
9.38,80
9.4,53
9.42,82
9.44,63
9.46,60
9.48,77
9.5,62
9.52,71
9.54,84
9.56,56
9.58,84
9.6,59
9.62,82
9.64,80
9.66,56
9.68,63
9.7,84
9.72,82
9.74,55
9.76,61
9.78,87
9.8,84
9.82,57
9.84,82
9.86,61
9.88,86
9.9,59
9.92,81
9.94,69
9.96,87
9.98,63
10,79
10.02,89
10.04,71
10.06,78
10.08,87
10.1,66
10.12,56
10.14,82
10.16,74
10.18,69
10.2,81
10.22,80
10.24,67
10.26,73
10.28,90
10.3,65
10.32,94
10.34,71
10.36,87
10.38,72
10.4,97
10.42,95
10.44,69
10.46,99
10.48,82
10.5,81
10.52,100
10.54,87
10.56,99
10.58,116
10.6,93
10.62,128
10.64,111
10.66,139
10.68,134
10.7,139
10.72,150
10.74,153
10.76,145
10.78,174
10.8,156
10.82,168
10.84,154
10.86,146
10.88,136
10.9,135
10.92,127
10.94,129
10.96,99
10.98,119
11,114
11.02,87
11.04,111
11.06,106
11.08,80
11.1,104
11.12,100
11.14,75
11.16,100
11.18,76
11.2,94
11.22,99
11.24,71
11.26,91
11.28,77
11.3,91
11.32,69
11.34,96
11.36,73
11.38,97
11.4,77
11.42,94
11.44,68
11.46,97
11.48,73
11.5,88
11.52,72
11.54,97
11.56,93
11.58,66
11.6,95
11.62,76
11.64,73
11.66,90
11.68,74
11.7,83
11.72,96
11.74,68
11.76,96
11.78,71
11.8,94
11.82,91
11.84,67
11.86,74
11.88,95
11.9,93
11.92,66
11.94,72
11.96,98
11.98,95
12,68
12.02,93
12.04,72
12.06,97
12.08,69
12.1,91
12.12,79
12.14,95
12.16,69
12.18,84
12.2,91
12.22,73
12.24,98
12.26,79
12.28,96
12.3,70
12.32,99
12.34,75
12.36,90
12.38,74
12.4,99
12.42,95
12.44,68
12.46,97
12.48,79
12.5,76
12.52,93
12.54,77
12.56,86
12.58,99
12.6,71
12.62,99
12.64,74
12.66,97
12.68,94
12.7,70
12.72,78
12.74,99
12.76,97
12.78,70
12.8,76
12.82,101
12.84,98
12.86,71
12.88,96
12.9,75
12.92,100
12.94,72
12.96,95
12.98,83
13,101
13.02,77
13.04,92
13.06,102
13.08,84
13.1,74
13.12,101
13.14,70
13.16,99
13.18,79
13.2,103
13.22,77
13.24,95
13.26,87
13.28,77
13.3,98
13.32,99
13.34,83
13.36,101
13.38,97
13.4,72
13.42,104
13.44,80
13.46,95
13.48,79
13.5,98
13.52,104
13.54,69
13.56,102
13.58,103
13.6,80
13.62,97
13.64,89
13.66,94
13.68,70
13.7,98
13.72,77
13.74,102
13.76,92
13.78,75
13.8,95
13.82,92
13.84,74
13.86,104
13.88,91
13.9,77
13.92,100
13.94,81
13.96,99
13.98,105
14,75
14.02,98
14.04,74
14.06,99
14.08,77
14.1,104
14.12,71
14.14,96
14.16,77
14.18,104
14.2,88
14.22,107
14.24,73
14.26,88
14.28,72
14.3,101
14.32,97
14.34,83
14.36,95
14.38,107
14.4,74
14.42,101
14.44,75
14.46,84
14.48,107
14.5,79
14.52,96
14.54,88
14.56,83
14.58,101
14.6,107
14.62,80
14.64,102
14.66,73
14.68,82
14.7,109
14.72,106
14.74,82
14.76,108
14.78,105
14.8,81
14.82,107
14.84,84
14.86,102
14.88,108
14.9,82
14.92,102
14.94,88
14.96,103
14.98,81
15,108
15.02,85
15.04,109
15.06,90
15.08,107
15.1,81
15.12,110
15.14,87
15.16,102
15.18,86
15.2,111
15.22,107
15.24,80
15.26,109
15.28,90
15.3,87
15.32,104
15.34,88
15.36,97
15.38,110
15.4,83
15.42,111
15.44,86
15.46,109
15.48,106
15.5,82
15.52,89
15.54,110
15.56,108
15.58,81
15.6,87
15.62,112
15.64,109
15.66,83
15.68,108
15.7,87
15.72,112
15.74,84
15.76,106
15.78,94
15.8,112
15.82,88
15.84,103
15.86,113
15.88,95
15.9,85
15.92,113
15.94,82
15.96,111
15.98,91
16,114
16.02,88
16.04,106
16.06,98
16.08,88
16.1,109
16.12,110
16.14,96
16.16,92
16.18,105
16.2,93
16.22,103
16.24,84
16.26,89
16.28,111
16.3,93
16.32,83
16.34,94
16.36,101
16.38,84
16.4,112
16.42,106
16.44,88
16.46,115
16.48,112
16.5,88
16.52,114
16.54,91
16.56,109
16.58,115
16.6,88
16.62,108
16.64,94
16.66,109
16.68,88
16.7,115
16.72,92
16.74,116
16.76,97
16.78,114
16.8,88
16.82,117
16.84,93
16.86,108
16.88,92
16.9,117
16.92,113
16.94,87
16.96,116
16.98,97
17,94
17.02,111
17.04,95
17.06,104
17.08,117
17.1,89
17.12,117
17.14,92
17.16,115
17.18,113
17.2,89
17.22,96
17.24,117
17.26,115
17.28,88
17.3,94
17.32,119
17.34,116
17.36,89
17.38,114
17.4,94
17.42,119
17.44,91
17.46,113
17.48,101
17.5,119
17.52,95
17.54,110
17.56,120
17.58,102
17.6,92
17.62,119
17.64,88
17.66,118
17.68,111
17.7,96
17.72,112
17.74,99
17.76,88
17.78,114
17.8,90
17.82,118
17.84,93
17.86,116
17.88,94
17.9,119
17.92,119
17.94,95
17.96,122
17.98,119
18,95
18.02,121
18.04,118
18.06,94
18.08,120
18.1,98
18.12,116
18.14,122
18.16,95
18.18,115
18.2,101
18.22,116
18.24,94
18.26,121
18.28,98
18.3,122
18.32,104
18.34,121
18.36,95
18.38,124
18.4,100
18.42,115
18.44,99
18.46,124
18.48,120
18.5,93
18.52,122
18.54,104
18.56,101
18.58,118
18.6,102
18.62,111
18.64,124
18.66,96
18.68,124
18.7,99
18.72,122
18.74,120
18.76,96
18.78,98
18.8,90
18.82,126
18.84,89
18.86,120
18.88,98
18.9,121
18.92,89
18.94,89
18.96,122
18.98,89
19,122
19.02,95
19.04,121
19.06,100
19.08,125
19.1,125
19.12,101
19.14,128
19.16,125
19.18,101
19.2,128
19.22,125
19.24,101
19.26,127
19.28,104
19.3,123
19.32,129
19.34,102
19.36,122
19.38,108
19.4,124
19.42,102
19.44,129
19.46,106
19.48,130
19.5,112
19.52,129
19.54,103
19.56,133
19.58,109
19.6,124
19.62,109
19.64,134
19.66,130
19.68,104
19.7,133
19.72,115
19.74,112
19.76,129
19.78,114
19.8,124
19.82,137
19.84,110
19.86,139
19.88,114
19.9,138
19.92,136
19.94,113
19.96,121
19.98,143
20,143
20.02,117
20.04,125
20.06,152
20.08,151
20.1,126
20.12,154
20.14,136
20.16,165
20.18,141
20.2,168
20.22,162
20.24,187
20.26,172
20.28,199
20.3,204
20.32,190
20.34,201
20.36,209
20.38,215
20.4,226
20.42,244
20.44,275
20.46,286
20.48,296
20.5,334
20.52,302
20.54,275
20.56,267
20.58,248
20.6,236
20.62,237
20.64,223
20.66,216
20.68,191
20.7,186
20.72,200
20.74,182
20.76,194
20.78,170
20.8,197
20.82,175
20.84,201
20.86,184
20.88,206
20.9,185
20.92,221
20.94,206
20.96,233
20.98,232
21,275
21.02,280
21.04,289
21.06,307
21.08,318
21.1,341
21.12,372
21.14,372
21.16,393
21.18,428
21.2,458
21.22,483
21.24,521
21.26,457
21.28,424
21.3,401
21.32,353
21.34,341
21.36,311
21.38,266
21.4,277
21.42,262
21.44,231
21.46,253
21.48,250
21.5,230
21.52,263
21.54,251
21.56,286
21.58,315
21.6,318
21.62,364
21.64,403
21.66,493
21.68,538
21.7,647
21.72,645
21.74,542
21.76,380
21.78,309
21.8,277
21.82,266
21.84,221
21.86,228
21.88,213
21.9,178
21.92,196
21.94,185
21.96,155
21.98,176
22,169
22.02,141
22.04,164
22.06,138
22.08,154
22.1,158
22.12,129
22.14,147
22.16,132
22.18,146
22.2,123
22.22,149
22.24,125
22.26,148
22.28,128
22.3,145
22.32,118
22.34,146
22.36,122
22.38,136
22.4,120
22.42,145
22.44,140
22.46,113
22.48,142
22.5,123
22.52,119
22.54,136
22.56,120
22.58,129
22.6,142
22.62,114
22.64,142
22.66,117
22.68,140
22.7,137
22.72,113
22.74,120
22.76,141
22.78,139
22.8,112
22.82,119
22.84,144
22.86,142
22.88,115
22.9,141
22.92,121
22.94,147
22.96,120
22.98,144
23,134
23.02,154
23.04,134
23.06,153
23.08,161
23.1,157
23.12,175
23.14,191
23.16,193
23.18,206
23.2,209
23.22,212
23.24,180
23.26,189
23.28,172
23.3,153
23.32,166
23.34,161
23.36,140
23.38,155
23.4,148
23.42,120
23.44,149
23.46,124
23.48,137
23.5,120
23.52,139
23.54,144
23.56,108
23.58,141
23.6,141
23.62,118
23.64,134
23.66,118
23.68,127
23.7,140
23.72,106
23.74,139
23.76,130
23.78,118
23.8,109
23.82,139
23.84,126
23.86,111
23.88,133
23.9,114
23.92,132
23.94,138
23.96,108
23.98,131
24,107
24.02,132
24.04,110
24.06,137
24.08,104
24.1,128
24.12,109
24.14,136
24.16,120
24.18,139
24.2,105
24.22,120
24.24,104
24.26,133
24.28,129
24.3,115
24.32,127
24.34,138
24.36,105
24.38,132
24.4,106
24.42,115
24.44,138
24.46,110
24.48,138
24.5,119
24.52,136
24.54,123
24.56,120
24.58,106
24.6,127
24.62,130
24.64,137
24.66,104
24.68,139
24.7,126
24.72,106
24.74,131
24.76,103
24.78,128
24.8,134
24.82,122
24.84,110
24.86,131
24.88,104
24.9,119
24.92,139
24.94,111
24.96,101
24.98,138
25,107
25.02,137
25.04,107
25.06,140
25.08,104
25.1,132
25.12,132
25.14,104
25.16,105
25.18,104
25.2,119
25.22,134
25.24,105
25.26,118
25.28,121
25.3,135
25.32,107
25.34,102
25.36,134
25.38,112
25.4,137
25.42,137
25.44,113
25.46,140
25.48,137
25.5,114
25.52,140
25.54,137
25.56,113
25.58,139
25.6,116
25.62,134
25.64,140
25.66,113
25.68,134
25.7,120
25.72,135
25.74,113
25.76,140
25.78,118
25.8,142
25.82,124
25.84,141
25.86,115
25.88,145
25.9,121
25.92,137
25.94,122
25.96,148
25.98,145
26,119
26.02,150
26.04,133
26.06,132
26.08,153
26.1,141
26.12,155
26.14,164
26.16,174
26.18,190
26.2,193
26.22,201
26.24,201
26.26,194
26.28,185
26.3,188
26.32,178
26.34,164
26.36,144
26.38,154
26.4,157
26.42,127
26.44,149
26.46,126
26.48,150
26.5,121
26.52,142
26.54,129
26.56,146
26.58,122
26.6,136
26.62,146
26.64,127
26.66,117
26.68,144
26.7,113
26.72,141
26.74,121
26.76,144
26.78,118
26.8,136
26.82,128
26.84,118
26.86,139
26.88,140
26.9,124
26.92,141
26.94,137
26.96,112
26.98,143
27,119
27.02,134
27.04,118
27.06,137
27.08,143
27.1,108
27.12,141
27.14,142
27.16,119
27.18,136
27.2,120
27.22,129
27.24,142
27.26,109
27.28,142
27.3,133
27.32,140
27.34,114
27.36,134
27.38,138
27.4,116
27.42,141
27.44,131
27.46,114
27.48,134
27.5,131
27.52,113
27.54,143
27.56,130
27.58,115
27.6,138
27.62,119
27.64,137
27.66,143
27.68,113
27.7,136
27.72,119
27.74,132
27.76,141
27.78,141
27.8,117
27.82,144
27.84,141
27.86,117
27.88,144
27.9,141
27.92,117
27.94,143
27.96,120
27.98,138
28,144
28.02,117
28.04,137
28.06,123
28.08,138
28.1,116
28.12,143
28.14,120
28.16,144
28.18,125
28.2,143
28.22,117
28.24,146
28.26,122
28.28,137
28.3,121
28.32,146
28.34,142
28.36,115
28.38,144
28.4,125
28.42,122
28.44,140
28.46,124
28.48,133
28.5,146
28.52,118
28.54,146
28.56,121
28.58,144
28.6,142
28.62,118
28.64,125
28.66,146
28.68,144
28.7,117
28.72,123
28.74,149
28.76,146
28.78,119
28.8,144
28.82,123
28.84,149
28.86,121
28.88,143
28.9,131
28.92,149
28.94,113
28.96,144
28.98,147
29,125
29.02,145
29.04,138
29.06,121
29.08,133
29.1,146
29.12,134
29.14,127
29.16,153
29.18,130
29.2,149
29.22,143
29.24,130
29.26,158
29.28,156
29.3,133
29.32,159
29.34,157
29.36,134
29.38,162
29.4,140
29.42,159
29.44,167
29.46,141
29.48,163
29.5,151
29.52,169
29.54,149
29.56,179
29.58,160
29.6,187
29.62,173
29.64,195
29.66,174
29.68,210
29.7,194
29.72,219
29.74,214
29.76,253
29.78,266
29.8,261
29.82,319
29.84,356
29.86,392
29.88,453
29.9,476
29.92,528
29.94,588
29.96,625
29.98,637
30,640
30.02,672
30.04,670
30.06,559
30.08,552
30.1,481
30.12,430
30.14,409
30.16,347
30.18,313
30.2,282
30.22,265
30.24,260
30.26,228
30.28,240
30.3,225
30.32,189
30.34,210
30.36,185
30.38,176
30.4,189
30.42,169
30.44,174
30.46,184
30.48,153
30.5,179
30.52,152
30.54,173
30.56,168
30.58,142
30.6,148
30.62,168
30.64,165
30.66,137
30.68,142
30.7,166
30.72,162
30.74,134
30.76,159
30.78,137
30.8,161
30.82,133
30.84,154
30.86,142
30.88,160
30.9,135
30.92,150
30.94,160
30.96,141
30.98,131
31,158
31.02,127
31.04,156
31.06,135
31.08,158
31.1,132
31.12,150
31.14,142
31.16,132
31.18,153
31.2,154
31.22,137
31.24,155
31.26,151
31.28,126
31.3,157
31.32,133
31.34,148
31.36,132
31.38,151
31.4,157
31.42,122
31.44,155
31.46,156
31.48,135
31.5,152
31.52,136
31.54,145
31.56,159
31.58,126
31.6,159
31.62,150
31.64,157
31.66,131
31.68,151
31.7,154
31.72,132
31.74,158
31.76,148
31.78,131
31.8,151
31.82,148
31.84,130
31.86,161
31.88,148
31.9,133
31.92,156
31.94,138
31.96,156
31.98,162
32,132
32.02,156
32.04,132
32.06,157
32.08,136
32.1,163
32.12,137
32.14,163
32.16,148
32.18,142
32.2,157
32.22,142
32.24,159
32.26,144
32.28,169
32.3,166
32.32,140
32.34,170
32.36,152
32.38,150
32.4,168
32.42,153
32.44,163
32.46,178
32.48,152
32.5,182
32.52,159
32.54,185
32.56,185
32.58,169
32.6,200
32.62,178
32.64,196
32.66,218
32.68,209
32.7,249
32.72,243
32.74,278
32.76,299
32.78,283
32.8,305
32.82,285
32.84,287
32.86,249
32.88,261
32.9,224
32.92,237
32.94,208
32.96,218
32.98,187
33,211
33.02,184
33.04,197
33.06,180
33.08,204
33.1,199
33.12,172
33.14,201
33.16,182
33.18,180
33.2,198
33.22,183
33.24,193
33.26,207
33.28,181
33.3,210
33.32,187
33.34,212
33.36,211
33.38,187
33.4,220
33.42,196
33.44,220
33.46,195
33.48,202
33.5,236
33.52,216
33.54,247
33.56,249
33.58,230
33.6,257
33.62,241
33.64,273
33.66,270
33.68,261
33.7,290
33.72,297
33.74,290
33.76,331
33.78,332
33.8,331
33.82,371
33.84,370
33.86,409
33.88,439
33.9,436
33.92,490
33.94,502
33.96,569
33.98,596
34,723
34.02,882
34.04,941
34.06,1004
34.08,1090
34.1,1291
34.12,1457
34.14,1560
34.16,1882
34.18,2109
34.2,2465
34.22,2799
34.24,3174
34.26,3572
34.28,4161
34.3,4279
34.32,3956
34.34,3706
34.36,3365
34.38,2830
34.4,2315
34.42,2026
34.44,1646
34.46,1493
34.48,1368
34.5,1211
34.52,1054
34.54,915
34.56,809
34.58,752
34.6,684
34.62,604
34.64,584
34.66,541
34.68,483
34.7,479
34.72,451
34.74,404
34.76,411
34.78,371
34.8,374
34.82,367
34.84,328
34.86,338
34.88,315
34.9,322
34.92,293
34.94,314
34.96,285
34.98,305
35,282
35.02,296
35.04,267
35.06,294
35.08,268
35.1,282
35.12,266
35.14,272
35.16,273
35.18,261
35.2,292
35.22,275
35.24,275
35.26,296
35.28,284
35.3,298
35.32,317
35.34,296
35.36,332
35.38,316
35.4,350
35.42,359
35.44,349
35.46,373
35.48,413
35.5,433
35.52,432
35.54,469
35.56,531
35.58,572
35.6,599
35.62,690
35.64,752
35.66,880
35.68,982
35.7,1168
35.72,1345
35.74,1412
35.76,1653
35.78,2174
35.8,2884
35.82,3427
35.84,4043
35.86,4697
35.88,5496
35.9,5542
35.92,4974
35.94,3840
35.96,2585
35.98,1823
36,1268
36.02,999
36.04,847
36.06,749
36.08,680
36.1,606
36.12,566
36.14,541
36.16,525
36.18,501
36.2,442
36.22,436
36.24,399
36.26,359
36.28,358
36.3,338
36.32,304
36.34,320
36.36,295
36.38,269
36.4,282
36.42,254
36.44,264
36.46,263
36.48,227
36.5,244
36.52,214
36.54,234
36.56,207
36.58,230
36.6,193
36.62,214
36.64,191
36.66,215
36.68,196
36.7,213
36.72,176
36.74,189
36.76,171
36.78,198
36.8,192
36.82,176
36.84,186
36.86,196
36.88,161
36.9,187
36.92,160
36.94,167
36.96,189
36.98,160
37,187
37.02,167
37.04,184
37.06,170
37.08,167
37.1,152
37.12,173
37.14,175
37.16,182
37.18,149
37.2,184
37.22,171
37.24,151
37.26,145
37.28,166
37.3,174
37.32,145
37.34,163
37.36,188
37.38,169
37.4,159
37.42,183
37.44,176
37.46,190
37.48,230
37.5,216
37.52,254
37.54,235
37.56,247
37.58,247
37.6,219
37.62,235
37.64,225
37.66,191
37.68,209
37.7,202
37.72,172
37.74,193
37.76,186
37.78,159
37.8,182
37.82,157
37.84,174
37.86,178
37.88,150
37.9,169
37.92,154
37.94,168
37.96,146
37.98,172
38,149
38.02,172
38.04,153
38.06,170
38.08,143
38.1,172
38.12,148
38.14,163
38.16,147
38.18,172
38.2,168
38.22,141
38.24,170
38.26,151
38.28,148
38.3,165
38.32,149
38.34,158
38.36,172
38.38,144
38.4,172
38.42,147
38.44,171
38.46,168
38.48,145
38.5,153
38.52,174
38.54,173
38.56,147
38.58,154
38.6,181
38.62,179
38.64,154
38.66,179
38.68,160
38.7,188
38.72,164
38.74,191
38.76,185
38.78,211
38.8,196
38.82,213
38.84,221
38.86,241
38.88,256
38.9,295
38.92,323
38.94,328
38.96,335
38.98,375
39,344
39.02,321
39.04,309
39.06,268
39.08,252
39.1,248
39.12,239
39.14,201
39.16,217
39.18,185
39.2,196
39.22,197
39.24,165
39.26,182
39.28,165
39.3,178
39.32,154
39.34,180
39.36,155
39.38,178
39.4,158
39.42,174
39.44,147
39.46,176
39.48,151
39.5,166
39.52,149
39.54,175
39.56,170
39.58,143
39.6,172
39.62,153
39.64,150
39.66,167
39.68,151
39.7,160
39.72,173
39.74,145
39.76,173
39.78,148
39.8,171
39.82,168
39.84,144
39.86,151
39.88,173
39.9,171
39.92,144
39.94,150
39.96,176
39.98,173
40,146
40.02,171
40.04,151
40.06,176
40.08,149
40.1,171
40.12,159
40.14,178
40.16,154
40.18,170
40.2,180
40.22,163
40.24,153
40.26,181
40.28,149
40.3,179
40.32,159
40.34,183
40.36,158
40.38,176
40.4,169
40.42,160
40.44,182
40.46,183
40.48,168
40.5,187
40.52,184
40.54,160
40.56,192
40.58,169
40.6,185
40.62,171
40.64,191
40.66,198
40.68,164
40.7,199
40.72,201
40.74,180
40.76,198
40.78,184
40.8,195
40.82,210
40.84,179
40.86,214
40.88,207
40.9,216
40.92,193
40.94,216
40.96,221
40.98,202
41,230
41.02,224
41.04,210
41.06,234
41.08,235
41.1,222
41.12,257
41.14,249
41.16,239
41.18,268
41.2,256
41.22,281
41.24,295
41.26,274
41.28,307
41.3,294
41.32,331
41.34,323
41.36,367
41.38,359
41.4,407
41.42,418
41.44,443
41.46,496
41.48,527
41.5,600
41.52,652
41.54,757
41.56,847
41.58,923
41.6,1060
41.62,1142
41.64,1215
41.66,1270
41.68,1248
41.7,1219
41.72,1179
41.74,1099
41.76,1088
41.78,1043
41.8,1070
41.82,1096
41.84,1132
41.86,1245
41.88,1338
41.9,1506
41.92,1694
41.94,1881
41.96,2148
41.98,2326
42,2638
42.02,2753
42.04,2965
42.06,2883
42.08,2757
42.1,2710
42.12,2661
42.14,2673
42.16,2829
42.18,3111
42.2,3335
42.22,3982
42.24,4564
42.26,5337
42.28,5750
42.3,6358
42.32,6455
42.34,6243
42.36,5590
42.38,4620
42.4,3782
42.42,2971
42.44,2475
42.46,1992
42.48,1617
42.5,1465
42.52,1363
42.54,1167
42.56,1159
42.58,1057
42.6,926
42.62,819
42.64,766
42.66,685
42.68,660
42.7,606
42.72,551
42.74,538
42.76,506
42.78,462
42.8,468
42.82,435
42.84,401
42.86,408
42.88,374
42.9,378
42.92,372
42.94,331
42.96,344
42.98,311
43,328
43.02,299
43.04,319
43.06,281
43.08,300
43.1,276
43.12,299
43.14,279
43.16,294
43.18,257
43.2,268
43.22,248
43.24,273
43.26,266
43.28,249
43.3,259
43.32,268
43.34,234
43.36,260
43.38,233
43.4,242
43.42,265
43.44,238
43.46,267
43.48,249
43.5,268
43.52,258
43.54,258
43.56,248
43.58,274
43.6,283
43.62,297
43.64,273
43.66,318
43.68,318
43.7,314
43.72,359
43.74,356
43.76,412
43.78,456
43.8,492
43.82,537
43.84,627
43.86,681
43.88,786
43.9,899
43.92,958
43.94,1013
43.96,1080
43.98,1039
44,1027
44.02,941
44.04,918
44.06,837
44.08,838
44.1,832
44.12,817
44.14,869
44.16,923
44.18,940
44.2,999
44.22,989
44.24,955
44.26,914
44.28,802
44.3,733
44.32,637
44.34,595
44.36,531
44.38,466
44.4,437
44.42,415
44.44,356
44.46,363
44.48,322
44.5,319
44.52,334
44.54,300
44.56,324
44.58,304
44.6,322
44.62,311
44.64,313
44.66,307
44.68,338
44.7,336
44.72,338
44.74,364
44.76,367
44.78,382
44.8,392
44.82,469
44.84,482
44.86,520
44.88,624
44.9,656
44.92,735
44.94,845
44.96,1002
44.98,1168
45,1261
45.02,1178
45.04,1055
45.06,932
45.08,783
45.1,646
45.12,568
45.14,490
45.16,424
45.18,376
45.2,343
45.22,334
45.24,307
45.26,301
45.28,301
45.3,282
45.32,250
45.34,268
45.36,245
45.38,222
45.4,237
45.42,211
45.44,223
45.46,224
45.48,189
45.5,208
45.52,180
45.54,202
45.56,177
45.58,201
45.6,165
45.62,187
45.64,166
45.66,191
45.68,173
45.7,190
45.72,154
45.74,168
45.76,150
45.78,178
45.8,173
45.82,158
45.84,169
45.86,179
45.88,145
45.9,171
45.92,144
45.94,152
45.96,174
45.98,146
46,173
46.02,153
46.04,170
46.06,156
46.08,153
46.1,138
46.12,159
46.14,161
46.16,168
46.18,134
46.2,169
46.22,155
46.24,135
46.26,159
46.28,131
46.3,156
46.32,161
46.34,149
46.36,137
46.38,157
46.4,130
46.42,145
46.44,165
46.46,137
46.48,126
46.5,163
46.52,132
46.54,161
46.56,131
46.58,164
46.6,128
46.62,155
46.64,154
46.66,126
46.68,147
46.7,158
46.72,132
46.74,160
46.76,146
46.78,143
46.8,162
46.82,129
46.84,144
46.86,128
46.88,157
46.9,153
46.92,137
46.94,149
46.96,161
46.98,128
47,156
47.02,130
47.04,140
47.06,164
47.08,137
47.1,167
47.12,149
47.14,168
47.16,158
47.18,157
47.2,147
47.22,172
47.24,181
47.26,195
47.28,180
47.3,222
47.32,196
47.34,232
47.36,246
47.38,269
47.4,283
47.42,297
47.44,333
47.46,353
47.48,341
47.5,309
47.52,302
47.54,271
47.56,252
47.58,229
47.6,191
47.62,157
47.64,171
47.66,158
47.68,179
47.7,152
47.72,167
47.74,171
47.76,141
47.78,160
47.8,144
47.82,158
47.84,135
47.86,161
47.88,137
47.9,160
47.92,141
47.94,157
47.96,131
47.98,159
48,135
48.02,150
48.04,134
48.06,158
48.08,154
48.1,127
48.12,156
48.14,137
48.16,134
48.18,151
48.2,135
48.22,144
48.24,157
48.26,129
48.28,157
48.3,132
48.32,155
48.34,152
48.36,128
48.38,136
48.4,157
48.42,155
48.44,128
48.46,135
48.48,160
48.5,157
48.52,131
48.54,156
48.56,136
48.58,162
48.6,134
48.62,157
48.64,145
48.66,164
48.68,141
48.7,157
48.72,168
48.74,152
48.76,143
48.78,172
48.8,143
48.82,174
48.84,156
48.86,182
48.88,159
48.9,181
48.92,177
48.94,172
48.96,200
48.98,209
49,202
49.02,232
49.04,242
49.06,234
49.08,255
49.1,284
49.12,294
49.14,309
49.16,311
49.18,325
49.2,328
49.22,332
49.24,300
49.26,368
49.28,402
49.3,431
49.32,470
49.34,590
49.36,592
49.38,618
49.4,599
49.42,599
49.44,543
49.46,423
49.48,399
49.5,343
49.52,334
49.54,301
49.56,249
49.58,259
49.6,223
49.62,207
49.64,213
49.66,189
49.68,191
49.7,197
49.72,164
49.74,188
49.76,160
49.78,180
49.8,174
49.82,148
49.84,153
49.86,172
49.88,169
49.9,141
49.92,146
49.94,170
49.96,166
49.98,139
50,163
50.02,142
50.04,167
50.06,139
50.08,161
50.1,150
50.12,168
50.14,145
50.16,162
50.18,173
50.2,157
50.22,150
50.24,181
50.26,154
50.28,189
50.3,176
50.32,208
50.34,193
50.36,223
50.38,229
50.4,259
50.42,277
50.44,281
50.46,295
50.48,290
50.5,283
50.52,278
50.54,255
50.56,248
50.58,230
50.6,206
50.62,187
50.64,194
50.66,162
50.68,183
50.7,175
50.72,147
50.74,169
50.76,163
50.78,137
50.8,161
50.82,136
50.84,153
50.86,158
50.88,130
50.9,149
50.92,134
50.94,148
50.96,126
50.98,152
51,129
51.02,152
51.04,133
51.06,150
51.08,123
51.1,152
51.12,128
51.14,142
51.16,126
51.18,151
51.2,146
51.22,119
51.24,148
51.26,129
51.28,126
51.3,143
51.32,126
51.34,135
51.36,148
51.38,120
51.4,148
51.42,123
51.44,146
51.46,143
51.48,118
51.5,125
51.52,146
51.54,144
51.56,117
51.58,123
51.6,148
51.62,145
