11.9,570
11.92,564
11.94,594
11.96,529
11.98,558
12,538
12.02,515
12.04,538
12.06,523
12.08,532
12.1,541
12.12,616
12.14,498
12.16,501
12.18,509
12.2,543
12.22,543
12.24,509
12.26,515
12.28,518
12.3,523
12.32,484
12.34,538
12.36,470
12.38,538
12.4,501
12.42,509
12.44,481
12.46,532
12.48,501
12.5,495
12.52,492
12.54,481
12.56,484
12.58,498
12.6,473
12.62,520
12.64,487
12.66,473
12.68,523
12.7,495
12.72,498
12.74,457
12.76,495
12.78,462
12.8,454
12.82,476
12.84,501
12.86,457
12.88,465
12.9,465
12.92,433
12.94,476
12.96,495
12.98,495
13,438
13.02,460
13.04,454
13.06,465
13.08,452
13.1,444
13.12,446
13.14,436
13.16,446
13.18,457
13.2,468
13.22,476
13.24,457
13.26,457
13.28,473
13.3,462
13.32,462
13.34,462
13.36,418
13.38,515
13.4,462
13.42,457
13.44,413
13.46,446
13.48,433
13.5,457
13.52,431
13.54,452
13.56,465
13.58,452
13.6,465
13.62,468
13.64,431
13.66,446
13.68,433
13.7,498
13.72,470
13.74,433
13.76,410
13.78,457
13.8,425
13.82,452
13.84,476
13.86,454
13.88,465
13.9,473
13.92,449
13.94,454
13.96,454
13.98,454
14,441
14.02,484
14.04,433
14.06,457
14.08,423
14.1,436
14.12,438
14.14,433
14.16,418
14.18,408
14.2,423
14.22,425
14.24,420
14.26,428
14.28,436
14.3,408
14.32,446
14.34,436
14.36,446
14.38,393
14.4,385
14.42,388
14.44,431
14.46,418
14.48,433
14.5,415
14.52,393
14.54,418
14.56,428
14.58,449
14.6,400
14.62,470
14.64,413
14.66,449
14.68,420
14.7,415
14.72,446
14.74,462
14.76,449
14.78,425
14.8,479
14.82,378
14.84,420
14.86,413
14.88,363
14.9,415
14.92,418
14.94,400
14.96,413
14.98,415
15,400
15.02,390
15.04,373
15.06,354
15.08,420
15.1,400
15.12,433
15.14,398
15.16,420
15.18,378
15.2,413
15.22,378
15.24,388
15.26,415
15.28,395
15.3,388
15.32,385
15.34,436
15.36,361
15.38,395
15.4,398
15.42,415
15.44,408
15.46,405
15.48,410
15.5,484
15.52,436
15.54,420
15.56,408
15.58,428
15.6,449
15.62,418
15.64,476
15.66,454
15.68,457
15.7,457
15.72,503
15.74,518
15.76,481
15.78,470
15.8,515
15.82,561
15.84,573
15.86,609
15.88,653
15.9,657
15.92,686
15.94,805
15.96,823
15.98,961
16,1056
16.02,1173
16.04,1332
16.06,1555
16.08,1790
16.1,2082
16.12,2513
16.14,2829
16.16,3393
16.18,4136
16.2,4926
16.22,6026
16.24,6858
16.26,7988
16.28,8453
16.3,8476
16.32,8055
16.34,7172
16.36,6162
16.38,4813
16.4,3578
16.42,2633
16.44,1785
16.46,1278
16.48,946
16.5,749
16.52,653
16.54,622
16.56,549
16.58,567
16.6,535
16.62,501
16.64,492
16.66,498
16.68,444
16.7,441
16.72,423
16.74,433
16.76,433
16.78,400
16.8,410
16.82,405
16.84,420
16.86,415
16.88,408
16.9,423
16.92,415
16.94,413
16.96,347
16.98,371
17,423
17.02,368
17.04,385
17.06,441
17.08,388
17.1,385
17.12,380
17.14,363
17.16,354
17.18,373
17.2,356
17.22,378
17.24,356
17.26,371
17.28,352
17.3,354
17.32,347
17.34,368
17.36,368
17.38,368
17.4,363
17.42,373
17.44,361
17.46,368
17.48,354
17.5,359
17.52,363
17.54,338
17.56,354
17.58,340
17.6,347
17.62,359
17.64,338
17.66,315
17.68,308
17.7,331
17.72,354
17.74,378
17.76,333
17.78,363
17.8,326
17.82,324
17.84,306
17.86,342
17.88,320
17.9,315
17.92,352
17.94,324
17.96,345
17.98,324
18,326
18.02,347
18.04,342
18.06,347
18.08,331
18.1,347
18.12,298
18.14,313
18.16,333
18.18,335
18.2,333
18.22,363
18.24,313
18.26,308
18.28,329
18.3,333
18.32,340
18.34,315
18.36,311
18.38,311
18.4,361
18.42,291
18.44,338
18.46,306
18.48,342
18.5,308
18.52,326
18.54,335
18.56,331
18.58,320
18.6,289
18.62,315
18.64,317
18.66,329
18.68,340
18.7,311
18.72,266
18.74,324
18.76,306
18.78,363
18.8,320
18.82,320
18.84,340
18.86,326
18.88,329
18.9,315
18.92,326
18.94,317
18.96,315
18.98,335
19,347
19.02,331
19.04,349
19.06,340
19.08,329
19.1,322
19.12,342
19.14,331
19.16,302
19.18,315
19.2,320
19.22,317
19.24,304
19.26,324
19.28,311
19.3,315
19.32,320
19.34,333
19.36,380
19.38,354
19.4,359
19.42,383
19.44,378
19.46,405
19.48,380
19.5,375
19.52,383
19.54,375
19.56,352
19.58,363
19.6,329
19.62,320
19.64,326
19.66,295
19.68,308
19.7,278
19.72,308
19.74,300
19.76,289
19.78,311
19.8,304
19.82,302
19.84,270
19.86,281
19.88,289
19.9,315
19.92,291
19.94,322
19.96,324
19.98,274
20,300
20.02,293
20.04,340
20.06,302
20.08,304
20.1,283
20.12,302
20.14,306
20.16,345
20.18,304
20.2,315
20.22,338
20.24,352
20.26,331
20.28,317
20.3,345
20.32,324
20.34,322
20.36,335
20.38,326
20.4,302
20.42,331
20.44,322
20.46,308
20.48,311
20.5,289
20.52,311
20.54,324
20.56,324
20.58,331
20.6,306
20.62,300
20.64,338
20.66,340
20.68,342
20.7,322
20.72,368
20.74,378
20.76,373
20.78,340
20.8,356
20.82,356
20.84,340
20.86,356
20.88,326
20.9,352
20.92,335
20.94,375
20.96,371
20.98,340
21,395
21.02,356
21.04,371
21.06,359
21.08,385
21.1,405
21.12,395
21.14,431
21.16,441
21.18,449
21.2,476
21.22,490
21.24,564
21.26,609
21.28,666
21.3,712
21.32,889
21.34,926
21.36,1143
21.38,1406
21.4,1560
21.42,1975
21.44,2494
21.46,3213
21.48,4152
21.5,5311
21.52,7035
21.54,8510
21.56,10315
21.58,12086
21.6,13413
21.62,13704
21.64,13211
21.66,11637
21.68,10025
21.7,7634
21.72,5495
21.74,3668
21.76,2426
21.78,1590
21.8,1081
21.82,784
21.84,798
21.86,702
21.88,653
21.9,666
21.92,641
21.94,625
21.96,638
21.98,582
22,591
22.02,600
22.04,603
22.06,732
22.08,777
22.1,852
22.12,957
22.14,1106
22.16,1260
22.18,1449
22.2,1759
22.22,2162
22.24,2672
22.26,3481
22.28,4307
22.3,5311
22.32,6652
22.34,7910
22.36,9192
22.38,9838
22.4,9963
22.42,9506
22.44,8384
22.46,6972
22.48,5476
22.5,3985
22.52,2998
22.54,2128
22.56,1570
22.58,1323
22.6,1177
22.62,1131
22.64,1118
22.66,1212
22.68,1360
22.7,1454
22.72,1635
22.74,1727
22.76,1764
22.78,1806
22.8,1635
22.82,1595
22.84,1292
22.86,1056
22.88,900
22.9,719
22.92,591
22.94,526
22.96,441
22.98,420
23,436
23.02,410
23.04,410
23.06,415
23.08,425
23.1,423
23.12,400
23.14,423
23.16,410
23.18,454
23.2,428
23.22,444
23.24,454
23.26,462
23.28,465
23.3,438
23.32,462
23.34,388
23.36,465
23.38,487
23.4,462
23.42,446
23.44,523
23.46,561
23.48,509
23.5,543
23.52,616
23.54,619
23.56,666
23.58,749
23.6,834
23.62,938
23.64,1036
23.66,1195
23.68,1378
23.7,1754
23.72,2145
23.74,2588
23.76,3199
23.78,3844
23.8,4506
23.82,5077
23.84,5616
23.86,5710
23.88,5384
23.9,5014
23.92,4506
23.94,3985
23.96,3578
23.98,3328
24,3379
24.02,3767
24.04,4472
24.06,5476
24.08,6571
24.1,8236
24.12,10050
24.14,12363
24.16,15175
24.18,17822
24.2,19635
24.22,20360
24.24,19548
24.26,18124
24.28,15052
24.3,11718
24.32,8522
24.34,5987
24.36,4064
24.38,2769
24.4,1975
24.42,1511
24.44,1148
24.46,1024
24.48,896
24.5,774
24.52,683
24.54,644
24.56,650
24.58,591
24.6,555
24.62,558
24.64,501
24.66,515
24.68,479
24.7,462
24.72,423
24.74,446
24.76,431
24.78,415
24.8,410
24.82,375
24.84,385
24.86,378
24.88,395
24.9,354
24.92,349
24.94,338
24.96,320
24.98,324
25,285
25.02,329
25.04,308
25.06,298
25.08,274
25.1,313
25.12,289
25.14,291
25.16,304
25.18,295
25.2,262
25.22,300
25.24,298
25.26,308
25.28,258
25.3,298
25.32,276
25.34,260
25.36,270
25.38,293
25.4,264
25.42,291
25.44,281
25.46,264
25.48,285
25.5,289
25.52,289
25.54,293
25.56,272
25.58,270
25.6,315
25.62,311
25.64,313
25.66,304
25.68,333
25.7,326
25.72,304
25.74,289
25.76,281
25.78,291
25.8,281
25.82,254
25.84,258
25.86,266
25.88,242
25.9,254
25.92,248
25.94,254
25.96,248
25.98,276
26,260
26.02,258
26.04,272
26.06,291
26.08,252
26.1,254
26.12,236
26.14,231
26.16,240
26.18,236
26.2,266
26.22,262
26.24,256
26.26,234
26.28,248
26.3,272
26.32,264
26.34,236
26.36,244
26.38,258
26.4,244
26.42,240
26.44,236
26.46,276
26.48,266
26.5,238
26.52,248
26.54,240
26.56,278
26.58,254
26.6,229
26.62,262
26.64,260
26.66,246
26.68,274
26.7,254
26.72,289
26.74,329
26.76,274
26.78,289
26.8,300
26.82,276
26.84,278
26.86,289
26.88,285
26.9,260
26.92,276
26.94,285
26.96,281
26.98,329
27,285
27.02,302
27.04,317
27.06,324
27.08,317
27.1,340
27.12,354
27.14,293
27.16,324
27.18,302
27.2,342
27.22,308
27.24,347
27.26,315
27.28,320
27.3,342
27.32,308
27.34,300
27.36,317
27.38,293
27.4,322
27.42,293
27.44,308
27.46,317
27.48,333
27.5,329
27.52,333
27.54,306
27.56,352
27.58,340
27.6,354
27.62,361
27.64,354
27.66,385
27.68,408
27.7,395
27.72,470
27.74,490
27.76,549
27.78,616
27.8,567
27.82,573
27.84,676
27.86,650
27.88,663
27.9,683
27.92,729
27.94,756
27.96,856
27.98,965
28,1085
28.02,1319
28.04,1590
28.06,1936
28.08,2340
28.1,2633
28.12,2916
28.14,2882
28.16,2991
28.18,2950
28.2,2950
28.22,2998
28.24,3178
28.26,3752
28.28,4439
28.3,5320
28.32,6693
28.34,8626
28.36,10764
28.38,12642
28.4,13865
28.42,14310
28.44,14072
28.46,12363
28.48,10699
28.5,8510
28.52,6350
28.54,4599
28.56,3164
28.58,2065
28.6,1439
28.62,1040
28.64,845
28.66,689
28.68,622
28.7,585
28.72,515
28.74,446
28.76,468
28.78,436
28.8,428
28.82,410
28.84,395
28.86,420
28.88,403
28.9,333
28.92,356
28.94,322
28.96,340
28.98,322
29,333
29.02,329
29.04,342
29.06,338
29.08,315
29.1,278
29.12,313
29.14,304
29.16,285
29.18,302
29.2,260
29.22,266
29.24,276
29.26,264
29.28,270
29.3,268
29.32,264
29.34,244
29.36,264
29.38,260
29.4,252
29.42,248
29.44,270
29.46,317
29.48,300
29.5,293
29.52,313
29.54,326
29.56,324
29.58,342
29.6,345
29.62,322
29.64,347
29.66,345
29.68,320
29.7,338
29.72,335
29.74,320
29.76,291
29.78,331
29.8,285
29.82,266
29.84,266
29.86,254
29.88,254
29.9,276
29.92,256
29.94,278
29.96,240
29.98,278
30,260
30.02,293
30.04,264
30.06,295
30.08,289
30.1,340
30.12,335
30.14,378
30.16,454
30.18,484
30.2,594
30.22,719
30.24,878
30.26,1093
30.28,1397
30.3,1844
30.32,2262
30.34,2557
30.36,2816
30.38,2717
30.4,2582
30.42,2334
30.44,1876
30.46,1444
30.48,1126
30.5,848
30.52,641
30.54,509
30.56,378
30.58,335
30.6,293
30.62,289
30.64,293
30.66,260
30.68,289
30.7,285
30.72,289
30.74,254
30.76,281
30.78,281
30.8,258
30.82,258
30.84,260
30.86,276
30.88,262
30.9,260
30.92,260
30.94,252
30.96,264
30.98,242
31,238
31.02,295
31.04,248
31.06,242
31.08,219
31.1,236
31.12,227
31.14,227
31.16,274
31.18,227
31.2,264
31.22,250
31.24,233
31.26,276
31.28,242
31.3,272
31.32,272
31.34,329
31.36,298
31.38,333
31.4,326
31.42,302
31.44,306
31.46,333
31.48,320
31.5,320
31.52,338
31.54,333
31.56,317
31.58,338
31.6,317
31.62,304
31.64,329
31.66,338
31.68,326
31.7,308
31.72,317
31.74,300
31.76,324
31.78,311
31.8,333
31.82,345
31.84,347
31.86,335
31.88,347
31.9,322
31.92,366
31.94,375
31.96,378
31.98,403
32,400
32.02,403
32.04,420
32.06,431
32.08,408
32.1,390
32.12,425
32.14,400
32.16,354
32.18,385
32.2,373
32.22,400
32.24,378
32.26,395
32.28,449
32.3,446
32.32,431
32.34,460
32.36,541
32.38,452
32.4,470
32.42,549
32.44,576
32.46,650
32.48,647
32.5,732
32.52,760
32.54,1012
32.56,1097
32.58,1420
32.6,1764
32.62,2191
32.64,2869
32.66,3852
32.68,5023
32.7,6796
32.72,9061
32.74,11705
32.76,15083
32.78,17973
32.8,20431
32.82,22952
32.84,23562
32.86,23294
32.88,22444
32.9,21756
32.92,20342
32.94,19321
32.96,17990
32.98,16161
33,13880
33.02,11329
33.04,9168
33.06,6983
33.08,5411
33.1,3945
33.12,2614
33.14,1947
33.16,1425
33.18,1243
33.2,1044
33.22,988
33.24,965
33.26,973
33.28,957
33.3,1052
33.32,1152
33.34,1364
33.36,1645
33.38,2087
33.4,2432
33.42,2796
33.44,2930
33.46,3115
33.48,2977
33.5,2896
33.52,2576
33.54,2328
33.56,2110
33.58,1947
33.6,1909
33.62,2162
33.64,2419
33.66,2698
33.68,3025
33.7,3221
33.72,3249
33.74,3292
33.76,2957
33.78,2463
33.8,2151
33.82,1661
33.84,1360
33.86,1077
33.88,823
33.9,673
33.92,597
33.94,526
33.96,512
33.98,468
34,481
34.02,515
34.04,520
34.06,576
34.08,591
34.1,657
34.12,837
34.14,1040
34.16,1283
34.18,1541
34.2,1806
34.22,1986
34.24,2076
34.26,2162
34.28,2070
34.3,1887
34.32,1696
34.34,1383
34.36,1135
34.38,1024
34.4,827
34.42,670
34.44,625
34.46,538
34.48,541
34.5,492
34.52,457
34.54,523
34.56,546
34.58,625
34.6,647
34.62,743
34.64,923
34.66,1139
34.68,1383
34.7,1610
34.72,1881
34.74,2014
34.76,2110
34.78,2203
34.8,2065
34.82,1997
34.84,1661
34.86,1369
34.88,1160
34.9,980
34.92,736
34.94,676
34.96,573
34.98,479
35,438
35.02,418
35.04,425
35.06,420
35.08,462
35.1,446
35.12,433
35.14,449
35.16,449
35.18,501
35.2,492
35.22,582
35.24,634
35.26,791
35.28,904
35.3,1110
35.32,1458
35.34,1881
35.36,2531
35.38,3430
35.4,4658
35.42,6430
35.44,8871
35.46,11196
35.48,14146
35.5,16400
35.52,18174
35.54,18309
35.56,17210
35.58,15299
35.6,12882
35.62,10315
35.64,8156
35.66,6182
35.68,4406
35.7,2796
35.72,1801
35.74,1216
35.76,969
35.78,767
35.8,709
35.82,622
35.84,657
35.86,538
35.88,591
35.9,570
35.92,576
35.94,567
35.96,606
35.98,603
36,541
36.02,501
36.04,501
36.06,460
36.08,423
36.1,395
36.12,408
36.14,349
36.16,368
36.18,352
36.2,333
36.22,361
36.24,356
36.26,338
36.28,311
36.3,393
36.32,371
36.34,444
36.36,462
36.38,520
36.4,609
36.42,743
36.44,926
36.46,1114
36.48,1190
36.5,1177
36.52,1169
36.54,1139
36.56,1077
36.58,896
36.6,749
36.62,666
36.64,594
36.66,454
36.68,420
36.7,329
36.72,338
36.74,295
36.76,262
36.78,283
36.8,276
36.82,260
36.84,276
36.86,258
36.88,234
36.9,300
36.92,306
36.94,289
36.96,340
36.98,388
37,415
37.02,473
37.04,538
37.06,616
37.08,856
37.1,1077
37.12,1360
37.14,1733
37.16,1953
37.18,2203
37.2,2238
37.22,2162
37.24,2053
37.26,1898
37.28,1691
37.3,1364
37.32,1212
37.34,1044
37.36,823
37.38,739
37.4,722
37.42,716
37.44,834
37.46,977
37.48,1139
37.5,1435
37.52,1696
37.54,1828
37.56,2082
37.58,2268
37.6,2322
37.62,2481
37.64,2419
37.66,2419
37.68,2238
37.7,2070
37.72,1892
37.74,1590
37.76,1369
37.78,1165
37.8,992
37.82,763
37.84,613
37.86,529
37.88,420
37.9,393
37.92,329
37.94,311
37.96,308
37.98,308
38,236
38.02,258
38.04,248
38.06,254
38.08,233
38.1,242
38.12,250
38.14,218
38.16,218
38.18,201
38.2,234
38.22,219
38.24,229
38.26,207
38.28,214
38.3,219
38.32,198
38.34,231
38.36,218
38.38,219
38.4,214
38.42,210
38.44,210
38.46,219
38.48,212
38.5,219
38.52,203
38.54,214
38.56,200
38.58,244
38.6,207
38.62,189
38.64,218
38.66,246
38.68,225
38.7,236
38.72,218
38.74,200
38.76,216
38.78,246
38.8,225
38.82,246
38.84,240
38.86,306
38.88,262
38.9,291
38.92,302
38.94,349
38.96,425
38.98,410
39,487
39.02,538
39.04,543
39.06,546
39.08,492
39.1,498
39.12,408
39.14,420
39.16,383
39.18,395
39.2,380
39.22,410
39.24,405
39.26,470
39.28,462
39.3,449
39.32,481
39.34,520
39.36,570
39.38,594
39.4,702
39.42,837
39.44,942
39.46,1060
39.48,1118
39.5,1265
39.52,1256
39.54,1225
39.56,1081
39.58,965
39.6,827
39.62,729
39.64,653
39.66,492
39.68,428
39.7,398
39.72,306
39.74,313
39.76,244
39.78,248
39.8,236
39.82,250
39.84,240
39.86,229
39.88,258
39.9,238
39.92,234
39.94,240
39.96,246
39.98,258
40,281
40.02,311
40.04,331
40.06,356
40.08,441
40.1,484
40.12,543
40.14,582
40.16,576
40.18,552
40.2,523
40.22,501
40.24,449
40.26,380
40.28,385
40.3,331
40.32,331
40.34,252
40.36,278
40.38,254
40.4,233
40.42,233
40.44,207
40.46,216
40.48,225
40.5,214
40.52,205
40.54,233
40.56,216
40.58,216
40.6,218
40.62,208
40.64,212
40.66,229
40.68,225
40.7,236
40.72,270
40.74,258
40.76,250
40.78,221
40.8,250
40.82,227
40.84,227
40.86,216
40.88,216
40.9,221
40.92,250
40.94,198
40.96,229
40.98,218
41,221
41.02,219
41.04,221
41.06,208
41.08,223
41.1,238
41.12,216
41.14,219
41.16,208
41.18,218
41.2,244
41.22,268
41.24,193
41.26,250
41.28,229
41.3,212
41.32,256
41.34,242
41.36,250
41.38,250
41.4,262
41.42,248
41.44,281
41.46,270
41.48,308
41.5,338
41.52,390
41.54,465
41.56,538
41.58,631
41.6,763
41.62,1060
41.64,1169
41.66,1463
41.68,1661
41.7,1754
41.72,1727
41.74,1712
41.76,1526
41.78,1439
41.8,1274
41.82,1173
41.84,1097
41.86,893
41.88,837
41.9,729
41.92,743
41.94,834
41.96,870
41.98,1106
42,1287
42.02,1585
42.04,2059
42.06,2588
42.08,3292
42.1,3752
42.12,4201
42.14,4523
42.16,4290
42.18,4128
42.2,3540
42.22,3185
42.24,2756
42.26,2377
42.28,1925
42.3,1526
42.32,1169
42.34,845
42.36,739
42.38,541
42.4,506
42.42,413
42.44,390
42.46,333
42.48,333
42.5,308
42.52,295
42.54,289
42.56,295
42.58,302
42.6,268
42.62,238
42.64,262
42.66,268
42.68,227
42.7,248
42.72,248
42.74,233
42.76,248
42.78,278
42.8,254
42.82,260
42.84,262
42.86,246
42.88,248
42.9,221
42.92,218
42.94,258
42.96,193
42.98,252
43,233
43.02,236
43.04,207
43.06,212
43.08,231
43.1,231
43.12,233
43.14,225
43.16,221
43.18,201
43.2,231
43.22,218
43.24,216
43.26,234
43.28,238
43.3,236
43.32,240
43.34,248
43.36,238
43.38,258
43.4,221
43.42,252
43.44,256
43.46,266
43.48,252
43.5,304
43.52,289
43.54,345
43.56,366
43.58,390
43.6,433
43.62,506
43.64,606
43.66,666
43.68,760
43.7,874
43.72,1060
43.74,1177
43.76,1310
43.78,1402
43.8,1492
43.82,1580
43.84,1661
43.86,1817
43.88,1865
43.9,1892
43.92,2203
43.94,2274
43.96,2274
43.98,2298
44,2191
44.02,2025
44.04,1860
44.06,1555
44.08,1351
44.1,1195
44.12,980
44.14,856
44.16,716
44.18,576
44.2,462
44.22,400
44.24,340
44.26,338
44.28,313
44.3,306
44.32,272
44.34,298
44.36,234
44.38,289
44.4,212
44.42,260
44.44,252
44.46,250
44.48,256
44.5,254
44.52,272
44.54,238
44.56,236
44.58,236
44.6,227
44.62,233
44.64,234
44.66,252
44.68,219
44.7,274
44.72,210
44.74,242
44.76,225
44.78,223
44.8,229
44.82,242
44.84,221
44.86,256
44.88,223
44.9,254
44.92,254
44.94,227
44.96,281
44.98,266
45,236
45.02,248
45.04,262
45.06,266
45.08,281
45.1,295
45.12,322
45.14,276
45.16,300
45.18,349
45.2,393
45.22,465
45.24,532
45.26,716
45.28,878
45.3,1052
45.32,1212
45.34,1269
45.36,1323
45.38,1301
45.4,1173
45.42,1238
45.44,1190
45.46,1186
45.48,1169
45.5,1139
45.52,1122
45.54,1110
45.56,1077
45.58,969
45.6,953
45.62,867
45.64,834
45.66,874
45.68,926
45.7,988
45.72,1131
45.74,1247
45.76,1454
45.78,1817
45.8,1986
45.82,2110
45.84,2151
45.86,2105
45.88,1958
45.9,1785
45.92,1620
45.94,1439
45.96,1310
45.98,1212
46,1008
46.02,863
46.04,722
46.06,686
46.08,641
46.1,709
46.12,816
46.14,881
46.16,1177
46.18,1378
46.2,1676
46.22,1871
46.24,2003
46.26,2082
46.28,2014
46.3,1980
46.32,1876
46.34,1780
46.36,1625
46.38,1590
46.4,1430
46.42,1199
46.44,1060
46.46,930
46.48,781
46.5,647
46.52,616
46.54,515
46.56,444
46.58,433
46.6,423
46.62,345
46.64,354
46.66,331
46.68,333
46.7,352
46.72,317
46.74,340
46.76,356
46.78,356
46.8,349
46.82,373
46.84,368
46.86,428
46.88,452
46.9,501
46.92,594
46.94,588
46.96,716
46.98,809
47,911
47.02,1064
47.04,1203
47.06,1511
47.08,1806
47.1,2156
47.12,2665
47.14,2869
47.16,3335
47.18,3518
47.2,3653
47.22,3466
47.24,3444
47.26,3157
47.28,2896
47.3,2678
47.32,2438
47.34,2286
47.36,2197
47.38,1914
47.4,1748
47.42,1702
47.44,1671
47.46,1681
47.48,1838
47.5,2162
47.52,2633
47.54,3178
47.56,3660
47.58,3945
47.6,3938
47.62,3891
47.64,3555
47.66,3270
47.68,3059
47.7,3025
47.72,2923
47.74,2977
47.76,2822
47.78,2620
47.8,2463
47.82,2227
47.84,2014
47.86,1722
47.88,1575
47.9,1420
47.92,1296
47.94,1182
47.96,1060
47.98,819
48,702
48.02,585
48.04,538
48.06,473
48.08,395
48.1,393
48.12,349
48.14,368
48.16,342
48.18,324
48.2,313
48.22,338
48.24,335
48.26,293
48.28,340
48.3,326
48.32,313
48.34,311
48.36,338
48.38,340
48.4,347
48.42,410
48.44,446
48.46,468
48.48,490
48.5,573
48.52,663
48.54,777
48.56,1004
48.58,1296
48.6,1575
48.62,1925
48.64,2191
48.66,2469
48.68,2659
48.7,2691
48.72,2525
48.74,2310
48.76,2053
48.78,1865
48.8,1748
48.82,1645
48.84,1416
48.86,1274
48.88,1032
48.9,867
48.92,788
48.94,676
48.96,689
48.98,760
49,746
49.02,896
49.04,965
49.06,1229
49.08,1565
49.1,2076
49.12,2639
49.14,2950
49.16,3094
49.18,3053
49.2,2896
49.22,2685
49.24,2469
49.26,2401
49.28,2274
49.3,2244
49.32,2233
49.34,2191
49.36,2221
49.38,2506
49.4,2704
49.42,3101
49.44,3164
49.46,3087
49.48,2977
49.5,2842
49.52,2783
49.54,2513
49.56,2304
49.58,2087
49.6,1854
49.62,1545
49.64,1337
49.66,1122
49.68,915
49.7,736
49.72,631
49.74,585
49.76,535
49.78,492
49.8,518
49.82,509
49.84,465
49.86,552
49.88,498
49.9,631
49.92,732
49.94,867
49.96,1089
49.98,1305
50,1555
50.02,1817
50.04,2003
50.06,2093
50.08,2082
50.1,1909
50.12,1801
50.14,1712
50.16,1702
50.18,1536
50.2,1531
50.22,1463
50.24,1351
50.26,1173
50.28,1081
50.3,908
50.32,834
50.34,736
50.36,666
50.38,625
50.4,606
50.42,518
50.44,532
50.46,449
50.48,345
50.5,347
50.52,300
50.54,276
50.56,266
50.58,293
50.6,227
50.62,225
50.64,266
50.66,231
50.68,227
50.7,218
50.72,240
50.74,242
50.76,244
50.78,234
50.8,231
50.82,223
50.84,244
50.86,227
50.88,233
50.9,246
50.92,238
50.94,236
