10.68,679
10.7,663
10.72,734
10.74,723
10.76,696
10.78,674
10.8,706
10.82,723
10.84,736
10.86,659
10.88,692
10.9,677
10.92,693
10.94,726
10.96,700
10.98,713
11,671
11.02,714
11.04,723
11.06,699
11.08,708
11.1,744
11.12,658
11.14,673
11.16,656
11.18,693
11.2,687
11.22,717
11.24,697
11.26,685
11.28,704
11.3,656
11.32,671
11.34,615
11.36,656
11.38,710
11.4,669
11.42,723
11.44,669
11.46,705
11.48,744
11.5,694
11.52,722
11.54,700
11.56,665
11.58,701
11.6,694
11.62,674
11.64,680
11.66,729
11.68,680
11.7,695
11.72,763
11.74,756
11.76,740
11.78,794
11.8,842
11.82,815
11.84,944
11.86,1051
11.88,1203
11.9,1663
11.92,2048
11.94,2398
11.96,2502
11.98,2465
12,1987
12.02,1543
12.04,1105
12.06,967
12.08,785
12.1,788
12.12,795
12.14,752
12.16,749
12.18,736
12.2,799
12.22,712
12.24,743
12.26,685
12.28,732
12.3,789
12.32,764
12.34,687
12.36,720
12.38,714
12.4,754
12.42,740
12.44,746
12.46,788
12.48,795
12.5,752
12.52,733
12.54,765
12.56,783
12.58,718
12.6,761
12.62,775
12.64,772
12.66,819
12.68,735
12.7,772
12.72,813
12.74,788
12.76,833
12.78,767
12.8,834
12.82,782
12.84,811
12.86,801
12.88,754
12.9,841
12.92,748
12.94,822
12.96,807
12.98,871
13,769
13.02,785
13.04,758
13.06,796
13.08,759
13.1,758
13.12,798
13.14,815
13.16,821
13.18,844
13.2,806
13.22,856
13.24,777
13.26,812
13.28,823
13.3,764
13.32,745
13.34,818
13.36,791
13.38,810
13.4,770
13.42,789
13.44,735
13.46,791
13.48,805
13.5,812
13.52,801
13.54,779
13.56,805
13.58,732
13.6,743
13.62,766
13.64,764
13.66,788
13.68,758
13.7,760
13.72,741
13.74,782
13.76,789
13.78,748
13.8,797
13.82,788
13.84,769
13.86,799
13.88,795
13.9,797
13.92,828
13.94,762
13.96,797
13.98,817
14,778
14.02,783
14.04,789
14.06,773
14.08,819
14.1,784
14.12,835
14.14,811
14.16,814
14.18,845
14.2,783
14.22,822
14.24,774
14.26,747
14.28,828
14.3,801
14.32,802
14.34,828
14.36,822
14.38,823
14.4,807
14.42,757
14.44,817
14.46,828
14.48,797
14.5,765
14.52,835
14.54,813
14.56,815
14.58,833
14.6,794
14.62,836
14.64,744
14.66,799
14.68,826
14.7,763
14.72,823
14.74,749
14.76,802
14.78,853
14.8,846
14.82,776
14.84,790
14.86,826
14.88,835
14.9,834
14.92,816
14.94,847
14.96,889
14.98,787
15,820
15.02,844
15.04,827
15.06,841
15.08,847
15.1,847
15.12,866
15.14,840
15.16,820
15.18,764
15.2,827
15.22,823
15.24,833
15.26,804
15.28,827
15.3,850
15.32,851
15.34,815
15.36,825
15.38,871
15.4,783
15.42,816
15.44,865
15.46,850
15.48,839
15.5,843
15.52,816
15.54,821
15.56,844
15.58,858
15.6,833
15.62,819
15.64,790
15.66,839
15.68,862
15.7,816
15.72,831
15.74,929
15.76,867
15.78,867
15.8,816
15.82,764
15.84,841
15.86,850
15.88,827
15.9,797
15.92,897
15.94,892
15.96,827
15.98,821
16,866
16.02,885
16.04,821
16.06,936
16.08,846
16.1,815
16.12,866
16.14,838
16.16,841
16.18,820
16.2,871
16.22,858
16.24,844
16.26,859
16.28,836
16.3,909
16.32,846
16.34,877
16.36,895
16.38,782
16.4,942
16.42,847
16.44,859
16.46,920
16.48,860
16.5,833
16.52,942
16.54,918
16.56,889
16.58,893
16.6,904
16.62,896
16.64,904
16.66,949
16.68,946
16.7,906
16.72,979
16.74,959
16.76,1004
16.78,1113
16.8,1149
16.82,1403
16.84,1934
16.86,2753
16.88,3938
16.9,4760
16.92,4698
16.94,4389
16.96,3438
16.98,2531
17,1828
17.02,1316
17.04,1073
17.06,1030
17.08,971
17.1,904
17.12,967
17.14,877
17.16,951
17.18,972
17.2,893
17.22,941
17.24,945
17.26,890
17.28,901
17.3,900
17.32,913
17.34,891
17.36,923
17.38,894
17.4,875
17.42,860
17.44,897
17.46,911
17.48,897
17.5,906
17.52,843
17.54,856
17.56,891
17.58,921
17.6,887
17.62,922
17.64,903
17.66,841
17.68,854
17.7,866
17.72,909
17.74,891
17.76,861
17.78,877
17.8,850
17.82,828
17.84,879
17.86,881
17.88,827
17.9,838
17.92,811
17.94,864
17.96,891
17.98,811
18,848
18.02,865
18.04,849
18.06,860
18.08,830
18.1,855
18.12,870
18.14,845
18.16,846
18.18,810
18.2,835
18.22,848
18.24,823
18.26,874
18.28,880
18.3,836
18.32,840
18.34,882
18.36,832
18.38,859
18.4,917
18.42,790
18.44,831
18.46,851
18.48,811
18.5,864
18.52,812
18.54,828
18.56,827
18.58,788
18.6,820
18.62,816
18.64,825
18.66,871
18.68,834
18.7,851
18.72,789
18.74,867
18.76,832
18.78,835
18.8,820
18.82,839
18.84,880
18.86,828
18.88,817
18.9,820
18.92,851
18.94,915
18.96,876
18.98,818
19,844
19.02,837
19.04,857
19.06,827
19.08,827
19.1,839
19.12,804
19.14,876
19.16,871
19.18,873
19.2,829
19.22,846
19.24,864
19.26,845
19.28,890
19.3,802
19.32,875
19.34,804
19.36,873
19.38,855
19.4,828
19.42,863
19.44,859
19.46,838
19.48,877
19.5,841
19.52,864
19.54,852
19.56,872
19.58,866
19.6,816
19.62,835
19.64,881
19.66,872
19.68,835
19.7,836
19.72,853
19.74,823
19.76,883
19.78,840
19.8,847
19.82,895
19.84,858
19.86,838
19.88,800
19.9,830
19.92,905
19.94,885
19.96,887
19.98,834
20,849
20.02,847
20.04,845
20.06,881
20.08,870
20.1,772
20.12,834
20.14,830
20.16,873
20.18,883
20.2,864
20.22,852
20.24,887
20.26,846
20.28,825
20.3,870
20.32,863
20.34,905
20.36,836
20.38,851
20.4,843
20.42,877
20.44,807
20.46,831
20.48,813
20.5,839
20.52,794
20.54,833
20.56,871
20.58,810
20.6,876
20.62,810
20.64,906
20.66,941
20.68,963
20.7,1114
20.72,1338
20.74,1646
20.76,1943
20.78,2189
20.8,2239
20.82,1949
20.84,1724
20.86,1393
20.88,1160
20.9,1030
20.92,964
20.94,912
20.96,866
20.98,870
21,811
21.02,815
21.04,840
21.06,877
21.08,870
21.1,817
21.12,845
21.14,832
21.16,835
21.18,859
21.2,887
21.22,852
21.24,851
21.26,852
21.28,870
21.3,819
21.32,846
21.34,869
21.36,879
21.38,810
21.4,852
21.42,833
21.44,874
21.46,836
21.48,816
21.5,844
21.52,824
21.54,839
21.56,799
21.58,736
21.6,831
21.62,796
21.64,896
21.66,829
21.68,857
21.7,895
21.72,843
21.74,844
21.76,826
21.78,850
21.8,824
21.82,803
21.84,882
21.86,834
21.88,835
21.9,869
21.92,893
21.94,815
21.96,878
21.98,791
22,846
22.02,787
22.04,855
22.06,791
22.08,802
22.1,837
22.12,834
22.14,815
22.16,850
22.18,831
22.2,856
22.22,816
22.24,789
22.26,832
22.28,797
22.3,873
22.32,895
22.34,830
22.36,832
22.38,890
22.4,820
22.42,850
22.44,896
22.46,795
22.48,892
22.5,828
22.52,812
22.54,819
22.56,818
22.58,784
22.6,782
22.62,850
22.64,851
22.66,820
22.68,839
22.7,804
22.72,848
22.74,813
22.76,823
22.78,813
22.8,812
22.82,865
22.84,791
22.86,839
22.88,788
22.9,825
22.92,824
22.94,797
22.96,861
22.98,829
23,846
23.02,836
23.04,794
23.06,816
23.08,840
23.1,860
23.12,825
23.14,808
23.16,813
23.18,797
23.2,866
23.22,827
23.24,815
23.26,846
23.28,870
23.3,877
23.32,874
23.34,791
23.36,900
23.38,904
23.4,791
23.42,852
23.44,833
23.46,853
23.48,911
23.5,831
23.52,830
23.54,852
23.56,871
23.58,904
23.6,863
23.62,900
23.64,865
23.66,903
23.68,896
23.7,886
23.72,943
23.74,921
23.76,921
23.78,944
23.8,891
23.82,993
23.84,991
23.86,1007
23.88,1030
23.9,1150
23.92,1133
23.94,1382
23.96,1658
23.98,2216
24,3538
24.02,5184
24.04,6689
24.06,7480
24.08,7378
24.1,6329
24.12,5170
24.14,3955
24.16,2875
24.18,2024
24.2,1469
24.22,1260
24.24,1166
24.26,1080
24.28,1038
24.3,1038
24.32,1005
24.34,979
24.36,949
24.38,942
24.4,920
24.42,840
24.44,941
24.46,880
24.48,909
24.5,892
24.52,914
24.54,861
24.56,858
24.58,875
24.6,874
24.62,812
24.64,833
24.66,884
24.68,916
24.7,871
24.72,834
24.74,840
24.76,851
24.78,812
24.8,813
24.82,858
24.84,870
24.86,809
24.88,842
24.9,836
24.92,821
24.94,849
24.96,855
24.98,854
25,922
25.02,804
25.04,818
25.06,866
25.08,791
25.1,843
25.12,768
25.14,821
25.16,878
25.18,865
25.2,779
25.22,821
25.24,832
25.26,862
25.28,832
25.3,829
25.32,837
25.34,813
25.36,825
25.38,816
25.4,843
25.42,849
25.44,909
25.46,899
25.48,915
25.5,836
25.52,909
25.54,878
25.56,890
25.58,866
25.6,858
25.62,844
25.64,865
25.66,848
25.68,791
25.7,845
25.72,819
25.74,777
25.76,829
25.78,813
25.8,839
25.82,879
25.84,845
25.86,807
25.88,813
25.9,800
25.92,892
25.94,855
25.96,891
25.98,798
26,897
26.02,824
26.04,845
26.06,872
26.08,887
26.1,870
26.12,891
26.14,897
26.16,850
26.18,859
26.2,854
26.22,899
26.24,931
26.26,885
26.28,894
26.3,879
26.32,874
26.34,893
26.36,875
26.38,887
26.4,888
26.42,849
26.44,891
26.46,865
26.48,925
26.5,916
26.52,891
26.54,946
26.56,949
26.58,980
26.6,991
26.62,1026
26.64,1052
26.66,1046
26.68,1092
26.7,1049
26.72,1106
26.74,1201
26.76,1164
26.78,1408
26.8,1485
26.82,1841
26.84,2437
26.86,3782
26.88,6553
26.9,9266
26.92,11668
26.94,12350
26.96,10903
26.98,9071
27,7466
27.02,5865
27.04,3813
27.06,2468
27.08,1841
27.1,1506
27.12,1350
27.14,1240
27.16,1114
27.18,1086
27.2,1027
27.22,1024
27.24,1019
27.26,1031
27.28,993
27.3,953
27.32,913
27.34,942
27.36,921
27.38,928
27.4,907
27.42,900
27.44,977
27.46,918
27.48,941
27.5,965
27.52,898
27.54,944
27.56,898
27.58,894
27.6,904
27.62,864
27.64,893
27.66,841
27.68,901
27.7,903
27.72,905
27.74,902
27.76,912
27.78,837
27.8,905
27.82,867
27.84,886
27.86,783
27.88,823
27.9,924
27.92,865
27.94,820
27.96,872
27.98,866
28,867
28.02,877
28.04,865
28.06,809
28.08,902
28.1,877
28.12,858
28.14,870
28.16,858
28.18,832
28.2,851
28.22,866
28.24,838
28.26,878
28.28,891
28.3,869
28.32,862
28.34,814
28.36,880
28.38,812
28.4,852
28.42,838
28.44,808
28.46,882
28.48,847
28.5,909
28.52,890
28.54,900
28.56,835
28.58,905
28.6,983
28.62,934
28.64,934
28.66,898
28.68,940
28.7,977
28.72,934
28.74,933
28.76,917
28.78,907
28.8,916
28.82,964
28.84,927
28.86,961
28.88,987
28.9,935
28.92,964
28.94,994
28.96,932
28.98,985
29,970
29.02,923
29.04,948
29.06,1001
29.08,1034
29.1,1056
29.12,1031
29.14,1058
29.16,1065
29.18,1108
29.2,1168
29.22,1198
29.24,1192
29.26,1276
29.28,1273
29.3,1265
29.32,1334
29.34,1447
29.36,1518
29.38,1688
29.4,1884
29.42,2170
29.44,2708
29.46,3577
29.48,5750
29.5,9888
29.52,16112
29.54,22113
29.56,24737
29.58,23324
29.6,19404
29.62,16618
29.64,14204
29.66,10429
29.68,6840
29.7,4135
29.72,2831
29.74,2306
29.76,1929
29.78,1772
29.8,1577
29.82,1480
29.84,1358
29.86,1281
29.88,1162
29.9,1193
29.92,1115
29.94,1135
29.96,1096
29.98,1071
30,1091
30.02,1021
30.04,1038
30.06,1055
30.08,994
30.1,1049
30.12,1017
30.14,988
30.16,1021
30.18,977
30.2,952
30.22,1011
30.24,956
30.26,990
30.28,982
30.3,925
30.32,943
30.34,925
30.36,899
30.38,855
30.4,895
30.42,920
30.44,932
30.46,914
30.48,949
30.5,942
30.52,966
30.54,888
30.56,871
30.58,872
30.6,921
30.62,849
30.64,897
30.66,924
30.68,911
30.7,909
30.72,853
30.74,873
30.76,859
30.78,932
30.8,863
30.82,939
30.84,968
30.86,918
30.88,922
30.9,906
30.92,862
30.94,928
30.96,928
30.98,880
31,888
31.02,931
31.04,971
31.06,1020
31.08,918
31.1,1001
31.12,990
31.14,1007
31.16,1000
31.18,954
31.2,900
31.22,964
31.24,895
31.26,909
31.28,868
31.3,863
31.32,885
31.34,895
31.36,897
31.38,902
31.4,884
31.42,854
31.44,869
31.46,861
31.48,885
31.5,925
31.52,872
31.54,870
31.56,878
31.58,884
31.6,872
31.62,855
31.64,938
31.66,914
31.68,914
31.7,943
31.72,951
31.74,967
31.76,1071
31.78,1063
31.8,1153
31.82,1180
31.84,1199
31.86,1276
31.88,1255
31.9,1358
31.92,1535
31.94,2078
31.96,2809
31.98,3481
32,4297
32.02,4310
32.04,3852
32.06,3464
32.08,3206
32.1,2772
32.12,2193
32.14,1869
32.16,1404
32.18,1187
32.2,1176
32.22,1028
32.24,1016
32.26,988
32.28,931
32.3,951
32.32,889
32.34,869
32.36,903
32.38,900
32.4,914
32.42,917
32.44,827
32.46,997
32.48,921
32.5,841
32.52,893
32.54,885
32.56,856
32.58,919
32.6,874
32.62,834
32.64,836
32.66,887
32.68,887
32.7,876
32.72,808
32.74,870
32.76,896
32.78,957
32.8,840
32.82,905
32.84,881
32.86,828
32.88,849
32.9,861
32.92,860
32.94,872
32.96,882
32.98,832
33,908
33.02,823
33.04,875
33.06,899
33.08,859
33.1,882
33.12,849
33.14,883
33.16,855
33.18,856
33.2,836
33.22,866
33.24,843
33.26,853
33.28,892
33.3,878
33.32,808
33.34,868
33.36,859
33.38,852
33.4,843
33.42,894
33.44,844
33.46,834
33.48,884
33.5,868
33.52,875
33.54,845
33.56,830
33.58,894
33.6,836
33.62,914
33.64,879
33.66,894
33.68,880
33.7,876
33.72,877
33.74,870
33.76,884
33.78,871
33.8,926
33.82,876
33.84,912
33.86,899
33.88,945
33.9,937
33.92,910
33.94,935
33.96,948
33.98,906
34,933
34.02,1010
34.04,1007
34.06,1064
34.08,1126
34.1,1233
34.12,1424
34.14,1774
34.16,2214
34.18,3174
34.2,3888
34.22,4317
34.24,3982
34.26,3363
34.28,3114
34.3,2854
34.32,2538
34.34,2033
34.36,1490
34.38,1234
34.4,1093
34.42,1069
34.44,1103
34.46,960
34.48,973
34.5,955
34.52,929
34.54,898
34.56,921
34.58,887
34.6,900
34.62,822
34.64,851
34.66,843
34.68,871
34.7,864
34.72,849
34.74,874
34.76,815
34.78,900
34.8,878
34.82,882
34.84,865
34.86,891
34.88,849
34.9,912
34.92,866
34.94,875
34.96,900
34.98,817
35,859
35.02,853
35.04,844
35.06,859
35.08,907
35.1,875
35.12,868
35.14,887
35.16,925
35.18,875
35.2,830
35.22,867
35.24,860
35.26,875
35.28,795
35.3,838
35.32,857
35.34,825
35.36,861
35.38,846
35.4,878
35.42,891
35.44,908
35.46,880
35.48,894
35.5,874
35.52,825
35.54,829
35.56,885
35.58,849
35.6,940
35.62,882
35.64,885
35.66,820
35.68,815
35.7,892
35.72,827
35.74,932
35.76,896
35.78,832
35.8,827
35.82,847
35.84,929
35.86,825
35.88,839
35.9,835
35.92,867
35.94,899
35.96,886
35.98,852
36,872
36.02,901
36.04,890
36.06,885
36.08,920
36.1,898
36.12,877
36.14,920
36.16,962
36.18,997
36.2,1085
36.22,1054
36.24,1074
36.26,1086
36.28,1176
36.3,1320
36.32,1594
36.34,1990
36.36,2804
36.38,3824
36.4,4872
36.42,5321
36.44,5013
36.46,4357
36.48,3891
36.5,3544
36.52,3337
36.54,2802
36.56,2206
36.58,1660
36.6,1342
36.62,1142
36.64,1103
36.66,1032
36.68,942
36.7,999
36.72,961
36.74,868
36.76,967
36.78,881
36.8,951
36.82,907
36.84,926
36.86,889
36.88,891
36.9,904
36.92,920
36.94,918
36.96,869
36.98,877
37,881
37.02,894
37.04,898
37.06,818
37.08,912
37.1,874
37.12,860
37.14,873
37.16,830
37.18,908
37.2,844
37.22,834
37.24,872
37.26,896
37.28,865
37.3,842
37.32,878
37.34,836
37.36,830
37.38,859
37.4,875
37.42,801
37.44,826
37.46,806
37.48,823
37.5,912
37.52,799
37.54,864
37.56,838
37.58,786
37.6,862
37.62,869
37.64,799
37.66,821
37.68,869
37.7,869
37.72,828
37.74,811
37.76,818
37.78,835
37.8,825
37.82,854
37.84,830
37.86,848
37.88,832
37.9,822
37.92,873
37.94,862
37.96,865
37.98,830
38,863
38.02,863
38.04,839
38.06,875
38.08,850
38.1,849
38.12,817
38.14,851
38.16,834
38.18,858
38.2,822
38.22,835
38.24,819
38.26,820
38.28,860
38.3,800
38.32,875
38.34,788
38.36,846
38.38,848
38.4,884
38.42,842
38.44,834
38.46,844
38.48,799
38.5,875
38.52,827
38.54,810
38.56,935
38.58,857
38.6,867
38.62,870
38.64,871
38.66,815
38.68,852
38.7,832
38.72,855
38.74,868
38.76,864
38.78,783
38.8,787
38.82,845
38.84,834
38.86,834
38.88,871
38.9,887
38.92,838
38.94,805
38.96,837
38.98,829
39,810
39.02,885
39.04,804
39.06,801
39.08,826
39.1,841
39.12,880
39.14,828
39.16,813
39.18,819
39.2,861
39.22,806
39.24,777
39.26,828
39.28,837
39.3,826
39.32,849
39.34,790
39.36,868
39.38,788
39.4,847
39.42,854
39.44,855
39.46,815
39.48,852
39.5,837
39.52,896
39.54,854
39.56,827
39.58,863
39.6,823
39.62,865
39.64,876
39.66,827
39.68,830
39.7,854
39.72,874
39.74,890
39.76,873
39.78,832
39.8,848
39.82,766
39.84,840
39.86,836
39.88,834
39.9,854
39.92,838
39.94,836
39.96,869
39.98,859
40,795
40.02,869
40.04,887
40.06,818
40.08,838
40.1,831
40.12,846
40.14,848
40.16,879
40.18,879
40.2,857
40.22,883
40.24,897
40.26,896
40.28,912
40.3,1007
40.32,1158
40.34,1194
40.36,1475
40.38,1650
40.4,1742
40.42,1828
40.44,1738
40.46,1707
40.48,1472
40.5,1473
40.52,1379
40.54,1299
40.56,1157
40.58,1014
40.6,960
40.62,957
40.64,899
40.66,855
40.68,840
40.7,859
40.72,863
40.74,903
40.76,840
40.78,858
40.8,960
40.82,853
40.84,846
40.86,834
40.88,895
40.9,866
40.92,810
40.94,884
40.96,889
40.98,889
41,815
41.02,875
41.04,920
41.06,884
41.08,860
41.1,867
41.12,893
41.14,839
41.16,903
41.18,844
41.2,906
41.22,891
41.24,898
41.26,901
41.28,878
41.3,904
41.32,857
41.34,868
41.36,826
41.38,884
41.4,849
41.42,842
41.44,918
41.46,840
41.48,866
41.5,849
41.52,885
41.54,897
41.56,819
41.58,907
41.6,862
41.62,929
41.64,849
41.66,888
41.68,868
41.7,884
41.72,842
41.74,850
41.76,865
41.78,870
41.8,897
41.82,884
41.84,843
41.86,971
41.88,926
41.9,944
41.92,876
41.94,959
41.96,956
41.98,985
42,979
42.02,990
42.04,1024
42.06,1019
42.08,1044
42.1,1154
42.12,1277
42.14,1303
42.16,1552
42.18,1933
42.2,2696
42.22,3969
42.24,5432
42.26,6340
42.28,6422
42.3,5614
42.32,4853
42.34,4545
42.36,4664
42.38,4329
42.4,3890
42.42,2990
42.44,2304
42.46,1925
42.48,1586
42.5,1324
42.52,1239
42.54,1139
42.56,1050
42.58,1032
42.6,1056
42.62,971
42.64,999
42.66,918
42.68,990
42.7,918
42.72,924
42.74,961
42.76,942
42.78,949
42.8,873
42.82,903
42.84,864
42.86,865
42.88,883
42.9,873
42.92,888
42.94,910
42.96,879
42.98,876
43,900
43.02,891
43.04,918
43.06,899
43.08,862
43.1,862
43.12,868
43.14,869
43.16,858
43.18,919
43.2,877
43.22,876
43.24,867
43.26,890
43.28,888
43.3,842
43.32,818
43.34,896
43.36,933
43.38,883
43.4,936
43.42,867
43.44,866
43.46,871
43.48,843
43.5,878
43.52,908
43.54,932
43.56,881
43.58,881
43.6,886
43.62,889
43.64,850
43.66,892
43.68,896
43.7,872
43.72,847
43.74,925
43.76,938
43.78,907
43.8,898
43.82,911
43.84,939
43.86,882
43.88,947
43.9,955
43.92,917
43.94,975
43.96,1040
43.98,1025
44,1106
44.02,1179
44.04,1322
44.06,1587
44.08,2200
44.1,2812
44.12,3207
44.14,3363
44.16,2993
44.18,2462
44.2,2377
44.22,2368
44.24,2408
44.26,2248
44.28,1868
44.3,1539
44.32,1395
44.34,1119
44.36,1060
44.38,1008
44.4,1022
44.42,1036
44.44,935
44.46,911
44.48,919
44.5,923
44.52,931
44.54,913
44.56,917
44.58,915
44.6,933
44.62,887
44.64,895
44.66,913
44.68,879
44.7,873
44.72,923
44.74,842
44.76,874
44.78,932
44.8,896
44.82,872
44.84,924
44.86,857
44.88,877
44.9,890
44.92,913
44.94,883
44.96,823
44.98,920
45,891
45.02,888
45.04,903
45.06,882
45.08,839
45.1,928
45.12,890
45.14,828
45.16,824
45.18,826
45.2,875
45.22,915
45.24,878
45.26,895
45.28,824
45.3,864
45.32,862
45.34,897
45.36,818
45.38,846
45.4,838
45.42,842
45.44,867
45.46,877
45.48,909
45.5,930
45.52,926
45.54,933
45.56,968
45.58,906
45.6,891
45.62,940
45.64,1055
45.66,989
45.68,989
45.7,993
45.72,1086
45.74,1059
45.76,1119
45.78,1307
45.8,1486
45.82,1911
45.84,2605
45.86,3183
45.88,3448
45.9,3108
45.92,2668
45.94,2255
45.96,2238
45.98,2267
46,2313
46.02,2039
46.04,1741
46.06,1444
46.08,1232
46.1,1128
46.12,1052
46.14,1021
46.16,989
46.18,918
46.2,979
46.22,967
46.24,916
46.26,895
46.28,866
46.3,959
46.32,948
46.34,925
46.36,914
46.38,893
46.4,940
46.42,900
46.44,887
46.46,879
46.48,898
46.5,943
46.52,894
46.54,869
46.56,880
46.58,918
46.6,865
46.62,916
46.64,866
46.66,868
46.68,900
46.7,838
46.72,892
46.74,904
46.76,840
46.78,847
46.8,888
46.82,919
46.84,922
46.86,918
46.88,868
46.9,865
46.92,921
46.94,890
46.96,903
46.98,935
47,869
47.02,852
47.04,932
47.06,877
47.08,864
47.1,939
47.12,919
47.14,959
47.16,907
47.18,946
47.2,888
47.22,954
47.24,1021
47.26,1011
47.28,991
47.3,990
47.32,1063
47.34,1156
47.36,1187
47.38,1222
47.4,1214
47.42,1347
47.44,1458
47.46,1722
47.48,2171
47.5,3134
47.52,4347
47.54,5747
47.56,6372
47.58,6233
47.6,5423
47.62,4446
47.64,4141
47.66,4032
47.68,4239
47.7,4033
47.72,3418
47.74,2630
47.76,2098
47.78,1690
47.8,1376
47.82,1248
47.84,1148
47.86,1172
47.88,1051
47.9,1057
47.92,1012
47.94,1076
47.96,984
47.98,979
48,945
48.02,953
48.04,935
48.06,953
48.08,903
48.1,927
48.12,976
48.14,944
48.16,942
48.18,956
48.2,926
48.22,936
48.24,926
48.26,857
48.28,882
48.3,891
48.32,906
48.34,914
48.36,905
48.38,881
48.4,904
48.42,992
48.44,956
48.46,895
48.48,885
48.5,876
48.52,877
48.54,910
48.56,891
48.58,834
48.6,912
48.62,845
48.64,908
48.66,864
48.68,945
48.7,892
48.72,901
48.74,881
48.76,943
48.78,927
48.8,830
48.82,865
48.84,920
48.86,893
48.88,917
48.9,859
48.92,907
48.94,877
48.96,912
48.98,908
49,945
49.02,943
49.04,934
49.06,964
49.08,978
49.1,945
49.12,1017
49.14,994
49.16,1033
49.18,1224
49.2,1335
49.22,1577
49.24,1897
49.26,1989
49.28,1870
49.3,1676
49.32,1497
49.34,1520
49.36,1440
49.38,1514
49.4,1463
49.42,1368
49.44,1239
49.46,1177
49.48,1008
49.5,1008
49.52,946
49.54,959
49.56,891
49.58,875
49.6,926
49.62,915
49.64,938
49.66,847
49.68,885
49.7,853
49.72,877
49.74,907
49.76,845
49.78,881
49.8,923
49.82,947
49.84,840
49.86,891
49.88,890
49.9,965
49.92,883
49.94,928
49.96,855
49.98,909
50,882
50.02,916
50.04,890
50.06,908
50.08,881
50.1,897
50.12,893
50.14,907
50.16,866
50.18,830
50.2,908
50.22,903
50.24,941
50.26,919
50.28,905
50.3,901
50.32,928
50.34,851
50.36,893
50.38,925
50.4,868
50.42,910
50.44,906
50.46,861
50.48,873
50.5,914
50.52,910
50.54,866
50.56,926
50.58,928
50.6,916
50.62,1000
50.64,927
50.66,955
50.68,889
50.7,993
50.72,1028
