13.26,3443
13.27,3509
13.28,3555
13.29,3588
13.3,3514
13.31,3472
13.32,3419
13.33,3552
13.34,3432
13.35,3525
13.36,3447
13.37,3498
13.38,3520
13.39,3529
13.4,3491
13.41,3474
13.42,3626
13.43,3606
13.44,3520
13.45,3660
13.46,3496
13.47,3595
13.48,3626
13.49,3668
13.5,3773
13.51,3726
13.52,3730
13.53,3843
13.54,3881
13.55,3950
13.56,4053
13.57,4226
13.58,4313
13.59,4702
13.6,4859
13.61,4920
13.62,5186
13.63,5391
13.64,5989
13.65,6410
13.66,6938
13.67,7339
13.68,7837
13.69,8366
13.7,9008
13.71,9570
13.72,10124
13.73,10765
13.74,11321
13.75,11601
13.76,11600
13.77,11401
13.78,10160
13.79,9271
13.8,8064
13.81,7129
13.82,6468
13.83,5744
13.84,5137
13.85,4704
13.86,4336
13.87,3961
13.88,3862
13.89,3748
13.9,3551
13.91,3544
13.92,3452
13.93,3502
13.94,3379
13.95,3423
13.96,3407
13.97,3327
13.98,3281
13.99,3416
14,3308
14.01,3382
14.02,3273
14.03,3372
14.04,3281
14.05,3217
14.06,3353
14.07,3433
14.08,3369
14.09,3273
14.1,3337
14.11,3327
14.12,3324
14.13,3396
14.14,3367
14.15,3413
14.16,3492
14.17,3575
14.18,3631
14.19,3668
14.2,3738
14.21,3760
14.22,3805
14.23,4203
14.24,4110
14.25,4335
14.26,4331
14.27,4599
14.28,4675
14.29,4949
14.3,4989
14.31,5150
14.32,5079
14.33,5133
14.34,4967
14.35,4783
14.36,4448
14.37,4214
14.38,3904
14.39,3772
14.4,3597
14.41,3590
14.42,3493
14.43,3368
14.44,3237
14.45,3311
14.46,3216
14.47,3276
14.48,3222
14.49,3119
14.5,3133
14.51,3223
14.52,3105
14.53,3118
14.54,3128
14.55,3136
14.56,3142
14.57,3097
14.58,3081
14.59,3074
14.6,3081
14.61,3119
14.62,3178
14.63,2969
14.64,3048
14.65,3056
14.66,3018
14.67,3109
14.68,3028
14.69,3089
14.7,2959
14.71,3010
14.72,3052
14.73,3075
14.74,3056
14.75,3071
14.76,3069
14.77,3113
14.78,3074
14.79,3054
14.8,3047
14.81,3039
14.82,2982
14.83,3074
14.84,3074
14.85,3003
14.86,2996
14.87,3032
14.88,2985
14.89,3037
14.9,2999
14.91,3037
14.92,2955
14.93,3055
14.94,3004
14.95,2907
14.96,3033
14.97,2915
14.98,3006
14.99,2876
15,3066
15.01,3052
15.02,2943
15.03,3010
15.04,3044
15.05,2985
15.06,2948
15.07,2927
15.08,2924
15.09,2998
15.1,2919
15.11,2938
15.12,2913
15.13,3010
15.14,3001
15.15,2919
15.16,3074
15.17,3027
15.18,2993
15.19,2930
15.2,3023
15.21,2945
15.22,2985
15.23,2971
15.24,2928
15.25,2888
15.26,2891
15.27,3089
15.28,3087
15.29,2841
15.3,2856
15.31,2920
15.32,2985
15.33,2886
15.34,2930
15.35,3017
15.36,3020
15.37,2904
15.38,2869
15.39,2985
15.4,3015
15.41,2864
15.42,2988
15.43,2808
15.44,2962
15.45,2865
15.46,2944
15.47,2875
15.48,2864
15.49,3000
15.5,3002
15.51,2987
15.52,2853
15.53,2848
15.54,2839
15.55,2882
15.56,2977
15.57,2858
15.58,2953
15.59,2774
15.6,2789
15.61,2907
15.62,2870
15.63,2972
15.64,2860
15.65,2899
15.66,2843
15.67,2834
15.68,2896
15.69,2909
15.7,2815
15.71,2850
15.72,2954
15.73,2860
15.74,2811
15.75,2855
15.76,2926
15.77,2858
15.78,2963
15.79,2886
15.8,2902
15.81,2783
15.82,2864
15.83,2822
15.84,2861
15.85,2893
15.86,2846
15.87,2820
15.88,2889
15.89,2837
15.9,2878
15.91,2859
15.92,2711
15.93,2813
15.94,2784
15.95,2841
15.96,2941
15.97,2867
15.98,2803
15.99,2832
16,2837
16.01,2818
16.02,2910
16.03,2777
16.04,2877
16.05,2853
16.06,2822
16.07,2798
16.08,2826
16.09,2883
16.1,2816
16.11,2776
16.12,2805
16.13,2787
16.14,2873
16.15,2776
16.16,2772
16.17,2815
16.18,2843
16.19,2778
16.2,2811
16.21,2857
16.22,2777
16.23,2766
16.24,2875
16.25,2864
16.26,2814
16.27,2825
16.28,2692
16.29,2740
16.3,2757
16.31,2827
16.32,2702
16.33,2777
16.34,2802
16.35,2765
16.36,2846
16.37,2902
16.38,2839
16.39,2860
16.4,2733
16.41,2725
16.42,2803
16.43,2720
16.44,2864
16.45,2683
16.46,2751
16.47,2763
16.48,2803
16.49,2769
16.5,2795
16.51,2776
16.52,2696
16.53,2712
16.54,2752
16.55,2767
16.56,2617
16.57,2782
16.58,2766
16.59,2853
16.6,2712
16.61,2764
16.62,2664
16.63,2751
16.64,2761
16.65,2768
16.66,2774
16.67,2819
16.68,2758
16.69,2730
16.7,2718
16.71,2791
16.72,2773
16.73,2739
16.74,2739
16.75,2762
16.76,2824
16.77,2734
16.78,2731
16.79,2783
16.8,2862
16.81,2702
16.82,2820
16.83,2793
16.84,2803
16.85,2836
16.86,2784
16.87,2813
16.88,2884
16.89,2888
16.9,2841
16.91,2851
16.92,2929
16.93,3062
16.94,3057
16.95,3177
16.96,3119
16.97,3193
16.98,3257
16.99,3398
17,3698
17.01,3822
17.02,4135
17.03,4418
17.04,4829
17.05,5233
17.06,5813
17.07,6518
17.08,7038
17.09,7887
17.1,8705
17.11,9521
17.12,10226
17.13,11067
17.14,12103
17.15,12974
17.16,13982
17.17,14515
17.18,14452
17.19,13401
17.2,12062
17.21,10386
17.22,8706
17.23,7372
17.24,6427
17.25,5425
17.26,4918
17.27,4232
17.28,3852
17.29,3496
17.3,3302
17.31,3138
17.32,3106
17.33,2972
17.34,2874
17.35,2745
17.36,2797
17.37,2726
17.38,2798
17.39,2689
17.4,2747
17.41,2671
17.42,2720
17.43,2623
17.44,2800
17.45,2646
17.46,2661
17.47,2744
17.48,2632
17.49,2618
17.5,2595
17.51,2675
17.52,2629
17.53,2614
17.54,2573
17.55,2603
17.56,2654
17.57,2660
17.58,2564
17.59,2621
17.6,2576
17.61,2686
17.62,2647
17.63,2649
17.64,2678
17.65,2596
17.66,2645
17.67,2690
17.68,2544
17.69,2556
17.7,2581
17.71,2565
17.72,2595
17.73,2595
17.74,2540
17.75,2642
17.76,2589
17.77,2628
17.78,2601
17.79,2624
17.8,2607
17.81,2472
17.82,2601
17.83,2555
17.84,2602
17.85,2529
17.86,2541
17.87,2610
17.88,2632
17.89,2602
17.9,2549
17.91,2468
17.92,2585
17.93,2470
17.94,2530
17.95,2562
17.96,2490
17.97,2570
17.98,2624
17.99,2462
18,2586
18.01,2589
18.02,2484
18.03,2628
18.04,2489
18.05,2548
18.06,2555
18.07,2528
18.08,2548
18.09,2563
18.1,2457
18.11,2456
18.12,2556
18.13,2506
18.14,2607
18.15,2489
18.16,2553
18.17,2528
18.18,2455
18.19,2558
18.2,2464
18.21,2664
18.22,2439
18.23,2472
18.24,2550
18.25,2510
18.26,2546
18.27,2536
18.28,2439
18.29,2488
18.3,2547
18.31,2413
18.32,2501
18.33,2480
18.34,2491
18.35,2598
18.36,2538
18.37,2469
18.38,2471
18.39,2475
18.4,2424
18.41,2524
18.42,2456
18.43,2432
18.44,2450
18.45,2634
18.46,2328
18.47,2487
18.48,2479
18.49,2489
18.5,2533
18.51,2570
18.52,2561
18.53,2496
18.54,2496
18.55,2544
18.56,2536
18.57,2707
18.58,2562
18.59,2743
18.6,2667
18.61,2764
18.62,2715
18.63,2669
18.64,2624
18.65,2618
18.66,2655
18.67,2517
18.68,2535
18.69,2487
18.7,2596
18.71,2522
18.72,2513
18.73,2461
18.74,2458
18.75,2432
18.76,2427
18.77,2502
18.78,2472
18.79,2373
18.8,2482
18.81,2376
18.82,2399
18.83,2485
18.84,2416
18.85,2461
18.86,2350
18.87,2510
18.88,2391
18.89,2464
18.9,2381
18.91,2394
18.92,2409
18.93,2413
18.94,2498
18.95,2399
18.96,2461
18.97,2440
18.98,2369
18.99,2455
19,2335
19.01,2355
19.02,2342
19.03,2347
19.04,2468
19.05,2455
19.06,2354
19.07,2441
19.08,2375
19.09,2427
19.1,2424
19.11,2423
19.12,2415
19.13,2366
19.14,2393
19.15,2388
19.16,2419
19.17,2386
19.18,2314
19.19,2409
19.2,2315
19.21,2380
19.22,2353
19.23,2435
19.24,2375
19.25,2331
19.26,2406
19.27,2311
19.28,2368
19.29,2292
19.3,2412
19.31,2350
19.32,2376
19.33,2316
19.34,2231
19.35,2419
19.36,2337
19.37,2351
19.38,2408
19.39,2349
19.4,2416
19.41,2376
19.42,2400
19.43,2328
19.44,2406
19.45,2386
19.46,2392
19.47,2396
19.48,2409
19.49,2291
19.5,2341
19.51,2391
19.52,2354
19.53,2344
19.54,2230
19.55,2390
19.56,2347
19.57,2294
19.58,2390
19.59,2326
19.6,2239
19.61,2320
19.62,2384
19.63,2304
19.64,2376
19.65,2272
19.66,2254
19.67,2279
19.68,2359
19.69,2288
19.7,2253
19.71,2303
19.72,2306
19.73,2273
19.74,2319
19.75,2321
19.76,2389
19.77,2309
19.78,2265
19.79,2329
19.8,2324
19.81,2289
19.82,2192
19.83,2259
19.84,2338
19.85,2265
19.86,2309
19.87,2271
19.88,2284
19.89,2304
19.9,2281
19.91,2370
19.92,2236
19.93,2291
19.94,2254
19.95,2236
19.96,2210
19.97,2417
19.98,2291
19.99,2332
20,2315
20.01,2341
20.02,2179
20.03,2225
20.04,2198
20.05,2413
20.06,2242
20.07,2195
20.08,2185
20.09,2305
20.1,2250
20.11,2218
20.12,2229
20.13,2385
20.14,2272
20.15,2273
20.16,2295
20.17,2306
20.18,2196
20.19,2335
20.2,2281
20.21,2351
20.22,2245
20.23,2295
20.24,2286
20.25,2407
20.26,2379
20.27,2340
20.28,2429
20.29,2633
20.3,2604
20.31,2768
20.32,2851
20.33,2914
20.34,3099
20.35,3276
20.36,3419
20.37,3692
20.38,3989
20.39,4281
20.4,4576
20.41,4872
20.42,5012
20.43,5176
20.44,5002
20.45,4692
20.46,4261
20.47,3823
20.48,3587
20.49,3140
20.5,2931
20.51,2768
20.52,2546
20.53,2489
20.54,2510
20.55,2382
20.56,2267
20.57,2297
20.58,2305
20.59,2208
20.6,2234
20.61,2270
20.62,2274
20.63,2250
20.64,2268
20.65,2220
20.66,2147
20.67,2178
20.68,2208
20.69,2165
20.7,2178
20.71,2148
20.72,2185
20.73,2303
20.74,2244
20.75,2260
20.76,2268
20.77,2233
20.78,2223
20.79,2179
20.8,2196
20.81,2195
20.82,2246
20.83,2223
20.84,2242
20.85,2193
20.86,2184
20.87,2083
20.88,2248
20.89,2167
20.9,2170
20.91,2168
20.92,2176
20.93,2152
20.94,2175
20.95,2257
20.96,2211
20.97,2115
20.98,2254
20.99,2160
21,2069
21.01,2171
21.02,2152
21.03,2194
21.04,2210
21.05,2127
21.06,2167
21.07,2160
21.08,2110
21.09,2173
21.1,2239
21.11,2171
21.12,2129
21.13,2151
21.14,2172
21.15,2099
21.16,2227
21.17,2148
21.18,2123
21.19,2235
21.2,2231
21.21,2132
21.22,2148
21.23,2097
21.24,2137
21.25,2053
21.26,2107
21.27,2065
21.28,2050
21.29,2146
21.3,2117
21.31,2138
21.32,2139
21.33,2155
21.34,2077
21.35,2091
21.36,2137
21.37,2129
21.38,2180
21.39,2044
21.4,2131
21.41,2132
21.42,2117
21.43,2100
21.44,2195
21.45,2111
21.46,2200
21.47,2148
21.48,2178
21.49,2266
21.5,2263
21.51,2333
21.52,2335
21.53,2347
21.54,2449
21.55,2527
21.56,2631
21.57,2583
21.58,2603
21.59,2648
21.6,2594
21.61,2500
21.62,2491
21.63,2434
21.64,2318
21.65,2304
21.66,2301
21.67,2154
21.68,2130
21.69,2140
21.7,2133
21.71,2188
21.72,2040
21.73,2118
21.74,2102
21.75,2092
21.76,2151
21.77,2082
21.78,2134
21.79,2115
21.8,2091
21.81,2111
21.82,2114
21.83,2135
21.84,2086
21.85,2138
21.86,2067
21.87,2187
21.88,2142
21.89,2157
21.9,2208
21.91,2200
21.92,2349
21.93,2359
21.94,2395
21.95,2512
21.96,2691
21.97,2793
21.98,3192
21.99,3411
22,3671
22.01,3922
22.02,4288
22.03,4602
22.04,4991
22.05,5412
22.06,5485
22.07,5615
22.08,5441
22.09,5103
22.1,4609
22.11,4042
22.12,3595
22.13,3115
22.14,2900
22.15,2697
22.16,2599
22.17,2362
22.18,2355
22.19,2336
22.2,2177
22.21,2259
22.22,2169
22.23,2132
22.24,2133
22.25,2164
22.26,2160
22.27,2122
22.28,2168
22.29,2194
22.3,2189
22.31,2230
22.32,2327
22.33,2238
22.34,2131
22.35,2246
22.36,2265
22.37,2280
22.38,2311
22.39,2243
22.4,2339
22.41,2487
22.42,2411
22.43,2402
22.44,2470
22.45,2371
22.46,2368
22.47,2305
22.48,2202
22.49,2109
22.5,2205
22.51,2095
22.52,2028
22.53,2049
22.54,2063
22.55,2031
22.56,2078
22.57,2023
22.58,2008
22.59,1979
22.6,2037
22.61,2007
22.62,1957
22.63,1890
22.64,1986
22.65,1901
22.66,1881
22.67,2039
22.68,2009
22.69,1954
22.7,1963
22.71,1973
22.72,2021
22.73,1943
22.74,1959
22.75,1940
22.76,1964
22.77,1978
22.78,1972
22.79,2015
22.8,1962
22.81,1925
22.82,1870
22.83,1951
22.84,1938
22.85,1970
22.86,1952
22.87,2019
22.88,1921
22.89,1949
22.9,1928
22.91,1981
22.92,1902
22.93,1892
22.94,1911
22.95,2050
22.96,1962
22.97,1890
22.98,1965
22.99,1966
23,1978
23.01,1887
23.02,1950
23.03,1935
23.04,1943
23.05,1944
23.06,1932
23.07,1988
23.08,1943
23.09,1976
23.1,1986
23.11,2029
23.12,2048
23.13,1966
23.14,1938
23.15,1957
23.16,1935
23.17,1973
23.18,1972
23.19,1929
23.2,2002
23.21,1931
23.22,1998
23.23,1913
23.24,1950
23.25,1964
23.26,1966
23.27,1869
23.28,1936
23.29,1917
23.3,1891
23.31,1938
23.32,1914
23.33,1884
23.34,1881
23.35,1923
23.36,1961
23.37,1884
23.38,1928
23.39,1851
23.4,1905
23.41,1989
23.42,1942
23.43,1863
23.44,1864
23.45,1924
23.46,1948
23.47,1832
23.48,1814
23.49,1771
23.5,1908
23.51,1850
23.52,1887
23.53,1838
23.54,1838
23.55,1927
23.56,1883
23.57,1905
23.58,1846
23.59,1838
23.6,1724
23.61,1872
23.62,1929
23.63,1865
23.64,1902
23.65,1880
23.66,1877
23.67,1877
23.68,1931
23.69,1849
23.7,1778
23.71,1822
23.72,1863
23.73,1789
23.74,1910
23.75,1827
23.76,1804
23.77,1844
23.78,1857
23.79,1779
23.8,1832
23.81,1829
23.82,1852
23.83,1859
23.84,1829
23.85,1806
23.86,1844
23.87,1762
23.88,1785
23.89,1875
23.9,1774
23.91,1815
23.92,1824
23.93,1895
23.94,1866
23.95,1850
23.96,1819
23.97,1851
23.98,1813
23.99,1838
24,1832
24.01,1828
24.02,1751
24.03,1845
24.04,1814
24.05,1826
24.06,1742
24.07,1776
24.08,1867
24.09,1819
24.1,1840
24.11,1882
24.12,1820
24.13,1774
24.14,1797
24.15,1847
24.16,1873
24.17,1817
24.18,1802
24.19,1771
24.2,1841
24.21,1812
24.22,1810
24.23,1808
24.24,1795
24.25,1874
24.26,1799
24.27,1798
24.28,1809
24.29,1859
24.3,1710
24.31,1824
24.32,1782
24.33,1851
24.34,1783
24.35,1886
24.36,1775
24.37,1788
24.38,1801
24.39,1740
24.4,1818
24.41,1827
24.42,1880
24.43,1762
24.44,1750
24.45,1723
24.46,1788
24.47,1744
24.48,1743
24.49,1817
24.5,1769
24.51,1841
24.52,1773
24.53,1721
24.54,1849
24.55,1802
24.56,1709
24.57,1864
24.58,1823
24.59,1847
24.6,1830
24.61,1809
24.62,1820
24.63,1810
24.64,1789
24.65,1826
24.66,1804
24.67,1742
24.68,1774
24.69,1776
24.7,1811
24.71,1810
24.72,1740
24.73,1881
24.74,1814
24.75,1797
24.76,1730
24.77,1797
24.78,1802
24.79,1809
24.8,1826
24.81,1810
24.82,1729
24.83,1763
24.84,1797
24.85,1778
24.86,1701
24.87,1766
24.88,1794
24.89,1683
24.9,1749
24.91,1770
24.92,1713
24.93,1778
24.94,1691
24.95,1719
24.96,1813
24.97,1771
24.98,1754
24.99,1800
25,1756
25.01,1722
25.02,1692
25.03,1651
25.04,1651
25.05,1757
25.06,1831
25.07,1749
25.08,1722
25.09,1759
25.1,1685
25.11,1705
25.12,1731
25.13,1807
25.14,1731
25.15,1692
25.16,1662
25.17,1719
25.18,1778
25.19,1679
25.2,1684
25.21,1755
25.22,1731
25.23,1752
25.24,1759
25.25,1769
25.26,1807
25.27,1694
25.28,1730
25.29,1708
25.3,1702
25.31,1726
25.32,1741
25.33,1815
25.34,1716
25.35,1726
25.36,1665
25.37,1722
25.38,1690
25.39,1785
25.4,1707
25.41,1742
25.42,1785
25.43,1714
25.44,1723
25.45,1705
25.46,1696
25.47,1708
25.48,1711
25.49,1797
25.5,1724
25.51,1744
25.52,1641
25.53,1784
25.54,1781
25.55,1654
25.56,1784
25.57,1659
25.58,1722
25.59,1731
25.6,1689
25.61,1683
25.62,1759
25.63,1767
25.64,1693
25.65,1769
25.66,1841
25.67,1769
25.68,1748
25.69,1728
25.7,1766
25.71,1758
25.72,1748
25.73,1812
25.74,1765
25.75,1760
25.76,1788
25.77,1788
25.78,1854
25.79,1921
25.8,1922
25.81,1918
25.82,1993
25.83,2100
25.84,2241
25.85,2461
25.86,2533
25.87,2821
25.88,3392
25.89,3780
25.9,4402
25.91,5240
25.92,6288
25.93,7378
25.94,8980
25.95,10831
25.96,12416
25.97,14559
25.98,16237
25.99,17755
26,19073
26.01,18794
26.02,17434
26.03,14865
26.04,12156
26.05,9422
26.06,7244
26.07,5651
26.08,4488
26.09,3674
26.1,3266
26.11,2816
26.12,2460
26.13,2400
26.14,2248
26.15,2079
26.16,2042
26.17,1977
26.18,1896
26.19,1827
26.2,1871
26.21,1829
26.22,1832
26.23,1773
26.24,1784
26.25,1737
26.26,1768
26.27,1793
26.28,1728
26.29,1742
26.3,1736
26.31,1732
26.32,1776
26.33,1738
26.34,1790
26.35,1869
26.36,1788
26.37,1789
26.38,1945
26.39,2082
26.4,2159
26.41,2311
26.42,2445
26.43,2572
26.44,2791
26.45,3000
26.46,3047
26.47,3236
26.48,3164
26.49,3192
26.5,3039
26.51,2830
26.52,2525
26.53,2227
26.54,2093
26.55,2039
26.56,1889
26.57,1903
26.58,1796
26.59,1772
26.6,1729
26.61,1777
26.62,1768
26.63,1773
26.64,1717
26.65,1851
26.66,1766
26.67,1761
26.68,1891
26.69,1918
26.7,2008
26.71,2129
26.72,2283
26.73,2464
26.74,2630
26.75,3071
26.76,3338
26.77,3645
26.78,3964
26.79,4184
26.8,4434
26.81,4349
26.82,4360
26.83,4162
26.84,3711
26.85,3249
26.86,2821
26.87,2412
26.88,2348
26.89,2033
26.9,1969
26.91,1840
26.92,1805
26.93,1708
26.94,1708
26.95,1598
26.96,1657
26.97,1639
26.98,1563
26.99,1603
27,1600
27.01,1586
27.02,1636
27.03,1627
27.04,1599
27.05,1594
27.06,1580
27.07,1639
27.08,1562
27.09,1532
27.1,1562
27.11,1611
27.12,1545
27.13,1531
27.14,1582
27.15,1559
27.16,1476
27.17,1523
27.18,1563
27.19,1519
27.2,1576
27.21,1500
27.22,1560
27.23,1508
27.24,1537
27.25,1509
27.26,1512
27.27,1505
27.28,1526
27.29,1516
27.3,1555
27.31,1534
27.32,1570
27.33,1508
27.34,1552
27.35,1474
27.36,1533
27.37,1535
27.38,1536
27.39,1500
27.4,1649
27.41,1593
27.42,1547
27.43,1588
27.44,1536
27.45,1631
27.46,1507
27.47,1568
27.48,1546
27.49,1593
27.5,1557
27.51,1561
27.52,1603
27.53,1689
27.54,1591
27.55,1652
27.56,1686
27.57,1747
27.58,1775
27.59,1971
27.6,1986
27.61,2201
27.62,2308
27.63,2612
27.64,2897
27.65,3248
27.66,3439
27.67,3868
27.68,4145
27.69,4375
27.7,4443
27.71,4106
27.72,3927
27.73,3534
27.74,3287
27.75,2760
27.76,2461
27.77,2302
27.78,2021
27.79,1977
27.8,1852
27.81,1808
27.82,1765
27.83,1693
27.84,1859
27.85,1821
27.86,1748
27.87,1809
27.88,1824
27.89,1865
27.9,1881
27.91,1988
27.92,2103
27.93,2230
27.94,2302
27.95,2499
27.96,2810
27.97,3269
27.98,3883
27.99,4470
28,5516
28.01,6652
28.02,8156
28.03,10132
28.04,12115
28.05,15052
28.06,17657
28.07,20343
28.08,22629
28.09,24525
28.1,24405
28.11,23028
28.12,20229
28.13,16982
28.14,13574
28.15,10468
28.16,8112
28.17,6247
28.18,4948
28.19,4102
28.2,3364
28.21,2850
28.22,2584
28.23,2363
28.24,2144
28.25,2046
28.26,1986
28.27,1946
28.28,1812
28.29,1781
28.3,1650
28.31,1672
28.32,1662
28.33,1641
28.34,1638
28.35,1626
28.36,1602
28.37,1618
28.38,1550
28.39,1579
28.4,1664
28.41,1537
28.42,1579
28.43,1504
28.44,1494
28.45,1553
28.46,1473
28.47,1604
28.48,1488
28.49,1470
28.5,1465
28.51,1545
28.52,1548
28.53,1506
28.54,1505
28.55,1500
28.56,1504
28.57,1397
28.58,1463
28.59,1406
28.6,1449
28.61,1443
28.62,1500
28.63,1529
28.64,1495
28.65,1414
28.66,1415
28.67,1496
28.68,1487
28.69,1450
28.7,1410
28.71,1443
28.72,1504
28.73,1467
28.74,1502
28.75,1506
28.76,1544
28.77,1525
28.78,1568
28.79,1560
28.8,1676
28.81,1721
28.82,1826
28.83,1956
28.84,2165
28.85,2198
28.86,2335
28.87,2415
28.88,2412
28.89,2343
28.9,2301
28.91,2105
28.92,2027
28.93,1878
28.94,1721
28.95,1670
28.96,1624
28.97,1621
28.98,1651
28.99,1635
29,1652
29.01,1695
29.02,1726
29.03,1702
29.04,1686
29.05,1656
29.06,1636
29.07,1559
29.08,1558
29.09,1438
29.1,1510
29.11,1476
29.12,1530
29.13,1425
29.14,1428
29.15,1454
29.16,1426
29.17,1402
29.18,1399
29.19,1435
29.2,1421
29.21,1388
29.22,1419
29.23,1377
29.24,1376
29.25,1327
29.26,1391
29.27,1382
29.28,1392
29.29,1373
29.3,1465
29.31,1391
29.32,1465
29.33,1353
29.34,1413
29.35,1363
29.36,1380
29.37,1412
29.38,1405
29.39,1471
29.4,1357
29.41,1297
29.42,1358
29.43,1351
29.44,1374
29.45,1329
29.46,1398
29.47,1332
29.48,1408
29.49,1375
29.5,1376
29.51,1414
29.52,1377
29.53,1392
29.54,1406
29.55,1368
29.56,1384
29.57,1391
29.58,1410
29.59,1408
29.6,1364
29.61,1363
29.62,1355
29.63,1414
29.64,1401
29.65,1406
29.66,1342
29.67,1410
29.68,1384
29.69,1363
29.7,1409
29.71,1361
29.72,1444
29.73,1372
29.74,1401
29.75,1449
29.76,1399
29.77,1512
29.78,1445
29.79,1449
29.8,1504
29.81,1538
29.82,1676
29.83,1690
29.84,1751
29.85,1930
29.86,2005
29.87,2262
29.88,2594
29.89,3096
29.9,3554
29.91,4205
29.92,4979
29.93,5961
29.94,7102
29.95,7829
29.96,8685
29.97,8986
29.98,8742
29.99,7949
30,7062
30.01,5708
30.02,4814
30.03,3857
30.04,3262
30.05,2699
