9.33,18
9.35,12
9.37,13
9.39,10
9.41,13
9.43,14
9.45,12
9.47,14
9.49,6
9.51,14
9.53,16
9.55,7
9.57,10
9.59,15
9.61,14
9.63,20
9.65,6
9.67,14
9.69,9
9.71,17
9.73,19
9.75,16
9.77,13
9.79,4
9.81,8
9.83,9
9.85,12
9.87,11
9.89,12
9.91,19
9.93,10
9.95,9
9.97,17
9.99,12
10.01,8
10.03,19
10.05,13
10.07,12
10.09,16
10.11,15
10.13,11
10.15,5
10.17,15
10.19,5
10.21,13
10.23,7
10.25,6
10.27,15
10.29,10
10.31,8
10.33,14
10.35,11
10.37,8
10.39,10
10.41,8
10.43,9
10.45,8
10.47,13
10.49,10
10.51,13
10.53,8
10.55,10
10.57,13
10.59,11
10.61,8
10.63,7
10.65,4
10.67,6
10.69,8
10.71,10
10.73,10
10.75,14
10.77,5
10.79,11
10.81,9
10.83,9
10.85,5
10.87,11
10.89,8
10.91,7
10.93,12
10.95,12
10.97,8
10.99,7
11.01,8
11.03,12
11.05,7
11.07,9
11.09,11
11.11,9
11.13,10
11.15,10
11.17,8
11.19,8
11.21,5
11.23,10
11.25,4
11.27,6
11.29,8
11.31,14
11.33,7
11.35,9
11.37,11
11.39,5
11.41,7
11.43,10
11.45,3
11.47,6
11.49,8
11.51,14
11.53,9
11.55,9
11.57,10
11.59,10
11.61,7
11.63,9
11.65,8
11.67,5
11.69,5
11.71,3
11.73,11
11.75,9
11.77,8
11.79,6
11.81,3
11.83,8
11.85,5
11.87,8
11.89,6
11.91,5
11.93,4
11.95,8
11.97,10
11.99,9
12.01,5
12.03,7
12.05,4
12.07,7
12.09,3
12.11,10
12.13,5
12.15,7
12.17,3
12.19,4
12.21,4
12.23,7
12.25,6
12.27,5
12.29,8
12.31,3
12.33,6
12.35,6
12.37,7
12.39,7
12.41,10
12.43,6
12.45,7
12.47,5
12.49,4
12.51,5
12.53,7
12.55,6
12.57,8
12.59,2
12.61,6
12.63,4
12.65,3
12.67,6
12.69,7
12.71,8
12.73,5
12.75,9
12.77,8
12.79,7
12.81,8
12.83,6
12.85,4
12.87,7
12.89,4
12.91,7
12.93,7
12.95,4
12.97,10
12.99,4
13.01,7
13.03,9
13.05,5
13.07,5
13.09,4
13.11,6
13.13,7
13.15,4
13.17,7
13.19,7
13.21,7
13.23,5
13.25,5
13.27,9
13.29,4
13.31,10
13.33,8
13.35,9
13.37,7
13.39,8
13.41,4
13.43,10
13.45,7
13.47,9
13.49,5
13.51,6
13.53,7
13.55,1
13.57,8
13.59,6
13.61,8
13.63,8
13.65,6
13.67,6
13.69,4
13.71,14
13.73,11
13.75,4
13.77,6
13.79,2
13.81,4
13.83,7
13.85,9
13.87,8
13.89,8
13.91,4
13.93,9
13.95,8
13.97,7
13.99,8
14.01,11
14.03,7
14.05,10
14.07,5
14.09,7
14.11,11
14.13,18
14.15,10
14.17,15
14.19,23
14.21,20
14.23,22
14.25,27
14.27,28
14.29,32
14.31,37
14.33,61
14.35,84
14.37,107
14.39,85
14.41,71
14.43,30
14.45,11
14.47,7
14.49,6
14.51,10
14.53,5
14.55,5
14.57,10
14.59,11
14.61,3
14.63,6
14.65,9
14.67,12
14.69,8
14.71,8
14.73,4
14.75,3
14.77,7
14.79,6
14.81,7
14.83,6
14.85,7
14.87,6
14.89,6
14.91,5
14.93,5
14.95,3
14.97,4
14.99,5
15.01,5
15.03,4
15.05,4
15.07,6
15.09,3
15.11,2
15.13,3
15.15,2
15.17,3
15.19,9
15.21,3
15.23,4
15.25,7
15.27,4
15.29,4
15.31,4
15.33,5
15.35,5
15.37,5
15.39,6
15.41,3
15.43,2
15.45,6
15.47,2
15.49,1
15.51,3
15.53,4
15.55,2
15.57,8
15.59,3
15.61,5
15.63,4
15.65,7
15.67,6
15.69,5
15.71,5
15.73,6
15.75,3
15.77,2
15.79,2
15.81,4
15.83,6
15.85,5
15.87,6
15.89,1
15.91,3
15.93,4
15.95,5
15.97,11
15.99,4
16.01,6
16.03,4
16.05,4
16.07,4
16.09,5
16.11,8
16.13,3
16.15,18
16.17,12
16.19,10
16.21,7
16.23,6
16.25,9
16.27,6
16.29,6
16.31,4
16.33,4
16.35,3
16.37,5
16.39,1
16.41,6
16.43,4
16.45,0
16.47,0
16.49,5
16.51,1
16.53,1
16.55,1
16.57,5
16.59,5
16.61,4
16.63,7
16.65,6
16.67,5
16.69,7
16.71,0
16.73,8
16.75,8
16.77,7
16.79,9
16.81,7
16.83,13
16.85,10
16.87,12
16.89,11
16.91,11
16.93,13
16.95,12
16.97,10
16.99,6
17.01,6
17.03,7
17.05,10
17.07,10
17.09,5
17.11,10
17.13,9
17.15,4
17.17,7
17.19,6
17.21,3
17.23,5
17.25,3
17.27,6
17.29,4
17.31,3
17.33,5
17.35,5
17.37,4
17.39,6
17.41,3
17.43,7
17.45,2
17.47,3
17.49,4
17.51,4
17.53,6
17.55,5
17.57,5
17.59,2
17.61,6
17.63,5
17.65,3
17.67,6
17.69,4
17.71,1
17.73,5
17.75,5
17.77,3
17.79,2
17.81,4
17.83,1
17.85,0
17.87,3
17.89,5
17.91,3
17.93,5
17.95,4
17.97,2
17.99,7
18.01,4
18.03,2
18.05,0
18.07,4
18.09,2
18.11,4
18.13,6
18.15,4
18.17,7
18.19,3
18.21,3
18.23,5
18.25,3
18.27,3
18.29,4
18.31,2
18.33,2
18.35,7
18.37,4
18.39,0
18.41,3
18.43,3
18.45,2
18.47,5
18.49,1
18.51,4
18.53,6
18.55,3
18.57,5
18.59,4
18.61,4
18.63,7
18.65,8
18.67,4
18.69,1
18.71,1
18.73,6
18.75,6
18.77,5
18.79,3
18.81,5
18.83,3
18.85,3
18.87,5
18.89,9
18.91,4
18.93,6
18.95,8
18.97,7
18.99,7
19.01,6
19.03,5
19.05,9
19.07,6
19.09,2
19.11,7
19.13,5
19.15,5
19.17,6
19.19,9
19.21,1
19.23,6
19.25,6
19.27,4
19.29,5
19.31,5
19.33,5
19.35,5
19.37,6
19.39,3
19.41,7
19.43,5
19.45,9
19.47,9
19.49,9
19.51,8
19.53,9
19.55,8
19.57,5
19.59,9
19.61,8
19.63,4
19.65,9
19.67,7
19.69,6
19.71,8
19.73,7
19.75,3
19.77,2
19.79,5
19.81,7
19.83,4
19.85,6
19.87,7
19.89,6
19.91,12
19.93,15
19.95,9
19.97,13
19.99,14
20.01,15
20.03,29
20.05,21
20.07,39
20.09,51
20.11,46
20.13,75
20.15,117
20.17,139
20.19,169
20.21,281
20.23,275
20.25,246
20.27,232
20.29,219
20.31,98
20.33,103
20.35,50
20.37,37
20.39,33
20.41,37
20.43,48
20.45,54
20.47,72
20.49,113
20.51,88
20.53,117
20.55,95
20.57,91
20.59,53
20.61,18
20.63,13
20.65,8
20.67,7
20.69,10
20.71,8
20.73,10
20.75,7
20.77,6
20.79,6
20.81,3
20.83,3
20.85,6
20.87,3
20.89,3
20.91,5
20.93,2
20.95,1
20.97,4
20.99,0
21.01,1
21.03,5
21.05,1
21.07,3
21.09,2
21.11,2
21.13,5
21.15,1
21.17,3
21.19,5
21.21,4
21.23,4
21.25,2
21.27,2
21.29,2
21.31,4
21.33,5
21.35,6
21.37,7
21.39,6
21.41,6
21.43,6
21.45,2
21.47,7
21.49,0
21.51,3
21.53,5
21.55,5
21.57,4
21.59,2
21.61,4
21.63,9
21.65,3
21.67,5
21.69,2
21.71,3
21.73,3
21.75,1
21.77,4
21.79,5
21.81,5
21.83,4
21.85,2
21.87,0
21.89,4
21.91,2
21.93,5
21.95,4
21.97,2
21.99,4
22.01,0
22.03,2
22.05,3
22.07,2
22.09,3
22.11,6
22.13,6
22.15,7
22.17,3
22.19,4
22.21,2
22.23,3
22.25,5
22.27,2
22.29,5
22.31,3
22.33,4
22.35,4
22.37,5
22.39,5
22.41,2
22.43,11
22.45,4
22.47,2
22.49,2
22.51,4
22.53,6
22.55,3
22.57,3
22.59,3
22.61,1
22.63,4
22.65,6
22.67,2
22.69,4
22.71,10
22.73,8
22.75,7
22.77,5
22.79,12
22.81,10
22.83,11
22.85,7
22.87,3
22.89,4
22.91,6
22.93,2
22.95,4
22.97,5
22.99,5
23.01,4
23.03,8
23.05,1
23.07,3
23.09,2
23.11,3
23.13,1
23.15,1
23.17,5
23.19,5
23.21,3
23.23,2
23.25,1
23.27,3
23.29,2
23.31,3
23.33,5
23.35,1
23.37,4
23.39,4
23.41,7
23.43,6
23.45,6
23.47,3
23.49,2
23.51,4
23.53,5
23.55,2
23.57,4
23.59,6
23.61,7
23.63,15
23.65,9
23.67,7
23.69,14
23.71,16
23.73,12
23.75,23
23.77,20
23.79,28
23.81,38
23.83,55
23.85,85
23.87,79
23.89,127
23.91,196
23.93,277
23.95,364
23.97,419
23.99,342
24.01,331
24.03,321
24.05,197
24.07,129
24.09,100
24.11,42
24.13,24
24.15,17
24.17,11
24.19,6
24.21,10
24.23,7
24.25,7
24.27,6
24.29,2
24.31,2
24.33,4
24.35,5
24.37,3
24.39,11
24.41,7
24.43,6
24.45,13
24.47,10
24.49,12
24.51,18
24.53,20
24.55,16
24.57,25
24.59,27
24.61,52
24.63,49
24.65,80
24.67,91
24.69,97
24.71,59
24.73,64
24.75,31
24.77,23
24.79,7
24.81,10
24.83,8
24.85,6
24.87,5
24.89,2
24.91,5
24.93,1
24.95,6
24.97,2
24.99,5
25.01,7
25.03,8
25.05,8
25.07,4
25.09,4
25.11,2
25.13,8
25.15,4
25.17,5
25.19,4
25.21,2
25.23,5
25.25,2
25.27,7
25.29,4
25.31,5
25.33,9
25.35,5
25.37,8
25.39,7
25.41,6
25.43,7
25.45,8
25.47,3
25.49,7
25.51,4
25.53,10
25.55,5
25.57,6
25.59,0
25.61,5
25.63,6
25.65,1
25.67,2
25.69,3
25.71,5
25.73,7
25.75,5
25.77,5
25.79,3
25.81,8
25.83,1
25.85,4
25.87,3
25.89,6
25.91,7
25.93,10
25.95,4
25.97,7
25.99,3
26.01,1
26.03,3
26.05,1
26.07,4
26.09,1
26.11,3
26.13,2
26.15,1
26.17,4
26.19,6
26.21,4
26.23,4
26.25,3
26.27,4
26.29,2
26.31,3
26.33,6
26.35,2
26.37,2
26.39,3
26.41,1
26.43,5
26.45,4
26.47,5
26.49,3
26.51,3
26.53,5
26.55,1
26.57,7
26.59,5
26.61,4
26.63,10
26.65,3
26.67,8
26.69,5
26.71,6
26.73,3
26.75,7
26.77,5
26.79,3
26.81,5
26.83,2
26.85,2
26.87,5
26.89,5
26.91,5
26.93,2
26.95,5
26.97,3
26.99,7
27.01,3
27.03,4
27.05,7
27.07,4
27.09,4
27.11,4
27.13,4
27.15,1
27.17,8
27.19,7
27.21,7
27.23,5
27.25,4
27.27,7
27.29,3
27.31,5
27.33,8
27.35,5
27.37,7
27.39,5
27.41,4
27.43,5
27.45,4
27.47,2
27.49,4
27.51,4
27.53,2
27.55,4
27.57,1
27.59,3
27.61,0
27.63,5
27.65,3
27.67,2
27.69,4
27.71,5
27.73,1
27.75,3
27.77,5
27.79,1
27.81,0
27.83,5
27.85,1
27.87,2
27.89,3
27.91,7
27.93,3
27.95,4
27.97,4
27.99,3
28.01,0
28.03,4
28.05,1
28.07,5
28.09,6
28.11,0
28.13,6
28.15,3
28.17,3
28.19,6
28.21,5
28.23,4
28.25,6
28.27,3
28.29,5
28.31,5
28.33,6
28.35,3
28.37,2
28.39,7
28.41,4
28.43,4
28.45,5
28.47,3
28.49,2
28.51,4
28.53,4
28.55,8
28.57,2
28.59,4
28.61,1
28.63,4
28.65,7
28.67,6
28.69,6
28.71,3
28.73,14
28.75,11
28.77,15
28.79,11
28.81,23
28.83,27
28.85,33
28.87,42
28.89,64
28.91,83
28.93,149
28.95,179
28.97,251
28.99,233
29.01,184
29.03,157
29.05,114
29.07,111
29.09,63
29.11,30
29.13,21
29.15,17
29.17,15
29.19,15
29.21,12
29.23,11
29.25,9
29.27,5
29.29,9
29.31,4
29.33,7
29.35,7
29.37,8
29.39,7
29.41,5
29.43,5
29.45,6
29.47,6
29.49,11
29.51,11
29.53,4
29.55,6
29.57,13
29.59,12
29.61,3
29.63,5
29.65,11
29.67,3
29.69,6
29.71,5
29.73,6
29.75,7
29.77,2
29.79,5
29.81,5
29.83,2
29.85,3
29.87,6
29.89,2
29.91,5
29.93,5
29.95,6
29.97,4
29.99,3
30.01,3
30.03,5
30.05,2
30.07,2
30.09,4
30.11,2
30.13,2
30.15,4
30.17,5
30.19,1
30.21,4
30.23,3
30.25,4
30.27,7
30.29,4
30.31,2
30.33,2
30.35,4
30.37,1
30.39,2
30.41,3
30.43,6
30.45,1
30.47,4
30.49,3
30.51,3
30.53,2
30.55,6
30.57,2
30.59,5
30.61,4
30.63,4
30.65,4
30.67,7
30.69,6
30.71,3
30.73,5
30.75,7
30.77,5
30.79,5
30.81,5
30.83,3
30.85,4
30.87,5
30.89,8
30.91,5
30.93,4
30.95,4
30.97,3
30.99,5
31.01,2
31.03,3
31.05,6
31.07,1
31.09,1
31.11,4
31.13,2
31.15,1
31.17,2
31.19,6
31.21,4
31.23,6
31.25,5
31.27,5
31.29,11
31.31,6
31.33,5
31.35,11
31.37,7
31.39,7
31.41,5
31.43,6
31.45,8
31.47,3
31.49,2
31.51,8
31.53,6
31.55,14
31.57,5
31.59,9
31.61,9
31.63,14
31.65,14
31.67,20
31.69,15
31.71,26
31.73,36
31.75,35
31.77,55
31.79,72
31.81,122
31.83,155
31.85,183
31.87,165
31.89,129
31.91,135
31.93,120
31.95,84
31.97,56
31.99,43
32.01,25
32.03,19
32.05,17
32.07,36
32.09,30
32.11,32
32.13,47
32.15,73
32.17,74
32.19,104
32.21,177
32.23,245
32.25,396
32.27,455
32.29,484
32.31,390
32.33,403
32.35,434
32.37,406
32.39,250
32.41,168
32.43,133
32.45,100
32.47,73
32.49,48
32.51,22
32.53,17
32.55,16
32.57,12
32.59,16
32.61,10
32.63,6
32.65,11
32.67,13
32.69,10
32.71,11
32.73,8
32.75,11
32.77,7
32.79,13
32.81,15
32.83,8
32.85,10
32.87,9
32.89,6
32.91,7
32.93,4
32.95,10
32.97,12
32.99,12
33.01,8
33.03,13
33.05,8
33.07,15
33.09,15
33.11,10
33.13,8
33.15,6
33.17,11
33.19,6
33.21,0
33.23,4
33.25,4
33.27,6
33.29,2
33.31,2
33.33,1
33.35,5
33.37,4
33.39,3
33.41,3
33.43,3
33.45,6
33.47,5
33.49,4
33.51,3
33.53,6
33.55,7
33.57,8
33.59,14
33.61,13
33.63,8
33.65,1
33.67,11
33.69,8
33.71,5
33.73,9
33.75,6
33.77,5
33.79,4
33.81,4
33.83,2
33.85,7
33.87,5
33.89,2
33.91,4
33.93,4
33.95,4
33.97,2
33.99,4
34.01,4
34.03,7
34.05,4
34.07,5
34.09,4
34.11,5
34.13,4
34.15,8
34.17,6
34.19,4
34.21,4
34.23,6
34.25,2
34.27,4
34.29,3
34.31,6
34.33,7
34.35,8
34.37,16
34.39,9
34.41,9
34.43,13
34.45,2
34.47,8
34.49,6
34.51,14
34.53,8
34.55,4
34.57,3
34.59,4
34.61,8
34.63,3
34.65,6
34.67,2
34.69,4
34.71,7
34.73,2
34.75,3
34.77,2
34.79,6
34.81,6
34.83,5
34.85,5
34.87,3
34.89,4
34.91,5
34.93,3
34.95,3
34.97,2
34.99,3
35.01,4
35.03,3
35.05,5
35.07,2
35.09,2
35.11,3
35.13,3
35.15,6
35.17,5
35.19,1
35.21,1
35.23,6
35.25,8
35.27,8
35.29,5
35.31,7
35.33,3
35.35,1
35.37,7
35.39,3
35.41,1
35.43,5
35.45,2
35.47,6
35.49,5
35.51,5
35.53,3
35.55,9
35.57,5
35.59,7
35.61,5
35.63,8
35.65,10
35.67,12
35.69,17
35.71,25
35.73,37
35.75,36
35.77,29
35.79,36
35.81,42
35.83,64
35.85,72
35.87,100
35.89,149
35.91,188
35.93,221
35.95,227
35.97,179
35.99,189
36.01,205
36.03,119
36.05,110
36.07,72
36.09,55
36.11,24
36.13,15
36.15,15
36.17,15
36.19,18
36.21,13
36.23,9
36.25,6
36.27,10
36.29,7
36.31,9
36.33,4
36.35,3
36.37,6
36.39,3
36.41,4
36.43,1
36.45,4
36.47,1
36.49,6
36.51,2
36.53,3
36.55,2
36.57,5
36.59,1
36.61,4
36.63,2
36.65,2
36.67,3
36.69,2
36.71,5
36.73,1
36.75,3
36.77,2
36.79,3
36.81,6
36.83,5
36.85,4
36.87,5
36.89,5
36.91,2
36.93,2
36.95,1
36.97,1
36.99,7
37.01,6
37.03,3
37.05,5
37.07,3
37.09,6
37.11,4
37.13,5
37.15,3
37.17,7
37.19,6
37.21,2
37.23,2
37.25,0
37.27,4
37.29,3
37.31,2
37.33,0
37.35,2
37.37,3
37.39,3
37.41,5
37.43,3
37.45,3
37.47,0
37.49,2
37.51,4
37.53,3
37.55,3
37.57,3
37.59,0
37.61,3
37.63,3
37.65,2
37.67,4
37.69,5
37.71,4
37.73,0
37.75,2
37.77,3
37.79,4
37.81,4
37.83,3
37.85,0
37.87,8
37.89,4
37.91,8
37.93,12
37.95,5
37.97,6
37.99,6
38.01,6
38.03,6
38.05,4
38.07,7
38.09,3
38.11,6
38.13,6
38.15,4
38.17,1
38.19,4
38.21,5
38.23,3
38.25,5
38.27,3
38.29,4
38.31,5
38.33,11
38.35,6
38.37,5
38.39,8
38.41,8
38.43,8
38.45,6
38.47,4
38.49,4
38.51,3
38.53,4
38.55,2
38.57,0
38.59,1
38.61,5
38.63,1
38.65,4
38.67,1
38.69,2
38.71,7
38.73,0
38.75,2
38.77,2
38.79,4
38.81,2
38.83,5
38.85,3
38.87,2
38.89,4
38.91,0
38.93,0
38.95,4
38.97,7
38.99,4
39.01,1
39.03,2
39.05,4
39.07,1
39.09,3
39.11,4
39.13,3
39.15,2
39.17,2
39.19,4
39.21,5
39.23,1
39.25,4
39.27,2
39.29,1
39.31,2
39.33,4
39.35,2
39.37,5
39.39,3
39.41,2
39.43,3
39.45,3
39.47,4
39.49,4
39.51,3
39.53,2
39.55,3
39.57,4
39.59,2
39.61,6
39.63,5
39.65,2
39.67,6
39.69,2
39.71,5
39.73,11
39.75,4
39.77,4
39.79,2
39.81,2
39.83,5
39.85,3
39.87,4
39.89,3
39.91,5
39.93,7
39.95,4
39.97,2
39.99,4
40.01,5
40.03,7
40.05,3
40.07,4
40.09,3
40.11,7
40.13,5
40.15,6
40.17,11
40.19,0
40.21,3
40.23,6
40.25,6
40.27,6
40.29,6
40.31,3
40.33,4
40.35,4
40.37,8
40.39,4
40.41,3
40.43,3
40.45,4
40.47,4
40.49,3
40.51,6
40.53,3
40.55,4
40.57,2
40.59,2
40.61,4
40.63,3
40.65,1
40.67,2
40.69,8
40.71,5
40.73,3
40.75,4
40.77,2
40.79,2
40.81,2
40.83,1
40.85,4
40.87,8
40.89,2
40.91,4
40.93,4
40.95,4
40.97,9
40.99,2
41.01,8
41.03,4
41.05,9
41.07,18
41.09,15
41.11,17
41.13,17
41.15,7
41.17,14
41.19,10
41.21,19
41.23,21
41.25,18
41.27,15
41.29,11
41.31,11
41.33,14
41.35,7
41.37,3
41.39,7
41.41,6
41.43,4
41.45,4
41.47,7
41.49,4
41.51,2
41.53,2
41.55,3
41.57,3
41.59,4
41.61,2
41.63,3
41.65,4
41.67,4
41.69,0
41.71,7
41.73,4
41.75,5
41.77,5
41.79,1
41.81,4
41.83,1
41.85,3
41.87,2
41.89,3
41.91,2
41.93,1
41.95,2
41.97,2
41.99,2
42.01,2
42.03,4
42.05,2
42.07,5
42.09,2
42.11,3
42.13,2
42.15,1
42.17,5
42.19,0
42.21,5
42.23,2
42.25,1
42.27,5
42.29,4
42.31,2
42.33,4
42.35,5
42.37,2
42.39,4
42.41,2
42.43,1
42.45,5
42.47,3
42.49,3
42.51,2
42.53,5
42.55,5
42.57,2
42.59,5
42.61,9
42.63,2
42.65,2
42.67,2
42.69,3
42.71,1
42.73,2
42.75,6
42.77,6
42.79,0
42.81,8
42.83,3
42.85,2
42.87,2
42.89,6
42.91,8
42.93,8
42.95,11
42.97,14
42.99,18
43.01,14
43.03,11
43.05,14
43.07,9
43.09,7
43.11,11
43.13,16
43.15,8
43.17,7
43.19,8
43.21,10
43.23,14
43.25,19
43.27,6
43.29,10
43.31,9
43.33,7
43.35,10
43.37,15
43.39,11
43.41,14
43.43,16
43.45,9
43.47,8
43.49,11
43.51,13
43.53,11
43.55,14
43.57,26
43.59,31
43.61,39
43.63,62
43.65,58
43.67,51
43.69,57
43.71,58
43.73,65
43.75,71
43.77,65
43.79,46
43.81,31
43.83,28
43.85,21
43.87,16
43.89,22
43.91,7
43.93,10
43.95,14
43.97,10
43.99,6
44.01,11
44.03,20
44.05,14
44.07,10
44.09,11
44.11,9
44.13,10
44.15,14
44.17,13
44.19,14
44.21,8
44.23,8
44.25,15
44.27,7
44.29,7
44.31,9
44.33,12
44.35,10
44.37,9
44.39,7
44.41,6
44.43,7
44.45,14
44.47,11
44.49,7
44.51,8
44.53,7
44.55,8
44.57,4
44.59,9
44.61,11
44.63,6
44.65,7
44.67,5
44.69,7
44.71,9
44.73,3
44.75,3
44.77,5
44.79,2
44.81,3
44.83,3
44.85,1
44.87,4
44.89,10
44.91,2
44.93,3
44.95,5
44.97,5
44.99,5
45.01,8
45.03,4
45.05,6
45.07,3
45.09,2
45.11,5
45.13,0
45.15,3
45.17,1
45.19,3
45.21,7
45.23,3
45.25,3
45.27,2
45.29,5
45.31,3
45.33,2
45.35,3
45.37,5
45.39,1
45.41,2
45.43,4
45.45,3
45.47,1
45.49,3
45.51,3
45.53,1
45.55,3
45.57,1
45.59,5
45.61,3
45.63,11
45.65,0
45.67,4
45.69,2
45.71,1
45.73,3
45.75,1
45.77,2
45.79,7
45.81,7
45.83,2
45.85,1
45.87,1
45.89,2
45.91,4
45.93,3
45.95,2
45.97,3
45.99,1
46.01,1
46.03,2
46.05,5
46.07,5
46.09,7
46.11,6
46.13,3
46.15,4
46.17,3
46.19,2
46.21,8
46.23,5
46.25,3
46.27,10
46.29,20
46.31,21
46.33,31
46.35,36
46.37,51
46.39,66
46.41,54
46.43,59
46.45,38
46.47,59
46.49,46
46.51,41
46.53,40
46.55,34
46.57,31
46.59,20
46.61,14
46.63,14
46.65,16
46.67,10
46.69,8
46.71,10
46.73,16
46.75,25
46.77,47
46.79,62
46.81,44
46.83,43
46.85,33
46.87,37
46.89,34
46.91,38
46.93,41
46.95,22
46.97,25
46.99,8
47.01,10
47.03,5
47.05,3
47.07,6
47.09,4
47.11,4
47.13,3
47.15,6
47.17,2
47.19,4
47.21,3
47.23,3
47.25,5
47.27,2
47.29,5
47.31,4
47.33,11
47.35,2
47.37,3
47.39,7
47.41,1
47.43,3
47.45,6
47.47,3
47.49,6
47.51,2
47.53,6
47.55,3
47.57,4
47.59,3
47.61,3
47.63,1
47.65,4
47.67,3
47.69,4
47.71,1
47.73,3
47.75,4
47.77,4
47.79,2
47.81,4
47.83,6
47.85,4
47.87,6
47.89,1
47.91,3
47.93,6
47.95,6
47.97,3
47.99,5
48.01,2
48.03,1
48.05,6
48.07,2
48.09,2
48.11,4
48.13,2
48.15,5
48.17,0
48.19,6
48.21,3
48.23,4
48.25,1
48.27,6
48.29,3
48.31,0
48.33,3
48.35,8
48.37,7
48.39,2
48.41,7
48.43,10
48.45,9
48.47,12
48.49,17
48.51,20
48.53,33
48.55,29
48.57,42
48.59,37
48.61,40
48.63,37
48.65,40
48.67,21
48.69,38
48.71,31
48.73,14
48.75,13
48.77,15
48.79,16
48.81,11
48.83,11
48.85,10
48.87,11
48.89,15
48.91,13
48.93,10
48.95,22
48.97,36
48.99,47
49.01,87
49.03,87
49.05,150
49.07,124
49.09,90
49.11,72
49.13,76
49.15,78
49.17,96
49.19,129
49.21,109
49.23,59
49.25,34
49.27,22
49.29,27
49.31,49
49.33,33
49.35,39
49.37,26
49.39,25
49.41,19
49.43,16
49.45,14
49.47,15
49.49,18
49.51,17
49.53,9
49.55,7
49.57,5
49.59,7
49.61,5
49.63,5
49.65,3
49.67,1
49.69,2
49.71,3
49.73,4
49.75,3
49.77,2
49.79,3
49.81,3
49.83,4
49.85,3
49.87,3
49.89,3
49.91,7
49.93,3
49.95,5
49.97,2
49.99,4
50.01,3
50.03,1
50.05,3
50.07,3
50.09,2
50.11,3
50.13,3
50.15,7
50.17,3
50.19,0
50.21,3
50.23,6
50.25,1
50.27,4
50.29,8
50.31,3
50.33,2
50.35,8
50.37,5
50.39,12
50.41,5
50.43,8
50.45,6
50.47,14
50.49,12
50.51,10
50.53,19
50.55,21
50.57,49
50.59,54
50.61,39
50.63,38
50.65,22
50.67,20
50.69,24
50.71,28
50.73,18
50.75,25
50.77,19
50.79,10
50.81,9
50.83,4
50.85,9
50.87,11
50.89,6
50.91,8
50.93,1
50.95,7
50.97,4
50.99,5
51.01,3
51.03,5
51.05,6
51.07,5
51.09,3
51.11,4
51.13,2
51.15,2
51.17,3
51.19,3
51.21,6
51.23,6
51.25,3
51.27,3
51.29,1
51.31,5
51.33,3
51.35,2
51.37,6
51.39,1
51.41,5
51.43,3
51.45,1
51.47,2
51.49,3
51.51,2
51.53,4
51.55,4
51.57,2
51.59,3
51.61,1
51.63,4
51.65,0
