12.51,2121
12.52,2178
12.53,2208
12.54,2346
12.55,2336
12.56,2253
12.57,2215
12.58,2222
12.59,2233
12.6,2158
12.61,2145
12.62,2196
12.63,2220
12.64,2250
12.65,2212
12.66,2356
12.67,2206
12.68,2087
12.69,2226
12.7,2314
12.71,2233
12.72,2158
12.73,2276
12.74,2238
12.75,2152
12.76,2166
12.77,2069
12.78,2230
12.79,2244
12.8,2183
12.81,2204
12.82,2163
12.83,2172
12.84,2166
12.85,2120
12.86,2153
12.87,2226
12.88,2199
12.89,2205
12.9,2198
12.91,2191
12.92,2225
12.93,2240
12.94,2191
12.95,2244
12.96,2170
12.97,2192
12.98,2195
12.99,2152
13,2168
13.01,2179
13.02,2155
13.03,2280
13.04,2337
13.05,2260
13.06,2326
13.07,2222
13.08,2153
13.09,2202
13.1,2198
13.11,2228
13.12,2154
13.13,2193
13.14,2181
13.15,2163
13.16,2184
13.17,2260
13.18,2260
13.19,2205
13.2,2248
13.21,2330
13.22,2181
13.23,2201
13.24,2150
13.25,2147
13.26,2115
13.27,2161
13.28,2227
13.29,2225
13.3,2198
13.31,2139
13.32,2119
13.33,2178
13.34,2100
13.35,2148
13.36,2107
13.37,2152
13.38,2204
13.39,2176
13.4,2082
13.41,2074
13.42,2204
13.43,2206
13.44,2149
13.45,2248
13.46,2216
13.47,2176
13.48,2235
13.49,2137
13.5,2145
13.51,2230
13.52,2313
13.53,2187
13.54,2230
13.55,2238
13.56,2286
13.57,2251
13.58,2192
13.59,2246
13.6,2145
13.61,2190
13.62,2317
13.63,2203
13.64,2176
13.65,2176
13.66,2189
13.67,2163
13.68,2079
13.69,2099
13.7,2159
13.71,2148
13.72,2186
13.73,2145
13.74,2089
13.75,2137
13.76,2185
13.77,2167
13.78,2226
13.79,2285
13.8,2271
13.81,2203
13.82,2124
13.83,2213
13.84,2145
13.85,2125
13.86,2199
13.87,2137
13.88,2167
13.89,2099
13.9,2091
13.91,2083
13.92,2137
13.93,2204
13.94,2283
13.95,2138
13.96,2115
13.97,2153
13.98,2167
13.99,2215
14,2070
14.01,2093
14.02,2088
14.03,2069
14.04,2125
14.05,2233
14.06,2117
14.07,2199
14.08,2279
14.09,2247
14.1,2143
14.11,2083
14.12,2141
14.13,2111
14.14,2121
14.15,2138
14.16,2138
14.17,2164
14.18,2128
14.19,2130
14.2,2129
14.21,2138
14.22,2201
14.23,2184
14.24,2213
14.25,2219
14.26,2109
14.27,2155
14.28,2148
14.29,2139
14.3,2138
14.31,2143
14.32,2099
14.33,2077
14.34,2104
14.35,2077
14.36,2208
14.37,2215
14.38,2153
14.39,2169
14.4,2120
14.41,2123
14.42,2166
14.43,2128
14.44,2153
14.45,2170
14.46,2181
14.47,2232
14.48,2224
14.49,2212
14.5,2150
14.51,2072
14.52,2100
14.53,2120
14.54,2003
14.55,2085
14.56,2048
14.57,2140
14.58,2140
14.59,2189
14.6,2123
14.61,2138
14.62,2263
14.63,2304
14.64,2185
14.65,2208
14.66,2145
14.67,2122
14.68,2016
14.69,2128
14.7,2091
14.71,2146
14.72,2206
14.73,2153
14.74,2161
14.75,2137
14.76,2141
14.77,2157
14.78,2205
14.79,2136
14.8,2111
14.81,2166
14.82,2185
14.83,2132
14.84,2148
14.85,2235
14.86,2164
14.87,2117
14.88,2125
14.89,2118
14.9,2121
14.91,2116
14.92,2187
14.93,2233
14.94,2106
14.95,2104
14.96,2105
14.97,2095
14.98,2112
14.99,2100
15,2186
15.01,2216
15.02,2258
15.03,2165
15.04,2154
15.05,2149
15.06,2151
15.07,2161
15.08,2225
15.09,2096
15.1,2094
15.11,2101
15.12,2112
15.13,2142
15.14,2219
15.15,2112
15.16,2167
15.17,2226
15.18,2251
15.19,2171
15.2,2161
15.21,2161
15.22,2155
15.23,2089
15.24,2117
15.25,2055
15.26,2139
15.27,2213
15.28,2163
15.29,2132
15.3,2085
15.31,2130
15.32,2126
15.33,2263
15.34,2183
15.35,2104
15.36,2137
15.37,2177
15.38,2166
15.39,2145
15.4,2120
15.41,2095
15.42,2093
15.43,2280
15.44,2207
15.45,2151
15.46,2078
15.47,2052
15.48,2093
15.49,2185
15.5,2201
15.51,2360
15.52,2337
15.53,2238
15.54,2239
15.55,2152
15.56,2156
15.57,2245
15.58,2102
15.59,2150
15.6,2184
15.61,2218
15.62,2173
15.63,2161
15.64,2137
15.65,2177
15.66,2167
15.67,2118
15.68,2202
15.69,2264
15.7,2177
15.71,2176
15.72,2243
15.73,2254
15.74,2186
15.75,2311
15.76,2240
15.77,2318
15.78,2327
15.79,2353
15.8,2338
15.81,2302
15.82,2267
15.83,2337
15.84,2476
15.85,2548
15.86,2543
15.87,2475
15.88,2447
15.89,2497
15.9,2547
15.91,2647
15.92,2532
15.93,2477
15.94,2521
15.95,2541
15.96,2550
15.97,2610
15.98,2682
15.99,2736
16,2766
16.01,2813
16.02,2849
16.03,2817
16.04,2709
16.05,2757
16.06,2758
16.07,2751
16.08,2608
16.09,2509
16.1,2521
16.11,2526
16.12,2370
16.13,2213
16.14,2277
16.15,2293
16.16,2208
16.17,2140
16.18,2138
16.19,2172
16.2,2166
16.21,2228
16.22,2266
16.23,2085
16.24,2080
16.25,2255
16.26,2138
16.27,2119
16.28,2205
16.29,2093
16.3,2112
16.31,2150
16.32,2199
16.33,2151
16.34,2112
16.35,2131
16.36,2089
16.37,2105
16.38,2074
16.39,2120
16.4,2144
16.41,2107
16.42,2088
16.43,2054
16.44,2055
16.45,2079
16.46,2040
16.47,2126
16.48,2184
16.49,2184
16.5,2143
16.51,2117
16.52,2116
16.53,2055
16.54,2036
16.55,2020
16.56,2054
16.57,2057
16.58,2200
16.59,2123
16.6,2019
16.61,2037
16.62,2051
16.63,2072
16.64,2083
16.65,2087
16.66,2083
16.67,2086
16.68,2041
16.69,2013
16.7,2007
16.71,2005
16.72,2007
16.73,2033
16.74,2053
16.75,2046
16.76,2112
16.77,2126
16.78,2079
16.79,1999
16.8,2119
16.81,2072
16.82,2120
16.83,2065
16.84,2069
16.85,2103
16.86,2067
16.87,2062
16.88,2092
16.89,2034
16.9,2091
16.91,2131
16.92,2069
16.93,2057
16.94,2013
16.95,2026
16.96,2098
16.97,2089
16.98,2140
16.99,2010
17,2071
17.01,2143
17.02,2068
17.03,2031
17.04,2117
17.05,2088
17.06,2079
17.07,2043
17.08,2054
17.09,2115
17.1,2185
17.11,2183
17.12,2114
17.13,2076
17.14,2039
17.15,2065
17.16,2125
17.17,2161
17.18,2131
17.19,2108
17.2,2135
17.21,2083
17.22,2085
17.23,2131
17.24,2076
17.25,2112
17.26,2149
17.27,2116
17.28,2102
17.29,2089
17.3,2061
17.31,2077
17.32,2108
17.33,2037
17.34,1966
17.35,1981
17.36,2015
17.37,2041
17.38,2126
17.39,2112
17.4,2109
17.41,2190
17.42,2135
17.43,2067
17.44,2186
17.45,2084
17.46,2094
17.47,2085
17.48,2006
17.49,2051
17.5,2120
17.51,2151
17.52,2106
17.53,2105
17.54,2119
17.55,2089
17.56,2031
17.57,2065
17.58,2108
17.59,2018
17.6,2035
17.61,2047
17.62,1998
17.63,2112
17.64,2137
17.65,2083
17.66,2089
17.67,2014
17.68,2037
17.69,2094
17.7,2109
17.71,2085
17.72,2083
17.73,2061
17.74,1985
17.75,2005
17.76,2044
17.77,2092
17.78,2027
17.79,2005
17.8,2067
17.81,2021
17.82,1988
17.83,2132
17.84,2112
17.85,2037
17.86,2073
17.87,2220
17.88,2232
17.89,2104
17.9,2035
17.91,2080
17.92,2139
17.93,2148
17.94,2106
17.95,2075
17.96,2090
17.97,2106
17.98,2041
17.99,2099
18,2024
18.01,2038
18.02,2238
18.03,2134
18.04,2086
18.05,2046
18.06,2139
18.07,2144
18.08,2048
18.09,2075
18.1,2039
18.11,1997
18.12,2082
18.13,2136
18.14,2066
18.15,2141
18.16,2064
18.17,1990
18.18,2083
18.19,2050
18.2,2006
18.21,2074
18.22,2045
18.23,2036
18.24,2087
18.25,2098
18.26,2052
18.27,2171
18.28,2188
18.29,2181
18.3,2092
18.31,2025
18.32,1990
18.33,1994
18.34,2086
18.35,2185
18.36,2092
18.37,2040
18.38,2085
18.39,2052
18.4,2027
18.41,2039
18.42,2063
18.43,2021
18.44,2050
18.45,2086
18.46,2024
18.47,1989
18.48,1981
18.49,2093
18.5,2019
18.51,2059
18.52,2024
18.53,2004
18.54,1923
18.55,2013
18.56,2013
18.57,2084
18.58,2100
18.59,2046
18.6,1953
18.61,1982
18.62,1997
18.63,1975
18.64,1984
18.65,1996
18.66,1983
18.67,1977
18.68,2075
18.69,2003
18.7,2033
18.71,2017
18.72,2127
18.73,1974
18.74,2075
18.75,2030
18.76,2030
18.77,1952
18.78,1983
18.79,2095
18.8,2077
18.81,1958
18.82,2031
18.83,1941
18.84,1955
18.85,1929
18.86,1963
18.87,1951
18.88,1968
18.89,2047
18.9,1959
18.91,1930
18.92,2078
18.93,2040
18.94,2098
18.95,2052
18.96,1994
18.97,2026
18.98,2006
18.99,2025
19,1969
19.01,2044
19.02,2011
19.03,1927
19.04,2009
19.05,2043
19.06,1996
19.07,1941
19.08,1928
19.09,2012
19.1,1989
19.11,2015
19.12,2055
19.13,2022
19.14,2043
19.15,2046
19.16,2060
19.17,1963
19.18,1937
19.19,2080
19.2,2066
19.21,2084
19.22,1979
19.23,1915
19.24,1942
19.25,1960
19.26,2020
19.27,1898
19.28,1918
19.29,1960
19.3,2015
19.31,1998
19.32,1954
19.33,2091
19.34,2009
19.35,1965
19.36,2058
19.37,1995
19.38,2008
19.39,1972
19.4,1954
19.41,1998
19.42,2031
19.43,1922
19.44,1907
19.45,1955
19.46,1955
19.47,1951
19.48,2061
19.49,1982
19.5,2004
19.51,1979
19.52,1953
19.53,2017
19.54,2009
19.55,1942
19.56,2012
19.57,2082
19.58,2139
19.59,2110
19.6,2021
19.61,1968
19.62,1991
19.63,2135
19.64,2043
19.65,1904
19.66,2010
19.67,2003
19.68,1992
19.69,1980
19.7,1935
19.71,1965
19.72,2017
19.73,1973
19.74,1977
19.75,2038
19.76,2113
19.77,1985
19.78,2025
19.79,2026
19.8,1950
19.81,1959
19.82,1979
19.83,1993
19.84,2062
19.85,1965
19.86,1960
19.87,1934
19.88,1962
19.89,1967
19.9,2027
19.91,2008
19.92,2069
19.93,1937
19.94,1907
19.95,1980
19.96,2055
19.97,2048
19.98,2003
19.99,1951
20,1915
20.01,2092
20.02,2027
20.03,2036
20.04,2028
20.05,1928
20.06,2007
20.07,1961
20.08,1910
20.09,1934
20.1,1845
20.11,1868
20.12,1953
20.13,1955
20.14,1936
20.15,1956
20.16,1968
20.17,2015
20.18,1984
20.19,1934
20.2,1953
20.21,2031
20.22,1931
20.23,1932
20.24,1970
20.25,2020
20.26,2048
20.27,2010
20.28,1994
20.29,1947
20.3,1928
20.31,1999
20.32,2069
20.33,2061
20.34,2017
20.35,2010
20.36,1919
20.37,1919
20.38,1914
20.39,1966
20.4,2001
20.41,2009
20.42,1919
20.43,1930
20.44,1935
20.45,1953
20.46,1993
20.47,1990
20.48,2013
20.49,1984
20.5,1931
20.51,1875
20.52,1899
20.53,1927
20.54,2007
20.55,1968
20.56,1992
20.57,2053
20.58,2112
20.59,2028
20.6,1999
20.61,1933
20.62,1968
20.63,1995
20.64,2016
20.65,2001
20.66,2001
20.67,1906
20.68,1935
20.69,2036
20.7,2008
20.71,1990
20.72,1906
20.73,1943
20.74,2052
20.75,1946
20.76,2027
20.77,1892
20.78,1925
20.79,1981
20.8,1903
20.81,1892
20.82,1905
20.83,1953
20.84,1933
20.85,1972
20.86,1963
20.87,1902
20.88,1879
20.89,1936
20.9,2014
20.91,1959
20.92,2004
20.93,1977
20.94,1966
20.95,1937
20.96,1906
20.97,1964
20.98,2051
20.99,1995
21,1946
21.01,1954
21.02,1958
21.03,2010
21.04,1979
21.05,1973
21.06,2006
21.07,2072
21.08,2100
21.09,1945
21.1,1950
21.11,2030
21.12,2031
21.13,2029
21.14,2020
21.15,1997
21.16,2094
21.17,2073
21.18,2028
21.19,2013
21.2,2084
21.21,2060
21.22,2049
21.23,2033
21.24,2169
21.25,2184
21.26,2130
21.27,2181
21.28,2229
21.29,2198
21.3,2196
21.31,2103
21.32,2181
21.33,2234
21.34,2287
21.35,2252
21.36,2187
21.37,2220
21.38,2294
21.39,2283
21.4,2327
21.41,2423
21.42,2397
21.43,2429
21.44,2377
21.45,2540
21.46,2545
21.47,2607
21.48,2760
21.49,2821
21.5,2768
21.51,2805
21.52,2857
21.53,2878
21.54,2943
21.55,3033
21.56,3037
21.57,3024
21.58,2962
21.59,2830
21.6,2747
21.61,2693
21.62,2609
21.63,2520
21.64,2447
21.65,2363
21.66,2261
21.67,2297
21.68,2269
21.69,2144
21.7,2060
21.71,2080
21.72,2072
21.73,2009
21.74,1992
21.75,1956
21.76,1990
21.77,2086
21.78,2045
21.79,1990
21.8,2004
21.81,2009
21.82,1956
21.83,1938
21.84,1902
21.85,1905
21.86,1977
21.87,1944
21.88,1930
21.89,1894
21.9,1852
21.91,1830
21.92,1907
21.93,1893
21.94,1891
21.95,1891
21.96,1927
21.97,1983
21.98,1897
21.99,1922
22,1953
22.01,1898
22.02,1856
22.03,1936
22.04,1983
22.05,2003
22.06,1906
22.07,1884
22.08,1971
22.09,1927
22.1,1873
22.11,1841
22.12,1883
22.13,1925
22.14,1890
22.15,1890
22.16,1823
22.17,1810
22.18,1887
22.19,1893
22.2,1876
22.21,1897
22.22,1934
22.23,1931
22.24,1867
22.25,1914
22.26,1853
22.27,1897
22.28,1948
22.29,1976
22.3,1859
22.31,1915
22.32,1864
22.33,1881
22.34,1874
22.35,1946
22.36,1945
22.37,1965
22.38,1919
22.39,1929
22.4,1949
22.41,1893
22.42,1887
22.43,1852
22.44,1856
22.45,1920
22.46,1840
22.47,1833
22.48,1884
22.49,1890
22.5,1997
22.51,1968
22.52,1869
22.53,1856
22.54,1983
22.55,1956
22.56,1936
22.57,1997
22.58,2043
22.59,1978
22.6,1965
22.61,2018
22.62,2032
22.63,1981
22.64,2022
22.65,1946
22.66,1933
22.67,1935
22.68,2002
22.69,2051
22.7,1962
22.71,1984
22.72,2025
22.73,2073
22.74,2121
22.75,2158
22.76,2123
22.77,2223
22.78,2223
22.79,2346
22.8,2258
22.81,2241
22.82,2217
22.83,2241
22.84,2361
22.85,2379
22.86,2421
22.87,2514
22.88,2593
22.89,2651
22.9,2645
22.91,2719
22.92,2743
22.93,2870
22.94,2938
22.95,3194
22.96,3217
22.97,3233
22.98,3334
22.99,3490
23,3695
23.01,3831
23.02,4007
23.03,4198
23.04,4396
23.05,4380
23.06,4563
23.07,4517
23.08,4327
23.09,4427
23.1,4236
23.11,4107
23.12,3809
23.13,3545
23.14,3379
23.15,3192
23.16,3071
23.17,2815
23.18,2757
23.19,2613
23.2,2542
23.21,2411
23.22,2279
23.23,2280
23.24,2220
23.25,2149
23.26,2136
23.27,2093
23.28,2072
23.29,2032
23.3,2014
23.31,2041
23.32,2141
23.33,2190
23.34,2208
23.35,2138
23.36,2183
23.37,2190
23.38,2146
23.39,2096
23.4,2067
23.41,2053
23.42,2012
23.43,1991
23.44,2008
23.45,2012
23.46,2006
23.47,2006
23.48,1938
23.49,1945
23.5,1866
23.51,1889
23.52,1876
23.53,1897
23.54,1888
23.55,1846
23.56,1941
23.57,1985
23.58,1924
23.59,1888
23.6,1786
23.61,1852
23.62,1861
23.63,1805
23.64,1853
23.65,1872
23.66,1829
23.67,1798
23.68,1967
23.69,1958
23.7,1915
23.71,1805
23.72,1868
23.73,1814
23.74,1785
23.75,1816
23.76,1879
23.77,1864
23.78,1837
23.79,1793
23.8,1788
23.81,1808
23.82,1884
23.83,1818
23.84,1774
23.85,1788
23.86,1856
23.87,1883
23.88,1809
23.89,1847
23.9,1920
23.91,1888
23.92,1847
23.93,1835
23.94,1824
23.95,1859
23.96,1909
23.97,1840
23.98,1860
23.99,1866
24,1873
24.01,1863
24.02,1850
24.03,1812
24.04,1775
24.05,1795
24.06,1868
24.07,1854
24.08,1862
24.09,1890
24.1,1834
24.11,1885
24.12,1891
24.13,1872
24.14,1841
24.15,1924
24.16,1931
24.17,1862
24.18,1970
24.19,1917
24.2,1966
24.21,2021
24.22,2076
24.23,2029
24.24,2025
24.25,2006
24.26,2057
24.27,2130
24.28,2082
24.29,2095
24.3,2143
24.31,2159
24.32,2118
24.33,2331
24.34,2278
24.35,2289
24.36,2355
24.37,2369
24.38,2456
24.39,2437
24.4,2577
24.41,2771
24.42,2799
24.43,2765
24.44,2879
24.45,2924
24.46,3057
24.47,3206
24.48,3322
24.49,3429
24.5,3649
24.51,3757
24.52,3957
24.53,4089
24.54,4311
24.55,4348
24.56,4350
24.57,4362
24.58,4314
24.59,4193
24.6,3998
24.61,3799
24.62,3744
24.63,3312
24.64,3168
24.65,3031
24.66,2867
24.67,2640
24.68,2458
24.69,2333
24.7,2316
24.71,2169
24.72,2108
24.73,2101
24.74,2088
24.75,2050
24.76,1972
24.77,1963
24.78,1931
24.79,1869
24.8,1917
24.81,1917
24.82,1904
24.83,1827
24.84,1827
24.85,1828
24.86,1869
24.87,1858
24.88,1862
24.89,1818
24.9,1815
24.91,1829
24.92,1916
24.93,1938
24.94,1922
24.95,1859
24.96,1822
24.97,1892
24.98,1865
24.99,1806
25,1862
25.01,1836
25.02,1905
25.03,1853
25.04,1836
25.05,1802
25.06,1845
25.07,1825
25.08,1807
25.09,1830
25.1,1734
25.11,1720
25.12,1861
25.13,1803
25.14,1808
25.15,1786
25.16,1729
25.17,1752
25.18,1774
25.19,1724
25.2,1752
25.21,1724
25.22,1772
25.23,1737
25.24,1743
25.25,1716
25.26,1764
25.27,1785
25.28,1760
25.29,1789
25.3,1788
25.31,1786
25.32,1812
25.33,1700
25.34,1699
25.35,1781
25.36,1756
25.37,1746
25.38,1778
25.39,1713
25.4,1717
25.41,1741
25.42,1757
25.43,1743
25.44,1755
25.45,1819
25.46,1763
25.47,1748
25.48,1774
25.49,1726
25.5,1714
25.51,1711
25.52,1761
25.53,1712
25.54,1725
25.55,1728
25.56,1766
25.57,1727
25.58,1721
25.59,1767
25.6,1686
25.61,1646
25.62,1657
25.63,1702
25.64,1703
25.65,1706
25.66,1713
25.67,1720
25.68,1825
25.69,1842
25.7,1764
25.71,1729
25.72,1714
25.73,1742
25.74,1741
25.75,1716
25.76,1746
25.77,1700
25.78,1722
25.79,1671
25.8,1703
25.81,1676
25.82,1647
25.83,1655
25.84,1640
25.85,1685
25.86,1680
25.87,1618
25.88,1720
25.89,1664
25.9,1710
25.91,1697
25.92,1637
25.93,1692
25.94,1695
25.95,1708
25.96,1714
25.97,1801
25.98,1717
25.99,1656
26,1691
26.01,1763
26.02,1704
26.03,1674
26.04,1652
26.05,1722
26.06,1641
26.07,1686
26.08,1685
26.09,1681
26.1,1662
26.11,1643
26.12,1723
26.13,1744
26.14,1652
26.15,1670
26.16,1661
26.17,1777
26.18,1765
26.19,1732
26.2,1694
26.21,1693
26.22,1689
26.23,1676
26.24,1744
26.25,1673
26.26,1725
26.27,1684
26.28,1727
26.29,1694
26.3,1660
26.31,1640
26.32,1637
26.33,1671
26.34,1715
26.35,1742
26.36,1740
26.37,1694
26.38,1741
26.39,1719
26.4,1777
26.41,1740
26.42,1714
26.43,1753
26.44,1823
26.45,1723
26.46,1690
26.47,1648
26.48,1651
26.49,1652
26.5,1647
26.51,1675
26.52,1675
26.53,1694
26.54,1737
26.55,1703
26.56,1778
26.57,1785
26.58,1720
26.59,1733
26.6,1753
26.61,1693
26.62,1683
26.63,1636
26.64,1630
26.65,1581
26.66,1660
26.67,1720
26.68,1622
26.69,1655
26.7,1716
26.71,1643
26.72,1641
26.73,1711
26.74,1725
26.75,1676
26.76,1668
26.77,1728
26.78,1640
26.79,1644
26.8,1652
26.81,1691
26.82,1649
26.83,1668
26.84,1689
26.85,1752
26.86,1713
26.87,1734
26.88,1683
26.89,1635
26.9,1632
26.91,1656
26.92,1692
26.93,1662
26.94,1708
26.95,1731
26.96,1689
26.97,1658
26.98,1653
26.99,1638
27,1649
27.01,1674
27.02,1675
27.03,1740
27.04,1701
27.05,1673
27.06,1663
27.07,1643
27.08,1651
27.09,1719
27.1,1671
27.11,1652
27.12,1657
27.13,1669
27.14,1732
27.15,1739
27.16,1681
27.17,1648
27.18,1720
27.19,1610
27.2,1631
27.21,1689
27.22,1621
27.23,1672
27.24,1661
27.25,1613
27.26,1611
27.27,1638
27.28,1722
27.29,1680
27.3,1637
27.31,1638
27.32,1595
27.33,1583
27.34,1613
27.35,1643
27.36,1640
27.37,1630
27.38,1652
27.39,1688
27.4,1699
27.41,1733
27.42,1656
27.43,1648
27.44,1640
27.45,1669
27.46,1629
27.47,1667
27.48,1682
27.49,1668
27.5,1627
27.51,1644
27.52,1643
27.53,1722
27.54,1617
27.55,1641
27.56,1610
27.57,1636
27.58,1661
27.59,1669
27.6,1692
27.61,1634
27.62,1642
27.63,1670
27.64,1596
27.65,1669
27.66,1706
27.67,1784
27.68,1710
27.69,1735
27.7,1649
27.71,1612
27.72,1648
27.73,1690
27.74,1770
27.75,1776
27.76,1702
27.77,1642
27.78,1585
27.79,1627
27.8,1629
27.81,1647
27.82,1680
27.83,1703
27.84,1653
27.85,1624
27.86,1650
27.87,1725
27.88,1679
27.89,1623
27.9,1652
27.91,1668
27.92,1674
27.93,1658
27.94,1614
27.95,1588
27.96,1648
27.97,1611
27.98,1583
27.99,1628
28,1640
28.01,1647
28.02,1573
28.03,1561
28.04,1566
28.05,1649
