14.7,134
14.72,123
14.74,120
14.76,136
14.78,130
14.8,129
14.82,135
14.84,124
14.86,128
14.88,139
14.9,127
14.92,134
14.94,124
14.96,127
14.98,139
15,125
15.02,127
15.04,133
15.06,125
15.08,137
15.1,126
15.12,132
15.14,122
15.16,121
15.18,136
15.2,127
15.22,121
15.24,134
15.26,121
15.28,123
15.3,136
15.32,125
15.34,133
15.36,125
15.38,137
15.4,127
15.42,124
15.44,132
15.46,123
15.48,135
15.5,126
15.52,124
15.54,132
15.56,124
15.58,118
15.6,130
15.62,120
15.64,123
15.66,132
15.68,126
15.7,135
15.72,126
15.74,137
15.76,126
15.78,132
15.8,122
15.82,137
15.84,129
15.86,136
15.88,124
15.9,132
15.92,124
15.94,136
15.96,126
15.98,132
16,124
16.02,138
16.04,129
16.06,128
16.08,136
16.1,125
16.12,127
16.14,133
16.16,130
16.18,125
16.2,134
16.22,128
16.24,137
16.26,126
16.28,131
16.3,130
16.32,122
16.34,130
16.36,128
16.38,121
16.4,133
16.42,125
16.44,132
16.46,121
16.48,132
16.5,129
16.52,128
16.54,131
16.56,129
16.58,127
16.6,135
16.62,127
16.64,138
16.66,129
16.68,127
16.7,134
16.72,124
16.74,121
16.76,133
16.78,127
16.8,124
16.82,131
16.84,122
16.86,134
16.88,123
16.9,135
16.92,125
16.94,121
16.96,131
16.98,121
17,119
17.02,132
17.04,121
17.06,134
17.08,123
17.1,121
17.12,130
17.14,121
17.16,119
17.18,122
17.2,123
17.22,131
17.24,120
17.26,118
17.28,129
17.3,120
17.32,121
17.34,128
17.36,117
17.38,129
17.4,120
17.42,118
17.44,125
17.46,113
17.48,121
17.5,117
17.52,119
17.54,113
17.56,123
17.58,115
17.6,127
17.62,115
17.64,123
17.66,113
17.68,126
17.7,128
17.72,120
17.74,118
17.76,126
17.78,114
17.8,127
17.82,118
17.84,121
17.86,113
17.88,123
17.9,117
17.92,118
17.94,122
17.96,112
17.98,129
18,115
18.02,121
18.04,117
18.06,124
18.08,113
18.1,125
18.12,117
18.14,114
18.16,122
18.18,113
18.2,125
18.22,112
18.24,121
18.26,123
18.28,110
18.3,125
18.32,103
18.34,118
18.36,108
18.38,113
18.4,101
18.42,116
18.44,108
18.46,120
18.48,108
18.5,117
18.52,112
18.54,124
18.56,118
18.58,116
18.6,131
18.62,124
18.64,130
18.66,139
18.68,141
18.7,136
18.72,143
18.74,144
18.76,148
18.78,161
18.8,170
18.82,181
18.84,203
18.86,224
18.88,257
18.9,300
18.92,377
18.94,497
18.96,671
18.98,961
19,1217
19.02,1246
19.04,1115
19.06,911
19.08,681
19.1,478
19.12,362
19.14,295
19.16,238
19.18,207
19.2,174
19.22,159
19.24,140
19.26,126
19.28,123
19.3,118
19.32,114
19.34,120
19.36,111
19.38,112
19.4,108
19.42,113
19.44,105
19.46,104
19.48,112
19.5,103
19.52,99
19.54,101
19.56,110
19.58,98
19.6,85
19.62,97
19.64,95
19.66,87
19.68,94
19.7,99
19.72,95
19.74,93
19.76,91
19.78,88
19.8,91
19.82,90
19.84,88
19.86,95
19.88,83
19.9,96
19.92,89
19.94,99
19.96,86
19.98,93
20,81
20.02,92
20.04,84
20.06,85
20.08,93
20.1,82
20.12,99
20.14,82
20.16,95
20.18,85
20.2,94
20.22,81
20.24,90
20.26,86
20.28,93
20.3,83
20.32,95
20.34,92
20.36,80
20.38,93
20.4,86
20.42,83
20.44,91
20.46,80
20.48,93
20.5,85
20.52,83
20.54,91
20.56,80
20.58,99
20.6,82
20.62,93
20.64,84
20.66,83
20.68,81
20.7,79
20.72,81
20.74,84
20.76,92
20.78,82
20.8,80
20.82,93
20.84,83
20.86,80
20.88,81
20.9,98
20.92,80
20.94,92
20.96,82
20.98,79
21,98
21.02,79
21.04,81
21.06,96
21.08,78
21.1,81
21.12,91
21.14,80
21.16,78
21.18,76
21.2,97
21.22,79
21.24,80
21.26,79
21.28,98
21.3,77
21.32,79
21.34,81
21.36,90
21.38,79
21.4,77
21.42,99
21.44,81
21.46,80
21.48,98
21.5,79
21.52,83
21.54,79
21.56,99
21.58,80
21.6,88
21.62,94
21.64,89
21.66,89
21.68,91
21.7,99
21.72,105
21.74,112
21.76,107
21.78,102
21.8,118
21.82,111
21.84,121
21.86,134
21.88,151
21.9,177
21.92,237
21.94,317
21.96,421
21.98,516
22,525
22.02,492
22.04,434
22.06,354
22.08,266
22.1,209
22.12,169
22.14,147
22.16,134
22.18,119
22.2,115
22.22,110
22.24,106
22.26,108
22.28,104
22.3,103
22.32,99
22.34,97
22.36,98
22.38,87
22.4,96
22.42,93
22.44,89
22.46,91
22.48,89
22.5,86
22.52,98
22.54,86
22.56,85
22.58,98
22.6,94
22.62,99
22.64,84
22.66,91
22.68,81
22.7,90
22.72,82
22.74,91
22.76,79
22.78,98
22.8,79
22.82,80
22.84,99
22.86,76
22.88,75
22.9,94
22.92,77
22.94,95
22.96,75
22.98,99
23,76
23.02,94
23.04,85
23.06,92
23.08,73
23.1,96
23.12,71
23.14,93
23.16,70
23.18,91
23.2,73
23.22,90
23.24,80
23.26,73
23.28,71
23.3,89
23.32,70
23.34,82
23.36,72
23.38,91
23.4,70
23.42,80
23.44,72
23.46,91
23.48,69
23.5,99
23.52,76
23.54,90
23.56,71
23.58,69
23.6,87
23.62,98
23.64,89
23.66,70
23.68,69
23.7,71
23.72,87
23.74,66
23.76,86
23.78,69
23.8,90
23.82,69
23.84,87
23.86,76
23.88,89
23.9,71
23.92,91
23.94,70
23.96,82
23.98,73
24,91
24.02,70
24.04,88
24.06,70
24.08,82
24.1,72
24.12,79
24.14,69
24.16,77
24.18,90
24.2,72
24.22,86
24.24,69
24.26,70
24.28,91
24.3,73
24.32,81
24.34,70
24.36,88
24.38,68
24.4,70
24.42,81
24.44,70
24.46,88
24.48,67
24.5,69
24.52,72
24.54,71
24.56,90
24.58,69
24.6,70
24.62,71
24.64,82
24.66,70
24.68,68
24.7,70
24.72,71
24.74,69
24.76,70
24.78,88
24.8,68
24.82,70
24.84,71
24.86,69
24.88,82
24.9,70
24.92,69
24.94,90
24.96,73
24.98,72
25,68
25.02,70
25.04,72
25.06,84
25.08,72
25.1,81
25.12,73
25.14,84
25.16,73
25.18,70
25.2,91
25.22,73
25.24,82
25.26,72
25.28,91
25.3,73
25.32,84
25.34,73
25.36,90
25.38,69
25.4,72
25.42,82
25.44,76
25.46,74
25.48,83
25.5,74
25.52,90
25.54,75
25.56,87
25.58,75
25.6,73
25.62,85
25.64,73
25.66,76
25.68,87
25.7,74
25.72,73
25.74,92
25.76,73
25.78,75
25.8,84
25.82,72
25.84,71
25.86,92
25.88,71
25.9,86
25.92,73
25.94,82
25.96,72
25.98,84
26,73
26.02,91
26.04,70
26.06,82
26.08,72
26.1,93
26.12,71
26.14,89
26.16,71
26.18,81
26.2,69
26.22,88
26.24,70
26.26,81
26.28,69
26.3,88
26.32,67
26.34,69
26.36,71
26.38,69
26.4,79
26.42,70
26.44,80
26.46,73
26.48,72
26.5,68
26.52,79
26.54,71
26.56,83
26.58,73
26.6,71
26.62,69
26.64,78
26.66,70
26.68,73
26.7,81
26.72,70
26.74,69
26.76,73
26.78,80
26.8,73
26.82,72
26.84,90
26.86,70
26.88,74
26.9,93
26.92,70
26.94,81
26.96,74
26.98,75
27,83
27.02,73
27.04,93
27.06,80
27.08,79
27.1,86
27.12,74
27.14,77
27.16,81
27.18,77
27.2,84
27.22,77
27.24,80
27.26,77
27.28,86
27.3,73
27.32,87
27.34,79
27.36,80
27.38,78
27.4,85
27.42,78
27.44,82
27.46,80
27.48,77
27.5,76
27.52,80
27.54,78
27.56,86
27.58,75
27.6,80
27.62,79
27.64,74
27.66,86
27.68,73
27.7,87
27.72,81
27.74,79
27.76,74
27.78,86
27.8,79
27.82,88
27.84,80
27.86,79
27.88,80
27.9,77
27.92,85
27.94,75
27.96,78
27.98,89
28,78
28.02,88
28.04,79
28.06,77
28.08,80
28.1,79
28.12,78
28.14,86
28.16,78
28.18,82
28.2,78
28.22,87
28.24,81
28.26,90
28.28,85
28.3,73
28.32,80
28.34,76
28.36,78
28.38,81
28.4,75
28.42,86
28.44,81
28.46,79
28.48,81
28.5,85
28.52,73
28.54,80
28.56,91
28.58,86
28.6,70
28.62,84
28.64,83
28.66,75
28.68,84
28.7,72
28.72,81
28.74,83
28.76,70
28.78,83
28.8,82
28.82,74
28.84,82
28.86,73
28.88,84
28.9,77
28.92,83
28.94,92
28.96,85
28.98,93
29,84
29.02,75
29.04,84
29.06,72
29.08,83
29.1,93
29.12,84
29.14,91
29.16,82
29.18,84
29.2,73
29.22,85
29.24,74
29.26,84
29.28,92
29.3,82
29.32,94
29.34,85
29.36,72
29.38,85
29.4,87
29.42,76
29.44,85
29.46,80
29.48,73
29.5,85
29.52,80
29.54,87
29.56,95
29.58,83
29.6,76
29.62,86
29.64,98
29.66,84
29.68,73
29.7,84
29.72,86
29.74,74
29.76,83
29.78,75
29.8,87
29.82,86
29.84,73
29.86,86
29.88,87
29.9,95
29.92,83
29.94,93
29.96,88
29.98,78
30,84
30.02,73
30.04,86
30.06,80
30.08,87
30.1,95
30.12,84
30.14,78
30.16,88
30.18,91
30.2,88
30.22,86
30.24,79
30.26,90
30.28,91
30.3,83
30.32,97
30.34,89
30.36,98
30.38,103
30.4,104
30.42,105
30.44,106
30.46,111
30.48,109
30.5,113
30.52,103
30.54,115
30.56,117
30.58,119
30.6,124
30.62,125
30.64,117
30.66,128
30.68,123
30.7,128
30.72,134
30.74,139
30.76,136
30.78,138
30.8,140
30.82,145
30.84,139
30.86,148
30.88,152
30.9,160
30.92,158
30.94,191
30.96,217
30.98,238
31,300
31.02,341
31.04,414
31.06,528
31.08,657
31.1,802
31.12,1035
31.14,1448
31.16,1835
31.18,2530
31.2,3534
31.22,5503
31.24,7821
31.26,14290
31.28,19986
31.3,25297
31.32,24910
31.34,21338
31.36,18924
31.38,16800
31.4,13517
31.42,9462
31.44,5986
31.46,3862
31.48,2414
31.5,1503
31.52,1276
31.54,1005
31.56,905
31.58,770
31.6,640
31.62,578
31.64,517
31.66,423
31.68,414
31.7,353
31.72,320
31.74,302
31.76,267
31.78,233
31.8,216
31.82,190
31.84,181
31.86,164
31.88,147
31.9,131
31.92,129
31.94,123
31.96,111
31.98,99
32,97
32.02,94
32.04,88
32.06,87
32.08,91
32.1,81
32.12,88
32.14,95
32.16,83
32.18,81
32.2,90
32.22,75
32.24,81
32.26,78
32.28,70
32.3,82
32.32,80
32.34,77
32.36,78
32.38,81
32.4,80
32.42,78
32.44,81
32.46,73
32.48,82
32.5,79
32.52,86
32.54,76
32.56,78
32.58,80
32.6,77
32.62,78
32.64,80
32.66,78
32.68,81
32.7,79
32.72,88
32.74,78
32.76,81
32.78,79
32.8,81
32.82,78
32.84,86
32.86,78
32.88,90
32.9,79
32.92,81
32.94,78
32.96,89
32.98,78
33,85
33.02,74
33.04,91
33.06,76
33.08,85
33.1,71
33.12,83
33.14,73
33.16,90
33.18,72
33.2,84
33.22,72
33.24,80
33.26,72
33.28,83
33.3,71
33.32,70
33.34,69
33.36,80
33.38,71
33.4,73
33.42,71
33.44,69
33.46,79
33.48,70
33.5,71
33.52,68
33.54,70
33.56,68
33.58,76
33.6,65
33.62,77
33.64,67
33.66,71
33.68,63
33.7,73
33.72,64
33.74,75
33.76,66
33.78,60
33.8,73
33.82,63
33.84,83
33.86,65
33.88,69
33.9,73
33.92,63
33.94,81
33.96,63
33.98,74
34,66
34.02,76
34.04,63
34.06,71
34.08,65
34.1,67
34.12,75
34.14,66
34.16,73
34.18,63
34.2,74
34.22,63
34.24,78
34.26,66
34.28,75
34.3,62
34.32,71
34.34,63
34.36,81
34.38,61
34.4,62
34.42,74
34.44,62
34.46,81
34.48,62
34.5,73
34.52,61
34.54,63
34.56,81
34.58,61
34.6,73
34.62,63
34.64,81
34.66,60
34.68,80
34.7,61
34.72,72
34.74,60
34.76,85
34.78,71
34.8,64
34.82,72
34.84,82
34.86,61
34.88,92
34.9,60
34.92,79
34.94,60
34.96,72
34.98,62
35,76
35.02,62
35.04,81
35.06,63
35.08,72
35.1,78
35.12,61
35.14,72
35.16,62
35.18,80
35.2,60
35.22,71
35.24,63
35.26,82
35.28,60
35.3,80
35.32,63
35.34,73
35.36,60
35.38,62
35.4,80
35.42,61
35.44,62
35.46,79
35.48,58
35.5,71
35.52,62
35.54,83
35.56,59
35.58,71
35.6,63
35.62,72
35.64,63
35.66,77
35.68,61
35.7,75
35.72,63
35.74,82
35.76,65
35.78,73
35.8,63
35.82,83
35.84,65
35.86,75
35.88,65
35.9,74
35.92,63
35.94,78
35.96,65
35.98,83
36,63
36.02,65
36.04,74
36.06,63
36.08,75
36.1,68
36.12,67
36.14,78
36.16,67
36.18,66
36.2,88
36.22,69
36.24,78
36.26,68
36.28,77
36.3,66
36.32,67
36.34,79
36.36,67
36.38,66
36.4,75
36.42,67
36.44,77
36.46,79
36.48,89
36.5,76
36.52,82
36.54,98
36.56,93
36.58,93
36.6,100
36.62,102
36.64,113
36.66,116
36.68,130
36.7,161
36.72,181
36.74,252
36.76,333
36.78,433
36.8,563
36.82,665
36.84,749
36.86,736
36.88,687
36.9,631
36.92,585
36.94,523
36.96,457
36.98,353
37,277
37.02,215
37.04,164
37.06,133
37.08,107
37.1,99
37.12,96
37.14,79
37.16,70
37.18,75
37.2,68
37.22,79
37.24,62
37.26,72
37.28,60
37.3,90
37.32,70
37.34,77
37.36,59
37.38,68
37.4,58
37.42,69
37.44,60
37.46,74
37.48,59
37.5,77
37.52,59
37.54,70
37.56,59
37.58,66
37.6,58
37.62,76
37.64,57
37.66,72
37.68,57
37.7,58
37.72,67
37.74,55
37.76,62
37.78,58
37.8,60
37.82,58
37.84,69
37.86,56
37.88,67
37.9,58
37.92,74
37.94,57
37.96,77
37.98,58
38,60
38.02,79
38.04,57
38.06,78
38.08,60
38.1,59
38.12,68
38.14,61
38.16,76
38.18,66
38.2,84
38.22,76
38.24,97
38.26,100
38.28,115
38.3,127
38.32,147
38.34,164
38.36,188
38.38,217
38.4,276
38.42,352
38.44,452
38.46,611
38.48,839
38.5,1131
38.52,1395
38.54,1583
38.56,1583
38.58,1460
38.6,1331
38.62,1237
38.64,1126
38.66,973
38.68,797
38.7,616
38.72,486
38.74,369
38.76,276
38.78,217
38.8,182
38.82,152
38.84,135
38.86,121
38.88,111
38.9,100
38.92,92
38.94,84
38.96,79
38.98,76
39,71
39.02,79
39.04,65
39.06,73
39.08,59
39.1,63
39.12,68
39.14,56
39.16,65
39.18,56
39.2,72
39.22,53
39.24,74
39.26,51
39.28,72
39.3,49
39.32,69
39.34,52
39.36,62
39.38,51
39.4,48
39.42,68
39.44,49
39.46,66
39.48,48
39.5,54
39.52,46
39.54,67
39.56,56
39.58,44
39.6,57
39.62,46
39.64,67
39.66,45
39.68,64
39.7,45
39.72,53
39.74,44
39.76,65
39.78,43
39.8,64
39.82,43
39.84,58
39.86,43
39.88,54
39.9,44
39.92,59
39.94,43
39.96,62
39.98,43
40,66
40.02,43
40.04,63
40.06,43
40.08,69
40.1,45
40.12,74
40.14,43
40.16,75
40.18,44
40.2,43
40.22,54
40.24,45
40.26,63
40.28,44
40.3,66
40.32,45
40.34,58
40.36,46
40.38,66
40.4,44
40.42,54
40.44,46
40.46,66
40.48,45
40.5,54
40.52,44
40.54,55
40.56,46
40.58,60
40.6,44
40.62,54
40.64,45
40.66,65
40.68,47
40.7,54
40.72,63
40.74,44
40.76,55
40.78,64
40.8,45
40.82,56
40.84,45
40.86,65
40.88,43
40.9,54
40.92,44
40.94,66
40.96,45
40.98,54
41,43
41.02,64
41.04,45
41.06,66
41.08,45
41.1,55
41.12,52
41.14,47
41.16,49
41.18,46
41.2,55
41.22,46
41.24,65
41.26,47
41.28,58
41.3,46
41.32,57
41.34,45
41.36,65
41.38,46
41.4,67
41.42,47
41.44,46
41.46,65
41.48,45
41.5,58
41.52,47
41.54,67
41.56,49
41.58,58
41.6,48
41.62,56
41.64,47
41.66,66
41.68,46
41.7,65
41.72,47
41.74,57
41.76,47
41.78,66
41.8,45
41.82,57
41.84,46
41.86,54
41.88,46
41.9,66
41.92,47
41.94,58
41.96,46
41.98,61
42,45
42.02,56
42.04,47
42.06,65
42.08,56
42.1,46
42.12,67
42.14,46
42.16,57
42.18,48
42.2,47
42.22,55
42.24,45
42.26,49
42.28,57
42.3,46
42.32,47
42.34,66
42.36,45
42.38,57
42.4,63
42.42,47
42.44,56
42.46,68
42.48,48
42.5,56
42.52,46
42.54,67
42.56,47
42.58,59
42.6,48
42.62,67
42.64,48
42.66,50
42.68,58
42.7,49
42.72,50
42.74,70
42.76,48
42.78,59
42.8,71
42.82,52
42.84,69
42.86,51
42.88,70
42.9,49
42.92,51
42.94,62
42.96,70
42.98,50
43,62
43.02,52
43.04,50
43.06,70
43.08,52
43.1,54
43.12,62
43.14,52
43.16,70
43.18,52
43.2,66
43.22,53
43.24,64
43.26,53
43.28,63
43.3,55
43.32,70
43.34,55
43.36,67
43.38,55
43.4,68
43.42,56
43.44,59
43.46,68
43.48,58
43.5,66
43.52,57
43.54,68
43.56,60
43.58,65
43.6,56
43.62,58
43.64,70
43.66,57
43.68,68
43.7,56
43.72,67
43.74,60
43.76,70
43.78,57
43.8,69
43.82,61
43.84,60
43.86,73
43.88,60
43.9,82
43.92,64
43.94,73
43.96,63
43.98,76
44,69
44.02,80
44.04,74
44.06,87
44.08,84
44.1,99
44.12,85
44.14,93
44.16,87
44.18,93
44.2,106
44.22,109
44.24,117
44.26,127
44.28,134
44.3,141
44.32,146
44.34,159
44.36,175
44.38,197
44.4,217
44.42,242
44.44,242
44.46,242
44.48,242
44.5,292
44.52,305
44.54,350
44.56,403
44.58,439
44.6,520
44.62,628
44.64,798
44.66,1013
44.68,1264
44.7,1718
44.72,2584
44.74,3439
44.76,4700
44.78,6515
44.8,7617
44.82,8557
44.84,8784
44.86,8363
44.88,7650
44.9,6900
44.92,6445
44.94,5899
44.96,5219
44.98,4181
45,3306
45.02,2528
45.04,1783
45.06,1102
45.08,908
45.1,648
45.12,574
45.14,466
45.16,366
45.18,321
45.2,271
45.22,239
45.24,197
45.26,175
45.28,164
45.3,152
45.32,146
45.34,142
45.36,136
45.38,130
45.4,128
45.42,119
45.44,116
45.46,106
45.48,101
45.5,108
45.52,105
45.54,102
45.56,99
45.58,100
45.6,97
45.62,86
45.64,95
45.66,87
45.68,93
45.7,85
45.72,94
45.74,90
45.76,93
45.78,89
45.8,91
45.82,80
45.84,87
45.86,98
45.88,92
45.9,82
45.92,98
45.94,88
45.96,91
45.98,99
46,88
46.02,96
46.04,84
46.06,95
46.08,83
46.1,79
46.12,88
46.14,78
46.16,96
46.18,73
46.2,85
46.22,75
46.24,84
46.26,72
46.28,85
46.3,75
46.32,83
46.34,70
46.36,81
46.38,73
46.4,83
46.42,71
46.44,69
46.46,81
46.48,83
46.5,71
46.52,80
46.54,70
46.56,93
46.58,77
46.6,83
46.62,70
46.64,71
46.66,79
46.68,73
46.7,68
46.72,77
46.74,90
46.76,77
46.78,68
46.8,77
46.82,69
46.84,76
46.86,66
46.88,85
46.9,67
46.92,88
46.94,65
46.96,75
46.98,67
47,76
47.02,66
47.04,77
47.06,67
47.08,74
47.1,64
47.12,76
47.14,66
47.16,77
47.18,64
47.2,71
47.22,67
47.24,66
47.26,74
47.28,67
47.3,76
47.32,65
47.34,73
47.36,64
47.38,76
47.4,66
47.42,77
47.44,64
47.46,54
47.48,65
47.5,56
47.52,65
47.54,74
47.56,64
47.58,76
47.6,67
47.62,86
47.64,75
47.66,64
47.68,65
47.7,74
47.72,65
47.74,76
47.76,84
47.78,69
47.8,73
47.82,65
47.84,76
47.86,66
47.88,74
47.9,63
47.92,78
47.94,64
47.96,76
47.98,63
48,69
48.02,74
48.04,65
48.06,72
48.08,63
48.1,76
48.12,62
48.14,81
48.16,61
48.18,83
48.2,62
48.22,61
48.24,72
48.26,59
48.28,69
48.3,75
48.32,60
48.34,70
48.36,79
48.38,57
48.4,74
48.42,60
48.44,80
48.46,59
48.48,68
48.5,60
48.52,70
48.54,58
48.56,68
48.58,59
48.6,61
48.62,62
48.64,79
48.66,58
48.68,80
48.7,61
48.72,73
48.74,63
48.76,68
48.78,70
48.8,63
48.82,75
48.84,70
48.86,68
48.88,75
48.9,76
48.92,87
48.94,97
48.96,121
48.98,142
49,159
49.02,190
49.04,226
49.06,258
49.08,277
49.1,278
49.12,274
49.14,260
49.16,245
49.18,230
49.2,216
49.22,197
49.24,185
49.26,161
49.28,138
49.3,127
49.32,99
49.34,89
49.36,81
49.38,78
49.4,68
49.42,62
49.44,80
49.46,57
49.48,69
49.5,51
49.52,65
49.54,53
49.56,76
49.58,52
49.6,62
49.62,55
49.64,74
49.66,52
49.68,60
49.7,51
49.72,69
49.74,51
49.76,68
49.78,53
49.8,69
49.82,59
49.84,76
49.86,80
49.88,53
49.9,76
49.92,54
49.94,67
49.96,80
49.98,52
50,72
50.02,50
50.04,65
50.06,54
50.08,76
50.1,54
50.12,68
50.14,59
50.16,73
50.18,59
50.2,83
50.22,61
50.24,77
50.26,73
50.28,89
50.3,90
50.32,99
50.34,119
50.36,142
50.38,167
50.4,202
50.42,240
50.44,257
50.46,276
50.48,273
50.5,266
50.52,247
50.54,232
50.56,222
50.58,208
50.6,192
50.62,177
50.64,159
50.66,135
50.68,115
50.7,101
50.72,87
50.74,82
50.76,77
50.78,70
50.8,68
50.82,76
50.84,62
50.86,80
50.88,61
50.9,57
50.92,67
50.94,56
50.96,76
50.98,56
51,74
51.02,64
51.04,72
51.06,54
51.08,59
51.1,67
51.12,56
51.14,69
51.16,55
51.18,74
51.2,55
51.22,76
51.24,57
51.26,81
51.28,55
51.3,75
51.32,56
51.34,68
51.36,58
51.38,57
51.4,66
51.42,57
51.44,68
51.46,57
51.48,56
51.5,78
51.52,59
51.54,77
51.56,56
51.58,67
51.6,58
51.62,69
51.64,58
51.66,66
51.68,56
51.7,76
51.72,60
51.74,78
51.76,59
51.78,60
51.8,76
51.82,58
51.84,75
51.86,55
51.88,69
51.9,59
51.92,58
51.94,76
51.96,55
51.98,77
52,55
52.02,68
52.04,56
52.06,55
52.08,67
52.1,57
52.12,65
52.14,55
52.16,76
52.18,54
52.2,65
52.22,58
52.24,55
52.26,78
52.28,56
52.3,77
52.32,56
52.34,69
52.36,59
52.38,57
52.4,65
52.42,58
52.44,57
52.46,68
52.48,59
52.5,77
52.52,56
52.54,75
52.56,59
52.58,68
52.6,59
52.62,76
52.64,56
52.66,65
52.68,58
52.7,76
52.72,59
52.74,78
52.76,56
52.78,67
52.8,59
52.82,78
52.84,57
52.86,75
52.88,59
52.9,69
52.92,58
52.94,77
52.96,59
52.98,80
53,59
53.02,77
53.04,57
53.06,68
53.08,59
53.1,66
53.12,57
53.14,76
53.16,57
53.18,68
53.2,57
53.22,74
53.24,55
53.26,65
53.28,57
53.3,69
53.32,57
53.34,61
53.36,57
53.38,78
53.4,56
53.42,75
53.44,55
53.46,67
53.48,58
53.5,59
53.52,64
53.54,56
53.56,57
53.58,60
53.6,58
53.62,76
53.64,57
53.66,79
53.68,61
53.7,59
53.72,77
53.74,57
53.76,58
53.78,67
53.8,58
53.82,68
53.84,58
53.86,57
53.88,79
53.9,58
53.92,67
53.94,56
53.96,57
53.98,69
54,61
54.02,59
54.04,68
54.06,57
54.08,77
54.1,59
54.12,80
54.14,60
54.16,77
54.18,58
54.2,70
54.22,61
54.24,59
54.26,78
54.28,60
54.3,69
54.32,61
54.34,58
54.36,80
54.38,61
54.4,62
54.42,71
54.44,60
54.46,74
54.48,65
54.5,73
54.52,61
54.54,62
54.56,75
54.58,64
54.6,78
54.62,66
54.64,77
54.66,69
54.68,78
54.7,67
54.72,70
54.74,72
54.76,82
54.78,73
54.8,87
54.82,79
54.84,81
54.86,86
54.88,88
54.9,91
54.92,96
54.94,98
54.96,103
54.98,107
55,113
55.02,120
55.04,131
55.06,126
55.08,144
55.1,181
55.12,192
55.14,209
55.16,254
55.18,262
55.2,240
55.22,300
55.24,300
55.26,267
55.28,297
55.3,297
55.32,356
55.34,415
55.36,386
55.38,445
55.4,534
55.42,623
55.44,771
55.46,1038
55.48,1186
55.5,1601
55.52,2224
55.54,2788
55.56,3470
55.58,4508
55.6,5605
55.62,6554
55.64,7651
55.66,8096
55.68,8274
55.7,7918
55.72,7295
55.74,6850
55.76,6376
55.78,5990
55.8,5605
55.82,4952
55.84,4330
55.86,3737
55.88,3055
55.9,2461
55.92,1957
55.94,1512
55.96,1097
55.98,919
56,675
56.02,540
56.04,505
56.06,456
56.08,408
56.1,368
56.12,324
56.14,307
56.16,271
56.18,247
56.2,224
56.22,204
56.24,186
56.26,176
56.28,163
56.3,152
56.32,142
56.34,136
56.36,131
56.38,123
56.4,120
56.42,111
56.44,108
56.46,102
56.48,101
56.5,93
56.52,91
56.54,85
56.56,84
56.58,78
56.6,88
56.62,76
56.64,84
56.66,72
56.68,81
