14.62,1940
14.64,1923
14.66,1988
14.68,2003
14.7,2004
14.72,2010
14.74,1892
14.76,1954
14.78,1904
14.8,1918
14.82,1915
14.84,1936
14.86,1909
14.88,1997
14.9,1838
14.92,1958
14.94,1946
14.96,1930
14.98,1898
15,1944
15.02,1933
15.04,1871
15.06,1946
15.08,2024
15.1,1920
15.12,1894
15.14,1908
15.16,1869
15.18,2028
15.2,1905
15.22,1979
15.24,1978
15.26,2049
15.28,1895
15.3,1918
15.32,1867
15.34,1957
15.36,1953
15.38,1961
15.4,1965
15.42,1902
15.44,1918
15.46,1839
15.48,2004
15.5,1824
15.52,1906
15.54,1905
15.56,1954
15.58,1990
15.6,1915
15.62,1909
15.64,1951
15.66,1902
15.68,1862
15.7,1870
15.72,1878
15.74,1923
15.76,1953
15.78,1831
15.8,1867
15.82,1898
15.84,1927
15.86,1940
15.88,1911
15.9,1920
15.92,1871
15.94,1870
15.96,1957
15.98,2007
16,1850
16.02,1888
16.04,1839
16.06,1920
16.08,1925
16.1,1915
16.12,1953
16.14,1765
16.16,2038
16.18,1790
16.2,1813
16.22,1867
16.24,1796
16.26,1957
16.28,1936
16.3,1848
16.32,1864
16.34,1909
16.36,1881
16.38,1862
16.4,1737
16.42,1902
16.44,1923
16.46,1913
16.48,1943
16.5,1857
16.52,1954
16.54,1978
16.56,1919
16.58,1979
16.6,1824
16.62,1880
16.64,1925
16.66,1881
16.68,1871
16.7,1863
16.72,1841
16.74,1796
16.76,1848
16.78,1855
16.8,1888
16.82,1870
16.84,1835
16.86,1944
16.88,1936
16.9,1836
16.92,1862
16.94,1946
16.96,1948
16.98,1992
17,1908
17.02,1967
17.04,1990
17.06,1989
17.08,2104
17.1,2072
17.12,2049
17.14,2200
17.16,2370
17.18,2450
17.2,2482
17.22,2734
17.24,2825
17.26,2944
17.28,3087
17.3,3235
17.32,3211
17.34,2973
17.36,2763
17.38,2598
17.4,2310
17.42,2100
17.44,2077
17.46,2059
17.48,1814
17.5,1892
17.52,1799
17.54,1841
17.56,1850
17.58,1764
17.6,1929
17.62,1727
17.64,1804
17.66,1827
17.68,1874
17.7,1944
17.72,1901
17.74,1836
17.76,1822
17.78,1785
17.8,1850
17.82,1729
17.84,1740
17.86,1659
17.88,1821
17.9,1846
17.92,1804
17.94,1824
17.96,1747
17.98,1778
18,1813
18.02,1787
18.04,1880
18.06,1856
18.08,1786
18.1,1778
18.12,1806
18.14,1709
18.16,1731
18.18,1804
18.2,1831
18.22,1769
18.24,1754
18.26,1751
18.28,1792
18.3,1646
18.32,1748
18.34,1785
18.36,1698
18.38,1738
18.4,1716
18.42,1668
18.44,1706
18.46,1752
18.48,1713
18.5,1786
18.52,1703
18.54,1660
18.56,1698
18.58,1743
18.6,1681
18.62,1703
18.64,1673
18.66,1692
18.68,1671
18.7,1737
18.72,1717
18.74,1701
18.76,1673
18.78,1677
18.8,1680
18.82,1650
18.84,1772
18.86,1705
18.88,1670
18.9,1646
18.92,1678
18.94,1736
18.96,1668
18.98,1751
19,1715
19.02,1696
19.04,1607
19.06,1741
19.08,1668
19.1,1691
19.12,1677
19.14,1744
19.16,1681
19.18,1649
19.2,1611
19.22,1661
19.24,1689
19.26,1649
19.28,1699
19.3,1663
19.32,1688
19.34,1624
19.36,1628
19.38,1577
19.4,1598
19.42,1611
19.44,1666
19.46,1705
19.48,1661
19.5,1639
19.52,1628
19.54,1689
19.56,1625
19.58,1698
19.6,1572
19.62,1642
19.64,1699
19.66,1652
19.68,1727
19.7,1705
19.72,1628
19.74,1628
19.76,1601
19.78,1645
19.8,1621
19.82,1660
19.84,1626
19.86,1640
19.88,1635
19.9,1664
19.92,1540
19.94,1597
19.96,1615
19.98,1663
20,1558
20.02,1591
20.04,1558
20.06,1507
20.08,1545
20.1,1513
20.12,1600
20.14,1628
20.16,1663
20.18,1624
20.2,1542
20.22,1577
20.24,1621
20.26,1600
20.28,1643
20.3,1640
20.32,1535
20.34,1544
20.36,1640
20.38,1538
20.4,1517
20.42,1625
20.44,1617
20.46,1491
20.48,1556
20.5,1597
20.52,1666
20.54,1607
20.56,1605
20.58,1570
20.6,1470
20.62,1554
20.64,1591
20.66,1520
20.68,1579
20.7,1576
20.72,1526
20.74,1622
20.76,1600
20.78,1570
20.8,1584
20.82,1632
20.84,1615
20.86,1561
20.88,1628
20.9,1531
20.92,1621
20.94,1576
20.96,1614
20.98,1510
21,1544
21.02,1565
21.04,1582
21.06,1628
21.08,1610
21.1,1509
21.12,1454
21.14,1631
21.16,1622
21.18,1552
21.2,1544
21.22,1566
21.24,1603
21.26,1548
21.28,1579
21.3,1502
21.32,1513
21.34,1615
21.36,1582
21.38,1523
21.4,1559
21.42,1534
21.44,1600
21.46,1615
21.48,1545
21.5,1498
21.52,1607
21.54,1470
21.56,1549
21.58,1570
21.6,1498
21.62,1467
21.64,1502
21.66,1478
21.68,1527
21.7,1502
21.72,1512
21.74,1503
21.76,1472
21.78,1535
21.8,1545
21.82,1534
21.84,1456
21.86,1527
21.88,1499
21.9,1583
21.92,1535
21.94,1521
21.96,1506
21.98,1460
22,1509
22.02,1562
22.04,1575
22.06,1563
22.08,1547
22.1,1496
22.12,1509
22.14,1475
22.16,1640
22.18,1614
22.2,1507
22.22,1558
22.24,1425
22.26,1433
22.28,1468
22.3,1435
22.32,1505
22.34,1531
22.36,1587
22.38,1554
22.4,1531
22.42,1482
22.44,1393
22.46,1467
22.48,1572
22.5,1535
22.52,1453
22.54,1545
22.56,1470
22.58,1435
22.6,1566
22.62,1582
22.64,1442
22.66,1499
22.68,1500
22.7,1421
22.72,1600
22.74,1461
22.76,1537
22.78,1499
22.8,1493
22.82,1468
22.84,1555
22.86,1605
22.88,1478
22.9,1510
22.92,1499
22.94,1449
22.96,1478
22.98,1467
23,1512
23.02,1481
23.04,1516
23.06,1549
23.08,1485
23.1,1505
23.12,1465
23.14,1612
23.16,1491
23.18,1423
23.2,1489
23.22,1587
23.24,1439
23.26,1491
23.28,1493
23.3,1402
23.32,1477
23.34,1513
23.36,1386
23.38,1514
23.4,1521
23.42,1489
23.44,1500
23.46,1481
23.48,1390
23.5,1509
23.52,1495
23.54,1437
23.56,1425
23.58,1484
23.6,1454
23.62,1493
23.64,1542
23.66,1419
23.68,1537
23.7,1398
23.72,1551
23.74,1491
23.76,1405
23.78,1458
23.8,1507
23.82,1544
23.84,1492
23.86,1433
23.88,1381
23.9,1428
23.92,1513
23.94,1472
23.96,1456
23.98,1415
24,1456
24.02,1437
24.04,1556
24.06,1506
24.08,1429
24.1,1351
24.12,1370
24.14,1496
24.16,1507
24.18,1474
24.2,1514
24.22,1423
24.24,1422
24.26,1526
24.28,1366
24.3,1517
24.32,1446
24.34,1481
24.36,1465
24.38,1478
24.4,1524
24.42,1492
24.44,1458
24.46,1458
24.48,1464
24.5,1519
24.52,1381
24.54,1541
24.56,1401
24.58,1470
24.6,1464
24.62,1437
24.64,1408
24.66,1370
24.68,1411
24.7,1503
24.72,1566
24.74,1527
24.76,1408
24.78,1464
24.8,1507
24.82,1451
24.84,1477
24.86,1447
24.88,1460
24.9,1527
24.92,1461
24.94,1467
24.96,1464
24.98,1439
25,1520
25.02,1596
25.04,1572
25.06,1471
25.08,1523
25.1,1496
25.12,1502
25.14,1537
25.16,1520
25.18,1405
25.2,1425
25.22,1482
25.24,1533
25.26,1544
25.28,1461
25.3,1498
25.32,1481
25.34,1472
25.36,1512
25.38,1467
25.4,1460
25.42,1458
25.44,1496
25.46,1460
25.48,1523
25.5,1505
25.52,1439
25.54,1561
25.56,1464
25.58,1499
25.6,1482
25.62,1470
25.64,1474
25.66,1485
25.68,1510
25.7,1440
25.72,1577
25.74,1496
25.76,1509
25.78,1521
25.8,1524
25.82,1444
25.84,1507
25.86,1428
25.88,1524
25.9,1470
25.92,1523
25.94,1496
25.96,1433
25.98,1450
26,1496
26.02,1499
26.04,1538
26.06,1517
26.08,1484
26.1,1461
26.12,1533
26.14,1475
26.16,1514
26.18,1471
26.2,1502
26.22,1492
26.24,1629
26.26,1577
26.28,1631
26.3,1647
26.32,1580
26.34,1615
26.36,1708
26.38,1738
26.4,1726
26.42,1737
26.44,1801
26.46,1759
26.48,1734
26.5,1772
26.52,1771
26.54,1832
26.56,1806
26.58,1880
26.6,1699
26.62,1786
26.64,1845
26.66,1867
26.68,2003
26.7,1881
26.72,1969
26.74,1975
26.76,1943
26.78,2087
26.8,2058
26.82,2161
26.84,2168
26.86,2282
26.88,2436
26.9,2644
26.92,2685
26.94,3014
26.96,3368
26.98,3703
27,4274
27.02,4835
27.04,5482
27.06,6556
27.08,7896
27.1,9233
27.12,11536
27.14,13987
27.16,17812
27.18,21718
27.2,26506
27.22,32776
27.24,38411
27.26,43481
27.28,48413
27.3,51793
27.32,53725
27.34,53543
27.36,50920
27.38,45761
27.4,39512
27.42,32344
27.44,24906
27.46,18611
27.48,13311
27.5,9325
27.52,6497
27.54,4874
27.56,3693
27.58,3189
27.6,2872
27.62,2557
27.64,2430
27.66,2263
27.68,2181
27.7,2125
27.72,2063
27.74,2102
27.76,2151
27.78,2013
27.8,1862
27.82,1961
27.84,1761
27.86,1857
27.88,1769
27.9,1747
27.92,1824
27.94,1827
27.96,1747
27.98,1702
28,1631
28.02,1778
28.04,1705
28.06,1780
28.08,1678
28.1,1752
28.12,1670
28.14,1639
28.16,1596
28.18,1723
28.2,1751
28.22,1663
28.24,1710
28.26,1671
28.28,1650
28.3,1765
28.32,1696
28.34,1653
28.36,1611
28.38,1647
28.4,1591
28.42,1608
28.44,1642
28.46,1582
28.48,1706
28.5,1604
28.52,1573
28.54,1629
28.56,1587
28.58,1678
28.6,1505
28.62,1621
28.64,1582
28.66,1667
28.68,1556
28.7,1514
28.72,1544
28.74,1608
28.76,1618
28.78,1561
28.8,1541
28.82,1612
28.84,1600
28.86,1640
28.88,1597
28.9,1664
28.92,1572
28.94,1563
28.96,1580
28.98,1593
29,1547
29.02,1649
29.04,1512
29.06,1538
29.08,1591
29.1,1675
29.12,1562
29.14,1593
29.16,1654
29.18,1533
29.2,1650
29.22,1640
29.24,1624
29.26,1556
29.28,1621
29.3,1724
29.32,1779
29.34,1878
29.36,1804
29.38,2003
29.4,2128
29.42,2116
29.44,2300
29.46,2380
29.48,2550
29.5,2643
29.52,2737
29.54,2942
29.56,2914
29.58,2938
29.6,2959
29.62,2735
29.64,2836
29.66,2585
29.68,2429
29.7,2186
29.72,1981
29.74,1932
29.76,1769
29.78,1696
29.8,1702
29.82,1523
29.84,1678
29.86,1607
29.88,1601
29.9,1589
29.92,1580
29.94,1639
29.96,1499
29.98,1500
30,1528
30.02,1521
30.04,1513
30.06,1628
30.08,1577
30.1,1607
30.12,1727
30.14,1652
30.16,1832
30.18,1682
30.2,1769
30.22,1885
30.24,1965
30.26,2035
30.28,2191
30.3,2298
30.32,2668
30.34,2907
30.36,3140
30.38,3498
30.4,3775
30.42,4093
30.44,4368
30.46,4421
30.48,4510
30.5,4235
30.52,3897
30.54,3563
30.56,3145
30.58,2759
30.6,2455
30.62,2066
30.64,1958
30.66,1710
30.68,1758
30.7,1610
30.72,1576
30.74,1562
30.76,1479
30.78,1586
30.8,1535
30.82,1527
30.84,1547
30.86,1458
30.88,1456
30.9,1488
30.92,1519
30.94,1528
30.96,1470
30.98,1456
31,1457
31.02,1477
31.04,1495
31.06,1411
31.08,1436
31.1,1528
31.12,1468
31.14,1527
31.16,1516
31.18,1488
31.2,1486
31.22,1526
31.24,1488
31.26,1484
31.28,1489
31.3,1491
31.32,1370
31.34,1479
31.36,1353
31.38,1376
31.4,1450
31.42,1495
31.44,1435
31.46,1509
31.48,1499
31.5,1437
31.52,1534
31.54,1565
31.56,1457
31.58,1524
31.6,1444
31.62,1566
31.64,1475
31.66,1484
31.68,1440
31.7,1428
31.72,1537
31.74,1492
31.76,1500
31.78,1425
31.8,1451
31.82,1436
31.84,1400
31.86,1486
31.88,1461
31.9,1486
31.92,1457
31.94,1442
31.96,1505
31.98,1552
32,1530
32.02,1405
32.04,1328
32.06,1404
32.08,1395
32.1,1418
32.12,1411
32.14,1426
32.16,1474
32.18,1465
32.2,1443
32.22,1443
32.24,1335
32.26,1404
32.28,1436
32.3,1409
32.32,1432
32.34,1426
32.36,1345
32.38,1541
32.4,1563
32.42,1486
32.44,1408
32.46,1516
32.48,1387
32.5,1460
32.52,1433
32.54,1423
32.56,1451
32.58,1419
32.6,1379
32.62,1428
32.64,1472
32.66,1404
32.68,1460
32.7,1437
32.72,1450
32.74,1419
32.76,1443
32.78,1461
32.8,1443
32.82,1449
32.84,1345
32.86,1383
32.88,1433
32.9,1391
32.92,1379
32.94,1437
32.96,1366
32.98,1453
33,1423
33.02,1447
33.04,1379
33.06,1384
33.08,1356
33.1,1330
33.12,1398
33.14,1491
33.16,1435
33.18,1418
33.2,1484
33.22,1388
33.24,1516
33.26,1383
33.28,1379
33.3,1451
33.32,1425
33.34,1412
33.36,1444
33.38,1435
33.4,1381
33.42,1341
33.44,1379
33.46,1437
33.48,1401
33.5,1351
33.52,1419
33.54,1423
33.56,1461
33.58,1394
33.6,1412
33.62,1498
33.64,1419
33.66,1440
33.68,1505
33.7,1552
33.72,1691
33.74,1705
33.76,1660
33.78,1730
33.8,1835
33.82,1815
33.84,1845
33.86,1957
33.88,1982
33.9,1915
33.92,2170
33.94,2149
33.96,2231
33.98,2205
34,2084
34.02,2072
34.04,1880
34.06,1891
34.08,1762
34.1,1603
34.12,1559
34.14,1552
34.16,1474
34.18,1447
34.2,1407
34.22,1439
34.24,1377
34.26,1419
34.28,1512
34.3,1351
34.32,1402
34.34,1391
34.36,1395
34.38,1454
34.4,1414
34.42,1429
34.44,1334
34.46,1486
34.48,1409
34.5,1461
34.52,1461
34.54,1404
34.56,1456
34.58,1432
34.6,1416
34.62,1414
34.64,1379
34.66,1405
34.68,1537
34.7,1391
34.72,1446
34.74,1477
34.76,1479
34.78,1379
34.8,1475
34.82,1453
34.84,1586
34.86,1544
34.88,1549
34.9,1605
34.92,1576
34.94,1660
34.96,1661
34.98,1755
35,1904
35.02,1783
35.04,2196
35.06,2322
35.08,2622
35.1,2898
35.12,3151
35.14,3502
35.16,3665
35.18,3731
35.2,4158
35.22,4057
35.24,4088
35.26,3889
35.28,3780
35.3,3476
35.32,3165
35.34,2840
35.36,2406
35.38,2223
35.4,1957
35.42,1814
35.44,1598
35.46,1575
35.48,1575
35.5,1538
35.52,1495
35.54,1474
35.56,1408
35.58,1437
35.6,1433
35.62,1419
35.64,1358
35.66,1423
35.68,1366
35.7,1440
35.72,1394
35.74,1430
35.76,1492
35.78,1356
35.8,1402
35.82,1449
35.84,1439
35.86,1419
35.88,1348
35.9,1394
35.92,1398
35.94,1355
35.96,1425
35.98,1330
36,1345
36.02,1321
36.04,1430
36.06,1409
36.08,1394
36.1,1351
36.12,1479
36.14,1429
36.16,1401
36.18,1372
36.2,1407
36.22,1495
36.24,1362
36.26,1394
36.28,1360
36.3,1397
36.32,1391
36.34,1292
36.36,1369
36.38,1321
36.4,1418
36.42,1430
36.44,1484
36.46,1366
36.48,1331
36.5,1390
36.52,1388
36.54,1367
36.56,1402
36.58,1342
36.6,1408
36.62,1436
36.64,1313
36.66,1261
36.68,1346
36.7,1334
36.72,1377
36.74,1394
36.76,1404
36.78,1366
36.8,1313
36.82,1311
36.84,1380
36.86,1393
36.88,1339
36.9,1421
36.92,1381
36.94,1360
36.96,1345
36.98,1286
37,1393
37.02,1300
37.04,1349
37.06,1311
37.08,1374
37.1,1384
37.12,1428
37.14,1362
37.16,1467
37.18,1339
37.2,1344
37.22,1397
37.24,1439
37.26,1355
37.28,1306
37.3,1349
37.32,1440
37.34,1369
37.36,1304
37.38,1303
37.4,1311
37.42,1369
37.44,1285
37.46,1365
37.48,1360
37.5,1465
37.52,1401
37.54,1320
37.56,1360
37.58,1356
37.6,1352
37.62,1407
37.64,1303
37.66,1386
37.68,1404
37.7,1380
37.72,1351
37.74,1353
37.76,1286
37.78,1367
37.8,1376
37.82,1430
37.84,1407
37.86,1418
37.88,1384
37.9,1344
37.92,1412
37.94,1278
37.96,1342
37.98,1355
38,1346
38.02,1426
38.04,1395
38.06,1353
38.08,1324
38.1,1436
38.12,1432
38.14,1254
38.16,1338
38.18,1370
38.2,1330
38.22,1395
38.24,1409
38.26,1279
38.28,1359
38.3,1313
38.32,1394
38.34,1348
38.36,1285
38.38,1286
38.4,1346
38.42,1344
38.44,1335
38.46,1373
38.48,1366
38.5,1391
38.52,1401
38.54,1397
38.56,1492
38.58,1370
38.6,1360
38.62,1342
38.64,1265
38.66,1328
38.68,1338
38.7,1366
38.72,1337
38.74,1407
38.76,1370
38.78,1338
38.8,1379
38.82,1339
38.84,1387
38.86,1383
38.88,1345
38.9,1397
38.92,1314
38.94,1369
38.96,1362
38.98,1332
39,1341
39.02,1358
39.04,1300
39.06,1342
39.08,1395
39.1,1304
39.12,1384
39.14,1405
39.16,1355
39.18,1373
39.2,1351
39.22,1313
39.24,1285
39.26,1346
39.28,1351
39.3,1324
39.32,1328
39.34,1365
39.36,1318
39.38,1372
39.4,1390
39.42,1292
39.44,1372
39.46,1429
39.48,1356
39.5,1293
39.52,1327
39.54,1310
39.56,1363
39.58,1311
39.6,1366
39.62,1327
39.64,1374
39.66,1391
39.68,1384
39.7,1313
39.72,1281
39.74,1267
39.76,1358
39.78,1318
39.8,1289
39.82,1408
39.84,1353
39.86,1331
39.88,1391
39.9,1397
39.92,1388
39.94,1310
39.96,1367
39.98,1367
40,1316
40.02,1302
40.04,1353
40.06,1358
40.08,1369
40.1,1356
40.12,1373
40.14,1391
40.16,1366
40.18,1373
40.2,1381
40.22,1436
40.24,1313
40.26,1300
40.28,1440
40.3,1457
40.32,1303
40.34,1302
40.36,1295
40.38,1358
40.4,1355
40.42,1398
40.44,1415
40.46,1324
40.48,1335
40.5,1345
40.52,1334
40.54,1255
40.56,1349
40.58,1362
40.6,1387
40.62,1342
40.64,1352
40.66,1349
40.68,1415
40.7,1317
40.72,1404
40.74,1302
40.76,1381
40.78,1352
40.8,1366
40.82,1310
40.84,1346
40.86,1321
40.88,1328
40.9,1415
40.92,1402
40.94,1451
40.96,1426
40.98,1290
41,1387
41.02,1377
41.04,1309
41.06,1325
41.08,1352
41.1,1366
41.12,1303
41.14,1330
41.16,1450
41.18,1436
41.2,1391
41.22,1338
41.24,1358
41.26,1397
41.28,1394
41.3,1331
41.32,1409
41.34,1393
41.36,1353
41.38,1425
41.4,1334
41.42,1416
41.44,1372
41.46,1401
41.48,1362
41.5,1309
41.52,1439
41.54,1443
41.56,1377
41.58,1408
41.6,1355
41.62,1428
41.64,1317
41.66,1344
41.68,1415
41.7,1477
41.72,1415
41.74,1409
41.76,1416
41.78,1398
41.8,1328
41.82,1332
41.84,1359
41.86,1360
41.88,1317
41.9,1330
41.92,1498
41.94,1331
41.96,1369
41.98,1374
42,1447
42.02,1374
42.04,1533
42.06,1433
42.08,1419
42.1,1401
42.12,1412
42.14,1451
42.16,1510
42.18,1422
42.2,1339
42.22,1332
42.24,1429
42.26,1449
42.28,1405
42.3,1470
42.32,1404
42.34,1422
42.36,1414
42.38,1418
42.4,1442
42.42,1460
42.44,1533
42.46,1384
42.48,1400
42.5,1488
42.52,1429
42.54,1454
42.56,1516
42.58,1425
42.6,1394
42.62,1457
42.64,1481
42.66,1419
42.68,1492
42.7,1521
42.72,1512
42.74,1583
42.76,1640
42.78,1689
42.8,1670
42.82,1706
42.84,1747
42.86,1862
42.88,1825
42.9,1827
42.92,1871
42.94,1986
42.96,1939
42.98,1895
43,2051
43.02,2002
43.04,1968
43.06,1927
43.08,1911
43.1,1925
43.12,1871
43.14,1850
43.16,1899
43.18,1891
43.2,1888
43.22,2051
43.24,2126
43.26,2331
43.28,2594
43.3,2840
43.32,3186
43.34,3652
43.36,4212
43.38,4828
43.4,5675
43.42,6281
43.44,6958
43.46,8083
43.48,9102
43.5,10134
43.52,10785
43.54,11305
43.56,12122
43.58,12593
43.6,12651
43.62,12590
43.64,12000
43.66,11190
43.68,10081
43.7,9003
43.72,7901
43.74,6759
43.76,5765
43.78,4874
43.8,4117
43.82,3357
43.84,2699
43.86,2296
43.88,2030
43.9,1848
43.92,1790
43.94,1761
43.96,1706
43.98,1589
44,1689
44.02,1667
44.04,1591
44.06,1556
44.08,1540
44.1,1535
44.12,1510
44.14,1491
44.16,1524
44.18,1545
44.2,1468
44.22,1544
44.24,1577
44.26,1443
44.28,1506
44.3,1558
44.32,1437
44.34,1488
44.36,1437
44.38,1401
44.4,1493
44.42,1528
44.44,1548
44.46,1492
44.48,1538
44.5,1499
44.52,1531
44.54,1506
44.56,1549
44.58,1545
44.6,1444
44.62,1428
44.64,1499
44.66,1500
44.68,1528
44.7,1612
44.72,1467
44.74,1544
44.76,1544
44.78,1527
44.8,1478
44.82,1500
44.84,1568
44.86,1479
44.88,1516
44.9,1463
44.92,1598
44.94,1507
44.96,1621
44.98,1533
45,1506
45.02,1531
45.04,1481
45.06,1516
45.08,1491
45.1,1442
45.12,1523
45.14,1509
45.16,1519
45.18,1600
45.2,1502
45.22,1538
45.24,1541
45.26,1509
45.28,1684
45.3,1467
45.32,1610
45.34,1582
45.36,1675
45.38,1691
45.4,1698
45.42,1673
45.44,1726
45.46,1699
45.48,1752
45.5,1695
45.52,1768
45.54,1708
45.56,1839
45.58,1836
45.6,1764
45.62,1933
45.64,1860
45.66,1881
45.68,1974
45.7,2002
45.72,1950
45.74,2018
45.76,2052
45.78,2269
45.8,2298
45.82,2507
45.84,2616
45.86,2829
45.88,3302
45.9,3838
45.92,4270
45.94,4932
45.96,5721
45.98,6545
46,7592
46.02,8727
46.04,9696
46.06,10945
46.08,11911
46.1,13412
46.12,14204
46.14,14474
46.16,15339
46.18,15806
46.2,16041
46.22,16185
46.24,16546
46.26,16248
46.28,15530
46.3,14730
46.32,13179
46.34,11963
46.36,10332
46.38,8884
46.4,7581
46.42,6697
46.44,5765
46.46,4782
46.48,3823
46.5,3326
46.52,2682
46.54,2388
46.56,2105
46.58,2119
46.6,1946
46.62,1891
46.64,1790
46.66,1863
46.68,1843
46.7,1808
46.72,1862
46.74,1863
46.76,1775
46.78,1750
46.8,1785
46.82,1817
46.84,1772
46.86,1766
46.88,1821
46.9,1834
46.92,1841
46.94,1744
46.96,1771
46.98,1702
47,1682
47.02,1733
47.04,1891
47.06,1902
47.08,1904
47.1,1974
47.12,1912
47.14,2024
47.16,2024
47.18,2122
47.2,2052
47.22,2017
47.24,2018
47.26,2041
47.28,2093
47.3,2044
47.32,1911
47.34,1923
47.36,1758
47.38,1730
47.4,1723
47.42,1625
47.44,1632
47.46,1548
47.48,1470
47.5,1535
47.52,1520
47.54,1597
47.56,1485
47.58,1409
47.6,1488
47.62,1344
47.64,1428
47.66,1446
47.68,1380
47.7,1451
47.72,1510
47.74,1478
47.76,1349
47.78,1583
47.8,1409
47.82,1456
47.84,1489
47.86,1457
47.88,1411
47.9,1423
47.92,1510
47.94,1479
47.96,1430
47.98,1472
48,1519
48.02,1429
48.04,1428
48.06,1405
48.08,1390
48.1,1398
48.12,1432
48.14,1407
48.16,1461
48.18,1414
48.2,1383
48.22,1461
48.24,1453
48.26,1460
48.28,1472
48.3,1415
48.32,1419
48.34,1495
48.36,1544
48.38,1391
48.4,1442
48.42,1400
48.44,1428
48.46,1402
48.48,1430
48.5,1414
48.52,1356
48.54,1436
48.56,1472
48.58,1430
48.6,1390
48.62,1428
48.64,1423
48.66,1423
48.68,1442
48.7,1346
48.72,1446
48.74,1363
48.76,1388
48.78,1432
48.8,1390
48.82,1372
48.84,1423
48.86,1446
48.88,1370
48.9,1414
48.92,1342
48.94,1495
48.96,1363
48.98,1439
49,1435
49.02,1467
49.04,1423
49.06,1429
49.08,1440
49.1,1454
49.12,1463
49.14,1429
49.16,1400
49.18,1369
49.2,1450
49.22,1321
49.24,1358
49.26,1412
49.28,1474
49.3,1429
49.32,1367
49.34,1477
49.36,1419
49.38,1402
49.4,1351
49.42,1360
49.44,1383
49.46,1370
49.48,1397
49.5,1457
49.52,1437
49.54,1331
49.56,1373
49.58,1365
49.6,1475
49.62,1384
49.64,1373
49.66,1453
49.68,1407
49.7,1379
49.72,1353
49.74,1351
49.76,1367
49.78,1324
49.8,1337
49.82,1325
49.84,1372
49.86,1344
49.88,1369
49.9,1369
49.92,1348
49.94,1477
49.96,1351
49.98,1334
50,1412
50.02,1338
50.04,1372
50.06,1513
50.08,1383
50.1,1464
50.12,1358
50.14,1377
50.16,1428
50.18,1381
50.2,1414
