10.14,79
10.16,80
10.18,106
10.2,84
10.22,87
10.24,96
10.26,93
10.28,81
10.3,78
10.32,96
10.34,110
10.36,86
10.38,87
10.4,94
10.42,95
10.44,78
10.46,81
10.48,78
10.5,83
10.52,81
10.54,95
10.56,90
10.58,71
10.6,94
10.62,84
10.64,107
10.66,81
10.68,99
10.7,90
10.72,80
10.74,98
10.76,94
10.78,80
10.8,78
10.82,67
10.84,85
10.86,63
10.88,80
10.9,76
10.92,69
10.94,75
10.96,75
10.98,83
11,98
11.02,91
11.04,96
11.06,79
11.08,71
11.1,80
11.12,83
11.14,78
11.16,91
11.18,76
11.2,85
11.22,82
11.24,80
11.26,87
11.28,94
11.3,86
11.32,96
11.34,78
11.36,83
11.38,76
11.4,77
11.42,89
11.44,67
11.46,84
11.48,70
11.5,81
11.52,87
11.54,80
11.56,64
11.58,79
11.6,68
11.62,92
11.64,64
11.66,91
11.68,87
11.7,88
11.72,83
11.74,85
11.76,73
11.78,93
11.8,83
11.82,73
11.84,83
11.86,78
11.88,76
11.9,79
11.92,87
11.94,77
11.96,74
11.98,76
12,65
12.02,89
12.04,81
12.06,78
12.08,87
12.1,68
12.12,76
12.14,74
12.16,73
12.18,82
12.2,79
12.22,78
12.24,86
12.26,78
12.28,80
12.3,80
12.32,79
12.34,89
12.36,68
12.38,85
12.4,90
12.42,83
12.44,84
12.46,85
12.48,74
12.5,86
12.52,64
12.54,87
12.56,75
12.58,72
12.6,76
12.62,68
12.64,61
12.66,64
12.68,71
12.7,90
12.72,75
12.74,66
12.76,70
12.78,54
12.8,61
12.82,74
12.84,79
12.86,71
12.88,74
12.9,72
12.92,76
12.94,88
12.96,52
12.98,92
13,55
13.02,86
13.04,88
13.06,73
13.08,79
13.1,79
13.12,75
13.14,67
13.16,70
13.18,73
13.2,55
13.22,73
13.24,57
13.26,67
13.28,76
13.3,65
13.32,68
13.34,69
13.36,64
13.38,61
13.4,57
13.42,64
13.44,69
13.46,75
13.48,65
13.5,47
13.52,78
13.54,52
13.56,70
13.58,74
13.6,66
13.62,76
13.64,54
13.66,55
13.68,63
13.7,55
13.72,47
13.74,56
13.76,60
13.78,52
13.8,53
13.82,62
13.84,60
13.86,53
13.88,43
13.9,54
13.92,63
13.94,69
13.96,71
13.98,70
14,59
14.02,65
14.04,61
14.06,62
14.08,60
14.1,57
14.12,54
14.14,59
14.16,58
14.18,60
14.2,57
14.22,61
14.24,70
14.26,50
14.28,60
14.3,49
14.32,66
14.34,58
14.36,62
14.38,47
14.4,60
14.42,62
14.44,51
14.46,55
14.48,52
14.5,56
14.52,60
14.54,52
14.56,46
14.58,62
14.6,52
14.62,49
14.64,52
14.66,49
14.68,63
14.7,53
14.72,60
14.74,58
14.76,53
14.78,59
14.8,52
14.82,47
14.84,55
14.86,56
14.88,48
14.9,50
14.92,56
14.94,53
14.96,54
14.98,60
15,57
15.02,55
15.04,43
15.06,44
15.08,62
15.1,55
15.12,54
15.14,64
15.16,50
15.18,59
15.2,52
15.22,60
15.24,61
15.26,48
15.28,68
15.3,58
15.32,45
15.34,52
15.36,66
15.38,49
15.4,44
15.42,52
15.44,45
15.46,50
15.48,41
15.5,62
15.52,55
15.54,64
15.56,56
15.58,51
15.6,57
15.62,45
15.64,48
15.66,52
15.68,50
15.7,58
15.72,56
15.74,42
15.76,48
15.78,58
15.8,61
15.82,42
15.84,57
15.86,43
15.88,40
15.9,43
15.92,64
15.94,54
15.96,50
15.98,57
16,46
16.02,40
16.04,51
16.06,52
16.08,40
16.1,53
16.12,51
16.14,52
16.16,60
16.18,38
16.2,34
16.22,46
16.24,45
16.26,46
16.28,57
16.3,57
16.32,53
16.34,43
16.36,46
16.38,64
16.4,56
16.42,52
16.44,44
16.46,50
16.48,48
16.5,59
16.52,56
16.54,50
16.56,40
16.58,51
16.6,53
16.62,40
16.64,51
16.66,55
16.68,52
16.7,58
16.72,58
16.74,35
16.76,56
16.78,53
16.8,57
16.82,65
16.84,52
16.86,44
16.88,58
16.9,55
16.92,63
16.94,48
16.96,68
16.98,65
17,52
17.02,47
17.04,50
17.06,64
17.08,61
17.1,50
17.12,53
17.14,51
17.16,60
17.18,45
17.2,53
17.22,65
17.24,57
17.26,55
17.28,62
17.3,62
17.32,63
17.34,62
17.36,66
17.38,57
17.4,51
17.42,54
17.44,53
17.46,53
17.48,70
17.5,62
17.52,67
17.54,61
17.56,59
17.58,49
17.6,54
17.62,48
17.64,48
17.66,47
17.68,65
17.7,59
17.72,59
17.74,68
17.76,66
17.78,45
17.8,50
17.82,75
17.84,63
17.86,69
17.88,75
17.9,67
17.92,69
17.94,86
17.96,77
17.98,84
18,67
18.02,70
18.04,108
18.06,93
18.08,137
18.1,118
18.12,163
18.14,163
18.16,174
18.18,158
18.2,119
18.22,132
18.24,106
18.26,91
18.28,88
18.3,97
18.32,102
18.34,105
18.36,99
18.38,117
18.4,99
18.42,115
18.44,100
18.46,112
18.48,125
18.5,137
18.52,140
18.54,128
18.56,141
18.58,114
18.6,147
18.62,168
18.64,177
18.66,209
18.68,278
18.7,302
18.72,362
18.74,412
18.76,554
18.78,620
18.8,746
18.82,955
18.84,1136
18.86,1503
18.88,1875
18.9,2533
18.92,3490
18.94,4382
18.96,4976
18.98,5057
19,4695
19.02,4024
19.04,3132
19.06,2202
19.08,1565
19.1,1037
19.12,669
19.14,442
19.16,302
19.18,217
19.2,206
19.22,150
19.24,160
19.26,115
19.28,83
19.3,96
19.32,99
19.34,80
19.36,70
19.38,94
19.4,77
19.42,76
19.44,69
19.46,57
19.48,62
19.5,68
19.52,75
19.54,72
19.56,57
19.58,73
19.6,60
19.62,60
19.64,81
19.66,67
19.68,52
19.7,53
19.72,65
19.74,70
19.76,77
19.78,66
19.8,63
19.82,53
19.84,48
19.86,58
19.88,60
19.9,65
19.92,56
19.94,42
19.96,60
19.98,56
20,53
20.02,33
20.04,68
20.06,41
20.08,55
20.1,56
20.12,43
20.14,46
20.16,43
20.18,47
20.2,48
20.22,52
20.24,46
20.26,51
20.28,57
20.3,59
20.32,60
20.34,37
20.36,44
20.38,47
20.4,55
20.42,53
20.44,48
20.46,50
20.48,48
20.5,54
20.52,48
20.54,52
20.56,50
20.58,56
20.6,51
20.62,52
20.64,44
20.66,51
20.68,48
20.7,49
20.72,47
20.74,53
20.76,44
20.78,35
20.8,55
20.82,36
20.84,53
20.86,45
20.88,44
20.9,48
20.92,59
20.94,52
20.96,43
20.98,52
21,64
21.02,53
21.04,46
21.06,58
21.08,48
21.1,62
21.12,64
21.14,56
21.16,56
21.18,44
21.2,64
21.22,63
21.24,46
21.26,59
21.28,50
21.3,59
21.32,45
21.34,53
21.36,47
21.38,62
21.4,57
21.42,60
21.44,60
21.46,41
21.48,65
21.5,54
21.52,54
21.54,59
21.56,59
21.58,60
21.6,40
21.62,49
21.64,52
21.66,43
21.68,45
21.7,48
21.72,46
21.74,59
21.76,46
21.78,47
21.8,50
21.82,49
21.84,55
21.86,50
21.88,57
21.9,63
21.92,46
21.94,43
21.96,41
21.98,42
22,61
22.02,53
22.04,41
22.06,60
22.08,55
22.1,62
22.12,52
22.14,44
22.16,48
22.18,45
22.2,49
22.22,46
22.24,40
22.26,49
22.28,54
22.3,60
22.32,56
22.34,48
22.36,46
22.38,36
22.4,52
22.42,51
22.44,52
22.46,52
22.48,38
22.5,52
22.52,40
22.54,55
22.56,35
22.58,55
22.6,59
22.62,60
22.64,33
22.66,60
22.68,39
22.7,45
22.72,58
22.74,48
22.76,37
22.78,50
22.8,54
22.82,47
22.84,52
22.86,49
22.88,47
22.9,46
22.92,49
22.94,47
22.96,51
22.98,58
23,49
23.02,60
23.04,44
23.06,58
23.08,58
23.1,50
23.12,38
23.14,49
23.16,45
23.18,56
23.2,53
23.22,49
23.24,47
23.26,41
23.28,42
23.3,41
23.32,55
23.34,60
23.36,51
23.38,48
23.4,45
23.42,44
23.44,50
23.46,48
23.48,35
23.5,44
23.52,46
23.54,48
23.56,62
23.58,46
23.6,48
23.62,47
23.64,45
23.66,52
23.68,59
23.7,48
23.72,62
23.74,45
23.76,55
23.78,54
23.8,41
23.82,50
23.84,55
23.86,51
23.88,46
23.9,63
23.92,53
23.94,51
23.96,60
23.98,41
24,40
24.02,60
24.04,52
24.06,60
24.08,54
24.1,63
24.12,57
24.14,52
24.16,44
24.18,59
24.2,41
24.22,55
24.24,50
24.26,59
24.28,46
24.3,58
24.32,62
24.34,54
24.36,62
24.38,48
24.4,50
24.42,53
24.44,46
24.46,49
24.48,52
24.5,54
24.52,44
24.54,68
24.56,70
24.58,57
24.6,67
24.62,57
24.64,62
24.66,60
24.68,64
24.7,56
24.72,49
24.74,57
24.76,58
24.78,66
24.8,62
24.82,66
24.84,55
24.86,53
24.88,74
24.9,57
24.92,71
24.94,61
24.96,66
24.98,74
25,69
25.02,56
25.04,76
25.06,57
25.08,66
25.1,69
25.12,61
25.14,67
25.16,72
25.18,57
25.2,70
25.22,77
25.24,67
25.26,61
25.28,69
25.3,62
25.32,80
25.34,61
25.36,73
25.38,61
25.4,73
25.42,77
25.44,64
25.46,81
25.48,74
25.5,64
25.52,77
25.54,77
25.56,60
25.58,85
25.6,65
25.62,72
25.64,70
25.66,56
25.68,81
25.7,76
25.72,78
25.74,65
25.76,84
25.78,87
25.8,72
25.82,85
25.84,78
25.86,80
25.88,68
25.9,83
25.92,78
25.94,71
25.96,79
25.98,76
26,80
26.02,73
26.04,74
26.06,84
26.08,89
26.1,81
26.12,104
26.14,117
26.16,127
26.18,123
26.2,143
26.22,210
26.24,238
26.26,322
26.28,365
26.3,476
26.32,630
26.34,912
26.36,995
26.38,1034
26.4,1013
26.42,919
26.44,748
26.46,582
26.48,440
26.5,318
26.52,207
26.54,144
26.56,133
26.58,108
26.6,93
26.62,100
26.64,73
26.66,77
26.68,67
26.7,81
26.72,61
26.74,75
26.76,77
26.78,57
26.8,79
26.82,75
26.84,64
26.86,68
26.88,60
26.9,74
26.92,75
26.94,82
26.96,54
26.98,77
27,79
27.02,63
27.04,65
27.06,71
27.08,75
27.1,53
27.12,75
27.14,70
27.16,63
27.18,70
27.2,78
27.22,65
27.24,84
27.26,76
27.28,55
27.3,69
27.32,74
27.34,66
27.36,77
27.38,57
27.4,61
27.42,70
27.44,69
27.46,49
27.48,54
27.5,54
27.52,66
27.54,71
27.56,60
27.58,59
27.6,61
27.62,64
27.64,61
27.66,60
27.68,71
27.7,76
27.72,59
27.74,64
27.76,71
27.78,58
27.8,56
27.82,76
27.84,66
27.86,76
27.88,54
27.9,52
27.92,74
27.94,61
27.96,55
27.98,59
28,58
28.02,56
28.04,60
28.06,54
28.08,67
28.1,55
28.12,74
28.14,64
28.16,71
28.18,77
28.2,72
28.22,70
28.24,61
28.26,72
28.28,73
28.3,74
28.32,62
28.34,76
28.36,70
28.38,71
28.4,69
28.42,77
28.44,59
28.46,77
28.48,73
28.5,62
28.52,71
28.54,67
28.56,79
28.58,60
28.6,73
28.62,64
28.64,67
28.66,64
28.68,83
28.7,68
28.72,78
28.74,80
28.76,64
28.78,80
28.8,76
28.82,72
28.84,87
28.86,69
28.88,68
28.9,80
28.92,82
28.94,85
28.96,64
28.98,81
29,66
29.02,84
29.04,80
29.06,64
29.08,78
29.1,69
29.12,75
29.14,81
29.16,75
29.18,78
29.2,69
29.22,67
29.24,75
29.26,78
29.28,82
29.3,78
29.32,73
29.34,76
29.36,90
29.38,96
29.4,74
29.42,82
29.44,77
29.46,79
29.48,86
29.5,99
29.52,82
29.54,89
29.56,93
29.58,85
29.6,83
29.62,78
29.64,103
29.66,92
29.68,113
29.7,116
29.72,152
29.74,150
29.76,188
29.78,188
29.8,253
29.82,258
29.84,269
29.86,392
29.88,464
29.9,573
29.92,731
29.94,981
29.96,1303
29.98,1787
30,2499
30.02,3594
30.04,4883
30.06,5947
30.08,6376
30.1,6460
30.12,5720
30.14,5140
30.16,4301
30.18,3437
30.2,2627
30.22,2010
30.24,1492
30.26,1218
30.28,1055
30.3,906
30.32,630
30.34,456
30.36,306
30.38,241
30.4,209
30.42,193
30.44,189
30.46,180
30.48,171
30.5,159
30.52,159
30.54,150
30.56,148
30.58,151
30.6,140
30.62,145
30.64,137
30.66,139
30.68,132
30.7,146
30.72,129
30.74,136
30.76,131
30.78,140
30.8,122
30.82,119
30.84,129
30.86,118
30.88,113
30.9,119
30.92,113
30.94,122
30.96,113
30.98,108
31,108
31.02,97
31.04,124
31.06,102
31.08,111
31.1,117
31.12,104
31.14,102
31.16,99
31.18,100
31.2,109
31.22,102
31.24,103
31.26,108
31.28,106
31.3,125
31.32,127
31.34,139
31.36,145
31.38,202
31.4,228
31.42,236
31.44,288
31.46,336
31.48,403
31.5,504
31.52,650
31.54,818
31.56,1127
31.58,1478
31.6,1898
31.62,2906
31.64,4260
31.66,5861
31.68,7192
31.7,7895
31.72,7693
31.74,6814
31.76,6159
31.78,5056
31.8,4164
31.82,2959
31.84,1987
31.86,1434
31.88,957
31.9,690
31.92,430
31.94,372
31.96,309
31.98,258
32,235
32.02,246
32.04,260
32.06,253
32.08,336
32.1,413
32.12,496
32.14,693
32.16,939
32.18,1126
32.2,1148
32.22,1077
32.24,1026
32.26,794
32.28,788
32.3,611
32.32,433
32.34,324
32.36,233
32.38,198
32.4,135
32.42,126
32.44,110
32.46,86
32.48,93
32.5,109
32.52,87
32.54,84
32.56,101
32.58,89
32.6,88
32.62,83
32.64,77
32.66,73
32.68,70
32.7,75
32.72,72
32.74,76
32.76,57
32.78,65
32.8,83
32.82,58
32.84,66
32.86,78
32.88,65
32.9,69
32.92,66
32.94,73
32.96,68
32.98,72
33,64
33.02,68
33.04,76
33.06,71
33.08,60
33.1,61
33.12,58
33.14,66
33.16,57
33.18,57
33.2,68
33.22,75
33.24,51
33.26,61
33.28,54
33.3,58
33.32,53
33.34,69
33.36,52
33.38,66
33.4,63
33.42,63
33.44,62
33.46,64
33.48,75
33.5,59
33.52,70
33.54,82
33.56,102
33.58,113
33.6,132
33.62,204
33.64,175
33.66,215
33.68,171
33.7,183
33.72,180
33.74,145
33.76,119
33.78,115
33.8,75
33.82,78
33.84,70
33.86,48
33.88,50
33.9,66
33.92,46
33.94,50
33.96,60
33.98,48
34,65
34.02,45
34.04,52
34.06,40
34.08,55
34.1,46
34.12,31
34.14,48
34.16,58
34.18,50
34.2,53
34.22,61
34.24,49
34.26,46
34.28,49
34.3,48
34.32,47
34.34,61
34.36,45
34.38,34
34.4,54
34.42,45
34.44,47
34.46,52
34.48,61
34.5,47
34.52,62
34.54,54
34.56,60
34.58,67
34.6,59
34.62,48
34.64,59
34.66,47
34.68,68
34.7,60
34.72,49
34.74,63
34.76,59
34.78,63
34.8,49
34.82,49
34.84,60
34.86,46
34.88,55
34.9,45
34.92,54
34.94,52
34.96,49
34.98,51
35,48
35.02,49
35.04,56
35.06,46
35.08,57
35.1,42
35.12,52
35.14,50
35.16,54
35.18,48
35.2,50
35.22,61
35.24,49
35.26,69
35.28,47
35.3,69
35.32,55
35.34,61
35.36,64
35.38,44
35.4,69
35.42,52
35.44,58
35.46,54
35.48,58
35.5,65
35.52,49
35.54,67
35.56,63
35.58,48
35.6,54
35.62,58
35.64,64
35.66,56
35.68,54
35.7,62
35.72,55
35.74,62
35.76,56
35.78,68
35.8,60
35.82,57
35.84,59
35.86,59
35.88,59
35.9,58
35.92,74
35.94,62
35.96,63
35.98,56
36,59
36.02,74
36.04,47
36.06,57
36.08,68
36.1,56
36.12,64
36.14,56
36.16,60
36.18,74
36.2,72
36.22,64
36.24,74
36.26,71
36.28,62
36.3,56
36.32,76
36.34,74
36.36,62
36.38,58
36.4,62
36.42,68
36.44,72
36.46,69
36.48,78
36.5,63
36.52,58
36.54,59
36.56,79
36.58,82
36.6,83
36.62,90
36.64,82
36.66,109
36.68,120
36.7,117
36.72,114
36.74,152
36.76,167
36.78,164
36.8,140
36.82,132
36.84,141
36.86,95
36.88,100
36.9,82
36.92,82
36.94,75
36.96,63
36.98,60
37,53
37.02,60
37.04,46
37.06,40
37.08,56
37.1,56
37.12,58
37.14,52
37.16,40
37.18,58
37.2,48
37.22,42
37.24,44
37.26,37
37.28,52
37.3,43
37.32,43
37.34,56
37.36,52
37.38,55
37.4,42
37.42,59
37.44,44
37.46,47
37.48,44
37.5,56
37.52,45
37.54,56
37.56,47
37.58,51
37.6,56
37.62,57
37.64,59
37.66,54
37.68,56
37.7,48
37.72,49
37.74,62
37.76,46
37.78,52
37.8,52
37.82,57
37.84,41
37.86,46
37.88,54
37.9,46
37.92,54
37.94,47
37.96,46
37.98,54
38,41
38.02,60
38.04,48
38.06,41
38.08,54
38.1,47
38.12,47
38.14,54
38.16,58
38.18,78
38.2,65
38.22,67
38.24,88
38.26,88
38.28,109
38.3,115
38.32,159
38.34,145
38.36,208
38.38,248
38.4,340
38.42,484
38.44,706
38.46,921
38.48,1027
38.5,1133
38.52,1060
38.54,951
38.56,873
38.58,788
38.6,655
38.62,566
38.64,447
38.66,327
38.68,232
38.7,162
38.72,124
38.74,104
38.76,97
38.78,75
38.8,76
38.82,76
38.84,79
38.86,89
38.88,75
38.9,83
38.92,90
38.94,92
38.96,92
38.98,89
39,96
39.02,122
39.04,141
39.06,170
39.08,186
39.1,273
39.12,356
39.14,477
39.16,614
39.18,703
39.2,699
39.22,615
39.24,548
39.26,478
39.28,470
39.3,399
39.32,332
39.34,243
39.36,169
39.38,127
39.4,112
39.42,83
39.44,87
39.46,75
39.48,74
39.5,73
39.52,60
39.54,58
39.56,63
39.58,53
39.6,70
39.62,73
39.64,64
39.66,66
39.68,58
39.7,60
39.72,62
39.74,59
39.76,60
39.78,61
39.8,69
39.82,58
39.84,56
39.86,64
39.88,55
39.9,64
39.92,59
39.94,67
39.96,62
39.98,70
40,68
40.02,57
40.04,67
40.06,69
40.08,52
40.1,59
40.12,60
40.14,63
40.16,43
40.18,69
40.2,62
40.22,49
40.24,42
40.26,69
40.28,48
40.3,57
40.32,59
40.34,59
40.36,62
40.38,54
40.4,55
40.42,54
40.44,41
40.46,68
40.48,50
40.5,55
40.52,71
40.54,42
40.56,63
40.58,59
40.6,70
40.62,61
40.64,58
40.66,60
40.68,56
40.7,59
40.72,41
40.74,66
40.76,50
40.78,56
40.8,62
40.82,54
40.84,67
40.86,54
40.88,52
40.9,62
40.92,65
40.94,67
40.96,74
40.98,59
41,59
41.02,52
41.04,65
41.06,68
41.08,52
41.1,62
41.12,70
41.14,73
41.16,85
41.18,74
41.2,70
41.22,76
41.24,69
41.26,55
41.28,71
41.3,64
41.32,65
41.34,83
41.36,84
41.38,91
41.4,111
41.42,107
41.44,98
41.46,137
41.48,176
41.5,204
41.52,229
41.54,271
41.56,371
41.58,452
41.6,638
41.62,949
41.64,1361
41.66,1829
41.68,2007
41.7,2090
41.72,1830
41.74,1507
41.76,1415
41.78,1296
41.8,1150
41.82,985
41.84,755
41.86,504
41.88,349
41.9,255
41.92,195
41.94,159
41.96,139
41.98,104
42,97
42.02,91
42.04,84
42.06,76
42.08,81
42.1,79
42.12,89
42.14,76
42.16,62
42.18,84
42.2,69
42.22,58
42.24,62
42.26,56
42.28,70
42.3,75
42.32,50
42.34,59
42.36,65
42.38,58
42.4,69
42.42,61
42.44,69
42.46,60
42.48,79
42.5,75
42.52,78
42.54,79
42.56,75
42.58,97
42.6,100
42.62,118
42.64,131
42.66,141
42.68,187
42.7,196
42.72,256
42.74,327
42.76,428
42.78,637
42.8,886
42.82,1191
42.84,1432
42.86,1716
42.88,1574
42.9,1363
42.92,1247
42.94,1138
42.96,1049
42.98,1013
43,807
43.02,653
43.04,469
43.06,393
43.08,312
43.1,246
43.12,217
43.14,203
43.16,192
43.18,168
43.2,144
43.22,136
43.24,127
43.26,125
43.28,123
43.3,117
43.32,127
43.34,103
43.36,102
43.38,116
43.4,106
43.42,109
43.44,95
43.46,100
43.48,97
43.5,97
43.52,105
43.54,97
43.56,100
43.58,102
43.6,101
43.62,108
43.64,109
43.66,116
43.68,105
43.7,105
43.72,111
43.74,105
43.76,122
43.78,101
43.8,105
43.82,122
43.84,116
43.86,126
43.88,118
43.9,135
43.92,174
43.94,190
43.96,184
43.98,201
44,221
44.02,256
44.04,320
44.06,315
44.08,409
44.1,456
44.12,658
44.14,779
44.16,1188
44.18,1652
44.2,2453
44.22,3260
44.24,4035
44.26,4394
44.28,4240
44.3,3588
44.32,3022
44.34,2788
44.36,2667
44.38,2475
44.4,2075
44.42,1653
44.44,1123
44.46,704
44.48,466
44.5,344
44.52,262
44.54,226
44.56,157
44.58,158
44.6,152
44.62,130
44.64,118
44.66,120
44.68,92
44.7,92
44.72,79
44.74,96
44.76,76
44.78,88
44.8,92
44.82,89
44.84,98
44.86,84
44.88,72
44.9,59
44.92,76
44.94,74
44.96,63
44.98,66
45,53
45.02,77
45.04,84
45.06,88
45.08,70
45.1,81
45.12,64
45.14,55
45.16,76
45.18,67
45.2,77
45.22,55
45.24,66
45.26,72
45.28,67
45.3,58
45.32,58
45.34,69
45.36,68
45.38,93
45.4,65
45.42,84
45.44,88
45.46,80
45.48,100
45.5,94
45.52,93
45.54,78
45.56,89
45.58,89
45.6,84
45.62,75
45.64,90
45.66,130
45.68,151
45.7,192
45.72,227
45.74,313
45.76,437
45.78,516
45.8,560
45.82,574
45.84,460
45.86,409
45.88,364
45.9,353
45.92,336
45.94,370
45.96,266
45.98,243
46,153
46.02,125
46.04,104
46.06,78
46.08,81
46.1,59
46.12,78
46.14,61
46.16,78
46.18,77
46.2,79
46.22,56
46.24,52
46.26,67
46.28,79
46.3,56
46.32,55
46.34,74
46.36,73
46.38,68
46.4,65
46.42,59
46.44,74
46.46,59
46.48,54
46.5,67
46.52,61
46.54,60
46.56,59
46.58,52
46.6,52
46.62,76
46.64,62
46.66,67
46.68,60
46.7,78
46.72,67
46.74,70
46.76,68
46.78,76
46.8,80
46.82,64
46.84,54
46.86,57
46.88,75
46.9,72
46.92,62
46.94,76
46.96,56
46.98,65
47,62
47.02,81
47.04,60
47.06,76
47.08,72
47.1,73
47.12,63
47.14,70
47.16,70
47.18,65
47.2,60
47.22,62
47.24,73
47.26,71
47.28,78
47.3,68
47.32,75
47.34,85
47.36,74
47.38,102
47.4,105
47.42,131
47.44,138
47.46,212
47.48,216
47.5,243
47.52,188
47.54,190
47.56,166
47.58,164
47.6,147
47.62,160
47.64,162
47.66,128
47.68,91
47.7,107
47.72,85
47.74,89
47.76,68
47.78,77
47.8,61
47.82,67
47.84,67
47.86,72
47.88,78
47.9,59
47.92,69
47.94,48
47.96,63
47.98,64
48,64
48.02,65
48.04,56
48.06,63
48.08,61
48.1,57
48.12,49
48.14,56
48.16,58
48.18,54
48.2,47
48.22,54
48.24,64
48.26,56
48.28,56
48.3,45
48.32,52
48.34,55
48.36,74
48.38,66
48.4,67
48.42,61
48.44,79
48.46,59
48.48,78
48.5,68
48.52,88
48.54,110
48.56,97
48.58,145
48.6,173
48.62,207
48.64,273
48.66,342
48.68,315
48.7,336
48.72,291
48.74,256
48.76,227
48.78,218
48.8,236
48.82,221
48.84,198
48.86,140
48.88,102
48.9,103
48.92,81
48.94,71
48.96,77
48.98,60
49,81
49.02,63
49.04,66
49.06,54
49.08,62
49.1,60
49.12,70
49.14,46
49.16,62
49.18,62
49.2,67
49.22,49
49.24,68
49.26,64
49.28,61
49.3,80
49.32,82
49.34,76
49.36,62
49.38,74
49.4,55
49.42,75
49.44,76
49.46,90
49.48,69
49.5,84
49.52,92
49.54,112
49.56,129
49.58,206
49.6,183
49.62,240
49.64,220
49.66,215
49.68,193
49.7,214
49.72,201
49.74,179
49.76,189
49.78,171
49.8,140
49.82,120
49.84,91
49.86,100
49.88,88
49.9,77
49.92,87
49.94,75
49.96,63
49.98,77
50,74
50.02,63
50.04,63
50.06,66
50.08,56
50.1,60
50.12,63
50.14,68
50.16,66
50.18,75
50.2,49
50.22,57
50.24,56
50.26,51
50.28,70
50.3,74
50.32,63
50.34,69
50.36,49
50.38,63
50.4,69
50.42,64
50.44,70
50.46,62
50.48,85
50.5,77
50.52,97
50.54,111
50.56,139
50.58,133
50.6,187
50.62,266
50.64,331
50.66,419
50.68,428
50.7,450
50.72,388
50.74,308
50.76,298
50.78,305
50.8,302
50.82,266
50.84,243
50.86,215
50.88,159
50.9,137
50.92,112
50.94,72
50.96,78
50.98,80
51,78
51.02,54
51.04,89
51.06,62
51.08,42
51.1,65
51.12,55
51.14,49
51.16,44
51.18,57
51.2,55
51.22,49
51.24,43
51.26,52
51.28,49
51.3,50
51.32,53
51.34,45
51.36,63
51.38,71
51.4,65
51.42,62
51.44,68
51.46,46
51.48,57
51.5,52
51.52,59
51.54,55
51.56,52
51.58,61
51.6,70
51.62,60
51.64,55
51.66,61
