14.42,317
14.44,266
14.46,259
14.48,287
14.5,302
14.52,284
14.54,288
14.56,303
14.58,277
14.6,289
14.62,268
14.64,264
14.66,267
14.68,269
14.7,304
14.72,271
14.74,259
14.76,312
14.78,265
14.8,270
14.82,237
14.84,292
14.86,283
14.88,256
14.9,278
14.92,275
14.94,296
14.96,300
14.98,276
15,253
15.02,294
15.04,264
15.06,259
15.08,294
15.1,286
15.12,300
15.14,294
15.16,276
15.18,265
15.2,241
15.22,263
15.24,255
15.26,274
15.28,258
15.3,295
15.32,273
15.34,284
15.36,254
15.38,284
15.4,246
15.42,260
15.44,263
15.46,258
15.48,286
15.5,259
15.52,273
15.54,284
15.56,260
15.58,286
15.6,264
15.62,248
15.64,269
15.66,279
15.68,255
15.7,291
15.72,280
15.74,256
15.76,268
15.78,241
15.8,261
15.82,269
15.84,262
15.86,281
15.88,254
15.9,268
15.92,273
15.94,300
15.96,296
15.98,241
16,272
16.02,232
16.04,267
16.06,284
16.08,238
16.1,255
16.12,272
16.14,258
16.16,261
16.18,256
16.2,266
16.22,300
16.24,292
16.26,249
16.28,268
16.3,277
16.32,298
16.34,271
16.36,287
16.38,269
16.4,282
16.42,274
16.44,259
16.46,274
16.48,269
16.5,268
16.52,282
16.54,260
16.56,252
16.58,279
16.6,250
16.62,276
16.64,268
16.66,265
16.68,244
16.7,275
16.72,252
16.74,263
16.76,268
16.78,250
16.8,246
16.82,271
16.84,254
16.86,274
16.88,257
16.9,251
16.92,268
16.94,257
16.96,265
16.98,266
17,246
17.02,251
17.04,266
17.06,274
17.08,275
17.1,262
17.12,238
17.14,252
17.16,251
17.18,270
17.2,262
17.22,286
17.24,269
17.26,266
17.28,266
17.3,267
17.32,255
17.34,275
17.36,252
17.38,287
17.4,274
17.42,281
17.44,283
17.46,257
17.48,252
17.5,279
17.52,266
17.54,246
17.56,276
17.58,284
17.6,248
17.62,274
17.64,274
17.66,272
17.68,266
17.7,261
17.72,260
17.74,273
17.76,257
17.78,239
17.8,254
17.82,259
17.84,242
17.86,263
17.88,265
17.9,287
17.92,266
17.94,248
17.96,253
17.98,248
18,283
18.02,279
18.04,244
18.06,271
18.08,288
18.1,258
18.12,253
18.14,265
18.16,265
18.18,237
18.2,274
18.22,290
18.24,274
18.26,241
18.28,284
18.3,246
18.32,249
18.34,242
18.36,258
18.38,248
18.4,276
18.42,281
18.44,260
18.46,274
18.48,270
18.5,263
18.52,251
18.54,271
18.56,264
18.58,240
18.6,266
18.62,276
18.64,262
18.66,267
18.68,261
18.7,276
18.72,258
18.74,263
18.76,233
18.78,314
18.8,282
18.82,267
18.84,275
18.86,274
18.88,263
18.9,264
18.92,278
18.94,322
18.96,269
18.98,296
19,304
19.02,312
19.04,328
19.06,335
19.08,392
19.1,371
19.12,432
19.14,405
19.16,484
19.18,473
19.2,573
19.22,617
19.24,683
19.26,808
19.28,1014
19.3,1107
19.32,1410
19.34,1728
19.36,2177
19.38,2851
19.4,3868
19.42,4698
19.44,5065
19.46,4666
19.48,3905
19.5,2804
19.52,1877
19.54,1180
19.56,750
19.58,562
19.6,471
19.62,419
19.64,366
19.66,348
19.68,326
19.7,312
19.72,287
19.74,241
19.76,310
19.78,282
19.8,277
19.82,288
19.84,284
19.86,294
19.88,291
19.9,276
19.92,296
19.94,325
19.96,332
19.98,335
20,335
20.02,341
20.04,353
20.06,446
20.08,441
20.1,492
20.12,551
20.14,671
20.16,772
20.18,828
20.2,845
20.22,843
20.24,703
20.26,565
20.28,444
20.3,366
20.32,341
20.34,321
20.36,270
20.38,292
20.4,257
20.42,268
20.44,269
20.46,270
20.48,253
20.5,286
20.52,245
20.54,271
20.56,254
20.58,283
20.6,282
20.62,257
20.64,248
20.66,272
20.68,264
20.7,294
20.72,259
20.74,277
20.76,257
20.78,266
20.8,242
20.82,241
20.84,255
20.86,252
20.88,276
20.9,250
20.92,246
20.94,275
20.96,244
20.98,265
21,283
21.02,245
21.04,238
21.06,255
21.08,221
21.1,286
21.12,232
21.14,262
21.16,254
21.18,263
21.2,262
21.22,266
21.24,257
21.26,287
21.28,255
21.3,265
21.32,257
21.34,274
21.36,237
21.38,279
21.4,250
21.42,264
21.44,284
21.46,240
21.48,256
21.5,278
21.52,272
21.54,276
21.56,243
21.58,266
21.6,279
21.62,269
21.64,264
21.66,254
21.68,272
21.7,266
21.72,237
21.74,231
21.76,269
21.78,263
21.8,252
21.82,271
21.84,281
21.86,234
21.88,258
21.9,217
21.92,260
21.94,253
21.96,224
21.98,258
22,266
22.02,245
22.04,272
22.06,246
22.08,254
22.1,253
22.12,272
22.14,262
22.16,256
22.18,249
22.2,255
22.22,256
22.24,251
22.26,250
22.28,242
22.3,254
22.32,273
22.34,243
22.36,265
22.38,240
22.4,269
22.42,265
22.44,249
22.46,241
22.48,218
22.5,258
22.52,264
22.54,249
22.56,245
22.58,231
22.6,237
22.62,233
22.64,274
22.66,254
22.68,273
22.7,272
22.72,239
22.74,267
22.76,215
22.78,261
22.8,269
22.82,255
22.84,251
22.86,260
22.88,245
22.9,225
22.92,281
22.94,249
22.96,255
22.98,251
23,279
23.02,243
23.04,254
23.06,251
23.08,244
23.1,238
23.12,259
23.14,257
23.16,270
23.18,257
23.2,264
23.22,252
23.24,239
23.26,264
23.28,246
23.3,259
23.32,255
23.34,274
23.36,271
23.38,263
23.4,261
23.42,252
23.44,234
23.46,263
23.48,246
23.5,257
23.52,223
23.54,275
23.56,257
23.58,235
23.6,249
23.62,253
23.64,283
23.66,268
23.68,240
23.7,252
23.72,243
23.74,263
23.76,229
23.78,237
23.8,257
23.82,260
23.84,242
23.86,244
23.88,247
23.9,251
23.92,259
23.94,261
23.96,252
23.98,265
24,248
24.02,269
24.04,238
24.06,228
24.08,234
24.1,258
24.12,259
24.14,255
24.16,224
24.18,213
24.2,225
24.22,235
24.24,267
24.26,218
24.28,246
24.3,238
24.32,239
24.34,236
24.36,229
24.38,242
24.4,258
24.42,254
24.44,227
24.46,245
24.48,225
24.5,235
24.52,242
24.54,239
24.56,255
24.58,211
24.6,227
24.62,227
24.64,240
24.66,236
24.68,225
24.7,249
24.72,236
24.74,235
24.76,236
24.78,260
24.8,232
24.82,259
24.84,229
24.86,255
24.88,211
24.9,256
24.92,236
24.94,243
24.96,244
24.98,258
25,248
25.02,236
25.04,239
25.06,236
25.08,233
25.1,247
25.12,229
25.14,259
25.16,237
25.18,232
25.2,242
25.22,206
25.24,244
25.26,226
25.28,228
25.3,271
25.32,225
25.34,269
25.36,238
25.38,250
25.4,244
25.42,225
25.44,248
25.46,234
25.48,228
25.5,252
25.52,221
25.54,222
25.56,212
25.58,254
25.6,247
25.62,231
25.64,229
25.66,243
25.68,261
25.7,255
25.72,229
25.74,248
25.76,204
25.78,246
25.8,258
25.82,214
25.84,214
25.86,243
25.88,228
25.9,254
25.92,230
25.94,263
25.96,246
25.98,254
26,237
26.02,242
26.04,244
26.06,237
26.08,219
26.1,249
26.12,241
26.14,237
26.16,265
26.18,223
26.2,249
26.22,255
26.24,230
26.26,218
26.28,236
26.3,223
26.32,244
26.34,224
26.36,247
26.38,236
26.4,260
26.42,243
26.44,248
26.46,224
26.48,239
26.5,233
26.52,253
26.54,248
26.56,239
26.58,224
26.6,264
26.62,234
26.64,258
26.66,248
26.68,249
26.7,227
26.72,261
26.74,250
26.76,262
26.78,236
26.8,237
26.82,241
26.84,229
26.86,264
26.88,226
26.9,253
26.92,248
26.94,240
26.96,244
26.98,228
27,246
27.02,222
27.04,243
27.06,244
27.08,230
27.1,228
27.12,221
27.14,246
27.16,246
27.18,260
27.2,233
27.22,225
27.24,252
27.26,231
27.28,233
27.3,234
27.32,222
27.34,268
27.36,228
27.38,252
27.4,226
27.42,242
27.44,235
27.46,229
27.48,246
27.5,252
27.52,261
27.54,229
27.56,250
27.58,255
27.6,233
27.62,234
27.64,248
27.66,235
27.68,254
27.7,273
27.72,228
27.74,225
27.76,258
27.78,243
27.8,256
27.82,226
27.84,241
27.86,230
27.88,256
27.9,243
27.92,232
27.94,242
27.96,261
27.98,253
28,258
28.02,274
28.04,270
28.06,238
28.08,284
28.1,313
28.12,317
28.14,350
28.16,377
28.18,344
28.2,310
28.22,306
28.24,325
28.26,290
28.28,283
28.3,258
28.32,241
28.34,247
28.36,231
28.38,246
28.4,231
28.42,242
28.44,227
28.46,240
28.48,256
28.5,258
28.52,258
28.54,245
28.56,253
28.58,235
28.6,257
28.62,246
28.64,224
28.66,249
28.68,244
28.7,223
28.72,253
28.74,237
28.76,238
28.78,257
28.8,229
28.82,261
28.84,249
28.86,230
28.88,243
28.9,231
28.92,247
28.94,249
28.96,240
28.98,230
29,252
29.02,220
29.04,248
29.06,233
29.08,252
29.1,257
29.12,240
29.14,262
29.16,245
29.18,240
29.2,242
29.22,226
29.24,219
29.26,220
29.28,242
29.3,233
29.32,250
29.34,232
29.36,240
29.38,225
29.4,253
29.42,254
29.44,231
29.46,252
29.48,251
29.5,231
29.52,252
29.54,231
29.56,225
29.58,260
29.6,241
29.62,237
29.64,224
29.66,220
29.68,228
29.7,232
29.72,256
29.74,236
29.76,249
29.78,235
29.8,232
29.82,223
29.84,242
29.86,245
29.88,251
29.9,231
29.92,221
29.94,256
29.96,246
29.98,225
30,251
30.02,242
30.04,235
30.06,254
30.08,245
30.1,235
30.12,254
30.14,235
30.16,236
30.18,257
30.2,239
30.22,259
30.24,236
30.26,265
30.28,244
30.3,252
30.32,249
30.34,251
30.36,241
30.38,239
30.4,261
30.42,266
30.44,267
30.46,242
30.48,257
30.5,257
30.52,247
30.54,237
30.56,257
30.58,246
30.6,241
30.62,264
30.64,234
30.66,255
30.68,240
30.7,257
30.72,259
30.74,244
30.76,238
30.78,257
30.8,270
30.82,263
30.84,249
30.86,269
30.88,258
30.9,238
30.92,262
30.94,252
30.96,241
30.98,261
31,247
31.02,269
31.04,249
31.06,241
31.08,255
31.1,243
31.12,264
31.14,258
31.16,241
31.18,275
31.2,241
31.22,262
31.24,262
31.26,264
31.28,241
31.3,236
31.32,234
31.34,260
31.36,242
31.38,251
31.4,276
31.42,270
31.44,242
31.46,255
31.48,271
31.5,277
31.52,275
31.54,257
31.56,286
31.58,259
31.6,278
31.62,304
31.64,290
31.66,270
31.68,289
31.7,311
31.72,336
31.74,340
31.76,357
31.78,396
31.8,432
31.82,446
31.84,515
31.86,598
31.88,677
31.9,837
31.92,959
31.94,1340
31.96,1608
31.98,2219
32,2904
32.02,3661
32.04,4020
32.06,4116
32.08,3746
32.1,3277
32.12,2895
32.14,2387
32.16,1906
32.18,1358
32.2,987
32.22,788
32.24,589
32.26,460
32.28,420
32.3,383
32.32,373
32.34,326
32.36,318
32.38,308
32.4,302
32.42,308
32.44,316
32.46,297
32.48,280
32.5,286
32.52,275
32.54,288
32.56,259
32.58,261
32.6,256
32.62,282
32.64,247
32.66,270
32.68,290
32.7,291
32.72,269
32.74,234
32.76,258
32.78,236
32.8,241
32.82,233
32.84,258
32.86,221
32.88,248
32.9,252
32.92,251
32.94,273
32.96,269
32.98,246
33,237
33.02,268
33.04,249
33.06,270
33.08,241
33.1,248
33.12,288
33.14,258
33.16,264
33.18,255
33.2,286
33.22,254
33.24,253
33.26,260
33.28,256
33.3,252
33.32,236
33.34,235
33.36,225
33.38,253
33.4,274
33.42,266
33.44,282
33.46,249
33.48,276
33.5,267
33.52,263
33.54,292
33.56,300
33.58,312
33.6,326
33.62,305
33.64,353
33.66,375
33.68,420
33.7,436
33.72,495
33.74,538
33.76,616
33.78,710
33.8,856
33.82,1027
33.84,1381
33.86,1740
33.88,2198
33.9,2950
33.92,4202
33.94,6095
33.96,7940
33.98,9431
34,9510
34.02,8322
34.04,7139
34.06,6218
34.08,5203
34.1,4395
34.12,2973
34.14,1884
34.16,1197
34.18,888
34.2,642
34.22,582
34.24,509
34.26,471
34.28,463
34.3,449
34.32,406
34.34,443
34.36,419
34.38,452
34.4,505
34.42,546
34.44,603
34.46,594
34.48,551
34.5,448
34.52,476
34.54,469
34.56,435
34.58,382
34.6,332
34.62,281
34.64,277
34.66,308
34.68,284
34.7,258
34.72,271
34.74,265
34.76,272
34.78,273
34.8,250
34.82,283
34.84,252
34.86,273
34.88,259
34.9,252
34.92,242
34.94,232
34.96,244
34.98,246
35,248
35.02,257
35.04,251
35.06,244
35.08,219
35.1,250
35.12,246
35.14,258
35.16,254
35.18,276
35.2,243
35.22,247
35.24,249
35.26,271
35.28,250
35.3,260
35.32,256
35.34,236
35.36,236
35.38,215
35.4,220
35.42,221
35.44,241
35.46,245
35.48,260
35.5,215
35.52,281
35.54,283
35.56,271
35.58,272
35.6,264
35.62,259
35.64,274
35.66,344
35.68,321
35.7,354
35.72,393
35.74,521
35.76,551
35.78,511
35.8,516
35.82,458
35.84,420
35.86,393
35.88,378
35.9,314
35.92,314
35.94,287
35.96,238
35.98,261
36,260
36.02,262
36.04,222
36.06,258
36.08,254
36.1,259
36.12,214
36.14,217
36.16,232
36.18,237
36.2,240
36.22,229
36.24,224
36.26,242
36.28,234
36.3,248
36.32,213
36.34,236
36.36,245
36.38,228
36.4,248
36.42,270
36.44,265
36.46,235
36.48,227
36.5,252
36.52,262
36.54,269
36.56,247
36.58,234
36.6,219
36.62,237
36.64,230
36.66,246
36.68,230
36.7,225
36.72,236
36.74,228
36.76,256
36.78,237
36.8,255
36.82,239
36.84,247
36.86,225
36.88,260
36.9,248
36.92,228
36.94,244
36.96,234
36.98,252
37,232
37.02,258
37.04,253
37.06,262
37.08,236
37.1,219
37.12,238
37.14,225
37.16,249
37.18,220
37.2,243
37.22,254
37.24,211
37.26,228
37.28,208
37.3,219
37.32,230
37.34,212
37.36,255
37.38,246
37.4,221
37.42,209
37.44,234
37.46,201
37.48,232
37.5,222
37.52,229
37.54,248
37.56,239
37.58,231
37.6,252
37.62,229
37.64,242
37.66,234
37.68,237
37.7,242
37.72,249
37.74,250
37.76,223
37.78,256
37.8,255
37.82,226
37.84,257
37.86,231
37.88,244
37.9,216
37.92,268
37.94,231
37.96,245
37.98,242
38,247
38.02,231
38.04,271
38.06,242
38.08,224
38.1,232
38.12,248
38.14,231
38.16,213
38.18,250
38.2,238
38.22,199
38.24,240
38.26,215
38.28,249
38.3,250
38.32,224
38.34,214
38.36,214
38.38,230
38.4,228
38.42,230
38.44,211
38.46,212
38.48,227
38.5,259
38.52,229
38.54,249
38.56,214
38.58,263
38.6,226
38.62,207
38.64,244
38.66,213
38.68,240
38.7,245
38.72,235
38.74,203
38.76,241
38.78,264
38.8,238
38.82,251
38.84,235
38.86,228
38.88,243
38.9,211
38.92,232
38.94,222
38.96,238
38.98,221
39,222
39.02,219
39.04,232
39.06,255
39.08,215
39.1,226
39.12,238
39.14,229
39.16,247
39.18,264
39.2,228
39.22,242
39.24,235
39.26,215
39.28,238
39.3,246
39.32,266
39.34,242
39.36,251
39.38,250
39.4,273
39.42,265
39.44,305
39.46,270
39.48,255
39.5,265
39.52,254
39.54,257
39.56,274
39.58,231
39.6,215
39.62,247
39.64,243
39.66,244
39.68,205
39.7,221
39.72,233
39.74,240
39.76,231
39.78,245
39.8,240
39.82,221
39.84,223
39.86,248
39.88,257
39.9,226
39.92,259
39.94,244
39.96,241
39.98,253
40,247
40.02,263
40.04,224
40.06,233
40.08,234
40.1,251
40.12,220
40.14,227
40.16,217
40.18,220
40.2,269
40.22,249
40.24,266
40.26,239
40.28,236
40.3,229
40.32,229
40.34,250
40.36,250
40.38,248
40.4,255
40.42,221
40.44,224
40.46,253
40.48,251
40.5,232
40.52,256
40.54,269
40.56,239
40.58,240
40.6,268
40.62,252
40.64,256
40.66,292
40.68,293
40.7,300
40.72,301
40.74,323
40.76,343
40.78,373
40.8,400
40.82,426
40.84,471
40.86,555
40.88,623
40.9,768
40.92,876
40.94,1195
40.96,1502
40.98,1994
41,2380
41.02,2466
41.04,2391
41.06,2218
41.08,2005
41.1,1764
41.12,1772
41.14,1560
41.16,1323
41.18,991
41.2,767
41.22,616
41.24,476
41.26,405
41.28,414
41.3,338
41.32,328
41.34,316
41.36,311
41.38,300
41.4,274
41.42,287
41.44,292
41.46,273
41.48,280
41.5,288
41.52,250
41.54,265
41.56,285
41.58,271
41.6,288
41.62,256
41.64,253
41.66,290
41.68,293
41.7,286
41.72,287
41.74,313
41.76,300
41.78,304
41.8,311
41.82,329
41.84,335
41.86,378
41.88,408
41.9,451
41.92,608
41.94,692
41.96,896
41.98,1245
42,1525
42.02,1940
42.04,2049
42.06,1942
42.08,1697
42.1,1522
42.12,1322
42.14,1313
42.16,1200
42.18,1044
42.2,772
42.22,594
42.24,490
42.26,420
42.28,342
42.3,335
42.32,341
42.34,300
42.36,288
42.38,270
42.4,290
42.42,278
42.44,273
42.46,277
42.48,269
42.5,253
42.52,258
42.54,280
42.56,247
42.58,258
42.6,240
42.62,263
42.64,259
42.66,266
42.68,247
42.7,258
42.72,268
42.74,271
42.76,261
42.78,243
42.8,235
42.82,271
42.84,242
42.86,237
42.88,260
42.9,252
42.92,265
42.94,243
42.96,283
42.98,243
43,259
43.02,233
43.04,241
43.06,239
43.08,254
43.1,268
43.12,229
43.14,244
43.16,245
43.18,246
43.2,251
43.22,240
43.24,248
43.26,239
43.28,250
43.3,230
43.32,269
43.34,234
43.36,257
43.38,265
43.4,243
43.42,268
43.44,233
43.46,256
43.48,269
43.5,231
43.52,255
43.54,231
43.56,266
43.58,226
43.6,232
43.62,256
43.64,224
43.66,252
43.68,257
43.7,262
43.72,249
43.74,247
43.76,243
43.78,278
43.8,226
43.82,269
43.84,262
43.86,261
43.88,258
43.9,267
43.92,235
43.94,251
43.96,274
43.98,261
44,250
44.02,228
44.04,226
44.06,247
44.08,234
44.1,256
44.12,250
44.14,248
44.16,228
44.18,249
44.2,259
44.22,234
44.24,248
44.26,259
44.28,243
44.3,255
44.32,242
44.34,251
44.36,286
44.38,265
44.4,252
44.42,252
44.44,294
44.46,261
44.48,268
44.5,271
44.52,268
44.54,297
44.56,309
44.58,344
44.6,391
44.62,426
44.64,508
44.66,587
44.68,685
44.7,762
44.72,687
44.74,635
44.76,575
44.78,513
44.8,527
44.82,500
44.84,448
44.86,393
44.88,357
44.9,289
44.92,271
44.94,271
44.96,308
44.98,280
45,303
45.02,238
45.04,263
45.06,232
45.08,259
45.1,258
45.12,253
45.14,260
45.16,250
45.18,275
45.2,265
45.22,267
45.24,287
45.26,295
45.28,276
45.3,295
45.32,276
45.34,290
45.36,308
45.38,285
45.4,339
45.42,331
45.44,328
45.46,368
45.48,384
45.5,419
45.52,400
45.54,447
45.56,536
45.58,599
45.6,657
45.62,739
45.64,959
45.66,1216
45.68,1572
45.7,2065
45.72,2747
45.74,3564
45.76,4095
45.78,4261
45.8,3771
45.82,3222
45.84,2731
45.86,2597
45.88,2580
45.9,2401
45.92,2077
45.94,1659
45.96,1176
45.98,900
46,641
46.02,606
46.04,488
46.06,451
46.08,411
46.1,372
46.12,366
46.14,388
46.16,334
46.18,299
46.2,304
46.22,308
46.24,286
46.26,304
46.28,291
46.3,286
46.32,264
46.34,272
46.36,257
46.38,317
46.4,239
46.42,297
46.44,274
46.46,312
46.48,288
46.5,296
46.52,283
46.54,260
46.56,289
46.58,255
46.6,254
46.62,285
46.64,269
46.66,229
46.68,289
46.7,283
46.72,280
46.74,255
46.76,234
46.78,267
46.8,288
46.82,306
46.84,288
46.86,278
46.88,285
46.9,265
46.92,294
46.94,288
46.96,291
46.98,301
47,304
47.02,340
47.04,355
47.06,313
47.08,365
47.1,396
47.12,404
47.14,449
47.16,469
47.18,571
47.2,558
47.22,657
47.24,771
47.26,881
47.28,1120
47.3,1505
47.32,1994
47.34,2691
47.36,3583
47.38,4299
47.4,4890
47.42,4640
47.44,4048
47.46,3432
47.48,3075
47.5,2866
47.52,2885
47.54,2670
47.56,2397
47.58,1754
47.6,1239
47.62,994
47.64,747
47.66,612
47.68,571
47.7,441
47.72,441
47.74,386
47.76,377
47.78,348
47.8,342
47.82,343
47.84,317
47.86,346
47.88,315
47.9,282
47.92,312
47.94,275
47.96,276
47.98,307
48,277
48.02,239
48.04,287
48.06,288
48.08,257
48.1,250
48.12,265
48.14,264
48.16,245
48.18,245
48.2,287
48.22,268
48.24,250
48.26,288
48.28,259
48.3,227
48.32,255
48.34,271
48.36,236
48.38,269
48.4,254
48.42,259
48.44,253
48.46,253
48.48,210
48.5,275
48.52,261
48.54,258
48.56,243
48.58,272
48.6,276
48.62,262
48.64,245
48.66,254
48.68,275
48.7,280
48.72,281
48.74,261
48.76,273
48.78,285
48.8,267
48.82,243
48.84,265
48.86,267
48.88,227
48.9,241
48.92,238
48.94,292
48.96,235
48.98,281
49,270
49.02,248
49.04,236
49.06,230
49.08,238
49.1,248
49.12,277
49.14,269
49.16,244
49.18,238
49.2,256
49.22,250
49.24,275
49.26,248
49.28,248
49.3,255
49.32,241
49.34,225
49.36,248
49.38,236
49.4,240
49.42,225
49.44,243
49.46,276
49.48,271
49.5,241
49.52,253
49.54,248
49.56,261
49.58,238
49.6,245
49.62,238
49.64,232
49.66,265
49.68,248
49.7,269
49.72,246
49.74,247
49.76,252
49.78,259
49.8,256
49.82,287
49.84,247
49.86,265
49.88,262
49.9,246
49.92,222
49.94,241
49.96,253
49.98,273
50,266
50.02,220
50.04,271
50.06,257
50.08,270
50.1,224
50.12,261
50.14,257
50.16,258
50.18,235
50.2,221
50.22,243
50.24,235
50.26,231
50.28,237
50.3,247
50.32,223
50.34,225
50.36,254
50.38,232
50.4,238
50.42,250
50.44,250
50.46,223
50.48,212
50.5,248
50.52,252
50.54,237
50.56,243
50.58,270
50.6,224
50.62,242
50.64,255
50.66,237
50.68,239
50.7,247
50.72,246
50.74,242
50.76,267
50.78,255
50.8,260
50.82,247
50.84,274
50.86,248
50.88,280
50.9,265
50.92,276
50.94,307
50.96,337
50.98,395
51,467
51.02,468
51.04,449
51.06,443
51.08,400
51.1,389
51.12,358
51.14,378
51.16,360
51.18,365
51.2,370
51.22,307
51.24,261
51.26,255
51.28,278
51.3,262
51.32,255
51.34,232
51.36,271
51.38,250
51.4,248
51.42,258
51.44,259
51.46,252
51.48,247
51.5,256
51.52,300
51.54,272
51.56,283
51.58,268
51.6,307
51.62,319
