14.06,6234
14.08,6455
14.1,6167
14.12,6339
14.14,6154
14.16,6228
14.18,6345
14.2,6168
14.22,6174
14.24,6304
14.26,6258
14.28,6502
14.3,6224
14.32,6168
14.34,6287
14.36,6356
14.38,6325
14.4,6168
14.42,6132
14.44,6228
14.46,6355
14.48,6259
14.5,6242
14.52,6348
14.54,6151
14.56,6342
14.58,6464
14.6,6134
14.62,6018
14.64,6182
14.66,6303
14.68,6345
14.7,6204
14.72,6141
14.74,6270
14.76,6392
14.78,6474
14.8,6119
14.82,6165
14.84,6275
14.86,6222
14.88,6267
14.9,6141
14.92,6174
14.94,6140
14.96,6188
14.98,6280
15,6131
15.02,6217
15.04,6042
15.06,6233
15.08,6374
15.1,6212
15.12,6214
15.14,6099
15.16,6194
15.18,6320
15.2,6208
15.22,6169
15.24,6055
15.26,6137
15.28,6431
15.3,6174
15.32,6264
15.34,6169
15.36,6181
15.38,6346
15.4,6080
15.42,6134
15.44,6154
15.46,6188
15.48,6245
15.5,6105
15.52,6059
15.54,6088
15.56,6170
15.58,6509
15.6,6132
15.62,6183
15.64,6087
15.66,5999
15.68,6314
15.7,6045
15.72,6140
15.74,6077
15.76,6218
15.78,6208
15.8,6061
15.82,6197
15.84,6085
15.86,6113
15.88,6308
15.9,6170
15.92,6005
15.94,6087
15.96,6242
15.98,6183
16,5999
16.02,6020
16.04,5981
16.06,6160
16.08,6303
16.1,6104
16.12,6078
16.14,6137
16.16,6022
16.18,6283
16.2,6012
16.22,6084
16.24,6119
16.26,6046
16.28,6284
16.3,6162
16.32,5994
16.34,6045
16.36,5985
16.38,6114
16.4,6066
16.42,6065
16.44,5952
16.46,6017
16.48,6210
16.5,5978
16.52,6006
16.54,6053
16.56,5979
16.58,6254
16.6,6006
16.62,6112
16.64,6073
16.66,6070
16.68,6095
16.7,6099
16.72,6144
16.74,5984
16.76,6107
16.78,6250
16.8,5942
16.82,6139
16.84,6071
16.86,6072
16.88,6162
16.9,6011
16.92,6099
16.94,6097
16.96,5987
16.98,6195
17,6068
17.02,5930
17.04,5970
17.06,5905
17.08,6214
17.1,6071
17.12,5967
17.14,5995
17.16,6031
17.18,6185
17.2,6115
17.22,6139
17.24,6176
17.26,6034
17.28,6440
17.3,6267
17.32,6350
17.34,6547
17.36,6624
17.38,6791
17.4,6695
17.42,6587
17.44,6313
17.46,6335
17.48,6553
17.5,6381
17.52,6372
17.54,6525
17.56,6568
17.58,6770
17.6,6740
17.62,6787
17.64,6567
17.66,6255
17.68,6416
17.7,6083
17.72,6064
17.74,5983
17.76,5987
17.78,6307
17.8,6132
17.82,6129
17.84,5967
17.86,6104
17.88,6200
17.9,6108
17.92,5983
17.94,5997
17.96,6137
17.98,6177
18,6149
18.02,6073
18.04,5986
18.06,6046
18.08,6254
18.1,6102
18.12,6033
18.14,6171
18.16,6043
18.18,6220
18.2,6056
18.22,5920
18.24,6195
18.26,5934
18.28,6221
18.3,5996
18.32,6059
18.34,6089
18.36,6070
18.38,6207
18.4,6187
18.42,6105
18.44,6062
18.46,5968
18.48,6241
18.5,5938
18.52,6065
18.54,6157
18.56,6192
18.58,6392
18.6,5925
18.62,6187
18.64,6102
18.66,6158
18.68,6332
18.7,6110
18.72,6167
18.74,6073
18.76,6121
18.78,6365
18.8,6177
18.82,6215
18.84,6197
18.86,6099
18.88,6286
18.9,6137
18.92,6035
18.94,6053
18.96,6206
18.98,6253
19,6157
19.02,6124
19.04,6118
19.06,6165
19.08,6331
19.1,6168
19.12,6187
19.14,6267
19.16,6281
19.18,6305
19.2,6177
19.22,6170
19.24,6260
19.26,6216
19.28,6193
19.3,6098
19.32,6227
19.34,6203
19.36,6154
19.38,6277
19.4,6134
19.42,6180
19.44,6166
19.46,6212
19.48,6316
19.5,5951
19.52,6145
19.54,6249
19.56,6115
19.58,6324
19.6,6322
19.62,6178
19.64,6122
19.66,6191
19.68,6257
19.7,6172
19.72,6045
19.74,6173
19.76,6134
19.78,6292
19.8,6078
19.82,6045
19.84,6079
19.86,5986
19.88,6331
19.9,6193
19.92,6239
19.94,6068
19.96,6178
19.98,6167
20,5976
20.02,6057
20.04,6051
20.06,6035
20.08,6162
20.1,5953
20.12,6034
20.14,6017
20.16,6052
20.18,6192
20.2,5948
20.22,6040
20.24,5981
20.26,6046
20.28,6185
20.3,6021
20.32,5929
20.34,6015
20.36,6035
20.38,6199
20.4,5958
20.42,5953
20.44,6063
20.46,5974
20.48,6069
20.5,5992
20.52,5890
20.54,5944
20.56,6053
20.58,6157
20.6,5945
20.62,5988
20.64,6052
20.66,5881
20.68,6113
20.7,5964
20.72,6034
20.74,6005
20.76,6031
20.78,6049
20.8,6044
20.82,5915
20.84,6053
20.86,6078
20.88,6118
20.9,5880
20.92,6043
20.94,5995
20.96,6021
20.98,6239
21,5968
21.02,5969
21.04,5998
21.06,6055
21.08,6179
21.1,6055
21.12,6139
21.14,6160
21.16,6217
21.18,6490
21.2,6389
21.22,6517
21.24,6843
21.26,7325
21.28,8263
21.3,9007
21.32,10621
21.34,12727
21.36,15734
21.38,19544
21.4,21980
21.42,22703
21.44,20148
21.46,15792
21.48,12271
21.5,9342
21.52,7948
21.54,7047
21.56,6493
21.58,6510
21.6,6289
21.62,6189
21.64,6105
21.66,6166
21.68,6231
21.7,5956
21.72,5906
21.74,5908
21.76,5865
21.78,6248
21.8,5813
21.82,5978
21.84,5952
21.86,5984
21.88,6026
21.9,5908
21.92,5805
21.94,5907
21.96,5793
21.98,5932
22,5754
22.02,5883
22.04,5796
22.06,5854
22.08,6091
22.1,5764
22.12,5888
22.14,5804
22.16,5769
22.18,5950
22.2,5730
22.22,5754
22.24,5722
22.26,5740
22.28,5845
22.3,5588
22.32,5827
22.34,5761
22.36,5645
22.38,5880
22.4,5630
22.42,5669
22.44,5673
22.46,5651
22.48,5892
22.5,5637
22.52,5695
22.54,5736
22.56,5668
22.58,5866
22.6,5582
22.62,5671
22.64,5586
22.66,5640
22.68,5904
22.7,5534
22.72,5769
22.74,5621
22.76,5655
22.78,5891
22.8,5657
22.82,5650
22.84,5600
22.86,5583
22.88,5680
22.9,5569
22.92,5587
22.94,5579
22.96,5701
22.98,5727
23,5538
23.02,5624
23.04,5648
23.06,5587
23.08,5741
23.1,5468
23.12,5575
23.14,5592
23.16,5527
23.18,5618
23.2,5468
23.22,5623
23.24,5643
23.26,5479
23.28,5800
23.3,5592
23.32,5511
23.34,5611
23.36,5672
23.38,5756
23.4,5630
23.42,5564
23.44,5536
23.46,5574
23.48,5842
23.5,5586
23.52,5488
23.54,5628
23.56,5530
23.58,5651
23.6,5563
23.62,5592
23.64,5531
23.66,5583
23.68,5664
23.7,5440
23.72,5551
23.74,5633
23.76,5559
23.78,5742
23.8,5518
23.82,5565
23.84,5583
23.86,5560
23.88,5703
23.9,5501
23.92,5491
23.94,5597
23.96,5440
23.98,5806
24,5504
24.02,5451
24.04,5541
24.06,5527
24.08,5654
24.1,5591
24.12,5535
24.14,5508
24.16,5545
24.18,5801
24.2,5594
24.22,5594
24.24,5661
24.26,5656
24.28,5779
24.3,5634
24.32,5547
24.34,5443
24.36,5382
24.38,5619
24.4,5552
24.42,5501
24.44,5463
24.46,5370
24.48,5729
24.5,5514
24.52,5487
24.54,5644
24.56,5457
24.58,5574
24.6,5607
24.62,5403
24.64,5450
24.66,5636
24.68,5730
24.7,5299
24.72,5778
24.74,5646
24.76,5943
24.78,6186
24.8,6252
24.82,6163
24.84,6283
24.86,6024
24.88,5982
24.9,5818
24.92,5825
24.94,6113
24.96,6117
24.98,6448
25,6079
25.02,6139
25.04,5799
25.06,5772
25.08,5807
25.1,5497
25.12,5464
25.14,5465
25.16,5392
25.18,5685
25.2,5424
25.22,5348
25.24,5434
25.26,5473
25.28,5428
25.3,5465
25.32,5460
25.34,5426
25.36,5504
25.38,5645
25.4,5421
25.42,5538
25.44,5466
25.46,5408
25.48,5675
25.5,5465
25.52,5452
25.54,5300
25.56,5406
25.58,5506
25.6,5437
25.62,5428
25.64,5472
25.66,5386
25.68,5528
25.7,5509
25.72,5317
25.74,5400
25.76,5425
25.78,5500
25.8,5393
25.82,5330
25.84,5340
25.86,5441
25.88,5525
25.9,5430
25.92,5357
25.94,5505
25.96,5357
25.98,5573
26,5365
26.02,5475
26.04,5314
26.06,5349
26.08,5451
26.1,5430
26.12,5246
26.14,5384
26.16,5482
26.18,5559
26.2,5418
26.22,5351
26.24,5452
26.26,5491
26.28,5709
26.3,5509
26.32,5505
26.34,5350
26.36,5576
26.38,5536
26.4,5362
26.42,5531
26.44,5412
26.46,5474
26.48,5453
26.5,5437
26.52,5215
26.54,5374
26.56,5445
26.58,5460
26.6,5462
26.62,5410
26.64,5411
26.66,5292
26.68,5612
26.7,5383
26.72,5343
26.74,5396
26.76,5310
26.78,5450
26.8,5179
26.82,5336
26.84,5267
26.86,5369
26.88,5465
26.9,5428
26.92,5491
26.94,5488
26.96,5338
26.98,5582
27,5299
27.02,5244
27.04,5281
27.06,5284
27.08,5624
27.1,5393
27.12,5229
27.14,5344
27.16,5359
27.18,5386
27.2,5323
27.22,5271
27.24,5316
27.26,5432
27.28,5447
27.3,5294
27.32,5564
27.34,5424
27.36,5278
27.38,5433
27.4,5250
27.42,5235
27.44,5359
27.46,5376
27.48,5312
27.5,5275
27.52,5366
27.54,5372
27.56,5375
27.58,5417
27.6,5331
27.62,5327
27.64,5389
27.66,5333
27.68,5617
27.7,5328
27.72,5323
27.74,5364
27.76,5419
27.78,5628
27.8,5551
27.82,5673
27.84,5725
27.86,5876
27.88,6281
27.9,6614
27.92,7380
27.94,8217
27.96,9579
27.98,10445
28,10209
28.02,9886
28.04,8629
28.06,7455
28.08,6861
28.1,6078
28.12,5762
28.14,5603
28.16,5549
28.18,5565
28.2,5386
28.22,5367
28.24,5418
28.26,5381
28.28,5554
28.3,5160
28.32,5369
28.34,5248
28.36,5423
28.38,5401
28.4,5382
28.42,5331
28.44,5339
28.46,5236
28.48,5349
28.5,5328
28.52,5279
28.54,5171
28.56,5227
28.58,5337
28.6,5253
28.62,5363
28.64,5364
28.66,5303
28.68,5494
28.7,5379
28.72,5234
28.74,5245
28.76,5327
28.78,5361
28.8,5381
28.82,5335
28.84,5355
28.86,5418
28.88,5534
28.9,5366
28.92,5437
28.94,5518
28.96,5370
28.98,5614
29,5371
29.02,5376
29.04,5416
29.06,5355
29.08,5444
29.1,5351
29.12,5331
29.14,5253
29.16,5226
29.18,5469
29.2,5290
29.22,5277
29.24,5320
29.26,5310
29.28,5367
29.3,5267
29.32,5146
29.34,5336
29.36,5315
29.38,5387
29.4,5241
29.42,5356
29.44,5175
29.46,5380
29.48,5543
29.5,5332
29.52,5413
29.54,5393
29.56,5471
29.58,5516
29.6,5180
29.62,5214
29.64,5334
29.66,5294
29.68,5499
29.7,5341
29.72,5300
29.74,5326
29.76,5313
29.78,5615
29.8,5388
29.82,5380
29.84,5361
29.86,5386
29.88,5616
29.9,5582
29.92,5542
29.94,5627
29.96,5546
29.98,5924
30,5730
30.02,5827
30.04,5698
30.06,5628
30.08,5742
30.1,5570
30.12,5614
30.14,5625
30.16,5727
30.18,5569
30.2,5426
30.22,5535
30.24,5595
30.26,5699
30.28,5903
30.3,6002
30.32,6072
30.34,6296
30.36,6462
30.38,7056
30.4,7321
30.42,7991
30.44,9173
30.46,11305
30.48,14493
30.5,18593
30.52,26277
30.54,36477
30.56,48870
30.58,60827
30.6,62852
30.62,56432
30.64,42209
30.66,29306
30.68,20378
30.7,13826
30.72,10783
30.74,9043
30.76,7985
30.78,7604
30.8,7011
30.82,6757
30.84,6537
30.86,6148
30.88,6238
30.9,5850
30.92,5881
30.94,5661
30.96,5868
30.98,5894
31,5569
31.02,5609
31.04,5513
31.06,5516
31.08,5650
31.1,5522
31.12,5288
31.14,5336
31.16,5461
31.18,5438
31.2,5482
31.22,5390
31.24,5309
31.26,5314
31.28,5433
31.3,5242
31.32,5233
31.34,5241
31.36,5319
31.38,5408
31.4,5292
31.42,5252
31.44,5279
31.46,5419
31.48,5504
31.5,5284
31.52,5430
31.54,5184
31.56,5217
31.58,5365
31.6,5058
31.62,5240
31.64,5180
31.66,5114
31.68,5373
31.7,5162
31.72,5063
31.74,5215
31.76,5094
31.78,5300
31.8,5176
31.82,5265
31.84,5216
31.86,5235
31.88,5412
31.9,5224
31.92,5090
31.94,5127
31.96,5053
31.98,5253
32,5155
32.02,5210
32.04,5234
32.06,5148
32.08,5444
32.1,4935
32.12,5203
32.14,5107
32.16,5177
32.18,5393
32.2,5134
32.22,5110
32.24,5135
32.26,5215
32.28,5265
32.3,5067
32.32,4996
32.34,4961
32.36,5103
32.38,5303
32.4,5192
32.42,5172
32.44,5105
32.46,5188
32.48,5251
32.5,5108
32.52,5014
32.54,5147
32.56,5137
32.58,5256
32.6,5126
32.62,5149
32.64,5127
32.66,5192
32.68,5193
32.7,5234
32.72,5046
32.74,5286
32.76,5101
32.78,5348
32.8,5131
32.82,5239
32.84,5220
32.86,5239
32.88,5462
32.9,5250
32.92,5208
32.94,5222
32.96,5275
32.98,5298
33,5339
33.02,5491
33.04,5451
33.06,5666
33.08,6172
33.1,6202
33.12,6770
33.14,6736
33.16,6485
33.18,6329
33.2,5805
33.22,5526
33.24,5442
33.26,5206
33.28,5262
33.3,5231
33.32,5133
33.34,5043
33.36,5108
33.38,5167
33.4,5097
33.42,5169
33.44,5154
33.46,5165
33.48,5228
33.5,5129
33.52,5082
33.54,5179
33.56,5088
33.58,5098
33.6,5035
33.62,5132
33.64,4938
33.66,5022
33.68,5232
33.7,5112
33.72,5090
33.74,5164
33.76,5030
33.78,5304
33.8,5083
33.82,5078
33.84,5045
33.86,5115
33.88,5208
33.9,4907
33.92,4998
33.94,5030
33.96,5135
33.98,5268
34,5034
34.02,5078
34.04,5045
34.06,5014
34.08,5295
34.1,5117
34.12,5042
34.14,5066
34.16,5020
34.18,5219
34.2,5052
34.22,5099
34.24,5194
34.26,4921
34.28,5197
34.3,4961
34.32,5038
34.34,5150
34.36,5145
34.38,5415
34.4,5241
34.42,5216
34.44,5112
34.46,5120
34.48,5186
34.5,5112
34.52,5049
34.54,5024
34.56,5043
34.58,5270
34.6,4967
34.62,5090
34.64,5103
34.66,5109
34.68,5169
34.7,5054
34.72,5071
34.74,5029
34.76,5207
34.78,5305
34.8,5179
34.82,5034
34.84,5058
34.86,5158
34.88,5318
34.9,5232
34.92,5329
34.94,5237
34.96,5133
34.98,5668
35,5471
35.02,5631
35.04,5951
35.06,6393
35.08,7191
35.1,7830
35.12,9162
35.14,9794
35.16,10303
35.18,9818
35.2,8508
35.22,7563
35.24,6596
35.26,6132
35.28,5964
35.3,5579
35.32,5574
35.34,5519
35.36,5505
35.38,5578
35.4,5649
35.42,5685
35.44,5732
35.46,5930
35.48,6414
35.5,6672
35.52,7568
35.54,8707
35.56,10388
35.58,13151
35.6,15096
35.62,16987
35.64,17123
35.66,15393
35.68,13033
35.7,10270
35.72,8144
35.74,7117
35.76,6408
35.78,6089
35.8,5881
35.82,5656
35.84,5569
35.86,5354
35.88,5536
35.9,5214
35.92,5311
35.94,5245
35.96,5194
35.98,5299
36,5216
36.02,5142
36.04,5155
36.06,5184
36.08,5142
36.1,5206
36.12,5158
36.14,4965
36.16,4958
36.18,5254
36.2,5129
36.22,4999
36.24,5191
36.26,5063
36.28,5288
36.3,5205
36.32,5137
36.34,5272
36.36,5084
36.38,5316
36.4,5021
36.42,5181
36.44,5032
36.46,5156
36.48,5338
36.5,5251
36.52,5223
36.54,5521
36.56,5709
36.58,6120
36.6,6543
36.62,7023
36.64,7471
36.66,7702
36.68,7305
36.7,6681
36.72,6016
36.74,5711
36.76,5379
36.78,5275
36.8,5199
36.82,5213
36.84,5073
36.86,5103
36.88,5276
36.9,5112
36.92,5120
36.94,5132
36.96,5106
36.98,5173
37,5038
37.02,5146
37.04,5028
37.06,5002
37.08,5158
37.1,5003
37.12,5157
37.14,4955
37.16,5071
37.18,5156
37.2,5040
37.22,5099
37.24,4946
37.26,5039
37.28,5127
37.3,5070
37.32,5099
37.34,5116
37.36,5237
37.38,5324
37.4,5429
37.42,5405
37.44,5355
37.46,5401
37.48,5407
37.5,5275
37.52,5017
37.54,5117
37.56,5069
37.58,5273
37.6,4925
37.62,5271
37.64,5029
37.66,5125
37.68,5119
37.7,5210
37.72,5236
37.74,5229
37.76,5376
37.78,5711
37.8,5782
37.82,6108
37.84,6498
37.86,6703
37.88,6841
37.9,6338
37.92,6092
37.94,5732
37.96,5620
37.98,5488
38,5109
38.02,5147
38.04,5254
38.06,5154
38.08,5200
38.1,5094
38.12,5141
38.14,5086
38.16,5023
38.18,5211
38.2,5067
38.22,4998
38.24,5001
38.26,5043
38.28,5079
38.3,4989
38.32,4997
38.34,5084
38.36,5094
38.38,5136
38.4,5028
38.42,5145
38.44,5060
38.46,5057
38.48,5224
38.5,5029
38.52,4931
38.54,5009
38.56,5017
38.58,5078
38.6,5028
38.62,5010
38.64,4988
38.66,4950
38.68,5096
38.7,5032
38.72,5065
38.74,5068
38.76,4974
38.78,5106
38.8,4922
38.82,4993
38.84,4957
38.86,4995
38.88,5240
38.9,5063
38.92,5121
38.94,5029
38.96,5023
38.98,5206
39,4914
39.02,5030
39.04,5010
39.06,4985
39.08,5047
39.1,4899
39.12,5111
39.14,4951
39.16,4835
39.18,4977
39.2,4942
39.22,5001
39.24,4880
39.26,4931
39.28,5046
39.3,4987
39.32,4929
39.34,4982
39.36,4877
39.38,5164
39.4,5064
39.42,5054
39.44,5053
39.46,5019
39.48,5174
39.5,5045
39.52,5044
39.54,4893
39.56,4988
39.58,5182
39.6,4841
39.62,4996
39.64,5109
39.66,4962
39.68,5083
39.7,4907
39.72,5065
39.74,5037
39.76,4957
39.78,5194
39.8,5133
39.82,5125
39.84,5390
39.86,5564
39.88,5856
39.9,5515
39.92,5741
39.94,5487
39.96,5409
39.98,5302
40,5303
40.02,5273
40.04,5123
40.06,5137
40.08,5257
40.1,4995
40.12,4993
40.14,5056
40.16,4958
40.18,5186
40.2,4802
40.22,5010
40.24,4959
40.26,4923
40.28,5148
40.3,4931
40.32,4957
40.34,4935
40.36,4924
40.38,5094
40.4,4936
40.42,4941
40.44,5025
40.46,4898
40.48,4987
40.5,5017
40.52,5010
40.54,5100
40.56,5173
40.58,5337
40.6,5248
40.62,5220
40.64,5214
40.66,5215
40.68,5441
40.7,4882
40.72,4946
40.74,5130
40.76,5201
40.78,5122
40.8,4993
40.82,5024
40.84,5243
40.86,5448
40.88,5761
40.9,5815
40.92,5954
40.94,5973
40.96,5865
40.98,5723
41,5398
41.02,5080
41.04,5195
41.06,4993
41.08,5097
41.1,4966
41.12,4985
41.14,4965
41.16,5146
41.18,5128
41.2,5104
41.22,4963
41.24,4933
41.26,4953
41.28,5037
41.3,4932
41.32,4877
41.34,4884
41.36,4980
41.38,5106
41.4,4884
41.42,4863
41.44,4875
41.46,4961
41.48,4954
41.5,4909
41.52,4884
41.54,5018
41.56,4989
41.58,5256
41.6,4819
41.62,4895
41.64,4860
41.66,4984
41.68,5030
41.7,4912
41.72,4832
41.74,4940
41.76,4970
41.78,4973
41.8,5047
41.82,4918
41.84,4890
41.86,4910
41.88,5101
41.9,4877
41.92,4860
41.94,4882
41.96,4979
41.98,5079
42,4936
42.02,4975
42.04,4908
42.06,4986
42.08,4978
42.1,4825
42.12,4853
42.14,4804
42.16,4959
42.18,5010
42.2,4788
