12.3,597
12.32,579
12.34,597
12.36,564
12.38,588
12.4,613
12.42,582
12.44,535
12.46,603
12.48,567
12.5,552
12.52,591
12.54,567
12.56,582
12.58,603
12.6,558
12.62,616
12.64,541
12.66,529
12.68,594
12.7,582
12.72,564
12.74,573
12.76,573
12.78,561
12.8,609
12.82,546
12.84,567
12.86,564
12.88,555
12.9,538
12.92,558
12.94,570
12.96,561
12.98,555
13,526
13.02,538
13.04,526
13.06,538
13.08,576
13.1,564
13.12,603
13.14,538
13.16,558
13.18,549
13.2,564
13.22,541
13.24,541
13.26,501
13.28,532
13.3,588
13.32,541
13.34,515
13.36,552
13.38,520
13.4,546
13.42,492
13.44,576
13.46,570
13.48,579
13.5,523
13.52,546
13.54,549
13.56,541
13.58,523
13.6,558
13.62,509
13.64,576
13.66,484
13.68,549
13.7,509
13.72,498
13.74,546
13.76,509
13.78,503
13.8,520
13.82,538
13.84,552
13.86,476
13.88,529
13.9,509
13.92,523
13.94,532
13.96,512
13.98,506
14,484
14.02,512
14.04,520
14.06,501
14.08,470
14.1,490
14.12,543
14.14,501
14.16,523
14.18,492
14.2,523
14.22,512
14.24,498
14.26,535
14.28,495
14.3,495
14.32,541
14.34,487
14.36,465
14.38,462
14.4,462
14.42,523
14.44,492
14.46,481
14.48,446
14.5,454
14.52,481
14.54,462
14.56,484
14.58,428
14.6,473
14.62,509
14.64,495
14.66,509
14.68,457
14.7,503
14.72,492
14.74,501
14.76,487
14.78,465
14.8,441
14.82,501
14.84,481
14.86,473
14.88,433
14.9,454
14.92,444
14.94,487
14.96,498
14.98,436
15,481
15.02,438
15.04,449
15.06,449
15.08,484
15.1,468
15.12,436
15.14,492
15.16,503
15.18,462
15.2,438
15.22,428
15.24,476
15.26,452
15.28,462
15.3,457
15.32,454
15.34,487
15.36,452
15.38,433
15.4,431
15.42,465
15.44,441
15.46,457
15.48,470
15.5,454
15.52,444
15.54,433
15.56,452
15.58,465
15.6,460
15.62,490
15.64,473
15.66,449
15.68,473
15.7,454
15.72,470
15.74,473
15.76,449
15.78,454
15.8,473
15.82,460
15.84,476
15.86,465
15.88,446
15.9,449
15.92,436
15.94,457
15.96,454
15.98,481
16,431
16.02,481
16.04,444
16.06,492
16.08,449
16.1,436
16.12,452
16.14,479
16.16,462
16.18,444
16.2,484
16.22,454
16.24,405
16.26,433
16.28,436
16.3,449
16.32,444
16.34,413
16.36,446
16.38,470
16.4,428
16.42,413
16.44,452
16.46,438
16.48,431
16.5,408
16.52,420
16.54,441
16.56,436
16.58,415
16.6,405
16.62,425
16.64,473
16.66,400
16.68,449
16.7,413
16.72,408
16.74,441
16.76,400
16.78,431
16.8,441
16.82,441
16.84,428
16.86,410
16.88,408
16.9,428
16.92,441
16.94,423
16.96,438
16.98,425
17,415
17.02,398
17.04,410
17.06,433
17.08,465
17.1,465
17.12,415
17.14,470
17.16,425
17.18,454
17.2,433
17.22,498
17.24,431
17.26,473
17.28,484
17.3,487
17.32,473
17.34,487
17.36,436
17.38,498
17.4,501
17.42,476
17.44,490
17.46,509
17.48,498
17.5,506
17.52,509
17.54,454
17.56,473
17.58,476
17.6,506
17.62,518
17.64,481
17.66,479
17.68,487
17.7,498
17.72,512
17.74,495
17.76,487
17.78,515
17.8,479
17.82,446
17.84,538
17.86,479
17.88,526
17.9,498
17.92,492
17.94,462
17.96,441
17.98,479
18,498
18.02,495
18.04,444
18.06,436
18.08,454
18.1,436
18.12,492
18.14,462
18.16,415
18.18,436
18.2,446
18.22,454
18.24,468
18.26,433
18.28,420
18.3,462
18.32,441
18.34,415
18.36,403
18.38,373
18.4,393
18.42,441
18.44,393
18.46,413
18.48,408
18.5,398
18.52,415
18.54,428
18.56,390
18.58,383
18.6,368
18.62,413
18.64,390
18.66,395
18.68,405
18.7,415
18.72,383
18.74,400
18.76,423
18.78,371
18.8,403
18.82,405
18.84,390
18.86,390
18.88,418
18.9,383
18.92,373
18.94,385
18.96,385
18.98,438
19,403
19.02,395
19.04,371
19.06,393
19.08,408
19.1,400
19.12,413
19.14,405
19.16,428
19.18,431
19.2,460
19.22,468
19.24,428
19.26,436
19.28,433
19.3,462
19.32,444
19.34,423
19.36,428
19.38,425
19.4,371
19.42,403
19.44,388
19.46,408
19.48,405
19.5,413
19.52,390
19.54,395
19.56,361
19.58,378
19.6,373
19.62,400
19.64,413
19.66,420
19.68,378
19.7,375
19.72,395
19.74,400
19.76,383
19.78,385
19.8,415
19.82,347
19.84,420
19.86,436
19.88,395
19.9,410
19.92,415
19.94,446
19.96,410
19.98,420
20,408
20.02,476
20.04,441
20.06,441
20.08,438
20.1,468
20.12,479
20.14,460
20.16,538
20.18,490
20.2,492
20.22,546
20.24,506
20.26,549
20.28,518
20.3,546
20.32,532
20.34,541
20.36,582
20.38,538
20.4,529
20.42,558
20.44,529
20.46,573
20.48,579
20.5,558
20.52,567
20.54,600
20.56,558
20.58,576
20.6,564
20.62,579
20.64,644
20.66,670
20.68,641
20.7,650
20.72,702
20.74,666
20.76,722
20.78,706
20.8,767
20.82,809
20.84,837
20.86,848
20.88,934
20.9,1004
20.92,1101
20.94,1234
20.96,1351
20.98,1458
21,1645
21.02,1838
21.04,2014
21.06,2401
21.08,2698
21.1,3122
21.12,3729
21.14,4233
21.16,5211
21.18,6182
21.2,7450
21.22,8754
21.24,10277
21.26,11691
21.28,13326
21.3,14505
21.32,15114
21.34,15469
21.36,14930
21.38,13792
21.4,12460
21.42,10764
21.44,9312
21.46,7777
21.48,6490
21.5,5495
21.52,4497
21.54,3898
21.56,3235
21.58,2842
21.6,2419
21.62,2145
21.64,1898
21.66,1817
21.68,1555
21.7,1555
21.72,1420
21.74,1323
21.76,1234
21.78,1283
21.8,1229
21.82,1165
21.84,1110
21.86,1135
21.88,1101
21.9,1190
21.92,1260
21.94,1247
21.96,1247
21.98,1319
22,1341
22.02,1477
22.04,1620
22.06,1806
22.08,1931
22.1,2174
22.12,2456
22.14,2963
22.16,3299
22.18,3729
22.2,4439
22.22,5139
22.24,5929
22.26,7004
22.28,8304
22.3,9580
22.32,10946
22.34,12474
22.36,13587
22.38,14430
22.4,15299
22.42,15500
22.44,15252
22.46,14823
22.48,13836
22.5,12713
22.52,11503
22.54,10277
22.56,9120
22.58,7755
22.6,6632
22.62,5729
22.64,5193
22.66,4414
22.68,3790
22.7,3299
22.72,2923
22.74,2646
22.76,2304
22.78,1975
22.8,1871
22.82,1661
22.84,1487
22.86,1360
22.88,1314
22.9,1169
22.92,1148
22.94,1012
22.96,911
22.98,900
23,845
23.02,784
23.04,749
23.06,699
23.08,719
23.1,673
23.12,657
23.14,613
23.16,619
23.18,603
23.2,579
23.22,597
23.24,509
23.26,538
23.28,541
23.3,512
23.32,449
23.34,484
23.36,487
23.38,462
23.4,413
23.42,490
23.44,441
23.46,418
23.48,420
23.5,395
23.52,380
23.54,415
23.56,400
23.58,413
23.6,390
23.62,403
23.64,393
23.66,403
23.68,378
23.7,356
23.72,413
23.74,393
23.76,400
23.78,368
23.8,320
23.82,354
23.84,354
23.86,368
23.88,324
23.9,393
23.92,340
23.94,349
23.96,371
23.98,340
24,342
24.02,320
24.04,320
24.06,338
24.08,342
24.1,368
24.12,342
24.14,371
24.16,356
24.18,342
24.2,308
24.22,345
24.24,329
24.26,311
24.28,315
24.3,347
24.32,329
24.34,315
24.36,291
24.38,308
24.4,302
24.42,322
24.44,326
24.46,308
24.48,345
24.5,287
24.52,315
24.54,329
24.56,298
24.58,302
24.6,278
24.62,313
24.64,298
24.66,315
24.68,289
24.7,287
24.72,276
24.74,302
24.76,289
24.78,304
24.8,295
24.82,285
24.84,306
24.86,293
24.88,272
24.9,315
24.92,302
24.94,311
24.96,338
24.98,329
25,315
25.02,315
25.04,289
25.06,308
25.08,293
25.1,283
25.12,274
25.14,295
25.16,287
25.18,295
25.2,274
25.22,291
25.24,268
25.26,274
25.28,293
25.3,300
25.32,270
25.34,276
25.36,287
25.38,248
25.4,281
25.42,289
25.44,298
25.46,283
25.48,317
25.5,270
25.52,268
25.54,262
25.56,268
25.58,289
25.6,272
25.62,270
25.64,260
25.66,274
25.68,298
25.7,276
25.72,262
25.74,281
25.76,281
25.78,274
25.8,289
25.82,254
25.84,285
25.86,262
25.88,256
25.9,287
25.92,287
25.94,268
25.96,283
25.98,242
26,268
26.02,274
26.04,293
26.06,266
26.08,270
26.1,238
26.12,258
26.14,285
26.16,274
26.18,268
26.2,289
26.22,266
26.24,272
26.26,258
26.28,289
26.3,283
26.32,300
26.34,287
26.36,295
26.38,300
26.4,287
26.42,287
26.44,304
26.46,298
26.48,304
26.5,260
26.52,302
26.54,306
26.56,278
26.58,258
26.6,281
26.62,295
26.64,278
26.66,291
26.68,304
26.7,313
26.72,311
26.74,285
26.76,308
26.78,335
26.8,300
26.82,298
26.84,274
26.86,313
26.88,338
26.9,304
26.92,317
26.94,308
26.96,295
26.98,363
27,315
27.02,324
27.04,315
27.06,324
27.08,333
27.1,324
27.12,375
27.14,349
27.16,366
27.18,388
27.2,371
27.22,410
27.24,378
27.26,408
27.28,418
27.3,441
27.32,444
27.34,473
27.36,487
27.38,558
27.4,549
27.42,631
27.44,666
27.46,739
27.48,889
27.5,893
27.52,1044
27.54,1269
27.56,1516
27.58,1727
27.6,2025
27.62,2304
27.64,2776
27.66,3228
27.68,3555
27.7,3813
27.72,4160
27.74,4548
27.76,4497
27.78,4447
27.8,4209
27.82,4048
27.84,3805
27.86,3328
27.88,3094
27.9,2607
27.92,2328
27.94,2082
27.96,1785
27.98,1541
28,1383
28.02,1203
28.04,1052
28.06,919
28.08,859
28.1,770
28.12,706
28.14,673
28.16,576
28.18,573
28.2,520
28.22,428
28.24,449
28.26,452
28.28,431
28.3,378
28.32,400
28.34,378
28.36,361
28.38,345
28.4,371
28.42,322
28.44,306
28.46,317
28.48,289
28.5,313
28.52,300
28.54,293
28.56,298
28.58,324
28.6,311
28.62,300
28.64,295
28.66,268
28.68,283
28.7,285
28.72,250
28.74,270
28.76,276
28.78,291
28.8,268
28.82,300
28.84,276
28.86,266
28.88,270
28.9,278
28.92,289
28.94,287
28.96,252
28.98,256
29,231
29.02,264
29.04,258
29.06,295
29.08,262
29.1,300
29.12,276
29.14,260
29.16,285
29.18,291
29.2,266
29.22,324
29.24,262
29.26,287
29.28,272
29.3,274
29.32,293
29.34,276
29.36,281
29.38,298
29.4,283
29.42,258
29.44,324
29.46,254
29.48,270
29.5,254
29.52,262
29.54,256
29.56,256
29.58,283
29.6,262
29.62,274
29.64,250
29.66,248
29.68,240
29.7,254
29.72,254
29.74,248
29.76,287
29.78,250
29.8,260
29.82,250
29.84,252
29.86,281
29.88,236
29.9,258
29.92,274
29.94,264
29.96,268
29.98,250
30,258
30.02,250
30.04,262
30.06,223
30.08,233
30.1,246
30.12,252
30.14,248
30.16,254
30.18,244
30.2,238
30.22,242
30.24,289
30.26,252
30.28,250
30.3,254
30.32,272
30.34,274
30.36,244
30.38,276
30.4,270
30.42,283
30.44,254
30.46,266
30.48,289
30.5,278
30.52,274
30.54,258
30.56,248
30.58,300
30.6,262
30.62,285
30.64,274
30.66,264
30.68,283
30.7,274
30.72,283
30.74,270
30.76,289
30.78,242
30.8,283
30.82,281
30.84,304
30.86,298
30.88,291
30.9,315
30.92,291
30.94,289
30.96,324
30.98,298
31,311
31.02,345
31.04,317
31.06,329
31.08,326
31.1,326
31.12,331
31.14,359
31.16,340
31.18,306
31.2,335
31.22,333
31.24,338
31.26,338
31.28,335
31.3,383
31.32,371
31.34,340
31.36,405
31.38,331
31.4,352
31.42,352
31.44,359
31.46,390
31.48,371
31.5,373
31.52,380
31.54,359
31.56,410
31.58,415
31.6,398
31.62,373
31.64,410
31.66,423
31.68,431
31.7,420
31.72,481
31.74,484
31.76,492
31.78,490
31.8,549
31.82,567
31.84,579
31.86,609
31.88,696
31.9,676
31.92,726
31.94,788
31.96,874
31.98,961
32,1032
32.02,1148
32.04,1256
32.06,1463
32.08,1625
32.1,1942
32.12,2227
32.14,2456
32.16,2896
32.18,3299
32.2,3805
32.22,4497
32.24,5130
32.26,5719
32.28,6490
32.3,7246
32.32,7877
32.34,8270
32.36,8684
32.38,9216
32.4,9061
32.42,9144
32.44,8918
32.46,8848
32.48,8661
32.5,8338
32.52,8134
32.54,8021
32.56,8258
32.58,8556
32.6,8649
32.62,9061
32.64,8754
32.66,8742
32.68,8078
32.7,7172
32.72,6380
32.74,5710
32.76,4770
32.78,4120
32.8,3371
32.82,2763
32.84,2215
32.86,1964
32.88,1555
32.9,1439
32.92,1260
32.94,1106
32.96,973
32.98,878
33,827
33.02,767
33.04,679
33.06,588
33.08,638
33.1,579
33.12,523
33.14,515
33.16,495
33.18,487
33.2,487
33.22,460
33.24,428
33.26,405
33.28,438
33.3,398
33.32,415
33.34,385
33.36,380
33.38,383
33.4,390
33.42,361
33.44,347
33.46,400
33.48,393
33.5,361
33.52,363
33.54,349
33.56,335
33.58,354
33.6,356
33.62,338
33.64,340
33.66,347
33.68,340
33.7,308
33.72,313
33.74,322
33.76,291
33.78,313
33.8,308
33.82,298
33.84,298
33.86,329
33.88,289
33.9,285
33.92,317
33.94,304
33.96,289
33.98,289
34,320
34.02,315
34.04,306
34.06,326
34.08,333
34.1,326
34.12,326
34.14,300
34.16,302
34.18,322
34.2,320
34.22,315
34.24,289
34.26,281
34.28,329
34.3,304
34.32,315
34.34,308
34.36,333
34.38,340
34.4,315
34.42,331
34.44,340
34.46,338
34.48,322
34.5,333
34.52,304
34.54,352
34.56,361
34.58,320
34.6,329
34.62,352
34.64,333
34.66,354
34.68,349
34.7,383
34.72,388
34.74,371
34.76,373
34.78,368
34.8,373
34.82,373
34.84,444
34.86,410
34.88,418
34.9,446
34.92,433
34.94,436
34.96,495
34.98,523
35,570
35.02,515
35.04,588
35.06,619
35.08,683
35.1,666
35.12,719
35.14,788
35.16,930
35.18,957
35.2,1122
35.22,1208
35.24,1425
35.26,1580
35.28,1881
35.3,2036
35.32,2432
35.34,2889
35.36,3408
35.38,4080
35.4,4667
35.42,5393
35.44,6016
35.46,6899
35.48,7667
35.5,8327
35.52,8836
35.54,9373
35.56,9567
35.58,9690
35.6,9801
35.62,9494
35.64,9037
35.66,8315
35.68,7623
35.7,7014
35.72,6360
35.74,5616
35.76,4752
35.78,4193
35.8,3775
35.82,3242
35.84,2724
35.86,2475
35.88,2133
35.9,1844
35.92,1738
35.94,1526
35.96,1392
35.98,1283
36,1093
36.02,1036
36.04,965
36.06,961
36.08,852
36.1,819
36.12,774
36.14,753
36.16,716
36.18,609
36.2,679
36.22,628
36.24,666
36.26,634
36.28,606
36.3,628
36.32,561
36.34,576
36.36,573
36.38,546
36.4,549
36.42,591
36.44,561
36.46,625
36.48,619
36.5,622
36.52,616
36.54,650
36.56,719
36.58,666
36.6,699
36.62,791
36.64,827
36.66,911
36.68,900
36.7,1020
36.72,1139
36.74,1314
36.76,1392
36.78,1610
36.8,1828
36.82,2082
36.84,2346
36.86,2691
36.88,3059
36.9,3466
36.92,3945
36.94,4406
36.96,5148
36.98,5634
37,6094
37.02,6380
37.04,6827
37.06,7193
37.08,7278
37.1,7504
37.12,7656
37.14,7558
37.16,7547
37.18,7471
37.2,7375
37.22,7439
37.24,7504
37.26,7172
37.28,7257
37.3,6889
37.32,6390
37.34,5824
37.36,5439
37.38,4856
37.4,4315
37.42,3829
37.44,3386
37.46,3011
37.48,2563
37.5,2256
37.52,1854
37.54,1590
37.56,1439
37.58,1274
37.6,1093
37.62,1016
37.64,919
37.66,885
37.68,709
37.7,696
37.72,647
37.74,567
37.76,573
37.78,506
37.8,512
37.82,484
37.84,452
37.86,431
37.88,368
37.9,415
37.92,373
37.94,368
37.96,333
37.98,329
38,340
38.02,308
38.04,324
38.06,311
38.08,315
38.1,304
38.12,278
38.14,287
38.16,285
38.18,276
38.2,289
38.22,281
38.24,276
38.26,287
38.28,260
38.3,272
38.32,252
38.34,260
38.36,236
38.38,234
38.4,248
38.42,231
38.44,238
38.46,216
38.48,221
38.5,242
38.52,246
38.54,216
38.56,229
38.58,234
38.6,231
38.62,236
38.64,233
38.66,207
38.68,223
38.7,268
38.72,219
38.74,234
38.76,234
38.78,219
38.8,216
38.82,221
38.84,219
38.86,229
38.88,216
38.9,219
38.92,194
38.94,216
38.96,221
38.98,208
39,219
39.02,229
39.04,219
39.06,238
39.08,210
39.1,210
39.12,214
39.14,225
39.16,208
39.18,240
39.2,236
39.22,186
39.24,238
39.26,214
39.28,214
39.3,219
39.32,236
39.34,233
39.36,248
39.38,229
39.4,242
39.42,238
39.44,250
39.46,248
39.48,236
39.5,225
39.52,266
39.54,233
39.56,281
39.58,302
39.6,276
39.62,304
39.64,329
39.66,368
39.68,405
39.7,408
39.72,457
39.74,543
39.76,616
39.78,670
39.8,777
39.82,867
39.84,992
39.86,1044
39.88,1152
39.9,1283
39.92,1346
39.94,1449
39.96,1374
39.98,1411
40,1355
40.02,1337
40.04,1269
40.06,1126
40.08,1077
40.1,1008
40.12,878
40.14,823
40.16,679
40.18,676
40.2,561
40.22,529
40.24,436
40.26,400
40.28,388
40.3,375
40.32,320
40.34,335
40.36,308
40.38,295
40.4,291
40.42,300
40.44,238
40.46,240
40.48,262
40.5,262
40.52,256
40.54,229
40.56,250
40.58,246
40.6,231
40.62,250
40.64,227
40.66,223
40.68,225
40.7,256
40.72,240
40.74,254
40.76,205
40.78,236
40.8,234
40.82,231
40.84,219
40.86,223
40.88,264
40.9,238
40.92,250
40.94,236
40.96,234
40.98,238
41,227
41.02,227
41.04,225
41.06,236
41.08,272
41.1,285
41.12,229
41.14,272
41.16,285
41.18,258
41.2,254
41.22,276
41.24,298
41.26,302
41.28,300
41.3,322
41.32,338
41.34,363
41.36,338
41.38,393
41.4,352
41.42,385
41.44,470
41.46,484
41.48,523
41.5,549
41.52,613
41.54,692
41.56,770
41.58,856
41.6,1032
41.62,1160
41.64,1314
41.66,1406
41.68,1610
41.7,1759
41.72,1871
41.74,2036
41.76,2168
41.78,2352
41.8,2475
41.82,2450
41.84,2377
41.86,2475
41.88,2292
41.9,2221
41.92,2156
41.94,2036
41.96,1920
41.98,1822
42,1521
42.02,1468
42.04,1296
42.06,1238
42.08,1101
42.1,1004
42.12,908
42.14,845
42.16,749
42.18,663
42.2,650
42.22,573
42.24,538
42.26,498
42.28,479
42.3,449
42.32,490
42.34,438
42.36,405
42.38,423
42.4,363
42.42,335
42.44,347
42.46,354
42.48,345
42.5,338
42.52,342
42.54,333
42.56,302
42.58,302
42.6,308
42.62,333
42.64,304
42.66,278
42.68,295
42.7,304
42.72,302
42.74,308
42.76,287
42.78,266
42.8,289
42.82,293
42.84,244
42.86,231
42.88,276
42.9,289
42.92,285
42.94,262
42.96,283
42.98,250
43,289
43.02,258
43.04,258
43.06,246
43.08,240
43.1,272
43.12,244
43.14,258
43.16,242
43.18,278
43.2,274
43.22,260
43.24,276
43.26,250
43.28,262
43.3,262
43.32,216
43.34,248
43.36,221
43.38,254
43.4,252
43.42,260
43.44,229
43.46,216
43.48,238
43.5,242
43.52,233
43.54,201
43.56,200
43.58,227
43.6,214
43.62,219
43.64,189
43.66,194
43.68,231
43.7,216
43.72,193
43.74,216
43.76,242
43.78,207
43.8,203
43.82,227
43.84,205
43.86,187
43.88,207
43.9,193
43.92,208
43.94,233
43.96,200
43.98,179
44,194
44.02,193
44.04,179
44.06,201
44.08,193
44.1,198
44.12,207
44.14,208
44.16,200
44.18,189
44.2,201
44.22,191
44.24,214
44.26,210
44.28,182
44.3,171
44.32,191
44.34,169
44.36,200
44.38,201
44.4,218
44.42,194
44.44,194
44.46,216
44.48,176
44.5,182
44.52,198
44.54,167
44.56,182
44.58,203
44.6,208
44.62,179
44.64,191
44.66,201
44.68,207
44.7,172
44.72,200
44.74,221
44.76,227
44.78,187
44.8,196
44.82,219
44.84,208
44.86,218
44.88,193
44.9,212
44.92,236
44.94,221
44.96,201
44.98,236
45,250
45.02,223
45.04,236
45.06,266
45.08,270
45.1,254
45.12,240
45.14,266
45.16,291
45.18,311
45.2,304
45.22,322
45.24,333
45.26,368
45.28,388
45.3,410
45.32,457
45.34,457
45.36,555
45.38,546
45.4,603
45.42,663
45.44,696
45.46,798
45.48,802
45.5,870
45.52,889
45.54,911
45.56,953
45.58,1008
45.6,1032
45.62,1052
45.64,1012
45.66,988
45.68,973
45.7,896
45.72,908
45.74,881
45.76,809
45.78,837
45.8,870
45.82,845
45.84,743
45.86,774
45.88,837
45.9,819
45.92,798
45.94,812
45.96,923
45.98,885
46,973
46.02,1004
46.04,1068
46.06,1064
46.08,1156
46.1,1093
46.12,1139
46.14,1156
46.16,1199
46.18,1126
46.2,1131
46.22,1160
46.24,1110
46.26,1056
46.28,1032
46.3,961
46.32,893
46.34,856
46.36,816
46.38,798
46.4,683
46.42,657
46.44,638
46.46,613
46.48,523
46.5,492
46.52,498
46.54,457
46.56,433
46.58,400
46.6,366
46.62,383
46.64,347
46.66,298
46.68,295
46.7,324
46.72,308
46.74,244
46.76,242
46.78,260
46.8,227
46.82,266
46.84,264
46.86,227
46.88,244
46.9,250
46.92,240
46.94,207
46.96,218
46.98,193
47,219
47.02,208
47.04,212
47.06,221
47.08,231
47.1,214
47.12,196
47.14,210
47.16,216
47.18,200
47.2,198
47.22,210
47.24,219
47.26,219
47.28,218
47.3,203
47.32,203
47.34,212
47.36,229
47.38,201
47.4,193
47.42,193
47.44,214
47.46,194
47.48,216
47.5,198
47.52,201
47.54,200
47.56,214
47.58,219
47.6,181
47.62,210
47.64,208
47.66,194
47.68,234
47.7,234
47.72,210
47.74,214
47.76,216
47.78,193
47.8,225
47.82,227
47.84,233
47.86,214
47.88,216
47.9,201
47.92,229
47.94,216
47.96,234
47.98,250
48,233
48.02,229
48.04,252
48.06,227
48.08,227
48.1,233
48.12,250
48.14,240
48.16,231
48.18,270
48.2,283
48.22,300
48.24,326
48.26,304
48.28,390
48.3,349
48.32,359
48.34,342
48.36,395
48.38,410
48.4,449
48.42,498
48.44,552
48.46,588
48.48,613
48.5,628
48.52,699
48.54,823
48.56,889
48.58,965
48.6,1114
48.62,1195
48.64,1383
48.66,1402
48.68,1640
48.7,1743
48.72,1969
48.74,2128
48.76,2191
48.78,2377
48.8,2582
48.82,2646
48.84,2730
48.86,2763
48.88,2930
48.9,2957
48.92,3004
48.94,3066
48.96,3039
48.98,3032
49,2957
49.02,2923
49.04,2889
49.06,2816
49.08,2665
49.1,2627
49.12,2531
49.14,2444
49.16,2334
49.18,2139
49.2,2036
49.22,1914
49.24,1759
49.26,1722
49.28,1620
49.3,1473
49.32,1355
49.34,1305
49.36,1165
49.38,1106
49.4,1052
49.42,946
49.44,957
49.46,900
49.48,798
49.5,739
49.52,699
49.54,606
49.56,597
49.58,579
49.6,506
49.62,503
49.64,449
49.66,413
49.68,436
49.7,390
49.72,356
49.74,375
49.76,335
49.78,324
49.8,289
49.82,333
49.84,300
49.86,276
49.88,268
49.9,254
49.92,270
49.94,242
49.96,260
49.98,229
50,260
50.02,233
50.04,214
50.06,227
50.08,227
50.1,246
50.12,248
50.14,236
50.16,242
50.18,218
50.2,223
50.22,189
50.24,210
50.26,205
50.28,254
50.3,238
50.32,236
50.34,231
50.36,198
50.38,194
50.4,223
50.42,229
50.44,201
50.46,233
50.48,227
50.5,210
50.52,229
50.54,248
50.56,229
50.58,254
50.6,260
50.62,233
50.64,258
50.66,223
50.68,268
50.7,260
50.72,276
50.74,302
50.76,324
50.78,311
50.8,304
50.82,359
50.84,352
50.86,418
50.88,420
50.9,487
50.92,555
50.94,597
50.96,634
50.98,749
51,791
51.02,900
51.04,1028
51.06,984
51.08,1052
51.1,1122
51.12,1274
51.14,1234
51.16,1346
51.18,1351
51.2,1337
51.22,1301
51.24,1346
51.26,1310
51.28,1208
51.3,1173
