11.96,751
11.98,715
12,799
12.02,767
12.04,718
12.06,770
12.08,729
12.1,767
12.12,724
12.14,686
12.16,569
12.18,629
12.2,767
12.22,688
12.24,743
12.26,688
12.28,748
12.3,734
12.32,756
12.34,775
12.36,688
12.38,759
12.4,686
12.42,762
12.44,659
12.46,705
12.48,602
12.5,694
12.52,691
12.54,713
12.56,743
12.58,856
12.6,699
12.62,696
12.64,683
12.66,764
12.68,626
12.7,696
12.72,732
12.74,623
12.76,718
12.78,691
12.8,818
12.82,688
12.84,696
12.86,702
12.88,653
12.9,650
12.92,640
12.94,740
12.96,680
12.98,645
13,661
13.02,669
13.04,702
13.06,724
13.08,648
13.1,615
13.12,710
13.14,637
13.16,732
13.18,696
13.2,664
13.22,675
13.24,688
13.26,607
13.28,686
13.3,656
13.32,653
13.34,607
13.36,707
13.38,667
13.4,694
13.42,718
13.44,591
13.46,675
13.48,593
13.5,566
13.52,780
13.54,653
13.56,577
13.58,669
13.6,683
13.62,615
13.64,623
13.66,680
13.68,686
13.7,707
13.72,629
13.74,621
13.76,659
13.78,680
13.8,675
13.82,669
13.84,688
13.86,680
13.88,629
13.9,604
13.92,705
13.94,672
13.96,648
13.98,659
14,661
14.02,591
14.04,634
14.06,648
14.08,631
14.1,621
14.12,634
14.14,653
14.16,607
14.18,659
14.2,610
14.22,661
14.24,599
14.26,645
14.28,553
14.3,588
14.32,653
14.34,596
14.36,593
14.38,629
14.4,569
14.42,599
14.44,580
14.46,539
14.48,593
14.5,504
14.52,656
14.54,547
14.56,607
14.58,645
14.6,512
14.62,645
14.64,550
14.66,599
14.68,593
14.7,569
14.72,645
14.74,585
14.76,618
14.78,591
14.8,588
14.82,629
14.84,621
14.86,575
14.88,591
14.9,575
14.92,612
14.94,534
14.96,558
14.98,583
15,575
15.02,537
15.04,550
15.06,648
15.08,515
15.1,645
15.12,599
15.14,593
15.16,564
15.18,504
15.2,575
15.22,650
15.24,612
15.26,572
15.28,564
15.3,575
15.32,610
15.34,599
15.36,537
15.38,537
15.4,588
15.42,569
15.44,585
15.46,577
15.48,518
15.5,531
15.52,564
15.54,523
15.56,610
15.58,591
15.6,539
15.62,580
15.64,569
15.66,564
15.68,602
15.7,553
15.72,580
15.74,591
15.76,507
15.78,499
15.8,615
15.82,650
15.84,612
15.86,591
15.88,607
15.9,572
15.92,553
15.94,539
15.96,588
15.98,618
16,534
16.02,583
16.04,626
16.06,575
16.08,558
16.1,575
16.12,553
16.14,569
16.16,615
16.18,493
16.2,512
16.22,531
16.24,534
16.26,558
16.28,618
16.3,523
16.32,547
16.34,575
16.36,542
16.38,631
16.4,542
16.42,507
16.44,507
16.46,515
16.48,520
16.5,531
16.52,591
16.54,523
16.56,604
16.58,501
16.6,539
16.62,458
16.64,566
16.66,518
16.68,534
16.7,566
16.72,575
16.74,528
16.76,550
16.78,585
16.8,569
16.82,542
16.84,556
16.86,520
16.88,491
16.9,488
16.92,501
16.94,526
16.96,591
16.98,572
17,531
17.02,556
17.04,607
17.06,615
17.08,558
17.1,577
17.12,564
17.14,664
17.16,688
17.18,702
17.2,767
17.22,726
17.24,805
17.26,745
17.28,748
17.3,718
17.32,718
17.34,661
17.36,610
17.38,556
17.4,648
17.42,528
17.44,593
17.46,596
17.48,724
17.5,648
17.52,599
17.54,721
17.56,667
17.58,691
17.6,734
17.62,656
17.64,734
17.66,585
17.68,634
17.7,593
17.72,539
17.74,520
17.76,588
17.78,553
17.8,496
17.82,444
17.84,526
17.86,491
17.88,472
17.9,472
17.92,499
17.94,496
17.96,493
17.98,463
18,412
18.02,507
18.04,453
18.06,504
18.08,539
18.1,461
18.12,455
18.14,482
18.16,461
18.18,480
18.2,477
18.22,528
18.24,450
18.26,482
18.28,442
18.3,396
18.32,504
18.34,499
18.36,439
18.38,526
18.4,415
18.42,493
18.44,423
18.46,461
18.48,485
18.5,425
18.52,444
18.54,485
18.56,439
18.58,417
18.6,455
18.62,458
18.64,463
18.66,388
18.68,415
18.7,415
18.72,507
18.74,453
18.76,436
18.78,428
18.8,534
18.82,401
18.84,477
18.86,450
18.88,466
18.9,455
18.92,493
18.94,401
18.96,491
18.98,512
19,455
19.02,444
19.04,425
19.06,463
19.08,455
19.1,458
19.12,474
19.14,407
19.16,415
19.18,482
19.2,480
19.22,436
19.24,444
19.26,466
19.28,528
19.3,482
19.32,404
19.34,417
19.36,507
19.38,415
19.4,355
19.42,404
19.44,447
19.46,488
19.48,401
19.5,428
19.52,415
19.54,379
19.56,409
19.58,423
19.6,436
19.62,442
19.64,428
19.66,390
19.68,439
19.7,409
19.72,491
19.74,428
19.76,450
19.78,415
19.8,461
19.82,431
19.84,393
19.86,404
19.88,444
19.9,472
19.92,412
19.94,466
19.96,401
19.98,523
20,379
20.02,379
20.04,347
20.06,382
20.08,436
20.1,463
20.12,417
20.14,366
20.16,461
20.18,434
20.2,466
20.22,466
20.24,417
20.26,390
20.28,412
20.3,398
20.32,434
20.34,379
20.36,428
20.38,453
20.4,436
20.42,371
20.44,428
20.46,423
20.48,393
20.5,432
20.52,425
20.54,436
20.56,409
20.58,438
20.6,408
20.62,404
20.64,417
20.66,400
20.68,448
20.7,415
20.72,382
20.74,421
20.76,412
20.78,368
20.8,416
20.82,439
20.84,414
20.86,392
20.88,380
20.9,426
20.92,418
20.94,395
20.96,433
20.98,393
21,426
21.02,396
21.04,437
21.06,397
21.08,426
21.1,374
21.12,371
21.14,438
21.16,378
21.18,412
21.2,390
21.22,407
21.24,398
21.26,480
21.28,417
21.3,388
21.32,491
21.34,385
21.36,458
21.38,401
21.4,439
21.42,366
21.44,436
21.46,366
21.48,404
21.5,434
21.52,355
21.54,420
21.56,447
21.58,382
21.6,404
21.62,404
21.64,423
21.66,423
21.68,377
21.7,409
21.72,463
21.74,407
21.76,379
21.78,434
21.8,434
21.82,388
21.84,415
21.86,360
21.88,407
21.9,425
21.92,420
21.94,434
21.96,434
21.98,412
22,493
22.02,458
22.04,474
22.06,493
22.08,455
22.1,477
22.12,477
22.14,390
22.16,444
22.18,401
22.2,415
22.22,450
22.24,420
22.26,360
22.28,480
22.3,412
22.32,377
22.34,325
22.36,377
22.38,385
22.4,341
22.42,409
22.44,407
22.46,453
22.48,371
22.5,444
22.52,379
22.54,407
22.56,417
22.58,407
22.6,407
22.62,488
22.64,447
22.66,439
22.68,404
22.7,377
22.72,377
22.74,390
22.76,442
22.78,325
22.8,463
22.82,358
22.84,393
22.86,423
22.88,344
22.9,379
22.92,417
22.94,371
22.96,377
22.98,388
23,428
23.02,379
23.04,377
23.06,333
23.08,360
23.1,463
23.12,328
23.14,379
23.16,352
23.18,436
23.2,360
23.22,366
23.24,444
23.26,388
23.28,453
23.3,341
23.32,371
23.34,401
23.36,385
23.38,369
23.4,401
23.42,415
23.44,377
23.46,409
23.48,439
23.5,409
23.52,396
23.54,404
23.56,407
23.58,431
23.6,499
23.62,453
23.64,409
23.66,515
23.68,461
23.7,518
23.72,547
23.74,558
23.76,664
23.78,672
23.8,672
23.82,748
23.84,840
23.86,954
23.88,1073
23.9,1154
23.92,1285
23.94,1333
23.96,1271
23.98,1306
24,1355
24.02,1314
24.04,1165
24.06,1173
24.08,989
24.1,1022
24.12,878
24.14,959
24.16,794
24.18,875
24.2,813
24.22,837
24.24,938
24.26,1019
24.28,935
24.3,1041
24.32,1038
24.34,1019
24.36,1027
24.38,1043
24.4,1005
24.42,1049
24.44,919
24.46,900
24.48,699
24.5,683
24.52,669
24.54,596
24.56,558
24.58,553
24.6,509
24.62,491
24.64,491
24.66,461
24.68,436
24.7,439
24.72,446
24.74,382
24.76,424
24.78,458
24.8,447
24.82,444
24.84,462
24.86,444
24.88,487
24.9,474
24.92,494
24.94,534
24.96,549
24.98,629
25,625
25.02,608
25.04,650
25.06,630
25.08,563
25.1,582
25.12,573
25.14,517
25.16,467
25.18,432
25.2,459
25.22,437
25.24,401
25.26,429
25.28,383
25.3,409
25.32,375
25.34,412
25.36,369
25.38,395
25.4,342
25.42,336
25.44,402
25.46,341
25.48,385
25.5,377
25.52,395
25.54,355
25.56,380
25.58,353
25.6,350
25.62,388
25.64,323
25.66,311
25.68,386
25.7,329
25.72,325
25.74,311
25.76,344
25.78,341
25.8,320
25.82,341
25.84,439
25.86,442
25.88,363
25.9,407
25.92,374
25.94,385
25.96,401
25.98,404
26,309
26.02,360
26.04,409
26.06,385
26.08,358
26.1,312
26.12,333
26.14,415
26.16,398
26.18,409
26.2,360
26.22,355
26.24,360
26.26,455
26.28,458
26.3,374
26.32,439
26.34,442
26.36,355
26.38,339
26.4,379
26.42,363
26.44,358
26.46,377
26.48,379
26.5,352
26.52,371
26.54,444
26.56,407
26.58,412
26.6,415
26.62,463
26.64,385
26.66,480
26.68,466
26.7,466
26.72,499
26.74,425
26.76,439
26.78,428
26.8,401
26.82,482
26.84,458
26.86,447
26.88,431
26.9,428
26.92,442
26.94,415
26.96,439
26.98,458
27,537
27.02,553
27.04,491
27.06,534
27.08,591
27.1,575
27.12,626
27.14,659
27.16,664
27.18,726
27.2,780
27.22,897
27.24,957
27.26,1057
27.28,1190
27.3,1255
27.32,1477
27.34,1764
27.36,2035
27.38,2425
27.4,2528
27.42,2859
27.44,2984
27.46,3135
27.48,3084
27.5,2927
27.52,2675
27.54,2282
27.56,2089
27.58,1976
27.6,1894
27.62,1837
27.64,2027
27.66,1938
27.68,2000
27.7,1938
27.72,2038
27.74,1916
27.76,1897
27.78,1715
27.8,1672
27.82,1618
27.84,1596
27.86,1615
27.88,1748
27.9,1989
27.92,2228
27.94,2515
27.96,2935
27.98,3490
28,4531
28.02,4902
28.04,5379
28.06,5274
28.08,5450
28.1,5008
28.12,4634
28.14,3957
28.16,3176
28.18,2612
28.2,2087
28.22,1607
28.24,1241
28.26,1111
28.28,881
28.3,824
28.32,696
28.34,637
28.36,591
28.38,634
28.4,656
28.42,678
28.44,626
28.46,585
28.48,528
28.5,520
28.52,485
28.54,547
28.56,474
28.58,480
28.6,564
28.62,504
28.64,523
28.66,547
28.68,534
28.7,469
28.72,431
28.74,442
28.76,442
28.78,469
28.8,447
28.82,401
28.84,417
28.86,428
28.88,412
28.9,409
28.92,425
28.94,417
28.96,350
28.98,382
29,409
29.02,504
29.04,453
29.06,415
29.08,455
29.1,412
29.12,409
29.14,409
29.16,371
29.18,409
29.2,409
29.22,412
29.24,404
29.26,369
29.28,385
29.3,398
29.32,374
29.34,407
29.36,398
29.38,402
29.4,398
29.42,377
29.44,360
29.46,393
29.48,401
29.5,377
29.52,409
29.54,402
29.56,396
29.58,409
29.6,383
29.62,414
29.64,385
29.66,383
29.68,397
29.7,382
29.72,432
29.74,401
29.76,370
29.78,412
29.8,406
29.82,364
29.84,415
29.86,440
29.88,419
29.9,400
29.92,392
29.94,441
29.96,437
29.98,418
30,460
30.02,425
30.04,463
30.06,439
30.08,485
30.1,452
30.12,488
30.14,444
30.16,448
30.18,523
30.2,474
30.22,530
30.24,534
30.26,565
30.28,539
30.3,581
30.32,572
30.34,588
30.36,649
30.38,609
30.4,626
30.42,733
30.44,716
30.46,756
30.48,795
30.5,883
30.52,997
30.54,1030
30.56,1184
30.58,1179
30.6,1298
30.62,1499
30.64,1873
30.66,2119
30.68,2610
30.7,2859
30.72,3767
30.74,4241
30.76,4507
30.78,4794
30.8,4919
30.82,4604
30.84,4184
30.86,3802
30.88,3225
30.9,2550
30.92,2089
30.94,1816
30.96,1393
30.98,1146
31,981
31.02,916
31.04,726
31.06,732
31.08,724
31.1,648
31.12,637
31.14,672
31.16,564
31.18,661
31.2,659
31.22,631
31.24,623
31.26,642
31.28,610
31.3,659
31.32,634
31.34,637
31.36,680
31.38,653
31.4,637
31.42,669
31.44,675
31.46,650
31.48,780
31.5,729
31.52,745
31.54,843
31.56,791
31.58,911
31.6,1011
31.62,1038
31.64,1160
31.66,1241
31.68,1358
31.7,1629
31.72,1827
31.74,2225
31.76,2325
31.78,2751
31.8,3388
31.82,4081
31.84,4648
31.86,5656
31.88,6203
31.9,7284
31.92,7734
31.94,7892
31.96,8409
31.98,8940
32,9190
32.02,9198
32.04,9756
32.06,9862
32.08,10043
32.1,9374
32.12,8954
32.14,8314
32.16,7466
32.18,6442
32.2,5287
32.22,4312
32.24,3431
32.26,2995
32.28,2439
32.3,2396
32.32,2033
32.34,1940
32.36,1962
32.38,2043
32.4,2547
32.42,2599
32.44,3051
32.46,3163
32.48,3596
32.5,3816
32.52,3818
32.54,3878
32.56,3737
32.58,3501
32.6,3209
32.62,2886
32.64,2775
32.66,2518
32.68,2469
32.7,2417
32.72,2610
32.74,2770
32.76,3043
32.78,3396
32.8,3726
32.82,4290
32.84,4827
32.86,5163
32.88,5593
32.9,5911
32.92,5924
32.94,5770
32.96,5458
32.98,5409
33,5062
33.02,4602
33.04,4377
33.06,4030
33.08,3306
33.1,3057
33.12,2713
33.14,2393
33.16,1986
33.18,1621
33.2,1417
33.22,1293
33.24,1060
33.26,908
33.28,818
33.3,805
33.32,740
33.34,713
33.36,645
33.38,604
33.4,705
33.42,683
33.44,623
33.46,585
33.48,561
33.5,588
33.52,580
33.54,610
33.56,515
33.58,558
33.6,575
33.62,553
33.64,561
33.66,520
33.68,558
33.7,556
33.72,528
33.74,564
33.76,463
33.78,507
33.8,528
33.82,542
33.84,539
33.86,527
33.88,496
33.9,492
33.92,520
33.94,516
33.96,508
33.98,519
34,491
34.02,520
34.04,490
34.06,488
34.08,501
34.1,486
34.12,535
34.14,505
34.16,474
34.18,516
34.2,511
34.22,470
34.24,522
34.26,550
34.28,530
34.3,514
34.32,509
34.34,561
34.36,562
34.38,548
34.4,595
34.42,567
34.44,613
34.46,598
34.48,655
34.5,635
34.52,685
34.54,661
34.56,688
34.58,790
34.6,775
34.62,875
34.64,937
34.66,1042
34.68,1114
34.7,1281
34.72,1432
34.74,1648
34.76,1949
34.78,2182
34.8,2478
34.82,2830
34.84,2964
34.86,3031
34.88,2980
34.9,2889
34.92,2736
34.94,2536
34.96,2340
34.98,2096
35,1899
35.02,1770
35.04,1684
35.06,1548
35.08,1528
35.1,1537
35.12,1490
35.14,1583
35.16,1647
35.18,1769
35.2,1985
35.22,2258
35.24,2497
35.26,2934
35.28,3516
35.3,4201
35.32,5033
35.34,5995
35.36,7024
35.38,7982
35.4,8695
35.42,9041
35.44,9039
35.46,8810
35.48,8445
35.5,7971
35.52,7392
35.54,6739
35.56,6054
35.58,5378
35.6,4747
35.62,4185
35.64,3691
35.66,3252
35.68,2858
35.7,2505
35.72,2198
35.74,1935
35.76,1716
35.78,1534
35.8,1382
35.82,1255
35.84,1148
35.86,1058
35.88,986
35.9,900
35.92,835
35.94,813
35.96,751
35.98,789
36,642
36.02,656
36.04,669
36.06,634
36.08,644
36.1,617
36.12,613
36.14,572
36.16,590
36.18,546
36.2,533
36.22,536
36.24,511
36.26,551
36.28,511
36.3,471
36.32,505
36.34,491
36.36,441
36.38,485
36.4,503
36.42,474
36.44,448
36.46,433
36.48,475
36.5,465
36.52,439
36.54,472
36.56,430
36.58,461
36.6,429
36.62,467
36.64,426
36.66,453
36.68,400
36.7,395
36.72,460
36.74,400
36.76,444
36.78,436
36.8,453
36.82,413
36.84,438
36.86,411
36.88,407
36.9,444
36.92,379
36.94,366
36.96,441
36.98,383
37,379
37.02,365
37.04,380
37.06,379
37.08,370
37.1,391
37.12,367
37.14,371
37.16,406
37.18,444
37.2,391
37.22,416
37.24,437
37.26,369
37.28,408
37.3,383
37.32,375
37.34,411
37.36,441
37.38,356
37.4,369
37.42,386
37.44,417
37.46,426
37.48,433
37.5,413
37.52,434
37.54,414
37.56,386
37.58,441
37.6,478
37.62,461
37.64,494
37.66,451
37.68,493
37.7,480
37.72,531
37.74,483
37.76,516
37.78,493
37.8,548
37.82,484
37.84,514
37.86,530
37.88,494
37.9,530
37.92,525
37.94,490
37.96,499
37.98,515
38,525
38.02,486
38.04,532
38.06,521
38.08,472
38.1,518
38.12,515
38.14,412
38.16,485
38.18,491
38.2,534
38.22,515
38.24,518
38.26,545
38.28,545
38.3,556
38.32,661
38.34,715
38.36,791
38.38,875
38.4,889
38.42,1100
38.44,1211
38.46,1607
38.48,1710
38.5,2016
38.52,2493
38.54,3024
38.56,3518
38.58,3919
38.6,4149
38.62,3970
38.64,4173
38.66,3940
38.68,3431
38.7,3176
38.72,2894
38.74,2325
38.76,2033
38.78,1737
38.8,1434
38.82,1144
38.84,1038
38.86,897
38.88,805
38.9,748
38.92,675
38.94,734
38.96,661
38.98,602
39,523
39.02,631
39.04,650
39.06,585
39.08,680
39.1,599
39.12,718
39.14,802
39.16,772
39.18,908
39.2,916
39.22,1011
39.24,1038
39.26,1108
39.28,1312
39.3,1363
39.32,1575
39.34,1743
39.36,2062
39.38,2008
39.4,2325
39.42,2553
39.44,2680
39.46,2504
39.48,2648
39.5,2542
39.52,2566
39.54,2247
39.56,2030
39.58,2081
39.6,2198
39.62,2198
39.64,2298
39.66,2352
39.68,2599
39.7,2515
39.72,2306
39.74,2496
39.76,2377
39.78,2428
39.8,2206
39.82,2005
39.84,1976
39.86,1753
39.88,1623
39.9,1404
39.92,1201
39.94,1087
39.96,949
39.98,832
40,821
40.02,707
40.04,607
40.06,667
40.08,526
40.1,496
40.12,569
40.14,627
40.16,599
40.18,595
40.2,554
40.22,572
40.24,533
40.26,521
40.28,527
40.3,505
40.32,548
40.34,512
40.36,475
40.38,512
40.4,501
40.42,455
40.44,502
40.46,524
40.48,500
40.5,477
40.52,467
40.54,513
40.56,507
40.58,486
40.6,526
40.62,490
40.64,526
40.66,501
40.68,547
40.7,513
40.72,549
40.74,506
40.76,512
40.78,590
40.8,545
40.82,607
40.84,620
40.86,634
40.88,688
40.9,686
40.92,621
40.94,745
40.96,808
40.98,816
41,875
41.02,1076
41.04,1220
41.06,1282
41.08,1469
41.1,1691
41.12,1816
41.14,1894
41.16,1902
41.18,1908
41.2,1786
41.22,1688
41.24,1675
41.26,1450
41.28,1295
41.3,1073
41.32,1068
41.34,848
41.36,810
41.38,715
41.4,648
41.42,694
41.44,650
41.46,618
41.48,634
41.5,650
41.52,637
41.54,721
41.56,748
41.58,911
41.6,911
41.62,1095
41.64,1152
41.66,1466
41.68,1466
41.7,1832
41.72,2070
41.74,2301
41.76,2596
41.78,2713
41.8,2873
41.82,2512
41.84,2526
41.86,2344
41.88,1997
41.9,1875
41.92,1596
41.94,1501
41.96,1209
41.98,1108
42,946
42.02,906
42.04,837
42.06,803
42.08,743
42.1,750
42.12,705
42.14,691
42.16,695
42.18,670
42.2,708
42.22,665
42.24,621
42.26,650
42.28,633
42.3,579
42.32,618
42.34,633
42.36,601
42.38,574
42.4,559
42.42,603
42.44,595
42.46,573
42.48,613
42.5,578
42.52,615
42.54,592
42.56,640
42.58,609
42.6,647
42.62,607
42.64,617
42.66,698
42.68,654
42.7,718
42.72,732
42.74,775
42.76,764
42.78,822
42.8,833
42.82,874
42.84,966
42.86,966
42.88,1034
42.9,1209
42.92,1281
42.94,1444
42.96,1646
42.98,1879
43,2190
43.02,2612
43.04,2745
43.06,3095
43.08,3453
43.1,3875
43.12,4073
43.14,4710
43.16,4745
43.18,5027
43.2,4940
43.22,5347
43.24,5125
43.26,4981
43.28,4691
43.3,4287
43.32,3989
43.34,3469
43.36,3266
43.38,2691
43.4,2488
43.42,1957
43.44,1772
43.46,1458
43.48,1244
43.5,1133
43.52,986
43.54,854
43.56,808
43.58,743
43.6,729
43.62,680
43.64,672
43.66,618
43.68,610
43.7,482
43.72,569
43.74,591
43.76,637
43.78,616
43.8,616
43.82,578
43.84,598
43.86,559
43.88,548
43.9,554
43.92,531
43.94,572
43.96,535
43.98,497
44,532
44.02,519
44.04,471
44.06,516
44.08,536
44.1,509
44.12,484
44.14,470
44.16,514
44.18,504
44.2,479
44.22,515
44.24,475
44.26,506
44.28,475
44.3,515
44.32,475
44.34,503
44.36,451
44.38,447
44.4,514
44.42,455
44.44,501
44.46,494
44.48,513
44.5,475
44.52,503
44.54,479
44.56,478
44.58,520
44.6,459
44.62,450
44.64,528
44.66,473
44.68,470
44.7,456
44.72,473
44.74,474
44.76,466
44.78,488
44.8,467
44.82,474
44.84,514
44.86,559
44.88,516
44.9,553
44.92,588
44.94,535
44.96,592
44.98,583
45,629
45.02,659
45.04,640
45.06,626
45.08,585
45.1,661
45.12,675
45.14,659
45.16,656
45.18,678
45.2,537
45.22,556
45.24,561
45.26,531
45.28,612
45.3,713
45.32,707
45.34,786
45.36,840
45.38,986
45.4,897
45.42,997
45.44,954
45.46,995
45.48,1035
45.5,1000
45.52,995
45.54,843
45.56,832
45.58,740
45.6,653
45.62,634
45.64,496
45.66,480
45.68,496
45.7,388
45.72,447
45.74,455
45.76,425
45.78,455
45.8,417
45.82,425
45.84,420
45.86,461
45.88,509
45.9,472
45.92,501
45.94,485
45.96,550
45.98,591
46,553
46.02,650
46.04,683
46.06,664
46.08,745
46.1,661
46.12,715
46.14,710
46.16,762
46.18,621
46.2,680
46.22,675
46.24,675
46.26,634
46.28,602
46.3,686
46.32,721
46.34,737
46.36,686
46.38,737
46.4,732
46.42,789
46.44,767
46.46,707
46.48,724
46.5,710
46.52,805
46.54,772
46.56,786
46.58,862
46.6,875
46.62,992
46.64,1060
46.66,1119
46.68,1241
46.7,1482
46.72,1588
46.74,1927
46.76,1908
46.78,2339
46.8,2463
46.82,2753
46.84,2864
46.86,2957
46.88,2707
46.9,2463
46.92,2404
46.94,2328
46.96,2000
46.98,1970
47,1580
47.02,1501
47.04,1298
47.06,1168
47.08,1003
47.1,764
47.12,786
47.14,599
47.16,591
47.18,534
47.2,485
47.22,488
47.24,482
47.26,504
47.28,458
47.3,523
47.32,550
47.34,458
47.36,485
47.38,458
47.4,504
47.42,523
47.44,417
47.46,450
47.48,558
47.5,466
47.52,542
47.54,485
47.56,547
47.58,542
47.6,672
47.62,556
47.64,596
47.66,702
47.68,640
47.7,645
47.72,564
47.74,629
47.76,591
47.78,493
47.8,537
47.82,520
47.84,507
47.86,504
47.88,388
47.9,382
47.92,415
47.94,377
47.96,374
47.98,336
48,339
48.02,379
48.04,377
48.06,339
48.08,385
48.1,344
48.12,309
48.14,355
48.16,304
48.18,385
48.2,379
48.22,369
48.24,344
48.26,341
48.28,268
48.3,369
48.32,369
48.34,415
48.36,333
48.38,355
48.4,350
48.42,377
48.44,425
48.46,393
48.48,423
48.5,355
48.52,466
48.54,409
48.56,412
48.58,512
48.6,488
48.62,450
48.64,542
48.66,480
48.68,491
48.7,477
48.72,575
48.74,585
48.76,518
48.78,539
48.8,472
48.82,526
48.84,439
48.86,491
48.88,447
48.9,374
48.92,401
48.94,377
48.96,447
48.98,447
49,472
49.02,447
49.04,450
49.06,385
49.08,425
49.1,398
49.12,463
49.14,499
49.16,469
49.18,526
49.2,564
49.22,566
49.24,526
49.26,539
49.28,572
49.3,591
49.32,539
49.34,431
49.36,583
49.38,558
49.4,542
49.42,526
49.44,526
49.46,480
49.48,477
49.5,450
49.52,482
49.54,482
49.56,442
49.58,407
49.6,488
49.62,444
49.64,404
49.66,350
49.68,388
49.7,396
49.72,377
49.74,336
49.76,415
