31.38,1288
31.4,1234
31.42,1166
31.44,1359
31.46,1401
31.48,1359
31.5,1543
31.52,1588
31.54,1749
31.56,1753
31.58,1986
31.6,2236
31.62,2438
31.64,2866
31.66,3333
31.68,4446
31.7,6165
31.72,8783
31.74,11779
31.76,14009
31.78,14884
31.8,13838
31.82,12245
31.84,10707
31.86,9505
31.88,7713
31.9,5701
31.92,4303
31.94,3297
31.96,2712
31.98,2311
32,2029
32.02,1801
32.04,1636
32.06,1564
32.08,1513
32.1,1472
32.12,1369
32.14,1346
32.16,1276
32.18,1291
32.2,1189
32.22,1151
32.24,1204
32.26,1215
32.28,1205
32.3,1259
32.32,1157
32.34,1203
32.36,1207
32.38,1181
32.4,1219
32.42,1178
32.44,1148
32.46,1167
32.48,1140
32.5,1210
32.52,1116
32.54,1175
32.56,1159
32.58,1163
32.6,1165
32.62,1158
32.64,1166
32.66,1109
32.68,1088
32.7,1127
32.72,1152
32.74,1072
32.76,1111
32.78,1094
32.8,1200
32.82,1110
32.84,1096
32.86,1129
32.88,1106
32.9,1130
32.92,1169
32.94,1160
32.96,1135
32.98,1137
33,1200
33.02,1206
33.04,1128
33.06,1151
33.08,1186
33.1,1150
33.12,1216
33.14,1235
33.16,1114
33.18,1134
33.2,1144
33.22,1124
33.24,1100
33.26,1100
33.28,1235
33.3,1161
33.32,1189
33.34,1171
33.36,1157
33.38,1149
33.4,1153
33.42,1151
33.44,1218
33.46,1062
33.48,1181
33.5,1089
33.52,1139
33.54,1115
33.56,1069
33.58,1088
33.6,1142
33.62,1141
33.64,1043
33.66,1127
33.68,1126
33.7,1068
33.72,1069
33.74,1105
33.76,1149
33.78,1061
33.8,1148
33.82,1122
33.84,1176
33.86,1090
33.88,1121
33.9,1120
33.92,1177
33.94,1110
33.96,1106
33.98,1184
34,1111
34.02,1173
34.04,1146
34.06,1129
34.08,1108
34.1,1152
34.12,1157
34.14,1171
34.16,1202
34.18,1236
34.2,1216
34.22,1230
34.24,1237
34.26,1242
34.28,1287
34.3,1265
34.32,1332
34.34,1336
34.36,1462
34.38,1461
34.4,1527
34.42,1655
34.44,1647
34.46,1867
34.48,2028
34.5,2288
34.52,2485
34.54,2767
34.56,3103
34.58,3549
34.6,4265
34.62,5454
34.64,7454
34.66,10380
34.68,14060
34.7,17478
34.72,19159
34.74,18029
34.76,16089
34.78,14433
34.8,13012
34.82,11211
34.84,8948
34.86,6662
34.88,4854
34.9,3754
34.92,2828
34.94,2423
34.96,2111
34.98,1968
35,1779
35.02,1539
35.04,1471
35.06,1415
35.08,1336
35.1,1328
35.12,1263
35.14,1221
35.16,1244
35.18,1210
35.2,1226
35.22,1192
35.24,1106
35.26,1213
35.28,1140
35.3,1159
35.32,1107
35.34,1095
35.36,1115
35.38,1116
35.4,1071
35.42,1103
35.44,1111
35.46,1081
35.48,1026
35.5,1106
35.52,1059
35.54,1075
35.56,1099
35.58,1169
35.6,1084
35.62,1073
35.64,1051
35.66,1024
35.68,967
35.7,1043
35.72,1041
35.74,1075
35.76,1004
35.78,996
35.8,976
35.82,1043
35.84,1045
35.86,1049
35.88,1025
35.9,979
35.92,1044
35.94,1066
35.96,1044
35.98,953
36,1040
36.02,1042
36.04,988
36.06,1003
36.08,971
36.1,1003
36.12,958
36.14,963
36.16,994
36.18,1011
36.2,950
36.22,1046
36.24,996
36.26,980
36.28,991
36.3,986
36.32,988
36.34,987
36.36,974
36.38,997
36.4,995
36.42,991
36.44,1014
36.46,1003
36.48,993
36.5,965
36.52,985
36.54,1034
36.56,979
36.58,1033
36.6,946
36.62,997
36.64,997
36.66,995
36.68,967
36.7,924
36.72,1003
36.74,934
36.76,937
36.78,941
36.8,952
36.82,987
36.84,989
36.86,929
36.88,972
36.9,999
36.92,934
36.94,940
36.96,957
36.98,962
37,890
37.02,970
37.04,966
37.06,977
37.08,969
37.1,952
37.12,976
37.14,938
37.16,953
37.18,985
37.2,946
37.22,971
37.24,938
37.26,1044
37.28,944
37.3,987
37.32,899
37.34,952
37.36,949
37.38,945
37.4,917
37.42,933
37.44,925
37.46,988
37.48,960
37.5,971
37.52,896
37.54,946
37.56,926
37.58,958
37.6,932
37.62,933
37.64,948
37.66,949
37.68,929
37.7,930
37.72,974
37.74,985
37.76,957
37.78,973
37.8,926
37.82,940
37.84,930
37.86,906
37.88,995
37.9,990
37.92,975
37.94,969
37.96,966
37.98,996
38,992
38.02,975
38.04,965
38.06,1025
38.08,960
38.1,1027
38.12,1014
38.14,1052
38.16,979
38.18,1029
38.2,1002
38.22,1098
38.24,1084
38.26,1093
38.28,1239
38.3,1230
38.32,1399
38.34,1322
38.36,1394
38.38,1256
38.4,1261
38.42,1249
38.44,1199
38.46,1125
38.48,1106
38.5,1066
38.52,1012
38.54,970
38.56,930
38.58,924
38.6,891
38.62,957
38.64,947
38.66,982
38.68,1006
38.7,966
38.72,991
38.74,1018
38.76,973
38.78,970
38.8,1042
38.82,976
38.84,992
38.86,980
38.88,1007
38.9,1037
38.92,996
38.94,1024
38.96,964
38.98,978
39,1014
39.02,1037
39.04,1003
39.06,1001
39.08,966
39.1,947
39.12,968
39.14,948
39.16,939
39.18,910
39.2,1000
39.22,981
39.24,919
39.26,946
39.28,1005
39.3,959
39.32,1010
39.34,931
39.36,953
39.38,968
39.4,995
39.42,950
39.44,995
39.46,965
39.48,990
39.5,1030
39.52,1021
39.54,988
39.56,1078
39.58,1089
39.6,1042
39.62,1156
39.64,1111
39.66,1118
39.68,1308
39.7,1354
39.72,1471
39.74,1778
39.76,2041
39.78,2504
39.8,2641
39.82,2874
39.84,2763
39.86,2624
39.88,2418
39.9,2269
39.92,2199
39.94,1930
39.96,1778
39.98,1549
40,1341
40.02,1283
40.04,1197
40.06,1124
40.08,1153
40.1,1092
40.12,1044
40.14,1104
40.16,1098
40.18,1090
40.2,1121
40.22,1132
40.24,1149
40.26,1140
40.28,1223
40.3,1281
40.32,1409
40.34,1475
40.36,1820
40.38,2116
40.4,2588
40.42,3043
40.44,3155
40.46,3044
40.48,2709
40.5,2529
40.52,2415
40.54,2401
40.56,2189
40.58,1975
40.6,1667
40.62,1499
40.64,1306
40.66,1213
40.68,1126
40.7,1086
40.72,1039
40.74,1112
40.76,1029
40.78,1041
40.8,1095
40.82,978
40.84,995
40.86,1007
40.88,923
40.9,954
40.92,967
40.94,950
40.96,966
40.98,1009
41,1009
41.02,922
41.04,971
41.06,921
41.08,972
41.1,1003
41.12,951
41.14,952
41.16,1005
41.18,913
41.2,962
41.22,961
41.24,944
41.26,913
41.28,918
41.3,951
41.32,966
41.34,945
41.36,949
41.38,946
41.4,948
41.42,917
41.44,966
41.46,988
41.48,877
41.5,940
41.52,973
41.54,914
41.56,1000
41.58,905
41.6,897
41.62,933
41.64,973
41.66,945
41.68,962
41.7,933
41.72,931
41.74,1008
41.76,1003
41.78,938
41.8,911
41.82,993
41.84,950
41.86,1030
41.88,962
41.9,992
41.92,1015
41.94,963
41.96,935
41.98,945
42,940
42.02,946
42.04,943
42.06,963
42.08,929
42.1,890
42.12,945
42.14,955
42.16,928
42.18,978
42.2,935
42.22,926
42.24,985
42.26,949
42.28,883
42.3,912
42.32,909
42.34,961
42.36,983
42.38,911
42.4,952
42.42,897
42.44,895
42.46,986
42.48,953
42.5,880
42.52,926
42.54,997
42.56,970
42.58,956
42.6,931
42.62,1002
42.64,931
42.66,964
42.68,965
42.7,919
42.72,948
42.74,960
42.76,918
42.78,989
42.8,942
42.82,894
42.84,946
42.86,973
42.88,969
42.9,991
42.92,1032
42.94,890
42.96,964
42.98,991
43,992
43.02,961
43.04,920
43.06,929
43.08,947
43.1,896
43.12,948
43.14,917
43.16,994
43.18,972
43.2,1003
43.22,956
43.24,977
43.26,954
43.28,956
43.3,987
43.32,1006
43.34,963
43.36,924
43.38,933
43.4,921
43.42,922
43.44,1026
43.46,970
43.48,934
43.5,931
43.52,949
43.54,966
43.56,983
43.58,1015
43.6,1016
43.62,1028
43.64,1012
43.66,982
43.68,1023
43.7,929
43.72,1008
43.74,1014
43.76,1023
43.78,1066
43.8,1087
43.82,1064
43.84,1093
43.86,1145
43.88,1072
43.9,1038
43.92,1059
43.94,1065
43.96,1086
43.98,1023
44,1034
44.02,1031
44.04,1022
44.06,977
44.08,1023
44.1,967
44.12,1012
44.14,1084
44.16,1042
44.18,965
44.2,1034
44.22,980
44.24,1020
44.26,1052
44.28,999
44.3,1002
44.32,1054
44.34,1015
44.36,1056
44.38,1045
44.4,1026
44.42,1043
44.44,996
44.46,1041
44.48,1014
44.5,1015
44.52,1002
44.54,1062
44.56,997
44.58,1001
44.6,1048
44.62,982
44.64,1011
44.66,1022
44.68,1028
44.7,1078
44.72,1062
44.74,1038
44.76,1018
44.78,1018
44.8,1065
44.82,1025
44.84,1051
44.86,1032
44.88,1034
44.9,1053
44.92,959
44.94,1046
44.96,968
44.98,1042
45,1015
45.02,1025
45.04,1044
45.06,1032
45.08,1002
45.1,1076
45.12,977
45.14,1024
45.16,1044
45.18,1032
45.2,1095
45.22,1066
45.24,1002
45.26,1036
45.28,1045
45.3,991
45.32,1064
45.34,1066
45.36,1066
45.38,1081
45.4,1086
45.42,1054
45.44,1128
45.46,1111
45.48,1113
45.5,1134
45.52,1084
45.54,1145
45.56,1085
45.58,1100
45.6,1095
45.62,1065
45.64,1085
45.66,1065
45.68,1055
45.7,1065
45.72,1085
45.74,1055
45.76,1100
45.78,1075
45.8,1055
45.82,1065
45.84,1085
45.86,1075
45.88,1075
45.9,1096
45.92,1134
45.94,1134
45.96,1160
45.98,1275
46,1325
46.02,1372
46.04,1486
46.06,1530
46.08,1614
46.1,1732
46.12,1774
46.14,1712
46.16,1634
46.18,1596
46.2,1521
46.22,1551
46.24,1548
46.26,1432
46.28,1402
46.3,1242
46.32,1209
46.34,1227
46.36,1177
46.38,1098
46.4,1083
46.42,1165
46.44,1169
46.46,1093
46.48,1143
46.5,1030
46.52,1063
46.54,1116
46.56,1087
46.58,1130
46.6,1102
46.62,1100
46.64,1103
46.66,1098
46.68,1138
46.7,1160
46.72,1074
46.74,1061
46.76,1147
46.78,1142
46.8,1074
46.82,1079
46.84,1155
46.86,1108
46.88,1197
46.9,1079
46.92,1119
46.94,1100
46.96,1128
46.98,1129
47,1172
47.02,1154
47.04,1165
47.06,1183
47.08,1157
47.1,1220
47.12,1177
47.14,1204
47.16,1132
47.18,1290
47.2,1208
47.22,1298
47.24,1377
47.26,1404
47.28,1410
47.3,1403
47.32,1388
47.34,1442
47.36,1476
47.38,1586
47.4,1603
47.42,1667
47.44,1821
47.46,2017
47.48,2071
47.5,2219
47.52,2337
47.54,2791
47.56,3256
47.58,3500
47.6,4100
47.62,4920
47.64,6011
47.66,7516
47.68,10217
47.7,13503
47.72,18589
47.74,22836
47.76,25975
47.78,26293
47.8,23993
47.82,20656
47.84,18297
47.86,17686
47.88,17610
47.9,16479
47.92,14126
47.94,11609
47.96,8866
47.98,6665
48,5237
48.02,4174
48.04,3596
48.06,2982
48.08,2687
48.1,2354
48.12,2244
48.14,1966
48.16,1838
48.18,1671
48.2,1613
48.22,1470
48.24,1520
48.26,1391
48.28,1434
48.3,1254
48.32,1292
48.34,1285
48.36,1340
48.38,1256
48.4,1307
48.42,1237
48.44,1270
48.46,1201
48.48,1235
48.5,1153
48.52,1150
48.54,1200
48.56,1180
48.58,1219
48.6,1140
48.62,1192
48.64,1099
48.66,1172
48.68,1177
48.7,1154
48.72,1166
48.74,1151
48.76,1113
48.78,1125
48.8,1097
48.82,1126
48.84,1106
48.86,1131
48.88,1114
48.9,1095
48.92,1125
48.94,1125
48.96,1104
48.98,1097
49,1131
49.02,1058
49.04,1138
49.06,1163
49.08,1163
49.1,1172
49.12,1140
49.14,1114
49.16,1191
49.18,1151
49.2,1167
49.22,1172
49.24,1159
49.26,1201
49.28,1170
49.3,1230
49.32,1177
49.34,1188
49.36,1244
49.38,1242
49.4,1268
49.42,1258
49.44,1239
49.46,1213
49.48,1316
49.5,1307
49.52,1327
49.54,1424
49.56,1389
49.58,1443
49.6,1481
49.62,1576
49.64,1786
49.66,1843
49.68,1984
49.7,2141
49.72,2269
49.74,2580
49.76,2879
49.78,3330
49.8,3863
49.82,5071
49.84,6544
49.86,8191
49.88,9911
49.9,11215
49.92,11300
49.94,10755
49.96,9421
49.98,8569
50,8259
50.02,7680
50.04,7474
50.06,6779
50.08,5888
50.1,4909
50.12,3898
50.14,3213
50.16,2630
50.18,2155
50.2,1888
50.22,1748
50.24,1609
50.26,1439
50.28,1366
50.3,1434
50.32,1312
50.34,1276
50.36,1227
50.38,1147
50.4,1142
50.42,1151
50.44,1184
50.46,1176
50.48,1088
50.5,1104
50.52,1136
50.54,1082
50.56,1086
50.58,1080
50.6,1133
50.62,1090
50.64,1053
50.66,1065
50.68,989
50.7,1043
50.72,1020
50.74,1025
50.76,1040
50.78,1141
50.8,1090
50.82,1098
50.84,1057
50.86,1033
50.88,1013
50.9,1050
50.92,1022
50.94,1027
50.96,1057
50.98,1058
