9.44,3400
9.46,3572
9.48,3545
9.5,3496
9.52,3530
9.54,3491
9.56,3470
9.58,3471
9.6,3495
9.62,3540
9.64,3497
9.66,3437
9.68,3511
9.7,3445
9.72,3445
9.74,3424
9.76,3558
9.78,3522
9.8,3426
9.82,3573
9.84,3415
9.86,3438
9.88,3430
9.9,3437
9.92,3500
9.94,3426
9.96,3402
9.98,3460
10,3439
10.02,3453
10.04,3403
10.06,3531
10.08,3562
10.1,3514
10.12,3580
10.14,3552
10.16,3425
10.18,3467
10.2,3416
10.22,3545
10.24,3418
10.26,3412
10.28,3480
10.3,3487
10.32,3493
10.34,3547
10.36,3415
10.38,3461
10.4,3524
10.42,3450
10.44,3492
10.46,3491
10.48,3397
10.5,3506
10.52,3472
10.54,3589
10.56,3391
10.58,3541
10.6,3487
10.62,3375
10.64,3357
10.66,3438
10.68,3552
10.7,3505
10.72,3386
10.74,3454
10.76,3393
10.78,3469
10.8,3490
10.82,3458
10.84,3464
10.86,3462
10.88,3443
10.9,3294
10.92,3528
10.94,3425
10.96,3378
10.98,3460
11,3372
11.02,3408
11.04,3497
11.06,3412
11.08,3400
11.1,3366
11.12,3403
11.14,3435
11.16,3380
11.18,3377
11.2,3367
11.22,3326
11.24,3266
11.26,3400
11.28,3474
11.3,3342
11.32,3430
11.34,3311
11.36,3291
11.38,3321
11.4,3368
11.42,3332
11.44,3377
11.46,3358
11.48,3309
11.5,3244
11.52,3258
11.54,3340
11.56,3348
11.58,3416
11.6,3286
11.62,3379
11.64,3284
11.66,3283
11.68,3289
11.7,3218
11.72,3249
11.74,3274
11.76,3321
11.78,3192
11.8,3243
11.82,3389
11.84,3298
11.86,3276
11.88,3321
11.9,3288
11.92,3287
11.94,3213
11.96,3195
11.98,3295
12,3275
12.02,3324
12.04,3219
12.06,3257
12.08,3224
12.1,3263
12.12,3265
12.14,3355
12.16,3263
12.18,3240
12.2,3137
12.22,3181
12.24,3236
12.26,3308
12.28,3291
12.3,3275
12.32,3210
12.34,3205
12.36,3214
12.38,3240
12.4,3196
12.42,3202
12.44,3301
12.46,3191
12.48,3275
12.5,3393
12.52,3447
12.54,3595
12.56,3688
12.58,3814
12.6,4176
12.62,4676
12.64,5311
12.66,6182
12.68,7482
12.7,9263
12.72,11636
12.74,14068
12.76,15882
12.78,15691
12.8,13532
12.82,10132
12.84,7126
12.86,5256
12.88,4204
12.9,3657
12.92,3446
12.94,3247
12.96,3259
12.98,3243
13,3202
13.02,3220
13.04,3108
13.06,3155
13.08,3077
13.1,3063
13.12,3049
13.14,3075
13.16,3108
13.18,3064
13.2,2991
13.22,3131
13.24,3034
13.26,2979
13.28,3020
13.3,3029
13.32,2951
13.34,2944
13.36,3015
13.38,3049
13.4,2996
13.42,3031
13.44,3009
13.46,2946
13.48,3031
13.5,3007
13.52,2985
13.54,2940
13.56,3012
13.58,2911
13.6,2857
13.62,2964
13.64,2989
13.66,2933
13.68,3016
13.7,2947
13.72,2983
13.74,2920
13.76,2887
13.78,2950
13.8,2974
13.82,2908
13.84,2892
13.86,2931
13.88,2898
13.9,2915
13.92,2923
13.94,2827
13.96,2927
13.98,2839
14,2914
14.02,3002
14.04,2972
14.06,2927
14.08,2847
14.1,2968
14.12,2859
14.14,2905
14.16,2908
14.18,2780
14.2,2824
14.22,2832
14.24,2784
14.26,2835
14.28,2855
14.3,2829
14.32,2833
14.34,2773
14.36,2796
14.38,2787
14.4,2782
14.42,2811
14.44,2731
14.46,2800
14.48,2859
14.5,2755
14.52,2841
14.54,2832
14.56,2841
14.58,2881
14.6,2763
14.62,2729
14.64,2745
14.66,2735
14.68,2864
14.7,2810
14.72,2705
14.74,2817
14.76,2676
14.78,2738
14.8,2812
14.82,2741
14.84,2809
14.86,2817
14.88,2824
14.9,2831
14.92,2802
14.94,2996
14.96,3101
14.98,3172
15,3251
15.02,3275
15.04,3327
15.06,3263
15.08,3110
15.1,2908
15.12,2913
15.14,2798
15.16,2784
15.18,2813
15.2,2821
15.22,2770
15.24,2660
15.26,2758
15.28,2689
15.3,2700
15.32,2638
15.34,2694
15.36,2680
15.38,2688
15.4,2627
15.42,2750
15.44,2703
15.46,2699
15.48,2668
15.5,2542
15.52,2723
15.54,2597
15.56,2651
15.58,2646
15.6,2699
15.62,2719
15.64,2593
15.66,2579
15.68,2699
15.7,2660
15.72,2624
15.74,2696
15.76,2631
15.78,2706
15.8,2664
15.82,2565
15.84,2759
15.86,2702
15.88,2558
15.9,2671
15.92,2674
15.94,2609
15.96,2640
15.98,2638
16,2629
16.02,2616
16.04,2687
16.06,2571
16.08,2650
16.1,2646
16.12,2542
16.14,2630
16.16,2629
16.18,2614
16.2,2618
16.22,2619
16.24,2552
16.26,2559
16.28,2623
16.3,2568
16.32,2641
16.34,2538
16.36,2703
16.38,2619
16.4,2594
16.42,2563
16.44,2476
16.46,2618
16.48,2586
16.5,2527
16.52,2652
16.54,2563
16.56,2602
16.58,2590
16.6,2551
16.62,2598
16.64,2604
16.66,2577
16.68,2616
16.7,2503
16.72,2599
16.74,2538
16.76,2502
16.78,2546
16.8,2549
16.82,2507
16.84,2622
16.86,2634
16.88,2556
16.9,2568
16.92,2513
16.94,2574
16.96,2603
16.98,2551
17,2491
17.02,2536
17.04,2595
17.06,2663
17.08,2533
17.1,2596
17.12,2578
17.14,2529
17.16,2635
17.18,2575
17.2,2528
17.22,2621
17.24,2593
17.26,2545
17.28,2547
17.3,2604
17.32,2644
17.34,2591
17.36,2491
17.38,2570
17.4,2508
17.42,2594
17.44,2558
17.46,2592
17.48,2559
17.5,2432
17.52,2526
17.54,2502
17.56,2615
17.58,2557
17.6,2435
17.62,2454
17.64,2571
17.66,2536
17.68,2493
17.7,2570
17.72,2546
17.74,2565
17.76,2615
17.78,2578
17.8,2595
17.82,2633
17.84,2639
17.86,2606
17.88,2674
17.9,2787
17.92,2902
17.94,3063
17.96,3039
17.98,3143
18,3241
18.02,3202
18.04,3407
18.06,3624
18.08,3725
18.1,3588
18.12,3512
18.14,3312
18.16,2952
18.18,2844
18.2,2647
18.22,2678
18.24,2687
18.26,2650
18.28,2646
18.3,2656
18.32,2558
18.34,2538
18.36,2596
18.38,2588
18.4,2565
18.42,2629
18.44,2717
18.46,2625
18.48,2712
18.5,2636
18.52,2564
18.54,2658
18.56,2692
18.58,2762
18.6,2666
18.62,2559
18.64,2693
18.66,2711
18.68,2751
18.7,2697
18.72,2606
18.74,2540
18.76,2634
18.78,2658
18.8,2680
18.82,2681
18.84,2619
18.86,2607
18.88,2639
18.9,2722
18.92,2650
18.94,2666
18.96,2681
18.98,2626
19,2699
19.02,2677
19.04,2546
19.06,2629
19.08,2701
19.1,2721
19.12,2718
19.14,2731
19.16,2672
19.18,2685
19.2,2666
19.22,2721
19.24,2693
19.26,2737
19.28,2735
19.3,2664
19.32,2679
19.34,2804
19.36,2740
19.38,2747
19.4,2641
19.42,2757
19.44,2715
19.46,2613
19.48,2674
19.5,2693
19.52,2650
19.54,2696
19.56,2733
19.58,2664
19.6,2601
19.62,2667
19.64,2591
19.66,2638
19.68,2673
19.7,2666
19.72,2633
19.74,2763
19.76,2649
19.78,2543
19.8,2684
19.82,2600
19.84,2590
19.86,2612
19.88,2635
19.9,2566
19.92,2619
19.94,2544
19.96,2636
19.98,2695
20,2695
20.02,2634
20.04,2679
20.06,2713
20.08,2616
20.1,2579
20.12,2562
20.14,2606
20.16,2560
20.18,2591
20.2,2450
20.22,2449
20.24,2480
20.26,2545
20.28,2557
20.3,2503
20.32,2487
20.34,2504
20.36,2466
20.38,2520
20.4,2510
20.42,2492
20.44,2461
20.46,2475
20.48,2471
20.5,2543
20.52,2541
20.54,2491
20.56,2476
20.58,2550
20.6,2474
20.62,2437
20.64,2462
20.66,2472
20.68,2515
20.7,2446
20.72,2453
20.74,2495
20.76,2469
20.78,2509
20.8,2488
20.82,2465
20.84,2473
20.86,2430
20.88,2478
20.9,2463
20.92,2474
20.94,2523
20.96,2535
20.98,2447
21,2489
21.02,2432
21.04,2439
21.06,2435
21.08,2452
21.1,2505
21.12,2383
21.14,2441
21.16,2421
21.18,2437
21.2,2530
21.22,2464
21.24,2496
21.26,2374
21.28,2403
21.3,2383
21.32,2364
21.34,2457
21.36,2453
21.38,2397
21.4,2330
21.42,2399
21.44,2397
21.46,2366
21.48,2361
21.5,2333
21.52,2350
21.54,2383
21.56,2373
21.58,2411
21.6,2441
21.62,2397
21.64,2387
21.66,2468
21.68,2406
21.7,2393
21.72,2371
21.74,2439
21.76,2439
21.78,2384
21.8,2410
21.82,2536
21.84,2489
21.86,2697
21.88,2633
21.9,2747
21.92,3070
21.94,3340
21.96,4216
21.98,5329
22,7314
22.02,10266
22.04,14410
22.06,18946
22.08,23162
22.1,23742
22.12,20667
22.14,15710
22.16,10524
22.18,7029
22.2,4724
22.22,3621
22.24,3024
22.26,2777
22.28,2664
22.3,2541
22.32,2492
22.34,2374
22.36,2374
22.38,2307
22.4,2314
22.42,2261
22.44,2186
22.46,2261
22.48,2321
22.5,2177
22.52,2178
22.54,2222
22.56,2304
22.58,2127
22.6,2221
22.62,2204
22.64,2141
22.66,2094
22.68,2143
22.7,2109
22.72,2154
22.74,2183
22.76,2271
22.78,2184
22.8,2053
22.82,2051
22.84,2192
22.86,2143
22.88,2104
22.9,2096
22.92,2119
22.94,2111
22.96,2168
22.98,2182
23,2126
23.02,2113
23.04,2105
23.06,2093
23.08,2143
23.1,2088
23.12,2093
23.14,2121
23.16,2107
23.18,2139
23.2,2073
23.22,2049
23.24,2061
23.26,2089
23.28,2097
23.3,2012
23.32,2055
23.34,2069
23.36,2049
23.38,2025
23.4,2009
23.42,2065
23.44,2044
23.46,2011
23.48,2081
23.5,2016
23.52,1994
23.54,2059
23.56,1979
23.58,1975
23.6,2021
23.62,1939
23.64,1994
23.66,2096
23.68,2037
23.7,1962
23.72,1998
23.74,2037
23.76,2059
23.78,1943
23.8,1997
23.82,2023
23.84,1981
23.86,1987
23.88,2045
23.9,2003
23.92,2036
23.94,1990
23.96,1927
23.98,1944
24,1995
24.02,1959
24.04,1941
24.06,2017
24.08,2007
24.1,1983
24.12,1928
24.14,1968
24.16,1867
24.18,1979
24.2,2003
24.22,1928
24.24,1914
24.26,2027
24.28,2002
24.3,1857
24.32,1927
24.34,1957
24.36,1940
24.38,1959
24.4,1909
24.42,1969
24.44,2013
24.46,1964
24.48,1926
24.5,1881
24.52,1927
24.54,1859
24.56,1929
24.58,1901
24.6,1932
24.62,1954
24.64,1974
24.66,1932
24.68,1944
24.7,1886
24.72,1905
24.74,1961
24.76,1884
24.78,1845
24.8,1876
24.82,1897
24.84,1953
24.86,1899
24.88,1908
24.9,1862
24.92,1852
24.94,1873
24.96,1952
24.98,1816
25,1945
25.02,1879
25.04,1918
25.06,1747
25.08,1767
25.1,1908
25.12,1857
25.14,1892
25.16,1909
25.18,1808
25.2,1823
25.22,1864
25.24,1900
25.26,1912
25.28,1843
25.3,1836
25.32,1817
25.34,1953
25.36,1887
25.38,1908
25.4,1916
25.42,1804
25.44,1880
25.46,1927
25.48,1907
25.5,2025
25.52,2227
25.54,2460
25.56,2687
25.58,2856
25.6,2907
25.62,2815
25.64,2715
25.66,2340
25.68,2270
25.7,2263
25.72,2064
25.74,2025
25.76,1900
25.78,1938
25.8,1855
25.82,1848
25.84,1846
25.86,1869
25.88,1863
25.9,1956
25.92,1871
25.94,1926
25.96,1954
25.98,1833
26,1879
26.02,1919
26.04,1841
26.06,1811
26.08,1830
26.1,1845
26.12,1789
26.14,1807
26.16,1826
26.18,1798
26.2,1747
26.22,1707
26.24,1839
26.26,1840
26.28,1729
26.3,1828
26.32,1768
26.34,1754
26.36,1717
26.38,1753
26.4,1806
26.42,1749
26.44,1800
26.46,1777
26.48,1763
26.5,1823
26.52,1722
26.54,1804
26.56,1773
26.58,1742
26.6,1732
26.62,1793
26.64,1702
26.66,1719
26.68,1747
26.7,1714
26.72,1753
26.74,1722
26.76,1706
26.78,1721
26.8,1685
26.82,1730
26.84,1786
26.86,1786
26.88,1742
26.9,1689
26.92,1717
26.94,1705
26.96,1752
26.98,1741
27,1671
27.02,1669
27.04,1756
27.06,1685
27.08,1785
27.1,1715
27.12,1811
27.14,1788
27.16,1874
27.18,1891
27.2,1832
27.22,1843
27.24,1833
27.26,1744
27.28,1705
27.3,1777
27.32,1719
27.34,1752
27.36,1817
27.38,1899
27.4,1964
27.42,2189
27.44,2348
27.46,2556
27.48,2726
27.5,2764
27.52,2647
27.54,2361
27.56,2153
27.58,1994
27.6,1785
27.62,1753
27.64,1765
27.66,1695
27.68,1755
27.7,1656
27.72,1682
27.74,1705
27.76,1699
27.78,1577
27.8,1628
27.82,1673
27.84,1688
27.86,1644
27.88,1694
27.9,1698
27.92,1605
27.94,1685
27.96,1759
27.98,1691
28,1636
28.02,1591
28.04,1639
28.06,1686
28.08,1708
28.1,1681
28.12,1616
28.14,1632
28.16,1679
28.18,1667
28.2,1571
28.22,1687
28.24,1622
28.26,1659
28.28,1689
28.3,1711
28.32,1689
28.34,1665
28.36,1641
28.38,1675
28.4,1664
28.42,1784
28.44,1683
28.46,1726
28.48,1677
28.5,1726
28.52,1628
28.54,1777
28.56,1730
28.58,1824
28.6,1848
28.62,1921
28.64,2038
28.66,2324
28.68,2774
28.7,3528
28.72,4679
28.74,6120
28.76,7566
28.78,8501
28.8,8231
28.82,6806
28.84,5198
28.86,3926
28.88,2913
28.9,2334
28.92,2017
28.94,1910
28.96,1794
28.98,1786
29,1718
29.02,1639
29.04,1712
29.06,1711
29.08,1763
29.1,1728
29.12,1878
29.14,2001
29.16,2020
29.18,2300
29.2,2443
29.22,2630
29.24,2615
29.26,2427
29.28,2211
29.3,2019
29.32,1853
29.34,1757
29.36,1657
29.38,1658
29.4,1612
29.42,1619
29.44,1651
29.46,1529
29.48,1589
29.5,1612
29.52,1665
29.54,1619
29.56,1726
29.58,1709
29.6,1734
29.62,1832
29.64,1981
29.66,1984
29.68,2229
29.7,2233
29.72,2222
29.74,2186
29.76,2156
29.78,2068
29.8,1945
29.82,1987
29.84,1893
29.86,1792
29.88,1786
29.9,1706
29.92,1746
29.94,1673
29.96,1677
29.98,1621
30,1637
30.02,1569
30.04,1580
30.06,1650
30.08,1655
30.1,1636
30.12,1534
30.14,1629
30.16,1607
30.18,1711
30.2,1671
30.22,1658
30.24,1699
30.26,1681
30.28,1788
30.3,1834
30.32,1769
30.34,1698
30.36,1731
30.38,1673
30.4,1625
30.42,1674
30.44,1631
30.46,1705
30.48,1752
30.5,1811
30.52,1881
30.54,1923
30.56,2098
30.58,2268
30.6,2257
30.62,2160
30.64,2020
30.66,1878
30.68,1800
30.7,1706
30.72,1653
30.74,1673
30.76,1657
30.78,1666
30.8,1627
30.82,1622
30.84,1700
30.86,1721
30.88,1738
30.9,1697
30.92,1738
30.94,1696
30.96,1744
30.98,1726
31,1727
31.02,1800
31.04,1760
31.06,1806
31.08,1743
31.1,1848
31.12,1884
31.14,1951
31.16,1933
31.18,2021
31.2,2053
31.22,2141
31.24,2289
31.26,2380
31.28,2625
31.3,2954
31.32,3141
31.34,3731
31.36,4650
31.38,6230
31.4,9314
31.42,14762
31.44,23668
31.46,37534
31.48,55278
31.5,72169
31.52,81455
31.54,75922
31.56,59851
31.58,40571
31.6,24842
31.62,14772
31.64,8874
31.66,5952
31.68,4433
31.7,3646
31.72,3211
31.74,2937
31.76,2620
31.78,2472
31.8,2267
31.82,2197
31.84,2109
31.86,1996
31.88,1929
31.9,1913
31.92,1852
31.94,1810
31.96,1752
31.98,1734
32,1743
32.02,1693
32.04,1754
32.06,1773
32.08,1558
32.1,1577
32.12,1656
32.14,1618
32.16,1672
32.18,1673
32.2,1609
32.22,1574
32.24,1575
32.26,1630
32.28,1655
32.3,1588
32.32,1538
32.34,1479
32.36,1521
32.38,1517
32.4,1508
32.42,1557
32.44,1506
32.46,1469
32.48,1515
32.5,1493
32.52,1511
32.54,1554
32.56,1491
32.58,1490
32.6,1542
32.62,1512
32.64,1490
32.66,1461
32.68,1504
32.7,1467
32.72,1402
32.74,1514
32.76,1451
32.78,1537
32.8,1496
32.82,1528
32.84,1488
32.86,1519
32.88,1456
32.9,1461
32.92,1490
32.94,1476
32.96,1506
32.98,1494
33,1459
33.02,1452
33.04,1491
33.06,1642
33.08,1753
33.1,1914
33.12,2224
33.14,2393
33.16,2624
33.18,2665
33.2,2649
33.22,2497
33.24,2103
33.26,1846
33.28,1703
33.3,1596
33.32,1503
33.34,1497
33.36,1535
33.38,1523
33.4,1467
33.42,1451
33.44,1406
33.46,1353
33.48,1431
33.5,1379
33.52,1402
33.54,1357
33.56,1437
33.58,1374
33.6,1455
33.62,1383
33.64,1387
33.66,1420
33.68,1417
33.7,1418
33.72,1439
33.74,1433
33.76,1408
33.78,1393
33.8,1419
33.82,1458
33.84,1422
33.86,1418
33.88,1430
33.9,1442
33.92,1499
33.94,1497
33.96,1486
33.98,1590
34,1637
34.02,1911
34.04,2213
34.06,2755
34.08,3428
34.1,4174
34.12,4709
34.14,4695
34.16,4258
34.18,3414
34.2,2736
34.22,2128
34.24,1839
34.26,1661
34.28,1538
34.3,1493
34.32,1446
34.34,1507
34.36,1484
34.38,1495
34.4,1529
34.42,1539
34.44,1553
34.46,1576
34.48,1706
34.5,1782
34.52,1893
34.54,1967
34.56,2005
34.58,2031
34.6,1857
34.62,1772
34.64,1705
34.66,1545
34.68,1526
34.7,1460
34.72,1403
34.74,1417
34.76,1464
34.78,1434
34.8,1385
34.82,1419
34.84,1398
34.86,1546
34.88,1418
34.9,1389
34.92,1435
34.94,1451
34.96,1321
34.98,1380
35,1461
35.02,1393
35.04,1401
35.06,1391
35.08,1385
35.1,1414
35.12,1326
35.14,1360
35.16,1416
35.18,1353
35.2,1308
35.22,1412
35.24,1338
35.26,1430
35.28,1373
35.3,1337
35.32,1281
35.34,1392
35.36,1387
35.38,1437
35.4,1375
35.42,1369
35.44,1426
35.46,1328
35.48,1379
35.5,1408
35.52,1322
35.54,1374
35.56,1362
35.58,1354
35.6,1364
35.62,1437
35.64,1367
35.66,1382
35.68,1377
35.7,1345
35.72,1395
35.74,1424
35.76,1416
35.78,1428
35.8,1406
35.82,1407
35.84,1381
35.86,1391
35.88,1409
35.9,1364
35.92,1385
35.94,1454
35.96,1331
35.98,1440
36,1482
36.02,1428
36.04,1510
36.06,1373
36.08,1459
36.1,1441
36.12,1442
36.14,1592
36.16,1617
36.18,1717
36.2,1756
36.22,1914
36.24,2266
36.26,2724
36.28,3651
36.3,4699
36.32,6251
36.34,7658
36.36,8599
36.38,8513
36.4,7399
36.42,6153
36.44,4618
36.46,3540
36.48,3061
36.5,3066
36.52,3491
36.54,4390
36.56,6245
36.58,8963
36.6,12777
36.62,16316
36.64,18480
36.66,17874
36.68,15463
36.7,11231
36.72,7650
36.74,4981
36.76,3556
36.78,2627
36.8,2262
36.82,2034
36.84,1774
36.86,1772
36.88,1667
36.9,1674
36.92,1643
36.94,1556
36.96,1521
36.98,1544
37,1586
37.02,1591
37.04,1494
37.06,1566
37.08,1557
37.1,1545
37.12,1568
37.14,1640
37.16,1645
37.18,1580
37.2,1473
37.22,1478
37.24,1519
37.26,1417
37.28,1484
37.3,1462
37.32,1529
37.34,1456
37.36,1390
37.38,1387
37.4,1487
37.42,1447
37.44,1459
37.46,1477
37.48,1479
37.5,1526
37.52,1493
37.54,1455
37.56,1554
37.58,1499
37.6,1628
37.62,1659
37.64,1856
37.66,2109
37.68,2658
37.7,3231
37.72,4028
37.74,4393
37.76,4436
37.78,3835
37.8,3171
37.82,2536
37.84,2083
37.86,1766
37.88,1612
37.9,1533
37.92,1525
37.94,1538
37.96,1397
37.98,1464
38,1493
38.02,1469
38.04,1522
38.06,1490
38.08,1478
38.1,1372
38.12,1467
38.14,1450
38.16,1347
38.18,1372
38.2,1475
38.22,1492
38.24,1372
38.26,1382
38.28,1485
38.3,1394
38.32,1475
38.34,1469
38.36,1389
38.38,1414
38.4,1383
38.42,1481
38.44,1402
38.46,1418
38.48,1369
38.5,1451
38.52,1476
38.54,1392
38.56,1488
38.58,1558
38.6,1649
38.62,1767
38.64,1992
38.66,2154
38.68,2257
38.7,2233
38.72,2170
38.74,1971
38.76,1821
38.78,1674
38.8,1602
38.82,1644
38.84,1732
38.86,1943
38.88,2297
38.9,2841
38.92,3419
38.94,3998
38.96,4103
38.98,3771
39,3210
39.02,2473
39.04,2089
39.06,1752
39.08,1671
39.1,1588
39.12,1431
39.14,1467
39.16,1586
39.18,1608
39.2,1597
39.22,1570
39.24,1550
39.26,1470
39.28,1476
39.3,1491
39.32,1379
39.34,1313
39.36,1340
39.38,1293
39.4,1355
39.42,1426
39.44,1371
39.46,1327
39.48,1333
39.5,1319
39.52,1326
39.54,1338
39.56,1266
39.58,1312
39.6,1377
39.62,1287
39.64,1285
39.66,1261
39.68,1237
39.7,1303
39.72,1290
39.74,1260
39.76,1286
39.78,1365
39.8,1292
39.82,1276
39.84,1290
39.86,1215
39.88,1311
39.9,1243
39.92,1280
39.94,1277
39.96,1326
39.98,1267
40,1224
40.02,1286
40.04,1259
40.06,1284
40.08,1350
40.1,1278
40.12,1275
40.14,1276
40.16,1297
40.18,1303
40.2,1276
40.22,1302
40.24,1243
40.26,1294
40.28,1248
40.3,1257
40.32,1311
40.34,1269
40.36,1327
40.38,1255
40.4,1313
40.42,1227
40.44,1267
40.46,1228
40.48,1280
40.5,1323
40.52,1335
40.54,1314
40.56,1297
40.58,1274
40.6,1282
40.62,1360
40.64,1252
40.66,1303
40.68,1330
40.7,1330
40.72,1285
40.74,1307
40.76,1342
40.78,1304
40.8,1285
40.82,1417
40.84,1422
40.86,1464
40.88,1441
40.9,1493
40.92,1537
40.94,1469
40.96,1488
40.98,1573
41,1747
41.02,1943
41.04,2244
41.06,2502
41.08,2728
41.1,2871
41.12,2686
41.14,2399
41.16,2051
41.18,1844
41.2,1578
41.22,1500
41.24,1394
41.26,1374
41.28,1345
41.3,1300
41.32,1317
41.34,1278
41.36,1255
41.38,1266
41.4,1327
41.42,1312
41.44,1285
41.46,1323
41.48,1269
41.5,1321
41.52,1237
41.54,1236
41.56,1267
41.58,1291
41.6,1207
41.62,1345
41.64,1290
41.66,1279
41.68,1265
41.7,1324
41.72,1287
41.74,1338
41.76,1298
41.78,1265
41.8,1290
41.82,1266
41.84,1338
41.86,1334
41.88,1357
41.9,1377
41.92,1446
41.94,1508
41.96,1533
41.98,1596
42,1595
42.02,1558
42.04,1593
42.06,1639
42.08,1874
42.1,1948
42.12,2222
42.14,2416
42.16,2648
42.18,2400
42.2,2161
42.22,1922
42.24,1588
42.26,1571
42.28,1419
42.3,1340
42.32,1363
42.34,1311
42.36,1366
42.38,1305
42.4,1292
42.42,1398
42.44,1383
42.46,1394
42.48,1349
42.5,1359
42.52,1406
42.54,1356
42.56,1288
42.58,1246
42.6,1319
42.62,1265
42.64,1244
42.66,1296
42.68,1309
42.7,1279
42.72,1240
42.74,1256
42.76,1208
42.78,1197
42.8,1269
42.82,1256
42.84,1237
42.86,1182
42.88,1306
42.9,1178
42.92,1208
42.94,1214
42.96,1203
42.98,1300
43,1252
43.02,1230
43.04,1322
43.06,1320
43.08,1291
43.1,1344
43.12,1329
43.14,1577
43.16,1616
43.18,1569
43.2,1586
43.22,1604
43.24,1509
43.26,1382
43.28,1329
43.3,1267
43.32,1193
43.34,1255
43.36,1237
43.38,1246
43.4,1188
43.42,1231
43.44,1227
43.46,1239
43.48,1194
43.5,1205
43.52,1201
43.54,1223
43.56,1225
43.58,1188
43.6,1241
43.62,1237
43.64,1241
43.66,1244
43.68,1160
43.7,1218
43.72,1225
43.74,1163
43.76,1177
43.78,1260
43.8,1248
43.82,1183
43.84,1140
43.86,1190
43.88,1213
43.9,1234
43.92,1234
43.94,1210
43.96,1197
43.98,1180
44,1248
44.02,1200
44.04,1251
44.06,1204
44.08,1206
44.1,1226
44.12,1243
44.14,1222
44.16,1272
44.18,1185
44.2,1210
44.22,1254
44.24,1237
44.26,1237
44.28,1206
44.3,1180
44.32,1276
44.34,1216
44.36,1282
44.38,1290
44.4,1214
44.42,1259
44.44,1223
44.46,1209
44.48,1228
44.5,1204
44.52,1224
44.54,1226
44.56,1221
44.58,1204
44.6,1202
44.62,1258
44.64,1272
44.66,1229
44.68,1261
44.7,1228
44.72,1236
44.74,1237
44.76,1229
44.78,1267
44.8,1254
44.82,1216
44.84,1230
44.86,1262
44.88,1238
44.9,1287
44.92,1293
44.94,1375
44.96,1587
44.98,1726
45,1937
45.02,2223
45.04,2378
45.06,2410
45.08,2227
45.1,2015
45.12,1812
45.14,1603
45.16,1462
45.18,1383
45.2,1440
