13.94,117
13.96,107
13.98,99
14,87
14.02,84
14.04,95
14.06,98
14.08,105
14.1,103
14.12,101
14.14,87
14.16,94
14.18,102
14.2,97
14.22,93
14.24,97
14.26,93
14.28,88
14.3,88
14.32,85
14.34,84
14.36,84
14.38,81
14.4,85
14.42,99
14.44,105
14.46,101
14.48,94
14.5,85
14.52,84
14.54,86
14.56,85
14.58,88
14.6,94
14.62,87
14.64,87
14.66,99
14.68,100
14.7,88
14.72,89
14.74,85
14.76,90
14.78,79
14.8,76
14.82,87
14.84,96
14.86,91
14.88,81
14.9,79
14.92,83
14.94,85
14.96,82
14.98,86
15,84
15.02,95
15.04,90
15.06,85
15.08,89
15.1,95
15.12,97
15.14,91
15.16,92
15.18,80
15.2,76
15.22,81
15.24,80
15.26,80
15.28,88
15.3,91
15.32,89
15.34,86
15.36,88
15.38,82
15.4,85
15.42,91
15.44,82
15.46,82
15.48,86
15.5,77
15.52,78
15.54,86
15.56,91
15.58,89
15.6,85
15.62,86
15.64,76
15.66,84
15.68,92
15.7,89
15.72,85
15.74,73
15.76,73
15.78,74
15.8,78
15.82,90
15.84,93
15.86,96
15.88,94
15.9,81
15.92,79
15.94,73
15.96,75
15.98,78
16,84
16.02,86
16.04,82
16.06,78
16.08,74
16.1,86
16.12,91
16.14,81
16.16,87
16.18,86
16.2,83
16.22,81
16.24,83
16.26,75
16.28,73
16.3,80
16.32,74
16.34,75
16.36,81
16.38,85
16.4,93
16.42,87
16.44,77
16.46,76
16.48,81
16.5,80
16.52,84
16.54,86
16.56,80
16.58,76
16.6,75
16.62,83
16.64,90
16.66,89
16.68,84
16.7,76
16.72,71
16.74,81
16.76,86
16.78,92
16.8,87
16.82,85
16.84,83
16.86,81
16.88,85
16.9,88
16.92,83
16.94,75
16.96,81
16.98,88
17,88
17.02,89
17.04,84
17.06,84
17.08,92
17.1,98
17.12,103
17.14,98
17.16,108
17.18,132
17.2,169
17.22,207
17.24,238
17.26,263
17.28,252
17.3,209
17.32,156
17.34,122
17.36,103
17.38,96
17.4,91
17.42,77
17.44,72
17.46,72
17.48,79
17.5,81
17.52,80
17.54,73
17.56,70
17.58,79
17.6,84
17.62,89
17.64,79
17.66,70
17.68,73
17.7,80
17.72,88
17.74,77
17.76,70
17.78,68
17.8,85
17.82,87
17.84,79
17.86,91
17.88,87
17.9,71
17.92,77
17.94,74
17.96,72
17.98,71
18,74
18.02,76
18.04,72
18.06,66
18.08,75
18.1,75
18.12,72
18.14,70
18.16,76
18.18,83
18.2,80
18.22,88
18.24,79
18.26,85
18.28,75
18.3,64
18.32,70
18.34,72
18.36,70
18.38,81
18.4,86
18.42,80
18.44,69
18.46,75
18.48,84
18.5,77
18.52,75
18.54,77
18.56,90
18.58,81
18.6,74
18.62,71
18.64,66
18.66,62
18.68,74
18.7,79
18.72,74
18.74,73
18.76,70
18.78,76
18.8,72
18.82,70
18.84,75
18.86,81
18.88,81
18.9,77
18.92,82
18.94,83
18.96,70
18.98,67
19,69
19.02,69
19.04,71
19.06,82
19.08,77
19.1,71
19.12,78
19.14,71
19.16,64
19.18,70
19.2,81
19.22,85
19.24,74
19.26,64
19.28,72
19.3,79
19.32,86
19.34,85
19.36,78
19.38,79
19.4,79
19.42,79
19.44,70
19.46,68
19.48,65
19.5,63
19.52,70
19.54,78
19.56,67
19.58,81
19.6,66
19.62,64
19.64,71
19.66,72
19.68,68
19.7,64
19.72,69
19.74,67
19.76,63
19.78,73
19.8,82
19.82,78
19.84,64
19.86,71
19.88,76
19.9,67
19.92,70
19.94,75
19.96,71
19.98,67
20,72
20.02,67
20.04,58
20.06,59
20.08,73
20.1,80
20.12,69
20.14,69
20.16,67
20.18,61
20.2,65
20.22,69
20.24,66
20.26,59
20.28,68
20.3,70
20.32,61
20.34,65
20.36,76
20.38,68
20.4,61
20.42,63
20.44,63
20.46,58
20.48,70
20.5,71
20.52,74
20.54,77
20.56,68
20.58,65
20.6,70
20.62,69
20.64,66
20.66,70
20.68,63
20.7,58
20.72,61
20.74,73
20.76,67
20.78,58
20.8,63
20.82,67
20.84,67
20.86,74
20.88,74
20.9,69
20.92,73
20.94,67
20.96,63
20.98,64
21,69
21.02,60
21.04,68
21.06,71
21.08,74
21.1,72
21.12,60
21.14,61
21.16,75
21.18,75
21.2,64
21.22,62
21.24,60
21.26,61
21.28,67
21.3,58
21.32,52
21.34,61
21.36,68
21.38,62
21.4,50
21.42,57
21.44,59
21.46,62
21.48,59
21.5,62
21.52,69
21.54,62
21.56,67
21.58,72
21.6,59
21.62,52
21.64,57
21.66,64
21.68,69
21.7,72
21.72,70
21.74,67
21.76,68
21.78,65
21.8,63
21.82,64
21.84,60
21.86,59
21.88,61
21.9,59
21.92,59
21.94,56
21.96,58
21.98,60
22,68
22.02,75
22.04,64
22.06,60
22.08,60
22.1,58
22.12,54
22.14,48
22.16,64
22.18,65
22.2,63
22.22,71
22.24,64
22.26,63
22.28,62
22.3,68
22.32,65
22.34,61
22.36,62
22.38,62
22.4,60
22.42,54
22.44,55
22.46,57
22.48,65
22.5,66
22.52,61
22.54,58
22.56,60
22.58,62
22.6,62
22.62,69
22.64,67
22.66,64
22.68,62
22.7,58
22.72,68
22.74,63
22.76,59
22.78,60
22.8,59
22.82,62
22.84,61
22.86,57
22.88,56
22.9,57
22.92,72
22.94,60
22.96,58
22.98,64
23,60
23.02,59
23.04,54
23.06,57
23.08,55
23.1,62
23.12,62
23.14,65
23.16,63
23.18,62
23.2,64
23.22,63
23.24,51
23.26,59
23.28,65
23.3,63
23.32,61
23.34,58
23.36,53
23.38,57
23.4,55
23.42,53
23.44,53
23.46,55
23.48,66
23.5,57
23.52,60
23.54,58
23.56,60
23.58,60
23.6,56
23.62,49
23.64,48
23.66,55
23.68,56
23.7,54
23.72,69
23.74,70
23.76,62
23.78,64
23.8,61
23.82,58
23.84,68
23.86,63
23.88,63
23.9,64
23.92,62
23.94,59
23.96,61
23.98,66
24,50
24.02,60
24.04,57
24.06,56
24.08,61
24.1,67
24.12,61
24.14,61
24.16,55
24.18,49
24.2,49
24.22,55
24.24,56
24.26,52
24.28,47
24.3,66
24.32,74
24.34,68
24.36,58
24.38,64
24.4,62
24.42,58
24.44,57
24.46,69
24.48,57
24.5,59
24.52,68
24.54,61
24.56,50
24.58,51
24.6,51
24.62,50
24.64,61
24.66,75
24.68,66
24.7,56
24.72,57
24.74,53
24.76,58
24.78,62
24.8,66
24.82,69
24.84,60
24.86,61
24.88,62
24.9,55
24.92,53
24.94,58
24.96,49
24.98,55
25,55
25.02,40
25.04,47
25.06,55
25.08,55
25.1,62
25.12,59
25.14,57
25.16,53
25.18,51
25.2,52
25.22,58
25.24,56
25.26,60
25.28,54
25.3,52
25.32,54
25.34,62
25.36,61
25.38,60
25.4,56
25.42,49
25.44,59
25.46,64
25.48,63
25.5,64
25.52,66
25.54,71
25.56,82
25.58,80
25.6,83
25.62,90
25.64,85
25.66,78
25.68,85
25.7,81
25.72,84
25.74,85
25.76,81
25.78,85
25.8,87
25.82,86
25.84,90
25.86,98
25.88,91
25.9,91
25.92,100
25.94,105
25.96,112
25.98,113
26,114
26.02,123
26.04,127
26.06,137
26.08,133
26.1,152
26.12,176
26.14,187
26.16,193
26.18,209
26.2,226
26.22,279
26.24,333
26.26,405
26.28,478
26.3,656
26.32,850
26.34,1092
26.36,1465
26.38,2109
26.4,3096
26.42,4435
26.44,5489
26.46,5390
26.48,4488
26.5,3815
26.52,3251
26.54,2313
26.56,1463
26.58,976
26.6,690
26.62,553
26.64,422
26.66,367
26.68,288
26.7,253
26.72,225
26.74,207
26.76,179
26.78,172
26.8,162
26.82,152
26.84,146
26.86,132
26.88,118
26.9,114
26.92,114
26.94,117
26.96,112
26.98,98
27,96
27.02,84
27.04,93
27.06,88
27.08,94
27.1,88
27.12,88
27.14,91
27.16,87
27.18,66
27.2,72
27.22,73
27.24,74
27.26,76
27.28,73
27.3,82
27.32,83
27.34,83
27.36,88
27.38,82
27.4,78
27.42,86
27.44,86
27.46,90
27.48,87
27.5,81
27.52,73
27.54,76
27.56,92
27.58,88
27.6,86
27.62,91
27.64,97
27.66,89
27.68,90
27.7,95
27.72,87
27.74,92
27.76,96
27.78,110
27.8,122
27.82,124
27.84,126
27.86,146
27.88,171
27.9,176
27.92,248
27.94,302
27.96,385
27.98,547
28,783
28.02,1058
28.04,1215
28.06,1066
28.08,863
28.1,773
28.12,682
28.14,480
28.16,334
28.18,247
28.2,194
28.22,166
28.24,142
28.26,141
28.28,124
28.3,120
28.32,104
28.34,115
28.36,100
28.38,97
28.4,97
28.42,89
28.44,85
28.46,96
28.48,92
28.5,82
28.52,80
28.54,70
28.56,69
28.58,76
28.6,65
28.62,69
28.64,77
28.66,87
28.68,78
28.7,70
28.72,67
28.74,48
28.76,64
28.78,68
28.8,64
28.82,75
28.84,76
28.86,68
28.88,62
28.9,62
28.92,63
28.94,64
28.96,63
28.98,53
29,63
29.02,62
29.04,61
29.06,60
29.08,62
29.1,61
29.12,58
29.14,56
29.16,60
29.18,55
29.2,56
29.22,54
29.24,53
29.26,48
29.28,52
29.3,61
29.32,72
29.34,60
29.36,51
29.38,51
29.4,58
29.42,62
29.44,55
29.46,55
29.48,54
29.5,54
29.52,52
29.54,64
29.56,59
29.58,52
29.6,53
29.62,62
29.64,56
29.66,62
29.68,59
29.7,54
29.72,55
29.74,65
29.76,61
29.78,52
29.8,53
29.82,57
29.84,48
29.86,48
29.88,58
29.9,62
29.92,53
29.94,57
29.96,54
29.98,54
30,60
30.02,51
30.04,45
30.06,67
30.08,67
30.1,52
30.12,47
30.14,46
30.16,52
30.18,55
30.2,61
30.22,60
30.24,51
30.26,43
30.28,43
30.3,49
30.32,56
30.34,62
30.36,54
30.38,49
30.4,50
30.42,52
30.44,51
30.46,49
30.48,48
30.5,53
30.52,61
30.54,61
30.56,42
30.58,41
30.6,52
30.62,53
30.64,51
30.66,51
30.68,50
30.7,48
30.72,60
30.74,53
30.76,53
30.78,55
30.8,60
30.82,54
30.84,52
30.86,56
30.88,55
30.9,59
30.92,58
30.94,50
30.96,50
30.98,52
31,47
31.02,47
31.04,53
31.06,54
31.08,55
31.1,53
31.12,55
31.14,53
31.16,46
31.18,50
31.2,53
31.22,56
31.24,58
31.26,55
31.28,56
31.3,65
31.32,58
31.34,72
31.36,65
31.38,60
31.4,66
31.42,72
31.44,69
31.46,72
31.48,80
31.5,81
31.52,83
31.54,95
31.56,86
31.58,81
31.6,96
31.62,99
31.64,119
31.66,140
31.68,159
31.7,182
31.72,229
31.74,281
31.76,371
31.78,503
31.8,656
31.82,951
31.84,1130
31.86,1117
31.88,972
31.9,809
31.92,764
31.94,709
31.96,497
31.98,351
32,268
32.02,226
32.04,173
32.06,165
32.08,141
32.1,113
32.12,98
32.14,105
32.16,94
32.18,89
32.2,74
32.22,71
32.24,78
32.26,78
32.28,69
32.3,60
32.32,59
32.34,69
32.36,66
32.38,62
32.4,52
32.42,58
32.44,54
32.46,53
32.48,41
32.5,46
32.52,50
32.54,48
32.56,51
32.58,44
32.6,51
32.62,48
32.64,50
32.66,44
32.68,40
32.7,63
32.72,47
32.74,48
32.76,54
32.78,51
32.8,47
32.82,54
32.84,52
32.86,64
32.88,61
32.9,51
32.92,47
32.94,54
32.96,42
32.98,43
33,43
33.02,44
33.04,41
33.06,41
33.08,50
33.1,51
33.12,47
33.14,53
33.16,52
33.18,54
33.2,48
33.22,51
33.24,43
33.26,43
33.28,49
33.3,49
33.32,42
33.34,44
33.36,41
33.38,48
33.4,47
33.42,44
33.44,41
33.46,44
33.48,55
33.5,50
33.52,45
33.54,46
33.56,54
33.58,52
33.6,54
33.62,49
33.64,43
33.66,49
33.68,53
33.7,53
33.72,42
33.74,44
33.76,44
33.78,48
33.8,41
33.82,34
33.84,43
33.86,41
33.88,49
33.9,49
33.92,49
33.94,43
33.96,45
33.98,49
34,51
34.02,44
34.04,46
34.06,43
34.08,52
34.1,51
34.12,47
34.14,34
34.16,41
34.18,43
34.2,34
34.22,37
34.24,35
34.26,45
34.28,41
34.3,51
34.32,53
34.34,42
34.36,33
34.38,42
34.4,43
34.42,45
34.44,39
34.46,47
34.48,46
34.5,49
34.52,47
34.54,40
34.56,41
34.58,50
34.6,39
34.62,42
34.64,32
34.66,40
34.68,45
34.7,50
34.72,51
34.74,48
34.76,46
34.78,43
34.8,53
34.82,57
34.84,54
34.86,58
34.88,69
34.9,68
34.92,69
34.94,60
34.96,64
34.98,59
35,55
35.02,53
35.04,48
35.06,44
35.08,42
35.1,59
35.12,46
35.14,39
35.16,47
35.18,45
35.2,37
35.22,45
35.24,44
35.26,42
35.28,45
35.3,53
35.32,51
35.34,48
35.36,50
35.38,45
35.4,44
35.42,43
35.44,41
35.46,50
35.48,54
35.5,42
35.52,42
35.54,46
35.56,51
35.58,44
35.6,42
35.62,44
35.64,44
35.66,44
35.68,37
35.7,45
35.72,43
35.74,46
35.76,41
35.78,46
35.8,50
35.82,46
35.84,48
35.86,48
35.88,51
35.9,55
35.92,56
35.94,45
35.96,62
35.98,60
36,51
36.02,63
36.04,56
36.06,59
36.08,61
36.1,84
36.12,88
36.14,118
36.16,113
36.18,97
36.2,80
36.22,87
36.24,74
36.26,91
36.28,71
36.3,62
36.32,63
36.34,78
36.36,75
36.38,80
36.4,81
36.42,113
36.44,142
36.46,125
36.48,103
36.5,100
36.52,74
36.54,91
36.56,83
36.58,55
36.6,64
36.62,49
36.64,51
36.66,44
36.68,45
36.7,52
36.72,42
36.74,40
36.76,42
36.78,43
36.8,49
36.82,46
36.84,41
36.86,39
36.88,42
36.9,48
36.92,42
36.94,49
36.96,41
36.98,36
37,42
37.02,39
37.04,38
37.06,34
37.08,36
37.1,34
37.12,35
37.14,39
37.16,39
37.18,32
37.2,39
37.22,53
37.24,50
37.26,51
37.28,38
37.3,43
37.32,38
37.34,40
37.36,28
37.38,36
37.4,42
37.42,39
37.44,52
37.46,32
37.48,43
37.5,43
37.52,34
37.54,37
37.56,42
37.58,48
37.6,39
37.62,43
37.64,40
37.66,43
37.68,38
37.7,45
37.72,39
37.74,47
37.76,40
37.78,34
37.8,40
37.82,46
37.84,42
37.86,39
37.88,38
37.9,36
37.92,43
37.94,39
37.96,36
37.98,43
38,40
38.02,30
38.04,31
38.06,42
38.08,37
38.1,41
38.12,31
38.14,35
38.16,41
38.18,37
38.2,50
38.22,52
38.24,30
38.26,33
38.28,31
38.3,33
38.32,42
38.34,36
38.36,39
38.38,37
38.4,37
38.42,36
38.44,44
38.46,37
38.48,34
38.5,39
38.52,41
38.54,43
38.56,43
38.58,52
38.6,46
38.62,40
38.64,40
38.66,39
38.68,42
38.7,44
38.72,49
38.74,35
38.76,45
38.78,40
38.8,43
38.82,42
38.84,34
38.86,38
38.88,49
38.9,42
38.92,53
38.94,42
38.96,42
38.98,47
39,47
39.02,37
39.04,42
39.06,36
39.08,51
39.1,49
39.12,43
39.14,43
39.16,46
39.18,38
39.2,39
39.22,40
39.24,46
39.26,41
39.28,41
39.3,38
39.32,45
39.34,36
39.36,31
39.38,37
39.4,39
39.42,42
39.44,48
39.46,53
39.48,40
39.5,41
39.52,50
39.54,38
39.56,37
39.58,43
39.6,41
39.62,38
39.64,48
39.66,42
39.68,48
39.7,39
39.72,42
39.74,35
39.76,43
39.78,42
39.8,48
39.82,44
39.84,47
39.86,40
39.88,40
39.9,47
39.92,36
39.94,46
39.96,43
39.98,48
40,42
40.02,46
40.04,39
40.06,33
40.08,37
40.1,43
40.12,39
40.14,28
40.16,36
40.18,56
40.2,44
40.22,36
40.24,33
40.26,42
40.28,48
40.3,45
40.32,39
40.34,36
40.36,43
40.38,43
40.4,41
40.42,35
40.44,33
40.46,46
40.48,32
40.5,37
40.52,45
40.54,50
40.56,32
40.58,30
40.6,42
40.62,43
40.64,36
40.66,35
40.68,38
40.7,47
40.72,37
40.74,44
40.76,46
40.78,39
40.8,38
40.82,31
40.84,42
40.86,35
40.88,45
40.9,45
40.92,43
40.94,41
40.96,42
40.98,39
41,36
41.02,46
41.04,53
41.06,45
41.08,46
41.1,32
41.12,29
41.14,44
41.16,35
41.18,47
41.2,43
41.22,40
41.24,34
41.26,37
41.28,37
41.3,48
41.32,43
41.34,36
41.36,39
41.38,43
41.4,41
41.42,42
41.44,40
41.46,45
41.48,37
41.5,45
41.52,42
41.54,47
41.56,41
41.58,57
41.6,59
41.62,50
41.64,54
41.66,50
41.68,46
41.7,56
41.72,71
41.74,71
41.76,70
41.78,79
41.8,69
41.82,49
41.84,64
41.86,65
41.88,63
41.9,53
41.92,63
41.94,46
41.96,51
41.98,45
42,41
42.02,49
42.04,50
42.06,43
42.08,42
42.1,45
42.12,55
42.14,64
42.16,63
42.18,43
42.2,52
42.22,49
42.24,45
42.26,48
42.28,46
42.3,53
42.32,56
42.34,60
42.36,62
42.38,67
42.4,64
42.42,57
42.44,59
42.46,61
42.48,67
42.5,75
42.52,73
42.54,88
42.56,98
42.58,98
42.6,97
42.62,99
42.64,126
42.66,128
42.68,137
42.7,156
42.72,171
42.74,213
42.76,227
42.78,250
42.8,358
42.82,434
42.84,507
42.86,690
42.88,885
42.9,1232
42.92,1638
42.94,1757
42.96,1516
42.98,1123
43,1000
43.02,1048
43.04,1092
43.06,929
43.08,729
43.1,557
43.12,412
43.14,252
43.16,286
43.18,209
43.2,193
43.22,166
43.24,149
43.26,123
43.28,125
43.3,108
43.32,127
43.34,106
43.36,85
43.38,99
43.4,81
43.42,67
43.44,77
43.46,77
43.48,70
43.5,63
43.52,66
43.54,73
43.56,53
43.58,53
43.6,61
43.62,61
43.64,57
43.66,71
43.68,56
43.7,51
43.72,52
43.74,45
43.76,42
43.78,58
43.8,47
43.82,59
43.84,53
43.86,50
43.88,48
43.9,49
43.92,45
43.94,45
43.96,48
43.98,42
44,54
44.02,56
44.04,39
44.06,44
44.08,54
44.1,47
44.12,49
44.14,47
44.16,56
44.18,42
44.2,49
44.22,54
44.24,40
44.26,49
44.28,43
44.3,44
44.32,45
44.34,45
44.36,42
44.38,52
44.4,58
44.42,44
44.44,50
44.46,45
44.48,42
44.5,55
44.52,42
44.54,42
44.56,44
44.58,45
44.6,50
44.62,46
44.64,50
44.66,47
44.68,42
44.7,52
44.72,35
44.74,48
44.76,53
44.78,51
44.8,36
44.82,51
44.84,56
44.86,51
44.88,44
44.9,41
44.92,41
44.94,47
44.96,43
44.98,47
45,58
45.02,60
45.04,41
45.06,53
45.08,47
45.1,61
45.12,64
45.14,60
45.16,60
45.18,67
45.2,54
45.22,59
45.24,76
45.26,56
45.28,66
45.3,68
45.32,79
45.34,71
45.36,66
45.38,81
45.4,75
45.42,83
45.44,87
45.46,92
45.48,102
45.5,128
45.52,146
45.54,153
45.56,225
45.58,288
45.6,388
45.62,530
45.64,711
45.66,870
45.68,847
45.7,579
45.72,470
45.74,430
45.76,522
45.78,512
45.8,452
45.82,313
45.84,228
45.86,187
45.88,151
45.9,117
45.92,112
45.94,89
45.96,83
45.98,67
46,82
46.02,70
46.04,60
46.06,71
46.08,72
46.1,68
46.12,65
46.14,61
46.16,40
46.18,48
46.2,43
46.22,55
46.24,61
46.26,55
46.28,45
46.3,61
46.32,60
46.34,47
46.36,44
46.38,52
46.4,42
46.42,52
46.44,42
46.46,51
46.48,33
46.5,47
46.52,40
46.54,51
46.56,45
46.58,40
46.6,43
46.62,48
46.64,39
46.66,48
46.68,54
46.7,42
46.72,53
46.74,43
46.76,36
46.78,51
46.8,42
46.82,52
46.84,45
46.86,44
46.88,33
46.9,48
46.92,51
46.94,46
46.96,47
46.98,55
47,47
47.02,46
47.04,41
47.06,60
47.08,56
47.1,55
47.12,43
47.14,38
47.16,46
47.18,39
47.2,46
47.22,33
47.24,43
47.26,52
47.28,44
47.3,49
47.32,61
47.34,61
47.36,63
47.38,56
47.4,41
47.42,50
47.44,47
47.46,56
47.48,48
47.5,53
47.52,54
47.54,71
47.56,48
47.58,52
47.6,42
47.62,56
47.64,48
47.66,47
47.68,52
47.7,39
47.72,50
47.74,52
47.76,45
47.78,49
47.8,46
47.82,63
47.84,44
47.86,40
47.88,49
47.9,47
47.92,48
47.94,68
47.96,58
47.98,65
48,60
48.02,55
48.04,47
48.06,53
48.08,55
48.1,62
48.12,73
48.14,69
48.16,62
48.18,64
48.2,72
48.22,76
48.24,70
48.26,85
48.28,73
48.3,79
48.32,102
48.34,109
48.36,130
48.38,136
48.4,134
48.42,147
48.44,138
48.46,167
48.48,185
48.5,227
48.52,280
48.54,320
48.56,422
48.58,560
48.6,850
48.62,1242
48.64,1540
48.66,1289
48.68,871
48.7,652
48.72,618
48.74,750
48.76,891
48.78,813
48.8,566
48.82,417
48.84,300
48.86,242
48.88,198
48.9,174
48.92,148
48.94,127
48.96,117
48.98,108
49,116
49.02,104
49.04,79
49.06,83
49.08,70
49.1,63
49.12,71
49.14,61
49.16,68
49.18,74
49.2,70
49.22,64
49.24,55
49.26,63
49.28,63
49.3,54
49.32,50
49.34,52
49.36,54
49.38,61
49.4,53
49.42,57
49.44,54
49.46,48
49.48,37
49.5,45
49.52,47
49.54,42
49.56,40
49.58,48
49.6,47
49.62,47
49.64,52
49.66,46
49.68,49
49.7,53
49.72,40
49.74,42
49.76,39
49.78,39
49.8,42
49.82,36
49.84,45
49.86,56
49.88,44
49.9,54
49.92,48
49.94,39
49.96,42
49.98,44
50,45
50.02,57
50.04,46
50.06,40
50.08,44
50.1,44
50.12,45
50.14,36
50.16,41
50.18,44
50.2,45
50.22,48
50.24,50
50.26,43
50.28,33
50.3,41
50.32,38
50.34,35
50.36,38
50.38,40
50.4,35
50.42,36
50.44,50
50.46,52
50.48,44
50.5,43
50.52,54
50.54,42
50.56,48
50.58,40
50.6,39
50.62,50
50.64,41
50.66,44
50.68,46
50.7,44
50.72,54
50.74,41
50.76,43
50.78,49
50.8,47
50.82,47
50.84,49
50.86,38
50.88,40
50.9,47
50.92,59
50.94,52
50.96,58
50.98,66
51,67
51.02,73
51.04,99
51.06,95
51.08,86
51.1,55
51.12,72
51.14,78
51.16,80
51.18,82
51.2,76
51.22,77
51.24,59
51.26,57
51.28,52
51.3,52
51.32,52
51.34,44
51.36,39
51.38,44
51.4,54
51.42,65
51.44,56
51.46,40
51.48,37
51.5,49
51.52,41
51.54,44
51.56,42
51.58,40
51.6,39
51.62,45
51.64,46
51.66,52
51.68,52
51.7,35
51.72,46
51.74,47
51.76,59
51.78,52
51.8,46
51.82,37
51.84,42
51.86,40
