23.15,269
23.17,282
23.19,292
23.21,272
23.23,276
23.25,267
23.27,294
23.29,228
23.31,281
23.33,277
23.35,274
23.37,259
23.39,274
23.41,259
23.43,276
23.45,257
23.47,261
23.49,273
23.51,274
23.53,264
23.55,258
23.57,246
23.59,263
23.61,269
23.63,292
23.65,277
23.67,266
23.69,291
23.71,267
23.73,247
23.75,251
23.77,246
23.79,268
23.81,287
23.83,263
23.85,313
23.87,279
23.89,302
23.91,272
23.93,261
23.95,283
23.97,266
23.99,255
24.01,267
24.03,259
24.05,260
24.07,270
24.09,270
24.11,246
24.13,262
24.15,268
24.17,233
24.19,249
24.21,273
24.23,276
24.25,250
24.27,258
24.29,261
24.31,283
24.33,265
24.35,232
24.37,293
24.39,241
24.41,258
24.43,247
24.45,250
24.47,283
24.49,255
24.51,264
24.53,262
24.55,276
24.57,271
24.59,277
24.61,282
24.63,278
24.65,292
24.67,306
24.69,278
24.71,271
24.73,251
24.75,307
24.77,266
24.79,267
24.81,248
24.83,286
24.85,252
24.87,298
24.89,258
24.91,257
24.93,290
24.95,246
24.97,286
24.99,249
25.01,278
25.03,240
25.05,269
25.07,268
25.09,254
25.11,270
25.13,297
25.15,276
25.17,249
25.19,298
25.21,300
25.23,274
25.25,318
25.27,308
25.29,273
25.31,258
25.33,265
25.35,281
25.37,263
25.39,294
25.41,279
25.43,268
25.45,269
25.47,282
25.49,290
25.51,276
25.53,296
25.55,327
25.57,356
25.59,392
25.61,348
25.63,441
25.65,571
25.67,843
25.69,1039
25.71,1641
25.73,2131
25.75,2449
25.77,2323
25.79,1939
25.81,1509
25.83,1258
25.85,857
25.87,533
25.89,401
25.91,342
25.93,336
25.95,312
25.97,317
25.99,299
26.01,296
26.03,329
26.05,310
26.07,352
26.09,411
26.11,454
26.13,412
26.15,385
26.17,385
26.19,379
26.21,326
26.23,332
26.25,312
26.27,328
26.29,327
26.31,364
26.33,353
26.35,430
26.37,477
26.39,607
26.41,841
26.43,974
26.45,1027
26.47,1054
26.49,874
26.51,793
26.53,725
26.55,590
26.57,465
26.59,383
26.61,339
26.63,343
26.65,342
26.67,315
26.69,301
26.71,292
26.73,283
26.75,297
26.77,278
26.79,264
26.81,292
26.83,298
26.85,274
26.87,302
26.89,296
26.91,259
26.93,278
26.95,271
26.97,257
26.99,288
27.01,278
27.03,260
27.05,261
27.07,258
27.09,292
27.11,261
27.13,266
27.15,271
27.17,282
27.19,258
27.21,282
27.23,244
27.25,267
27.27,272
27.29,295
27.31,288
27.33,324
27.35,360
27.37,451
27.39,473
27.41,458
27.43,368
27.45,412
27.47,377
27.49,389
27.51,354
27.53,331
27.55,355
27.57,354
27.59,391
27.61,423
27.63,552
27.65,789
27.67,1234
27.69,1974
27.71,2821
27.73,3200
27.75,3137
27.77,2483
27.79,2211
27.81,1867
27.83,1263
27.85,860
27.87,562
27.89,432
27.91,412
27.93,330
27.95,304
27.97,287
27.99,269
28.01,340
28.03,312
28.05,256
28.07,287
28.09,277
28.11,264
28.13,289
28.15,245
28.17,277
28.19,234
28.21,262
28.23,250
28.25,299
28.27,258
28.29,255
28.31,301
28.33,261
28.35,266
28.37,269
28.39,263
28.41,254
28.43,286
28.45,257
28.47,263
28.49,234
28.51,268
28.53,305
28.55,282
28.57,282
28.59,309
28.61,283
28.63,284
28.65,279
28.67,262
28.69,300
28.71,291
28.73,259
28.75,213
28.77,253
28.79,255
28.81,260
28.83,258
28.85,280
28.87,260
28.89,263
28.91,255
28.93,251
28.95,286
28.97,280
28.99,263
29.01,247
29.03,252
29.05,263
29.07,279
29.09,269
29.11,255
29.13,253
29.15,279
29.17,276
29.19,257
29.21,240
29.23,267
29.25,302
29.27,263
29.29,273
29.31,249
29.33,296
29.35,296
29.37,315
29.39,296
29.41,323
29.43,383
29.45,351
29.47,433
29.49,481
29.51,653
29.53,881
29.55,1095
29.57,1274
29.59,1123
29.61,1039
29.63,961
29.65,887
29.67,718
29.69,574
29.71,462
29.73,404
29.75,360
29.77,336
29.79,340
29.81,310
29.83,307
29.85,290
29.87,306
29.89,300
29.91,272
29.93,302
29.95,291
29.97,259
29.99,272
30.01,270
30.03,262
30.05,299
30.07,245
30.09,293
30.11,265
30.13,246
30.15,254
30.17,268
30.19,248
30.21,253
30.23,281
30.25,276
30.27,286
30.29,246
30.31,255
30.33,247
30.35,249
30.37,249
30.39,260
30.41,256
30.43,279
30.45,271
30.47,286
30.49,256
30.51,258
30.53,286
30.55,301
30.57,288
30.59,266
30.61,258
30.63,290
30.65,278
30.67,267
30.69,303
30.71,334
30.73,337
30.75,374
30.77,441
30.79,433
30.81,522
30.83,559
30.85,716
30.87,893
30.89,1351
30.91,2105
30.93,3433
30.95,5370
30.97,7392
30.99,8124
31.01,7350
31.03,5560
31.05,4646
31.07,4325
31.09,3281
31.11,1798
31.13,1107
31.15,669
31.17,551
31.19,472
31.21,395
31.23,399
31.25,372
31.27,311
31.29,356
31.31,297
31.33,292
31.35,252
31.37,271
31.39,271
31.41,266
31.43,270
31.45,288
31.47,267
31.49,273
31.51,302
31.53,290
31.55,258
31.57,260
31.59,251
31.61,260
31.63,262
31.65,268
31.67,261
31.69,271
31.71,273
31.73,259
31.75,255
31.77,264
31.79,256
31.81,241
31.83,259
31.85,260
31.87,254
31.89,276
31.91,268
31.93,279
31.95,257
31.97,261
31.99,272
32.01,274
32.03,276
32.05,281
32.07,261
32.09,253
32.11,257
32.13,310
32.15,299
32.17,327
32.19,275
32.21,325
32.23,346
32.25,344
32.27,409
32.29,470
32.31,611
32.33,717
32.35,1003
32.37,1272
32.39,1379
32.41,1257
32.43,1063
32.45,940
32.47,924
32.49,799
32.51,587
32.53,519
32.55,410
32.57,378
32.59,340
32.61,340
32.63,346
32.65,291
32.67,310
32.69,342
32.71,316
32.73,335
32.75,332
32.77,335
32.79,356
32.81,385
32.83,440
32.85,390
32.87,421
32.89,493
32.91,620
32.93,725
32.95,712
32.97,653
32.99,568
33.01,533
33.03,516
33.05,473
33.07,434
33.09,319
33.11,316
33.13,321
33.15,293
33.17,293
33.19,298
33.21,288
33.23,274
33.25,286
33.27,275
33.29,303
33.31,288
33.33,259
33.35,309
33.37,328
33.39,376
33.41,381
33.43,428
33.45,434
33.47,410
33.49,368
33.51,357
33.53,343
33.55,343
33.57,285
33.59,259
33.61,303
33.63,246
33.65,282
33.67,276
33.69,290
33.71,261
33.73,259
33.75,272
33.77,240
33.79,246
33.81,285
33.83,246
33.85,268
33.87,256
33.89,278
33.91,259
33.93,278
33.95,241
33.97,293
33.99,288
34.01,310
34.03,296
34.05,332
34.07,389
34.09,393
34.11,417
34.13,462
34.15,566
34.17,785
34.19,1302
34.21,2056
34.23,3493
34.25,5215
34.27,5749
34.29,4957
34.31,3881
34.33,3764
34.35,3667
34.37,2996
34.39,2052
34.41,1373
34.43,902
34.45,647
34.47,564
34.49,398
34.51,363
34.53,343
34.55,313
34.57,276
34.59,306
34.61,240
34.63,258
34.65,267
34.67,266
34.69,249
34.71,265
34.73,253
34.75,267
34.77,267
34.79,315
34.81,293
34.83,301
34.85,346
34.87,338
34.89,332
34.91,365
34.93,362
34.95,413
34.97,446
34.99,504
35.01,539
35.03,523
35.05,526
35.07,462
35.09,428
35.11,424
35.13,376
35.15,357
35.17,325
35.19,281
35.21,261
35.23,280
35.25,255
35.27,262
35.29,279
35.31,247
35.33,292
35.35,257
35.37,279
35.39,278
35.41,350
35.43,404
35.45,471
35.47,597
35.49,795
35.51,1028
35.53,1075
35.55,905
35.57,745
35.59,684
35.61,748
35.63,596
35.65,494
35.67,377
35.69,343
35.71,299
35.73,331
35.75,314
35.77,357
35.79,346
35.81,378
35.83,332
35.85,299
35.87,336
35.89,315
35.91,297
35.93,276
35.95,255
35.97,265
35.99,268
36.01,256
36.03,286
36.05,256
36.07,297
36.09,285
36.11,259
36.13,252
36.15,256
36.17,266
36.19,255
36.21,212
36.23,224
36.25,259
36.27,268
36.29,218
36.31,245
36.33,240
36.35,213
36.37,260
36.39,227
36.41,222
36.43,212
36.45,246
36.47,231
36.49,238
36.51,224
36.53,201
36.55,238
36.57,232
36.59,201
36.61,212
36.63,236
36.65,245
36.67,252
36.69,244
36.71,263
36.73,256
36.75,284
36.77,232
36.79,271
36.81,262
36.83,255
36.85,252
36.87,243
36.89,273
36.91,223
36.93,241
36.95,252
36.97,246
36.99,263
37.01,258
37.03,295
37.05,264
37.07,301
37.09,277
37.11,289
37.13,300
37.15,316
37.17,337
37.19,441
37.21,553
37.23,683
37.25,875
37.27,894
37.29,721
37.31,613
37.33,643
37.35,632
37.37,550
37.39,459
37.41,389
37.43,312
37.45,287
37.47,286
37.49,230
37.51,233
37.53,220
37.55,242
37.57,242
37.59,251
37.61,243
37.63,239
37.65,240
37.67,253
37.69,298
37.71,340
37.73,350
37.75,386
37.77,329
37.79,330
37.81,304
37.83,335
37.85,317
37.87,286
37.89,286
37.91,261
37.93,226
37.95,239
37.97,234
37.99,217
38.01,240
38.03,226
38.05,223
38.07,212
38.09,227
38.11,200
38.13,212
38.15,213
38.17,227
38.19,250
38.21,212
38.23,198
38.25,202
38.27,215
38.29,207
38.31,216
38.33,212
38.35,191
38.37,245
38.39,188
38.41,199
38.43,202
38.45,209
38.47,228
38.49,221
38.51,215
38.53,209
38.55,226
38.57,220
38.59,226
38.61,213
38.63,211
38.65,225
38.67,202
38.69,268
38.71,224
38.73,191
38.75,215
38.77,218
38.79,218
38.81,214
38.83,228
38.85,206
38.87,242
38.89,219
38.91,213
38.93,219
38.95,229
38.97,238
38.99,237
39.01,230
39.03,245
39.05,249
39.07,282
39.09,289
39.11,285
39.13,308
39.15,321
39.17,245
39.19,299
39.21,262
39.23,269
39.25,263
39.27,226
39.29,258
39.31,215
39.33,231
39.35,240
39.37,223
39.39,229
39.41,211
39.43,230
39.45,187
39.47,211
39.49,209
39.51,233
39.53,236
39.55,233
39.57,253
39.59,254
39.61,252
39.63,272
39.65,269
39.67,305
39.69,367
39.71,381
39.73,473
39.75,526
39.77,638
39.79,765
39.81,702
39.83,590
39.85,523
39.87,544
39.89,479
39.91,509
39.93,389
39.95,315
39.97,271
39.99,287
40.01,269
40.03,275
40.05,253
40.07,246
40.09,209
40.11,253
40.13,220
40.15,242
40.17,257
40.19,200
40.21,203
40.23,244
40.25,214
40.27,226
40.29,208
40.31,220
40.33,221
40.35,205
40.37,218
40.39,197
40.41,252
40.43,216
40.45,188
40.47,212
40.49,220
40.51,227
40.53,215
40.55,202
40.57,213
40.59,231
40.61,235
40.63,239
40.65,238
40.67,220
40.69,246
40.71,235
40.73,236
40.75,253
40.77,255
40.79,255
40.81,266
40.83,297
40.85,276
40.87,314
40.89,305
40.91,427
40.93,482
40.95,642
40.97,768
40.99,752
41.01,632
41.03,552
41.05,525
41.07,506
41.09,528
41.11,431
41.13,366
41.15,304
41.17,273
41.19,285
41.21,237
41.23,247
41.25,210
41.27,241
41.29,227
41.31,221
41.33,245
41.35,240
41.37,248
41.39,254
41.41,251
41.43,258
41.45,292
41.47,293
41.49,315
41.51,366
41.53,380
41.55,447
41.57,534
41.59,649
41.61,755
41.63,722
41.65,603
41.67,520
41.69,534
41.71,474
41.73,556
41.75,450
41.77,376
41.79,349
41.81,292
41.83,294
41.85,283
41.87,239
41.89,274
41.91,270
41.93,264
41.95,261
41.97,303
41.99,278
42.01,263
42.03,252
42.05,239
42.07,243
42.09,243
42.11,236
42.13,227
42.15,228
42.17,234
42.19,234
42.21,234
42.23,201
42.25,222
42.27,193
42.29,207
42.31,228
42.33,218
42.35,248
42.37,239
42.39,228
42.41,225
42.43,242
42.45,250
42.47,220
42.49,230
42.51,242
42.53,227
42.55,217
42.57,233
42.59,225
42.61,224
42.63,220
42.65,237
42.67,195
42.69,215
42.71,233
42.73,235
42.75,256
42.77,230
42.79,235
42.81,217
42.83,254
42.85,251
42.87,232
42.89,283
42.91,272
42.93,247
42.95,268
42.97,262
42.99,289
43.01,277
43.03,245
43.05,276
43.07,256
43.09,230
43.11,259
43.13,264
43.15,235
43.17,222
43.19,245
43.21,211
43.23,264
43.25,268
43.27,268
43.29,278
43.31,320
43.33,341
43.35,436
43.37,404
43.39,402
43.41,420
43.43,472
43.45,464
43.47,528
43.49,539
43.51,698
43.53,646
43.55,679
43.57,588
43.59,541
43.61,524
43.63,523
43.65,517
43.67,446
43.69,432
43.71,475
43.73,408
43.75,430
43.77,465
43.79,486
43.81,474
43.83,428
43.85,445
43.87,446
43.89,418
43.91,416
43.93,351
43.95,384
43.97,328
43.99,295
44.01,306
44.03,267
44.05,252
44.07,283
44.09,229
44.11,253
44.13,265
44.15,252
44.17,256
44.19,246
44.21,237
44.23,252
44.25,277
44.27,283
44.29,277
44.31,298
44.33,393
44.35,444
44.37,671
44.39,839
44.41,960
44.43,900
44.45,727
44.47,602
44.49,643
44.51,722
44.53,716
44.55,617
44.57,528
44.59,445
44.61,446
44.63,471
44.65,391
44.67,394
44.69,372
44.71,342
44.73,359
44.75,366
44.77,377
44.79,382
44.81,365
44.83,351
44.85,306
44.87,284
44.89,319
44.91,274
44.93,277
44.95,246
44.97,259
44.99,251
45.01,266
45.03,265
45.05,258
45.07,284
45.09,311
45.11,299
45.13,355
45.15,447
45.17,530
45.19,700
45.21,846
45.23,937
45.25,820
45.27,671
45.29,562
45.31,596
45.33,595
45.35,569
45.37,549
45.39,403
45.41,325
45.43,298
45.45,253
45.47,269
45.49,249
45.51,226
45.53,264
45.55,267
45.57,261
45.59,242
45.61,266
45.63,238
45.65,226
45.67,226
45.69,248
45.71,215
45.73,221
45.75,248
45.77,240
45.79,247
45.81,255
45.83,275
45.85,262
45.87,240
45.89,274
45.91,242
45.93,254
45.95,238
45.97,241
45.99,253
46.01,240
46.03,240
46.05,247
46.07,218
46.09,225
46.11,262
46.13,222
46.15,259
46.17,235
46.19,215
46.21,224
46.23,209
46.25,226
46.27,211
46.29,237
46.31,225
46.33,226
46.35,215
46.37,224
46.39,221
46.41,246
46.43,196
46.45,251
46.47,237
46.49,232
46.51,253
46.53,230
46.55,238
46.57,273
46.59,254
46.61,234
46.63,279
46.65,291
46.67,325
46.69,296
46.71,307
46.73,375
46.75,381
46.77,514
46.79,707
46.81,1018
46.83,1373
46.85,1805
46.87,1820
46.89,1536
46.91,1206
46.93,1019
46.95,1095
46.97,1093
46.99,1138
47.01,994
47.03,694
47.05,576
47.07,497
47.09,342
47.11,307
47.13,295
47.15,271
47.17,295
47.19,263
47.21,230
47.23,237
47.25,209
47.27,245
47.29,194
47.31,237
47.33,229
47.35,234
47.37,213
47.39,243
47.41,230
47.43,219
47.45,238
47.47,226
47.49,206
47.51,236
47.53,221
47.55,219
47.57,234
47.59,259
47.61,243
47.63,225
47.65,246
47.67,242
47.69,278
47.71,261
47.73,291
47.75,341
47.77,384
47.79,517
47.81,674
47.83,976
47.85,1263
47.87,1226
47.89,965
47.91,799
47.93,761
47.95,727
47.97,811
47.99,809
48.01,749
48.03,547
48.05,490
48.07,394
48.09,315
48.11,326
48.13,338
48.15,359
48.17,401
48.19,462
48.21,586
48.23,785
48.25,891
48.27,869
48.29,735
48.31,602
48.33,594
48.35,587
48.37,610
48.39,640
48.41,569
48.43,472
48.45,378
48.47,337
48.49,304
48.51,266
48.53,267
48.55,227
48.57,228
48.59,241
48.61,248
48.63,210
48.65,235
48.67,251
48.69,240
48.71,230
48.73,197
48.75,205
48.77,239
48.79,223
48.81,222
48.83,198
48.85,222
48.87,233
48.89,222
48.91,242
48.93,233
48.95,209
48.97,211
48.99,197
49.01,211
49.03,241
49.05,207
49.07,185
49.09,195
49.11,225
49.13,231
49.15,215
49.17,224
49.19,218
49.21,220
49.23,228
49.25,215
49.27,206
49.29,198
49.31,207
49.33,222
49.35,217
49.37,217
49.39,204
49.41,221
49.43,222
49.45,217
49.47,216
49.49,197
49.51,206
49.53,240
49.55,222
49.57,219
49.59,252
49.61,245
49.63,264
49.65,332
49.67,308
49.69,375
49.71,377
49.73,430
49.75,473
49.77,481
49.79,424
49.81,353
49.83,380
49.85,380
49.87,379
49.89,383
49.91,327
49.93,318
49.95,319
49.97,270
49.99,291
50.01,253
50.03,274
50.05,252
50.07,288
50.09,309
50.11,323
50.13,402
50.15,429
50.17,470
50.19,501
50.21,409
50.23,362
50.25,374
50.27,365
50.29,381
50.31,364
50.33,393
50.35,317
50.37,317
50.39,283
50.41,304
50.43,285
50.45,286
50.47,291
50.49,334
50.51,348
50.53,411
50.55,497
50.57,560
50.59,574
50.61,497
50.63,419
50.65,396
50.67,406
50.69,409
50.71,397
50.73,399
50.75,337
50.77,286
50.79,280
50.81,276
50.83,249
50.85,244
50.87,235
50.89,218
50.91,237
50.93,212
50.95,199
50.97,231
50.99,233
51.01,222
51.03,230
51.05,290
51.07,290
51.09,342
51.11,349
51.13,379
51.15,351
51.17,295
51.19,334
51.21,325
51.23,340
51.25,345
51.27,414
51.29,442
51.31,553
51.33,562
51.35,488
51.37,424
