9.6,5839
9.62,5616
9.64,5474
9.66,5813
9.68,6133
9.7,6477
9.72,5968
9.74,5822
9.76,5754
9.78,5808
9.8,5683
9.82,5915
9.84,6115
9.86,5924
9.88,6304
9.9,6089
9.92,6083
9.94,6118
9.96,6080
9.98,6177
10,5857
10.02,5964
10.04,5802
10.06,5779
10.08,6177
10.1,5626
10.12,6174
10.14,5666
10.16,6048
10.18,6293
10.2,6074
10.22,6437
10.24,6052
10.26,6113
10.28,5893
10.3,5798
10.32,6312
10.34,6191
10.36,6405
10.38,6356
10.4,6148
10.42,6177
10.44,6218
10.46,6053
10.48,5785
10.5,6229
10.52,6033
10.54,6097
10.56,6002
10.58,5855
10.6,5964
10.62,6066
10.64,5777
10.66,5875
10.68,6103
10.7,5561
10.72,6261
10.74,6224
10.76,5946
10.78,5933
10.8,6094
10.82,6080
10.84,5644
10.86,6113
10.88,5807
10.9,6046
10.92,6228
10.94,6008
10.96,6081
10.98,5925
11,5983
11.02,6199
11.04,5905
11.06,6168
11.08,6223
11.1,6007
11.12,6464
11.14,6082
11.16,5998
11.18,6174
11.2,5832
11.22,5680
11.24,5985
11.26,6146
11.28,6224
11.3,6362
11.32,6170
11.34,6256
11.36,5819
11.38,6283
11.4,5751
11.42,6148
11.44,5987
11.46,6106
11.48,5820
11.5,6089
11.52,6337
11.54,5824
11.56,6295
11.58,6116
11.6,6282
11.62,6209
11.64,5903
11.66,6105
11.68,5785
11.7,5958
11.72,6014
11.74,6044
11.76,5979
11.78,6017
11.8,5967
11.82,5932
11.84,6235
11.86,5796
11.88,6212
11.9,5691
11.92,5858
11.94,5549
11.96,6091
11.98,6454
12,6014
12.02,5856
12.04,5795
12.06,5785
12.08,5739
12.1,6052
12.12,5981
12.14,6220
12.16,5872
12.18,5861
12.2,6002
12.22,6216
12.24,6074
12.26,5962
12.28,5974
12.3,5812
12.32,6144
12.34,5717
12.36,6335
12.38,6135
12.4,6055
12.42,6310
12.44,5863
12.46,6258
12.48,6224
12.5,6690
12.52,6501
12.54,6576
12.56,6245
12.58,6470
12.6,6459
12.62,6663
12.64,6757
12.66,6698
12.68,6592
12.7,6736
12.72,7315
12.74,6821
12.76,7345
12.78,7352
12.8,7571
12.82,7274
12.84,7740
12.86,7804
12.88,7714
12.9,8141
12.92,7895
12.94,7940
12.96,8063
12.98,8213
13,8218
13.02,8357
13.04,7972
13.06,8164
13.08,7936
13.1,7710
13.12,7782
13.14,7663
13.16,7353
13.18,7426
13.2,7069
13.22,6735
13.24,6897
13.26,6520
13.28,6338
13.3,6156
13.32,6455
13.34,6369
13.36,6109
13.38,6350
13.4,6272
13.42,5975
13.44,5948
13.46,5834
13.48,5991
13.5,5614
13.52,6051
13.54,5701
13.56,6065
13.58,5746
13.6,6313
13.62,6227
13.64,5968
13.66,5991
13.68,6084
13.7,6389
13.72,6215
13.74,5885
13.76,6155
13.78,5813
13.8,5946
13.82,6252
13.84,6083
13.86,6068
13.88,5970
13.9,6105
13.92,5872
13.94,5999
13.96,5769
13.98,6154
14,6025
14.02,6074
14.04,6119
14.06,5983
14.08,6136
14.1,6020
14.12,6188
14.14,6200
14.16,6338
14.18,6494
14.2,6300
14.22,6128
14.24,5680
14.26,5877
14.28,6154
14.3,6431
14.32,6163
14.34,6257
14.36,5991
14.38,5882
14.4,5998
14.42,6002
14.44,5861
14.46,6024
14.48,6206
14.5,6114
14.52,5961
14.54,5964
14.56,6174
14.58,6126
14.6,5847
14.62,6348
14.64,6274
14.66,6170
14.68,6074
14.7,5969
14.72,6018
14.74,6437
14.76,5900
14.78,6260
14.8,6148
14.82,5980
14.84,6349
14.86,6333
14.88,6098
14.9,5709
14.92,5802
14.94,5909
14.96,6072
14.98,6329
15,6200
15.02,6152
15.04,6187
15.06,5849
15.08,6063
15.1,6101
15.12,6360
15.14,6028
15.16,6152
15.18,6229
15.2,5843
15.22,6449
15.24,6440
15.26,6154
15.28,5987
15.3,6075
15.32,5965
15.34,6122
15.36,6356
15.38,5985
15.4,6081
15.42,6302
15.44,6220
15.46,5951
15.48,6200
15.5,6350
15.52,6237
15.54,6134
15.56,6216
15.58,6235
15.6,6396
15.62,6267
15.64,6390
15.66,6271
15.68,6348
15.7,6459
15.72,6066
15.74,6111
15.76,6618
15.78,6517
15.8,6042
15.82,6060
15.84,6521
15.86,5932
15.88,6456
15.9,6445
15.92,6165
15.94,6259
15.96,6172
15.98,6022
16,6018
16.02,6344
16.04,6099
16.06,6215
16.08,6170
16.1,6292
16.12,6542
16.14,6266
16.16,6306
16.18,6129
16.2,6071
16.22,6458
16.24,6364
16.26,6125
16.28,6220
16.3,6199
16.32,6236
16.34,6155
16.36,6326
16.38,6587
16.4,6266
16.42,5975
16.44,6557
16.46,6106
16.48,6450
16.5,6218
16.52,6253
16.54,6195
16.56,6391
16.58,6147
16.6,6575
16.62,6258
16.64,5990
16.66,6601
16.68,6021
16.7,6364
16.72,6077
16.74,6231
16.76,6482
16.78,6606
16.8,6185
16.82,6198
16.84,6024
16.86,6199
16.88,6073
16.9,6288
16.92,6010
16.94,6040
16.96,6346
16.98,6093
17,5907
17.02,6068
17.04,6128
17.06,6081
17.08,6144
17.1,5999
17.12,5654
17.14,6279
17.16,6139
17.18,6348
17.2,6256
17.22,5920
17.24,6175
17.26,6018
17.28,6486
17.3,5970
17.32,5879
17.34,6041
17.36,5914
17.38,6047
17.4,6428
17.42,6555
17.44,5996
17.46,6062
17.48,5846
17.5,6411
17.52,6239
17.54,6138
17.56,5992
17.58,6076
17.6,5865
17.62,6136
17.64,5936
17.66,5962
17.68,5761
17.7,6022
17.72,5920
17.74,5995
17.76,6039
17.78,5851
17.8,5753
17.82,5681
17.84,6002
17.86,5812
17.88,5933
17.9,5907
17.92,5794
17.94,5947
17.96,5900
17.98,6095
18,6145
18.02,5958
18.04,5768
18.06,5831
18.08,6059
18.1,6069
18.12,6173
18.14,6133
18.16,5845
18.18,6041
18.2,6228
18.22,6086
18.24,6125
18.26,6139
18.28,6398
18.3,5963
18.32,6246
18.34,6145
18.36,6174
18.38,6055
18.4,6002
18.42,6357
18.44,6059
18.46,6132
18.48,6439
18.5,6261
18.52,5933
18.54,6300
18.56,6394
18.58,5998
18.6,6233
18.62,5955
18.64,6565
18.66,6125
18.68,5931
18.7,6091
18.72,6039
18.74,6069
18.76,5931
18.78,5853
18.8,6019
18.82,6102
18.84,6036
18.86,5946
18.88,6234
18.9,5861
18.92,5903
18.94,5831
18.96,6154
18.98,6160
19,5908
19.02,6385
19.04,6183
19.06,6151
19.08,6082
19.1,6018
19.12,5978
19.14,6313
19.16,6071
19.18,6239
19.2,6428
19.22,6212
19.24,6104
19.26,6556
19.28,6621
19.3,6217
19.32,6685
19.34,6681
19.36,6515
19.38,6437
19.4,6883
19.42,6927
19.44,6683
19.46,6689
19.48,6901
19.5,6925
19.52,6809
19.54,7034
19.56,7014
19.58,7046
19.6,6871
19.62,6993
19.64,6714
19.66,6719
19.68,6557
19.7,6812
19.72,6635
19.74,6820
19.76,6793
19.78,6688
19.8,6739
19.82,6710
19.84,6556
19.86,6489
19.88,6310
19.9,6532
19.92,6346
19.94,6475
19.96,6575
19.98,6137
20,6225
20.02,6811
20.04,6424
20.06,6694
20.08,6811
20.1,6529
20.12,6248
20.14,6365
20.16,6692
20.18,6861
20.2,6866
20.22,6685
20.24,6361
20.26,6298
20.28,5986
20.3,6422
20.32,6454
20.34,6668
20.36,6486
20.38,6457
20.4,6207
20.42,6540
20.44,6675
20.46,6386
20.48,6403
20.5,6902
20.52,6744
20.54,6483
20.56,6519
20.58,6813
20.6,6385
20.62,6631
20.64,6498
20.66,6694
20.68,6303
20.7,6552
20.72,6547
20.74,6475
20.76,6592
20.78,6516
20.8,6512
20.82,6776
20.84,6406
20.86,6562
20.88,6501
20.9,6748
20.92,6526
20.94,6322
20.96,6525
20.98,6562
21,6406
21.02,6542
21.04,6345
21.06,6498
21.08,6516
21.1,6790
21.12,6503
21.14,6523
21.16,6506
21.18,6419
21.2,6749
21.22,6572
21.24,6415
21.26,6643
21.28,6371
21.3,6581
21.32,6661
21.34,6555
21.36,6699
21.38,6676
21.4,6737
21.42,6817
21.44,7238
21.46,6901
21.48,7045
21.5,7176
21.52,7254
21.54,7389
21.56,7709
21.58,8109
21.6,8363
21.62,9047
21.64,9573
21.66,9792
21.68,10848
21.7,11583
21.72,12336
21.74,13225
21.76,13922
21.78,14607
21.8,14682
21.82,15418
21.84,15255
21.86,15255
21.88,15389
21.9,15438
21.92,14990
21.94,13890
21.96,13561
21.98,12947
22,12133
22.02,11096
22.04,10619
22.06,9603
22.08,8720
22.1,8277
22.12,8012
22.14,7589
22.16,7471
22.18,7568
22.2,7483
22.22,7431
22.24,7046
22.26,7286
22.28,7130
22.3,6778
22.32,7124
22.34,7018
22.36,6990
22.38,6690
22.4,6817
22.42,6967
22.44,6878
22.46,7054
22.48,7009
22.5,6680
22.52,7311
22.54,7283
22.56,7170
22.58,7469
22.6,7547
22.62,7314
22.64,7819
22.66,7764
22.68,7932
22.7,8035
22.72,8707
22.74,9238
22.76,10030
22.78,10052
22.8,11222
22.82,11822
22.84,12883
22.86,13857
22.88,14825
22.9,15928
22.92,16716
22.94,17394
22.96,17602
22.98,17994
23,17773
23.02,17749
23.04,17948
23.06,17376
23.08,16663
23.1,15539
23.12,14556
23.14,13705
23.16,12679
23.18,11448
23.2,10327
23.22,9726
23.24,8584
23.26,8345
23.28,7876
23.3,7377
23.32,7100
23.34,6957
23.36,6792
23.38,6969
23.4,7060
23.42,6738
23.44,6809
23.46,6968
23.48,6675
23.5,6780
23.52,6982
23.54,7085
23.56,6860
23.58,7219
23.6,7161
23.62,7924
23.64,7665
23.66,7833
23.68,8326
23.7,8342
23.72,8533
23.74,8734
23.76,8886
23.78,9123
23.8,9492
23.82,8946
23.84,9193
23.86,9575
23.88,9272
23.9,8749
23.92,8843
23.94,8590
23.96,8470
23.98,8475
24,7800
24.02,7560
24.04,7385
24.06,7332
24.08,7182
24.1,7113
24.12,6788
24.14,6630
24.16,6487
24.18,6966
24.2,6611
24.22,6511
24.24,6300
24.26,6517
24.28,6496
24.3,6655
24.32,6350
24.34,6589
24.36,6384
24.38,6165
24.4,6584
24.42,6831
24.44,6466
24.46,6731
24.48,6634
24.5,6413
24.52,6437
24.54,6326
24.56,6313
24.58,6425
24.6,6322
24.62,6689
24.64,6411
24.66,6185
24.68,6580
24.7,6578
24.72,6761
24.74,6827
24.76,6603
24.78,6797
24.8,6631
24.82,6625
24.84,7023
24.86,7051
24.88,7015
24.9,6701
24.92,7215
24.94,6796
24.96,7228
24.98,7273
25,7279
25.02,7590
25.04,7688
25.06,7987
25.08,8114
25.1,8407
25.12,8370
25.14,8590
25.16,9151
25.18,9941
25.2,10548
25.22,10895
25.24,11944
25.26,12252
25.28,12695
25.3,13844
25.32,14842
25.34,15255
25.36,15989
25.38,16393
25.4,16388
25.42,16770
25.44,16606
25.46,16772
25.48,16688
25.5,16254
25.52,15644
25.54,14954
25.56,14162
25.58,13698
25.6,13021
25.62,12367
25.64,11213
25.66,10624
25.68,9898
25.7,9609
25.72,9229
25.74,8948
25.76,8682
25.78,8277
25.8,8290
25.82,8671
25.84,8459
25.86,8494
25.88,8063
25.9,8428
25.92,8475
25.94,8850
25.96,8631
25.98,9090
26,9214
26.02,9713
26.04,9612
26.06,10317
26.08,10773
26.1,11266
26.12,11632
26.14,12661
26.16,13060
26.18,13884
26.2,14478
26.22,14887
26.24,15253
26.26,15193
26.28,15256
26.3,15538
26.32,15106
26.34,15160
26.36,14627
26.38,14259
26.4,13729
26.42,12941
26.44,12355
26.46,11761
26.48,11195
26.5,10553
26.52,10169
26.54,9656
26.56,9144
26.58,8890
26.6,9040
26.62,8696
26.64,8353
26.66,8653
26.68,8777
26.7,8524
26.72,8772
26.74,8722
26.76,8473
26.78,8205
26.8,8654
26.82,8528
26.84,8735
26.86,8385
26.88,8418
26.9,8547
26.92,8605
26.94,8926
26.96,8690
26.98,8633
27,8950
27.02,8822
27.04,8875
27.06,9102
27.08,9307
27.1,9353
27.12,9496
27.14,9887
27.16,9780
27.18,9979
27.2,10300
27.22,10782
27.24,11351
27.26,11598
27.28,12223
27.3,12414
27.32,13589
27.34,14370
27.36,14995
27.38,16206
27.4,17123
27.42,18810
27.44,20805
27.46,22612
27.48,24849
27.5,26844
27.52,29429
27.54,32246
27.56,33881
27.58,35958
27.6,36981
27.62,37664
27.64,38425
27.66,38294
27.68,38391
27.7,37896
27.72,37015
27.74,35098
27.76,33661
27.78,31580
27.8,28897
27.82,26606
27.84,23920
27.86,21953
27.88,20108
27.9,17917
27.92,16768
27.94,15033
27.96,14728
27.98,13199
28,12694
28.02,12319
28.04,11692
28.06,11665
28.08,11034
28.1,10617
28.12,10348
28.14,10067
28.16,9948
28.18,9783
28.2,9722
28.22,9445
28.24,9674
28.26,9089
28.28,9078
28.3,8977
28.32,8984
28.34,8743
28.36,8299
28.38,8734
28.4,8613
28.42,8296
28.44,8117
28.46,7976
28.48,8158
28.5,7921
28.52,7960
28.54,7705
28.56,7551
28.58,7680
28.6,7845
28.62,7658
28.64,7470
28.66,7385
28.68,7379
28.7,7496
28.72,7547
28.74,7467
28.76,7472
28.78,7510
28.8,7507
28.82,7211
28.84,7202
28.86,7318
28.88,7503
28.9,7567
28.92,7169
28.94,7260
28.96,7704
28.98,7159
29,7535
29.02,7201
29.04,7731
29.06,7502
29.08,7310
29.1,7576
29.12,7478
29.14,7635
29.16,7655
29.18,7477
29.2,7909
29.22,7997
29.24,7933
29.26,7867
29.28,7924
29.3,8510
29.32,8170
29.34,8350
29.36,8500
29.38,8596
29.4,8768
29.42,8848
29.44,8774
29.46,9236
29.48,9014
29.5,8932
29.52,9233
29.54,9307
29.56,9307
29.58,9745
29.6,9665
29.62,9889
29.64,10181
29.66,10468
29.68,10746
29.7,11494
29.72,11330
29.74,12041
29.76,12455
29.78,12591
29.8,13515
29.82,14106
29.84,14444
29.86,15288
29.88,15791
29.9,16845
29.92,17543
29.94,18546
29.96,19404
29.98,20306
30,22015
30.02,22795
30.04,24492
30.06,26292
30.08,28037
30.1,30719
30.12,33734
30.14,36988
30.16,42041
30.18,46869
30.2,53320
30.22,59506
30.24,66393
30.26,72677
30.28,79418
30.3,84926
30.32,89219
30.34,92463
30.36,95004
30.38,96173
30.4,96377
30.42,94992
30.44,93902
30.46,90939
30.48,86846
30.5,81336
30.52,76097
30.54,69150
30.56,61986
30.58,56061
30.6,49492
30.62,44396
30.64,39881
30.66,35454
30.68,32435
30.7,30043
30.72,27748
30.74,26051
30.76,24953
30.78,23484
30.8,22265
30.82,21242
30.84,20604
30.86,19125
30.88,18240
30.9,17509
30.92,16322
30.94,15298
30.96,14161
30.98,13312
31,12781
31.02,11870
31.04,11210
31.06,10817
31.08,10542
31.1,9795
31.12,9590
31.14,9319
31.16,8888
31.18,8406
31.2,8523
31.22,8446
31.24,8377
31.26,7996
31.28,8109
31.3,8202
31.32,8028
31.34,7763
31.36,7568
31.38,7411
31.4,7694
31.42,7853
31.44,7626
31.46,7415
31.48,7472
31.5,7376
31.52,7465
31.54,7342
31.56,7101
31.58,7410
31.6,7215
31.62,7364
31.64,7309
31.66,7248
31.68,7649
31.7,7348
31.72,7498
31.74,7463
31.76,7334
31.78,7351
31.8,7274
31.82,7405
31.84,7658
31.86,7533
31.88,7660
31.9,7429
31.92,7312
31.94,7394
31.96,7861
31.98,7636
32,8133
32.02,7708
32.04,7995
32.06,8248
32.08,8201
32.1,8452
32.12,8475
32.14,8607
32.16,8864
32.18,9913
32.2,10176
32.22,10197
32.24,10904
32.26,11541
32.28,12740
32.3,13716
32.32,14823
32.34,16614
32.36,18477
32.38,20790
32.4,23167
32.42,26484
32.44,28402
32.46,31575
32.48,34166
32.5,36435
32.52,39054
32.54,40561
32.56,42819
32.58,44566
32.6,46583
32.62,47126
32.64,47767
32.66,47349
32.68,47200
32.7,45903
32.72,44116
32.74,42495
32.76,39995
32.78,38236
32.8,35821
32.82,33732
32.84,31456
32.86,29201
32.88,26632
32.9,24287
32.92,22279
32.94,21166
32.96,18717
32.98,17131
33,15658
33.02,14659
33.04,13273
33.06,12948
33.08,12139
33.1,11637
33.12,10898
33.14,10543
33.16,9991
33.18,9726
33.2,9258
33.22,8981
33.24,8774
33.26,8390
33.28,8187
33.3,8267
33.32,8360
33.34,7786
33.36,7853
33.38,7745
33.4,7468
33.42,7136
33.44,7101
33.46,7465
33.48,7312
33.5,7546
33.52,7309
33.54,7699
33.56,7437
33.58,7562
33.6,7644
33.62,7789
33.64,7613
33.66,7583
33.68,7698
33.7,7644
33.72,7884
33.74,7953
33.76,7551
33.78,7829
33.8,7962
33.82,8010
33.84,7642
33.86,7964
33.88,7885
33.9,8055
33.92,8137
33.94,7713
33.96,7365
33.98,7694
34,7700
34.02,7176
34.04,6914
34.06,6770
34.08,6670
34.1,6846
34.12,6690
34.14,6488
34.16,6902
34.18,6526
34.2,6810
34.22,6618
34.24,6226
34.26,6502
34.28,6226
34.3,6528
34.32,6346
34.34,6094
34.36,6326
34.38,6098
34.4,6182
34.42,6137
34.44,6249
34.46,6361
34.48,6283
34.5,6591
34.52,6234
34.54,6360
34.56,6438
34.58,6202
34.6,6351
34.62,6141
34.64,6393
34.66,6476
34.68,6656
34.7,6261
34.72,6521
34.74,6431
34.76,6660
34.78,6518
34.8,6299
34.82,6681
34.84,6582
34.86,6603
34.88,6631
34.9,7026
34.92,6968
34.94,7113
34.96,7168
34.98,7416
35,7473
35.02,7572
35.04,7816
35.06,8201
35.08,8050
35.1,8645
35.12,9371
35.14,9684
35.16,10071
35.18,10804
35.2,11641
35.22,11844
35.24,12439
35.26,13158
35.28,13371
35.3,13758
35.32,14033
35.34,14366
35.36,14315
35.38,14466
35.4,13847
35.42,13784
35.44,13767
35.46,13058
35.48,12394
35.5,11667
35.52,11086
35.54,10415
35.56,9825
35.58,9036
35.6,8647
35.62,8371
35.64,8154
35.66,7749
35.68,7383
35.7,7312
35.72,7148
35.74,6995
35.76,6799
35.78,6766
35.8,6592
35.82,6757
35.84,6687
35.86,6683
35.88,6392
35.9,6456
35.92,6664
35.94,6178
35.96,6421
35.98,6099
36,6533
36.02,6451
36.04,6293
36.06,6277
36.08,6346
36.1,6126
36.12,6442
36.14,6126
36.16,6276
36.18,6212
36.2,6145
36.22,6005
36.24,6425
36.26,6633
36.28,6085
36.3,6259
36.32,6288
36.34,6450
36.36,6616
36.38,6667
36.4,6665
36.42,6657
36.44,6906
36.46,6726
36.48,7013
36.5,6775
36.52,7236
36.54,7042
36.56,7151
36.58,7299
36.6,7616
36.62,7543
36.64,7599
36.66,7952
36.68,8231
36.7,8174
36.72,8675
36.74,8717
36.76,9064
36.78,9329
36.8,9758
36.82,10075
36.84,10322
36.86,10525
36.88,10656
36.9,10707
36.92,10663
36.94,10686
36.96,10623
36.98,10724
37,10295
37.02,10310
37.04,10186
37.06,10055
37.08,9452
37.1,9402
37.12,9057
37.14,8936
37.16,8432
37.18,7837
37.2,7613
37.22,7348
37.24,7230
37.26,7587
37.28,7217
37.3,6714
37.32,6996
37.34,6769
37.36,6713
37.38,6662
37.4,6692
37.42,6641
37.44,6571
37.46,6177
37.48,6244
37.5,6378
37.52,6250
37.54,6469
37.56,6221
37.58,5995
37.6,6136
37.62,6350
37.64,6252
37.66,6351
37.68,6315
37.7,5967
37.72,6268
37.74,6252
37.76,6216
37.78,6250
37.8,6127
37.82,6251
37.84,6191
37.86,6683
37.88,6380
37.9,6240
37.92,6234
37.94,6261
37.96,6181
37.98,6419
38,6484
38.02,6282
38.04,6314
38.06,6388
38.08,6551
38.1,6597
38.12,6570
38.14,6928
38.16,6728
38.18,7049
38.2,7029
38.22,6821
38.24,7070
38.26,7246
38.28,7123
38.3,6873
38.32,6986
38.34,7188
38.36,6835
38.38,6989
38.4,6506
38.42,6908
38.44,6769
38.46,6481
38.48,6672
38.5,6516
38.52,6509
38.54,6548
38.56,6464
38.58,6439
38.6,6440
38.62,6005
38.64,6325
38.66,5988
38.68,6241
38.7,6336
38.72,6211
38.74,6176
38.76,6257
38.78,6433
38.8,6410
38.82,6271
38.84,6397
38.86,6236
38.88,6267
38.9,6320
38.92,6661
38.94,6564
38.96,6571
38.98,6723
39,6658
39.02,6675
39.04,6859
39.06,7048
39.08,6951
39.1,6987
39.12,6944
39.14,6798
39.16,6924
39.18,6953
39.2,6997
39.22,6687
39.24,6964
39.26,6824
39.28,6944
39.3,6562
39.32,6854
39.34,6786
39.36,6774
39.38,6526
39.4,6774
39.42,6744
39.44,6774
39.46,6795
39.48,6601
39.5,7069
39.52,6688
39.54,7018
39.56,6920
39.58,7141
39.6,7172
39.62,7522
39.64,7693
39.66,7718
39.68,7675
39.7,7919
39.72,8120
39.74,8493
39.76,8836
39.78,9149
39.8,9331
39.82,9830
39.84,10095
39.86,10070
39.88,10544
39.9,10465
39.92,10883
39.94,11042
39.96,10872
39.98,10976
40,11067
40.02,11053
40.04,10925
40.06,10451
40.08,10155
40.1,9915
40.12,9525
40.14,9115
40.16,8776
40.18,8624
40.2,8244
40.22,8193
40.24,7998
40.26,7684
40.28,7593
40.3,7632
40.32,7534
40.34,7593
40.36,7530
40.38,7709
40.4,7599
40.42,7978
40.44,8041
40.46,7775
40.48,7898
40.5,7984
40.52,8281
40.54,8519
40.56,8483
40.58,8354
40.6,8688
40.62,8430
40.64,8532
40.66,8590
40.68,8585
40.7,8407
40.72,8237
40.74,8018
40.76,7834
40.78,7665
40.8,7585
40.82,7538
40.84,7415
40.86,6941
40.88,7374
40.9,7095
40.92,7010
40.94,6789
40.96,6634
40.98,6592
41,6553
41.02,6506
41.04,6693
41.06,6553
41.08,6496
41.1,6414
41.12,6463
41.14,6573
41.16,6395
41.18,6515
41.2,6268
41.22,6258
41.24,6582
41.26,6186
41.28,6162
41.3,6600
41.32,6310
41.34,6340
41.36,6104
41.38,6349
41.4,6099
41.42,6231
41.44,6472
41.46,6180
41.48,6226
41.5,6353
41.52,6143
41.54,6062
41.56,6383
41.58,6081
41.6,6254
41.62,6359
41.64,6267
41.66,6370
41.68,6305
41.7,6476
41.72,6217
41.74,6422
41.76,6263
41.78,6280
41.8,6653
41.82,6520
41.84,6649
41.86,6284
41.88,6625
41.9,6444
41.92,6800
41.94,6573
41.96,6822
41.98,6611
42,6875
42.02,7016
42.04,6999
42.06,6949
42.08,7358
42.1,7812
42.12,7541
42.14,7664
42.16,8030
42.18,8137
42.2,8483
42.22,8378
42.24,8492
42.26,9123
42.28,9055
42.3,9361
42.32,9328
42.34,9704
42.36,9681
42.38,10035
42.4,10077
42.42,9904
42.44,10070
42.46,10232
42.48,9849
42.5,9537
42.52,9563
42.54,9728
42.56,9144
42.58,8922
42.6,8581
42.62,8571
42.64,8167
42.66,7753
42.68,7500
42.7,7632
42.72,7440
42.74,7039
42.76,6703
42.78,6903
42.8,6786
42.82,6838
42.84,6646
42.86,6743
42.88,6689
42.9,6453
42.92,6502
42.94,6302
42.96,6612
42.98,6391
43,6219
43.02,6204
43.04,6086
43.06,5931
43.08,6145
43.1,6121
43.12,5952
43.14,6228
43.16,6027
43.18,5922
43.2,6212
43.22,5955
43.24,5935
43.26,5860
43.28,5872
43.3,5913
43.32,6052
43.34,5865
43.36,5743
43.38,5938
43.4,5871
43.42,5990
43.44,6114
43.46,5725
43.48,5902
43.5,5895
43.52,6004
43.54,5873
43.56,5716
43.58,5857
43.6,5688
43.62,5695
43.64,5828
43.66,5826
43.68,5721
43.7,5788
43.72,5695
43.74,5623
43.76,5730
43.78,5790
43.8,5859
43.82,5864
43.84,5986
43.86,5702
43.88,5829
43.9,5443
43.92,6165
43.94,6072
43.96,5870
43.98,6000
44,6096
44.02,6244
44.04,6154
44.06,5868
44.08,6188
44.1,6020
44.12,6064
44.14,6128
44.16,6318
44.18,6363
44.2,6303
44.22,6261
44.24,6496
44.26,6270
44.28,6763
44.3,6845
44.32,6628
44.34,6891
44.36,6721
44.38,7186
44.4,7559
44.42,7297
44.44,7904
44.46,8459
44.48,8536
44.5,9165
44.52,9278
44.54,9627
44.56,9938
44.58,10277
44.6,10086
44.62,10385
44.64,10344
44.66,10429
44.68,10365
44.7,10536
44.72,10137
44.74,9679
44.76,9540
44.78,9225
44.8,8831
44.82,8846
44.84,8416
44.86,8179
44.88,7725
44.9,7790
44.92,7570
44.94,7689
44.96,7415
44.98,7041
45,7247
45.02,7116
45.04,6910
45.06,7300
45.08,7114
45.1,7466
45.12,7571
45.14,7661
45.16,7823
45.18,7955
45.2,7681
