12.37,2239
12.38,2278
12.39,2263
12.4,2245
12.41,2243
12.42,2263
12.43,2202
12.44,2251
12.45,2195
12.46,2245
12.47,2253
12.48,2113
12.49,2314
12.5,2239
12.51,2276
12.52,2163
12.53,2160
12.54,2169
12.55,2204
12.56,2152
12.57,2201
12.58,2235
12.59,2310
12.6,2219
12.61,2188
12.62,2149
12.63,2210
12.64,2262
12.65,2278
12.66,2195
12.67,2237
12.68,2296
12.69,2285
12.7,2253
12.71,2336
12.72,2291
12.73,2198
12.74,2251
12.75,2326
12.76,2313
12.77,2397
12.78,2307
12.79,2360
12.8,2335
12.81,2419
12.82,2501
12.83,2633
12.84,2632
12.85,2769
12.86,2970
12.87,2969
12.88,3079
12.89,3314
12.9,3410
12.91,3768
12.92,3910
12.93,4077
12.94,4503
12.95,4710
12.96,5290
12.97,5607
12.98,6131
12.99,6551
13,6642
13.01,6837
13.02,6793
13.03,6671
13.04,6287
13.05,6176
13.06,5530
13.07,5047
13.08,4538
13.09,4114
13.1,3643
13.11,3394
13.12,3223
13.13,2780
13.14,2676
13.15,2514
13.16,2482
13.17,2374
13.18,2381
13.19,2375
13.2,2204
13.21,2212
13.22,2270
13.23,2281
13.24,2133
13.25,2136
13.26,2228
13.27,2210
13.28,2278
13.29,2242
13.3,2079
13.31,2192
13.32,2118
13.33,2169
13.34,2226
13.35,2141
13.36,2181
13.37,2160
13.38,2206
13.39,2243
13.4,2167
13.41,2232
13.42,2110
13.43,2156
13.44,2141
13.45,2091
13.46,2098
13.47,2174
13.48,2210
13.49,2118
13.5,2096
13.51,2122
13.52,2283
13.53,2121
13.54,2189
13.55,2114
13.56,2182
13.57,2162
13.58,2063
13.59,2182
13.6,2089
13.61,2140
13.62,2141
13.63,2125
13.64,2139
13.65,2173
13.66,2176
13.67,2108
13.68,2102
13.69,2133
13.7,2114
13.71,2126
13.72,2157
13.73,2139
13.74,2156
13.75,2131
13.76,2166
13.77,2177
13.78,2104
13.79,2092
13.8,2009
13.81,2129
13.82,2144
13.83,2013
13.84,2094
13.85,2146
13.86,2138
13.87,2079
13.88,2117
13.89,2034
13.9,2107
13.91,2060
13.92,2024
13.93,2051
13.94,2125
13.95,2084
13.96,2125
13.97,2068
13.98,2084
13.99,2117
14,2121
14.01,2122
14.02,2097
14.03,2074
14.04,2086
14.05,2028
14.06,2035
14.07,2076
14.08,2126
14.09,2168
14.1,2016
14.11,1999
14.12,2161
14.13,2131
14.14,2092
14.15,2118
14.16,2084
14.17,2097
14.18,2113
14.19,2052
14.2,2061
14.21,2127
14.22,2193
14.23,2092
14.24,2146
14.25,1996
14.26,2102
14.27,2060
14.28,2049
14.29,2080
14.3,2055
14.31,2090
14.32,2117
14.33,2043
14.34,2158
14.35,2048
14.36,2040
14.37,2096
14.38,2062
14.39,2044
14.4,2045
14.41,2047
14.42,2111
14.43,2096
14.44,2066
14.45,2053
14.46,2118
14.47,2071
14.48,2066
14.49,2046
14.5,2000
14.51,2060
14.52,2113
14.53,1990
14.54,2018
14.55,2110
14.56,2124
14.57,2079
14.58,1997
14.59,2103
14.6,2052
14.61,2094
14.62,2133
14.63,2089
14.64,2032
14.65,2135
14.66,2141
14.67,2139
14.68,2152
14.69,2050
14.7,2024
14.71,2026
14.72,2088
14.73,1994
14.74,2044
14.75,2117
14.76,2089
14.77,2041
14.78,2075
14.79,2082
14.8,1973
14.81,1974
14.82,1952
14.83,2014
14.84,2063
14.85,2071
14.86,2024
14.87,2068
14.88,2071
14.89,2042
14.9,2011
14.91,2051
14.92,2114
14.93,1985
14.94,2004
14.95,2039
14.96,2123
14.97,1995
14.98,2001
14.99,2090
15,2040
15.01,1989
15.02,2080
15.03,1997
15.04,2122
15.05,2100
15.06,2053
15.07,1972
15.08,2064
15.09,2025
15.1,2016
15.11,2043
15.12,1991
15.13,2008
15.14,2063
15.15,2054
15.16,2092
15.17,2037
15.18,2001
15.19,2034
15.2,1924
15.21,1968
15.22,1959
15.23,2022
15.24,2018
15.25,2010
15.26,2053
15.27,2044
15.28,1990
15.29,2017
15.3,2033
15.31,1934
15.32,2024
15.33,1988
15.34,2023
15.35,2039
15.36,1928
15.37,2049
15.38,2014
15.39,1945
15.4,1916
15.41,1912
15.42,2039
15.43,1990
15.44,2020
15.45,2046
15.46,2003
15.47,2007
15.48,1941
15.49,2010
15.5,1982
15.51,2000
15.52,1986
15.53,2014
15.54,2008
15.55,1938
15.56,1979
15.57,2046
15.58,2010
15.59,2009
15.6,1893
15.61,1931
15.62,1985
15.63,1987
15.64,1987
15.65,1984
15.66,1986
15.67,1991
15.68,2010
15.69,2041
15.7,1935
15.71,2013
15.72,1906
15.73,1992
15.74,1963
15.75,2075
15.76,2032
15.77,2032
15.78,1954
15.79,1948
15.8,1950
15.81,1952
15.82,1982
15.83,1934
15.84,1997
15.85,1950
15.86,1971
15.87,2072
15.88,2093
15.89,2045
15.9,1901
15.91,2045
15.92,2052
15.93,2022
15.94,2017
15.95,2006
15.96,2031
15.97,2061
15.98,2072
15.99,2076
16,1983
16.01,2121
16.02,2099
16.03,2170
16.04,2095
16.05,2170
16.06,2212
16.07,2314
16.08,2378
16.09,2375
16.1,2467
16.11,2527
16.12,2682
16.13,2824
16.14,3049
16.15,3238
16.16,3524
16.17,3736
16.18,4163
16.19,4588
16.2,5034
16.21,5591
16.22,6059
16.23,6612
16.24,7033
16.25,7301
16.26,7242
16.27,7081
16.28,6744
16.29,6449
16.3,5837
16.31,5344
16.32,4738
16.33,4461
16.34,3906
16.35,3535
16.36,3251
16.37,2913
16.38,2637
16.39,2528
16.4,2270
16.41,2236
16.42,2208
16.43,2099
16.44,2055
16.45,2068
16.46,2080
16.47,2042
16.48,2073
16.49,2017
16.5,1967
16.51,1935
16.52,1920
16.53,2063
16.54,1974
16.55,1907
16.56,2038
16.57,2046
16.58,1945
16.59,1987
16.6,1988
16.61,1953
16.62,1979
16.63,2004
16.64,1947
16.65,1925
16.66,2044
16.67,1959
16.68,1982
16.69,1947
16.7,1838
16.71,1914
16.72,1947
16.73,1939
16.74,1931
16.75,1903
16.76,1978
16.77,1957
16.78,1954
16.79,1907
16.8,1937
16.81,1956
16.82,1933
16.83,1927
16.84,2046
16.85,1981
16.86,1949
16.87,1944
16.88,2002
16.89,1960
16.9,1889
16.91,1926
16.92,1916
16.93,1950
16.94,1985
16.95,1986
16.96,2021
16.97,2021
16.98,1943
16.99,1979
17,1984
17.01,2000
17.02,2015
17.03,2033
17.04,2049
17.05,2054
17.06,2105
17.07,2205
17.08,2230
17.09,2383
17.1,2337
17.11,2420
17.12,2651
17.13,2680
17.14,2863
17.15,3042
17.16,3277
17.17,3690
17.18,4014
17.19,4487
17.2,5011
17.21,5545
17.22,6201
17.23,6816
17.24,7416
17.25,8135
17.26,8653
17.27,8970
17.28,9078
17.29,9104
17.3,8697
17.31,8085
17.32,7397
17.33,6670
17.34,5960
17.35,5236
17.36,4611
17.37,4275
17.38,3666
17.39,3387
17.4,2963
17.41,2673
17.42,2588
17.43,2448
17.44,2305
17.45,2213
17.46,2178
17.47,2064
17.48,2096
17.49,2040
17.5,1978
17.51,1980
17.52,1915
17.53,1926
17.54,2027
17.55,1920
17.56,1927
17.57,1924
17.58,1959
17.59,2015
17.6,1956
17.61,1900
17.62,1817
17.63,1903
17.64,1873
17.65,1923
17.66,1922
17.67,1869
17.68,1865
17.69,1928
17.7,1865
17.71,1879
17.72,1865
17.73,1871
17.74,1965
17.75,1885
17.76,1888
17.77,1860
17.78,1854
17.79,1872
17.8,1823
17.81,1940
17.82,1856
17.83,1930
17.84,1828
17.85,1897
17.86,1855
17.87,1846
17.88,1803
17.89,1822
17.9,1841
17.91,1801
17.92,1808
17.93,1888
17.94,1934
17.95,1822
17.96,1871
17.97,1910
17.98,1846
17.99,1856
18,1854
18.01,1854
18.02,1828
18.03,1839
18.04,1801
18.05,1849
18.06,1854
18.07,1915
18.08,1772
18.09,1827
18.1,1798
18.11,1866
18.12,1814
18.13,1843
18.14,1808
18.15,1767
18.16,1869
18.17,1901
18.18,1882
18.19,1873
18.2,1785
18.21,1802
18.22,1813
18.23,1853
18.24,1790
18.25,1876
18.26,1843
18.27,1780
18.28,1805
18.29,1730
18.3,1779
18.31,1855
18.32,1766
18.33,1838
18.34,1798
18.35,1801
18.36,1796
18.37,1772
18.38,1856
18.39,1850
18.4,1798
18.41,1706
18.42,1726
18.43,1879
18.44,1731
18.45,1823
18.46,1828
18.47,1764
18.48,1836
18.49,1785
18.5,1704
18.51,1839
18.52,1809
18.53,1835
18.54,1722
18.55,1833
18.56,1732
18.57,1830
18.58,1863
18.59,1824
18.6,1708
18.61,1836
18.62,1754
18.63,1833
18.64,1771
18.65,1811
18.66,1832
18.67,1862
18.68,1813
18.69,1839
18.7,1769
18.71,1761
18.72,1785
18.73,1795
18.74,1837
18.75,1785
18.76,1756
18.77,1825
18.78,1796
18.79,1862
18.8,1771
18.81,1850
18.82,1820
18.83,1880
18.84,1831
18.85,1769
18.86,1847
18.87,1873
18.88,1794
18.89,1824
18.9,1743
18.91,1790
18.92,1799
18.93,1774
18.94,1807
18.95,1819
18.96,1835
18.97,1773
18.98,1699
18.99,1878
19,1886
19.01,1786
19.02,1826
19.03,1777
19.04,1795
19.05,1767
19.06,1747
19.07,1767
19.08,1825
19.09,1772
19.1,1718
19.11,1752
19.12,1815
19.13,1803
19.14,1860
19.15,1882
19.16,1835
19.17,1793
19.18,1742
19.19,1831
19.2,1749
19.21,1826
19.22,1815
19.23,1788
19.24,1833
19.25,1813
19.26,1813
19.27,1758
19.28,1760
19.29,1738
19.3,1822
19.31,1945
19.32,1817
19.33,1779
19.34,1867
19.35,1969
19.36,1995
19.37,2013
19.38,2127
19.39,2177
19.4,2136
19.41,2280
19.42,2414
19.43,2498
19.44,2717
19.45,2856
19.46,2997
19.47,3073
19.48,3054
19.49,3215
19.5,3207
19.51,3205
19.52,3336
19.53,3337
19.54,3276
19.55,3384
19.56,3297
19.57,3299
19.58,3064
19.59,3025
19.6,2820
19.61,2669
19.62,2574
19.63,2389
19.64,2195
19.65,2140
19.66,2137
19.67,2079
19.68,2074
19.69,2132
19.7,2111
19.71,2137
19.72,2128
19.73,2263
19.74,2410
19.75,2640
19.76,2791
19.77,2981
19.78,3249
19.79,3601
19.8,3837
19.81,4269
19.82,4660
19.83,4993
19.84,4980
19.85,5249
19.86,5229
19.87,5101
19.88,4794
19.89,4385
19.9,3917
19.91,3473
19.92,3187
19.93,2966
19.94,2669
19.95,2493
19.96,2283
19.97,2180
19.98,2015
19.99,1944
20,1923
20.01,1822
20.02,1836
20.03,1853
20.04,1839
20.05,1825
20.06,1865
20.07,1768
20.08,1801
20.09,1797
20.1,1709
20.11,1784
20.12,1736
20.13,1668
20.14,1702
20.15,1684
20.16,1737
20.17,1733
20.18,1761
20.19,1747
20.2,1771
20.21,1780
20.22,1757
20.23,1762
20.24,1747
20.25,1717
20.26,1757
20.27,1753
20.28,1799
20.29,1743
20.3,1694
20.31,1755
20.32,1767
20.33,1774
20.34,1749
20.35,1698
20.36,1799
20.37,1781
20.38,1731
20.39,1697
20.4,1709
20.41,1764
20.42,1749
20.43,1751
20.44,1751
20.45,1625
20.46,1735
20.47,1764
20.48,1763
20.49,1737
20.5,1701
20.51,1694
20.52,1694
20.53,1722
20.54,1738
20.55,1741
20.56,1692
20.57,1721
20.58,1777
20.59,1778
20.6,1727
20.61,1744
20.62,1711
20.63,1672
20.64,1670
20.65,1680
20.66,1719
20.67,1722
20.68,1729
20.69,1774
20.7,1681
20.71,1705
20.72,1650
20.73,1694
20.74,1831
20.75,1780
20.76,1713
20.77,1714
20.78,1720
20.79,1760
20.8,1610
20.81,1724
20.82,1694
20.83,1724
20.84,1804
20.85,1705
20.86,1774
20.87,1717
20.88,1740
20.89,1782
20.9,1706
20.91,1721
20.92,1732
20.93,1690
20.94,1803
20.95,1773
20.96,1728
20.97,1796
20.98,1743
20.99,1776
21,1725
21.01,1802
21.02,1691
21.03,1778
21.04,1763
21.05,1755
21.06,1836
21.07,1780
21.08,1810
21.09,1752
21.1,1760
21.11,1691
21.12,1722
21.13,1725
21.14,1792
21.15,1758
21.16,1719
21.17,1671
21.18,1737
21.19,1784
21.2,1740
21.21,1688
21.22,1683
21.23,1645
21.24,1688
21.25,1672
21.26,1694
21.27,1702
21.28,1667
21.29,1675
21.3,1706
21.31,1652
21.32,1683
21.33,1731
21.34,1714
21.35,1698
21.36,1712
21.37,1684
21.38,1730
21.39,1704
21.4,1639
21.41,1670
21.42,1715
21.43,1724
21.44,1707
21.45,1723
21.46,1701
21.47,1754
21.48,1673
21.49,1629
21.5,1597
21.51,1678
21.52,1653
21.53,1687
21.54,1652
21.55,1656
21.56,1680
21.57,1668
21.58,1651
21.59,1741
21.6,1649
21.61,1649
21.62,1616
21.63,1670
21.64,1713
21.65,1633
21.66,1623
21.67,1612
21.68,1651
21.69,1684
21.7,1605
21.71,1589
21.72,1687
21.73,1651
21.74,1637
21.75,1598
21.76,1681
21.77,1643
21.78,1685
21.79,1627
21.8,1621
21.81,1671
21.82,1676
21.83,1633
21.84,1601
21.85,1706
21.86,1685
21.87,1659
21.88,1657
21.89,1662
21.9,1551
21.91,1603
21.92,1629
21.93,1652
21.94,1608
21.95,1653
21.96,1600
21.97,1722
21.98,1724
21.99,1703
22,1589
22.01,1682
22.02,1542
22.03,1657
22.04,1672
22.05,1654
22.06,1521
22.07,1593
22.08,1616
22.09,1615
22.1,1602
22.11,1649
22.12,1567
22.13,1525
22.14,1604
22.15,1552
22.16,1558
22.17,1563
22.18,1566
22.19,1572
22.2,1603
22.21,1597
22.22,1569
22.23,1574
22.24,1537
22.25,1586
22.26,1663
22.27,1534
22.28,1580
22.29,1574
22.3,1612
22.31,1543
22.32,1563
22.33,1607
22.34,1518
22.35,1649
22.36,1561
22.37,1498
22.38,1547
22.39,1538
22.4,1535
22.41,1567
22.42,1615
22.43,1492
22.44,1569
22.45,1580
22.46,1542
22.47,1657
22.48,1672
22.49,1654
22.5,1521
22.51,1593
22.52,1616
22.53,1615
22.54,1602
22.55,1649
22.56,1567
22.57,1525
22.58,1604
22.59,1552
22.6,1558
22.61,1563
22.62,1566
22.63,1572
22.64,1603
22.65,1597
22.66,1569
22.67,1574
22.68,1537
22.69,1586
22.7,1663
22.71,1534
22.72,1580
22.73,1574
22.74,1612
22.75,1543
22.76,1563
22.77,1607
22.78,1518
22.79,1649
22.8,1561
22.81,1498
22.82,1547
22.83,1538
22.84,1535
22.85,1567
22.86,1615
22.87,1492
22.88,1569
22.89,1580
22.9,1563
22.91,1512
22.92,1580
22.93,1531
22.94,1553
22.95,1551
22.96,1570
22.97,1525
22.98,1564
22.99,1546
23,1556
23.01,1546
23.02,1540
23.03,1517
23.04,1518
23.05,1527
23.06,1573
23.07,1558
23.08,1583
23.09,1573
23.1,1513
23.11,1539
23.12,1469
23.13,1517
23.14,1554
23.15,1597
23.16,1522
23.17,1558
23.18,1557
23.19,1576
23.2,1539
23.21,1574
23.22,1494
23.23,1565
23.24,1564
23.25,1520
23.26,1494
23.27,1580
23.28,1649
23.29,1518
23.3,1526
23.31,1536
23.32,1628
23.33,1675
23.34,1669
23.35,1707
23.36,1830
23.37,1910
23.38,2090
23.39,2195
23.4,2404
23.41,2611
23.42,2818
23.43,3125
23.44,3522
23.45,3866
23.46,4176
23.47,4631
23.48,4903
23.49,5022
23.5,4901
23.51,4748
23.52,4516
23.53,4313
23.54,3991
23.55,3736
23.56,3327
23.57,2966
23.58,2677
23.59,2371
23.6,2093
23.61,1999
23.62,1844
23.63,1805
23.64,1721
23.65,1677
23.66,1644
23.67,1648
23.68,1580
23.69,1490
23.7,1524
23.71,1486
23.72,1460
23.73,1537
23.74,1592
23.75,1547
23.76,1489
23.77,1486
23.78,1570
23.79,1514
23.8,1423
23.81,1404
23.82,1450
23.83,1405
23.84,1449
23.85,1472
23.86,1445
23.87,1467
23.88,1385
23.89,1474
23.9,1400
23.91,1450
23.92,1405
23.93,1441
23.94,1435
23.95,1473
23.96,1420
23.97,1458
23.98,1421
23.99,1472
24,1426
24.01,1386
24.02,1397
24.03,1433
24.04,1383
24.05,1433
24.06,1351
24.07,1379
24.08,1461
24.09,1442
24.1,1358
24.11,1407
24.12,1381
24.13,1420
24.14,1426
24.15,1382
24.16,1386
24.17,1395
24.18,1408
24.19,1421
24.2,1393
24.21,1401
24.22,1371
24.23,1443
24.24,1464
24.25,1411
24.26,1370
24.27,1419
24.28,1405
24.29,1357
24.3,1360
24.31,1308
24.32,1330
24.33,1288
24.34,1359
24.35,1391
24.36,1376
24.37,1375
24.38,1327
24.39,1332
24.4,1314
24.41,1291
24.42,1276
24.43,1409
24.44,1305
24.45,1329
24.46,1395
24.47,1278
24.48,1333
24.49,1277
24.5,1297
24.51,1364
24.52,1282
24.53,1349
24.54,1314
24.55,1314
24.56,1289
24.57,1249
24.58,1277
24.59,1329
24.6,1353
24.61,1356
24.62,1313
24.63,1282
24.64,1296
24.65,1297
24.66,1264
24.67,1261
24.68,1360
24.69,1329
24.7,1321
24.71,1295
24.72,1327
24.73,1282
24.74,1254
24.75,1216
24.76,1253
24.77,1270
24.78,1348
24.79,1254
24.8,1308
24.81,1318
24.82,1325
24.83,1332
24.84,1332
24.85,1314
24.86,1291
24.87,1276
24.88,1409
24.89,1305
24.9,1329
24.91,1395
24.92,1278
24.93,1333
24.94,1277
24.95,1297
24.96,1364
24.97,1282
24.98,1349
24.99,1314
25,1314
25.01,1289
25.02,1249
25.03,1277
25.04,1329
25.05,1353
25.06,1356
25.07,1313
25.08,1282
25.09,1296
25.1,1297
25.11,1264
25.12,1261
25.13,1360
25.14,1329
25.15,1321
25.16,1295
25.17,1327
25.18,1282
25.19,1254
25.2,1216
25.21,1253
25.22,1270
25.23,1270
25.24,1219
25.25,1259
25.26,1287
25.27,1263
25.28,1206
25.29,1263
25.3,1244
25.31,1243
25.32,1301
25.33,1294
25.34,1207
25.35,1201
25.36,1273
25.37,1193
25.38,1231
25.39,1249
25.4,1273
25.41,1280
25.42,1298
25.43,1282
25.44,1273
25.45,1287
25.46,1257
25.47,1229
25.48,1257
25.49,1287
25.5,1220
25.51,1246
25.52,1273
25.53,1257
25.54,1288
25.55,1211
25.56,1288
25.57,1269
25.58,1215
25.59,1244
25.6,1277
25.61,1284
25.62,1256
25.63,1253
25.64,1289
25.65,1260
25.66,1232
25.67,1236
25.68,1294
25.69,1258
25.7,1233
25.71,1227
25.72,1273
25.73,1245
25.74,1226
25.75,1242
25.76,1298
25.77,1274
25.78,1273
25.79,1305
25.8,1275
25.81,1208
25.82,1300
25.83,1229
25.84,1327
25.85,1248
25.86,1259
25.87,1308
25.88,1307
25.89,1315
25.9,1258
25.91,1340
25.92,1319
25.93,1312
25.94,1358
25.95,1337
25.96,1343
25.97,1425
25.98,1433
25.99,1556
26,1564
26.01,1652
26.02,1734
26.03,1833
26.04,2070
26.05,2279
26.06,2541
26.07,2791
26.08,3193
26.09,3599
26.1,4184
26.11,4684
26.12,5331
26.13,5759
26.14,6309
26.15,6812
26.16,7139
26.17,7341
26.18,7675
26.19,7644
26.2,7466
26.21,7319
26.22,6914
26.23,6525
26.24,6276
26.25,5366
26.26,4779
26.27,4335
26.28,3863
26.29,3365
26.3,2809
26.31,2504
26.32,2183
26.33,2028
26.34,1803
26.35,1618
26.36,1595
26.37,1510
26.38,1421
26.39,1464
26.4,1376
26.41,1341
26.42,1367
26.43,1307
26.44,1223
26.45,1220
26.46,1304
26.47,1335
26.48,1308
26.49,1309
26.5,1221
26.51,1285
26.52,1235
26.53,1155
26.54,1224
26.55,1240
26.56,1222
26.57,1229
26.58,1229
26.59,1245
26.6,1218
26.61,1264
26.62,1249
26.63,1203
26.64,1221
26.65,1211
26.66,1239
26.67,1173
26.68,1166
26.69,1221
26.7,1175
26.71,1110
26.72,1126
26.73,1128
26.74,1138
26.75,1104
26.76,1164
26.77,1095
26.78,1099
26.79,1128
26.8,1135
26.81,1140
26.82,1121
26.83,1065
26.84,1131
26.85,1155
26.86,1094
26.87,1164
26.88,1154
26.89,1091
26.9,1202
26.91,1137
26.92,1064
26.93,1127
26.94,1129
26.95,1138
26.96,1071
26.97,1184
26.98,1148
26.99,1159
27,1093
27.01,1148
27.02,1086
27.03,1120
27.04,1112
27.05,1131
27.06,1142
27.07,1207
27.08,1118
27.09,1138
27.1,1108
27.11,1090
27.12,1054
27.13,1111
27.14,1118
27.15,1153
27.16,1141
27.17,1138
27.18,1149
27.19,1147
27.2,1132
27.21,1065
27.22,1112
27.23,1131
27.24,1131
27.25,1081
27.26,1152
27.27,1163
27.28,1164
27.29,1124
27.3,1141
27.31,1132
27.32,1059
27.33,1100
27.34,1157
27.35,1145
27.36,1146
27.37,1146
27.38,1126
27.39,1168
27.4,1159
27.41,1090
27.42,1175
27.43,1175
27.44,1162
27.45,1140
27.46,1230
27.47,1249
27.48,1203
27.49,1308
27.5,1285
27.51,1218
27.52,1260
27.53,1338
27.54,1354
27.55,1501
27.56,1521
27.57,1585
27.58,1700
27.59,1859
27.6,2038
27.61,2320
27.62,2583
27.63,2981
27.64,3608
27.65,4379
27.66,4991
27.67,6128
27.68,7315
27.69,8686
27.7,10056
27.71,11452
27.72,12683
27.73,13777
27.74,14048
27.75,13877
27.76,13363
27.77,12697
27.78,11458
27.79,10110
27.8,8472
27.81,7456
27.82,6489
27.83,5655
27.84,4898
27.85,4439
27.86,4069
27.87,3841
27.88,3596
27.89,3418
27.9,3344
27.91,3437
27.92,3405
27.93,3658
27.94,3937
27.95,4201
27.96,4753
27.97,5153
27.98,5788
27.99,6361
28,6602
28.01,7058
28.02,7045
28.03,6735
28.04,6495
28.05,5967
28.06,5381
28.07,4725
28.08,4173
28.09,3550
28.1,2833
28.11,2505
28.12,2189
28.13,1922
28.14,1719
28.15,1554
28.16,1464
28.17,1404
28.18,1303
28.19,1239
28.2,1213
28.21,1127
28.22,1142
28.23,1124
28.24,1117
28.25,1135
28.26,1122
28.27,1101
28.28,1108
28.29,1096
28.3,1074
28.31,1063
28.32,1121
28.33,1139
28.34,1075
28.35,1034
28.36,1070
28.37,1048
28.38,1064
28.39,1065
28.4,1059
28.41,1016
28.42,1065
28.43,982
28.44,1017
28.45,1033
28.46,1018
28.47,1058
28.48,1022
28.49,1044
28.5,1016
28.51,1038
28.52,1010
28.53,989
28.54,951
28.55,970
28.56,1049
28.57,1059
28.58,970
28.59,1031
28.6,1002
28.61,1001
28.62,1045
28.63,979
28.64,962
28.65,1015
28.66,1007
28.67,977
28.68,970
28.69,990
28.7,967
28.71,1053
28.72,975
28.73,908
28.74,991
28.75,1012
28.76,962
28.77,958
28.78,971
28.79,956
28.8,948
28.81,949
28.82,932
28.83,923
28.84,962
28.85,962
28.86,977
28.87,1015
28.88,979
28.89,947
28.9,957
28.91,908
28.92,991
28.93,1012
28.94,962
28.95,958
28.96,971
28.97,956
28.98,948
28.99,949
29,932
29.01,923
29.02,962
29.03,962
29.04,977
29.05,1015
29.06,979
29.07,947
29.08,957
29.09,1037
29.1,971
29.11,940
29.12,949
29.13,959
29.14,1007
29.15,1027
29.16,1039
29.17,953
29.18,972
29.19,938
29.2,992
29.21,922
29.22,941
29.23,970
29.24,948
29.25,980
29.26,930
29.27,944
29.28,950
29.29,958
29.3,986
29.31,986
29.32,962
29.33,986
29.34,983
29.35,983
29.36,993
29.37,1054
29.38,1017
29.39,1019
29.4,1091
29.41,1115
29.42,1122
29.43,1123
29.44,1171
29.45,1286
29.46,1213
29.47,1296
29.48,1467
29.49,1526
29.5,1674
29.51,1792
29.52,1920
29.53,2288
29.54,2494
29.55,2712
29.56,2963
29.57,3051
29.58,3130
29.59,3111
29.6,2918
29.61,2847
29.62,2615
29.63,2505
29.64,2315
29.65,2026
29.66,1821
29.67,1673
29.68,1457
29.69,1374
29.7,1253
29.71,1218
29.72,1156
29.73,1050
29.74,1047
29.75,977
29.76,986
29.77,985
29.78,1024
29.79,1035
29.8,955
29.81,970
29.82,913
29.83,947
29.84,972
29.85,969
29.86,941
29.87,954
29.88,963
29.89,956
29.9,907
29.91,927
29.92,991
29.93,946
29.94,977
29.95,918
29.96,1035
29.97,959
29.98,942
29.99,976
30,947
30.01,971
30.02,930
30.03,940
30.04,932
30.05,935
30.06,893
30.07,913
30.08,948
30.09,910
30.1,887
30.11,905
30.12,902
30.13,942
30.14,878
30.15,869
30.16,896
30.17,940
30.18,862
30.19,906
30.2,836
30.21,821
