37.96,662
38,672
38.04,685
38.08,667
38.12,670
38.16,683
38.2,677
38.24,671
38.28,680
38.32,677
38.36,670
38.4,665
38.44,656
38.48,661
38.52,681
38.56,696
38.6,699
38.64,698
38.68,695
38.72,668
38.76,662
38.8,691
38.84,687
38.88,668
38.92,657
38.96,667
39,685
39.04,668
39.08,654
39.12,647
39.16,656
39.2,662
39.24,651
39.28,673
39.32,711
39.36,690
39.4,646
39.44,657
39.48,678
39.52,698
39.56,689
39.6,645
39.64,658
39.68,681
39.72,666
39.76,645
39.8,629
39.84,637
39.88,659
39.92,689
39.96,689
40,691
40.04,680
40.08,661
40.12,663
40.16,680
40.2,689
40.24,647
40.28,643
40.32,680
40.36,671
40.4,646
40.44,663
40.48,705
40.52,715
40.56,688
40.6,681
40.64,670
40.68,658
40.72,688
40.76,711
40.8,695
40.84,680
40.88,680
40.92,691
40.96,696
41,702
41.04,711
41.08,729
41.12,758
41.16,768
41.2,757
41.24,729
41.28,736
41.32,773
41.36,796
41.4,791
41.44,796
41.48,825
41.52,863
41.56,938
41.6,1009
41.64,1044
41.68,1107
41.72,1213
41.76,1308
41.8,1463
41.84,1749
41.88,2326
41.92,3513
41.96,5380
42,7092
42.04,7414
42.08,6323
42.12,5002
42.16,3725
42.2,2337
42.24,1537
42.28,1289
42.32,1106
42.36,1022
42.4,967
42.44,869
42.48,840
42.52,837
42.56,810
42.6,793
42.64,787
42.68,753
42.72,751
42.76,769
42.8,752
42.84,752
42.88,754
42.92,741
42.96,753
43,755
43.04,740
43.08,743
43.12,723
43.16,722
43.2,751
43.24,741
43.28,739
43.32,724
43.36,696
43.4,708
43.44,722
43.48,743
43.52,755
43.56,753
43.6,776
43.64,813
43.68,846
43.72,854
43.76,911
43.8,1044
43.84,1211
43.88,1524
43.92,2155
43.96,2818
44,2897
44.04,2523
44.08,2180
44.12,1818
44.16,1344
44.2,1013
44.24,894
44.28,824
44.32,759
44.36,754
44.4,767
44.44,735
44.48,714
44.52,737
44.56,744
44.6,741
44.64,747
44.68,743
44.72,740
44.76,735
44.8,735
44.84,722
44.88,729
44.92,729
44.96,701
45,694
45.04,707
45.08,720
45.12,702
45.16,707
45.2,703
45.24,693
45.28,707
45.32,704
45.36,703
45.4,719
45.44,712
45.48,691
45.52,693
45.56,719
45.6,720
45.64,676
45.68,685
45.72,721
45.76,717
45.8,710
45.84,707
45.88,691
45.92,696
45.96,714
46,725
46.04,730
46.08,706
46.12,707
46.16,709
46.2,692
46.24,726
46.28,725
46.32,698
46.36,709
46.4,692
46.44,689
46.48,710
46.52,726
46.56,724
46.6,706
46.64,703
46.68,685
46.72,691
46.76,713
46.8,694
46.84,649
46.88,650
46.92,694
46.96,705
47,704
47.04,700
47.08,708
47.12,707
47.16,704
47.2,721
47.24,718
47.28,702
47.32,693
47.36,695
47.4,681
47.44,663
47.48,674
47.52,698
47.56,711
47.6,709
47.64,698
47.68,689
47.72,707
47.76,719
47.8,704
47.84,707
47.88,724
47.92,719
47.96,699
48,720
48.04,729
48.08,686
48.12,674
48.16,701
48.2,712
48.24,711
48.28,718
48.32,719
48.36,696
48.4,663
48.44,659
48.48,686
48.52,690
48.56,677
48.6,694
48.64,695
48.68,668
48.72,674
48.76,705
48.8,703
48.84,701
48.88,743
48.92,735
48.96,675
49,658
49.04,672
49.08,681
49.12,680
49.16,694
49.2,697
49.24,685
49.28,708
49.32,704
49.36,702
49.4,737
49.44,717
49.48,702
49.52,708
49.56,693
49.6,716
49.64,746
49.68,746
49.72,733
49.76,706
49.8,703
49.84,703
49.88,711
49.92,721
49.96,710
50,713
50.04,695
50.08,714
50.12,722
50.16,680
50.2,675
50.24,702
50.28,711
50.32,718
50.36,706
50.4,660
50.44,670
50.48,702
50.52,703
50.56,724
50.6,725
50.64,697
50.68,710
50.72,708
50.76,683
50.8,679
50.84,674
50.88,697
50.92,716
50.96,705
51,709
51.04,712
51.08,709
51.12,707
51.16,720
51.2,747
51.24,755
51.28,731
51.32,720
51.36,747
51.4,740
51.44,716
51.48,716
51.52,705
51.56,699
51.6,706
51.64,711
51.68,690
51.72,669
51.76,683
51.8,699
51.84,706
51.88,690
51.92,664
51.96,675
52,722
52.04,737
52.08,723
52.12,701
52.16,677
52.2,692
52.24,714
52.28,716
52.32,710
52.36,680
52.4,655
52.44,671
52.48,685
52.52,704
52.56,724
52.6,712
52.64,696
52.68,682
52.72,682
52.76,685
52.8,676
52.84,700
52.88,707
52.92,669
52.96,684
53,692
53.04,680
53.08,691
53.12,708
53.16,706
53.2,695
53.24,713
53.28,717
53.32,694
53.36,693
53.4,695
53.44,679
53.48,681
53.52,666
53.56,670
53.6,713
53.64,716
53.68,696
53.72,699
53.76,697
53.8,708
53.84,711
53.88,702
53.92,709
53.96,713
54,689
54.04,688
54.08,727
54.12,724
54.16,683
54.2,671
54.24,712
54.28,747
54.32,720
54.36,688
54.4,703
54.44,691
54.48,657
54.52,675
54.56,695
54.6,698
54.64,701
54.68,685
54.72,671
54.76,693
54.8,719
54.84,709
54.88,693
54.92,697
54.96,726
55,713
55.04,684
55.08,709
55.12,716
55.16,690
55.2,692
55.24,708
55.28,714
55.32,721
55.36,721
55.4,714
55.44,697
55.48,702
55.52,703
55.56,676
55.6,697
55.64,723
55.68,712
55.72,704
55.76,690
55.8,700
55.84,729
55.88,736
55.92,737
55.96,715
56,688
56.04,699
56.08,741
56.12,816
56.16,937
56.2,1072
56.24,1134
56.28,1057
56.32,933
56.36,904
56.4,941
56.44,900
56.48,783
56.52,742
56.56,742
56.6,718
56.64,714
56.68,714
56.72,695
56.76,699
56.8,701
56.84,697
56.88,705
56.92,715
56.96,714
57,709
57.04,708
57.08,712
57.12,717
57.16,687
57.2,684
57.24,730
57.28,738
57.32,712
57.36,708
57.4,742
57.44,750
57.48,730
57.52,703
57.56,693
57.6,739
57.64,774
57.68,791
57.72,868
57.76,1012
57.8,1169
57.84,1225
57.88,1138
57.92,1042
57.96,996
58,966
58.04,912
58.08,804
58.12,754
58.16,765
58.2,769
58.24,784
58.28,746
58.32,692
58.36,709
58.4,737
58.44,739
58.48,728
58.52,719
58.56,729
58.6,720
58.64,708
58.68,735
58.72,752
58.76,753
58.8,737
58.84,719
58.88,726
58.92,724
58.96,725
59,740
59.04,733
59.08,714
59.12,722
59.16,730
59.2,729
59.24,706
59.28,690
59.32,718
59.36,755
59.4,742
59.44,728
59.48,726
59.52,704
59.56,697
59.6,700
59.64,703
59.68,704
59.72,704
59.76,719
59.8,731
59.84,736
59.88,754
59.92,729
59.96,698
60,701
60.04,700
60.08,709
60.12,721
60.16,701
60.2,700
60.24,710
60.28,696
60.32,722
60.36,751
60.4,720
60.44,672
60.48,674
60.52,711
60.56,718
60.6,709
60.64,705
60.68,715
60.72,704
60.76,695
60.8,716
60.84,722
60.88,726
60.92,716
60.96,699
61,706
61.04,713
61.08,732
61.12,744
61.16,717
61.2,707
61.24,721
61.28,735
61.32,735
61.36,717
61.4,711
61.44,721
61.48,710
61.52,706
61.56,754
61.6,759
61.64,729
61.68,724
61.72,713
61.76,713
61.8,738
61.84,748
61.88,733
61.92,702
61.96,692
62,721
62.04,745
62.08,740
62.12,719
62.16,697
62.2,721
62.24,739
62.28,739
62.32,732
62.36,720
62.4,741
62.44,730
62.48,699
62.52,715
62.56,748
62.6,745
62.64,723
62.68,704
62.72,719
62.76,737
62.8,730
62.84,702
62.88,709
62.92,753
62.96,753
63,735
63.04,719
63.08,725
63.12,738
63.16,757
63.2,738
63.24,700
63.28,732
63.32,749
63.36,721
63.4,699
63.44,718
63.48,753
63.52,752
63.56,733
63.6,718
63.64,730
63.68,761
63.72,773
63.76,778
63.8,824
63.84,928
63.88,1099
63.92,1363
63.96,1507
64,1429
64.04,1279
64.08,1162
64.12,1131
64.16,1138
64.2,1036
64.24,900
64.28,836
64.32,796
64.36,765
64.4,762
64.44,752
64.48,717
64.52,739
64.56,738
64.6,719
64.64,732
64.68,720
64.72,745
64.76,748
64.8,720
64.84,744
64.88,745
64.92,743
64.96,720
65,713
65.04,742
65.08,734
65.12,715
65.16,723
65.2,738
65.24,754
65.28,770
65.32,735
65.36,698
65.4,689
65.44,691
65.48,734
65.52,762
65.56,732
65.6,721
65.64,712
65.68,713
65.72,737
65.76,754
65.8,753
65.84,745
65.88,736
65.92,733
65.96,730
66,713
66.04,714
66.08,716
66.12,723
66.16,726
66.2,728
66.24,762
66.28,775
66.32,738
66.36,698
66.4,722
66.44,754
66.48,723
66.52,704
66.56,711
66.6,712
66.64,735
66.68,746
66.72,749
66.76,749
66.8,736
66.84,741
66.88,730
66.92,736
66.96,746
67,728
67.04,732
67.08,739
67.12,749
67.16,739
67.2,731
67.24,737
67.28,739
67.32,757
67.36,747
67.4,735
67.44,740
67.48,737
67.52,775
67.56,796
67.6,782
67.64,761
67.68,753
67.72,795
67.76,835
67.8,823
67.84,793
67.88,799
67.92,822
67.96,831
68,830
68.04,823
68.08,816
68.12,841
68.16,891
68.2,1000
68.24,1242
68.28,1621
68.32,2070
68.36,2379
68.4,2262
68.44,1864
68.48,1591
68.52,1555
68.56,1589
68.6,1466
68.64,1196
68.68,992
68.72,906
68.76,884
68.8,879
68.84,863
68.88,825
68.92,797
68.96,814
69,816
69.04,800
69.08,778
69.12,782
69.16,770
69.2,710
69.24,724
69.28,753
69.32,762
69.36,788
69.4,765
69.44,726
69.48,731
69.52,757
69.56,764
69.6,742
69.64,733
69.68,730
69.72,762
69.76,793
69.8,742
69.84,724
69.88,751
69.92,747
69.96,748
70,736
70.04,739
70.08,760
70.12,747
70.16,743
70.2,728
70.24,709
70.28,744
70.32,767
70.36,735
70.4,712
70.44,706
70.48,726
70.52,760
70.56,767
70.6,767
70.64,755
70.68,748
70.72,757
70.76,735
70.8,716
70.84,691
70.88,700
70.92,764
70.96,777
71,747
71.04,744
71.08,747
71.12,737
71.16,745
71.2,747
71.24,738
71.28,718
71.32,743
71.36,785
71.4,774
71.44,759
71.48,730
71.52,710
71.56,715
71.6,717
71.64,725
71.68,723
71.72,747
71.76,762
71.8,744
71.84,754
71.88,731
71.92,726
71.96,767
72,763
72.04,747
72.08,759
72.12,761
72.16,753
72.2,751
72.24,746
72.28,736
72.32,694
72.36,697
72.4,764
72.44,739
72.48,701
72.52,727
72.56,730
72.6,739
72.64,759
72.68,753
72.72,745
72.76,764
72.8,765
72.84,761
72.88,757
72.92,763
72.96,769
73,753
73.04,748
73.08,763
73.12,752
73.16,734
73.2,751
73.24,740
73.28,737
73.32,752
73.36,773
73.4,749
73.44,725
73.48,752
73.52,751
73.56,749
73.6,732
73.64,721
73.68,747
73.72,735
73.76,728
73.8,742
73.84,754
73.88,764
73.92,757
73.96,759
74,765
74.04,767
74.08,754
74.12,753
74.16,773
74.2,750
74.24,736
74.28,753
74.32,762
74.36,770
74.4,766
74.44,773
74.48,758
74.52,737
74.56,730
74.6,725
74.64,748
74.68,775
74.72,788
74.76,762
74.8,749
74.84,767
74.88,779
74.92,799
74.96,781
75,795
75.04,823
75.08,809
75.12,817
75.16,828
75.2,874
75.24,954
75.28,1055
75.32,1222
75.36,1470
75.4,1707
75.44,1645
75.48,1385
75.52,1239
75.56,1224
75.6,1278
75.64,1297
75.68,1217
75.72,1067
75.76,930
75.8,846
75.84,831
75.88,846
75.92,833
75.96,817
76,809
76.04,809
76.08,812
76.12,790
76.16,775
76.2,784
76.24,779
76.28,761
76.32,764
76.36,775
76.4,773
76.44,779
76.48,773
76.52,759
76.56,738
76.6,724
76.64,743
76.68,745
76.72,745
76.76,739
76.8,719
76.84,732
76.88,742
76.92,739
76.96,737
77,744
77.04,753
77.08,744
77.12,730
77.16,743
77.2,755
77.24,756
77.28,766
77.32,730
77.36,706
77.4,745
77.44,732
77.48,707
77.52,731
77.56,742
77.6,756
77.64,745
77.68,745
77.72,763
77.76,752
77.8,747
77.84,743
77.88,741
77.92,736
77.96,737
78,751
78.04,751
78.08,750
78.12,752
78.16,721
78.2,709
78.24,752
78.28,788
78.32,766
78.36,737
78.4,721
78.44,719
78.48,728
78.52,733
78.56,759
78.6,765
78.64,752
78.68,753
78.72,749
78.76,746
78.8,776
78.84,773
78.88,742
78.92,746
78.96,756
79,764
79.04,756
79.08,738
79.12,756
79.16,769
79.2,761
79.24,753
79.28,748
79.32,776
79.36,783
79.4,798
79.44,868
79.48,903
79.52,961
79.56,997
79.6,907
79.64,834
79.68,841
79.72,858
79.76,880
79.8,892
79.84,854
79.88,807
79.92,785
79.96,791
80,776
80.04,754
80.08,761
80.12,798
80.16,815
80.2,787
80.24,798
80.28,812
80.32,778
80.36,751
80.4,773
80.44,796
80.48,799
80.52,784
80.56,778
80.6,803
80.64,784
80.68,785
80.72,820
80.76,820
80.8,854
80.84,914
80.88,925
80.92,941
80.96,927
81,872
81.04,874
81.08,862
81.12,861
81.16,883
81.2,860
81.24,832
81.28,818
81.32,798
81.36,752
81.4,731
81.44,760
81.48,800
81.52,830
81.56,803
81.6,758
81.64,759
81.68,750
81.72,752
81.76,790
81.8,778
81.84,768
81.88,762
81.92,749
81.96,797
82,794
82.04,762
82.08,764
82.12,742
82.16,756
82.2,785
82.24,783
82.28,801
82.32,786
82.36,740
82.4,757
82.44,788
82.48,768
82.52,749
82.56,752
82.6,776
82.64,791
82.68,779
82.72,768
82.76,750
82.8,745
82.84,746
82.88,750
82.92,774
82.96,785
83,777
83.04,768
83.08,769
83.12,761
83.16,759
83.2,760
83.24,748
83.28,730
83.32,744
83.36,747
83.4,741
83.44,754
83.48,766
83.52,764
83.56,766
83.6,778
83.64,758
83.68,768
83.72,785
83.76,765
83.8,780
83.84,803
83.88,797
83.92,775
83.96,756
84,747
84.04,745
84.08,746
84.12,751
84.16,765
84.2,766
84.24,758
84.28,767
84.32,776
84.36,788
84.4,796
84.44,781
84.48,788
84.52,815
84.56,783
84.6,753
84.64,765
84.68,752
84.72,768
84.76,786
84.8,797
84.84,817
84.88,795
84.92,771
84.96,776
85,783
85.04,786
85.08,761
85.12,758
85.16,780
85.2,761
85.24,769
85.28,808
85.32,798
85.36,768
85.4,775
85.44,779
85.48,782
85.52,779
85.56,771
85.6,777
85.64,781
85.68,777
85.72,805
85.76,827
85.8,808
85.84,773
85.88,763
85.92,786
85.96,811
86,806
86.04,821
86.08,840
86.12,839
86.16,848
86.2,884
86.24,968
86.28,1019
86.32,1023
86.36,979
86.4,920
86.44,887
86.48,880
86.52,911
86.56,922
86.6,867
86.64,832
86.68,814
86.72,798
86.76,798
86.8,796
86.84,806
86.88,804
86.92,787
86.96,758
87,756
87.04,800
87.08,800
87.12,767
87.16,782
87.2,801
87.24,788
87.28,792
87.32,792
87.36,789
87.4,781
87.44,734
87.48,754
87.52,787
87.56,766
87.6,775
87.64,765
87.68,762
87.72,778
87.76,782
87.8,788
87.84,786
87.88,786
87.92,784
87.96,773
88,789
88.04,780
88.08,757
88.12,793
88.16,797
88.2,773
88.24,762
88.28,768
88.32,760
88.36,737
88.4,780
88.44,805
88.48,785
88.52,785
88.56,779
88.6,777
88.64,773
88.68,779
88.72,793
88.76,777
88.8,760
88.84,753
88.88,762
88.92,767
88.96,767
89,781
89.04,771
89.08,748
89.12,734
89.16,750
89.2,766
89.24,773
89.28,788
89.32,778
89.36,769
89.4,775
89.44,769
89.48,733
89.52,744
89.56,770
89.6,743
89.64,705
89.68,735
89.72,769
89.76,744
89.8,743
89.84,780
89.88,788
89.92,784
89.96,799
90,810
