9.5,3669
9.52,3714
9.54,3997
9.56,4409
9.58,4690
9.6,5217
9.62,5777
9.64,6472
9.66,7355
9.68,8249
9.7,9294
9.72,10494
9.74,11829
9.76,12821
9.78,13403
9.8,12965
9.82,11289
9.84,9262
9.86,7786
9.88,6576
9.9,5782
9.92,5395
9.94,4738
9.96,4456
9.98,4177
10,3879
10.02,3699
10.04,3530
10.06,3350
10.08,3184
10.1,3048
10.12,2980
10.14,2808
10.16,2767
10.18,2728
10.2,2754
10.22,2624
10.24,2580
10.26,2625
10.28,2643
10.3,2533
10.32,2406
10.34,2535
10.36,2612
10.38,2639
10.4,2521
10.42,2522
10.44,2536
10.46,2533
10.48,2562
10.5,2547
10.52,2562
10.54,2573
10.56,2444
10.58,2554
10.6,2566
10.62,2448
10.64,2602
10.66,2426
10.68,2397
10.7,2550
10.72,2479
10.74,2353
10.76,2534
10.78,2415
10.8,2343
10.82,2520
10.84,2471
10.86,2518
10.88,2511
10.9,2524
10.92,2433
10.94,2512
10.96,2408
10.98,2397
11,2394
11.02,2415
11.04,2445
11.06,2375
11.08,2486
11.1,2385
11.12,2444
11.14,2459
11.16,2447
11.18,2385
11.2,2473
11.22,2348
11.24,2367
11.26,2301
11.28,2326
11.3,2454
11.32,2329
11.34,2372
11.36,2398
11.38,2478
11.4,2334
11.42,2413
11.44,2365
11.46,2368
11.48,2351
11.5,2305
11.52,2348
11.54,2355
11.56,2293
11.58,2370
11.6,2377
11.62,2326
11.64,2387
11.66,2330
11.68,2302
11.7,2275
11.72,2405
11.74,2339
11.76,2365
11.78,2410
11.8,2342
11.82,2416
11.84,2316
11.86,2401
11.88,2411
11.9,2410
11.92,2431
11.94,2370
11.96,2370
11.98,2360
12,2360
12.02,2370
12.04,2398
12.06,2381
12.08,2346
12.1,2346
12.12,2288
12.14,2291
12.16,2306
12.18,2327
12.2,2236
12.22,2320
12.24,2254
12.26,2262
12.28,2239
12.3,2180
12.32,2218
12.34,2254
12.36,2311
12.38,2321
12.4,2210
12.42,2181
12.44,2186
12.46,2281
12.48,2186
12.5,2196
12.52,2266
12.54,2178
12.56,2176
12.58,2162
12.6,2155
12.62,2192
12.64,2240
12.66,2218
12.68,2269
12.7,2125
12.72,2193
12.74,2287
12.76,2208
12.78,2221
12.8,2175
12.82,2148
12.84,2171
12.86,2252
12.88,2186
12.9,2138
12.92,2241
12.94,2296
12.96,2158
12.98,2189
13,2129
13.02,2061
13.04,2097
13.06,2201
13.08,2159
13.1,2126
13.12,2134
13.14,2113
13.16,2155
13.18,2124
13.2,2188
13.22,2123
13.24,2159
13.26,2111
13.28,2085
13.3,2107
13.32,2133
13.34,2159
13.36,2102
13.38,2110
13.4,2117
13.42,2141
13.44,2136
13.46,2072
13.48,2167
13.5,2085
13.52,2112
13.54,2091
13.56,2104
13.58,2130
13.6,2082
13.62,2109
13.64,2068
13.66,2012
13.68,2083
13.7,2120
13.72,2132
13.74,2107
13.76,2076
13.78,2132
13.8,2132
13.82,2166
13.84,2076
13.86,2118
13.88,2067
13.9,2075
13.92,2050
13.94,2121
13.96,2023
13.98,2144
14,2056
14.02,2092
14.04,2154
14.06,2079
14.08,2123
14.1,2149
14.12,2135
14.14,2176
14.16,2229
14.18,2185
14.2,2204
14.22,2103
14.24,2159
14.26,2203
14.28,2222
14.3,2198
14.32,2320
14.34,2403
14.36,2452
14.38,2566
14.4,2739
14.42,3210
14.44,3484
14.46,4146
14.48,5020
14.5,6132
14.52,7558
14.54,9518
14.56,11947
14.58,15189
14.6,18742
14.62,23854
14.64,29431
14.66,34310
14.68,35983
14.7,32404
14.72,25007
14.74,18183
14.76,13225
14.78,9656
14.8,7408
14.82,5730
14.84,4505
14.86,3780
14.88,3199
14.9,2635
14.92,2476
14.94,2357
14.96,2259
14.98,2238
15,2263
15.02,2146
15.04,2097
15.06,2162
15.08,2137
15.1,2081
15.12,2019
15.14,1999
15.16,2020
15.18,2042
15.2,2023
15.22,2011
15.24,1990
15.26,1961
15.28,2115
15.3,1925
15.32,1992
15.34,1911
15.36,1967
15.38,1958
15.4,1929
15.42,1983
15.44,1958
15.46,1960
15.48,1957
15.5,1932
15.52,1987
15.54,1918
15.56,1980
15.58,1918
15.6,1942
15.62,1928
15.64,1894
15.66,1888
15.68,1931
15.7,1898
15.72,1895
15.74,1955
15.76,1898
15.78,1867
15.8,1973
15.82,1925
15.84,2019
15.86,1990
15.88,1980
15.9,1960
15.92,2020
15.94,1960
15.96,1960
15.98,1950
16,1920
16.02,1980
16.04,1940
16.06,1980
16.08,1960
16.1,1990
16.12,1950
16.14,1981
16.16,1978
16.18,1875
16.2,1933
16.22,1910
16.24,1851
16.26,1910
16.28,1917
16.3,1905
16.32,1866
16.34,1912
16.36,1894
16.38,1899
16.4,1854
16.42,1871
16.44,1821
16.46,1794
16.48,1817
16.5,1845
16.52,1854
16.54,1856
16.56,1899
16.58,1905
16.6,1910
16.62,1940
16.64,1890
16.66,1890
16.68,1870
16.7,1890
16.72,1880
16.74,1890
16.76,1880
16.78,1870
16.8,1890
16.82,1850
16.84,1880
16.86,1890
16.88,1890
16.9,1890
16.92,1880
16.94,1910
16.96,1877
16.98,1830
17,1892
17.02,1821
17.04,1803
17.06,1822
17.08,1829
17.1,1885
17.12,1877
17.14,1798
17.16,1818
17.18,1883
17.2,1848
17.22,1813
17.24,1828
17.26,1782
17.28,1879
17.3,1785
17.32,1892
17.34,1852
17.36,1971
17.38,1906
17.4,1893
17.42,1783
17.44,1880
17.46,1898
17.48,1932
17.5,1954
17.52,1944
17.54,2117
17.56,2229
17.58,2263
17.6,2425
17.62,2745
17.64,3046
17.66,3392
17.68,3649
17.7,3701
17.72,4051
17.74,4704
17.76,5598
17.78,7157
17.8,9124
17.82,12244
17.84,16004
17.86,20573
17.88,26372
17.9,31351
17.92,33618
17.94,31351
17.96,25566
17.98,18976
18,13944
18.02,10315
18.04,7448
18.06,5602
18.08,4143
18.1,3350
18.12,2838
18.14,2491
18.16,2196
18.18,2093
18.2,1981
18.22,1931
18.24,1938
18.26,1828
18.28,1870
18.3,1928
18.32,1818
18.34,1833
18.36,1794
18.38,1776
18.4,1783
18.42,1747
18.44,1856
18.46,1740
18.48,1725
18.5,1760
18.52,1847
18.54,1724
18.56,1730
18.58,1823
18.6,1780
18.62,1750
18.64,1750
18.66,1750
18.68,1750
18.7,1770
18.72,1730
18.74,1750
18.76,1730
18.78,1770
18.8,1780
18.82,1740
18.84,1825
18.86,1728
18.88,1763
18.9,1675
18.92,1698
18.94,1736
18.96,1761
18.98,1750
19,1775
19.02,1780
19.04,1856
19.06,1770
19.08,1770
19.1,1740
19.12,1730
19.14,1770
19.16,1750
19.18,1810
19.2,1800
19.22,1750
19.24,1824
19.26,1840
19.28,1772
19.3,1788
19.32,1718
19.34,1759
19.36,1790
19.38,1803
19.4,1854
19.42,1813
19.44,1925
19.46,2086
19.48,2259
19.5,2501
19.52,2821
19.54,3170
19.56,4052
19.58,4875
19.6,6033
19.62,7350
19.64,8176
19.66,8427
19.68,7584
19.7,6381
19.72,4877
19.74,3929
19.76,3037
19.78,2723
19.8,2361
19.82,2156
19.84,1975
19.86,1860
19.88,1822
19.9,1793
19.92,1749
19.94,1820
19.96,1791
19.98,1786
20,1777
20.02,1811
20.04,1832
20.06,1913
20.08,1973
20.1,2081
20.12,2319
20.14,2660
20.16,3334
20.18,4176
20.2,5298
20.22,6614
20.24,8761
20.26,11053
20.28,13022
20.3,13685
20.32,12561
20.34,10191
20.36,7512
20.38,5857
20.4,4284
20.42,3498
20.44,2739
20.46,2378
20.48,2093
20.5,1920
20.52,1821
20.54,1789
20.56,1643
20.58,1645
20.6,1603
20.62,1588
20.64,1590
20.66,1579
20.68,1597
20.7,1542
20.72,1595
20.74,1576
20.76,1479
20.78,1555
20.8,1506
20.82,1592
20.84,1562
20.86,1545
20.88,1478
20.9,1454
20.92,1559
20.94,1515
20.96,1378
20.98,1540
21,1463
21.02,1435
21.04,1478
21.06,1501
21.08,1466
21.1,1473
21.12,1482
21.14,1484
21.16,1484
21.18,1524
21.2,1496
21.22,1478
21.24,1522
21.26,1485
21.28,1507
21.3,1481
21.32,1508
21.34,1440
21.36,1500
21.38,1435
21.4,1496
21.42,1443
21.44,1437
21.46,1402
21.48,1457
21.5,1415
21.52,1416
21.54,1466
21.56,1317
21.58,1452
21.6,1397
21.62,1388
21.64,1432
21.66,1411
21.68,1445
21.7,1447
21.72,1370
21.74,1384
21.76,1407
21.78,1392
21.8,1428
21.82,1485
21.84,1436
21.86,1439
21.88,1396
21.9,1429
21.92,1414
21.94,1380
21.96,1426
21.98,1375
22,1380
22.02,1342
22.04,1384
22.06,1382
22.08,1353
22.1,1434
22.12,1399
22.14,1358
22.16,1374
22.18,1338
22.2,1415
22.22,1384
22.24,1367
22.26,1397
22.28,1429
22.3,1375
22.32,1402
22.34,1383
22.36,1348
22.38,1310
22.4,1345
22.42,1338
22.44,1341
22.46,1365
22.48,1354
22.5,1424
22.52,1364
22.54,1388
22.56,1384
22.58,1403
22.6,1428
22.62,1394
22.64,1280
22.66,1396
22.68,1282
22.7,1374
22.72,1310
22.74,1417
22.76,1387
22.78,1318
22.8,1381
22.82,1308
22.84,1275
22.86,1361
22.88,1347
22.9,1337
22.92,1340
22.94,1366
22.96,1340
22.98,1412
23,1265
23.02,1330
23.04,1363
23.06,1376
23.08,1330
23.1,1318
23.12,1413
23.14,1344
23.16,1320
23.18,1274
23.2,1331
23.22,1353
23.24,1346
23.26,1350
23.28,1376
23.3,1406
23.32,1419
23.34,1390
23.36,1370
23.38,1350
23.4,1350
23.42,1350
23.44,1290
23.46,1330
23.48,1400
23.5,1350
23.52,1360
23.54,1402
23.56,1331
23.58,1303
23.6,1351
23.62,1284
23.64,1293
23.66,1270
23.68,1284
23.7,1292
23.72,1317
23.74,1315
23.76,1294
23.78,1333
23.8,1249
23.82,1291
23.84,1347
23.86,1288
23.88,1368
23.9,1262
23.92,1266
23.94,1270
23.96,1253
23.98,1313
24,1304
24.02,1301
24.04,1266
24.06,1380
24.08,1363
24.1,1400
24.12,1364
24.14,1377
24.16,1339
24.18,1365
24.2,1373
24.22,1347
24.24,1382
24.26,1316
24.28,1421
24.3,1359
24.32,1382
24.34,1419
24.36,1439
24.38,1550
24.4,1477
24.42,1570
24.44,1650
24.46,1710
24.48,1859
24.5,1939
24.52,2208
24.54,2747
24.56,3368
24.58,4341
24.6,5660
24.62,7235
24.64,8888
24.66,10265
24.68,11280
24.7,12436
24.72,14391
24.74,17710
24.76,21994
24.78,26227
24.8,27934
24.82,26508
24.84,22019
24.86,16350
24.88,11514
24.9,8121
24.92,5644
24.94,4026
24.96,3063
24.98,2350
25,2019
25.02,1821
25.04,1637
25.06,1514
25.08,1513
25.1,1518
25.12,1432
25.14,1437
25.16,1431
25.18,1453
25.2,1374
25.22,1308
25.24,1319
25.26,1322
25.28,1305
25.3,1379
25.32,1306
25.34,1308
25.36,1351
25.38,1315
25.4,1333
25.42,1326
25.44,1304
25.46,1243
25.48,1238
25.5,1259
25.52,1268
25.54,1314
25.56,1269
25.58,1254
25.6,1226
25.62,1280
25.64,1213
25.66,1319
25.68,1255
25.7,1261
25.72,1236
25.74,1267
25.76,1240
25.78,1202
25.8,1283
25.82,1272
25.84,1290
25.86,1297
25.88,1308
25.9,1231
25.92,1244
25.94,1299
25.96,1260
25.98,1281
26,1280
26.02,1284
26.04,1244
26.06,1251
26.08,1261
26.1,1257
26.12,1207
26.14,1262
26.16,1189
26.18,1274
26.2,1301
26.22,1263
26.24,1292
26.26,1268
26.28,1270
26.3,1270
26.32,1254
26.34,1222
26.36,1239
26.38,1285
26.4,1214
26.42,1244
26.44,1201
26.46,1171
26.48,1215
26.5,1273
26.52,1208
26.54,1230
26.56,1199
26.58,1189
26.6,1167
26.62,1268
26.64,1178
26.66,1208
26.68,1113
26.7,1222
26.72,1144
26.74,1149
26.76,1162
26.78,1201
26.8,1200
26.82,1145
26.84,1189
26.86,1198
26.88,1175
26.9,1229
26.92,1212
26.94,1227
26.96,1275
26.98,1196
27,1200
27.02,1191
27.04,1190
27.06,1167
27.08,1172
27.1,1166
27.12,1159
27.14,1165
27.16,1089
27.18,1196
27.2,1220
27.22,1216
27.24,1241
27.26,1233
27.28,1313
27.3,1361
27.32,1363
27.34,1363
27.36,1488
27.38,1691
27.4,1869
27.42,2239
27.44,2681
27.46,3515
27.48,4863
27.5,6641
27.52,9429
27.54,13766
27.56,19814
27.58,26147
27.6,30286
27.62,30345
27.64,25468
27.66,18880
27.68,12818
27.7,8576
27.72,5735
27.74,3891
27.76,2924
27.78,2270
27.8,2070
27.82,1884
27.84,1892
27.86,1880
27.88,2021
27.9,2237
27.92,2694
27.94,3551
27.96,5165
27.98,7860
28,11683
28.02,17995
28.04,26478
28.06,36720
28.08,44948
28.1,47098
28.12,42166
28.14,32939
28.16,23290
28.18,15426
28.2,10079
28.22,6496
28.24,4260
28.26,3197
28.28,2649
28.3,2294
28.32,2160
28.34,2020
28.36,1880
28.38,1770
28.4,1640
28.42,1570
28.44,1540
28.46,1440
28.48,1400
28.5,1400
28.52,1294
28.54,1254
28.56,1177
28.58,1165
28.6,1108
28.62,1156
28.64,1124
28.66,1138
28.68,1059
28.7,1069
28.72,1113
28.74,1117
28.76,1087
28.78,1159
28.8,1090
28.82,1110
28.84,1080
28.86,1090
28.88,1080
28.9,1080
28.92,1080
28.94,1080
28.96,1110
28.98,1164
29,1083
29.02,1039
29.04,1128
29.06,1067
29.08,1132
29.1,1087
29.12,1076
29.14,1085
29.16,1110
29.18,1065
29.2,1074
29.22,1129
29.24,1090
29.26,1128
29.28,1073
29.3,1082
29.32,1117
29.34,1088
29.36,1137
29.38,1138
29.4,1208
29.42,1265
29.44,1432
29.46,1609
29.48,1966
29.5,2392
29.52,3104
29.54,3972
29.56,5669
29.58,7822
29.6,11153
29.62,15178
29.64,18940
29.66,21872
29.68,22292
29.7,19276
29.72,14758
29.74,10221
29.76,6912
29.78,4471
29.8,3158
29.82,2146
29.84,1694
29.86,1508
29.88,1388
29.9,1261
29.92,1193
29.94,1232
29.96,1141
29.98,1120
30,1138
30.02,1072
30.04,1063
30.06,1081
30.08,1070
30.1,1205
30.12,1235
30.14,1552
30.16,1726
30.18,2171
30.2,2548
30.22,2878
30.24,2597
30.26,2305
30.28,1924
30.3,1475
30.32,1266
30.34,1134
30.36,1031
30.38,868
30.4,885
30.42,880
30.44,920
30.46,909
30.48,940
30.5,920
30.52,982
30.54,900
30.56,910
30.58,930
30.6,910
30.62,955
30.64,919
30.66,846
30.68,933
30.7,920
30.72,926
30.74,896
30.76,929
30.78,839
30.8,881
30.82,889
30.84,864
30.86,860
30.88,880
30.9,871
30.92,869
30.94,855
30.96,913
30.98,888
31,875
31.02,899
31.04,955
31.06,939
31.08,1018
31.1,1039
31.12,1123
31.14,1258
31.16,1529
31.18,1950
31.2,2643
31.22,3434
31.24,4429
31.26,5017
31.28,4966
31.3,3988
31.32,3179
31.34,2323
31.36,1673
31.38,1345
31.4,1141
31.42,1071
31.44,1053
31.46,1003
31.48,995
31.5,971
31.52,997
31.54,1035
31.56,1048
31.58,1094
31.6,1199
31.62,1379
31.64,1549
31.66,1964
31.68,2422
31.7,3016
31.72,3981
31.74,4785
31.76,6070
31.78,7660
31.8,9515
31.82,11466
31.84,12547
31.86,11774
31.88,9507
31.9,7255
31.92,4747
31.94,3304
31.96,2329
31.98,1727
32,1462
32.02,1285
32.04,1111
32.06,1145
32.08,1061
32.1,1110
32.12,1074
32.14,1091
32.16,1062
32.18,1070
32.2,1079
32.22,1014
32.24,1058
32.26,1072
32.28,1084
32.3,1177
32.32,1249
32.34,1433
32.36,1560
32.38,1850
32.4,2243
32.42,2811
32.44,3723
32.46,4845
32.48,5705
32.5,6550
32.52,7716
32.54,9745
32.56,12473
32.58,15362
32.6,17128
32.62,16733
32.64,14187
32.66,10398
32.68,7542
32.7,5408
32.72,4098
32.74,3789
32.76,4033
32.78,5478
32.8,7923
32.82,11316
32.84,15393
32.86,19054
32.88,20170
32.9,18292
32.92,14627
32.94,11711
32.96,10040
32.98,9690
33,10095
33.02,10157
33.04,9524
33.06,7953
33.08,6307
33.1,4910
33.12,4079
33.14,3897
33.16,4313
33.18,5580
33.2,7707
33.22,10172
33.24,12704
33.26,13812
33.28,13053
33.3,10897
33.32,8329
33.34,6347
33.36,5266
33.38,4532
33.4,4120
33.42,3623
33.44,2944
33.46,2322
33.48,1827
33.5,1593
33.52,1351
33.54,1064
33.56,1034
33.58,984
33.6,905
33.62,857
33.64,897
33.66,867
33.68,852
33.7,890
33.72,924
33.74,880
33.76,942
33.78,876
33.8,865
33.82,900
33.84,880
33.86,860
33.88,860
33.9,830
33.92,830
33.94,810
33.96,838
33.98,810
34,841
34.02,855
34.04,810
34.06,836
34.08,875
34.1,835
34.12,867
34.14,818
34.16,774
34.18,768
34.2,770
34.22,740
34.24,770
34.26,700
34.28,720
34.3,760
34.32,730
34.34,758
34.36,744
34.38,712
34.4,719
34.42,704
34.44,700
34.46,721
34.48,749
34.5,689
34.52,718
34.54,712
34.56,659
34.58,736
34.6,704
34.62,697
34.64,786
34.66,764
34.68,730
34.7,770
34.72,740
34.74,740
34.76,730
34.78,720
34.8,740
34.82,790
34.84,740
34.86,763
34.88,730
34.9,779
34.92,784
34.94,763
34.96,786
34.98,801
35,795
35.02,730
35.04,776
35.06,833
35.08,771
35.1,830
35.12,740
35.14,770
35.16,760
35.18,740
35.2,730
35.22,700
35.24,770
35.26,740
35.28,760
35.3,740
35.32,800
35.34,770
35.36,810
35.38,770
35.4,830
35.42,840
35.44,810
35.46,840
35.48,900
35.5,926
35.52,924
35.54,965
35.56,919
35.58,959
35.6,1017
35.62,1079
35.64,1267
35.66,1454
35.68,1952
35.7,2596
35.72,3863
35.74,5931
35.76,8693
35.78,11579
35.8,14544
35.82,15682
35.84,15002
35.86,12723
35.88,9328
35.9,6370
35.92,4190
35.94,2872
35.96,1965
35.98,1623
36,1263
36.02,1133
36.04,1044
36.06,895
36.08,903
36.1,908
36.12,811
36.14,803
36.16,900
36.18,866
36.2,956
36.22,1159
36.24,1367
36.26,1559
36.28,1976
36.3,2166
36.32,2173
36.34,2060
36.36,1705
36.38,1368
36.4,1116
36.42,972
36.44,863
36.46,789
36.48,827
36.5,764
36.52,700
36.54,660
36.56,720
36.58,660
36.6,700
36.62,698
36.64,659
36.66,614
36.68,573
36.7,611
36.72,650
36.74,626
36.76,626
36.78,636
36.8,647
36.82,644
36.84,650
36.86,607
36.88,630
36.9,664
36.92,634
36.94,594
36.96,613
36.98,643
37,602
37.02,602
37.04,662
37.06,597
37.08,695
37.1,663
37.12,717
37.14,667
37.16,720
37.18,585
37.2,643
37.22,584
37.24,644
37.26,588
37.28,567
37.3,592
37.32,602
37.34,582
37.36,567
37.38,574
37.4,562
37.42,568
37.44,565
37.46,539
37.48,535
37.5,528
37.52,600
37.54,548
37.56,597
37.58,556
37.6,588
37.62,583
37.64,594
37.66,580
37.68,609
37.7,637
37.72,687
37.74,764
37.76,802
37.78,773
37.8,752
37.82,737
37.84,699
37.86,648
37.88,606
37.9,598
37.92,583
37.94,552
37.96,544
37.98,530
38,554
38.02,574
38.04,516
38.06,534
38.08,537
38.1,573
38.12,553
38.14,525
38.16,548
38.18,489
38.2,547
38.22,529
38.24,530
38.26,512
38.28,537
38.3,523
38.32,540
38.34,522
38.36,480
38.38,510
38.4,470
38.42,514
38.44,505
38.46,508
38.48,526
38.5,529
38.52,501
38.54,546
38.56,477
38.58,489
38.6,515
38.62,548
38.64,503
38.66,524
38.68,538
38.7,567
38.72,578
38.74,564
38.76,580
38.78,580
38.8,580
38.82,560
38.84,560
38.86,590
38.88,599
38.9,564
38.92,564
38.94,508
38.96,557
38.98,525
39,507
39.02,538
39.04,529
39.06,525
39.08,528
39.1,525
39.12,591
39.14,530
39.16,556
39.18,580
39.2,570
39.22,586
39.24,526
39.26,506
39.28,565
39.3,520
39.32,505
39.34,568
39.36,550
39.38,600
39.4,596
39.42,572
39.44,584
39.46,559
39.48,558
39.5,548
39.52,533
39.54,601
39.56,541
39.58,633
39.6,677
39.62,747
39.64,808
39.66,871
39.68,819
39.7,801
39.72,769
39.74,659
39.76,651
39.78,681
39.8,640
39.82,683
39.84,775
39.86,880
39.88,1140
39.9,1373
39.92,1633
39.94,2072
39.96,2432
39.98,2746
40,2854
40.02,2630
40.04,2307
40.06,1815
40.08,1461
40.1,1262
40.12,1035
40.14,1073
40.16,1067
40.18,1175
40.2,1571
40.22,1837
40.24,2312
40.26,2400
40.28,2469
40.3,2333
40.32,1901
40.34,1546
40.36,1227
40.38,926
40.4,815
40.42,759
40.44,679
40.46,619
40.48,587
40.5,581
40.52,593
40.54,634
40.56,585
40.58,611
40.6,580
40.62,601
40.64,541
40.66,601
40.68,568
40.7,557
40.72,580
40.74,601
40.76,639
40.78,680
40.8,771
40.82,903
40.84,1134
40.86,1481
40.88,2068
40.9,2852
40.92,3216
40.94,3636
40.96,3341
40.98,2740
41,2169
41.02,1740
41.04,1435
41.06,1481
41.08,1683
41.1,2221
41.12,3111
41.14,4182
41.16,5432
41.18,6665
41.2,7280
41.22,7343
41.24,6605
41.26,5600
41.28,4612
41.3,3630
41.32,2707
41.34,2001
41.36,1485
41.38,1179
41.4,929
41.42,815
41.44,723
41.46,695
41.48,663
41.5,562
41.52,597
41.54,593
41.56,621
41.58,603
41.6,610
41.62,651
41.64,700
41.66,700
41.68,690
41.7,800
41.72,940
41.74,1112
41.76,1270
41.78,1654
41.8,2181
41.82,2779
41.84,2925
41.86,3124
41.88,2752
41.9,2262
41.92,1664
41.94,1260
41.96,957
41.98,764
42,707
42.02,605
42.04,607
42.06,591
42.08,584
42.1,581
42.12,562
42.14,576
42.16,593
42.18,552
42.2,563
42.22,546
42.24,538
42.26,577
42.28,634
42.3,673
42.32,753
42.34,890
42.36,898
42.38,1063
42.4,1250
42.42,1303
42.44,1325
42.46,1145
42.48,957
42.5,859
42.52,735
42.54,685
42.56,591
42.58,571
42.6,565
42.62,613
42.64,591
42.66,641
42.68,625
42.7,583
42.72,632
42.74,677
42.76,740
42.78,797
42.8,901
42.82,1034
42.84,1237
42.86,1437
42.88,1724
42.9,2071
42.92,2439
42.94,3386
42.96,4388
42.98,5404
43,5985
43.02,5674
43.04,4902
43.06,3723
43.08,2885
43.1,2253
43.12,1902
43.14,1563
43.16,1269
43.18,1059
43.2,878
43.22,696
43.24,649
43.26,559
43.28,566
43.3,558
43.32,537
43.34,537
43.36,527
43.38,582
43.4,500
43.42,530
43.44,530
43.46,574
43.48,520
43.5,511
43.52,509
43.54,528
43.56,491
43.58,448
43.6,489
43.62,490
43.64,492
43.66,516
43.68,509
43.7,511
43.72,495
43.74,523
43.76,477
43.78,494
43.8,486
43.82,475
43.84,502
43.86,448
43.88,443
43.9,476
43.92,458
43.94,484
43.96,487
43.98,431
44,457
44.02,445
44.04,478
44.06,480
44.08,460
44.1,482
44.12,469
44.14,494
44.16,502
44.18,480
44.2,483
44.22,471
44.24,485
44.26,502
44.28,472
44.3,466
44.32,460
44.34,460
44.36,489
44.38,511
44.4,529
44.42,530
44.44,560
44.46,639
44.48,661
44.5,767
44.52,934
44.54,1280
44.56,1849
44.58,2388
44.6,3087
44.62,3450
44.64,3498
44.66,3052
44.68,2470
44.7,1843
44.72,1224
44.74,1010
44.76,777
44.78,708
44.8,620
44.82,570
44.84,568
44.86,527
44.88,556
44.9,528
44.92,491
44.94,531
44.96,497
44.98,535
45,556
45.02,563
45.04,558
45.06,565
45.08,544
45.1,555
45.12,568
45.14,557
45.16,631
45.18,574
45.2,647
45.22,648
45.24,711
45.26,741
45.28,941
45.3,1202
45.32,1636
45.34,2173
45.36,2974
45.38,3730
45.4,4698
45.42,5176
45.44,5886
45.46,6263
45.48,6119
45.5,5461
45.52,4451
45.54,3541
45.56,2669
45.58,2124
45.6,1842
45.62,1536
45.64,1357
45.66,1144
45.68,955
45.7,809
45.72,721
45.74,691
45.76,606
45.78,616
45.8,582
45.82,544
45.84,537
45.86,525
45.88,552
45.9,513
45.92,487
45.94,520
45.96,508
45.98,527
46,536
46.02,587
46.04,576
46.06,608
46.08,629
46.1,731
46.12,845
46.14,1041
46.16,1539
46.18,2516
46.2,3600
46.22,5192
46.24,6696
46.26,7395
46.28,7193
46.3,5920
46.32,4161
46.34,2758
46.36,1876
46.38,1196
46.4,895
46.42,764
46.44,675
46.46,650
46.48,594
46.5,550
46.52,562
46.54,580
46.56,535
46.58,541
46.6,544
46.62,537
46.64,506
46.66,567
46.68,489
46.7,489
46.72,493
46.74,481
