24.99866,243.3103
25.01862,230.2759
25.03857,245.2414
25.05853,246.2069
25.07848,267.931
25.09844,231.1186
25.11839,256.2712
25.13835,252.4746
25.1583,252.9492
25.17826,237.7627
25.19821,227.7966
25.21817,234.4407
25.23812,227.322
25.25808,247.2542
25.27803,234.4407
25.29798,250.1017
25.31794,228.2712
25.33789,257.2203
25.35785,234.9153
25.3778,233.0169
25.39776,252
25.41771,251.5254
25.43767,261.9661
25.45762,246.7797
25.47758,238.2373
25.49753,247.7288
25.51749,248.2034
25.53744,247.7288
25.5574,240.1356
25.57735,209.7627
25.5973,233.0169
25.61726,243.4576
25.63721,246.3051
25.65717,240.6102
25.67712,259.4667
25.69708,243.1333
25.71703,263.2
25.73699,262.2667
25.75694,260.8667
25.7769,275.8
25.79685,248.7333
25.81681,258.0667
25.83676,255.7333
25.85672,273.9333
25.87667,250.1333
25.89662,256.6667
25.91658,233.8
25.93653,234.2667
25.95649,261.3333
25.97644,249.2
25.9964,254.7541
26.01635,257.0492
26.03631,247.4098
26.05626,237.7705
26.07622,243.2787
26.09617,252.459
26.11613,234.0984
26.13608,252.459
26.15604,234.5574
26.17599,249.2459
26.19594,242.3607
26.2159,241.4426
26.23585,249.2459
26.25581,233.1803
26.27576,252
26.29572,240.5246
26.31567,226.7541
26.33563,242.3607
26.35558,234.0984
26.37554,241.4426
26.39549,246.4918
26.41545,251.541
26.4354,231.8033
26.45536,254.7541
26.47531,238.6885
26.49526,237.3115
26.51522,248.7869
26.53517,228.5161
26.55513,238.9032
26.57508,233.9355
26.59504,241.6129
26.61499,238.9032
26.63495,231.2258
26.6549,239.8065
26.67486,253.3548
26.69481,228.9677
26.71477,236.1935
26.73472,236.6452
26.75468,245.6774
26.77463,239.3548
26.79458,245.2258
26.81454,226.7097
26.83449,233.0323
26.85445,253.3548
26.8744,243.4194
26.89436,270.6667
26.91431,258.6667
26.93427,273.3333
26.95422,279.5556
26.97418,267.5556
26.99413,266.2222
27.01409,265.3333
27.03404,257.3333
27.05399,244.8889
27.07395,240.8889
27.0939,249.3333
27.11386,239.5556
27.13381,238.2222
27.15377,250.6667
27.17372,241.3333
27.19368,240
27.21363,243.1111
27.23359,255.1111
27.25354,248
27.2735,237.3333
27.29345,241.3333
27.31341,254.6667
27.33336,248.4444
27.35331,245.3333
27.37327,242.6667
27.39322,264.6875
27.41318,264.6875
27.43313,274.75
27.45309,274.75
27.47304,257.6875
27.493,264.6875
27.51295,259.875
27.53291,251.125
27.55286,226.1875
27.57282,232.75
27.59277,226.1875
27.61273,236.6875
27.63268,245.4375
27.65263,255.9375
27.67259,253.75
27.69254,245.4375
27.7125,251.125
27.73245,236.6875
27.75241,249.375
27.77236,246.3125
27.79232,253.2923
27.81227,236.4923
27.83223,245.5385
27.85218,257.1692
27.87214,259.7538
27.89209,257.1692
27.91205,269.6615
27.932,278.2769
27.95195,273.9692
27.97191,295.9385
27.99186,269.2308
28.01182,327.8154
28.03177,311.4462
28.05173,291.6308
28.07168,333.4154
28.09164,298.9538
28.11159,286.8923
28.13155,274.8308
28.1515,266.2154
28.17146,257.1692
28.19141,265.7846
28.21137,245.1077
28.23132,253.2923
28.25127,248.1231
28.27123,259.2121
28.29118,236.7273
28.31114,255.3939
28.33109,265.1515
28.35105,245.6364
28.371,238.8485
28.39096,250.7273
28.41091,251.5758
28.43087,254.9697
28.45082,252
28.47078,248.6061
28.49073,233.3333
28.51069,240.5455
28.53064,247.7576
28.55059,266.4242
28.57055,250.7273
28.5905,250.7273
28.61046,254.1212
28.63041,239.2727
28.65037,240.1212
28.67032,237.1515
28.69028,248.6567
28.71023,245.7313
28.73019,224
28.75014,249.9104
28.7701,259.5224
28.79005,265.791
28.81001,234.0299
28.82996,251.1642
28.84991,238.6269
28.86987,254.0896
28.88982,224
28.90978,248.6567
28.92973,275.8209
28.94969,245.7313
28.96964,234.0299
28.9896,239.0448
29.00955,241.1343
29.02951,233.194
29.04946,255.3433
29.06942,223.1642
29.08937,249.9104
29.10932,252
29.12928,252
29.14923,255.2941
29.16919,247.0588
29.18914,249.9412
29.2091,232.2353
29.22905,242.5294
29.24901,236.3529
29.26896,260.2353
29.28892,223.1765
29.30887,240.4706
29.32883,245.8235
29.34878,228.5294
29.36874,244.1765
29.38869,247.4706
29.40864,224
29.4286,233.4706
29.44855,246.6471
29.46851,250.3529
29.48846,221.5294
29.50842,244.5882
29.52837,257.7647
29.54833,241.7059
29.56828,250.3529
29.58824,240.8824
29.60819,237.3913
29.62815,227.6522
29.6481,231.3043
29.66806,240.6377
29.68801,241.8551
29.70796,245.913
29.72792,241.4493
29.74787,237.7971
29.76783,232.9275
29.78778,239.4203
29.80774,239.0145
29.82769,235.7681
29.84765,246.7246
29.8676,223.1884
29.88756,238.2029
29.90751,224.4058
29.92747,245.5072
29.94742,250.3768
29.96738,228.4638
29.98733,231.2
30.00728,249.6
30.02724,238.4
30.04719,243.6
30.06715,228
30.0871,239.6
30.10706,248.8
30.12701,232.8
30.14697,242.8
30.16692,240.8
30.18688,246.4
30.20683,243.2
30.22679,240.4
30.24674,255.2
30.2667,231.6
30.28665,239.2
30.3066,238
30.32656,241.2
30.34651,264.8
30.36647,264.8
30.38642,236
30.40638,233.6
30.42633,233.6
30.44629,225.6
30.46624,235.6
30.4862,235.2
30.50615,249.6338
30.52611,257.1268
30.54606,244.507
30.56602,248.8451
30.58597,251.6056
30.60592,244.9014
30.62588,251.6056
30.64583,250.4225
30.66579,250.4225
30.68574,261.4648
30.7057,265.0141
30.72565,265.8028
30.74561,268.169
30.76556,256.338
30.78552,274.0845
30.80547,245.6901
30.82543,265.0141
30.84538,262.5
30.86534,256.6667
30.88529,253.9444
30.90524,261.7222
30.9252,271.8333
30.94515,268.3333
30.96511,271.8333
30.98506,268.7222
31.00502,271.8333
31.02497,269.1111
31.04493,268.7222
31.06488,270.6667
31.08484,278.0556
31.10479,273
31.12475,289.3333
31.1447,284.6667
31.16465,303.3333
31.18461,285.4444
31.20456,315.7778
31.22452,310.7222
31.24447,302.5556
31.26443,301.3889
31.28438,297.1111
31.30434,316.1667
31.32429,327.4444
31.34425,323.5556
31.3642,327.8333
31.38416,333.6667
31.40411,351.3425
31.42407,343.6712
31.44402,349.4247
31.46397,335.2329
31.48393,349.4247
31.50388,370.5205
31.52384,384.3288
31.54379,389.3151
31.56375,374.3562
31.5837,454.9041
31.60366,457.589
31.62361,459.1233
31.64357,474.0822
31.66352,480.2192
31.68348,538.5205
31.70343,553.9459
31.72339,576.2703
31.74334,633.027
31.76329,680.7027
31.78325,712.8649
31.8032,752.5946
31.82316,842.6486
31.84311,886.1622
31.86307,989.8378
31.88302,1004.973
31.90298,1092
31.92293,1203.2432
31.94289,1286.4865
31.96284,1398.8649
31.9828,1532.0541
32.00275,1669.7838
32.02271,1866.5405
32.04266,1963.027
32.06261,2057.6216
32.08257,2123.0811
32.10252,2210.4865
32.12248,2221.8378
32.14243,2216.5405
32.16239,2118.5405
32.18234,2025.0811
32.2023,1994.0541
32.22225,1788.973
32.24221,1715.1892
32.26216,1524.1081
32.28212,1361.027
32.30207,1239.0933
32.32203,1129.3333
32.34198,1006.1333
32.36193,854.9333
32.38189,789.9733
32.40184,718.2933
32.4218,655.9467
32.44175,620.48
32.46171,549.92
32.48166,531.2533
32.50162,492.8
32.52157,489.0667
32.54153,431.2
32.56148,429.9474
32.58144,429.5789
32.60139,411.8947
32.62135,396.4211
32.6413,371.3684
32.66125,367.3158
32.68121,368.4211
32.70116,327.1579
32.72112,314.6316
32.74107,314.6316
32.76103,313.8947
32.78098,312.7895
32.80094,299.8947
32.82089,299.8947
32.84085,296.2105
32.8608,263.4211
32.88076,299.8947
32.90071,282.9474
32.92067,286.6316
32.94062,259.3684
32.96057,264.8947
32.98053,247.9474
33.00048,276.3158
33.02044,265.2632
33.04039,263.4211
33.06035,288.8421
33.0803,280
33.10026,275.9474
33.12021,263.4211
33.14017,254.5789
33.16012,276.6842
33.18008,274.8421
33.20003,268.3636
33.21998,257.0909
33.23994,273.4545
33.25989,270.9091
33.27985,249.0909
33.2998,250.5455
33.31976,261.0909
33.33971,253.0909
33.35967,247.2727
33.37962,240.3636
33.39958,253.8182
33.41953,224.7179
33.43949,240.8718
33.45944,255.9487
33.4794,226.5128
33.49935,210.359
33.5193,200.6667
33.53926,232.9744
33.55921,222.9231
33.57917,218.6154
33.59912,211.7949
33.61908,218.6154
33.63903,218.2564
33.65899,224.359
33.67894,222.5641
33.6989,227.9487
33.71885,236.5641
33.73881,220.4103
33.75876,225.0769
33.77872,219.6923
33.79867,218.2564
33.81862,230.4615
33.83858,223.2821
33.85853,214.6667
33.87849,225.4359
33.89844,210.359
33.9184,215.7436
33.93835,229.0256
33.95831,223.641
33.97826,218.9744
33.99822,217.8974
34.01817,220.0513
34.03813,214.3077
34.05808,216.4615
34.07804,212.8718
34.09799,221.1646
34.11794,234.2785
34.1379,217.6203
34.15785,210.5316
34.17781,200.6076
34.19776,207.3418
34.21772,211.5949
34.23767,213.3671
34.25763,218.3291
34.27758,211.75
34.29754,197.05
34.31749,225.05
34.33745,218.75
34.3574,212.8
34.37736,211.4
34.39731,202.3
34.41726,207.9
34.43722,205.45
34.45717,211.75
34.47713,199.5
34.49708,220.5
34.51704,218.4
34.53699,193.55
34.55695,198.45
34.5769,219.45
34.59686,196
34.61681,206.5
34.63677,213.85
34.65672,203
34.67668,219.8
34.69663,200.9
34.71658,203
34.73654,201.95
34.75649,227.15
34.77645,213.5
34.7964,209.65
34.81636,213.5
34.83631,220.5
34.85627,203
34.87622,209.3
34.89618,190.05
34.91613,205.1
34.93609,205.45
34.95604,199.5
34.97599,213.15
34.99595,217.7778
35.0159,208.4444
35.03586,196
35.05581,215.358
35.07577,208.7901
35.09572,211.2099
35.11568,209.1358
35.13563,192.2439
35.15559,206.2439
35.17554,217.5122
35.1955,215.4634
35.21545,212.3902
35.23541,201.8049
35.25536,217.1707
35.27531,201.4634
35.29527,209.6585
35.31522,194.6341
35.33518,194.6341
35.35513,200.439
35.37509,209.6585
35.39504,187.122
35.415,185.7561
35.43495,202.8293
35.45491,203.5122
35.47486,192.9268
35.49482,209.6585
35.51477,204.1951
35.53473,207.6098
35.55468,197.3659
35.57463,202.1463
35.59459,200.439
35.61454,191.2195
35.6345,193.2683
35.65445,201.8049
35.67441,204.1951
35.69436,191.561
35.71432,178.5854
35.73427,201.4634
35.75423,187.8049
35.77418,194.9756
35.79414,185.4146
35.81409,189.1707
35.83405,191.2195
35.854,203.1707
35.87395,199.7561
35.89391,199.3735
35.91386,191.2771
35.93382,206.1205
35.95377,196.3373
35.97373,195.6627
35.99368,187.6667
36.01364,185.6667
36.03359,192
36.05355,186.6667
36.0735,193
36.09346,189.6667
36.11341,190
36.13337,200
36.15332,190.3333
36.17327,181.3333
36.19323,199.3333
36.21318,181.6667
36.23314,194.6667
36.25309,201.6667
36.27305,187.3333
36.293,201.6667
36.31296,198
36.33291,187.3333
36.35287,197
36.37282,200.3333
36.39278,191.3333
36.41273,189.3333
36.43269,191
36.45264,185
36.47259,190.3333
36.49255,179.3333
36.5125,182
36.53246,189.3333
36.55241,194
36.57237,179
36.59232,194
36.61228,187.6667
36.63223,186.3333
36.65219,189.3333
36.67214,173.6667
36.6921,182
36.71205,184.6667
36.73201,177.6667
36.75196,188.6667
36.77191,179.3333
36.79187,192.3765
36.81182,183.1529
36.83178,174.2588
36.85173,192.3765
36.87169,178.093
36.89164,177.1163
36.9116,178.4186
36.93155,187.5349
36.95151,190.4651
36.97146,188.5116
36.99142,164.4186
37.01137,191.4419
37.03132,196.3256
37.05128,183.6279
37.07123,175.4884
37.09119,201.5349
37.11114,186.5581
37.1311,184.2791
37.15105,178.4186
37.17101,192.093
37.19096,195.6744
37.21092,180.6977
37.23087,178.093
37.25083,168
37.27078,184.9302
37.29074,173.8605
37.31069,189.1628
37.33064,190.1395
37.3506,192.4186
37.37055,191.7674
37.39051,186.5581
37.41046,196
37.43042,164.4186
37.45037,196
37.47033,190.7907
37.49028,187.5349
37.51024,206.4186
37.53019,179.0698
37.55015,185.5814
37.5701,196.6512
37.59006,178.093
37.61001,194.6977
37.62996,205.1163
37.64992,198.9302
37.66987,217.1628
37.68983,198.2529
37.70978,204.046
37.72974,198.5455
37.74969,202.3636
37.76965,207.1364
37.7896,189
37.80956,188.6818
37.82951,196.6364
37.84947,194.0909
37.86942,196.3182
37.88938,186.1364
37.90933,191.8636
37.92928,187.7273
37.94924,187.4091
37.96919,194.7273
37.98915,188.3636
38.0091,186.4545
38.02906,179.1364
38.04901,177.8636
38.06897,174.3636
38.08892,172.7727
38.10888,178.5
38.12883,183.9091
38.14879,184.2273
38.16874,171.8182
38.1887,166.0909
38.20865,179.7727
38.2286,186.1364
38.24856,175.3182
38.26851,191.5455
38.28847,172.4545
38.30842,191.2273
38.32838,177.5455
38.34833,197.5909
38.36829,185.8182
38.38824,168.3182
38.4082,186.1364
38.42815,187.4091
38.44811,188.6818
38.46806,187.4091
38.48802,186.4545
38.50797,185.5
38.52792,178.5
38.54788,189
38.56783,180.4091
38.58779,180.8989
38.60774,183.2444
38.6277,186.9778
38.64765,176.7111
38.66761,199.4222
38.68756,191.6444
38.70752,180.4444
38.72747,192.2667
38.74743,194.1333
38.76738,205.3333
38.78734,180.1333
38.80729,193.8222
38.82724,186.3556
38.8472,198.4889
38.86715,190.4
38.88711,201.2889
38.90706,193.5111
38.92702,182.3111
38.94697,198.1778
38.96693,199.1111
38.98688,203.1556
39.00684,207.5111
39.02679,210.9333
39.04675,206.5778
39.0667,217.4667
39.08665,225.8667
39.10661,226.4889
39.12656,212.4889
39.14652,224
39.16647,220.2667
39.18643,219.6444
39.20638,213.1111
39.22634,227.7333
39.24629,251.3778
39.26625,232.0889
39.2862,246.7111
39.30616,255.1111
39.32611,270.6667
39.34607,265.0667
39.36602,304.2667
39.38597,307.3778
39.40593,301.1556
39.42588,351.8667
39.44584,350.4615
39.46579,388
39.48575,407.0769
39.5057,444.6522
39.52566,454.6957
39.54561,483
39.56557,496.3913
39.58552,509.1739
39.60548,541.1304
39.62543,521.0435
39.64539,530.4783
39.66534,487.8696
39.68529,478.4348
39.70525,438.8696
39.7252,450.4348
39.74516,418.7826
39.76511,387.1304
39.78507,353.3478
39.80502,343.913
39.82498,332.3478
39.84493,331.7391
39.86489,291.2609
39.88484,279.3913
39.9048,266.913
39.92475,258.6957
39.94471,249.8696
39.96466,228.8696
39.98461,227.9565
40.00457,227.3478
40.02452,226.1304
40.04448,196.913
40.06443,200.5652
40.08439,201.1739
40.10434,208.1739
40.1243,198.1304
40.14425,190.2174
40.16421,199.3478
40.18416,198.1304
40.20412,185.3478
40.22407,202.3913
40.24403,192.0435
40.26398,172.2609
40.28393,174.3913
40.30389,183.0538
40.32384,182.4516
40.3438,186.6667
40.36375,179.7419
40.38371,173.4194
40.40366,162.9362
40.42362,175.4468
40.44357,163.234
40.46353,171.5745
40.48348,160.8511
40.50344,183.1915
40.52339,177.234
40.54335,167.4043
40.5633,183.7872
40.58325,170.383
40.60321,157.8723
40.62316,186.1702
40.64312,180.5106
40.66307,182.2979
40.68303,179.3191
40.70298,182.5957
40.72294,173.9574
40.74289,165.3191
40.76285,164.7234
40.7828,181.4043
40.80276,169.7872
40.82271,174.2553
40.84267,163.234
40.86262,176.9362
40.88257,162.3404
40.90253,146.8511
40.92248,169.4894
40.94244,167.4043
40.96239,179.617
40.98235,173.9574
41.0023,174.2553
41.02226,182.8936
41.04221,170.383
41.06217,170.9787
41.08212,160.5532
41.10208,155.7872
41.12203,164.4255
41.14198,156.6809
41.16194,168
41.18189,156.8
41.20185,161.8105
41.2218,167.7053
41.24176,169.7684
41.26171,172.1263
41.28167,149.1368
41.30162,151.6667
41.32158,162.75
41.34153,159.5417
41.36149,163.9167
41.38144,164.2083
41.4014,159.5417
41.42135,170.625
41.4413,161.5833
41.46126,163.3333
41.48121,163.9167
41.50117,165.375
41.52112,164.2083
41.54108,167.4167
41.56103,183.4583
41.58099,156.3333
41.60094,158.375
41.6209,157.2083
41.64085,163.9167
41.66081,157.7917
41.68076,183.1667
41.70072,184.0417
41.72067,161.875
41.74062,151.6667
41.76058,168.2917
41.78053,166.25
41.80049,167.125
41.82044,156.625
41.8404,156.3333
41.86035,153.7083
41.88031,158.0833
41.90026,177.0417
41.92022,170.0417
41.94017,175
41.96013,161.875
41.98008,155.1667
42.00004,161.5833
42.01999,166.268
42.03994,150.6804
42.0599,163.0928
42.07985,145.7732
42.09981,147.5052
42.11976,154.433
42.13972,173.7732
42.15967,162.2268
42.17963,154.7216
42.19958,159.1429
42.21954,151.7143
42.23949,164
42.25945,152.5714
42.2794,168.5714
42.29936,167.4286
42.31931,156
42.33926,166.8571
42.35922,156.2857
42.37917,165.4286
42.39913,167.7143
42.41908,165.7143
42.43904,154
42.45899,148.8571
42.47895,152.5714
42.4989,149.7143
42.51886,162.2857
42.53881,157.4286
42.55877,152.8571
42.57872,141.7143
42.59868,157.4286
42.61863,161.7143
42.63858,162.2857
42.65854,158
42.67849,155.7143
42.69845,161.1429
42.7184,146.8571
42.73836,150.2857
42.75831,157.4286
42.77827,164.5714
42.79822,152.8571
42.81818,158.5714
42.83813,155.1429
42.85809,160.2857
42.87804,155.7143
42.898,152.5714
42.91795,151.1429
42.9379,156
42.95786,155.4286
42.97781,155.7143
42.99777,156.2857
43.01772,144.8571
43.03768,159.4286
43.05763,158.8571
43.07759,166.5714
43.09754,157.8182
43.1175,170.2626
43.13745,162.0606
43.15741,143.9596
43.17736,165.1717
43.19731,151.0303
43.21727,150.7475
43.23722,155.8384
43.25718,166.303
43.27713,153.0101
43.29709,147.6364
43.31704,161.4949
43.337,166.5859
43.35695,150.4646
43.37691,151.3131
43.39686,158.3838
43.41682,155.2727
43.43677,168.8485
43.45673,161.4949
43.47668,151.0303
43.49663,162.6263
43.51659,153.0101
43.53654,153.2929
43.5565,162.0606
43.57645,174.5051
43.59641,166.5859
43.61636,147.3535
43.63632,158.3838
43.65627,157.2525
43.67623,153.5758
43.69618,169.1313
43.71614,150.4646
43.73609,158.6667
43.75605,153.2929
43.776,166.303
43.79595,147.3535
43.81591,150.4646
43.83586,153.5758
43.85582,159.5152
43.87577,158.6667
43.89573,169.1313
43.91568,161.4949
43.93564,149.6162
43.95559,151.8788
43.97555,158.9495
43.9955,154
44.01546,157.36
44.03541,148.68
44.05537,157.64
44.07532,167.72
44.09527,168.84
44.11523,156.52
44.13518,165.2
44.15514,154.84
44.17509,151.48
44.19505,156.24
44.215,141.4
44.23496,155.4
44.25491,136.36
44.27487,160.16
44.29482,157.64
44.31478,148.68
44.33473,157.92
44.35469,161
44.37464,148.12
44.39459,158.48
44.41455,163.8
44.4345,171.64
44.45446,159.6
44.47441,164.08
44.49437,152.88
44.51432,166.6
44.53428,158.48
44.55423,167.44
44.57419,158.2
44.59414,159.04
44.6141,152.04
44.63405,154.84
44.65401,160.44
44.67396,156.8
44.69391,164.36
44.71387,164.92
44.73382,157.64
44.75378,175.28
44.77373,162.4
44.79369,164.64
44.81364,158.2
44.8336,159.88
44.85355,163.8
44.87351,160.44
44.89346,169.12
44.91342,161
44.93337,166.6
44.95332,151.48
44.97328,157.08
44.99323,155.4
45.01319,166.32
45.03314,167.72
45.0531,159.04
45.07305,168.84
45.09301,163.52
45.11296,166.6
45.13292,173.88
45.15287,173.88
45.17283,172.48
45.19278,182.56
45.21274,168.84
45.23269,187.32
45.25264,173.32
45.2726,174.16
45.29255,196.84
45.31251,195.16
45.33246,199.36
45.35242,196.28
45.37237,183.4
45.39233,200.48
45.41228,206.92
45.43224,200.48
45.45219,203.28
45.47215,207.48
45.4921,218.4
45.51206,212.8
45.53201,221.76
45.55196,222.6
45.57192,232.68
45.59187,231
45.61183,238
45.63178,255.08
45.65174,254.52
45.67169,263.2
45.69165,280.28
45.7116,293.72
45.73156,310.8
45.75151,326.76
45.77147,343.84
45.79142,329.28
45.81138,367.36
45.83133,367.92
45.85128,402.64
45.87124,396.2
45.89119,406.84
45.91115,422.52
45.9311,426.44
45.95106,439.6
45.97101,460.32
45.99097,464.24
46.01092,446.32
46.03088,443.24
46.05083,455.28
46.07079,445.76
46.09074,430.08
46.1107,412.44
46.13065,426.72
46.1506,413
46.17056,394.24
46.19051,386.12
46.21047,394.8
46.23042,389.76
46.25038,360.36
46.27033,365.96
46.29029,335.72
46.31024,334.04
46.3302,315.84
46.35015,322
46.37011,318.64
46.39006,304.64
46.41002,285.04
46.42997,281.4
46.44992,274.68
46.46988,264.88
46.48983,260.12
46.50979,262.36
46.52974,243.04
46.5497,237.44
46.56965,231
46.58961,230.16
46.60956,220.64
46.62952,215.04
46.64947,201.88
46.66943,208.04
46.68938,199.92
46.70934,194.04
46.72929,190.12
46.74924,205.24
46.7692,191.8
46.78915,185.64
46.80911,178.64
46.82906,191.52
46.84902,171.64
46.86897,169.96
46.88893,178.64
46.90888,168.28
46.92884,160.16
46.94879,169.68
46.96875,178.36
46.9887,163.8
47.00865,166.6
47.02861,176.12
47.04856,177.52
47.06852,165.2
47.08847,168.84
47.10843,162.12
47.12838,166.6
47.14834,162.68
47.16829,163.24
47.18825,166.04
47.2082,153.44
47.22816,162.12
47.24811,163.52
47.26807,160.16
47.28802,176.96
47.30797,161.56
47.32793,159.32
47.34788,146.72
47.36784,157.92
47.38779,155.68
47.40775,143.92
47.4277,152.04
47.44766,157.08
47.46761,157.08
47.48757,147.56
47.50752,159.32
47.52748,161.56
47.54743,140.84
47.56739,143.92
47.58734,142.52
47.60729,157.92
47.62725,145.6
47.6472,150.08
47.66716,157.92
47.68711,147
47.70707,148.68
47.72702,145.6
47.74698,157.36
47.76693,149.24
47.78689,148.12
47.80684,135.52
47.8268,152.04
47.84675,148.68
47.86671,145.04
47.88666,144.76
47.90661,159.88
47.92657,132.16
47.94652,147.56
47.96648,157.08
47.98643,148.96
48.00639,150.36
48.02634,159.32
48.0463,152.32
48.06625,143.64
48.08621,140.84
48.10616,141.96
48.12612,136.92
48.14607,158.76
48.16603,153.44
48.18598,157.92
48.20593,144.2
48.22589,147.84
48.24584,153.44
48.2658,150.36
48.28575,147
48.30571,129.92
48.32566,150.08
48.34562,161.84
48.36557,145.6
48.38553,160.72
48.40548,140.84
48.42544,148.4
48.44539,156.24
48.46535,150.08
48.4853,145.32
48.50525,140.84
48.52521,146.16
48.54516,157.64
48.56512,150.64
48.58507,147.28
48.60503,155.96
48.62498,141.68
48.64494,151.48
48.66489,149.52
48.68485,153.16
48.7048,152.88
48.72476,150.36
48.74471,149.24
48.76467,143.36
48.78462,156.24
48.80457,155.12
48.82453,157.08
48.84448,156.24
48.86444,145.04
48.88439,146.72
48.90435,148.4
48.9243,143.64
48.94426,144.2
48.96421,136.92
48.98417,148.12
49.00412,128.52
49.02408,134.68
49.04403,137.2
49.06398,147
49.08394,152.04
49.10389,145.88
49.12385,152.32
49.1438,148.12
