11.213,4440
11.232,4451
11.251,4434
11.27,4409
11.289,4405
11.308,4393
11.327,4446
11.346,4419
11.365,4292
11.384,4281
11.403,4342
11.422,4392
11.441,4350
11.46,4347
11.479,4409
11.498,4352
11.517,4335
11.536,4385
11.555,4365
11.574,4329
11.593,4337
11.612,4265
11.631,4270
11.65,4343
11.669,4341
11.688,4222
11.707,4322
11.726,4303
11.745,4264
11.764,4220
11.783,4174
11.802,4075
11.821,4130
11.84,4165
11.859,4104
11.878,4188
11.897,4132
11.916,4135
11.935,4119
11.954,4126
11.973,4114
11.992,4194
12.011,4160
12.03,4090
12.049,4145
12.068,4134
12.087,4103
12.106,4098
12.125,4100
12.144,4049
12.163,4074
12.182,4071
12.201,4073
12.22,4087
12.239,4022
12.258,3999
12.277,4034
12.296,4016
12.315,4030
12.334,4048
12.353,3995
12.372,3942
12.391,3912
12.41,3918
12.429,3912
12.448,3970
12.467,3949
12.486,3932
12.505,4024
12.524,3958
12.543,3991
12.562,3949
12.581,3893
12.6,3899
12.619,3872
12.638,3842
12.657,3863
12.676,3858
12.695,3864
12.714,3928
12.733,3902
12.752,3838
12.771,3821
12.79,3880
12.809,3749
12.828,3911
12.847,3795
12.866,3753
12.885,3731
12.904,3810
12.923,3908
12.942,3845
12.961,3836
12.98,3852
12.999,3802
13.018,3894
13.037,3880
13.056,3857
13.075,3817
13.094,3726
13.113,3711
13.132,3755
13.151,3763
13.17,3693
13.189,3673
13.208,3716
13.227,3671
13.246,3673
13.265,3754
13.284,3738
13.303,3696
13.322,3670
13.341,3631
13.36,3663
13.379,3694
13.398,3724
13.417,3690
13.436,3686
13.455,3694
13.474,3615
13.493,3544
13.512,3509
13.531,3635
13.55,3613
13.569,3641
13.588,3570
13.607,3695
13.626,3682
13.645,3547
13.664,3618
13.683,3620
13.702,3518
13.721,3500
13.74,3493
13.759,3461
13.778,3495
13.797,3560
13.816,3546
13.835,3512
13.854,3508
13.873,3590
13.892,3559
13.911,3522
13.93,3478
13.949,3457
13.968,3461
13.987,3510
14.006,3499
14.025,3442
14.044,3416
14.063,3372
14.082,3395
14.101,3454
14.12,3471
14.139,3471
14.158,3425
14.177,3404
14.196,3435
14.215,3455
14.234,3401
14.253,3449
14.272,3356
14.291,3313
14.31,3404
14.329,3308
14.348,3244
14.367,3342
14.386,3401
14.405,3409
14.424,3432
14.443,3307
14.462,3282
14.481,3367
14.5,3302
14.519,3346
14.538,3306
14.557,3298
14.576,3368
14.595,3327
14.614,3278
14.633,3310
14.652,3343
14.671,3377
14.69,3302
14.709,3260
14.728,3287
14.747,3248
14.766,3258
14.785,3265
14.804,3243
14.823,3190
14.842,3137
14.861,3202
14.88,3263
14.899,3194
14.918,3167
14.937,3216
14.956,3176
14.975,3124
14.994,3164
15.013,3171
15.032,3187
15.051,3230
15.07,3222
15.089,3139
15.108,3062
15.127,3061
15.146,3166
15.165,3212
15.184,3206
15.203,3119
15.222,2992
15.241,3106
15.26,3155
15.279,3072
15.298,3003
15.317,3087
15.336,3136
15.355,3087
15.374,3174
15.393,3130
15.412,3058
15.431,3099
15.45,3134
15.469,3075
15.488,3049
15.507,3072
15.526,3073
15.545,3107
15.564,2985
15.583,3000
15.602,3101
15.621,3112
15.64,3021
15.659,3009
15.678,3047
15.697,3018
15.716,3034
15.735,3076
15.754,3018
15.773,2992
15.792,3008
15.811,2979
15.83,3005
15.849,2997
15.868,2947
15.887,2908
15.906,2918
15.925,2957
15.944,2997
15.963,2977
15.982,2961
16.001,3034
16.02,3020
16.039,2897
16.058,2933
16.077,2878
16.096,2967
16.115,2892
16.134,2856
16.153,2904
16.172,2941
16.191,2863
16.21,2884
16.229,2911
16.248,2930
16.267,2911
16.286,2939
16.305,2846
16.324,2836
16.343,2805
16.362,2913
16.381,2872
16.4,2769
16.419,2832
16.438,2885
16.457,2838
16.476,2845
16.495,2901
16.514,2875
16.533,2816
16.552,2785
16.571,2783
16.59,2773
16.609,2782
16.628,2841
16.647,2875
16.666,2853
16.685,2822
16.704,2834
16.723,2863
16.742,2834
16.761,2777
16.78,2828
16.799,2803
16.818,2811
16.837,2848
16.856,2843
16.875,2875
16.894,2907
16.913,2858
16.932,2848
16.951,2816
16.97,2691
16.989,2772
17.008,2756
17.027,2747
17.046,2778
17.065,2723
17.084,2874
17.103,2748
17.122,2763
17.141,2764
17.16,2818
17.179,2830
17.198,2820
17.217,2772
17.236,2792
17.255,2819
17.274,2815
17.293,2765
17.312,2709
17.331,2696
17.35,2684
17.369,2678
17.388,2688
17.407,2737
17.426,2695
17.445,2645
17.464,2639
17.483,2621
17.502,2611
17.521,2592
17.54,2641
17.559,2684
17.578,2665
17.597,2625
17.616,2657
17.635,2579
17.654,2601
17.673,2598
17.692,2618
17.711,2699
17.73,2580
17.749,2638
17.768,2667
17.787,2697
17.806,2736
17.825,2615
17.844,2605
17.863,2595
17.882,2659
17.901,2641
17.92,2665
17.939,2534
17.958,2561
17.977,2569
17.996,2468
18.015,2565
18.034,2582
18.053,2587
18.072,2633
18.091,2572
18.11,2558
18.129,2531
18.148,2515
18.167,2461
18.186,2507
18.205,2540
18.224,2550
18.243,2545
18.262,2475
18.281,2458
18.3,2511
18.319,2526
18.338,2497
18.357,2439
18.376,2479
18.395,2607
18.414,2595
18.433,2556
18.452,2579
18.471,2635
18.49,2553
18.509,2563
18.528,2592
18.547,2564
18.566,2593
18.585,2589
18.604,2601
18.623,2582
18.642,2587
18.661,2620
18.68,2574
18.699,2519
18.718,2533
18.737,2553
18.756,2486
18.775,2471
18.794,2559
18.813,2447
18.832,2445
18.851,2467
18.87,2431
18.889,2488
18.908,2519
18.927,2494
18.946,2407
18.965,2434
18.984,2437
19.003,2434
19.022,2425
19.041,2460
19.06,2438
19.079,2401
19.098,2415
19.117,2450
19.136,2447
19.155,2405
19.174,2386
19.193,2360
19.212,2338
19.231,2329
19.25,2321
19.269,2374
19.288,2382
19.307,2359
19.326,2391
19.345,2392
19.364,2317
19.383,2351
19.402,2439
19.421,2416
19.44,2355
19.459,2420
19.478,2332
19.497,2348
19.516,2380
19.535,2374
19.554,2339
19.573,2331
19.592,2370
19.611,2335
19.63,2345
19.649,2344
19.668,2329
19.687,2355
19.706,2366
19.725,2380
19.744,2385
19.763,2333
19.782,2437
19.801,2425
19.82,2465
19.839,2422
19.858,2343
19.877,2384
19.896,2451
19.915,2461
19.934,2425
19.953,2398
19.972,2415
19.991,2440
20.01,2485
20.029,2522
20.048,2490
20.067,2466
20.086,2484
20.105,2508
20.124,2575
20.143,2630
20.162,2633
20.181,2636
20.2,2652
20.219,2721
20.238,2776
20.257,2950
20.276,3093
20.295,3253
20.314,3521
20.333,4016
20.352,4924
20.371,6344
20.39,8559
20.409,12628
20.428,18089
20.447,23225
20.466,24958
20.485,21810
20.504,18102
20.523,14152
20.542,9838
20.561,6697
20.58,4912
20.599,3925
20.618,3523
20.637,3294
20.656,3064
20.675,2927
20.694,2823
20.713,2695
20.732,2625
20.751,2498
20.77,2449
20.789,2429
20.808,2416
20.827,2363
20.846,2293
20.865,2296
20.884,2308
20.903,2294
20.922,2235
20.941,2176
20.96,2185
20.979,2214
20.998,2260
21.017,2246
21.036,2226
21.055,2196
21.074,2292
21.093,2305
21.112,2316
21.131,2244
21.15,2241
21.169,2306
21.188,2156
21.207,2265
21.226,2268
21.245,2258
21.264,2287
21.283,2239
21.302,2226
21.321,2230
21.34,2202
21.359,2253
21.378,2232
21.397,2157
21.416,2086
21.435,2145
21.454,2091
21.473,2106
21.492,2177
21.511,2173
21.53,2081
21.549,2170
21.568,2190
21.587,2081
21.606,2111
21.625,2119
21.644,2132
21.663,2176
21.682,2173
21.701,2157
21.72,2115
21.739,2086
21.758,2135
21.777,2118
21.796,2029
21.815,2011
21.834,2055
21.853,2092
21.872,2083
21.891,2140
21.91,2039
21.929,2086
21.948,2111
21.967,2118
21.986,2046
22.005,2024
22.024,2005
22.043,2183
22.062,2083
22.081,2143
22.1,2092
22.119,2080
22.138,2115
22.157,2123
22.176,2096
22.195,2150
22.214,2104
22.233,2128
22.252,2060
22.271,2046
22.29,2159
22.309,2111
22.328,2143
22.347,2115
22.366,2127
22.385,2112
22.404,2145
22.423,2170
22.442,2207
22.461,2240
22.48,2277
22.499,2244
22.518,2213
22.537,2232
22.556,2279
22.575,2267
22.594,2203
22.613,2255
22.632,2335
22.651,2365
22.67,2396
22.689,2440
22.708,2603
22.727,2775
22.746,3110
22.765,3638
22.784,4322
22.803,5670
22.822,7666
22.841,10199
22.86,12453
22.879,12918
22.898,11491
22.917,9984
22.936,8276
22.955,6316
22.974,4483
22.993,3531
23.012,3040
23.031,2693
23.05,2499
23.069,2422
23.088,2336
23.107,2293
23.126,2264
23.145,2190
23.164,2149
23.183,2141
23.202,2107
23.221,2037
23.24,2034
23.259,2062
23.278,2015
23.297,1937
23.316,1955
23.335,2004
23.354,1981
23.373,1961
23.392,1926
23.411,1944
23.43,1947
23.449,1908
23.468,1929
23.487,1985
23.506,2012
23.525,1992
23.544,1938
23.563,1929
23.582,1989
23.601,1950
23.62,1968
23.639,1957
23.658,1934
23.677,1942
23.696,1963
23.715,1974
23.734,1923
23.753,1899
23.772,1883
23.791,1945
23.81,1915
23.829,1937
23.848,1928
23.867,2003
23.886,2001
23.905,1967
23.924,2040
23.943,1981
23.962,2051
23.981,2011
24,2026
24.019,1965
24.038,1916
24.057,1995
24.076,2014
24.095,1937
24.114,2026
24.133,2018
24.152,1995
24.171,1981
24.19,2005
24.209,2036
24.228,2071
24.247,2048
24.266,2057
24.285,2092
24.304,2058
24.323,2036
24.342,2065
24.361,2080
24.38,2092
24.399,2048
24.418,1970
24.437,2057
24.456,2126
24.475,2085
24.494,2115
24.513,2150
24.532,2178
24.551,2271
24.57,2374
24.589,2411
24.608,2375
24.627,2497
24.646,2490
24.665,2497
24.684,2743
24.703,2702
24.722,2879
24.741,3071
24.76,3292
24.779,3769
24.798,4389
24.817,5405
24.836,7299
24.855,10642
24.874,16378
24.893,25007
24.912,33642
24.931,36679
24.95,33075
24.969,27932
24.988,23784
25.007,18475
25.026,12511
25.045,8092
25.064,5646
25.083,4351
25.102,3669
25.121,3328
25.14,3016
25.159,2797
25.178,2661
25.197,2509
25.216,2367
25.235,2282
25.254,2252
25.273,2153
25.292,2127
25.311,2111
25.33,2122
25.349,2062
25.368,2042
25.387,2000
25.406,1926
25.425,1874
25.444,1930
25.463,1971
25.482,1935
25.501,1900
25.52,1831
25.539,1900
25.558,1845
25.577,1843
25.596,1966
25.615,1882
25.634,1870
25.653,1840
25.672,1931
25.691,1854
25.71,1894
25.729,1867
25.748,1925
25.767,1923
25.786,1924
25.805,1908
25.824,1962
25.843,1904
25.862,1936
25.881,1931
25.9,1914
25.919,1926
25.938,1894
25.957,1877
25.976,1951
25.995,1963
26.014,1902
26.033,1884
26.052,1892
26.071,1906
26.09,1903
26.109,1877
26.128,1886
26.147,1898
26.166,1906
26.185,1943
26.204,1947
26.223,1994
26.242,1999
26.261,2018
26.28,2011
26.299,1936
26.318,1917
26.337,1962
26.356,1982
26.375,1981
26.394,1912
26.413,1995
26.432,1884
26.451,1962
26.47,1962
26.489,1903
26.508,1989
26.527,2008
26.546,2026
26.565,1986
26.584,2075
26.603,2091
26.622,2185
26.641,2195
26.66,2271
26.679,2290
26.698,2312
26.717,2365
26.736,2489
26.755,2701
26.774,2840
26.793,2984
26.812,3291
26.831,3779
26.85,4477
26.869,5660
26.888,7598
26.907,10788
26.926,15378
26.945,19895
26.964,21828
26.983,20277
27.002,17425
27.021,15250
27.04,12925
27.059,9679
27.078,6816
27.097,5012
27.116,4079
27.135,3478
27.154,3063
27.173,2771
27.192,2580
27.211,2429
27.23,2413
27.249,2303
27.268,2121
27.287,2141
27.306,2115
27.325,2054
27.344,2007
27.363,1957
27.382,1962
27.401,1951
27.42,2020
27.439,2049
27.458,2101
27.477,2049
27.496,2022
27.515,2071
27.534,2149
27.553,2156
27.572,2178
27.591,2246
27.61,2208
27.629,2218
27.648,2264
27.667,2304
27.686,2393
27.705,2464
27.724,2452
27.743,2511
27.762,2616
27.781,2632
27.8,2651
27.819,2685
27.838,2700
27.857,2708
27.876,2689
27.895,2689
27.914,2637
27.933,2646
27.952,2609
27.971,2549
27.99,2531
28.009,2524
28.028,2479
28.047,2475
28.066,2496
28.085,2490
28.104,2574
28.123,2692
28.142,2678
28.161,2777
28.18,2842
28.199,2754
28.218,2677
28.237,2491
28.256,2463
28.275,2381
28.294,2271
28.313,2178
28.332,2219
28.351,2362
28.37,2375
28.389,2416
28.408,2530
28.427,2395
28.446,2239
28.465,2095
28.484,2059
28.503,2009
28.522,1880
28.541,1787
28.56,1799
28.579,1759
28.598,1699
28.617,1705
28.636,1708
28.655,1674
28.674,1656
28.693,1681
28.712,1654
28.731,1722
28.75,1772
28.769,1696
28.788,1629
28.807,1627
28.826,1613
28.845,1592
28.864,1626
28.883,1590
28.902,1630
28.921,1623
28.94,1647
28.959,1588
28.978,1562
28.997,1622
29.016,1631
29.035,1588
29.054,1587
29.073,1601
29.092,1617
29.111,1622
29.13,1613
29.149,1585
29.168,1568
29.187,1578
29.206,1539
29.225,1523
29.244,1477
29.263,1537
29.282,1525
29.301,1510
29.32,1488
29.339,1500
29.358,1476
29.377,1499
29.396,1565
29.415,1560
29.434,1529
29.453,1535
29.472,1567
29.491,1549
29.51,1525
29.529,1558
29.548,1512
29.567,1462
29.586,1485
29.605,1485
29.624,1514
29.643,1495
29.662,1466
29.681,1500
29.7,1467
29.719,1520
29.738,1505
29.757,1496
29.776,1459
29.795,1508
29.814,1447
29.833,1510
29.852,1539
29.871,1451
29.89,1499
29.909,1372
29.928,1441
29.947,1457
29.966,1404
29.985,1413
30.004,1459
30.023,1478
30.042,1405
30.061,1439
30.08,1489
30.099,1453
30.118,1509
30.137,1509
30.156,1507
30.175,1505
30.194,1536
30.213,1582
30.232,1554
30.251,1507
30.27,1475
30.289,1521
30.308,1502
30.327,1458
30.346,1475
30.365,1436
30.384,1406
30.403,1406
30.422,1381
30.441,1350
30.46,1396
30.479,1383
30.498,1390
30.517,1413
30.536,1447
30.555,1412
30.574,1391
30.593,1426
30.612,1425
30.631,1434
30.65,1377
30.669,1418
30.688,1387
30.707,1414
30.726,1458
30.745,1429
30.764,1416
30.783,1397
30.802,1375
30.821,1371
30.84,1412
30.859,1423
30.878,1455
30.897,1450
30.916,1408
30.935,1404
30.954,1401
30.973,1353
30.992,1401
31.011,1414
31.03,1374
31.049,1391
31.068,1407
31.087,1378
31.106,1384
31.125,1356
31.144,1380
31.163,1394
31.182,1298
31.201,1306
31.22,1371
31.239,1377
31.258,1379
31.277,1344
31.296,1370
31.315,1385
31.334,1393
31.353,1387
31.372,1387
31.391,1397
31.41,1414
31.429,1399
31.448,1386
31.467,1374
31.486,1375
31.505,1412
31.524,1351
31.543,1376
31.562,1418
31.581,1382
31.6,1407
31.619,1367
31.638,1378
31.657,1387
31.676,1423
31.695,1454
31.714,1516
31.733,1489
31.752,1501
31.771,1501
31.79,1484
31.809,1429
31.828,1389
31.847,1384
31.866,1360
31.885,1350
31.904,1439
31.923,1461
31.942,1397
31.961,1351
31.98,1386
31.999,1407
32.018,1355
32.037,1330
32.056,1387
32.075,1436
32.094,1427
32.113,1410
32.132,1387
32.151,1372
32.17,1370
32.189,1360
32.208,1328
32.227,1327
32.246,1353
32.265,1364
32.284,1360
32.303,1365
32.322,1259
32.341,1283
32.36,1314
32.379,1343
32.398,1294
32.417,1308
32.436,1258
32.455,1299
32.474,1230
32.493,1277
32.512,1267
32.531,1222
32.55,1253
32.569,1345
32.588,1257
32.607,1317
32.626,1307
32.645,1331
32.664,1303
32.683,1309
32.702,1259
32.721,1257
32.74,1279
32.759,1282
32.778,1327
32.797,1388
32.816,1354
32.835,1359
32.854,1358
32.873,1319
32.892,1311
32.911,1361
32.93,1395
32.949,1335
32.968,1281
32.987,1302
33.006,1353
33.025,1331
33.044,1355
33.063,1392
33.082,1349
33.101,1336
33.12,1340
33.139,1357
33.158,1408
33.177,1308
33.196,1324
33.215,1309
33.234,1363
33.253,1324
33.272,1368
33.291,1345
33.31,1352
33.329,1383
33.348,1319
33.367,1311
33.386,1357
33.405,1343
33.424,1337
33.443,1375
33.462,1348
33.481,1368
33.5,1296
33.519,1341
33.538,1298
33.557,1333
33.576,1354
33.595,1359
33.614,1349
33.633,1354
33.652,1365
33.671,1362
33.69,1372
33.709,1375
33.728,1377
33.747,1419
33.766,1429
33.785,1387
33.804,1379
33.823,1421
33.842,1483
33.861,1523
33.88,1520
33.899,1555
33.918,1570
33.937,1596
33.956,1624
33.975,1705
33.994,1792
34.013,1885
34.032,1979
34.051,2066
34.07,2252
34.089,2337
34.108,2605
34.127,2914
34.146,3266
34.165,3947
34.184,5109
34.203,6731
34.222,9492
34.241,12647
34.26,14997
34.279,15047
34.298,13292
34.317,11558
34.336,10934
34.355,10052
34.374,8451
34.393,6464
34.412,4850
34.431,3772
34.45,3131
34.469,2737
34.488,2412
34.507,2154
34.526,2009
34.545,1928
34.564,1883
34.583,1829
34.602,1732
34.621,1681
34.64,1644
34.659,1621
34.678,1679
34.697,1657
34.716,1601
34.735,1656
34.754,1667
34.773,1693
34.792,1783
34.811,1838
34.83,1895
34.849,1884
34.868,2034
34.887,2180
34.906,2289
34.925,2369
34.944,2469
34.963,2534
34.982,2546
35.001,2791
35.02,2925
35.039,3018
35.058,3456
35.077,3673
35.096,4314
35.115,5097
35.134,6292
35.153,8703
35.172,12122
35.191,17993
35.21,26557
35.229,36637
35.248,42823
35.267,40923
35.286,33566
35.305,28146
35.324,26659
35.343,25325
35.362,20837
35.381,14699
35.4,9758
35.419,6649
35.438,4975
35.457,4122
35.476,3488
35.495,2999
35.514,2652
35.533,2407
35.552,2252
35.571,2091
35.59,1924
35.609,1791
35.628,1685
35.647,1685
35.666,1675
35.685,1553
35.704,1533
35.723,1549
35.742,1518
35.761,1516
35.78,1541
35.799,1475
35.818,1452
35.837,1470
35.856,1439
35.875,1465
35.894,1427
35.913,1422
35.932,1330
35.951,1374
35.97,1362
35.989,1379
36.008,1355
36.027,1384
36.046,1323
36.065,1428
36.084,1380
36.103,1401
36.122,1346
36.141,1322
36.16,1365
36.179,1309
36.198,1275
36.217,1269
36.236,1310
36.255,1330
36.274,1319
36.293,1317
36.312,1318
36.331,1299
36.35,1298
36.369,1321
36.388,1297
36.407,1269
36.426,1262
36.445,1249
36.464,1266
36.483,1302
36.502,1289
36.521,1245
36.54,1300
36.559,1321
36.578,1291
36.597,1298
36.616,1300
36.635,1306
36.654,1319
36.673,1328
36.692,1363
36.711,1417
36.73,1493
36.749,1401
36.768,1451
36.787,1516
36.806,1563
36.825,1559
36.844,1596
36.863,1737
36.882,1719
36.901,1703
36.92,1760
36.939,1772
36.958,1874
36.977,1883
36.996,1913
37.015,1908
37.034,1838
37.053,1836
37.072,1804
37.091,1755
37.11,1760
37.129,1681
37.148,1591
37.167,1542
37.186,1505
37.205,1459
37.224,1414
37.243,1367
37.262,1320
37.281,1354
37.3,1331
37.319,1293
37.338,1282
37.357,1261
37.376,1280
37.395,1298
37.414,1308
37.433,1314
37.452,1321
37.471,1259
37.49,1289
37.509,1219
37.528,1239
37.547,1282
37.566,1264
37.585,1310
37.604,1319
37.623,1281
37.642,1267
37.661,1254
37.68,1335
37.699,1260
37.718,1232
37.737,1248
37.756,1253
37.775,1253
37.794,1243
37.813,1267
37.832,1234
37.851,1236
37.87,1253
37.889,1240
37.908,1212
37.927,1225
37.946,1249
37.965,1239
37.984,1210
38.003,1226
38.022,1242
38.041,1268
38.06,1298
38.079,1244
38.098,1218
38.117,1244
38.136,1231
38.155,1253
38.174,1282
38.193,1271
38.212,1249
38.231,1227
38.25,1260
38.269,1272
38.288,1282
38.307,1299
38.326,1320
38.345,1353
38.364,1399
38.383,1376
38.402,1395
38.421,1464
38.44,1556
38.459,1578
38.478,1627
38.497,1777
38.516,1809
38.535,1869
38.554,2012
38.573,2114
38.592,2506
38.611,2740
38.63,3325
38.649,4053
38.668,5233
38.687,7221
38.706,10155
38.725,13444
38.744,15940
38.763,16066
38.782,14054
38.801,12029
38.82,11105
38.839,10870
38.858,10079
38.877,8370
38.896,6352
38.915,4687
38.934,3615
38.953,2937
38.972,2502
38.991,2161
39.01,1948
39.029,1785
39.048,1683
39.067,1596
39.086,1551
39.105,1449
39.124,1424
39.143,1339
39.162,1334
39.181,1269
39.2,1240
39.219,1261
39.238,1241
39.257,1207
39.276,1177
39.295,1197
39.314,1175
39.333,1166
39.352,1198
39.371,1158
39.39,1173
39.409,1160
39.428,1114
39.447,1150
39.466,1134
39.485,1118
39.504,1167
39.523,1163
39.542,1181
39.561,1175
39.58,1135
39.599,1109
39.618,1115
39.637,1167
39.656,1183
39.675,1172
39.694,1176
39.713,1199
39.732,1214
39.751,1237
39.77,1288
39.789,1302
39.808,1283
39.827,1290
39.846,1294
39.865,1285
39.884,1286
39.903,1279
39.922,1260
39.941,1223
39.96,1236
39.979,1161
39.998,1140
40.017,1089
40.036,1104
40.055,1088
40.074,1155
40.093,1087
40.112,1088
40.131,1081
40.15,1113
40.169,1111
40.188,1119
40.207,1132
40.226,1049
40.245,1100
40.264,1088
40.283,1071
40.302,1061
40.321,1079
40.34,1064
40.359,1041
40.378,1030
40.397,1075
40.416,1068
40.435,1051
40.454,1054
40.473,1099
40.492,1086
40.511,1065
40.53,1070
40.549,1075
40.568,1087
40.587,1096
40.606,1084
40.625,1099
40.644,1110
40.663,1060
40.682,1046
40.701,1079
40.72,1084
40.739,1074
40.758,1040
40.777,1029
40.796,1026
40.815,1055
40.834,1103
40.853,1040
40.872,1029
40.891,1042
40.91,1004
40.929,1062
40.948,1047
40.967,1047
40.986,1041
41.005,1043
41.024,1001
41.043,1098
41.062,1109
41.081,1071
41.1,1070
41.119,1091
41.138,1025
41.157,1114
41.176,1122
41.195,1065
41.214,1062
41.233,1077
41.252,1088
41.271,1067
41.29,1075
41.309,1056
41.328,1099
41.347,1091
41.366,1104
41.385,1142
41.404,1116
41.423,1073
41.442,1098
41.461,1165
41.48,1221
41.499,1350
41.518,1526
41.537,1712
41.556,1995
41.575,2242
41.594,2333
41.613,2206
41.632,1968
41.651,1887
41.67,1836
41.689,1808
41.708,1746
41.727,1676
41.746,1442
41.765,1274
41.784,1222
41.803,1225
41.822,1158
41.841,1127
41.86,1071
41.879,1125
41.898,1167
41.917,1178
41.936,1101
41.955,1088
41.974,1063
41.993,1155
42.012,1181
42.031,1225
42.05,1209
42.069,1226
42.088,1231
42.107,1234
42.126,1212
42.145,1208
42.164,1225
42.183,1248
42.202,1244
42.221,1222
42.24,1243
42.259,1245
42.278,1261
42.297,1269
42.316,1206
42.335,1184
42.354,1172
42.373,1142
42.392,1150
42.411,1160
42.43,1170
42.449,1107
42.468,1063
42.487,1066
42.506,1100
42.525,1043
42.544,1026
42.563,1052
42.582,1033
42.601,1030
42.62,1027
42.639,987
42.658,938
42.677,992
42.696,996
42.715,1021
42.734,972
42.753,1034
42.772,1010
42.791,956
42.81,989
42.829,989
42.848,989
42.867,1010
42.886,932
42.905,941
42.924,1004
42.943,1009
42.962,1006
42.981,985
43,947
43.019,969
43.038,960
