12.98,3510
13,3491
13.02,3583
13.04,3581
13.06,3559
13.08,3593
13.1,3585
13.12,3637
13.14,3593
13.16,3572
13.18,3525
13.2,3610
13.22,3644
13.24,3647
13.26,3670
13.28,3714
13.3,3614
13.32,3668
13.34,3657
13.36,3631
13.38,3651
13.4,3745
13.42,3620
13.44,3784
13.46,3610
13.48,3651
13.5,3688
13.52,3763
13.54,3762
13.56,3720
13.58,3595
13.6,3762
13.62,3700
13.64,3817
13.66,3836
13.68,3835
13.7,3731
13.72,3839
13.74,3772
13.76,3667
13.78,3869
13.8,3951
13.82,3820
13.84,3826
13.86,3918
13.88,3813
13.9,3798
13.92,3811
13.94,3844
13.96,3815
13.98,3957
14,4032
14.02,3996
14.04,3913
14.06,3845
14.08,3894
14.1,3863
14.12,3858
14.14,3882
14.16,3796
14.18,4024
14.2,3730
14.22,3870
14.24,3830
14.26,4015
14.28,3808
14.3,3863
14.32,3985
14.34,3951
14.36,4070
14.38,3973
14.4,3945
14.42,4023
14.44,3863
14.46,4163
14.48,4042
14.5,3998
14.52,3943
14.54,4012
14.56,3993
14.58,4027
14.6,4090
14.62,3955
14.64,4009
14.66,4006
14.68,3998
14.7,4053
14.72,4040
14.74,3942
14.76,3999
14.78,4066
14.8,4146
14.82,4128
14.84,4144
14.86,4134
14.88,4098
14.9,4173
14.92,4077
14.94,4019
14.96,4038
14.98,4102
15,4013
15.02,4096
15.04,4135
15.06,4114
15.08,4008
15.1,4159
15.12,4120
15.14,4153
15.16,4212
15.18,4180
15.2,4161
15.22,4344
15.24,4197
15.26,4232
15.28,4151
15.3,4231
15.32,4215
15.34,4323
15.36,4160
15.38,4038
15.4,4231
15.42,4197
15.44,4199
15.46,4281
15.48,4304
15.5,4193
15.52,4319
15.54,4208
15.56,4314
15.58,4224
15.6,4170
15.62,4295
15.64,4207
15.66,4251
15.68,4123
15.7,4322
15.72,4222
15.74,4312
15.76,4150
15.78,4306
15.8,4271
15.82,4304
15.84,4233
15.86,4243
15.88,4366
15.9,4226
15.92,4337
15.94,4147
15.96,4405
15.98,4230
16,4365
16.02,4290
16.04,4256
16.06,4318
16.08,4355
16.1,4432
16.12,4297
16.14,4284
16.16,4348
16.18,4463
16.2,4385
16.22,4299
16.24,4322
16.26,4278
16.28,4435
16.3,4376
16.32,4344
16.34,4382
16.36,4311
16.38,4411
16.4,4430
16.42,4346
16.44,4389
16.46,4370
16.48,4365
16.5,4351
16.52,4353
16.54,4405
16.56,4450
16.58,4445
16.6,4362
16.62,4482
16.64,4334
16.66,4456
16.68,4483
16.7,4547
16.72,4402
16.74,4542
16.76,4452
16.78,4645
16.8,4429
16.82,4429
16.84,4493
16.86,4496
16.88,4463
16.9,4415
16.92,4527
16.94,4495
16.96,4493
16.98,4486
17,4560
17.02,4574
17.04,4660
17.06,4603
17.08,4584
17.1,4538
17.12,4603
17.14,4646
17.16,4584
17.18,4411
17.2,4649
17.22,4500
17.24,4597
17.26,4583
17.28,4467
17.3,4634
17.32,4563
17.34,4639
17.36,4590
17.38,4633
17.4,4625
17.42,4589
17.44,4543
17.46,4633
17.48,4631
17.5,4533
17.52,4613
17.54,4570
17.56,4715
17.58,4645
17.6,4602
17.62,4665
17.64,4588
17.66,4635
17.68,4634
17.7,4650
17.72,4580
17.74,4584
17.76,4608
17.78,4520
17.8,4635
17.82,4599
17.84,4618
17.86,4655
17.88,4581
17.9,4655
17.92,4599
17.94,4674
17.96,4655
17.98,4655
18,4692
18.02,4783
18.04,4730
18.06,4674
18.08,4637
18.1,4692
18.12,4692
18.14,4674
18.16,4686
18.18,4692
18.2,4674
18.22,4711
18.24,4674
18.26,4730
18.28,4618
18.3,4748
18.32,4599
18.34,4692
18.36,4655
18.38,4692
18.4,4673
18.42,4690
18.44,4618
18.46,4664
18.48,4594
18.5,4612
18.52,4608
18.54,4581
18.56,4615
18.58,4661
18.6,4599
18.62,4611
18.64,4520
18.66,4607
18.68,4661
18.7,4530
18.72,4651
18.74,4553
18.76,4615
18.78,4598
18.8,4564
18.82,4714
18.84,4577
18.86,4665
18.88,4590
18.9,4631
18.92,4551
18.94,4530
18.96,4668
18.98,4570
19,4469
19.02,4588
19.04,4668
19.06,4617
19.08,4700
19.1,4653
19.12,4701
19.14,4640
19.16,4692
19.18,4631
19.2,4816
19.22,4803
19.24,4691
19.26,4685
19.28,4813
19.3,4661
19.32,4680
19.34,4707
19.36,4657
19.38,4604
19.4,4664
19.42,4666
19.44,4446
19.46,4721
19.48,4708
19.5,4696
19.52,4689
19.54,4653
19.56,4631
19.58,4831
19.6,4725
19.62,4829
19.64,4657
19.66,4639
19.68,4746
19.7,4642
19.72,4849
19.74,4842
19.76,4800
19.78,4872
19.8,4674
19.82,4765
19.84,4699
19.86,4802
19.88,4793
19.9,4871
19.92,4900
19.94,5078
19.96,4968
19.98,5083
20,5056
20.02,5129
20.04,5208
20.06,5359
20.08,5492
20.1,5881
20.12,6116
20.14,6918
20.16,7847
20.18,8994
20.2,10376
20.22,11288
20.24,11213
20.26,10539
20.28,9219
20.3,8872
20.32,8475
20.34,8789
20.36,9857
20.38,10850
20.4,11865
20.42,11650
20.44,10649
20.46,9345
20.48,8133
20.5,6960
20.52,6202
20.54,5867
20.56,5338
20.58,5191
20.6,5068
20.62,5068
20.64,4993
20.66,5124
20.68,4943
20.7,4937
20.72,4764
20.74,4848
20.76,4697
20.78,4716
20.8,4753
20.82,4748
20.84,4765
20.86,4721
20.88,4866
20.9,4739
20.92,4754
20.94,4820
20.96,4632
20.98,4704
21,4685
21.02,4637
21.04,4746
21.06,4698
21.08,4825
21.1,4698
21.12,4770
21.14,4698
21.16,4798
21.18,4673
21.2,4683
21.22,4810
21.24,4752
21.26,4651
21.28,4722
21.3,4749
21.32,4642
21.34,4621
21.36,4680
21.38,4709
21.4,4811
21.42,4780
21.44,4669
21.46,4648
21.48,4718
21.5,4648
21.52,4569
21.54,4754
21.56,4683
21.58,4645
21.6,4671
21.62,4692
21.64,4714
21.66,4699
21.68,4669
21.7,4631
21.72,4689
21.74,4701
21.76,4634
21.78,4581
21.8,4589
21.82,4779
21.84,4606
21.86,4547
21.88,4680
21.9,4662
21.92,4589
21.94,4655
21.96,4662
21.98,4805
22,4630
22.02,4734
22.04,4650
22.06,4653
22.08,4698
22.1,4680
22.12,4716
22.14,4698
22.16,4662
22.18,4698
22.2,4662
22.22,4608
22.24,4698
22.26,4698
22.28,4721
22.3,4662
22.32,4750
22.34,4830
22.36,4793
22.38,4608
22.4,4797
22.42,4654
22.44,4717
22.46,4698
22.48,4576
22.5,4791
22.52,4742
22.54,4685
22.56,4664
22.58,4714
22.6,4641
22.62,4663
22.64,4699
22.66,4563
22.68,4641
22.7,4760
22.72,4669
22.74,4779
22.76,4743
22.78,4590
22.8,4671
22.82,4628
22.84,4708
22.86,4729
22.88,4719
22.9,4603
22.92,4584
22.94,4703
22.96,4763
22.98,4697
23,4751
23.02,4583
23.04,4574
23.06,4758
23.08,4542
23.1,4618
23.12,4608
23.14,4534
23.16,4527
23.18,4677
23.2,4651
23.22,4625
23.24,4625
23.26,4584
23.28,4663
23.3,4644
23.32,4621
23.34,4697
23.36,4727
23.38,4606
23.4,4699
23.42,4696
23.44,4662
23.46,4734
23.48,4626
23.5,4608
23.52,4644
23.54,4590
23.56,4590
23.58,4608
23.6,4626
23.62,4644
23.64,4644
23.66,4687
23.68,4556
23.7,4590
23.72,4608
23.74,4608
23.76,4594
23.78,4555
23.8,4594
23.82,4557
23.84,4533
23.86,4534
23.88,4530
23.9,4555
23.92,4618
23.94,4527
23.96,4594
23.98,4564
24,4560
24.02,4550
24.04,4601
24.06,4587
24.08,4601
24.1,4535
24.12,4566
24.14,4572
24.16,4639
24.18,4644
24.2,4586
24.22,4636
24.24,4475
24.26,4560
24.28,4524
24.3,4521
24.32,4470
24.34,4618
24.36,4660
24.38,4471
24.4,4549
24.42,4505
24.44,4607
24.46,4627
24.48,4660
24.5,4572
24.52,4641
24.54,4600
24.56,4618
24.58,4592
24.6,4596
24.62,4548
24.64,4607
24.66,4632
24.68,4765
24.7,4726
24.72,4595
24.74,4625
24.76,4854
24.78,4896
24.8,5032
24.82,5213
24.84,5383
24.86,5562
24.88,5624
24.9,5505
24.92,5471
24.94,5140
24.96,5157
24.98,5008
25,4909
25.02,4951
25.04,5003
25.06,5008
25.08,5165
25.1,5453
25.12,5858
25.14,6441
25.16,6614
25.18,6630
25.2,6665
25.22,6271
25.24,6002
25.26,5443
25.28,5195
25.3,4956
25.32,4734
25.34,4730
25.36,4642
25.38,4670
25.4,4554
25.42,4474
25.44,4570
25.46,4560
25.48,4620
25.5,4508
25.52,4513
25.54,4530
25.56,4559
25.58,4491
25.6,4484
25.62,4451
25.64,4583
25.66,4499
25.68,4514
25.7,4666
25.72,4523
25.74,4664
25.76,4513
25.78,4379
25.8,4564
25.82,4485
25.84,4586
25.86,4598
25.88,4535
25.9,4357
25.92,4478
25.94,4475
25.96,4498
25.98,4467
26,4371
26.02,4451
26.04,4424
26.06,4418
26.08,4411
26.1,4450
26.12,4493
26.14,4380
26.16,4424
26.18,4370
26.2,4477
26.22,4443
26.24,4440
26.26,4284
26.28,4416
26.3,4384
26.32,4363
26.34,4498
26.36,4487
26.38,4428
26.4,4340
26.42,4529
26.44,4514
26.46,4486
26.48,4525
26.5,4383
26.52,4487
26.54,4268
26.56,4400
26.58,4574
26.6,4361
26.62,4536
26.64,4489
26.66,4481
26.68,4494
26.7,4407
26.72,4441
26.74,4548
26.76,4443
26.78,4420
26.8,4417
26.82,4495
26.84,4366
26.86,4461
26.88,4489
26.9,4478
26.92,4522
26.94,4452
26.96,4553
26.98,4533
27,4497
27.02,4491
27.04,4526
27.06,4443
27.08,4511
27.1,4511
27.12,4528
27.14,4528
27.16,4478
27.18,4545
27.2,4545
27.22,4495
27.24,4461
27.26,4511
27.28,4604
27.3,4511
27.32,4381
27.34,4498
27.36,4435
27.38,4451
27.4,4363
27.42,4553
27.44,4519
27.46,4392
27.48,4560
27.5,4436
27.52,4527
27.54,4364
27.56,4638
27.58,4539
27.6,4483
27.62,4549
27.64,4495
27.66,4478
27.68,4545
27.7,4495
27.72,4511
27.74,4512
27.76,4460
27.78,4514
27.8,4404
27.82,4465
27.84,4456
27.86,4508
27.88,4377
27.9,4542
27.92,4533
27.94,4531
27.96,4533
27.98,4459
28,4439
28.02,4576
28.04,4550
28.06,4528
28.08,4463
28.1,4492
28.12,4486
28.14,4635
28.16,4615
28.18,4562
28.2,4562
28.22,4579
28.24,4562
28.26,4644
28.28,4708
28.3,4639
28.32,4440
28.34,4612
28.36,4597
28.38,4571
28.4,4618
28.42,4739
28.44,4656
28.46,4604
28.48,4643
28.5,4725
28.52,4705
28.54,4872
28.56,4889
28.58,4835
28.6,4809
28.62,5031
28.64,4966
28.66,5060
28.68,5168
28.7,5361
28.72,5369
28.74,5609
28.76,6102
28.78,6463
28.8,7305
28.82,8642
28.84,10747
28.86,12263
28.88,13364
28.9,12913
28.92,11782
28.94,10754
28.96,9861
28.98,8747
29,7555
29.02,6407
29.04,5980
29.06,5690
29.08,5549
29.1,5292
29.12,5003
29.14,5023
29.16,5006
29.18,4759
29.2,4869
29.22,4914
29.24,4772
29.26,4899
29.28,4839
29.3,4650
29.32,4738
29.34,4677
29.36,4673
29.38,4570
29.4,4758
29.42,4690
29.44,4784
29.46,4817
29.48,4766
29.5,4847
29.52,4718
29.54,4646
29.56,4668
29.58,4684
29.6,4749
29.62,4635
29.64,4678
29.66,4604
29.68,4792
29.7,4722
29.72,4667
29.74,4712
29.76,4677
29.78,4778
29.8,4713
29.82,4731
29.84,4733
29.86,4593
29.88,4592
29.9,4634
29.92,4638
29.94,4613
29.96,4657
29.98,4728
30,4698
30.02,4647
30.04,4615
30.06,4738
30.08,4745
30.1,4583
30.12,4565
30.14,4625
30.16,4635
30.18,4713
30.2,4764
30.22,4742
30.24,4600
30.26,4602
30.28,4561
30.3,4578
30.32,4614
30.34,4580
30.36,4656
30.38,4704
30.4,4567
30.42,4537
30.44,4656
30.46,4566
30.48,4668
30.5,4596
30.52,4604
30.54,4642
30.56,4646
30.58,4675
30.6,4538
30.62,4643
30.64,4620
30.66,4664
30.68,4568
30.7,4643
30.72,4598
30.74,4648
30.76,4612
30.78,4531
30.8,4580
30.82,4647
30.84,4635
30.86,4671
30.88,4646
30.9,4507
30.92,4571
30.94,4593
30.96,4668
30.98,4565
31,4547
31.02,4559
31.04,4657
31.06,4649
31.08,4596
31.1,4558
31.12,4506
31.14,4557
31.16,4673
31.18,4572
31.2,4557
31.22,4642
31.24,4619
31.26,4509
31.28,4627
31.3,4577
31.32,4593
31.34,4535
31.36,4647
31.38,4505
31.4,4479
31.42,4506
31.44,4765
31.46,4686
31.48,4668
31.5,4707
31.52,4589
31.54,4643
31.56,4522
31.58,4670
31.6,4608
31.62,4712
31.64,4592
31.66,4599
31.68,4687
31.7,4741
31.72,4562
31.74,4632
31.76,4629
31.78,4685
31.8,4643
31.82,4756
31.84,4678
31.86,4659
31.88,4697
31.9,4656
31.92,4714
31.94,4773
31.96,4800
31.98,4827
32,4805
32.02,4921
32.04,5005
32.06,4914
32.08,5114
32.1,5195
32.12,5375
32.14,5763
32.16,5822
32.18,6616
32.2,7536
32.22,8874
32.24,9952
32.26,10461
32.28,10209
32.3,9310
32.32,8960
32.34,8366
32.36,7979
32.38,7336
32.4,6548
32.42,6485
32.44,6677
32.46,7053
32.48,7406
32.5,7624
32.52,7226
32.54,6928
32.56,6527
32.58,6354
32.6,6203
32.62,5686
32.64,5404
32.66,5118
32.68,5013
32.7,4782
32.72,4876
32.74,4911
32.76,4791
32.78,4628
32.8,4751
32.82,4732
32.84,4737
32.86,4692
32.88,4485
32.9,4704
32.92,4595
32.94,4584
32.96,4535
32.98,4619
33,4585
33.02,4642
33.04,4565
33.06,4509
33.08,4458
33.1,4724
33.12,4637
33.14,4553
33.16,4556
33.18,4569
33.2,4461
33.22,4611
33.24,4598
33.26,4617
33.28,4554
33.3,4440
33.32,4490
33.34,4578
33.36,4565
33.38,4517
33.4,4556
33.42,4496
33.44,4512
33.46,4594
33.48,4553
33.5,4546
33.52,4641
33.54,4501
33.56,4615
33.58,4607
33.6,4527
33.62,4524
33.64,4667
33.66,4481
33.68,4563
33.7,4565
33.72,4632
33.74,4562
33.76,4620
33.78,4548
33.8,4574
33.82,4609
33.84,4466
33.86,4545
33.88,4645
33.9,4460
33.92,4624
33.94,4518
33.96,4609
33.98,4656
34,4564
34.02,4631
34.04,4528
34.06,4483
34.08,4624
34.1,4516
34.12,4606
34.14,4496
34.16,4572
34.18,4633
34.2,4471
34.22,4591
34.24,4673
34.26,4628
34.28,4593
34.3,4546
34.32,4539
34.34,4584
34.36,4550
34.38,4569
34.4,4512
34.42,4556
34.44,4594
34.46,4567
34.48,4543
34.5,4541
34.52,4442
34.54,4662
34.56,4419
34.58,4553
34.6,4617
34.62,4696
34.64,4455
34.66,4569
34.68,4520
34.7,4627
34.72,4580
34.74,4503
34.76,4491
34.78,4571
34.8,4640
34.82,4620
34.84,4590
34.86,4676
34.88,4641
34.9,4714
34.92,4575
34.94,4642
34.96,4617
34.98,4560
35,4668
35.02,4557
35.04,4675
35.06,4606
35.08,4798
35.1,4836
35.12,4651
35.14,4670
35.16,4742
35.18,4876
35.2,4766
35.22,4928
35.24,4921
35.26,5166
35.28,5371
35.3,5383
35.32,5744
35.34,6424
35.36,7152
35.38,7793
35.4,8384
35.42,8891
35.44,9656
35.46,10947
35.48,12923
35.5,14505
35.52,14012
35.54,12405
35.56,11088
35.58,10489
35.6,10304
35.62,9263
35.64,7967
35.66,6870
35.68,6570
35.7,6064
35.72,5843
35.74,5805
35.76,5959
35.78,6138
35.8,6267
35.82,6804
35.84,6826
35.86,6810
35.88,6500
35.9,5972
35.92,6018
35.94,6086
35.96,5610
35.98,5449
36,5190
36.02,4966
36.04,4944
36.06,4969
36.08,4671
36.1,4821
36.12,4584
36.14,4664
36.16,4767
36.18,4583
36.2,4524
36.22,4499
36.24,4694
36.26,4547
36.28,4524
36.3,4488
36.32,4526
36.34,4532
36.36,4506
36.38,4505
36.4,4473
36.42,4531
36.44,4467
36.46,4435
36.48,4429
36.5,4513
36.52,4431
36.54,4344
36.56,4492
36.58,4454
36.6,4453
36.62,4516
36.64,4377
36.66,4496
36.68,4447
36.7,4506
36.72,4510
36.74,4418
36.76,4371
36.78,4481
36.8,4456
36.82,4434
36.84,4479
36.86,4445
36.88,4403
36.9,4514
36.92,4364
36.94,4447
36.96,4425
36.98,4370
37,4351
37.02,4388
37.04,4447
37.06,4351
37.08,4438
37.1,4332
37.12,4442
37.14,4404
37.16,4295
37.18,4390
37.2,4453
37.22,4397
37.24,4380
37.26,4325
37.28,4315
37.3,4260
37.32,4393
37.34,4330
37.36,4320
37.38,4530
37.4,4316
37.42,4395
37.44,4378
37.46,4383
37.48,4345
37.5,4348
37.52,4305
37.54,4391
37.56,4252
37.58,4412
37.6,4499
37.62,4483
37.64,4281
37.66,4399
37.68,4261
37.7,4368
37.72,4318
37.74,4285
37.76,4228
37.78,4221
37.8,4289
37.82,4302
37.84,4378
37.86,4369
37.88,4271
37.9,4478
37.92,4411
37.94,4261
37.96,4303
37.98,4245
38,4286
38.02,4391
38.04,4293
38.06,4364
38.08,4312
38.1,4274
38.12,4251
38.14,4368
38.16,4396
38.18,4302
38.2,4394
38.22,4254
38.24,4346
38.26,4293
38.28,4295
38.3,4198
38.32,4345
38.34,4271
38.36,4254
38.38,4265
38.4,4269
38.42,4261
38.44,4373
38.46,4289
38.48,4267
38.5,4328
38.52,4349
38.54,4330
38.56,4175
38.58,4424
38.6,4492
38.62,4322
38.64,4324
38.66,4359
38.68,4319
38.7,4447
38.72,4292
38.74,4365
38.76,4351
38.78,4462
38.8,4425
38.82,4298
38.84,4335
38.86,4268
38.88,4416
38.9,4263
38.92,4363
38.94,4289
38.96,4284
38.98,4369
39,4147
39.02,4396
39.04,4334
39.06,4419
39.08,4367
39.1,4316
39.12,4362
39.14,4408
39.16,4483
39.18,4438
39.2,4403
39.22,4394
39.24,4334
39.26,4371
39.28,4270
39.3,4353
39.32,4327
39.34,4276
39.36,4320
39.38,4378
39.4,4215
39.42,4355
39.44,4311
39.46,4222
39.48,4296
39.5,4316
39.52,4317
39.54,4294
39.56,4290
39.58,4341
39.6,4248
39.62,4388
39.64,4183
39.66,4374
39.68,4230
39.7,4304
39.72,4342
39.74,4316
39.76,4357
39.78,4255
39.8,4334
39.82,4298
39.84,4325
39.86,4355
39.88,4289
39.9,4440
39.92,4271
39.94,4213
39.96,4412
39.98,4253
40,4249
40.02,4434
40.04,4250
40.06,4418
40.08,4415
40.1,4336
40.12,4338
40.14,4391
40.16,4494
40.18,4469
40.2,4331
40.22,4374
40.24,4487
40.26,4414
40.28,4202
40.3,4445
40.32,4482
40.34,4393
40.36,4376
40.38,4453
40.4,4431
40.42,4523
40.44,4252
40.46,4362
40.48,4318
40.5,4390
40.52,4336
40.54,4382
40.56,4385
40.58,4280
40.6,4288
40.62,4331
40.64,4304
40.66,4217
40.68,4378
40.7,4228
40.72,4338
40.74,4237
40.76,4398
40.78,4345
40.8,4341
40.82,4297
40.84,4335
40.86,4402
40.88,4405
40.9,4336
40.92,4353
40.94,4336
40.96,4291
40.98,4402
41,4408
41.02,4483
41.04,4559
41.06,4678
41.08,4758
41.1,4676
41.12,4819
41.14,4563
41.16,4645
41.18,4696
41.2,4587
41.22,4690
41.24,4448
41.26,4457
41.28,4371
41.3,4392
41.32,4512
41.34,4387
41.36,4318
41.38,4500
41.4,4389
41.42,4322
41.44,4440
41.46,4543
41.48,4474
41.5,4454
41.52,4506
41.54,4354
41.56,4364
41.58,4307
41.6,4347
41.62,4407
41.64,4314
41.66,4363
41.68,4398
41.7,4331
41.72,4236
41.74,4299
41.76,4224
41.78,4285
41.8,4169
41.82,4352
41.84,4303
41.86,4181
41.88,4280
41.9,4229
41.92,4229
41.94,4230
41.96,4341
41.98,4348
42,4308
42.02,4245
42.04,4174
42.06,4225
42.08,4288
42.1,4260
42.12,4275
42.14,4327
42.16,4263
42.18,4183
42.2,4216
42.22,4400
42.24,4255
42.26,4148
42.28,4256
42.3,4242
42.32,4263
42.34,4247
42.36,4313
42.38,4303
42.4,4304
42.42,4313
42.44,4287
42.46,4281
42.48,4244
42.5,4237
42.52,4332
42.54,4250
42.56,4100
42.58,4278
42.6,4175
42.62,4241
42.64,4182
42.66,4317
42.68,4297
42.7,4346
42.72,4323
42.74,4298
42.76,4337
42.78,4234
42.8,4210
42.82,4252
42.84,4276
42.86,4195
42.88,4253
42.9,4294
42.92,4254
42.94,4337
42.96,4237
42.98,4472
43,4258
43.02,4240
43.04,4240
43.06,4309
43.08,4248
43.1,4244
43.12,4286
43.14,4219
43.16,4365
43.18,4242
43.2,4222
43.22,4250
43.24,4301
43.26,4387
43.28,4256
43.3,4260
43.32,4310
43.34,4460
43.36,4180
43.38,4215
43.4,4308
43.42,4332
43.44,4244
43.46,4308
43.48,4314
43.5,4390
43.52,4328
43.54,4270
43.56,4264
43.58,4320
43.6,4295
43.62,4264
43.64,4448
43.66,4342
43.68,4333
43.7,4286
43.72,4361
43.74,4356
43.76,4483
43.78,4290
43.8,4334
43.82,4310
43.84,4409
43.86,4376
43.88,4425
43.9,4345
43.92,4569
43.94,4432
43.96,4418
43.98,4382
44,4407
44.02,4427
44.04,4402
44.06,4409
44.08,4254
44.1,4497
44.12,4384
44.14,4314
44.16,4367
44.18,4465
44.2,4372
44.22,4407
44.24,4523
44.26,4453
44.28,4593
44.3,4719
44.32,4647
44.34,4454
44.36,4473
44.38,4574
44.4,4496
44.42,4457
44.44,4436
44.46,4459
44.48,4353
44.5,4430
44.52,4303
44.54,4416
44.56,4457
44.58,4314
44.6,4361
44.62,4288
44.64,4248
44.66,4411
44.68,4327
44.7,4314
44.72,4374
44.74,4383
44.76,4325
44.78,4295
44.8,4519
44.82,4435
44.84,4420
44.86,4324
44.88,4274
44.9,4466
44.92,4394
44.94,4270
44.96,4275
44.98,4304
45,4319
45.02,4419
45.04,4328
45.06,4433
45.08,4418
45.1,4297
45.12,4389
45.14,4416
45.16,4314
45.18,4272
45.2,4346
45.22,4236
45.24,4463
45.26,4364
45.28,4349
45.3,4303
45.32,4160
45.34,4316
45.36,4306
45.38,4385
45.4,4281
45.42,4430
45.44,4349
45.46,4408
45.48,4368
45.5,4325
45.52,4265
45.54,4326
45.56,4367
45.58,4247
45.6,4474
45.62,4424
45.64,4445
45.66,4377
45.68,4385
45.7,4341
45.72,4416
45.74,4297
45.76,4430
45.78,4334
45.8,4369
45.82,4345
45.84,4456
45.86,4482
45.88,4417
45.9,4570
45.92,4605
45.94,4669
45.96,4470
45.98,4502
46,4642
46.02,4565
46.04,4669
46.06,4731
46.08,4689
46.1,4817
46.12,4679
46.14,4914
46.16,4856
46.18,5087
46.2,5324
46.22,5559
46.24,5949
46.26,6576
46.28,7233
46.3,7934
46.32,7825
46.34,7308
46.36,6651
46.38,6503
46.4,6701
46.42,7108
46.44,7025
46.46,6595
46.48,6580
46.5,6559
46.52,7276
46.54,7977
46.56,8669
46.58,8604
46.6,8076
46.62,7330
46.64,6879
46.66,6817
46.68,6944
46.7,6875
46.72,6319
46.74,5853
46.76,5550
46.78,5259
46.8,5019
46.82,4983
46.84,4850
46.86,4853
46.88,4723
46.9,4754
46.92,4751
46.94,4595
46.96,4633
46.98,4548
47,4548
47.02,4607
47.04,4605
47.06,4477
47.08,4451
47.1,4378
47.12,4393
47.14,4414
47.16,4447
47.18,4428
47.2,4342
47.22,4449
47.24,4390
47.26,4297
47.28,4295
47.3,4259
47.32,4277
47.34,4438
47.36,4402
47.38,4278
47.4,4313
47.42,4266
47.44,4301
47.46,4360
47.48,4373
47.5,4391
47.52,4218
47.54,4277
47.56,4286
47.58,4390
47.6,4204
47.62,4289
47.64,4367
47.66,4344
47.68,4460
47.7,4319
47.72,4250
47.74,4445
47.76,4364
47.78,4392
47.8,4405
47.82,4226
47.84,4384
47.86,4349
47.88,4233
47.9,4255
47.92,4273
47.94,4368
47.96,4369
47.98,4291
48,4306
48.02,4280
48.04,4289
48.06,4236
48.08,4221
48.1,4392
48.12,4216
48.14,4177
48.16,4294
48.18,4417
48.2,4263
48.22,4189
48.24,4383
48.26,4225
48.28,4130
48.3,4290
48.32,4407
48.34,4360
48.36,4222
48.38,4300
48.4,4223
48.42,4283
48.44,4265
48.46,4346
48.48,4292
48.5,4352
48.52,4313
48.54,4401
48.56,4398
48.58,4365
48.6,4525
48.62,4408
48.64,4348
48.66,4484
48.68,4474
48.7,4275
48.72,4266
48.74,4374
48.76,4413
48.78,4382
48.8,4349
48.82,4424
48.84,4323
48.86,4403
48.88,4233
48.9,4344
48.92,4295
48.94,4454
48.96,4294
48.98,4357
49,4502
49.02,4447
49.04,4439
49.06,4419
49.08,4347
49.1,4399
49.12,4518
49.14,4576
49.16,4657
49.18,4597
49.2,4391
49.22,4571
49.24,4461
49.26,4481
49.28,4489
49.3,4378
49.32,4425
49.34,4421
49.36,4376
49.38,4229
49.4,4292
49.42,4279
49.44,4241
49.46,4390
49.48,4378
49.5,4262
49.52,4427
49.54,4414
49.56,4339
49.58,4296
49.6,4298
49.62,4290
49.64,4261
49.66,4250
49.68,4369
49.7,4183
49.72,4324
49.74,4303
49.76,4269
49.78,4349
49.8,4127
49.82,4119
49.84,4264
49.86,4222
49.88,4299
49.9,4267
49.92,4322
49.94,4270
49.96,4324
49.98,4347
50,4218
50.02,4156
50.04,4238
50.06,4329
50.08,4335
50.1,4240
50.12,4268
50.14,4290
50.16,4335
50.18,4242
50.2,4227
