15.78,493
15.8,486
15.82,475
15.84,477
15.86,482
15.88,480
15.9,470
15.92,471
15.94,478
15.96,482
15.98,467
16,470
16.02,456
16.04,453
16.06,461
16.08,464
16.1,471
16.12,485
16.14,466
16.16,451
16.18,456
16.2,452
16.22,465
16.24,473
16.26,451
16.28,455
16.3,449
16.32,465
16.34,457
16.36,462
16.38,445
16.4,442
16.42,452
16.44,449
16.46,437
16.48,429
16.5,444
16.52,427
16.54,442
16.56,424
16.58,440
16.6,449
16.62,442
16.64,437
16.66,425
16.68,445
16.7,437
16.72,427
16.74,443
16.76,436
16.78,421
16.8,417
16.82,431
16.84,425
16.86,410
16.88,424
16.9,412
16.92,417
16.94,424
16.96,405
16.98,416
17,424
17.02,414
17.04,409
17.06,422
17.08,414
17.1,406
17.12,425
17.14,419
17.16,412
17.18,402
17.2,422
17.22,428
17.24,415
17.26,417
17.28,420
17.3,412
17.32,423
17.34,429
17.36,410
17.38,426
17.4,417
17.42,425
17.44,430
17.46,415
17.48,412
17.5,413
17.52,424
17.54,412
17.56,406
17.58,404
17.6,414
17.62,411
17.64,402
17.66,412
17.68,410
17.7,403
17.72,407
17.74,398
17.76,401
17.78,408
17.8,407
17.82,411
17.84,395
17.86,399
17.88,405
17.9,417
17.92,399
17.94,395
17.96,390
17.98,398
18,408
18.02,404
18.04,396
18.06,393
18.08,385
18.1,404
18.12,408
18.14,414
18.16,401
18.18,404
18.2,410
18.22,415
18.24,401
18.26,389
18.28,376
18.3,387
18.32,395
18.34,389
18.36,395
18.38,413
18.4,413
18.42,425
18.44,425
18.46,436
18.48,419
18.5,428
18.52,438
18.54,422
18.56,425
18.58,444
18.6,438
18.62,428
18.64,435
18.66,441
18.68,457
18.7,470
18.72,492
18.74,523
18.76,569
18.78,625
18.8,683
18.82,759
18.84,841
18.86,950
18.88,1266
18.9,1769
18.92,2617
18.94,4514
18.96,7170
18.98,9672
19,10782
19.02,10279
19.04,8572
19.06,6415
19.08,3980
19.1,2541
19.12,1517
19.14,1138
19.16,872
19.18,603
19.2,562
19.22,527
19.24,489
19.26,462
19.28,436
19.3,409
19.32,395
19.34,385
19.36,364
19.38,349
19.4,330
19.42,322
19.44,319
19.46,305
19.48,301
19.5,312
19.52,289
19.54,275
19.56,289
19.58,273
19.6,281
19.62,283
19.64,272
19.66,269
19.68,283
19.7,289
19.72,281
19.74,285
19.76,279
19.78,285
19.8,291
19.82,286
19.84,301
19.86,298
19.88,294
19.9,286
19.92,305
19.94,315
19.96,303
19.98,313
20,330
20.02,344
20.04,339
20.06,354
20.08,339
20.1,350
20.12,372
20.14,363
20.16,359
20.18,368
20.2,372
20.22,390
20.24,408
20.26,418
20.28,412
20.3,421
20.32,418
20.34,426
20.36,435
20.38,444
20.4,498
20.42,489
20.44,512
20.46,535
20.48,579
20.5,579
20.52,615
20.54,637
20.56,694
20.58,751
20.6,819
20.62,922
20.64,1138
20.66,1286
20.68,1593
20.7,2028
20.72,3259
20.74,5214
20.76,8110
20.78,12021
20.8,15859
20.82,18538
20.84,18683
20.86,16800
20.88,14121
20.9,10355
20.92,7026
20.94,4707
20.96,2969
20.98,2100
21,1448
21.02,1070
21.04,850
21.06,736
21.08,676
21.1,592
21.12,546
21.14,463
21.16,423
21.18,396
21.2,372
21.22,349
21.24,334
21.26,319
21.28,322
21.3,308
21.32,287
21.34,281
21.36,270
21.38,278
21.4,281
21.42,282
21.44,290
21.46,281
21.48,275
21.5,279
21.52,275
21.54,275
21.56,272
21.58,275
21.6,272
21.62,267
21.64,270
21.66,256
21.68,270
21.7,266
21.72,262
21.74,255
21.76,268
21.78,268
21.8,260
21.82,258
21.84,262
21.86,264
21.88,257
21.9,253
21.92,260
21.94,263
21.96,259
21.98,254
22,259
22.02,263
22.04,248
22.06,254
22.08,258
22.1,242
22.12,259
22.14,247
22.16,256
22.18,260
22.2,256
22.22,250
22.24,269
22.26,254
22.28,264
22.3,249
22.32,256
22.34,247
22.36,252
22.38,261
22.4,243
22.42,242
22.44,257
22.46,247
22.48,242
22.5,250
22.52,241
22.54,256
22.56,246
22.58,239
22.6,240
22.62,237
22.64,248
22.66,244
22.68,250
22.7,243
22.72,252
22.74,260
22.76,243
22.78,252
22.8,261
22.82,257
22.84,247
22.86,269
22.88,249
22.9,273
22.92,277
22.94,267
22.96,281
22.98,290
23,302
23.02,315
23.04,327
23.06,332
23.08,350
23.1,368
23.12,399
23.14,412
23.16,444
23.18,483
23.2,520
23.22,571
23.24,603
23.26,677
23.28,724
23.3,793
23.32,857
23.34,983
23.36,1085
23.38,1207
23.4,1428
23.42,1808
23.44,2157
23.46,2823
23.48,3379
23.5,5069
23.52,9172
23.54,14966
23.56,24379
23.58,31741
23.6,32345
23.62,28966
23.64,24330
23.66,18297
23.68,12411
23.7,6840
23.72,4707
23.74,3017
23.76,2172
23.78,1713
23.8,1309
23.82,1118
23.84,1009
23.86,890
23.88,761
23.9,647
23.92,581
23.94,518
23.96,440
23.98,427
24,393
24.02,374
24.04,366
24.06,353
24.08,348
24.1,337
24.12,335
24.14,327
24.16,326
24.18,323
24.2,307
24.22,301
24.24,297
24.26,288
24.28,287
24.3,284
24.32,277
24.34,281
24.36,277
24.38,269
24.4,263
24.42,266
24.44,264
24.46,257
24.48,254
24.5,247
24.52,246
24.54,249
24.56,245
24.58,238
24.6,239
24.62,238
24.64,231
24.66,219
24.68,231
24.7,223
24.72,231
24.74,217
24.76,226
24.78,230
24.8,233
24.82,231
24.84,212
24.86,227
24.88,215
24.9,225
24.92,217
24.94,233
24.96,212
24.98,230
25,230
25.02,219
25.04,235
25.06,212
25.08,230
25.1,213
25.12,234
25.14,219
25.16,234
25.18,238
25.2,238
25.22,244
25.24,245
25.26,240
25.28,236
25.3,242
25.32,239
25.34,228
25.36,243
25.38,222
25.4,251
25.42,250
25.44,238
25.46,241
25.48,234
25.5,238
25.52,232
25.54,247
25.56,239
25.58,245
25.6,242
25.62,241
25.64,235
25.66,247
25.68,232
25.7,243
25.72,237
25.74,243
25.76,226
25.78,242
25.8,242
25.82,245
25.84,227
25.86,244
25.88,242
25.9,236
25.92,243
25.94,221
25.96,238
25.98,224
26,244
26.02,241
26.04,247
26.06,233
26.08,246
26.1,226
26.12,246
26.14,222
26.16,245
26.18,228
26.2,246
26.22,245
26.24,233
26.26,249
26.28,252
26.3,239
26.32,247
26.34,251
26.36,228
26.38,250
26.4,256
26.42,247
26.44,255
26.46,231
26.48,249
26.5,252
26.52,242
26.54,256
26.56,238
26.58,248
26.6,251
26.62,255
26.64,242
26.66,247
26.68,237
26.7,250
26.72,256
26.74,247
26.76,254
26.78,251
26.8,251
26.82,253
26.84,237
26.86,253
26.88,245
26.9,250
26.92,249
26.94,235
26.96,255
26.98,237
27,252
27.02,250
27.04,248
27.06,252
27.08,234
27.1,254
27.12,239
27.14,247
27.16,255
27.18,244
27.2,250
27.22,251
27.24,233
27.26,254
27.28,250
27.3,239
27.32,246
27.34,224
27.36,230
27.38,251
27.4,247
27.42,243
27.44,237
27.46,250
27.48,246
27.5,234
27.52,249
27.54,238
27.56,252
27.58,241
27.6,247
27.62,244
27.64,238
27.66,250
27.68,252
27.7,239
27.72,246
27.74,234
27.76,246
27.78,239
27.8,238
27.82,243
27.84,229
27.86,237
27.88,231
27.9,241
27.92,235
27.94,241
27.96,229
27.98,233
28,245
28.02,242
28.04,238
28.06,227
28.08,240
28.1,242
28.12,230
28.14,237
28.16,225
28.18,239
28.2,244
28.22,240
28.24,227
28.26,239
28.28,240
28.3,221
28.32,232
28.34,233
28.36,228
28.38,240
28.4,235
28.42,222
28.44,234
28.46,228
28.48,239
28.5,236
28.52,223
28.54,230
28.56,226
28.58,237
28.6,233
28.62,230
28.64,224
28.66,237
28.68,223
28.7,232
28.72,227
28.74,239
28.76,214
28.78,231
28.8,231
28.82,237
28.84,218
28.86,239
28.88,225
28.9,234
28.92,220
28.94,235
28.96,222
28.98,230
29,236
29.02,219
29.04,234
29.06,217
29.08,233
29.1,221
29.12,236
29.14,217
29.16,235
29.18,222
29.2,232
29.22,236
29.24,236
29.26,229
29.28,234
29.3,233
29.32,242
29.34,236
29.36,240
29.38,250
29.4,236
29.42,235
29.44,249
29.46,242
29.48,227
29.5,234
29.52,249
29.54,237
29.56,223
29.58,237
29.6,241
29.62,237
29.64,241
29.66,235
29.68,226
29.7,240
29.72,222
29.74,247
29.76,236
29.78,240
29.8,240
29.82,233
29.84,242
29.86,235
29.88,244
29.9,228
29.92,242
29.94,230
29.96,247
29.98,232
30,242
30.02,229
30.04,252
30.06,233
30.08,252
30.1,247
30.12,236
30.14,250
30.16,243
30.18,252
30.2,248
30.22,245
30.24,239
30.26,250
30.28,247
30.3,236
30.32,246
30.34,240
30.36,253
30.38,239
30.4,246
30.42,246
30.44,252
30.46,237
30.48,252
30.5,240
30.52,257
30.54,238
30.56,256
30.58,230
30.6,250
30.62,257
30.64,259
30.66,256
30.68,252
30.7,256
30.72,261
30.74,257
30.76,255
30.78,260
30.8,270
30.82,270
30.84,260
30.86,274
30.88,279
30.9,272
30.92,277
30.94,270
30.96,267
30.98,265
31,267
31.02,274
31.04,277
31.06,267
31.08,250
31.1,269
31.12,260
31.14,277
31.16,257
31.18,270
31.2,263
31.22,272
31.24,279
31.26,286
31.28,279
31.3,262
31.32,271
31.34,284
31.36,265
31.38,275
31.4,286
31.42,290
31.44,279
31.46,279
31.48,283
31.5,296
31.52,286
31.54,278
31.56,296
31.58,302
31.6,292
31.62,290
31.64,299
31.66,302
31.68,307
31.7,316
31.72,305
31.74,315
31.76,328
31.78,340
31.8,345
31.82,362
31.84,382
31.86,398
31.88,410
31.9,435
31.92,457
31.94,463
31.96,513
31.98,526
32,550
32.02,571
32.04,612
32.06,650
32.08,679
32.1,732
32.12,780
32.14,869
32.16,952
32.18,1159
32.2,1283
32.22,1490
32.24,1862
32.26,2359
32.28,3062
32.3,3766
32.32,4924
32.34,7697
32.36,11331
32.38,18814
32.4,31235
32.42,45993
32.44,56139
32.46,54731
32.48,46393
32.5,41262
32.52,37200
32.54,29971
32.56,22662
32.58,14110
32.6,8979
32.62,5772
32.64,4062
32.66,2993
32.68,2106
32.7,1886
32.72,1640
32.74,1354
32.76,1133
32.78,983
32.8,832
32.82,729
32.84,630
32.86,563
32.88,530
32.9,485
32.92,446
32.94,427
32.96,400
32.98,380
33,367
33.02,360
33.04,345
33.06,329
33.08,328
33.1,312
33.12,308
33.14,301
33.16,304
33.18,302
33.2,295
33.22,288
33.24,282
33.26,277
33.28,269
33.3,268
33.32,265
33.34,266
33.36,255
33.38,262
33.4,271
33.42,269
33.44,251
33.46,262
33.48,253
33.5,260
33.52,244
33.54,259
33.56,245
33.58,264
33.6,256
33.62,248
33.64,255
33.66,245
33.68,264
33.7,256
33.72,259
33.74,249
33.76,261
33.78,258
33.8,264
33.82,270
33.84,276
33.86,262
33.88,269
33.9,267
33.92,273
33.94,269
33.96,282
33.98,274
34,285
34.02,291
34.04,297
34.06,305
34.08,313
34.1,331
34.12,351
34.14,364
34.16,396
34.18,484
34.2,456
34.22,512
34.24,601
34.26,705
34.28,741
34.3,925
34.32,1010
34.34,1191
34.36,1055
34.38,1407
34.4,1583
34.42,1407
34.44,1759
34.46,2286
34.48,2462
34.5,2814
34.52,3166
34.54,4221
34.56,5276
34.58,6331
34.6,8969
34.62,14069
34.64,20831
34.66,31379
34.68,42383
34.7,48448
34.72,44828
34.74,39569
34.76,35000
34.78,32183
34.8,27259
34.82,20527
34.84,13717
34.86,9497
34.88,6507
34.9,4572
34.92,3341
34.94,2638
34.96,2286
34.98,1449
35,1334
35.02,1127
35.04,959
35.06,866
35.08,725
35.1,667
35.12,569
35.14,521
35.16,477
35.18,462
35.2,426
35.22,408
35.24,381
35.26,368
35.28,365
35.3,340
35.32,339
35.34,319
35.36,328
35.38,321
35.4,294
35.42,285
35.44,281
35.46,286
35.48,269
35.5,279
35.52,265
35.54,249
35.56,269
35.58,263
35.6,269
35.62,261
35.64,247
35.66,251
35.68,254
35.7,248
35.72,252
35.74,237
35.76,247
35.78,231
35.8,254
35.82,251
35.84,236
35.86,245
35.88,234
35.9,249
35.92,250
35.94,236
35.96,257
35.98,238
36,258
36.02,253
36.04,241
36.06,257
36.08,238
36.1,260
36.12,259
36.14,256
36.16,260
36.18,236
36.2,252
36.22,247
36.24,246
36.26,244
36.28,255
36.3,239
36.32,229
36.34,243
36.36,233
36.38,237
36.4,233
36.42,258
36.44,238
36.46,248
36.48,243
36.5,236
36.52,243
36.54,246
36.56,239
36.58,243
36.6,242
36.62,238
36.64,235
36.66,248
36.68,242
36.7,252
36.72,237
36.74,245
36.76,238
36.78,232
36.8,242
36.82,247
36.84,241
36.86,251
36.88,247
36.9,234
36.92,239
36.94,229
36.96,248
36.98,231
37,245
37.02,251
37.04,245
37.06,236
37.08,251
37.1,262
37.12,231
37.14,265
37.16,245
37.18,262
37.2,265
37.22,272
37.24,259
37.26,268
37.28,273
37.3,264
37.32,267
37.34,259
37.36,281
37.38,276
37.4,278
37.42,288
37.44,293
37.46,282
37.48,297
37.5,291
37.52,299
37.54,324
37.56,334
37.58,369
37.6,387
37.62,405
37.64,457
37.66,475
37.68,563
37.7,598
37.72,686
37.74,827
37.76,1037
37.78,1372
37.8,1929
37.82,2739
37.84,3763
37.86,4603
37.88,4489
37.9,3809
37.92,3271
37.94,3130
37.96,3025
37.98,2603
38,1946
38.02,1407
38.04,985
38.06,774
38.08,580
38.1,492
38.12,430
38.14,383
38.16,352
38.18,299
38.2,349
38.22,399
38.24,388
38.26,406
38.28,403
38.3,403
38.32,450
38.34,497
38.36,528
38.38,605
38.4,714
38.42,838
38.44,1086
38.46,1459
38.48,2076
38.5,2933
38.52,3879
38.54,4128
38.56,3616
38.58,2995
38.6,2731
38.62,2700
38.64,2483
38.66,1971
38.68,1412
38.7,1040
38.72,729
38.74,574
38.76,466
38.78,400
38.8,357
38.82,331
38.84,310
38.86,295
38.88,289
38.9,282
38.92,280
38.94,282
38.96,271
38.98,272
39,277
39.02,272
39.04,266
39.06,261
39.08,259
39.1,269
39.12,265
39.14,275
39.16,257
39.18,269
39.2,277
39.22,267
39.24,271
39.26,265
39.28,281
39.3,276
39.32,263
39.34,280
39.36,299
39.38,342
39.4,339
39.42,346
39.44,340
39.46,354
39.48,372
39.5,391
39.52,397
39.54,422
39.56,447
39.58,466
39.6,521
39.62,608
39.64,695
39.66,912
39.68,1179
39.7,1441
39.72,1769
39.74,2490
39.76,3352
39.78,5028
39.8,7821
39.82,11607
39.84,15593
39.86,17624
39.88,16117
39.9,13235
39.92,11662
39.94,11335
39.96,10548
39.98,8779
40,6486
40.02,4521
40.04,3014
40.06,2031
40.08,1507
40.1,1048
40.12,793
40.14,672
40.16,589
40.18,570
40.2,530
40.22,448
40.24,403
40.26,382
40.28,362
40.3,338
40.32,342
40.34,313
40.36,325
40.38,317
40.4,326
40.42,307
40.44,327
40.46,307
40.48,321
40.5,318
40.52,335
40.54,326
40.56,324
40.58,344
40.6,376
40.62,387
40.64,432
40.66,467
40.68,512
40.7,592
40.72,728
40.74,990
40.76,1400
40.78,2048
40.8,2833
40.82,3198
40.84,2822
40.86,2230
40.88,1946
40.9,1946
40.92,1980
40.94,1718
40.96,1303
40.98,876
41,637
41.02,489
41.04,421
41.06,373
41.08,338
41.1,316
41.12,300
41.14,285
41.16,263
41.18,256
41.2,253
41.22,245
41.24,238
41.26,230
41.28,234
41.3,231
41.32,220
41.34,223
41.36,217
41.38,236
41.4,232
41.42,223
41.44,220
41.46,235
41.48,230
41.5,239
41.52,223
41.54,221
41.56,219
41.58,217
41.6,236
41.62,225
41.64,218
41.66,236
41.68,234
41.7,220
41.72,218
41.74,206
41.76,236
41.78,210
41.8,224
41.82,230
41.84,216
41.86,230
41.88,221
41.9,239
41.92,227
41.94,232
41.96,217
41.98,243
42,236
42.02,239
42.04,247
42.06,251
42.08,261
42.1,274
42.12,279
42.14,289
42.16,306
42.18,331
42.2,368
42.22,396
42.24,452
42.26,566
42.28,707
42.3,990
42.32,1485
42.34,2213
42.36,3209
42.38,3945
42.4,3718
42.42,3011
42.44,2432
42.46,2262
42.48,2375
42.5,2262
42.52,1838
42.54,1315
42.56,891
42.58,622
42.6,495
42.62,372
42.64,345
42.66,323
42.68,309
42.7,283
42.72,273
42.74,269
42.76,254
42.78,256
42.8,259
42.82,253
42.84,260
42.86,262
42.88,257
42.9,257
42.92,249
42.94,253
42.96,243
42.98,260
43,259
43.02,256
43.04,257
43.06,264
43.08,249
43.1,266
43.12,257
43.14,266
43.16,270
43.18,275
43.2,280
43.22,285
43.24,294
43.26,307
43.28,320
43.3,338
43.32,362
43.34,401
43.36,449
43.38,512
43.4,623
43.42,777
43.44,1009
43.46,1252
43.48,1397
43.5,1318
43.52,1168
43.54,1024
43.56,980
43.58,993
43.6,936
43.62,817
43.64,678
43.66,560
43.68,466
43.7,417
43.72,367
43.74,333
43.76,314
43.78,280
43.8,271
43.82,251
43.84,241
43.86,232
43.88,226
43.9,220
43.92,218
43.94,212
43.96,210
43.98,203
44,201
44.02,204
44.04,201
44.06,195
44.08,197
44.1,186
44.12,195
44.14,182
44.16,190
44.18,177
44.2,195
44.22,184
44.24,193
44.26,187
44.28,193
44.3,181
44.32,196
44.34,188
44.36,196
44.38,202
44.4,201
44.42,198
44.44,188
44.46,201
44.48,199
44.5,195
44.52,187
44.54,202
44.56,189
44.58,195
44.6,198
44.62,200
44.64,185
44.66,194
44.68,199
44.7,201
44.72,188
44.74,196
44.76,176
44.78,199
44.8,199
44.82,177
44.84,196
44.86,200
44.88,202
44.9,189
44.92,205
44.94,215
44.96,200
44.98,182
45,195
45.02,200
45.04,197
45.06,181
45.08,197
45.1,190
45.12,201
45.14,208
45.16,198
45.18,184
45.2,197
45.22,199
45.24,185
45.26,191
45.28,186
45.3,197
45.32,182
45.34,191
45.36,183
45.38,195
45.4,195
45.42,193
45.44,180
45.46,193
45.48,182
45.5,196
45.52,189
45.54,194
45.56,181
45.58,191
45.6,194
45.62,187
45.64,198
45.66,195
45.68,184
45.7,197
45.72,200
45.74,189
45.76,196
45.78,183
45.8,194
45.82,201
45.84,189
45.86,197
45.88,183
45.9,195
45.92,200
45.94,184
45.96,197
45.98,186
46,201
46.02,202
46.04,200
46.06,197
46.08,210
46.1,203
46.12,212
46.14,200
46.16,196
46.18,185
46.2,197
46.22,198
46.24,203
46.26,199
46.28,204
46.3,196
46.32,199
46.34,200
46.36,195
46.38,182
46.4,195
46.42,196
46.44,202
46.46,184
46.48,196
46.5,191
46.52,185
46.54,197
46.56,184
46.58,192
46.6,191
46.62,196
46.64,199
46.66,188
46.68,194
46.7,182
46.72,193
46.74,183
46.76,196
46.78,182
46.8,196
46.82,197
46.84,185
46.86,197
46.88,188
46.9,195
46.92,189
46.94,199
46.96,187
46.98,200
47,200
47.02,205
47.04,203
47.06,201
47.08,207
47.1,205
47.12,207
47.14,209
47.16,213
47.18,213
47.2,214
47.22,217
47.24,221
47.26,211
47.28,221
47.3,225
47.32,230
47.34,231
47.36,219
47.38,236
47.4,239
47.42,240
47.44,232
47.46,250
47.48,240
47.5,246
47.52,251
47.54,246
47.56,256
47.58,266
47.6,268
47.62,274
47.64,266
47.66,279
47.68,284
47.7,293
47.72,301
47.74,310
47.76,321
47.78,328
47.8,351
47.82,379
47.84,402
47.86,449
47.88,483
47.9,544
47.92,591
47.94,666
47.96,690
47.98,776
48,1035
48.02,1035
48.04,1379
48.06,1724
48.08,2069
48.1,2500
48.12,3362
48.14,4655
48.16,6552
48.18,10422
48.2,15145
48.22,21552
48.24,23793
48.26,20172
48.28,15345
48.3,11897
48.32,11552
48.34,12586
48.36,13448
48.38,12069
48.4,8535
48.42,5690
48.44,3966
48.46,2586
48.48,1828
48.5,1435
48.52,1199
48.54,1061
48.56,904
48.58,826
48.6,727
48.62,590
48.64,550
48.66,491
48.68,472
48.7,432
48.72,393
48.74,371
48.76,346
48.78,332
48.8,321
48.82,305
48.84,295
48.86,294
48.88,286
48.9,281
48.92,276
48.94,274
48.96,274
48.98,278
49,273
49.02,268
49.04,267
49.06,267
49.08,258
49.1,260
49.12,253
49.14,257
49.16,263
49.18,257
49.2,256
49.22,252
49.24,261
49.26,256
49.28,247
49.3,250
49.32,244
49.34,254
49.36,248
49.38,257
49.4,244
49.42,249
49.44,250
49.46,263
49.48,248
49.5,262
49.52,249
49.54,244
49.56,258
49.58,250
49.6,262
49.62,264
49.64,274
49.66,286
49.68,297
49.7,311
49.72,326
49.74,362
49.76,406
49.78,463
49.8,601
49.82,818
49.84,1232
49.86,1637
49.88,2028
49.9,1999
49.92,1644
49.94,1246
49.96,1065
49.98,1072
50,1180
50.02,1246
50.04,1101
50.06,847
50.08,630
50.1,463
50.12,369
50.14,326
50.16,290
50.18,275
50.2,262
50.22,239
50.24,241
50.26,236
50.28,227
50.3,230
50.32,226
50.34,228
50.36,222
50.38,210
50.4,213
50.42,203
50.44,214
50.46,206
50.48,213
50.5,219
50.52,209
50.54,213
50.56,222
50.58,207
50.6,208
50.62,214
50.64,225
50.66,212
50.68,222
50.7,207
50.72,218
50.74,211
50.76,218
50.78,210
50.8,209
50.82,209
50.84,210
50.86,212
50.88,219
50.9,205
50.92,206
50.94,210
50.96,217
50.98,205
51,206
51.02,210
51.04,211
51.06,208
51.08,204
51.1,214
51.12,210
51.14,221
51.16,219
51.18,215
51.2,214
51.22,212
51.24,208
51.26,219
51.28,216
51.3,204
51.32,218
51.34,206
51.36,223
51.38,215
51.4,225
51.42,228
51.44,217
51.46,227
51.48,215
51.5,231
51.52,216
51.54,232
51.56,225
51.58,239
51.6,239
51.62,244
51.64,234
51.66,250
51.68,238
51.7,252
51.72,254
51.74,263
51.76,259
51.78,265
51.8,271
51.82,265
51.84,273
51.86,276
51.88,281
51.9,286
51.92,288
51.94,301
51.96,311
51.98,314
52,322
52.02,345
52.04,373
52.06,403
52.08,470
52.1,528
52.12,599
52.14,675
52.16,735
52.18,822
52.2,972
52.22,1246
52.24,1531
52.26,1979
52.28,2523
52.3,2668
52.32,2378
52.34,1699
52.36,1396
52.38,1339
52.4,1588
52.42,1728
52.44,1743
52.46,1667
52.48,1391
52.5,1336
52.52,1442
52.54,1519
52.56,1781
52.58,1926
52.6,2121
52.62,2262
52.64,2686
52.66,3252
52.68,4100
52.7,5655
52.72,7917
52.74,12710
52.76,19416
52.78,29090
52.8,36952
52.82,36559
52.84,29221
52.86,21621
52.88,16903
52.9,16259
52.92,18521
52.94,21066
52.96,19974
52.98,16232
53,10476
53.02,6786
53.04,4383
53.06,3393
53.08,2828
53.1,2003
53.12,1593
53.14,1304
53.16,1125
53.18,975
53.2,850
53.22,779
53.24,728
53.26,652
53.28,587
53.3,533
53.32,497
53.34,462
53.36,430
53.38,410
53.4,381
53.42,367
53.44,343
53.46,323
53.48,319
53.5,312
53.52,309
53.54,299
53.56,294
53.58,299
53.6,283
53.62,285
53.64,273
53.66,280
53.68,270
53.7,271
53.72,263
53.74,266
53.76,266
53.78,263
53.8,256
53.82,256
53.84,259
53.86,253
53.88,261
53.9,256
53.92,244
53.94,256
53.96,249
53.98,262
54,257
54.02,254
54.04,248
54.06,260
54.08,249
54.1,253
54.12,252
54.14,246
54.16,257
54.18,242
54.2,250
54.22,252
54.24,247
54.26,256
54.28,267
54.3,255
54.32,281
54.34,293
54.36,313
54.38,332
54.4,339
54.42,372
54.44,382
54.46,422
54.48,484
54.5,559
54.52,732
54.54,993
54.56,1509
54.58,2243
54.6,2970
54.62,3439
54.64,3053
54.66,2342
54.68,1688
54.7,1465
54.72,1477
54.74,1738
54.76,1937
54.78,1814
54.8,1415
54.82,1006
54.84,695
54.86,534
54.88,410
54.9,369
54.92,333
54.94,299
54.96,282
54.98,263
55,261
55.02,249
55.04,246
55.06,244
55.08,244
55.1,238
55.12,230
55.14,231
55.16,225
55.18,231
55.2,228
55.22,232
55.24,235
55.26,236
55.28,244
55.3,240
55.32,234
55.34,243
55.36,227
55.38,246
55.4,239
55.42,244
55.44,265
