28.7,2957
28.72,3938
28.74,5085
28.76,6920
28.78,9433
28.8,12530
28.82,16981
28.84,23333
28.86,31064
28.88,40728
28.9,50794
28.92,57570
28.94,60916
28.96,60056
28.98,54231
29,46683
29.02,37612
29.04,28519
29.06,20431
29.08,13427
29.1,8361
29.12,5458
29.14,3782
29.16,2672
29.18,2191
29.2,1738
29.22,1492
29.24,1305
29.26,1160
29.28,1048
29.3,992
29.32,934
29.34,848
29.36,798
29.38,756
29.4,702
29.42,657
29.44,631
29.46,622
29.48,558
29.5,552
29.52,520
29.54,481
29.56,460
29.58,462
29.6,465
29.62,460
29.64,385
29.66,468
29.68,413
29.7,388
29.72,371
29.74,378
29.76,354
29.78,326
29.8,335
29.82,338
29.84,300
29.86,317
29.88,317
29.9,311
29.92,272
29.94,260
29.96,268
29.98,304
30,236
30.02,260
30.04,227
30.06,236
30.08,234
30.1,219
30.12,198
30.14,212
30.16,193
30.18,200
30.2,218
30.22,187
30.24,169
30.26,214
30.28,193
30.3,194
30.32,176
30.34,176
30.36,167
30.38,184
30.4,176
30.42,181
30.44,171
30.46,169
30.48,171
30.5,181
30.52,163
30.54,171
30.56,166
30.58,167
30.6,177
30.62,189
30.64,163
30.66,146
30.68,198
30.7,177
30.72,181
30.74,171
30.76,181
30.78,169
30.8,210
30.82,193
30.84,186
30.86,207
30.88,210
30.9,205
30.92,244
30.94,260
30.96,268
30.98,320
31,368
31.02,436
31.04,546
31.06,683
31.08,923
31.1,1160
31.12,1506
31.14,2093
31.16,2789
31.18,3600
31.2,4701
31.22,5881
31.24,7109
31.26,7910
31.28,8384
31.3,8603
31.32,8111
31.34,7439
31.36,6642
31.38,5634
31.4,4331
31.42,3393
31.44,2494
31.46,1812
31.48,1332
31.5,949
31.52,743
31.54,555
31.56,454
31.58,373
31.6,359
31.62,270
31.64,285
31.66,298
31.68,244
31.7,266
31.72,218
31.74,205
31.76,223
31.78,216
31.8,219
31.82,186
31.84,198
31.86,200
31.88,191
31.9,182
31.92,174
31.94,155
31.96,167
31.98,191
32,159
32.02,156
32.04,153
32.06,150
32.08,163
32.1,122
32.12,138
32.14,143
32.16,164
32.18,137
32.2,149
32.22,167
32.24,146
32.26,129
32.28,155
32.3,146
32.32,146
32.34,167
32.36,135
32.38,146
32.4,121
32.42,141
32.44,149
32.46,153
32.48,129
32.5,158
32.52,129
32.54,144
32.56,155
32.58,164
32.6,158
32.62,159
32.64,166
32.66,146
32.68,155
32.7,179
32.72,137
32.74,121
32.76,125
32.78,163
32.8,140
32.82,149
32.84,122
32.86,122
32.88,110
32.9,144
32.92,140
32.94,122
32.96,124
32.98,114
33,140
33.02,129
33.04,124
33.06,134
33.08,131
33.1,146
33.12,132
33.14,131
33.16,127
33.18,156
33.2,132
33.22,137
33.24,116
33.26,135
33.28,120
33.3,124
33.32,131
33.34,127
33.36,129
33.38,122
33.4,109
33.42,127
33.44,105
33.46,117
33.48,128
33.5,120
33.52,127
33.54,138
33.56,138
33.58,122
33.6,117
33.62,127
33.64,125
33.66,129
33.68,116
33.7,129
33.72,152
33.74,137
33.76,122
33.78,129
33.8,135
33.82,124
33.84,108
33.86,137
33.88,122
33.9,144
33.92,134
33.94,147
33.96,152
33.98,135
34,152
34.02,143
34.04,163
34.06,156
34.08,182
34.1,138
34.12,210
34.14,172
34.16,182
34.18,201
34.2,216
34.22,181
34.24,231
34.26,214
34.28,285
34.3,338
34.32,361
34.34,441
34.36,564
34.38,647
34.4,926
34.42,1173
34.44,1661
34.46,2227
34.48,3115
34.5,4274
34.52,5588
34.54,7109
34.56,8696
34.58,10050
34.6,10764
34.62,11064
34.64,11170
34.66,10163
34.68,9361
34.7,8044
34.72,6765
34.74,5560
34.76,4274
34.78,3278
34.8,2419
34.82,1717
34.84,1243
34.86,919
34.88,663
34.9,552
34.92,449
34.94,405
34.96,361
34.98,340
35,302
35.02,291
35.04,272
35.06,242
35.08,216
35.1,221
35.12,212
35.14,236
35.16,221
35.18,227
35.2,181
35.22,221
35.24,193
35.26,187
35.28,164
35.3,169
35.32,174
35.34,187
35.36,163
35.38,166
35.4,166
35.42,140
35.44,177
35.46,161
35.48,166
35.5,156
35.52,149
35.54,143
35.56,153
35.58,146
35.6,163
35.62,152
35.64,156
35.66,166
35.68,134
35.7,163
35.72,163
35.74,129
35.76,113
35.78,143
35.8,141
35.82,125
35.84,122
35.86,132
35.88,124
35.9,114
35.92,149
35.94,143
35.96,120
35.98,127
36,116
36.02,104
36.04,109
36.06,98
36.08,128
36.1,98
36.12,135
36.14,112
36.16,116
36.18,116
36.2,121
36.22,88
36.24,98
36.26,108
36.28,108
36.3,112
36.32,125
36.34,127
36.36,106
36.38,103
36.4,106
36.42,94
36.44,103
36.46,109
36.48,104
36.5,100
36.52,113
36.54,101
36.56,110
36.58,112
36.6,96
36.62,98
36.64,103
36.66,112
36.68,98
36.7,100
36.72,96
36.74,93
36.76,103
36.78,103
36.8,94
36.82,94
36.84,120
36.86,98
36.88,116
36.9,109
36.92,105
36.94,114
36.96,95
36.98,109
37,117
37.02,110
37.04,106
37.06,96
37.08,96
37.1,105
37.12,120
37.14,121
37.16,128
37.18,108
37.2,106
37.22,108
37.24,103
37.26,83
37.28,100
37.3,95
37.32,99
37.34,100
37.36,91
37.38,73
37.4,99
37.42,91
37.44,96
37.46,103
37.48,98
37.5,88
37.52,91
37.54,96
37.56,100
37.58,87
37.6,90
37.62,95
37.64,99
37.66,110
37.68,95
37.7,103
37.72,103
37.74,114
37.76,86
37.78,108
37.8,103
37.82,89
37.84,99
37.86,114
37.88,109
37.9,118
37.92,103
37.94,88
37.96,137
37.98,146
38,137
38.02,146
38.04,189
38.06,218
38.08,216
38.1,229
38.12,219
38.14,252
38.16,262
38.18,223
38.2,248
38.22,219
38.24,207
38.26,216
38.28,186
38.3,140
38.32,120
38.34,137
38.36,116
38.38,129
38.4,105
38.42,121
38.44,88
38.46,113
38.48,110
38.5,91
38.52,86
38.54,103
38.56,106
38.58,112
38.6,94
38.62,87
38.64,86
38.66,103
38.68,100
38.7,91
38.72,108
38.74,114
38.76,98
38.78,112
38.8,95
38.82,103
38.84,113
38.86,120
38.88,117
38.9,93
38.92,100
38.94,86
38.96,98
38.98,112
39,91
39.02,117
39.04,109
39.06,101
39.08,106
39.1,120
39.12,103
39.14,114
39.16,110
39.18,118
39.2,103
39.22,108
39.24,100
39.26,108
39.28,129
39.3,104
39.32,129
39.34,134
39.36,131
39.38,131
39.4,140
39.42,143
39.44,161
39.46,196
39.48,181
39.5,248
39.52,333
39.54,390
39.56,561
39.58,767
39.6,965
39.62,1274
39.64,1531
39.66,1707
39.68,1817
39.7,1712
39.72,1707
39.74,1516
39.76,1454
39.78,1247
39.8,1048
39.82,908
39.84,788
39.86,689
39.88,573
39.9,616
39.92,712
39.94,809
39.96,856
39.98,965
40,1000
40.02,1040
40.04,992
40.06,938
40.08,863
40.1,726
40.12,641
40.14,532
40.16,436
40.18,359
40.2,289
40.22,234
40.24,187
40.26,186
40.28,177
40.3,140
40.32,129
40.34,141
40.36,135
40.38,117
40.4,124
40.42,137
40.44,141
40.46,132
40.48,140
40.5,117
40.52,141
40.54,96
40.56,140
40.58,144
40.6,134
40.62,110
40.64,108
40.66,101
40.68,121
40.7,127
40.72,125
40.74,131
40.76,121
40.78,122
40.8,155
40.82,104
40.84,110
40.86,117
40.88,106
40.9,116
40.92,99
40.94,108
40.96,108
40.98,120
41,109
41.02,116
41.04,108
41.06,121
41.08,113
41.1,143
41.12,128
41.14,108
41.16,134
41.18,122
41.2,137
41.22,128
41.24,135
41.26,140
41.28,122
41.3,124
41.32,153
41.34,138
41.36,129
41.38,112
41.4,108
41.42,116
41.44,99
41.46,87
41.48,112
41.5,122
41.52,104
41.54,109
41.56,98
41.58,110
41.6,96
41.62,108
41.64,106
41.66,90
41.68,103
41.7,104
41.72,105
41.74,91
41.76,110
41.78,99
41.8,98
41.82,99
41.84,100
41.86,91
41.88,101
41.9,104
41.92,122
41.94,113
41.96,106
41.98,108
42,106
42.02,116
42.04,105
42.06,112
42.08,90
42.1,112
42.12,113
42.14,91
42.16,108
42.18,99
42.2,94
42.22,103
42.24,100
42.26,96
42.28,99
42.3,91
42.32,105
42.34,125
42.36,116
42.38,132
42.4,110
42.42,113
42.44,129
42.46,146
42.48,121
42.5,134
42.52,146
42.54,137
42.56,159
42.58,140
42.6,146
42.62,131
42.64,122
42.66,106
42.68,116
42.7,144
42.72,121
42.74,120
42.76,104
42.78,129
42.8,108
42.82,104
42.84,144
42.86,109
42.88,120
42.9,121
42.92,124
42.94,143
42.96,128
42.98,147
43,159
43.02,184
43.04,179
43.06,223
43.08,218
43.1,254
43.12,335
43.14,385
43.16,465
43.18,549
43.2,628
43.22,657
43.24,726
43.26,679
43.28,686
43.3,686
43.32,709
43.34,613
43.36,512
43.38,457
43.4,395
43.42,345
43.44,274
43.46,244
43.48,191
43.5,196
43.52,176
43.54,159
43.56,152
43.58,134
43.6,153
43.62,141
43.64,143
43.66,143
43.68,149
43.7,134
43.72,147
43.74,124
43.76,140
43.78,144
43.8,132
43.82,132
43.84,129
43.86,128
43.88,138
43.9,140
43.92,108
43.94,120
43.96,137
43.98,134
44,122
44.02,121
44.04,113
44.06,120
44.08,99
44.1,109
44.12,116
44.14,113
44.16,101
44.18,98
44.2,118
44.22,103
44.24,110
44.26,103
44.28,129
44.3,100
44.32,120
44.34,121
44.36,109
44.38,113
44.4,127
44.42,120
44.44,110
44.46,110
44.48,127
44.5,103
44.52,140
44.54,134
44.56,147
44.58,120
44.6,122
44.62,114
44.64,117
44.66,134
44.68,143
44.7,152
44.72,134
44.74,124
44.76,143
44.78,109
44.8,114
44.82,144
44.84,127
44.86,122
44.88,135
44.9,118
44.92,114
44.94,110
44.96,129
44.98,125
45,122
45.02,140
45.04,137
45.06,127
45.08,121
45.1,125
45.12,124
45.14,129
45.16,144
45.18,120
45.2,137
45.22,132
45.24,152
45.26,137
45.28,129
45.3,131
45.32,134
45.34,131
45.36,135
45.38,159
45.4,141
45.42,140
45.44,129
45.46,152
45.48,149
45.5,163
45.52,128
45.54,144
45.56,184
45.58,193
45.6,184
45.62,221
45.64,254
45.66,300
45.68,361
45.7,449
45.72,552
45.74,683
45.76,819
45.78,885
45.8,1036
45.82,1020
45.84,1101
45.86,1073
45.88,1036
45.9,911
45.92,841
45.94,802
45.96,726
45.98,603
46,506
46.02,438
46.04,393
46.06,289
46.08,242
46.1,205
46.12,198
46.14,189
46.16,223
46.18,177
46.2,172
46.22,155
46.24,167
46.26,172
46.28,166
46.3,181
46.32,181
46.34,200
46.36,201
46.38,181
46.4,200
46.42,189
46.44,191
46.46,191
46.48,207
46.5,207
46.52,210
46.54,193
46.56,205
46.58,218
46.6,216
46.62,210
46.64,208
46.66,182
46.68,223
46.7,210
46.72,229
46.74,234
46.76,238
46.78,219
46.8,231
46.82,234
46.84,248
46.86,238
46.88,266
46.9,306
46.92,260
46.94,302
46.96,340
46.98,354
47,423
47.02,476
47.04,512
47.06,552
47.08,706
47.1,881
47.12,1044
47.14,1402
47.16,1920
47.18,2450
47.2,3371
47.22,4274
47.24,5795
47.26,7396
47.28,9096
47.3,10609
47.32,12363
47.34,13413
47.36,13645
47.38,14146
47.4,13674
47.42,12572
47.44,11516
47.46,10506
47.48,9168
47.5,8055
47.52,6983
47.54,5625
47.56,4249
47.58,3408
47.6,2513
47.62,1903
47.64,1416
47.66,1085
47.68,938
47.7,743
47.72,666
47.74,579
47.76,503
47.78,454
47.8,454
47.82,428
47.84,383
47.86,375
47.88,322
47.9,342
47.92,333
47.94,315
47.96,311
47.98,289
48,304
48.02,283
48.04,276
48.06,270
48.08,281
48.1,225
48.12,238
48.14,236
48.16,233
48.18,229
48.2,236
48.22,231
48.24,223
48.26,233
48.28,201
48.3,219
48.32,214
48.34,205
48.36,207
48.38,219
48.4,234
48.42,219
48.44,229
48.46,219
48.48,216
48.5,223
48.52,216
48.54,207
48.56,216
48.58,218
48.6,189
48.62,218
48.64,212
48.66,193
48.68,216
48.7,186
48.72,200
48.74,198
48.76,187
48.78,181
48.8,210
48.82,208
48.84,201
48.86,203
48.88,194
48.9,193
48.92,201
48.94,167
48.96,182
48.98,194
49,172
49.02,198
49.04,200
49.06,186
49.08,196
49.1,207
49.12,198
49.14,177
49.16,194
49.18,189
49.2,201
49.22,186
49.24,200
49.26,221
49.28,208
49.3,208
49.32,229
49.34,216
49.36,221
49.38,236
49.4,274
49.42,287
49.44,287
49.46,287
49.48,347
49.5,371
49.52,436
49.54,526
49.56,641
49.58,837
49.6,1106
49.62,1555
49.64,1953
49.66,2595
49.68,3328
49.7,4225
49.72,5014
49.74,5616
49.76,6055
49.78,6251
49.8,6026
49.82,5710
49.84,5421
49.86,4988
49.88,4658
49.9,4128
49.92,3600
49.94,3066
49.96,2463
49.98,1980
50,1487
50.02,1056
50.04,812
50.06,603
50.08,523
50.1,452
50.12,380
50.14,317
50.16,304
50.18,248
50.2,281
50.22,227
50.24,207
50.26,201
50.28,210
50.3,216
50.32,242
50.34,221
50.36,177
50.38,171
50.4,200
50.42,187
50.44,205
50.46,196
50.48,201
50.5,182
50.52,181
50.54,169
50.56,163
50.58,163
50.6,155
50.62,156
50.64,152
50.66,156
50.68,156
50.7,176
50.72,176
50.74,159
50.76,140
50.78,146
50.8,161
50.82,152
50.84,156
50.86,158
50.88,146
50.9,143
50.92,159
50.94,177
50.96,163
50.98,155
51,167
51.02,155
51.04,166
51.06,177
51.08,166
51.1,153
51.12,164
51.14,156
51.16,150
51.18,150
51.2,143
51.22,140
51.24,156
51.26,143
51.28,159
51.3,149
51.32,153
51.34,156
51.36,152
51.38,164
51.4,143
51.42,149
51.44,156
51.46,171
51.48,155
51.5,153
51.52,161
51.54,138
51.56,140
51.58,146
51.6,161
51.62,150
51.64,144
51.66,140
51.68,146
51.7,140
51.72,149
51.74,158
51.76,152
51.78,158
51.8,143
51.82,161
51.84,150
51.86,140
51.88,143
51.9,137
51.92,155
51.94,147
51.96,163
51.98,169
52,164
52.02,166
52.04,163
52.06,144
52.08,164
52.1,146
52.12,156
52.14,141
52.16,158
52.18,172
52.2,143
52.22,138
52.24,122
52.26,149
52.28,166
52.3,143
52.32,134
52.34,172
52.36,155
52.38,159
52.4,167
52.42,194
52.44,187
52.46,147
52.48,161
52.5,159
52.52,193
52.54,186
52.56,176
52.58,176
52.6,141
52.62,156
52.64,184
52.66,159
52.68,147
52.7,155
52.72,163
52.74,167
52.76,166
52.78,181
52.8,155
52.82,152
52.84,144
52.86,156
52.88,158
52.9,134
52.92,174
52.94,164
52.96,172
52.98,153
53,172
53.02,169
53.04,163
53.06,163
53.08,152
53.1,177
53.12,156
53.14,153
53.16,166
53.18,177
53.2,172
53.22,163
53.24,146
53.26,161
53.28,161
53.3,166
53.32,163
53.34,201
53.36,167
53.38,186
53.4,194
53.42,181
53.44,203
53.46,214
53.48,184
53.5,229
53.52,244
53.54,262
53.56,289
53.58,315
53.6,335
53.62,356
53.64,347
53.66,329
53.68,335
53.7,361
53.72,368
53.74,352
53.76,368
53.78,363
53.8,378
53.82,363
53.84,335
53.86,335
53.88,345
53.9,359
53.92,378
53.94,460
53.96,509
53.98,515
54,616
54.02,770
54.04,942
54.06,1234
54.08,1635
54.1,2031
54.12,2569
54.14,3386
54.16,3891
54.18,4684
54.2,5375
54.22,5729
54.24,6162
54.26,6551
54.28,6480
54.3,6571
54.32,6350
54.34,5948
54.36,5691
54.38,5211
54.4,4778
54.42,4088
54.44,3638
54.46,3115
54.48,2698
54.5,2197
54.52,1909
54.54,1468
54.56,1319
54.58,1004
54.6,819
54.62,673
54.64,570
54.66,512
54.68,425
54.7,373
54.72,371
54.74,354
54.76,324
54.78,347
54.8,283
54.82,306
54.84,272
54.86,266
54.88,266
54.9,272
54.92,227
54.94,223
54.96,218
54.98,240
55,229
55.02,240
55.04,227
55.06,205
55.08,214
55.1,208
55.12,182
55.14,194
55.16,200
55.18,210
55.2,214
55.22,201
55.24,212
55.26,207
55.28,200
55.3,219
55.32,177
55.34,172
55.36,176
55.38,191
55.4,186
55.42,176
55.44,200
55.46,181
55.48,167
55.5,186
55.52,177
55.54,184
55.56,189
55.58,181
55.6,184
55.62,177
55.64,155
55.66,184
55.68,187
55.7,184
55.72,169
55.74,174
55.76,166
55.78,153
55.8,172
55.82,137
55.84,172
55.86,177
55.88,156
55.9,155
55.92,181
55.94,181
55.96,167
55.98,161
56,159
56.02,171
56.04,179
56.06,179
56.08,169
56.1,172
56.12,182
56.14,181
56.16,164
56.18,179
56.2,177
56.22,176
56.24,146
56.26,176
56.28,167
56.3,159
56.32,182
56.34,156
56.36,163
56.38,191
