5.14,6504
5.16,6550
5.18,6464
5.2,6598
5.22,6555
5.24,6383
5.26,6368
5.28,6463
5.3,6529
5.32,6464
5.34,6523
5.36,6369
5.38,6394
5.4,6358
5.42,6530
5.44,6388
5.46,6352
5.48,6364
5.5,6389
5.52,6308
5.54,6352
5.56,6352
5.58,6364
5.6,6299
5.62,6309
5.64,6380
5.66,6382
5.68,6316
5.7,6267
5.72,6393
5.74,6328
5.76,6282
5.78,6186
5.8,6291
5.82,6286
5.84,6368
5.86,6283
5.88,6308
5.9,6229
5.92,6145
5.94,6192
5.96,6336
5.98,6088
6,6304
6.02,6355
6.04,6371
6.06,6171
6.08,6202
6.1,6130
6.12,6319
6.14,6066
6.16,6356
6.18,6239
6.2,6231
6.22,6111
6.24,6077
6.26,6083
6.28,6057
6.3,6116
6.32,6105
6.34,6213
6.36,6112
6.38,6084
6.4,6051
6.42,6126
6.44,6064
6.46,6108
6.48,6195
6.5,6103
6.52,6029
6.54,6152
6.56,6034
6.58,6053
6.6,6215
6.62,6149
6.64,6052
6.66,6090
6.68,5864
6.7,6040
6.72,5841
6.74,5958
6.76,6032
6.78,5975
6.8,6040
6.82,5911
6.84,5952
6.86,6119
6.88,5950
6.9,5849
6.92,5910
6.94,5950
6.96,5961
6.98,5912
7,5879
7.02,5954
7.04,5968
7.06,5906
7.08,5867
7.1,5958
7.12,5843
7.14,5906
7.16,5998
7.18,5819
7.2,5933
7.22,5900
7.24,5809
7.26,5901
7.28,5805
7.3,5868
7.32,5848
7.34,5745
7.36,5958
7.38,5789
7.4,5647
7.42,5863
7.44,5827
7.46,5745
7.48,5741
7.5,5810
7.52,5756
7.54,5666
7.56,5674
7.58,5805
7.6,5641
7.62,5808
7.64,5692
7.66,5746
7.68,5875
7.7,5802
7.72,5637
7.74,5742
7.76,5729
7.78,5745
7.8,5667
7.82,5729
7.84,5818
7.86,5749
7.88,5652
7.9,5633
7.92,5665
7.94,5632
7.96,5568
7.98,5737
8,5579
8.02,5614
8.04,5569
8.06,5626
8.08,5742
8.1,5604
8.12,5611
8.14,5547
8.16,5515
8.18,5499
8.2,5590
8.22,5616
8.24,5619
8.26,5666
8.28,5643
8.3,5557
8.32,5647
8.34,5604
8.36,5578
8.38,5651
8.4,5516
8.42,5659
8.44,5459
8.46,5492
8.48,5569
8.5,5618
8.52,5510
8.54,5434
8.56,5454
8.58,5572
8.6,5415
8.62,5470
8.64,5545
8.66,5562
8.68,5629
8.7,5458
8.72,5492
8.74,5580
8.76,5554
8.78,5475
8.8,5459
8.82,5443
8.84,5434
8.86,5490
8.88,5473
8.9,5467
8.92,5340
8.94,5396
8.96,5381
8.98,5479
9,5607
9.02,5387
9.04,5567
9.06,5447
9.08,5528
9.1,5426
9.12,5407
9.14,5364
9.16,5325
9.18,5463
9.2,5524
9.22,5414
9.24,5452
9.26,5211
9.28,5454
9.3,5441
9.32,5521
9.34,5461
9.36,5356
9.38,5372
9.4,5439
9.42,5318
9.44,5458
9.46,5398
9.48,5348
9.5,5318
9.52,5296
9.54,5422
9.56,5378
9.58,5355
9.6,5446
9.62,5404
9.64,5404
9.66,5469
9.68,5236
9.7,5293
9.72,5300
9.74,5365
9.76,5383
9.78,5244
9.8,5334
9.82,5342
9.84,5283
9.86,5335
9.88,5336
9.9,5384
9.92,5350
9.94,5389
9.96,5260
9.98,5467
10,5307
10.02,5427
10.04,5446
10.06,5309
10.08,5331
10.1,5301
10.12,5270
10.14,5336
10.16,5359
10.18,5379
10.2,5394
10.22,5305
10.24,5281
10.26,5353
10.28,5461
10.3,5343
10.32,5276
10.34,5341
10.36,5365
10.38,5388
10.4,5404
10.42,5454
10.44,5399
10.46,5244
10.48,5272
10.5,5287
10.52,5272
10.54,5281
10.56,5421
10.58,5362
10.6,5323
10.62,5422
10.64,5464
10.66,5261
10.68,5296
10.7,5314
10.72,5341
10.74,5439
10.76,5281
10.78,5347
10.8,5385
10.82,5324
10.84,5356
10.86,5272
10.88,5192
10.9,5425
10.92,5356
10.94,5206
10.96,5317
10.98,5333
11,5414
11.02,5343
11.04,5276
11.06,5229
11.08,5228
11.1,5280
11.12,5303
11.14,5235
11.16,5252
11.18,5409
11.2,5150
11.22,5281
11.24,5128
11.26,5212
11.28,5306
11.3,5157
11.32,5200
11.34,5200
11.36,5189
11.38,5200
11.4,5150
11.42,5227
11.44,5340
11.46,5198
11.48,5039
11.5,5079
11.52,5140
11.54,5097
11.56,5180
11.58,5055
11.6,5044
11.62,5056
11.64,5207
11.66,5061
11.68,5131
11.7,5133
11.72,5247
11.74,5052
11.76,5060
11.78,5171
11.8,5091
11.82,5087
11.84,5118
11.86,4983
11.88,4956
11.9,5052
11.92,4943
11.94,5013
11.96,4989
11.98,4968
12,5032
12.02,4935
12.04,5001
12.06,5061
12.08,5107
12.1,5026
12.12,4953
12.14,4969
12.16,5104
12.18,5008
12.2,5055
12.22,5211
12.24,5312
12.26,5384
12.28,5421
12.3,5633
12.32,5930
12.34,6229
12.36,6505
12.38,7024
12.4,7654
12.42,8762
12.44,10021
12.46,11800
12.48,14665
12.5,18602
12.52,23869
12.54,28662
12.56,30981
12.58,27947
12.6,21753
12.62,15300
12.64,10493
12.66,7921
12.68,6532
12.7,5710
12.72,5499
12.74,5145
12.76,5180
12.78,5105
12.8,4916
12.82,4857
12.84,4810
12.86,4850
12.88,4807
12.9,4636
12.92,4828
12.94,4676
12.96,4736
12.98,4597
13,4550
13.02,4800
13.04,4696
13.06,4603
13.08,4689
13.1,4592
13.12,4590
13.14,4512
13.16,4690
13.18,4640
13.2,4645
13.22,4702
13.24,4505
13.26,4534
13.28,4517
13.3,4543
13.32,4626
13.34,4511
13.36,4507
13.38,4594
13.4,4414
13.42,4427
13.44,4540
13.46,4561
13.48,4519
13.5,4528
13.52,4494
13.54,4657
13.56,4573
13.58,4587
13.6,4632
13.62,4605
13.64,4508
13.66,4594
13.68,4388
13.7,4468
13.72,4419
13.74,4429
13.76,4300
13.78,4382
13.8,4462
13.82,4311
13.84,4377
13.86,4353
13.88,4411
13.9,4340
13.92,4343
13.94,4423
13.96,4475
13.98,4456
14,4511
14.02,4444
14.04,4491
14.06,4210
14.08,4287
14.1,4206
14.12,4263
14.14,4287
14.16,4247
14.18,4132
14.2,4103
14.22,4216
14.24,4185
14.26,4093
14.28,4129
14.3,4049
14.32,4177
14.34,4109
14.36,4145
14.38,4153
14.4,4192
14.42,4120
14.44,4110
14.46,4112
14.48,4093
14.5,4090
14.52,4052
14.54,4038
14.56,4006
14.58,4087
14.6,4063
14.62,4177
14.64,4037
14.66,4154
14.68,3986
14.7,3946
14.72,4170
14.74,4138
14.76,4013
14.78,4169
14.8,4169
14.82,4066
14.84,4264
14.86,4380
14.88,4391
14.9,4452
14.92,4310
14.94,4340
14.96,4251
14.98,4066
15,4058
15.02,4082
15.04,3935
15.06,3976
15.08,4014
15.1,3917
15.12,3933
15.14,4064
15.16,3908
15.18,3800
15.2,3938
15.22,4019
15.24,3864
15.26,3941
15.28,4007
15.3,3968
15.32,3896
15.34,4048
15.36,3918
15.38,3891
15.4,3969
15.42,3888
15.44,3869
15.46,3734
15.48,3872
15.5,3888
15.52,3818
15.54,3894
15.56,3887
15.58,3829
15.6,3870
15.62,3882
15.64,3853
15.66,3752
15.68,3873
15.7,3728
15.72,3795
15.74,3830
15.76,3921
15.78,3806
15.8,3778
15.82,3741
15.84,3707
15.86,3707
15.88,3766
15.9,3771
15.92,3716
15.94,3733
15.96,3802
15.98,3732
16,3735
16.02,3812
16.04,3740
16.06,3758
16.08,3755
16.1,3700
16.12,3614
16.14,3703
16.16,3770
16.18,3800
16.2,3724
16.22,3802
16.24,3618
16.26,3738
16.28,3690
16.3,3727
16.32,3678
16.34,3710
16.36,3644
16.38,3728
16.4,3655
16.42,3658
16.44,3716
16.46,3636
16.48,3727
16.5,3568
16.52,3754
16.54,3619
16.56,3631
16.58,3626
16.6,3616
16.62,3732
16.64,3642
16.66,3669
16.68,3643
16.7,3679
16.72,3628
16.74,3670
16.76,3663
16.78,3569
16.8,3590
16.82,3488
16.84,3673
16.86,3647
16.88,3740
16.9,3596
16.92,3703
16.94,3639
16.96,3599
16.98,3680
17,3606
17.02,3536
17.04,3677
17.06,3655
17.08,3588
17.1,3563
17.12,3643
17.14,3663
17.16,3681
17.18,3546
17.2,3656
17.22,3571
17.24,3534
17.26,3598
17.28,3614
17.3,3546
17.32,3606
17.34,3500
17.36,3639
17.38,3562
17.4,3666
17.42,3612
17.44,3697
17.46,3680
17.48,3670
17.5,3716
17.52,3692
17.54,3747
17.56,3767
17.58,3722
17.6,3742
17.62,3742
17.64,3753
17.66,3814
17.68,3891
17.7,4003
17.72,4391
17.74,4933
17.76,5213
17.78,5550
17.8,5649
17.82,5296
17.84,4713
17.86,4205
17.88,4028
17.9,3857
17.92,3686
17.94,3712
17.96,3661
17.98,3739
18,3590
18.02,3628
18.04,3695
18.06,3600
18.08,3555
18.1,3658
18.12,3666
18.14,3759
18.16,3644
18.18,3686
18.2,3623
18.22,3673
18.24,3641
18.26,3688
18.28,3730
18.3,3732
18.32,3657
18.34,3675
18.36,3731
18.38,3709
18.4,3720
18.42,3685
18.44,3775
18.46,3735
18.48,3753
18.5,3712
18.52,3812
18.54,3726
18.56,3757
18.58,3703
18.6,3754
18.62,3760
18.64,3782
18.66,3719
18.68,3794
18.7,3731
18.72,3699
18.74,3856
18.76,3769
18.78,3795
18.8,3740
18.82,3755
18.84,3828
18.86,3811
18.88,3826
18.9,3718
18.92,3876
18.94,3813
18.96,3824
18.98,3789
19,3796
19.02,3885
19.04,3879
19.06,3756
19.08,3810
19.1,3896
19.12,3871
19.14,3941
19.16,3883
19.18,3956
19.2,3949
19.22,3941
19.24,3899
19.26,3802
19.28,3708
19.3,3909
19.32,3953
19.34,3912
19.36,4004
19.38,3962
19.4,3805
19.42,3919
19.44,3840
19.46,3817
19.48,3831
19.5,3914
19.52,3748
19.54,3809
19.56,3782
19.58,3811
19.6,3874
19.62,3839
19.64,3745
19.66,3842
19.68,3701
19.7,3653
19.72,3761
19.74,3786
19.76,3837
19.78,3819
19.8,3751
19.82,3837
19.84,3795
19.86,3717
19.88,3763
19.9,3718
19.92,3721
19.94,3642
19.96,3607
19.98,3700
20,3684
20.02,3818
20.04,3768
20.06,3646
20.08,3881
20.1,3664
20.12,3676
20.14,3652
20.16,3596
20.18,3602
20.2,3607
20.22,3602
20.24,3635
20.26,3741
20.28,3572
20.3,3613
20.32,3546
20.34,3562
20.36,3492
20.38,3544
20.4,3600
20.42,3511
20.44,3545
20.46,3527
20.48,3462
20.5,3440
20.52,3523
20.54,3549
20.56,3613
20.58,3519
20.6,3477
20.62,3505
20.64,3481
20.66,3420
20.68,3485
20.7,3513
20.72,3507
20.74,3403
20.76,3417
20.78,3474
20.8,3450
20.82,3461
20.84,3470
20.86,3528
20.88,3553
20.9,3378
20.92,3489
20.94,3481
20.96,3415
20.98,3484
21,3347
21.02,3441
21.04,3494
21.06,3480
21.08,3501
21.1,3556
21.12,3458
21.14,3485
21.16,3476
21.18,3380
21.2,3469
21.22,3477
21.24,3552
21.26,3563
21.28,3618
21.3,3653
21.32,3738
21.34,3874
21.36,3917
21.38,4106
21.4,4425
21.42,4807
21.44,5506
21.46,6595
21.48,8222
21.5,10940
21.52,14869
21.54,21308
21.56,30345
21.58,41151
21.6,50664
21.62,51559
21.64,43672
21.66,30861
21.68,19962
21.7,12618
21.72,8474
21.74,6352
21.76,5024
21.78,4570
21.8,4056
21.82,3902
21.84,3860
21.86,3711
21.88,3615
21.9,3476
21.92,3500
21.94,3461
21.96,3383
21.98,3320
22,3271
22.02,3226
22.04,3223
22.06,3235
22.08,3266
22.1,3195
22.12,3186
22.14,3052
22.16,3101
22.18,3038
22.2,2966
22.22,3045
22.24,2989
22.26,2872
22.28,2974
22.3,2898
22.32,2902
22.34,2954
22.36,3007
22.38,2958
22.4,2889
22.42,2942
22.44,2888
22.46,2868
22.48,2886
22.5,2829
22.52,2892
22.54,2856
22.56,2783
22.58,2810
22.6,2900
22.62,2780
22.64,2771
22.66,2696
22.68,2819
22.7,2763
22.72,2737
22.74,2826
22.76,2804
22.78,2791
22.8,2763
22.82,2720
22.84,2767
22.86,2831
22.88,2790
22.9,2587
22.92,2659
22.94,2672
22.96,2662
22.98,2606
23,2643
23.02,2637
23.04,2594
23.06,2627
23.08,2701
23.1,2717
23.12,2649
23.14,2663
23.16,2640
23.18,2608
23.2,2648
23.22,2620
23.24,2596
23.26,2581
23.28,2625
23.3,2566
23.32,2649
23.34,2671
23.36,2653
23.38,2581
23.4,2550
23.42,2549
23.44,2632
23.46,2562
23.48,2506
23.5,2502
23.52,2584
23.54,2633
23.56,2482
23.58,2598
23.6,2489
23.62,2564
23.64,2486
23.66,2538
23.68,2507
23.7,2474
23.72,2440
23.74,2547
23.76,2464
23.78,2500
23.8,2498
23.82,2520
23.84,2531
23.86,2440
23.88,2507
23.9,2530
23.92,2484
23.94,2415
23.96,2469
23.98,2464
24,2417
24.02,2458
24.04,2458
24.06,2394
24.08,2521
24.1,2474
24.12,2557
24.14,2599
24.16,2553
24.18,2542
24.2,2605
24.22,2614
24.24,2551
24.26,2510
24.28,2431
24.3,2512
24.32,2463
24.34,2424
24.36,2349
24.38,2359
24.4,2381
24.42,2327
24.44,2302
24.46,2420
24.48,2353
24.5,2327
24.52,2310
24.54,2287
24.56,2406
24.58,2470
24.6,2322
24.62,2316
24.64,2408
24.66,2341
24.68,2324
24.7,2357
24.72,2294
24.74,2237
24.76,2296
24.78,2395
24.8,2331
24.82,2313
24.84,2370
24.86,2369
24.88,2456
24.9,2412
24.92,2325
24.94,2513
24.96,2504
24.98,2775
25,3009
25.02,3411
25.04,4021
25.06,4245
25.08,4209
25.1,3787
25.12,3356
25.14,2902
25.16,2651
25.18,2448
25.2,2492
25.22,2521
25.24,2534
25.26,2443
25.28,2523
25.3,2378
25.32,2287
25.34,2216
25.36,2239
25.38,2218
25.4,2155
25.42,2097
25.44,2152
25.46,2141
25.48,2142
25.5,2181
25.52,2090
25.54,2122
25.56,2124
25.58,2183
25.6,2152
25.62,2160
25.64,2193
25.66,2092
25.68,2026
25.7,2165
25.72,2158
25.74,2119
25.76,2114
25.78,2123
25.8,2067
25.82,2085
25.84,2102
25.86,2120
25.88,2046
25.9,1968
25.92,2112
25.94,2137
25.96,2149
25.98,2080
26,2131
26.02,2070
26.04,2188
26.06,2167
26.08,2211
26.1,2250
26.12,2156
26.14,2227
26.16,2082
26.18,2105
26.2,2092
26.22,2109
26.24,2022
26.26,2056
26.28,2037
26.3,1984
26.32,1954
26.34,2079
26.36,2040
26.38,2035
26.4,2042
26.42,2017
26.44,2013
26.46,2012
26.48,1992
26.5,2102
26.52,2169
26.54,2359
26.56,2498
26.58,2625
26.6,2714
26.62,2830
26.64,2964
26.66,2623
26.68,2514
26.7,2386
26.72,2256
26.74,2066
26.76,2127
26.78,2049
26.8,2162
26.82,2060
26.84,2040
26.86,2068
26.88,2030
26.9,2051
26.92,2004
26.94,2018
26.96,2012
26.98,1993
27,1980
27.02,1969
27.04,2024
27.06,1997
27.08,1973
27.1,1967
27.12,2102
27.14,2078
27.16,2214
27.18,2364
27.2,2706
27.22,2975
27.24,3136
27.26,2977
27.28,2846
27.3,2605
27.32,2418
27.34,2402
27.36,2356
27.38,2385
27.4,2250
27.42,2152
27.44,2013
27.46,2013
27.48,1995
27.5,1897
27.52,1928
27.54,1960
27.56,1939
27.58,1901
27.6,2007
27.62,2014
27.64,1918
27.66,1947
27.68,1926
27.7,1940
27.72,1938
27.74,1994
27.76,1981
27.78,1951
27.8,1947
27.82,2020
27.84,1959
27.86,1893
27.88,1940
27.9,2033
27.92,2028
27.94,2024
27.96,2134
27.98,2143
28,2207
28.02,2196
28.04,2322
28.06,2330
28.08,2393
28.1,2521
28.12,2670
28.14,3132
28.16,3542
28.18,4608
28.2,6131
28.22,8028
28.24,10646
28.26,13709
28.28,16458
28.3,16862
28.32,14834
28.34,11275
28.36,7920
28.38,5513
28.4,3971
28.42,3131
28.44,2741
28.46,2506
28.48,2270
28.5,2254
28.52,2171
28.54,2179
28.56,2111
28.58,2017
28.6,2030
28.62,1991
28.64,1929
28.66,1959
28.68,1944
28.7,1973
28.72,1973
28.74,1884
28.76,1844
28.78,1811
28.8,1978
28.82,1986
28.84,2118
28.86,2307
28.88,2485
28.9,2632
28.92,2821
28.94,2920
28.96,2899
28.98,2699
29,2397
29.02,2273
29.04,2229
29.06,2272
29.08,2148
29.1,2047
29.12,1946
29.14,1934
29.16,1956
29.18,2037
29.2,2060
29.22,2090
29.24,2080
29.26,2029
29.28,2054
29.3,1985
29.32,2002
29.34,2096
29.36,2059
29.38,2067
29.4,2239
29.42,2193
29.44,2186
29.46,2125
29.48,2137
29.5,2081
29.52,2070
29.54,2082
29.56,2128
29.58,2167
29.6,2120
29.62,2065
29.64,2121
29.66,2163
29.68,2339
29.7,2316
29.72,2292
29.74,2153
29.76,2111
29.78,1957
29.8,1912
29.82,1824
29.84,1818
29.86,1841
29.88,1821
29.9,1811
29.92,1858
29.94,1897
29.96,1932
29.98,1926
30,2020
30.02,2122
30.04,2154
30.06,2096
30.08,2147
30.1,2109
30.12,2167
30.14,2189
30.16,2449
30.18,2745
30.2,3254
30.22,3910
30.24,4555
30.26,5281
30.28,5588
30.3,5522
30.32,4952
30.34,4366
30.36,3813
30.38,3413
30.4,3224
30.42,3116
30.44,2975
30.46,2729
30.48,2778
30.5,2717
30.52,2809
30.54,2929
30.56,3158
30.58,3313
30.6,3539
30.62,3822
30.64,4139
30.66,4671
30.68,5289
30.7,6383
30.72,7697
30.74,9872
30.76,13458
30.78,19699
30.8,30695
30.82,48739
30.84,77894
30.86,116935
30.88,157437
30.9,179287
30.92,167518
30.94,128390
30.96,84573
30.98,51537
31,30598
31.02,19152
31.04,12963
31.06,9746
31.08,7904
31.1,6772
31.12,6089
31.14,5539
31.16,5093
31.18,4489
31.2,3921
31.22,3437
31.24,3168
31.26,2927
31.28,2766
31.3,2677
31.32,2544
31.34,2388
31.36,2382
31.38,2287
31.4,2215
31.42,2120
31.44,2093
31.46,2054
31.48,1996
31.5,2017
31.52,1996
31.54,1958
31.56,1942
31.58,1943
31.6,1859
31.62,1876
31.64,1851
31.66,1788
31.68,1798
31.7,1804
31.72,1792
31.74,1838
31.76,1792
31.78,1762
31.8,1739
31.82,1728
31.84,1777
31.86,1711
31.88,1701
31.9,1694
31.92,1707
31.94,1725
31.96,1652
31.98,1658
32,1760
32.02,1699
32.04,1665
32.06,1714
32.08,1690
32.1,1683
32.12,1785
32.14,1892
32.16,1946
32.18,2105
32.2,2226
32.22,2175
32.24,2184
32.26,2058
32.28,2094
32.3,1973
32.32,1886
32.34,1830
32.36,1736
32.38,1678
32.4,1649
32.42,1734
32.44,1613
32.46,1598
32.48,1638
32.5,1582
32.52,1631
32.54,1610
32.56,1579
32.58,1639
32.6,1679
32.62,1585
32.64,1663
32.66,1717
32.68,1756
32.7,1884
32.72,1811
32.74,1874
32.76,1921
32.78,1996
32.8,1973
32.82,2289
32.84,2545
32.86,2733
32.88,2722
32.9,2526
32.92,2321
32.94,2015
32.96,1832
32.98,1727
33,1683
33.02,1659
33.04,1643
33.06,1632
33.08,1645
33.1,1540
33.12,1555
33.14,1674
33.16,1565
33.18,1622
33.2,1624
33.22,1784
33.24,1791
33.26,1899
33.28,1829
33.3,1887
33.32,1990
33.34,2135
33.36,2306
33.38,2877
33.4,3679
33.42,4827
33.44,5971
33.46,6861
33.48,6867
33.5,6102
33.52,4616
33.54,3494
33.56,2711
33.58,2216
33.6,1893
33.62,1797
33.64,1799
33.66,1722
33.68,1661
33.7,1604
33.72,1642
33.74,1599
33.76,1567
33.78,1522
33.8,1496
33.82,1526
33.84,1453
33.86,1499
33.88,1492
33.9,1425
33.92,1450
33.94,1452
33.96,1417
33.98,1383
34,1572
34.02,1464
34.04,1480
34.06,1447
34.08,1439
34.1,1445
34.12,1562
34.14,1442
34.16,1510
34.18,1550
34.2,1760
34.22,1793
34.24,1850
34.26,1781
34.28,1714
34.3,1647
34.32,1525
34.34,1543
34.36,1416
34.38,1469
34.4,1371
34.42,1357
34.44,1364
34.46,1383
34.48,1404
34.5,1295
34.52,1417
34.54,1339
34.56,1397
34.58,1428
34.6,1415
34.62,1402
34.64,1362
34.66,1396
34.68,1405
34.7,1430
34.72,1366
34.74,1423
34.76,1426
34.78,1446
34.8,1396
34.82,1382
34.84,1428
34.86,1509
34.88,1412
34.9,1415
34.92,1419
34.94,1463
34.96,1446
34.98,1433
35,1400
35.02,1420
35.04,1433
35.06,1427
35.08,1471
35.1,1524
35.12,1505
35.14,1552
35.16,1552
35.18,1625
35.2,1678
35.22,1783
35.24,1814
35.26,1967
35.28,2048
35.3,2362
35.32,2938
35.34,3574
35.36,4837
35.38,6805
35.4,9648
35.42,13032
35.44,16037
35.46,17067
35.48,15622
35.5,12457
35.52,9012
35.54,6287
35.56,4595
35.58,3439
35.6,2905
35.62,2548
35.64,2401
35.66,2348
35.68,2227
35.7,2241
35.72,2308
35.74,2471
35.76,2590
35.78,2611
35.8,2859
35.82,3136
35.84,3566
35.86,4121
35.88,5140
35.9,6988
35.92,9906
35.94,15065
35.96,21978
35.98,30214
36,37240
36.02,38484
36.04,33842
36.06,25534
36.08,17411
36.1,11104
36.12,7338
36.14,5214
36.16,4032
36.18,3474
36.2,2974
36.22,2685
36.24,2526
36.26,2307
36.28,2255
36.3,2037
36.32,1996
36.34,1893
36.36,1814
36.38,1742
36.4,1718
36.42,1664
36.44,1611
36.46,1599
36.48,1606
36.5,1639
36.52,1571
36.54,1571
36.56,1614
36.58,1556
36.6,1528
36.62,1494
36.64,1509
36.66,1490
36.68,1473
36.7,1517
36.72,1515
36.74,1514
36.76,1561
36.78,1630
36.8,1675
36.82,1677
36.84,1655
36.86,1704
36.88,1798
36.9,2046
36.92,2480
36.94,3267
36.96,4294
36.98,5736
37,7462
37.02,8462
37.04,8581
37.06,7154
37.08,5464
37.1,3909
37.12,2860
37.14,2253
37.16,1957
37.18,1699
37.2,1668
37.22,1617
37.24,1588
37.26,1535
37.28,1532
37.3,1536
37.32,1525
37.34,1438
37.36,1421
37.38,1436
37.4,1409
37.42,1397
37.44,1424
37.46,1349
37.48,1402
37.5,1359
37.52,1363
37.54,1401
37.56,1434
37.58,1440
37.6,1477
37.62,1509
37.64,1598
37.66,1717
37.68,1862
37.7,2180
37.72,2393
37.74,2554
37.76,2715
37.78,2466
37.8,2134
37.82,2003
37.84,1727
37.86,1624
37.88,1590
37.9,1618
37.92,1628
37.94,1563
37.96,1611
37.98,1594
38,1607
38.02,1586
38.04,1588
38.06,1551
38.08,1641
38.1,1582
38.12,1645
38.14,1867
38.16,2000
38.18,2366
38.2,2962
38.22,3876
38.24,4997
38.26,5912
38.28,6446
38.3,6005
38.32,4997
38.34,3791
38.36,2806
38.38,2239
38.4,1881
38.42,1681
38.44,1604
38.46,1563
38.48,1480
38.5,1339
38.52,1393
38.54,1397
38.56,1384
38.58,1348
38.6,1358
38.62,1378
38.64,1311
38.66,1302
38.68,1312
38.7,1273
38.72,1355
38.74,1355
38.76,1409
38.78,1499
38.8,1494
38.82,1521
38.84,1514
38.86,1477
38.88,1381
38.9,1347
38.92,1323
38.94,1288
38.96,1227
38.98,1225
39,1257
39.02,1251
39.04,1237
39.06,1198
39.08,1185
39.1,1212
39.12,1176
39.14,1229
39.16,1178
39.18,1171
39.2,1271
39.22,1244
39.24,1334
39.26,1282
39.28,1430
39.3,1384
39.32,1478
39.34,1374
39.36,1364
39.38,1339
39.4,1348
39.42,1215
39.44,1240
39.46,1201
39.48,1205
39.5,1309
39.52,1234
39.54,1269
39.56,1266
39.58,1205
39.6,1316
39.62,1350
39.64,1278
39.66,1239
39.68,1235
39.7,1204
39.72,1223
39.74,1208
39.76,1152
39.78,1200
39.8,1177
39.82,1193
39.84,1202
39.86,1149
39.88,1295
39.9,1287
39.92,1312
39.94,1380
39.96,1301
39.98,1303
40,1230
40.02,1184
40.04,1175
40.06,1214
40.08,1163
40.1,1272
40.12,1243
40.14,1332
40.16,1261
40.18,1340
40.2,1436
40.22,1603
40.24,1891
40.26,2197
40.28,2638
40.3,3047
40.32,3018
40.34,2787
40.36,2527
40.38,2189
40.4,1998
40.42,1908
40.44,1831
40.46,1719
40.48,1545
40.5,1461
40.52,1393
40.54,1315
40.56,1235
40.58,1199
40.6,1263
40.62,1220
40.64,1237
40.66,1163
40.68,1214
40.7,1181
40.72,1234
40.74,1264
40.76,1236
40.78,1344
40.8,1237
40.82,1271
40.84,1223
40.86,1252
40.88,1312
40.9,1400
40.92,1560
40.94,1759
40.96,2006
40.98,2052
41,2059
41.02,1936
41.04,1749
41.06,1505
41.08,1424
41.1,1350
41.12,1360
41.14,1257
41.16,1287
41.18,1341
41.2,1380
41.22,1456
41.24,1615
41.26,1888
41.28,2241
41.3,2805
41.32,3508
41.34,4251
41.36,4325
41.38,3967
41.4,3350
41.42,2732
41.44,2217
41.46,1758
41.48,1527
41.5,1513
41.52,1516
41.54,1418
41.56,1360
41.58,1404
41.6,1298
41.62,1365
41.64,1370
41.66,1318
41.68,1346
41.7,1329
41.72,1283
41.74,1270
41.76,1328
41.78,1218
41.8,1189
41.82,1263
41.84,1206
41.86,1201
41.88,1252
41.9,1267
41.92,1227
41.94,1269
41.96,1270
41.98,1220
42,1280
42.02,1291
42.04,1301
42.06,1368
42.08,1338
42.1,1303
42.12,1303
42.14,1290
42.16,1217
42.18,1147
42.2,1121
