19.18,342
19.2,393
19.22,326
19.24,378
19.26,345
19.28,338
19.3,383
19.32,354
19.34,361
19.36,342
19.38,335
19.4,342
19.42,368
19.44,373
19.46,340
19.48,373
19.5,373
19.52,378
19.54,335
19.56,368
19.58,378
19.6,361
19.62,331
19.64,329
19.66,363
19.68,368
19.7,342
19.72,352
19.74,373
19.76,361
19.78,405
19.8,363
19.82,375
19.84,359
19.86,347
19.88,398
19.9,354
19.92,340
19.94,378
19.96,361
19.98,368
20,304
20.02,395
20.04,395
20.06,347
20.08,349
20.1,366
20.12,333
20.14,378
20.16,333
20.18,361
20.2,373
20.22,340
20.24,361
20.26,373
20.28,380
20.3,375
20.32,345
20.34,393
20.36,342
20.38,378
20.4,347
20.42,375
20.44,342
20.46,359
20.48,349
20.5,373
20.52,371
20.54,356
20.56,354
20.58,378
20.6,371
20.62,378
20.64,380
20.66,324
20.68,368
20.7,331
20.72,359
20.74,338
20.76,373
20.78,373
20.8,363
20.82,324
20.84,368
20.86,340
20.88,361
20.9,361
20.92,366
20.94,340
20.96,383
20.98,335
21,354
21.02,345
21.04,385
21.06,361
21.08,373
21.1,347
21.12,363
21.14,333
21.16,380
21.18,347
21.2,356
21.22,383
21.24,340
21.26,317
21.28,338
21.3,373
21.32,349
21.34,378
21.36,340
21.38,359
21.4,363
21.42,408
21.44,385
21.46,342
21.48,329
21.5,390
21.52,329
21.54,354
21.56,338
21.58,349
21.6,331
21.62,333
21.64,331
21.66,354
21.68,338
21.7,347
21.72,333
21.74,326
21.76,342
21.78,338
21.8,324
21.82,385
21.84,320
21.86,361
21.88,347
21.9,333
21.92,333
21.94,352
21.96,366
21.98,356
22,338
22.02,359
22.04,342
22.06,354
22.08,338
22.1,340
22.12,320
22.14,313
22.16,349
22.18,333
22.2,349
22.22,322
22.24,333
22.26,338
22.28,352
22.3,340
22.32,315
22.34,338
22.36,322
22.38,366
22.4,331
22.42,354
22.44,322
22.46,345
22.48,363
22.5,326
22.52,324
22.54,342
22.56,315
22.58,315
22.6,354
22.62,329
22.64,345
22.66,342
22.68,324
22.7,326
22.72,322
22.74,338
22.76,300
22.78,335
22.8,320
22.82,335
22.84,306
22.86,333
22.88,345
22.9,315
22.92,354
22.94,324
22.96,322
22.98,335
23,352
23.02,331
23.04,320
23.06,315
23.08,345
23.1,329
23.12,295
23.14,338
23.16,366
23.18,338
23.2,329
23.22,329
23.24,304
23.26,308
23.28,320
23.3,324
23.32,329
23.34,324
23.36,352
23.38,285
23.4,347
23.42,331
23.44,363
23.46,313
23.48,308
23.5,349
23.52,345
23.54,313
23.56,340
23.58,315
23.6,315
23.62,329
23.64,320
23.66,306
23.68,361
23.7,289
23.72,338
23.74,317
23.76,329
23.78,338
23.8,329
23.82,287
23.84,317
23.86,359
23.88,333
23.9,340
23.92,324
23.94,308
23.96,326
23.98,320
24,304
24.02,371
24.04,359
24.06,329
24.08,320
24.1,359
24.12,324
24.14,322
24.16,322
24.18,331
24.2,308
24.22,322
24.24,329
24.26,326
24.28,302
24.3,331
24.32,335
24.34,361
24.36,368
24.38,361
24.4,363
24.42,395
24.44,375
24.46,423
24.48,470
24.5,523
24.52,546
24.54,523
24.56,512
24.58,498
24.6,479
24.62,438
24.64,375
24.66,366
24.68,322
24.7,329
24.72,313
24.74,331
24.76,322
24.78,354
24.8,333
24.82,306
24.84,335
24.86,366
24.88,304
24.9,329
24.92,304
24.94,289
24.96,342
24.98,313
25,306
25.02,338
25.04,306
25.06,317
25.08,308
25.1,302
25.12,308
25.14,313
25.16,298
25.18,317
25.2,338
25.22,340
25.24,345
25.26,287
25.28,304
25.3,289
25.32,272
25.34,306
25.36,317
25.38,287
25.4,289
25.42,306
25.44,289
25.46,285
25.48,285
25.5,300
25.52,302
25.54,308
25.56,285
25.58,289
25.6,276
25.62,298
25.64,304
25.66,308
25.68,283
25.7,304
25.72,315
25.74,276
25.76,272
25.78,289
25.8,295
25.82,291
25.84,274
25.86,287
25.88,308
25.9,274
25.92,278
25.94,295
25.96,293
25.98,283
26,302
26.02,278
26.04,300
26.06,276
26.08,298
26.1,291
26.12,326
26.14,291
26.16,287
26.18,289
26.2,278
26.22,266
26.24,283
26.26,289
26.28,268
26.3,285
26.32,302
26.34,289
26.36,266
26.38,311
26.4,302
26.42,326
26.44,272
26.46,315
26.48,295
26.5,281
26.52,289
26.54,268
26.56,278
26.58,274
26.6,266
26.62,291
26.64,322
26.66,285
26.68,287
26.7,295
26.72,268
26.74,295
26.76,300
26.78,268
26.8,295
26.82,268
26.84,274
26.86,289
26.88,272
26.9,285
26.92,260
26.94,295
26.96,262
26.98,266
27,291
27.02,262
27.04,289
27.06,268
27.08,293
27.1,270
27.12,298
27.14,274
27.16,320
27.18,329
27.2,306
27.22,335
27.24,313
27.26,283
27.28,274
27.3,248
27.32,298
27.34,264
27.36,268
27.38,260
27.4,291
27.42,268
27.44,274
27.46,285
27.48,306
27.5,278
27.52,300
27.54,250
27.56,285
27.58,250
27.6,278
27.62,266
27.64,264
27.66,254
27.68,268
27.7,262
27.72,244
27.74,268
27.76,264
27.78,295
27.8,270
27.82,298
27.84,270
27.86,289
27.88,289
27.9,276
27.92,287
27.94,231
27.96,260
27.98,285
28,283
28.02,266
28.04,289
28.06,260
28.08,278
28.1,276
28.12,274
28.14,308
28.16,278
28.18,258
28.2,260
28.22,313
28.24,304
28.26,289
28.28,254
28.3,291
28.32,289
28.34,244
28.36,283
28.38,311
28.4,266
28.42,281
28.44,272
28.46,285
28.48,274
28.5,268
28.52,285
28.54,317
28.56,276
28.58,295
28.6,262
28.62,298
28.64,304
28.66,313
28.68,333
28.7,326
28.72,380
28.74,425
28.76,490
28.78,509
28.8,619
28.82,670
28.84,753
28.86,774
28.88,774
28.9,767
28.92,613
28.94,532
28.96,446
28.98,433
29,388
29.02,311
29.04,322
29.06,306
29.08,333
29.1,315
29.12,304
29.14,298
29.16,315
29.18,338
29.2,320
29.22,347
29.24,333
29.26,333
29.28,333
29.3,324
29.32,329
29.34,324
29.36,368
29.38,363
29.4,331
29.42,361
29.44,359
29.46,363
29.48,375
29.5,385
29.52,428
29.54,431
29.56,378
29.58,408
29.6,454
29.62,418
29.64,436
29.66,444
29.68,473
29.7,498
29.72,506
29.74,523
29.76,532
29.78,628
29.8,631
29.82,666
29.84,767
29.86,893
29.88,1036
29.9,1243
29.92,1497
29.94,1947
29.96,2500
29.98,3278
30,4406
30.02,5767
30.04,7966
30.06,10986
30.08,16050
30.1,23294
30.12,32108
30.14,40754
30.16,46413
30.18,47633
30.2,44812
30.22,38220
30.24,30625
30.26,23447
30.28,16803
30.3,10661
30.32,6035
30.34,3228
30.36,2082
30.38,1555
30.4,1182
30.42,1085
30.44,1020
30.46,911
30.48,788
30.5,743
30.52,722
30.54,689
30.56,631
30.58,638
30.6,576
30.62,591
30.64,543
30.66,532
30.68,501
30.7,479
30.72,433
30.74,454
30.76,428
30.78,436
30.8,378
30.82,423
30.84,347
30.86,405
30.88,413
30.9,335
30.92,342
30.94,345
30.96,333
30.98,313
31,304
31.02,331
31.04,306
31.06,322
31.08,276
31.1,274
31.12,300
31.14,266
31.16,270
31.18,293
31.2,272
31.22,287
31.24,311
31.26,274
31.28,281
31.3,264
31.32,264
31.34,244
31.36,256
31.38,274
31.4,248
31.42,281
31.44,266
31.46,300
31.48,254
31.5,281
31.52,252
31.54,281
31.56,266
31.58,246
31.6,254
31.62,260
31.64,240
31.66,240
31.68,214
31.7,260
31.72,260
31.74,254
31.76,221
31.78,208
31.8,236
31.82,229
31.84,244
31.86,233
31.88,240
31.9,231
31.92,248
31.94,216
31.96,214
31.98,214
32,248
32.02,236
32.04,248
32.06,274
32.08,264
32.1,210
32.12,262
32.14,236
32.16,248
32.18,248
32.2,229
32.22,236
32.24,227
32.26,229
32.28,242
32.3,254
32.32,244
32.34,242
32.36,258
32.38,240
32.4,238
32.42,256
32.44,244
32.46,214
32.48,223
32.5,227
32.52,254
32.54,223
32.56,231
32.58,200
32.6,252
32.62,210
32.64,234
32.66,244
32.68,246
32.7,254
32.72,205
32.74,236
32.76,212
32.78,242
32.8,248
32.82,236
32.84,234
32.86,242
32.88,254
32.9,229
32.92,248
32.94,216
32.96,219
32.98,244
33,244
33.02,221
33.04,223
33.06,264
33.08,225
33.1,233
33.12,246
33.14,231
33.16,233
33.18,223
33.2,254
33.22,214
33.24,225
33.26,216
33.28,262
33.3,231
33.32,231
33.34,242
33.36,234
33.38,219
33.4,229
33.42,238
33.44,233
33.46,233
33.48,262
33.5,221
33.52,231
33.54,225
33.56,210
33.58,254
33.6,236
33.62,272
33.64,234
33.66,242
33.68,234
33.7,250
33.72,201
33.74,248
33.76,252
33.78,246
33.8,252
33.82,258
33.84,242
33.86,248
33.88,240
33.9,223
33.92,212
33.94,242
33.96,221
33.98,246
34,236
34.02,248
34.04,248
34.06,246
34.08,244
34.1,285
34.12,234
34.14,244
34.16,244
34.18,270
34.2,250
34.22,233
34.24,254
34.26,272
34.28,283
34.3,264
34.32,240
34.34,238
34.36,262
34.38,260
34.4,266
34.42,272
34.44,289
34.46,281
34.48,268
34.5,289
34.52,302
34.54,331
34.56,304
34.58,333
34.6,311
34.62,340
34.64,342
34.66,408
34.68,425
34.7,446
34.72,523
34.74,616
34.76,716
34.78,930
34.8,1243
34.82,1630
34.84,2087
34.86,2829
34.88,4241
34.9,6094
34.92,8883
34.94,11624
34.96,14027
34.98,15052
35,14280
35.02,12614
35.04,10764
35.06,8777
35.08,7310
35.1,5681
35.12,3729
35.14,2262
35.16,1296
35.18,863
35.2,647
35.22,558
35.24,538
35.26,495
35.28,413
35.3,405
35.32,390
35.34,371
35.36,331
35.38,368
35.4,361
35.42,355
35.44,338
35.46,340
35.48,324
35.5,359
35.52,343
35.54,326
35.56,330
35.58,348
35.6,308
35.62,323
35.64,311
35.66,317
35.68,324
35.7,306
35.72,300
35.74,276
35.76,287
35.78,274
35.8,283
35.82,252
35.84,242
35.86,244
35.88,272
35.9,260
35.92,233
35.94,250
35.96,240
35.98,231
36,229
36.02,256
36.04,246
36.06,240
36.08,225
36.1,236
36.12,250
36.14,250
36.16,219
36.18,260
36.2,231
36.22,223
36.24,219
36.26,219
36.28,203
36.3,227
36.32,246
36.34,214
36.36,242
36.38,229
36.4,208
36.42,219
36.44,229
36.46,221
36.48,242
36.5,236
36.52,231
36.54,240
36.56,212
36.58,234
36.6,225
36.62,210
36.64,221
36.66,234
36.68,216
36.7,214
36.72,201
36.74,229
36.76,238
36.78,244
36.8,218
36.82,196
36.84,223
36.86,229
36.88,210
36.9,236
36.92,244
36.94,201
36.96,264
36.98,208
37,205
37.02,205
37.04,219
37.06,207
37.08,205
37.1,240
37.12,207
37.14,221
37.16,242
37.18,221
37.2,218
37.22,221
37.24,201
37.26,236
37.28,212
37.3,242
37.32,223
37.34,187
37.36,238
37.38,207
37.4,229
37.42,219
37.44,196
37.46,207
37.48,216
37.5,198
37.52,233
37.54,221
37.56,234
37.58,231
37.6,210
37.62,229
37.64,200
37.66,250
37.68,212
37.7,219
37.72,216
37.74,221
37.76,231
37.78,248
37.8,231
37.82,268
37.84,281
37.86,283
37.88,250
37.9,285
37.92,264
37.94,329
37.96,329
37.98,347
38,423
38.02,470
38.04,538
38.06,670
38.08,692
38.1,760
38.12,753
38.14,722
38.16,709
38.18,726
38.2,699
38.22,619
38.24,606
38.26,538
38.28,481
38.3,415
38.32,368
38.34,375
38.36,335
38.38,278
38.4,262
38.42,238
38.44,227
38.46,231
38.48,242
38.5,221
38.52,252
38.54,218
38.56,268
38.58,227
38.6,227
38.62,229
38.64,240
38.66,208
38.68,219
38.7,193
38.72,216
38.74,218
38.76,227
38.78,248
38.8,229
38.82,231
38.84,177
38.86,242
38.88,207
38.9,218
38.92,218
38.94,200
38.96,186
38.98,231
39,214
39.02,216
39.04,216
39.06,205
39.08,219
39.1,198
39.12,203
39.14,198
39.16,208
39.18,201
39.2,218
39.22,212
39.24,214
39.26,194
39.28,194
39.3,218
39.32,205
39.34,214
39.36,200
39.38,219
39.4,214
39.42,200
39.44,218
39.46,193
39.48,210
39.5,200
39.52,203
39.54,193
39.56,229
39.58,172
39.6,182
39.62,196
39.64,219
39.66,186
39.68,227
39.7,193
39.72,200
39.74,181
39.76,203
39.78,193
39.8,207
39.82,210
39.84,187
39.86,203
39.88,182
39.9,201
39.92,219
39.94,238
39.96,227
39.98,196
40,193
40.02,186
40.04,191
40.06,181
40.08,187
40.1,191
40.12,216
40.14,205
40.16,221
40.18,205
40.2,207
40.22,194
40.24,200
40.26,189
40.28,182
40.3,186
40.32,223
40.34,214
40.36,214
40.38,214
40.4,193
40.42,203
40.44,198
40.46,198
40.48,250
40.5,234
40.52,221
40.54,223
40.56,229
40.58,258
40.6,225
40.62,244
40.64,229
40.66,208
40.68,210
40.7,219
40.72,187
40.74,231
40.76,193
40.78,200
40.8,205
40.82,200
40.84,212
40.86,181
40.88,172
40.9,191
40.92,208
40.94,214
40.96,219
40.98,187
41,207
41.02,191
41.04,205
41.06,191
41.08,191
41.1,166
41.12,207
41.14,186
41.16,191
41.18,194
41.2,203
41.22,193
41.24,189
41.26,205
41.28,182
41.3,193
41.32,198
41.34,166
41.36,187
41.38,187
41.4,194
41.42,182
41.44,179
41.46,214
41.48,184
41.5,201
41.52,177
41.54,184
41.56,218
41.58,176
41.6,216
41.62,205
41.64,176
41.66,191
41.68,181
41.7,187
41.72,198
41.74,198
41.76,174
41.78,196
41.8,186
41.82,167
41.84,184
41.86,159
41.88,182
41.9,194
41.92,189
41.94,187
41.96,221
41.98,214
42,200
42.02,205
42.04,187
42.06,174
42.08,210
42.1,181
42.12,208
42.14,203
42.16,207
42.18,191
42.2,201
42.22,193
42.24,176
42.26,193
42.28,189
42.3,208
42.32,161
42.34,187
42.36,181
42.38,177
42.4,198
42.42,186
42.44,198
42.46,218
42.48,186
42.5,176
42.52,169
42.54,198
42.56,193
42.58,198
42.6,181
42.62,177
42.64,193
42.66,181
42.68,207
42.7,198
42.72,200
42.74,210
42.76,196
42.78,201
42.8,187
42.82,193
42.84,187
42.86,184
42.88,201
42.9,182
42.92,194
42.94,171
42.96,201
42.98,208
43,207
43.02,234
43.04,216
43.06,258
43.08,285
43.1,333
43.12,408
43.14,512
43.16,670
43.18,781
43.2,788
43.22,746
43.24,622
43.26,558
43.28,552
43.3,541
43.32,487
43.34,428
43.36,304
43.38,264
43.4,229
43.42,200
43.44,219
43.46,181
43.48,196
43.5,172
43.52,186
43.54,205
43.56,187
43.58,198
43.6,174
43.62,196
43.64,193
43.66,186
43.68,207
43.7,214
43.72,177
43.74,193
43.76,167
43.78,181
43.8,214
43.82,221
43.84,200
43.86,205
43.88,210
43.9,182
43.92,219
43.94,198
43.96,200
43.98,219
44,182
44.02,194
44.04,221
44.06,229
44.08,233
44.1,229
44.12,221
44.14,244
44.16,244
44.18,287
44.2,304
44.22,317
44.24,315
44.26,338
44.28,368
44.3,349
44.32,315
44.34,363
44.36,313
44.38,291
44.4,306
44.42,306
44.44,262
44.46,264
44.48,276
44.5,248
44.52,236
44.54,240
44.56,207
44.58,194
44.6,201
44.62,207
44.64,171
44.66,205
44.68,177
44.7,200
44.72,219
44.74,198
44.76,174
44.78,198
44.8,200
44.82,177
44.84,193
44.86,194
44.88,181
44.9,194
44.92,177
44.94,166
44.96,191
44.98,219
45,184
45.02,171
45.04,207
45.06,182
45.08,174
45.1,189
45.12,184
45.14,191
45.16,205
45.18,212
45.2,223
45.22,186
45.24,216
45.26,177
45.28,196
45.3,193
45.32,184
45.34,167
45.36,156
45.38,191
45.4,193
45.42,177
45.44,181
45.46,167
45.48,193
45.5,167
45.52,187
45.54,181
45.56,172
45.58,176
45.6,172
45.62,194
45.64,167
45.66,182
45.68,187
45.7,164
45.72,181
45.74,182
45.76,172
45.78,181
45.8,187
45.82,227
45.84,240
45.86,262
45.88,320
45.9,441
45.92,465
45.94,532
45.96,555
45.98,535
46,476
46.02,444
46.04,398
46.06,413
46.08,378
46.1,315
46.12,302
46.14,256
46.16,198
46.18,216
46.2,200
46.22,177
46.24,179
46.26,186
46.28,177
46.3,149
46.32,194
46.34,171
46.36,176
46.38,198
46.4,194
46.42,179
46.44,159
46.46,184
46.48,171
46.5,187
46.52,172
46.54,189
46.56,191
46.58,155
46.6,146
46.62,163
46.64,161
46.66,171
46.68,152
46.7,186
46.72,205
46.74,159
46.76,191
46.78,155
46.8,155
46.82,161
46.84,152
46.86,159
46.88,171
46.9,177
46.92,153
46.94,189
46.96,186
46.98,187
47,193
47.02,198
47.04,156
47.06,155
47.08,191
47.1,208
47.12,159
47.14,164
47.16,166
47.18,167
47.2,166
47.22,182
47.24,179
47.26,181
47.28,184
47.3,174
47.32,193
47.34,166
47.36,167
47.38,167
47.4,169
47.42,181
47.44,176
47.46,172
47.48,171
47.5,179
47.52,155
47.54,166
47.56,161
47.58,172
47.6,177
47.62,181
47.64,163
47.66,177
47.68,179
47.7,156
47.72,171
47.74,155
47.76,163
47.78,164
47.8,186
47.82,158
47.84,155
47.86,166
47.88,156
47.9,147
47.92,172
47.94,167
47.96,194
47.98,172
48,159
48.02,186
48.04,189
48.06,198
48.08,171
48.1,152
48.12,174
48.14,182
48.16,181
48.18,169
48.2,193
48.22,159
48.24,189
48.26,152
48.28,172
48.3,152
48.32,163
48.34,152
48.36,164
48.38,176
48.4,158
48.42,152
48.44,158
48.46,159
48.48,205
48.5,156
48.52,200
48.54,174
48.56,186
48.58,138
48.6,155
48.62,171
48.64,164
48.66,186
48.68,164
48.7,156
48.72,191
48.74,174
48.76,177
48.78,163
48.8,179
48.82,156
48.84,171
48.86,182
48.88,171
48.9,187
48.92,146
48.94,166
48.96,155
48.98,200
49,172
49.02,167
49.04,201
49.06,181
49.08,200
49.1,207
49.12,186
49.14,205
49.16,225
49.18,201
49.2,208
49.22,201
49.24,240
49.26,205
49.28,216
49.3,207
49.32,200
49.34,219
49.36,216
49.38,225
49.4,227
49.42,194
49.44,201
49.46,194
49.48,201
49.5,186
49.52,191
49.54,169
49.56,189
49.58,214
49.6,207
49.62,194
49.64,221
49.66,193
49.68,208
49.7,221
49.72,210
49.74,210
49.76,248
49.78,221
49.8,244
49.82,252
49.84,276
49.86,240
49.88,246
49.9,291
49.92,304
49.94,340
49.96,331
49.98,368
50,413
50.02,473
50.04,495
50.06,576
50.08,660
50.1,774
50.12,988
50.14,1208
50.16,1640
50.18,2370
50.2,3653
50.22,5900
50.24,8883
50.26,12600
50.28,15252
50.3,16480
50.32,15797
50.34,13153
50.36,10366
50.38,9037
50.4,8966
50.42,9180
50.44,8789
50.46,7439
50.48,5458
50.5,3481
50.52,2168
50.54,1305
50.56,926
50.58,670
50.6,638
50.62,468
50.64,452
50.66,405
50.68,366
50.7,383
50.72,347
50.74,331
50.76,313
50.78,270
50.8,300
50.82,291
50.84,324
50.86,254
50.88,256
50.9,254
50.92,218
50.94,236
50.96,252
50.98,250
51,238
51.02,193
51.04,218
51.06,248
51.08,201
51.1,212
51.12,210
51.14,212
51.16,205
51.18,223
51.2,200
51.22,187
51.24,207
51.26,200
51.28,177
51.3,194
51.32,176
51.34,186
51.36,186
51.38,184
51.4,203
51.42,191
51.44,203
51.46,229
51.48,172
51.5,200
51.52,164
51.54,186
51.56,177
51.58,193
51.6,191
51.62,187
51.64,200
51.66,177
51.68,166
51.7,207
51.72,158
51.74,177
51.76,155
51.78,159
51.8,182
51.82,155
51.84,171
51.86,159
51.88,176
51.9,167
51.92,167
51.94,159
51.96,181
51.98,159
52,166
52.02,155
52.04,156
52.06,155
52.08,171
52.1,153
52.12,176
52.14,172
52.16,153
52.18,149
52.2,176
52.22,159
52.24,155
52.26,159
52.28,149
52.3,155
52.32,146
52.34,161
52.36,167
52.38,144
52.4,163
52.42,153
52.44,143
52.46,149
52.48,171
52.5,169
52.52,176
52.54,158
52.56,149
52.58,172
52.6,163
52.62,194
52.64,216
52.66,229
52.68,281
52.7,347
52.72,415
52.74,503
52.76,594
52.78,689
52.8,628
52.82,515
52.84,476
52.86,433
52.88,449
52.9,420
52.92,428
52.94,363
52.96,361
52.98,283
53,233
53.02,193
53.04,200
53.06,182
53.08,187
53.1,167
53.12,159
53.14,171
53.16,167
53.18,141
53.2,149
53.22,149
53.24,150
53.26,150
53.28,149
53.3,159
53.32,140
53.34,161
53.36,152
53.38,166
53.4,187
53.42,163
53.44,147
53.46,176
53.48,166
53.5,184
53.52,167
53.54,179
53.56,187
53.58,176
53.6,212
53.62,193
53.64,200
53.66,181
53.68,186
53.7,163
53.72,172
53.74,167
53.76,149
53.78,171
53.8,177
53.82,159
53.84,163
53.86,152
53.88,137
53.9,149
53.92,155
53.94,161
53.96,137
53.98,147
54,159
54.02,146
54.04,147
54.06,161
54.08,125
54.1,149
54.12,150
54.14,122
54.16,147
54.18,140
54.2,138
54.22,138
54.24,152
54.26,152
54.28,150
54.3,127
54.32,144
54.34,159
54.36,153
54.38,159
54.4,155
54.42,167
54.44,137
54.46,143
54.48,149
54.5,122
54.52,141
54.54,155
54.56,146
54.58,152
54.6,134
54.62,149
54.64,129
54.66,127
54.68,150
54.7,143
54.72,159
54.74,147
54.76,146
54.78,161
54.8,155
54.82,141
54.84,150
54.86,138
54.88,155
54.9,149
54.92,164
54.94,131
54.96,155
54.98,127
55,110
55.02,152
55.04,152
55.06,143
55.08,127
55.1,127
55.12,113
55.14,147
55.16,129
55.18,146
55.2,146
55.22,131
55.24,156
55.26,127
55.28,138
55.3,152
55.32,134
55.34,152
55.36,128
55.38,138
55.4,131
55.42,122
55.44,152
55.46,120
55.48,134
55.5,127
55.52,137
55.54,153
55.56,146
55.58,137
55.6,141
55.62,134
55.64,153
55.66,155
55.68,158
55.7,140
55.72,143
55.74,121
55.76,159
55.78,166
55.8,120
55.82,146
55.84,146
55.86,143
55.88,128
55.9,127
55.92,147
55.94,141
55.96,135
55.98,143
56,132
56.02,131
56.04,122
56.06,147
56.08,134
56.1,138
56.12,163
56.14,127
56.16,138
56.18,135
56.2,152
56.22,143
56.24,137
56.26,114
56.28,159
56.3,137
56.32,114
56.34,125
56.36,128
56.38,144
56.4,124
56.42,149
56.44,150
56.46,122
56.48,143
56.5,146
56.52,155
56.54,129
56.56,134
56.58,140
56.6,176
56.62,140
56.64,135
56.66,152
56.68,140
