7.56,11161
7.57,11006
7.58,11078
7.59,10933
7.6,10875
7.61,11118
7.62,11072
7.63,11006
7.64,11158
7.65,11017
7.66,10914
7.67,10902
7.68,11089
7.69,10826
7.7,10931
7.71,10882
7.72,10975
7.73,11250
7.74,10953
7.75,11093
7.76,10815
7.77,11045
7.78,10984
7.79,10966
7.8,10966
7.81,11074
7.82,11047
7.83,11043
7.84,11014
7.85,11103
7.86,10926
7.87,11007
7.88,10989
7.89,11112
7.9,10991
7.91,11088
7.92,11032
7.93,11018
7.94,11106
7.95,11045
7.96,10922
7.97,11075
7.98,11076
7.99,11059
8,10958
8.01,11064
8.02,11163
8.03,10907
8.04,11272
8.05,11157
8.06,11154
8.07,11203
8.08,11037
8.09,11154
8.1,10942
8.11,11048
8.12,11111
8.13,10952
8.14,10983
8.15,11056
8.16,10969
8.17,11176
8.18,11033
8.19,10982
8.2,10945
8.21,11057
8.22,11034
8.23,11057
8.24,10937
8.25,10957
8.26,10841
8.27,11012
8.28,11032
8.29,10896
8.3,10948
8.31,11019
8.32,10888
8.33,11191
8.34,10977
8.35,11019
8.36,11107
8.37,11056
8.38,11159
8.39,10952
8.4,11192
8.41,11009
8.42,10843
8.43,11010
8.44,10973
8.45,10949
8.46,11006
8.47,10911
8.48,10964
8.49,11087
8.5,10982
8.51,11183
8.52,11060
8.53,11023
8.54,11066
8.55,10986
8.56,10995
8.57,10999
8.58,10974
8.59,11039
8.6,10941
8.61,10988
8.62,10973
8.63,10879
8.64,10979
8.65,11117
8.66,11099
8.67,10993
8.68,11057
8.69,11069
8.7,10960
8.71,10915
8.72,11113
8.73,10916
8.74,11078
8.75,10904
8.76,11317
8.77,11037
8.78,11031
8.79,10872
8.8,10908
8.81,10945
8.82,10911
8.83,10858
8.84,10958
8.85,11008
8.86,10948
8.87,10876
8.88,11024
8.89,11066
8.9,11154
8.91,11114
8.92,11160
8.93,10872
8.94,11058
8.95,11293
8.96,10991
8.97,11056
8.98,11255
8.99,10890
9,11058
9.01,11296
9.02,11100
9.03,10970
9.04,10904
9.05,10892
9.06,11225
9.07,11125
9.08,10972
9.09,11067
9.1,10964
9.11,10985
9.12,11180
9.13,10921
9.14,10998
9.15,11023
9.16,11008
9.17,10999
9.18,11082
9.19,11058
9.2,10937
9.21,11154
9.22,11030
9.23,10905
9.24,10997
9.25,10975
9.26,11196
9.27,10973
9.28,11030
9.29,10899
9.3,10871
9.31,11203
9.32,11033
9.33,10978
9.34,11203
9.35,10952
9.36,10928
9.37,10814
9.38,11072
9.39,11045
9.4,11145
9.41,10953
9.42,11024
9.43,10998
9.44,11096
9.45,10969
9.46,10949
9.47,10902
9.48,10843
9.49,10892
9.5,10973
9.51,11024
9.52,11116
9.53,10964
9.54,10938
9.55,11090
9.56,11241
9.57,11062
9.58,10925
9.59,10933
9.6,10997
9.61,11118
9.62,11002
9.63,11029
9.64,10964
9.65,10993
9.66,11021
9.67,11040
9.68,11003
9.69,10940
9.7,10881
9.71,10903
9.72,10839
9.73,11142
9.74,10950
9.75,11111
9.76,10959
9.77,10910
9.78,10878
9.79,11054
9.8,10993
9.81,11004
9.82,10772
9.83,10942
9.84,10959
9.85,10860
9.86,10839
9.87,10851
9.88,11079
9.89,11123
9.9,11021
9.91,10933
9.92,10820
9.93,10905
9.94,11161
9.95,10909
9.96,10924
9.97,10890
9.98,10929
9.99,10978
10,10959
10.01,10950
10.02,11059
10.03,10883
10.04,10855
10.05,11072
10.06,10862
10.07,11047
10.08,11150
10.09,11093
10.1,10838
10.11,10964
10.12,10959
10.13,10961
10.14,10758
10.15,11005
10.16,10977
10.17,11025
10.18,10834
10.19,10906
10.2,10858
10.21,10991
10.22,10890
10.23,10810
10.24,10966
10.25,11155
10.26,11020
10.27,10891
10.28,10878
10.29,11109
10.3,10999
10.31,10968
10.32,10994
10.33,10974
10.34,11138
10.35,10973
10.36,11038
10.37,10930
10.38,10951
10.39,11081
10.4,11040
10.41,11113
10.42,10898
10.43,11105
10.44,11008
10.45,11068
10.46,10971
10.47,10993
10.48,11142
10.49,10935
10.5,11060
10.51,11061
10.52,11089
10.53,10984
10.54,11000
10.55,10939
10.56,10928
10.57,11033
10.58,10991
10.59,10958
10.6,10912
10.61,10859
10.62,11186
10.63,10868
10.64,11014
10.65,10836
10.66,10874
10.67,10886
10.68,10968
10.69,11028
10.7,11010
10.71,10724
10.72,10854
10.73,10803
10.74,10967
10.75,10834
10.76,10989
10.77,10955
10.78,11006
10.79,10912
10.8,10920
10.81,10863
10.82,10871
10.83,11034
10.84,10960
10.85,10952
10.86,11080
10.87,11071
10.88,11004
10.89,11098
10.9,10966
10.91,10768
10.92,10786
10.93,10825
10.94,10960
10.95,10861
10.96,11075
10.97,10889
10.98,10942
10.99,11032
11,11009
11.01,11071
11.02,10921
11.03,10919
11.04,11135
11.05,11096
11.06,10960
11.07,11026
11.08,10781
11.09,11089
11.1,10957
11.11,11014
11.12,11029
11.13,10946
11.14,11020
11.15,11172
11.16,10933
11.17,11010
11.18,10843
11.19,10991
11.2,10944
11.21,11047
11.22,11054
11.23,11101
11.24,11115
11.25,10957
11.26,10810
11.27,10863
11.28,11067
11.29,11057
11.3,10904
11.31,11063
11.32,11024
11.33,11141
11.34,11032
11.35,11100
11.36,11166
11.37,11169
11.38,11279
11.39,11118
11.4,11419
11.41,11499
11.42,11525
11.43,11450
11.44,11701
11.45,11547
11.46,11606
11.47,12084
11.48,12260
11.49,12369
11.5,12434
11.51,12612
11.52,12900
11.53,12943
11.54,13126
11.55,13108
11.56,12965
11.57,12853
11.58,12582
11.59,12256
11.6,11904
11.61,11810
11.62,11582
11.63,11476
11.64,11165
11.65,11078
11.66,11053
11.67,11123
11.68,10984
11.69,10983
11.7,10937
11.71,11030
11.72,11151
11.73,10993
11.74,10844
11.75,11017
11.76,11073
11.77,11004
11.78,11126
11.79,10957
11.8,10878
11.81,10776
11.82,10922
11.83,11004
11.84,10965
11.85,10874
11.86,10958
11.87,10888
11.88,10900
11.89,10878
11.9,10846
11.91,10771
11.92,10864
11.93,11039
11.94,10870
11.95,10806
11.96,10938
11.97,10918
11.98,10996
11.99,10859
12,10708
12.01,10808
12.02,10747
12.03,10990
12.04,10874
12.05,10720
12.06,10983
12.07,10769
12.08,11023
12.09,10831
12.1,10821
12.11,10953
12.12,10777
12.13,10771
12.14,11039
12.15,11040
12.16,10942
12.17,10876
12.18,10866
12.19,10852
12.2,11006
12.21,10889
12.22,10899
12.23,10956
12.24,10871
12.25,10797
12.26,10836
12.27,11160
12.28,10964
12.29,10931
12.3,10958
12.31,10879
12.32,10910
12.33,10839
12.34,10945
12.35,11017
12.36,10969
12.37,10946
12.38,10788
12.39,10931
12.4,10917
12.41,10778
12.42,11063
12.43,10986
12.44,10809
12.45,10893
12.46,10884
12.47,10948
12.48,10991
12.49,10895
12.5,10679
12.51,11009
12.52,10958
12.53,10986
12.54,10965
12.55,11054
12.56,10900
12.57,10917
12.58,10892
12.59,10909
12.6,10845
12.61,11090
12.62,10998
12.63,10858
12.64,10980
12.65,10910
12.66,10824
12.67,10752
12.68,10874
12.69,10913
12.7,10756
12.71,10955
12.72,10988
12.73,10781
12.74,10877
12.75,10695
12.76,10781
12.77,10816
12.78,10814
12.79,10834
12.8,10928
12.81,11027
12.82,10884
12.83,10948
12.84,10924
12.85,10870
12.86,10907
12.87,10893
12.88,10969
12.89,10953
12.9,10802
12.91,10898
12.92,11039
12.93,11067
12.94,10942
12.95,10822
12.96,11004
12.97,10861
12.98,10919
12.99,11091
13,10788
13.01,10951
13.02,10987
13.03,10890
13.04,10963
13.05,10900
13.06,10834
13.07,10843
13.08,10749
13.09,10921
13.1,10760
13.11,10877
13.12,10806
13.13,10825
13.14,10775
13.15,10719
13.16,10842
13.17,10949
13.18,10826
13.19,10740
13.2,10915
13.21,10998
13.22,10896
13.23,10965
13.24,10923
13.25,10845
13.26,10875
13.27,10967
13.28,10928
13.29,10787
13.3,10883
13.31,10900
13.32,10873
13.33,10845
13.34,10949
13.35,11034
13.36,10866
13.37,10986
13.38,10775
13.39,10812
13.4,10867
13.41,10812
13.42,10918
13.43,10994
13.44,10919
13.45,10933
13.46,10911
13.47,10747
13.48,11012
13.49,10913
13.5,10972
13.51,10943
13.52,10967
13.53,10803
13.54,10818
13.55,11007
13.56,10879
13.57,11040
13.58,10851
13.59,10707
13.6,10890
13.61,10872
13.62,10935
13.63,10961
13.64,10844
13.65,10790
13.66,11003
13.67,10945
13.68,10869
13.69,10881
13.7,11005
13.71,10998
13.72,10935
13.73,10973
13.74,10711
13.75,10830
13.76,10933
13.77,10915
13.78,10923
13.79,10926
13.8,10915
13.81,10910
13.82,10982
13.83,10836
13.84,10976
13.85,10899
13.86,10804
13.87,10977
13.88,10885
13.89,10799
13.9,10894
13.91,11021
13.92,10961
13.93,10892
13.94,11064
13.95,10647
13.96,10880
13.97,10851
13.98,10846
13.99,11028
14,10866
14.01,10827
14.02,10968
14.03,11095
14.04,11006
14.05,10885
14.06,10886
14.07,10931
14.08,10895
14.09,10846
14.1,10977
14.11,11008
14.12,10940
14.13,10924
14.14,10892
14.15,10896
14.16,10851
14.17,10984
14.18,10951
14.19,10809
14.2,10931
14.21,10802
14.22,10850
14.23,10907
14.24,10903
14.25,11037
14.26,11180
14.27,10936
14.28,10954
14.29,11031
14.3,10987
14.31,10913
14.32,10990
14.33,10874
14.34,10812
14.35,11067
14.36,10934
14.37,10875
14.38,10928
14.39,10826
14.4,10895
14.41,10999
14.42,10859
14.43,10884
14.44,10900
14.45,10808
14.46,10749
14.47,10711
14.48,10898
14.49,10912
14.5,10758
14.51,10892
14.52,10839
14.53,10932
14.54,10908
14.55,11009
14.56,10914
14.57,10851
14.58,10853
14.59,10907
14.6,10990
14.61,10699
14.62,10871
14.63,10942
14.64,10896
14.65,10942
14.66,10959
14.67,11012
14.68,10928
14.69,11029
14.7,10785
14.71,11126
14.72,10959
14.73,10916
14.74,10902
14.75,10890
14.76,10750
14.77,10803
14.78,10819
14.79,10949
14.8,10839
14.81,10989
14.82,11035
14.83,10855
14.84,10779
14.85,10901
14.86,10905
14.87,11065
14.88,10942
14.89,10917
14.9,10892
14.91,10801
14.92,11032
14.93,11073
14.94,10914
14.95,10972
14.96,10874
14.97,10820
14.98,10968
14.99,11144
15,10967
15.01,10918
15.02,10844
15.03,11023
15.04,10854
15.05,10983
15.06,10951
15.07,10972
15.08,11038
15.09,10834
15.1,10792
15.11,11001
15.12,11050
15.13,11008
15.14,10942
15.15,10957
15.16,10856
15.17,11015
15.18,10944
15.19,11051
15.2,10954
15.21,10795
15.22,10907
15.23,11076
15.24,10952
15.25,10836
15.26,10909
15.27,10835
15.28,10893
15.29,11001
15.3,10819
15.31,11133
15.32,10866
15.33,11050
15.34,10897
15.35,10863
15.36,10951
15.37,10988
15.38,10818
15.39,10761
15.4,10904
15.41,10879
15.42,10841
15.43,10863
15.44,10956
15.45,10991
15.46,10921
15.47,10914
15.48,11018
15.49,10941
15.5,10784
15.51,11045
15.52,10924
15.53,10938
15.54,10892
15.55,10918
15.56,10929
15.57,10727
15.58,10965
15.59,11079
15.6,10981
15.61,10932
15.62,11014
15.63,10974
15.64,10961
15.65,11070
15.66,10938
15.67,10953
15.68,10967
15.69,11211
15.7,10878
15.71,10902
15.72,11029
15.73,10885
15.74,10911
15.75,10911
15.76,10909
15.77,10946
15.78,10841
15.79,10912
15.8,10949
15.81,10965
15.82,10934
15.83,11017
15.84,11013
15.85,10871
15.86,10870
15.87,10882
15.88,11034
15.89,11021
15.9,10783
15.91,10964
15.92,10842
15.93,11013
15.94,10916
15.95,10818
15.96,10797
15.97,11019
15.98,10921
15.99,10939
16,10796
16.01,10916
16.02,11083
16.03,10747
16.04,10855
16.05,10894
16.06,10950
16.07,10928
16.08,10843
16.09,11044
16.1,10886
16.11,10938
16.12,10963
16.13,10879
16.14,10980
16.15,10979
16.16,10992
16.17,11056
16.18,10947
16.19,10946
16.2,10932
16.21,11073
16.22,11116
16.23,10973
16.24,11023
16.25,10877
16.26,11026
16.27,11020
16.28,11037
16.29,10860
16.3,10865
16.31,10988
16.32,10802
16.33,10978
16.34,10981
16.35,11010
16.36,10932
16.37,10943
16.38,11172
16.39,10957
16.4,11026
16.41,10761
16.42,11093
16.43,10890
16.44,11054
16.45,10923
16.46,10895
16.47,10929
16.48,10865
16.49,11008
16.5,10984
16.51,11091
16.52,11066
16.53,10919
16.54,10954
16.55,11112
16.56,11146
16.57,11127
16.58,11127
16.59,11146
16.6,10937
16.61,11001
16.62,11088
16.63,10884
16.64,11121
16.65,10846
16.66,10838
16.67,10964
16.68,11088
16.69,10950
16.7,10925
16.71,11020
16.72,10931
16.73,10695
16.74,10972
16.75,11106
16.76,11051
16.77,10957
16.78,10874
16.79,11015
16.8,11058
16.81,11017
16.82,10941
16.83,10962
16.84,11018
16.85,11145
16.86,11011
16.87,10956
16.88,10989
16.89,10939
16.9,10828
16.91,11083
16.92,11014
16.93,10973
16.94,10981
16.95,10943
16.96,10782
16.97,10890
16.98,10981
16.99,10920
17,11261
17.01,10925
17.02,10978
17.03,10936
17.04,10894
17.05,10699
17.06,10815
17.07,10919
17.08,11067
17.09,10880
17.1,10880
17.11,10975
17.12,10942
17.13,10839
17.14,11033
17.15,11144
17.16,11132
17.17,10909
17.18,11056
17.19,11073
17.2,10829
17.21,11017
17.22,10938
17.23,10971
17.24,10929
17.25,10939
17.26,11032
17.27,11056
17.28,10901
17.29,10857
17.3,10958
17.31,10957
17.32,11167
17.33,11036
17.34,11036
17.35,11177
17.36,10970
17.37,11056
17.38,10898
17.39,11043
17.4,10903
17.41,10955
17.42,10835
17.43,10855
17.44,10906
17.45,10998
17.46,10893
17.47,11038
17.48,11039
17.49,10846
17.5,10913
17.51,10958
17.52,10921
17.53,11134
17.54,10919
17.55,10916
17.56,10923
17.57,10912
17.58,11013
17.59,10975
17.6,10961
17.61,11037
17.62,11188
17.63,11027
17.64,11098
17.65,10906
17.66,10995
17.67,11053
17.68,11047
17.69,11001
17.7,10938
17.71,11011
17.72,11161
17.73,11039
17.74,10953
17.75,11049
17.76,10938
17.77,10888
17.78,11012
17.79,11171
17.8,10871
17.81,10944
17.82,10840
17.83,10910
17.84,10973
17.85,11053
17.86,10923
17.87,10851
17.88,10955
17.89,10995
17.9,10880
17.91,10828
17.92,11037
17.93,10911
17.94,10989
17.95,11061
17.96,11076
17.97,11094
17.98,10958
17.99,11105
18,11137
18.01,11122
18.02,10955
18.03,11094
18.04,11068
18.05,10965
18.06,11013
18.07,11001
18.08,10941
18.09,11044
18.1,10981
18.11,10998
18.12,11094
18.13,10967
18.14,11099
18.15,10872
18.16,11015
18.17,11149
18.18,11146
18.19,10939
18.2,10859
18.21,11000
18.22,11056
18.23,11131
18.24,11077
18.25,11010
18.26,11073
18.27,10971
18.28,10958
18.29,11119
18.3,11035
18.31,11098
18.32,11032
18.33,11078
18.34,11117
18.35,11053
18.36,10804
18.37,11317
18.38,11108
18.39,11372
18.4,10974
18.41,11046
18.42,11028
18.43,11061
18.44,11071
18.45,10920
18.46,11095
18.47,11162
18.48,11146
18.49,11122
18.5,10951
18.51,11201
18.52,10928
18.53,11143
18.54,11076
18.55,11067
18.56,11163
18.57,11089
18.58,11081
18.59,11235
18.6,11055
18.61,11020
18.62,10997
18.63,10929
18.64,11042
18.65,10937
18.66,10954
18.67,11126
18.68,11140
18.69,11018
18.7,11012
18.71,11049
18.72,11149
18.73,11093
18.74,11055
18.75,11184
18.76,11155
18.77,11090
18.78,11103
18.79,11165
18.8,11075
18.81,11054
18.82,11014
18.83,11062
18.84,11196
18.85,11130
18.86,11144
18.87,10961
18.88,11134
18.89,10916
18.9,11060
18.91,10999
18.92,11198
18.93,11236
18.94,11009
18.95,11321
18.96,11236
18.97,11058
18.98,11033
18.99,10934
19,10965
19.01,11012
19.02,11102
19.03,11101
19.04,11065
19.05,11144
19.06,11150
19.07,10944
19.08,11113
19.09,11026
19.1,10997
19.11,10952
19.12,11066
19.13,11112
19.14,11034
19.15,10995
19.16,10985
19.17,11128
19.18,10918
19.19,11140
19.2,10926
19.21,11029
19.22,11076
19.23,11250
19.24,11009
19.25,11263
19.26,11222
19.27,11294
19.28,11270
19.29,10862
19.3,10988
19.31,11097
19.32,11250
19.33,11236
19.34,10990
19.35,10905
19.36,10978
19.37,11017
19.38,11074
19.39,11040
19.4,11239
19.41,11009
19.42,11156
19.43,11052
19.44,10926
19.45,11011
19.46,11042
19.47,10931
19.48,11023
19.49,10961
19.5,11086
19.51,11166
19.52,11056
19.53,10987
19.54,11064
19.55,11145
19.56,11038
19.57,11162
19.58,11206
19.59,10972
19.6,10997
19.61,11067
19.62,11133
19.63,11048
19.64,11330
19.65,11135
19.66,11127
19.67,10975
19.68,11244
19.69,11278
19.7,11089
19.71,10978
19.72,11050
19.73,11146
19.74,11006
19.75,10977
19.76,11206
19.77,11130
19.78,11154
19.79,10997
19.8,11217
19.81,11153
19.82,11330
19.83,11178
19.84,11308
19.85,10916
19.86,10943
19.87,11191
19.88,11276
19.89,11075
19.9,11050
19.91,11042
19.92,11163
19.93,11190
19.94,11163
19.95,10964
19.96,11157
19.97,11217
19.98,10976
19.99,11067
20,11055
20.01,11020
20.02,10897
20.03,11096
20.04,11072
20.05,10911
20.06,11045
20.07,11063
20.08,10994
20.09,11220
20.1,11076
20.11,11078
20.12,11323
20.13,11175
20.14,11103
20.15,11318
20.16,11069
20.17,11199
20.18,11138
20.19,11119
20.2,11097
20.21,11115
20.22,11141
20.23,11173
20.24,11121
20.25,11246
20.26,11218
20.27,10863
20.28,11105
20.29,11163
20.3,11051
20.31,10822
20.32,10951
20.33,11094
20.34,10969
20.35,11182
20.36,11217
20.37,10874
20.38,10948
20.39,11090
20.4,11233
20.41,11059
20.42,11179
20.43,10962
20.44,11049
20.45,11165
20.46,11110
20.47,11134
20.48,11278
20.49,11272
20.5,11143
20.51,11234
20.52,11082
20.53,11258
20.54,11144
20.55,10991
20.56,11059
20.57,10993
20.58,11170
20.59,11247
20.6,11230
20.61,11142
20.62,11168
20.63,10982
20.64,11165
20.65,11289
20.66,11175
20.67,11182
20.68,11235
20.69,10911
20.7,11096
20.71,11119
20.72,11331
20.73,11132
20.74,11064
20.75,11098
20.76,11270
20.77,11184
20.78,11062
20.79,11176
20.8,11218
20.81,11242
20.82,11453
20.83,11438
20.84,11525
20.85,11486
20.86,11659
20.87,11687
20.88,11746
20.89,12073
20.9,11778
20.91,11972
20.92,12093
20.93,11856
20.94,11902
20.95,11829
20.96,11796
20.97,11651
20.98,11583
20.99,11497
21,11415
21.01,11338
21.02,11378
21.03,11362
21.04,11226
21.05,11267
21.06,11087
21.07,11038
21.08,11095
21.09,11162
21.1,10963
21.11,11211
21.12,10920
21.13,11107
21.14,11058
21.15,11142
21.16,11170
21.17,11049
21.18,11159
21.19,11038
21.2,10895
21.21,11006
21.22,11023
21.23,11032
21.24,11066
21.25,11154
21.26,11229
21.27,11117
21.28,11200
21.29,11076
21.3,11031
21.31,11080
21.32,11038
21.33,10951
21.34,11046
21.35,11133
21.36,11012
21.37,11207
21.38,10959
21.39,10984
21.4,11171
21.41,11031
21.42,11227
21.43,11199
21.44,11001
21.45,11072
21.46,11019
21.47,11295
21.48,11217
21.49,11061
21.5,10991
21.51,11145
21.52,10963
21.53,11192
21.54,11045
21.55,11133
21.56,11069
21.57,11181
21.58,10995
21.59,11049
21.6,11196
21.61,11137
21.62,11124
21.63,11091
21.64,10926
21.65,11072
21.66,11215
21.67,11204
21.68,11093
21.69,11252
21.7,11018
21.71,11100
21.72,11145
21.73,11064
21.74,11030
21.75,11115
21.76,11172
21.77,11207
21.78,11136
21.79,10950
21.8,11096
21.81,11236
21.82,11150
21.83,10849
21.84,11139
21.85,11022
21.86,10951
21.87,11180
21.88,10991
21.89,11012
21.9,11145
21.91,11236
21.92,11074
21.93,11014
21.94,10976
21.95,11103
21.96,11121
21.97,11118
21.98,11165
21.99,11096
22,10885
22.01,11091
22.02,11270
22.03,11137
22.04,10994
22.05,10991
22.06,11056
22.07,10994
22.08,11068
22.09,11169
22.1,11240
22.11,11065
22.12,11216
22.13,11065
22.14,11105
22.15,11122
22.16,11146
22.17,11174
22.18,11250
22.19,11120
22.2,11278
22.21,10920
22.22,11025
22.23,11050
22.24,11160
22.25,11238
22.26,10983
22.27,11195
22.28,11185
22.29,11246
22.3,11162
22.31,11039
22.32,11171
22.33,11314
22.34,11163
22.35,10957
22.36,11005
22.37,10991
22.38,11213
22.39,11006
22.4,10919
22.41,11144
22.42,11160
22.43,11119
22.44,11114
22.45,11153
22.46,10965
22.47,11110
22.48,10980
22.49,11196
22.5,11215
22.51,11066
22.52,11049
22.53,11001
22.54,11038
22.55,11129
22.56,10993
22.57,11100
22.58,11260
22.59,11117
22.6,11131
22.61,11088
22.62,11192
22.63,11184
22.64,11156
22.65,11120
22.66,11153
22.67,11190
22.68,11009
22.69,10950
22.7,11149
22.71,11109
22.72,10919
22.73,11020
22.74,11099
22.75,11233
22.76,11175
22.77,11061
22.78,11056
22.79,11162
22.8,10924
22.81,11163
22.82,11148
22.83,10925
22.84,10968
22.85,10912
22.86,11038
22.87,11127
22.88,11140
22.89,11077
22.9,11145
22.91,11007
22.92,11149
22.93,10969
22.94,11029
22.95,11020
22.96,11213
22.97,11150
22.98,11126
22.99,11048
23,11073
23.01,11294
23.02,10991
23.03,11151
23.04,11063
23.05,11303
23.06,11259
23.07,11160
23.08,11285
23.09,11341
23.1,11125
23.11,11111
23.12,11230
23.13,11212
23.14,11466
23.15,11506
23.16,11507
23.17,11504
23.18,11616
23.19,11752
23.2,11840
23.21,11659
23.22,11807
23.23,11690
23.24,11965
23.25,12113
23.26,12222
23.27,12137
23.28,12259
23.29,12063
23.3,12271
23.31,12483
23.32,12405
23.33,12281
23.34,12032
23.35,12179
23.36,11954
23.37,11812
23.38,11697
23.39,11773
23.4,11525
23.41,11648
23.42,11253
23.43,11300
23.44,11246
23.45,11296
23.46,11351
23.47,11255
23.48,11218
23.49,11346
23.5,11190
23.51,11182
23.52,11144
23.53,10997
23.54,11206
23.55,11233
23.56,11162
23.57,11034
23.58,11202
23.59,11212
23.6,11202
23.61,11218
23.62,11109
23.63,11217
23.64,11198
23.65,11239
23.66,10992
23.67,11114
23.68,11004
23.69,11029
23.7,10958
23.71,11059
23.72,11147
23.73,11042
23.74,10989
23.75,11081
23.76,11117
23.77,11159
23.78,11104
23.79,11008
23.8,11017
23.81,10992
23.82,11193
23.83,11203
23.84,11169
23.85,11300
23.86,11174
23.87,11325
23.88,11264
23.89,11199
23.9,11058
23.91,11026
23.92,11161
23.93,11201
23.94,11174
23.95,11262
23.96,10948
23.97,11130
23.98,11057
23.99,11192
24,11201
24.01,11116
24.02,11159
24.03,11116
24.04,11210
24.05,11049
24.06,10928
24.07,11197
24.08,11071
24.09,11240
24.1,10847
24.11,11088
24.12,11352
24.13,11322
24.14,11091
24.15,11167
24.16,10971
24.17,10998
24.18,11082
24.19,11017
24.2,11132
24.21,11077
24.22,11031
24.23,10974
24.24,11224
24.25,11127
24.26,11104
24.27,11288
24.28,11151
24.29,11134
24.3,11042
24.31,10846
24.32,11039
24.33,11054
24.34,11164
24.35,11021
24.36,10868
24.37,11245
24.38,11151
24.39,11017
24.4,10945
24.41,11162
24.42,11280
24.43,11199
24.44,11247
24.45,11088
24.46,10984
24.47,11235
24.48,11199
24.49,11088
24.5,11102
24.51,11154
24.52,11097
24.53,11123
24.54,11195
24.55,10982
24.56,11228
24.57,11218
24.58,11087
24.59,11142
24.6,10939
24.61,11041
24.62,11045
24.63,11122
24.64,11015
24.65,11027
24.66,10960
24.67,11128
24.68,10978
24.69,11329
24.7,11144
24.71,11070
24.72,11133
24.73,11081
24.74,11108
24.75,11107
24.76,11026
24.77,11082
24.78,11182
24.79,11159
24.8,11124
24.81,10984
24.82,11047
24.83,11000
24.84,11258
24.85,11381
24.86,11061
24.87,11299
24.88,11245
24.89,11167
24.9,11192
24.91,11254
24.92,11245
24.93,11114
24.94,11077
24.95,11119
24.96,11106
24.97,11216
24.98,11098
24.99,11159
25,11160
25.01,11249
25.02,11254
25.03,11004
25.04,11030
25.05,11050
