14.64,2233
14.66,2153
14.68,2172
14.7,2085
14.72,2208
14.74,2235
14.76,2185
14.78,2229
14.8,2250
14.82,2186
14.84,2246
14.86,2327
14.88,2238
14.9,2221
14.92,2175
14.94,2235
14.96,2238
14.98,2253
15,2262
15.02,2272
15.04,2177
15.06,2249
15.08,2277
15.1,2225
15.12,2312
15.14,2293
15.16,2291
15.18,2250
15.2,2250
15.22,2220
15.24,2195
15.26,2287
15.28,2357
15.3,2331
15.32,2325
15.34,2201
15.36,2334
15.38,2249
15.4,2312
15.42,2314
15.44,2328
15.46,2286
15.48,2239
15.5,2312
15.52,2334
15.54,2322
15.56,2345
15.58,2307
15.6,2301
15.62,2307
15.64,2328
15.66,2321
15.68,2287
15.7,2362
15.72,2350
15.74,2331
15.76,2291
15.78,2364
15.8,2230
15.82,2331
15.84,2325
15.86,2325
15.88,2408
15.9,2394
15.92,2353
15.94,2332
15.96,2473
15.98,2381
16,2324
16.02,2335
16.04,2306
16.06,2482
16.08,2347
16.1,2417
16.12,2341
16.14,2459
16.16,2409
16.18,2416
16.2,2482
16.22,2454
16.24,2375
16.26,2371
16.28,2343
16.3,2450
16.32,2324
16.34,2464
16.36,2516
16.38,2431
16.4,2375
16.42,2470
16.44,2517
16.46,2463
16.48,2476
16.5,2479
16.52,2486
16.54,2508
16.56,2605
16.58,2408
16.6,2479
16.62,2597
16.64,2484
16.66,2509
16.68,2472
16.7,2581
16.72,2533
16.74,2547
16.76,2451
16.78,2572
16.8,2588
16.82,2565
16.84,2576
16.86,2484
16.88,2561
16.9,2607
16.92,2608
16.94,2515
16.96,2614
16.98,2590
17,2626
17.02,2641
17.04,2639
17.06,2687
17.08,2473
17.1,2584
17.12,2611
17.14,2568
17.16,2638
17.18,2712
17.2,2608
17.22,2652
17.24,2564
17.26,2576
17.28,2619
17.3,2740
17.32,2631
17.34,2645
17.36,2644
17.38,2609
17.4,2608
17.42,2464
17.44,2575
17.46,2629
17.48,2626
17.5,2573
17.52,2611
17.54,2543
17.56,2473
17.58,2618
17.6,2582
17.62,2470
17.64,2669
17.66,2548
17.68,2527
17.7,2527
17.72,2471
17.74,2564
17.76,2542
17.78,2433
17.8,2563
17.82,2471
17.84,2553
17.86,2539
17.88,2509
17.9,2307
17.92,2439
17.94,2473
17.96,2505
17.98,2477
18,2547
18.02,2433
18.04,2513
18.06,2465
18.08,2398
18.1,2425
18.12,2356
18.14,2389
18.16,2478
18.18,2385
18.2,2475
18.22,2466
18.24,2377
18.26,2439
18.28,2506
18.3,2407
18.32,2405
18.34,2486
18.36,2461
18.38,2431
18.4,2371
18.42,2452
18.44,2461
18.46,2400
18.48,2372
18.5,2350
18.52,2280
18.54,2331
18.56,2351
18.58,2390
18.6,2324
18.62,2384
18.64,2360
18.66,2324
18.68,2361
18.7,2378
18.72,2337
18.74,2392
18.76,2489
18.78,2354
18.8,2327
18.82,2249
18.84,2404
18.86,2304
18.88,2391
18.9,2388
18.92,2419
18.94,2448
18.96,2311
18.98,2326
19,2337
19.02,2359
19.04,2427
19.06,2375
19.08,2411
19.1,2366
19.12,2421
19.14,2388
19.16,2437
19.18,2453
19.2,2404
19.22,2392
19.24,2439
19.26,2394
19.28,2500
19.3,2400
19.32,2463
19.34,2418
19.36,2492
19.38,2445
19.4,2445
19.42,2420
19.44,2504
19.46,2411
19.48,2494
19.5,2477
19.52,2514
19.54,2428
19.56,2417
19.58,2508
19.6,2506
19.62,2482
19.64,2518
19.66,2597
19.68,2639
19.7,2568
19.72,2626
19.74,2707
19.76,2783
19.78,2947
19.8,2885
19.82,2991
19.84,3132
19.86,3513
19.88,3972
19.9,4812
19.92,6572
19.94,9626
19.96,12708
19.98,12962
20,11421
20.02,9224
20.04,7141
20.06,5080
20.08,4006
20.1,3580
20.12,3462
20.14,3198
20.16,3277
20.18,3300
20.2,3373
20.22,3514
20.24,3987
20.26,4665
20.28,5974
20.3,8348
20.32,12460
20.34,15519
20.36,15149
20.38,12730
20.4,10045
20.42,7301
20.44,4950
20.46,3829
20.48,3389
20.5,3326
20.52,2990
20.54,2851
20.56,2857
20.58,2776
20.6,2632
20.62,2630
20.64,2508
20.66,2574
20.68,2514
20.7,2420
20.72,2478
20.74,2491
20.76,2554
20.78,2449
20.8,2437
20.82,2483
20.84,2419
20.86,2459
20.88,2477
20.9,2526
20.92,2517
20.94,2473
20.96,2403
20.98,2379
21,2337
21.02,2280
21.04,2427
21.06,2396
21.08,2367
21.1,2369
21.12,2416
21.14,2470
21.16,2283
21.18,2373
21.2,2353
21.22,2410
21.24,2393
21.26,2357
21.28,2407
21.3,2360
21.32,2297
21.34,2376
21.36,2302
21.38,2240
21.4,2336
21.42,2355
21.44,2328
21.46,2364
21.48,2392
21.5,2317
21.52,2336
21.54,2266
21.56,2310
21.58,2312
21.6,2286
21.62,2259
21.64,2210
21.66,2261
21.68,2321
21.7,2294
21.72,2309
21.74,2323
21.76,2283
21.78,2325
21.8,2304
21.82,2298
21.84,2253
21.86,2324
21.88,2369
21.9,2360
21.92,2349
21.94,2370
21.96,2330
21.98,2387
22,2338
22.02,2297
22.04,2316
22.06,2258
22.08,2321
22.1,2325
22.12,2283
22.14,2288
22.16,2373
22.18,2370
22.2,2342
22.22,2287
22.24,2312
22.26,2220
22.28,2401
22.3,2310
22.32,2263
22.34,2357
22.36,2155
22.38,2289
22.4,2315
22.42,2252
22.44,2238
22.46,2187
22.48,2245
22.5,2280
22.52,2262
22.54,2203
22.56,2262
22.58,2182
22.6,2276
22.62,2207
22.64,2309
22.66,2173
22.68,2210
22.7,2335
22.72,2198
22.74,2132
22.76,2187
22.78,2133
22.8,2182
22.82,2265
22.84,2189
22.86,2243
22.88,2178
22.9,2255
22.92,2151
22.94,2194
22.96,2209
22.98,2141
23,2157
23.02,2101
23.04,2132
23.06,2138
23.08,2137
23.1,2128
23.12,2116
23.14,2132
23.16,2226
23.18,2059
23.2,2188
23.22,2119
23.24,2207
23.26,2163
23.28,2140
23.3,2135
23.32,2099
23.34,2189
23.36,2185
23.38,2138
23.4,2139
23.42,2084
23.44,2022
23.46,2112
23.48,2075
23.5,2082
23.52,2092
23.54,2025
23.56,2082
23.58,2099
23.6,2101
23.62,2126
23.64,2181
23.66,2060
23.68,2130
23.7,2044
23.72,2029
23.74,2067
23.76,2110
23.78,2005
23.8,2133
23.82,2112
23.84,2110
23.86,2063
23.88,2027
23.9,2028
23.92,2096
23.94,2048
23.96,2075
23.98,2028
24,2014
24.02,2047
24.04,2089
24.06,2062
24.08,2118
24.1,2054
24.12,2002
24.14,2022
24.16,1933
24.18,2125
24.2,2007
24.22,1991
24.24,2059
24.26,1995
24.28,2063
24.3,2007
24.32,2016
24.34,2073
24.36,2060
24.38,2074
24.4,2026
24.42,2078
24.44,2101
24.46,2136
24.48,2213
24.5,2120
24.52,2275
24.54,2435
24.56,2965
24.58,3554
24.6,3539
24.62,3315
24.64,3119
24.66,2866
24.68,2603
24.7,2319
24.72,2124
24.74,2046
24.76,2079
24.78,2022
24.8,2117
24.82,1962
24.84,2084
24.86,2024
24.88,1939
24.9,1970
24.92,2069
24.94,1998
24.96,1919
24.98,2076
25,2101
25.02,2137
25.04,2119
25.06,2134
25.08,2228
25.1,2428
25.12,2588
25.14,3064
25.16,3904
25.18,5461
25.2,6669
25.22,6731
25.24,5561
25.26,5058
25.28,4432
25.3,3599
25.32,2824
25.34,2396
25.36,2143
25.38,2171
25.4,2140
25.42,2059
25.44,2010
25.46,2068
25.48,2073
25.5,1899
25.52,1876
25.54,1891
25.56,1966
25.58,1921
25.6,1873
25.62,1843
25.64,1850
25.66,1934
25.68,1806
25.7,1834
25.72,1875
25.74,1806
25.76,1836
25.78,1866
25.8,1801
25.82,1821
25.84,1832
25.86,1883
25.88,1840
25.9,1814
25.92,1765
25.94,1811
25.96,1828
25.98,1853
26,1817
26.02,1819
26.04,1803
26.06,1786
26.08,1785
26.1,1772
26.12,1757
26.14,1755
26.16,1821
26.18,1726
26.2,1689
26.22,1704
26.24,1742
26.26,1773
26.28,1748
26.3,1761
26.32,1752
26.34,1790
26.36,1794
26.38,1798
26.4,1748
26.42,1682
26.44,1740
26.46,1743
26.48,1763
26.5,1659
26.52,1771
26.54,1720
26.56,1788
26.58,1783
26.6,1742
26.62,1715
26.64,1715
26.66,1831
26.68,1777
26.7,1710
26.72,1697
26.74,1777
26.76,1687
26.78,1745
26.8,1774
26.82,1780
26.84,1745
26.86,1722
26.88,1681
26.9,1733
26.92,1770
26.94,1781
26.96,1767
26.98,1712
27,1698
27.02,1676
27.04,1811
27.06,1677
27.08,1678
27.1,1775
27.12,1713
27.14,1677
27.16,1725
27.18,1756
27.2,1820
27.22,1687
27.24,1702
27.26,1734
27.28,1705
27.3,1714
27.32,1701
27.34,1656
27.36,1693
27.38,1722
27.4,1700
27.42,1679
27.44,1606
27.46,1742
27.48,1695
27.5,1706
27.52,1664
27.54,1729
27.56,1749
27.58,1760
27.6,1653
27.62,1684
27.64,1682
27.66,1748
27.68,1643
27.7,1765
27.72,1710
27.74,1744
27.76,1771
27.78,1683
27.8,1774
27.82,1721
27.84,1715
27.86,1707
27.88,1708
27.9,1725
27.92,1708
27.94,1727
27.96,1777
27.98,1751
28,1741
28.02,1766
28.04,1738
28.06,1785
28.08,1777
28.1,1784
28.12,1821
28.14,1839
28.16,1787
28.18,1816
28.2,1856
28.22,1857
28.24,1787
28.26,1857
28.28,1922
28.3,1907
28.32,1946
28.34,2011
28.36,2061
28.38,2101
28.4,2075
28.42,2154
28.44,2309
28.46,2427
28.48,2607
28.5,2690
28.52,2992
28.54,3327
28.56,3902
28.58,5160
28.6,7861
28.62,12808
28.64,17843
28.66,18338
28.68,14826
28.7,12440
28.72,11983
28.74,9806
28.76,6624
28.78,4425
28.8,3440
28.82,3008
28.84,2741
28.86,2525
28.88,2350
28.9,2190
28.92,2199
28.94,2106
28.96,2057
28.98,1939
29,1922
29.02,1852
29.04,1881
29.06,1868
29.08,1832
29.1,1801
29.12,1824
29.14,1828
29.16,1827
29.18,1778
29.2,1761
29.22,1798
29.24,1795
29.26,1731
29.28,1751
29.3,1705
29.32,1713
29.34,1757
29.36,1656
29.38,1622
29.4,1699
29.42,1662
29.44,1682
29.46,1738
29.48,1628
29.5,1572
29.52,1664
29.54,1636
29.56,1623
29.58,1692
29.6,1642
29.62,1772
29.64,1749
29.66,1614
29.68,1650
29.7,1659
29.72,1733
29.74,1654
29.76,1570
29.78,1634
29.8,1664
29.82,1686
29.84,1635
29.86,1628
29.88,1632
29.9,1687
29.92,1627
29.94,1585
29.96,1608
29.98,1614
30,1599
30.02,1637
30.04,1667
30.06,1606
30.08,1674
30.1,1647
30.12,1656
30.14,1639
30.16,1647
30.18,1600
30.2,1555
30.22,1626
30.24,1594
30.26,1651
30.28,1731
30.3,1638
30.32,1596
30.34,1555
30.36,1638
30.38,1727
30.4,1624
30.42,1658
30.44,1635
30.46,1657
30.48,1632
30.5,1675
30.52,1729
30.54,1624
30.56,1704
30.58,1611
30.6,1632
30.62,1593
30.64,1649
30.66,1673
30.68,1612
30.7,1684
30.72,1680
30.74,1608
30.76,1674
30.78,1615
30.8,1637
30.82,1696
30.84,1651
30.86,1665
30.88,1648
30.9,1651
30.92,1612
30.94,1684
30.96,1701
30.98,1659
31,1589
31.02,1736
31.04,1651
31.06,1642
31.08,1703
31.1,1611
31.12,1627
31.14,1654
31.16,1747
31.18,1700
31.2,1715
31.22,1721
31.24,1707
31.26,1659
31.28,1725
31.3,1743
31.32,1702
31.34,1720
31.36,1740
31.38,1686
31.4,1752
31.42,1734
31.44,1715
31.46,1797
31.48,1843
31.5,1806
31.52,1787
31.54,1837
31.56,1864
31.58,1872
31.6,1864
31.62,1926
31.64,2050
31.66,2017
31.68,2125
31.7,2249
31.72,2424
31.74,2465
31.76,2732
31.78,3061
31.8,3751
31.82,5422
31.84,8414
31.86,11701
31.88,12085
31.9,9768
31.92,7884
31.94,7821
31.96,7675
31.98,6007
32,4153
32.02,3053
32.04,2726
32.06,2504
32.08,2407
32.1,2219
32.12,2235
32.14,2118
32.16,2139
32.18,2181
32.2,2169
32.22,2165
32.24,2258
32.26,2336
32.28,2517
32.3,3153
32.32,4114
32.34,5684
32.36,6431
32.38,5534
32.4,4430
32.42,4250
32.44,4315
32.46,3830
32.48,3035
32.5,2393
32.52,2177
32.54,2158
32.56,2046
32.58,2061
32.6,2034
32.62,1994
32.64,1885
32.66,1915
32.68,1902
32.7,1891
32.72,1752
32.74,1883
32.76,1724
32.78,1727
32.8,1671
32.82,1660
32.84,1713
32.86,1624
32.88,1717
32.9,1665
32.92,1649
32.94,1668
32.96,1690
32.98,1678
33,1684
33.02,1639
33.04,1654
33.06,1676
33.08,1543
33.1,1664
33.12,1665
33.14,1662
33.16,1670
33.18,1622
33.2,1685
33.22,1620
33.24,1579
33.26,1574
33.28,1637
33.3,1596
33.32,1587
33.34,1631
33.36,1557
33.38,1575
33.4,1600
33.42,1553
33.44,1605
33.46,1598
33.48,1632
33.5,1583
33.52,1567
33.54,1594
33.56,1571
33.58,1644
33.6,1543
33.62,1614
33.64,1564
33.66,1598
33.68,1677
33.7,1677
33.72,1573
33.74,1634
33.76,1631
33.78,1678
33.8,1656
33.82,1597
33.84,1525
33.86,1578
33.88,1665
33.9,1624
33.92,1558
33.94,1620
33.96,1647
33.98,1682
34,1664
34.02,1654
34.04,1644
34.06,1690
34.08,1605
34.1,1647
34.12,1630
34.14,1624
34.16,1608
34.18,1579
34.2,1735
34.22,1649
34.24,1646
34.26,1741
34.28,1691
34.3,1643
34.32,1667
34.34,1684
34.36,1765
34.38,1685
34.4,1688
34.42,1640
34.44,1701
34.46,1674
34.48,1710
34.5,1693
34.52,1646
34.54,1746
34.56,1717
34.58,1785
34.6,1795
34.62,1820
34.64,1924
34.66,1920
34.68,1865
34.7,1905
34.72,1979
34.74,1930
34.76,2027
34.78,2160
34.8,2177
34.82,2310
34.84,2355
34.86,2746
34.88,3231
34.9,4594
34.92,6368
34.94,7057
34.96,6300
34.98,5249
35,5022
35.02,5598
35.04,5609
35.06,5077
35.08,4892
35.1,5965
35.12,9383
35.14,15069
35.16,19125
35.18,17267
35.2,12206
35.22,10282
35.24,11265
35.26,11162
35.28,8366
35.3,5503
35.32,3888
35.34,3157
35.36,2779
35.38,2673
35.4,2501
35.42,2405
35.44,2260
35.46,2125
35.48,2132
35.5,2038
35.52,1924
35.54,1953
35.56,1908
35.58,1966
35.6,1885
35.62,1912
35.64,2003
35.66,1943
35.68,1967
35.7,2012
35.72,2025
35.74,2136
35.76,2403
35.78,2968
35.8,3949
35.82,5016
35.84,5076
35.86,4011
35.88,3558
35.9,3471
35.92,3523
35.94,3179
35.96,2586
35.98,2171
36,1921
36.02,1883
36.04,1805
36.06,1722
36.08,1692
36.1,1624
36.12,1725
36.14,1667
36.16,1609
36.18,1671
36.2,1553
36.22,1616
36.24,1646
36.26,1663
36.28,1660
36.3,1553
36.32,1602
36.34,1592
36.36,1543
36.38,1594
36.4,1532
36.42,1527
36.44,1540
36.46,1571
36.48,1548
36.5,1612
36.52,1554
36.54,1601
36.56,1502
36.58,1537
36.6,1544
36.62,1550
36.64,1510
36.66,1573
36.68,1490
36.7,1470
36.72,1464
36.74,1501
36.76,1537
36.78,1548
36.8,1495
36.82,1481
36.84,1506
36.86,1523
36.88,1530
36.9,1508
36.92,1555
36.94,1451
36.96,1516
36.98,1532
37,1497
37.02,1494
37.04,1538
37.06,1460
37.08,1433
37.1,1499
37.12,1527
37.14,1489
37.16,1427
37.18,1492
37.2,1467
37.22,1513
37.24,1450
37.26,1553
37.28,1476
37.3,1514
37.32,1423
37.34,1493
37.36,1459
37.38,1492
37.4,1480
37.42,1481
37.44,1512
37.46,1503
37.48,1483
37.5,1496
37.52,1495
37.54,1505
37.56,1533
37.58,1500
37.6,1495
37.62,1452
37.64,1507
37.66,1440
37.68,1475
37.7,1476
37.72,1477
37.74,1487
37.76,1537
37.78,1488
37.8,1491
37.82,1488
37.84,1513
37.86,1508
37.88,1477
37.9,1433
37.92,1491
37.94,1542
37.96,1395
37.98,1442
38,1403
38.02,1496
38.04,1364
38.06,1401
38.08,1505
38.1,1500
38.12,1453
38.14,1477
38.16,1436
38.18,1437
38.2,1411
38.22,1457
38.24,1417
38.26,1461
38.28,1462
38.3,1455
38.32,1482
38.34,1475
38.36,1391
38.38,1452
38.4,1436
38.42,1499
38.44,1472
38.46,1484
38.48,1393
38.5,1439
38.52,1364
38.54,1468
38.56,1401
38.58,1507
38.6,1407
38.62,1487
38.64,1472
38.66,1400
38.68,1422
38.7,1481
38.72,1424
38.74,1385
38.76,1422
38.78,1382
38.8,1422
38.82,1416
38.84,1423
38.86,1476
38.88,1409
38.9,1391
38.92,1463
38.94,1384
38.96,1367
38.98,1358
39,1416
39.02,1470
39.04,1402
39.06,1387
39.08,1394
39.1,1398
39.12,1393
39.14,1377
39.16,1460
39.18,1496
39.2,1382
39.22,1490
39.24,1432
39.26,1354
39.28,1494
39.3,1431
39.32,1368
39.34,1531
39.36,1323
39.38,1385
39.4,1411
39.42,1378
39.44,1462
39.46,1455
39.48,1361
39.5,1410
39.52,1410
39.54,1385
39.56,1363
39.58,1327
39.6,1432
39.62,1409
39.64,1389
39.66,1437
39.68,1330
39.7,1381
39.72,1360
39.74,1393
39.76,1435
39.78,1378
39.8,1384
39.82,1372
39.84,1409
39.86,1350
39.88,1362
39.9,1360
39.92,1394
39.94,1342
39.96,1326
39.98,1406
40,1426
40.02,1429
40.04,1383
40.06,1350
40.08,1425
40.1,1359
40.12,1395
40.14,1354
40.16,1384
40.18,1432
40.2,1306
40.22,1372
40.24,1390
40.26,1350
40.28,1484
40.3,1353
40.32,1378
40.34,1397
40.36,1376
40.38,1399
40.4,1370
40.42,1376
40.44,1420
40.46,1370
40.48,1406
40.5,1555
40.52,1634
40.54,1792
40.56,1966
40.58,1911
40.6,1797
40.62,1572
40.64,1635
40.66,1719
40.68,1645
40.7,1586
40.72,1533
40.74,1396
40.76,1389
40.78,1417
40.8,1437
40.82,1399
40.84,1476
40.86,1363
40.88,1371
40.9,1370
40.92,1340
40.94,1330
40.96,1368
40.98,1388
41,1366
41.02,1435
41.04,1384
41.06,1387
41.08,1308
41.1,1381
41.12,1425
41.14,1368
41.16,1414
41.18,1445
41.2,1437
41.22,1394
41.24,1476
41.26,1375
41.28,1442
41.3,1522
41.32,1706
41.34,1874
41.36,1780
41.38,1758
41.4,1547
41.42,1577
41.44,1642
41.46,1625
41.48,1585
41.5,1528
41.52,1386
41.54,1409
41.56,1368
41.58,1348
41.6,1355
41.62,1358
41.64,1383
41.66,1376
41.68,1360
41.7,1313
41.72,1314
41.74,1321
41.76,1313
41.78,1356
41.8,1382
41.82,1383
41.84,1265
41.86,1326
41.88,1356
41.9,1349
41.92,1363
41.94,1336
41.96,1228
41.98,1362
42,1323
42.02,1385
42.04,1351
42.06,1327
42.08,1348
42.1,1361
42.12,1300
42.14,1352
42.16,1385
42.18,1343
42.2,1288
42.22,1308
42.24,1289
42.26,1352
42.28,1385
42.3,1356
42.32,1348
42.34,1293
42.36,1325
42.38,1313
42.4,1414
42.42,1331
42.44,1364
42.46,1400
42.48,1365
42.5,1340
42.52,1370
42.54,1380
42.56,1304
42.58,1271
42.6,1300
42.62,1332
42.64,1334
42.66,1355
42.68,1291
42.7,1326
42.72,1351
42.74,1220
42.76,1362
42.78,1348
42.8,1309
42.82,1291
42.84,1427
42.86,1296
42.88,1358
42.9,1302
42.92,1290
42.94,1216
42.96,1289
42.98,1363
43,1295
43.02,1303
43.04,1325
43.06,1294
43.08,1312
43.1,1354
43.12,1429
43.14,1316
43.16,1416
43.18,1426
43.2,1420
43.22,1397
43.24,1333
43.26,1284
43.28,1417
43.3,1382
43.32,1303
43.34,1306
43.36,1311
43.38,1268
43.4,1247
43.42,1333
43.44,1298
43.46,1293
43.48,1343
43.5,1382
43.52,1429
43.54,1575
43.56,1591
43.58,1583
43.6,1504
43.62,1386
43.64,1399
43.66,1530
43.68,1488
43.7,1443
43.72,1372
43.74,1373
43.76,1259
43.78,1290
43.8,1309
43.82,1338
43.84,1287
43.86,1328
43.88,1334
43.9,1308
43.92,1283
43.94,1315
43.96,1403
43.98,1314
44,1290
44.02,1311
44.04,1332
44.06,1348
44.08,1347
44.1,1350
44.12,1357
44.14,1297
44.16,1379
44.18,1364
44.2,1317
44.22,1373
44.24,1428
44.26,1531
44.28,1639
44.3,1709
44.32,1750
44.34,1558
44.36,1512
44.38,1468
44.4,1504
44.42,1483
44.44,1562
44.46,1481
44.48,1417
44.5,1356
44.52,1318
44.54,1299
44.56,1356
44.58,1389
44.6,1309
44.62,1370
44.64,1411
44.66,1314
44.68,1282
44.7,1322
44.72,1307
44.74,1320
44.76,1385
44.78,1401
44.8,1347
44.82,1391
44.84,1368
44.86,1383
44.88,1408
44.9,1370
44.92,1380
44.94,1376
44.96,1324
44.98,1309
45,1383
45.02,1292
45.04,1332
45.06,1365
45.08,1387
45.1,1352
45.12,1374
45.14,1410
45.16,1373
45.18,1408
45.2,1352
45.22,1414
45.24,1389
45.26,1337
45.28,1335
45.3,1367
45.32,1338
45.34,1423
45.36,1358
45.38,1448
45.4,1392
45.42,1475
45.44,1428
45.46,1470
45.48,1492
45.5,1567
45.52,1586
45.54,1607
45.56,1536
45.58,1667
45.6,1828
45.62,1845
45.64,1848
45.66,1921
45.68,2051
45.7,2358
45.72,2926
45.74,4253
45.76,5886
45.78,7177
45.8,6311
45.82,4659
45.84,3537
45.86,3589
45.88,4273
45.9,4663
45.92,3937
45.94,3128
45.96,2556
45.98,2141
46,2016
46.02,1935
46.04,1809
46.06,1875
46.08,2000
46.1,1926
46.12,1901
46.14,1929
46.16,2108
46.18,2180
46.2,2266
46.22,2452
46.24,2894
46.26,3814
46.28,5844
46.3,8287
46.32,9738
46.34,8221
46.36,6077
46.38,4565
46.4,4596
46.42,5507
46.44,6043
46.46,5188
46.48,3926
46.5,2852
46.52,2314
46.54,2064
46.56,1891
46.58,1771
46.6,1625
46.62,1675
46.64,1572
46.66,1537
46.68,1482
46.7,1470
46.72,1527
46.74,1419
46.76,1462
46.78,1399
46.8,1417
46.82,1371
46.84,1347
46.86,1371
46.88,1377
46.9,1373
46.92,1345
46.94,1288
46.96,1408
46.98,1335
47,1323
47.02,1291
47.04,1343
47.06,1319
47.08,1310
47.1,1341
47.12,1313
47.14,1335
47.16,1398
47.18,1299
47.2,1275
47.22,1308
47.24,1410
47.26,1299
47.28,1338
47.3,1266
47.32,1291
47.34,1320
47.36,1298
47.38,1328
47.4,1232
47.42,1284
47.44,1252
47.46,1305
47.48,1247
47.5,1210
47.52,1341
47.54,1306
47.56,1314
47.58,1251
47.6,1282
47.62,1229
47.64,1186
47.66,1258
47.68,1301
47.7,1257
47.72,1314
47.74,1294
47.76,1235
47.78,1214
47.8,1215
47.82,1324
47.84,1308
47.86,1247
47.88,1264
47.9,1273
47.92,1309
47.94,1246
47.96,1268
47.98,1327
48,1322
48.02,1340
48.04,1331
48.06,1268
48.08,1275
48.1,1311
48.12,1229
48.14,1321
48.16,1292
48.18,1223
48.2,1282
48.22,1255
48.24,1230
48.26,1261
48.28,1329
48.3,1269
48.32,1279
48.34,1378
48.36,1336
48.38,1269
48.4,1249
48.42,1286
48.44,1251
48.46,1325
48.48,1345
48.5,1276
48.52,1294
48.54,1330
48.56,1274
48.58,1196
48.6,1200
48.62,1263
48.64,1278
48.66,1255
48.68,1277
48.7,1231
48.72,1214
48.74,1315
48.76,1283
48.78,1279
48.8,1232
48.82,1219
48.84,1257
48.86,1237
48.88,1193
48.9,1273
48.92,1299
48.94,1364
48.96,1363
48.98,1499
49,1582
49.02,1796
49.04,1840
49.06,1849
49.08,1600
49.1,1426
49.12,1455
49.14,1504
49.16,1588
49.18,1584
49.2,1441
49.22,1359
49.24,1343
49.26,1268
49.28,1257
49.3,1268
49.32,1273
49.34,1291
49.36,1250
49.38,1199
49.4,1171
49.42,1222
49.44,1240
49.46,1172
49.48,1214
49.5,1176
49.52,1196
49.54,1210
49.56,1241
49.58,1237
49.6,1284
49.62,1232
49.64,1225
49.66,1191
49.68,1182
49.7,1175
49.72,1208
49.74,1215
49.76,1182
49.78,1222
49.8,1238
49.82,1218
49.84,1241
49.86,1166
49.88,1229
49.9,1223
49.92,1141
49.94,1246
49.96,1261
49.98,1250
50,1162
50.02,1244
50.04,1225
50.06,1186
50.08,1286
50.1,1201
50.12,1183
50.14,1208
50.16,1203
50.18,1211
50.2,1244
