35.53,15
35.55,12
35.57,10
35.59,10
35.61,13
35.63,6
35.65,12
35.67,14
35.69,9
35.71,9
35.73,10
35.75,11
35.77,6
35.79,6
35.81,4
35.83,15
35.85,5
35.87,7
35.89,10
35.91,16
35.93,9
35.95,13
35.97,15
35.99,8
36.01,14
36.03,7
36.05,11
36.07,8
36.09,7
36.11,13
36.13,18
36.15,9
36.17,16
36.19,14
36.21,11
36.23,15
36.25,7
36.27,7
36.29,16
36.31,7
36.33,12
36.35,15
36.37,12
36.39,10
36.41,14
36.43,12
36.45,8
36.47,15
36.49,8
36.51,11
36.53,13
36.55,13
36.57,14
36.59,9
36.61,7
36.63,6
36.65,16
36.67,13
36.69,17
36.71,7
36.73,8
36.75,14
36.77,11
36.79,13
36.81,11
36.83,10
36.85,14
36.87,12
36.89,15
36.91,13
36.93,17
36.95,15
36.97,11
36.99,16
37.01,15
37.03,19
37.05,12
37.07,16
37.09,18
37.11,16
37.13,19
37.15,16
37.17,21
37.19,15
37.21,21
37.23,18
37.25,20
37.27,16
37.29,17
37.31,19
37.33,21
37.35,21
37.37,26
37.39,22
37.41,20
37.43,14
37.45,23
37.47,24
37.49,27
37.51,29
37.53,25
37.55,29
37.57,31
37.59,40
37.61,43
37.63,41
37.65,46
37.67,47
37.69,47
37.71,34
37.73,52
37.75,36
37.77,57
37.79,40
37.81,45
37.83,33
37.85,39
37.87,35
37.89,34
37.91,25
37.93,32
37.95,26
37.97,22
37.99,22
38.01,22
38.03,23
38.05,35
38.07,21
38.09,24
38.11,29
38.13,29
38.15,14
38.17,21
38.19,13
38.21,14
38.23,19
38.25,18
38.27,15
38.29,20
38.31,16
38.33,15
38.35,19
38.37,12
38.39,16
38.41,18
38.43,16
38.45,19
38.47,16
38.49,21
38.51,15
38.53,21
38.55,18
38.57,12
38.59,16
38.61,17
38.63,19
38.65,21
38.67,21
38.69,19
38.71,22
38.73,20
38.75,14
38.77,23
38.79,24
38.81,21
38.83,14
38.85,16
38.87,15
38.89,18
38.91,21
38.93,13
38.95,15
38.97,21
38.99,19
39.01,15
39.03,14
39.05,16
39.07,17
39.09,18
39.11,21
39.13,19
39.15,17
39.17,21
39.19,19
39.21,22
39.23,21
39.25,21
39.27,26
39.29,22
39.31,22
39.33,22
39.35,23
39.37,21
39.39,21
39.41,24
39.43,12
39.45,29
39.47,19
39.49,28
39.51,23
39.53,27
39.55,27
39.57,27
39.59,28
39.61,29
39.63,33
39.65,24
39.67,33
39.69,22
39.71,20
39.73,29
39.75,36
39.77,37
39.79,23
39.81,34
39.83,44
39.85,23
39.87,28
39.89,35
39.91,37
39.93,37
39.95,24
39.97,34
39.99,31
40.01,40
40.03,23
40.05,26
40.07,26
40.09,25
40.11,38
40.13,32
40.15,30
40.17,32
40.19,29
40.21,26
40.23,23
40.25,24
40.27,32
40.29,27
40.31,36
40.33,22
40.35,31
40.37,30
40.39,26
40.41,21
40.43,21
40.45,31
40.47,28
40.49,38
40.51,26
40.53,26
40.55,33
40.57,29
40.59,28
40.61,30
40.63,39
40.65,33
40.67,26
40.69,27
40.71,30
40.73,31
40.75,27
40.77,25
40.79,31
40.81,33
40.83,32
40.85,32
40.87,27
40.89,29
40.91,20
40.93,31
40.95,26
40.97,38
40.99,37
41.01,37
41.03,25
41.05,24
41.07,26
41.09,37
41.11,26
41.13,22
41.15,28
41.17,31
41.19,42
41.21,26
41.23,23
41.25,31
41.27,27
41.29,25
41.31,26
41.33,28
41.35,34
41.37,31
41.39,30
41.41,36
41.43,33
41.45,32
41.47,32
41.49,29
41.51,29
41.53,34
41.55,30
41.57,26
41.59,29
41.61,47
41.63,27
41.65,32
41.67,32
41.69,34
41.71,29
41.73,37
41.75,31
41.77,29
41.79,32
41.81,31
41.83,36
41.85,38
41.87,32
41.89,40
41.91,34
41.93,38
41.95,40
41.97,38
41.99,47
42.01,40
42.03,49
42.05,39
42.07,50
42.09,45
42.11,51
42.13,48
42.15,53
42.17,56
42.19,60
42.21,52
42.23,53
42.25,52
42.27,58
42.29,54
42.31,56
42.33,53
42.35,62
42.37,42
42.39,66
42.41,50
42.43,56
42.45,55
42.47,60
42.49,57
42.51,70
42.53,54
42.55,64
42.57,59
42.59,64
42.61,54
42.63,51
42.65,45
42.67,43
42.69,48
42.71,61
42.73,60
42.75,68
42.77,59
42.79,56
42.81,63
42.83,59
42.85,53
42.87,70
42.89,69
42.91,63
42.93,69
42.95,75
42.97,69
42.99,59
43.01,53
43.03,75
43.05,62
43.07,78
43.09,63
43.11,78
43.13,77
43.15,72
43.17,76
43.19,94
43.21,72
43.23,86
43.25,89
43.27,111
43.29,96
43.31,89
43.33,98
43.35,110
43.37,126
43.39,105
43.41,101
43.43,110
43.45,114
43.47,108
43.49,109
43.51,124
43.53,122
43.55,107
43.57,112
43.59,120
43.61,116
43.63,127
43.65,124
43.67,123
43.69,118
43.71,121
43.73,125
43.75,126
43.77,114
43.79,123
43.81,104
43.83,116
43.85,123
43.87,123
43.89,130
43.91,127
43.93,121
43.95,117
43.97,122
43.99,121
44.01,125
44.03,142
44.05,132
44.07,141
44.09,120
44.11,120
44.13,125
44.15,116
44.17,113
44.19,112
44.21,93
44.23,102
44.25,76
44.27,99
44.29,85
44.31,82
44.33,63
44.35,82
44.37,91
44.39,70
44.41,58
44.43,64
44.45,73
44.47,64
44.49,61
44.51,61
44.53,53
44.55,63
44.57,57
44.59,53
44.61,65
44.63,47
44.65,49
44.67,59
44.69,56
44.71,47
44.73,43
44.75,52
44.77,51
44.79,43
44.81,56
44.83,55
44.85,52
44.87,53
44.89,51
44.91,54
44.93,53
44.95,55
44.97,45
44.99,56
45.01,45
45.03,50
45.05,49
45.07,29
45.09,51
45.11,33
45.13,48
45.15,36
45.17,43
45.19,43
45.21,33
45.23,23
45.25,24
45.27,40
45.29,29
45.31,37
45.33,30
45.35,24
45.37,31
45.39,33
45.41,33
45.43,21
45.45,33
45.47,26
45.49,33
45.51,35
45.53,27
45.55,33
45.57,35
45.59,33
45.61,23
45.63,24
45.65,29
45.67,25
45.69,21
45.71,27
45.73,30
45.75,33
45.77,27
45.79,26
45.81,23
45.83,24
45.85,31
45.87,27
45.89,28
45.91,33
45.93,32
45.95,29
45.97,30
45.99,31
46.01,29
46.03,29
46.05,38
46.07,31
46.09,27
46.11,30
46.13,30
46.15,33
46.17,33
46.19,21
46.21,28
46.23,27
46.25,30
46.27,31
46.29,28
46.31,29
46.33,31
46.35,33
46.37,31
46.39,31
46.41,29
46.43,23
46.45,33
46.47,23
46.49,24
46.51,29
46.53,34
46.55,33
46.57,29
46.59,37
46.61,30
46.63,24
46.65,31
46.67,33
46.69,23
46.71,33
46.73,26
46.75,33
46.77,35
46.79,27
46.81,33
46.83,35
46.85,33
46.87,23
46.89,24
46.91,29
46.93,25
46.95,21
46.97,42
46.99,28
47.01,36
47.03,26
47.05,24
47.07,34
47.09,26
47.11,34
47.13,31
47.15,29
47.17,30
47.19,30
47.21,26
47.23,35
47.25,33
47.27,23
47.29,29
47.31,19
47.33,33
47.35,36
47.37,23
47.39,24
47.41,24
47.43,30
47.45,27
47.47,23
47.49,20
47.51,38
47.53,27
47.55,25
47.57,28
47.59,29
47.61,24
47.63,23
47.65,39
47.67,24
47.69,37
47.71,25
47.73,24
47.75,27
47.77,20
47.79,22
47.81,29
47.83,36
47.85,32
47.87,26
47.89,26
47.91,31
47.93,25
47.95,22
47.97,21
47.99,23
48.01,26
48.03,17
48.05,28
48.07,30
48.09,23
48.11,13
48.13,27
48.15,19
48.17,33
48.19,27
48.21,28
48.23,19
48.25,21
48.27,29
48.29,20
48.31,27
48.33,25
48.35,20
48.37,23
48.39,16
48.41,34
48.43,27
48.45,33
48.47,24
48.49,22
48.51,18
48.53,22
48.55,25
48.57,27
48.59,29
48.61,29
48.63,19
48.65,30
48.67,38
48.69,29
48.71,20
48.73,20
48.75,21
48.77,24
48.79,16
48.81,24
48.83,30
48.85,26
48.87,22
48.89,29
48.91,28
48.93,34
48.95,30
48.97,18
48.99,24
49.01,20
49.03,19
49.05,28
49.07,19
49.09,26
49.11,24
49.13,27
49.15,23
49.17,25
49.19,16
49.21,25
49.23,26
49.25,24
49.27,19
49.29,24
49.31,20
49.33,30
49.35,28
49.37,13
49.39,24
49.41,31
49.43,24
49.45,15
49.47,27
49.49,33
49.51,23
49.53,35
49.55,19
49.57,31
49.59,22
49.61,25
49.63,25
49.65,26
49.67,38
49.69,21
49.71,23
49.73,27
49.75,28
49.77,26
49.79,19
49.81,21
49.83,31
49.85,27
49.87,22
49.89,19
49.91,19
49.93,22
49.95,21
49.97,27
49.99,21
50.01,20
50.03,28
50.05,32
50.07,24
50.09,17
50.11,21
50.13,18
50.15,30
50.17,12
50.19,28
50.21,24
50.23,22
50.25,27
50.27,31
50.29,23
50.31,34
50.33,28
50.35,26
50.37,18
50.39,23
50.41,34
50.43,13
50.45,18
50.47,21
50.49,12
50.51,25
50.53,17
50.55,24
50.57,24
50.59,24
50.61,17
50.63,29
50.65,23
50.67,23
50.69,32
50.71,27
50.73,20
50.75,25
50.77,17
50.79,23
50.81,27
50.83,22
50.85,30
50.87,19
50.89,24
50.91,27
50.93,29
50.95,25
50.97,21
50.99,30
51.01,34
51.03,21
51.05,19
51.07,25
51.09,24
51.11,24
51.13,23
51.15,21
51.17,23
51.19,21
51.21,16
51.23,24
51.25,21
51.27,25
51.29,18
51.31,18
51.33,33
51.35,22
51.37,17
51.39,14
51.41,12
51.43,17
51.45,18
51.47,13
51.49,18
51.51,21
51.53,21
51.55,14
51.57,14
51.59,21
51.61,17
51.63,22
51.65,23
51.67,12
51.69,16
51.71,18
51.73,15
51.75,17
51.77,20
51.79,13
51.81,12
51.83,17
51.85,15
51.87,20
51.89,12
51.91,9
51.93,10
51.95,24
51.97,15
51.99,18
52.01,20
52.03,23
52.05,16
52.07,16
52.09,17
52.11,19
52.13,13
52.15,18
52.17,15
52.19,14
52.21,20
52.23,14
52.25,20
52.27,14
52.29,12
52.31,21
52.33,19
52.35,21
52.37,14
52.39,20
52.41,19
52.43,21
52.45,18
52.47,21
52.49,21
52.51,21
52.53,29
52.55,15
52.57,12
52.59,20
52.61,17
52.63,18
52.65,21
52.67,23
52.69,20
52.71,21
52.73,13
52.75,18
52.77,16
52.79,25
52.81,13
52.83,17
52.85,18
52.87,19
52.89,14
52.91,21
52.93,17
52.95,17
52.97,19
52.99,17
53.01,17
53.03,15
53.05,13
53.07,14
53.09,26
53.11,8
53.13,16
53.15,15
53.17,19
53.19,15
53.21,14
53.23,15
53.25,16
53.27,11
53.29,13
53.31,24
53.33,8
53.35,11
53.37,15
53.39,17
53.41,14
53.43,11
53.45,12
53.47,10
53.49,9
53.51,7
53.53,6
53.55,16
53.57,13
53.59,22
53.61,17
53.63,18
53.65,12
53.67,12
53.69,12
53.71,9
53.73,10
53.75,7
53.77,14
53.79,21
53.81,14
53.83,10
53.85,8
53.87,15
53.89,12
53.91,10
53.93,11
53.95,14
53.97,13
53.99,11
54.01,17
54.03,19
54.05,16
54.07,14
54.09,12
54.11,16
54.13,15
54.15,10
54.17,14
54.19,11
54.21,13
54.23,12
54.25,11
54.27,16
54.29,7
54.31,11
54.33,8
54.35,9
54.37,9
54.39,8
54.41,7
54.43,15
54.45,13
54.47,9
54.49,10
54.51,11
54.53,11
54.55,17
54.57,13
54.59,12
54.61,12
54.63,16
54.65,13
54.67,14
54.69,14
54.71,4
54.73,19
54.75,7
54.77,7
54.79,12
54.81,7
54.83,16
54.85,12
54.87,9
54.89,6
54.91,14
54.93,7
54.95,10
54.97,12
54.99,14
55.01,7
55.03,9
55.05,6
55.07,15
55.09,19
55.11,11
55.13,12
55.15,6
55.17,10
55.19,14
55.21,12
55.23,13
55.25,10
55.27,19
55.29,9
55.31,13
55.33,9
55.35,9
55.37,8
55.39,11
55.41,12
55.43,12
55.45,18
55.47,11
55.49,10
55.51,11
55.53,13
55.55,8
55.57,11
55.59,8
55.61,12
55.63,13
55.65,8
55.67,11
55.69,8
55.71,12
55.73,7
55.75,14
55.77,10
55.79,9
55.81,8
55.83,14
55.85,12
55.87,7
55.89,10
55.91,17
55.93,11
55.95,8
55.97,10
55.99,9
56.01,10
56.03,7
56.05,9
56.07,10
56.09,15
56.11,9
56.13,11
56.15,9
56.17,8
56.19,8
56.21,8
56.23,7
56.25,8
56.27,7
56.29,14
56.31,10
56.33,10
56.35,8
56.37,10
56.39,4
56.41,9
56.43,9
56.45,10
56.47,8
56.49,10
56.51,5
56.53,9
56.55,11
56.57,9
56.59,7
56.61,10
56.63,8
56.65,6
56.67,11
56.69,13
56.71,5
56.73,5
56.75,8
56.77,12
56.79,18
56.81,6
56.83,7
56.85,10
56.87,8
56.89,9
56.91,6
56.93,8
56.95,10
56.97,8
56.99,13
57.01,7
57.03,13
57.05,10
57.07,9
57.09,7
57.11,13
57.13,9
57.15,14
57.17,10
57.19,8
57.21,10
57.23,10
57.25,7
57.27,8
57.29,12
57.31,9
57.33,6
57.35,11
57.37,6
57.39,5
57.41,5
57.43,7
57.45,7
57.47,10
57.49,6
57.51,8
57.53,9
57.55,8
57.57,10
57.59,8
57.61,9
57.63,13
57.65,8
57.67,10
57.69,7
57.71,12
57.73,6
57.75,11
57.77,9
57.79,7
57.81,9
57.83,10
57.85,6
57.87,5
57.89,8
57.91,11
57.93,18
57.95,14
57.97,11
57.99,11
58.01,6
58.03,7
58.05,8
58.07,15
58.09,6
58.11,4
58.13,8
58.15,8
58.17,10
58.19,8
58.21,16
58.23,8
58.25,10
58.27,16
58.29,15
58.31,8
58.33,8
58.35,10
58.37,12
58.39,7
58.41,7
58.43,8
58.45,9
58.47,9
58.49,8
58.51,8
58.53,13
58.55,13
58.57,12
58.59,9
58.61,4
58.63,5
58.65,15
58.67,4
58.69,5
58.71,11
58.73,8
58.75,4
58.77,12
58.79,4
58.81,9
58.83,8
58.85,6
58.87,11
58.89,3
58.91,9
58.93,13
58.95,7
58.97,12
58.99,8
59.01,10
59.03,9
59.05,6
59.07,8
59.09,7
59.11,9
59.13,6
59.15,4
59.17,8
59.19,7
59.21,10
59.23,6
59.25,3
59.27,6
59.29,7
59.31,10
59.33,3
59.35,13
59.37,10
59.39,8
59.41,9
59.43,6
59.45,5
59.47,6
59.49,6
59.51,11
59.53,10
59.55,9
59.57,6
59.59,11
59.61,7
59.63,8
59.65,4
59.67,9
59.69,6
59.71,7
59.73,4
59.75,2
59.77,11
59.79,5
59.81,15
59.83,10
59.85,4
59.87,7
59.89,7
59.91,8
59.93,11
59.95,6
59.97,6
59.99,9
60.01,8
60.03,5
60.05,8
60.07,11
60.09,6
60.11,6
60.13,10
60.15,13
60.17,3
60.19,7
60.21,5
60.23,11
60.25,4
60.27,5
60.29,10
60.31,7
60.33,8
60.35,9
60.37,10
60.39,4
60.41,5
60.43,5
60.45,10
60.47,2
60.49,4
60.51,4
60.53,7
60.55,10
60.57,8
60.59,9
60.61,6
60.63,6
60.65,3
60.67,9
60.69,8
60.71,12
60.73,10
60.75,16
60.77,8
60.79,9
60.81,5
60.83,7
60.85,5
60.87,8
60.89,12
60.91,11
60.93,9
60.95,5
60.97,7
60.99,5
61.01,7
61.03,3
61.05,13
61.07,10
61.09,12
61.11,8
61.13,4
61.15,9
61.17,6
61.19,10
61.21,9
61.23,8
61.25,9
61.27,6
61.29,6
61.31,9
61.33,14
61.35,4
61.37,8
61.39,5
61.41,13
61.43,7
61.45,8
61.47,5
61.49,11
61.51,8
61.53,5
61.55,4
61.57,10
61.59,10
61.61,5
61.63,11
61.65,2
61.67,10
61.69,7
61.71,5
61.73,5
61.75,2
61.77,3
61.79,9
61.81,7
61.83,8
61.85,9
61.87,9
61.89,9
61.91,5
61.93,4
61.95,8
61.97,6
61.99,4
62.01,9
62.03,6
62.05,4
62.07,5
62.09,5
62.11,6
62.13,5
62.15,3
62.17,6
62.19,11
62.21,9
62.23,7
62.25,13
62.27,6
62.29,8
62.31,1
62.33,7
62.35,4
62.37,8
62.39,1
62.41,6
62.43,5
62.45,5
62.47,4
62.49,6
62.51,11
62.53,8
62.55,6
62.57,6
62.59,13
62.61,8
62.63,11
62.65,11
62.67,2
62.69,9
62.71,7
62.73,8
62.75,4
62.77,8
62.79,8
62.81,7
62.83,10
62.85,11
62.87,5
62.89,6
62.91,10
62.93,10
62.95,8
62.97,10
62.99,5
63.01,12
63.03,11
63.05,4
63.07,4
63.09,8
63.11,8
63.13,7
63.15,5
63.17,7
63.19,5
63.21,6
63.23,8
63.25,9
63.27,5
63.29,6
63.31,4
63.33,6
63.35,7
63.37,9
63.39,6
63.41,15
63.43,8
63.45,7
63.47,9
63.49,4
63.51,8
63.53,12
63.55,6
63.57,5
63.59,9
63.61,6
63.63,10
63.65,9
63.67,5
63.69,9
63.71,12
63.73,8
63.75,6
63.77,4
63.79,8
63.81,5
63.83,12
63.85,9
63.87,4
63.89,7
63.91,5
63.93,5
63.95,10
63.97,9
63.99,10
64.01,12
64.03,7
64.05,5
64.07,7
64.09,7
64.11,4
64.13,7
64.15,5
64.17,7
64.19,9
64.21,8
64.23,9
64.25,7
64.27,9
64.29,9
64.31,8
64.33,7
64.35,11
64.37,9
64.39,10
64.41,11
64.43,9
64.45,9
64.47,7
64.49,11
64.51,12
64.53,9
64.55,7
64.57,11
64.59,9
64.61,12
64.63,10
64.65,9
64.67,8
64.69,7
64.71,6
64.73,9
64.75,5
64.77,11
64.79,9
64.81,9
64.83,5
64.85,12
64.87,11
64.89,3
64.91,6
64.93,4
64.95,5
64.97,12
64.99,9
65.01,6
65.03,11
65.05,5
65.07,11
65.09,8
65.11,11
65.13,6
65.15,10
65.17,5
65.19,12
65.21,8
65.23,4
65.25,9
65.27,10
65.29,14
65.31,9
65.33,13
65.35,8
65.37,14
65.39,7
65.41,16
65.43,6
65.45,11
65.47,9
65.49,4
65.51,7
65.53,3
65.55,9
65.57,15
65.59,8
65.61,8
65.63,9
65.65,16
65.67,7
65.69,8
65.71,10
65.73,18
65.75,15
65.77,15
65.79,10
65.81,7
65.83,10
65.85,10
65.87,15
65.89,8
65.91,13
65.93,11
65.95,14
65.97,11
65.99,11
66.01,7
66.03,16
66.05,12
66.07,8
66.09,15
66.11,11
66.13,9
66.15,12
66.17,4
66.19,10
66.21,6
66.23,7
66.25,10
66.27,6
66.29,13
66.31,5
66.33,10
66.35,7
66.37,10
66.39,5
66.41,3
66.43,7
66.45,11
66.47,4
66.49,7
66.51,9
66.53,6
66.55,9
66.57,12
66.59,10
66.61,12
66.63,4
66.65,4
