18.6,4525
18.62,4603
18.64,4519
18.66,4509
18.68,4617
18.7,4698
18.72,4447
18.74,4562
18.76,4634
18.78,4521
18.8,4619
18.82,4496
18.84,4469
18.86,4586
18.88,4581
18.9,4582
18.92,4373
18.94,4497
18.96,4516
18.98,4449
19,4540
19.02,4462
19.04,4581
19.06,4500
19.08,4526
19.1,4622
19.12,4650
19.14,4639
19.16,4501
19.18,4535
19.2,4558
19.22,4498
19.24,4481
19.26,4528
19.28,4504
19.3,4503
19.32,4566
19.34,4435
19.36,4654
19.38,4549
19.4,4465
19.42,4467
19.44,4319
19.46,4392
19.48,4416
19.5,4377
19.52,4497
19.54,4537
19.56,4333
19.58,4513
19.6,4424
19.62,4473
19.64,4481
19.66,4311
19.68,4466
19.7,4434
19.72,4362
19.74,4300
19.76,4439
19.78,4272
19.8,4277
19.82,4348
19.84,4394
19.86,4361
19.88,4275
19.9,4333
19.92,4461
19.94,4396
19.96,4337
19.98,4466
20,4280
20.02,4255
20.04,4308
20.06,4282
20.08,4275
20.1,4398
20.12,4282
20.14,4256
20.16,4247
20.18,4386
20.2,4295
20.22,4277
20.24,4305
20.26,4224
20.28,4310
20.3,4359
20.32,4254
20.34,4243
20.36,4290
20.38,4244
20.4,4368
20.42,4212
20.44,4353
20.46,4453
20.48,4350
20.5,4314
20.52,4408
20.54,4409
20.56,4177
20.58,4214
20.6,4314
20.62,4281
20.64,4172
20.66,4220
20.68,4276
20.7,4164
20.72,4330
20.74,4230
20.76,4297
20.78,4218
20.8,4202
20.82,4270
20.84,4212
20.86,4208
20.88,4187
20.9,4201
20.92,4172
20.94,4064
20.96,4103
20.98,4059
21,4101
21.02,4232
21.04,4132
21.06,4037
21.08,4161
21.1,4039
21.12,4068
21.14,4116
21.16,4119
21.18,4168
21.2,4098
21.22,4091
21.24,4057
21.26,4155
21.28,4000
21.3,4124
21.32,4091
21.34,4085
21.36,4025
21.38,4114
21.4,4163
21.42,4209
21.44,4006
21.46,4043
21.48,4031
21.5,3967
21.52,4111
21.54,4083
21.56,4112
21.58,4007
21.6,4137
21.62,4154
21.64,4119
21.66,4025
21.68,3995
21.7,3915
21.72,3965
21.74,3929
21.76,4015
21.78,3920
21.8,3965
21.82,3912
21.84,4005
21.86,3979
21.88,3969
21.9,3892
21.92,3923
21.94,3936
21.96,3973
21.98,3963
22,4022
22.02,3966
22.04,3994
22.06,4004
22.08,3880
22.1,3931
22.12,3986
22.14,3924
22.16,3996
22.18,3989
22.2,3850
22.22,3841
22.24,3919
22.26,3965
22.28,3902
22.3,3848
22.32,3948
22.34,3825
22.36,3982
22.38,3798
22.4,3856
22.42,3848
22.44,3894
22.46,3777
22.48,3888
22.5,3875
22.52,3784
22.54,3842
22.56,3820
22.58,3793
22.6,3916
22.62,3897
22.64,3857
22.66,3870
22.68,3811
22.7,3794
22.72,3949
22.74,3830
22.76,3834
22.78,3835
22.8,3813
22.82,3897
22.84,3844
22.86,3966
22.88,4037
22.9,4030
22.92,4164
22.94,4172
22.96,4314
22.98,4355
23,4802
23.02,5042
23.04,5003
23.06,4838
23.08,4629
23.1,4388
23.12,4131
23.14,4037
23.16,3948
23.18,3860
23.2,3783
23.22,3733
23.24,3711
23.26,3738
23.28,3738
23.3,3754
23.32,3714
23.34,3780
23.36,3665
23.38,3673
23.4,3522
23.42,3678
23.44,3799
23.46,3640
23.48,3744
23.5,3614
23.52,3636
23.54,3703
23.56,3678
23.58,3664
23.6,3755
23.62,3702
23.64,3711
23.66,3714
23.68,3690
23.7,3626
23.72,3662
23.74,3662
23.76,3560
23.78,3600
23.8,3678
23.82,3640
23.84,3640
23.86,3585
23.88,3582
23.9,3567
23.92,3672
23.94,3583
23.96,3643
23.98,3689
24,3549
24.02,3584
24.04,3495
24.06,3481
24.08,3688
24.1,3462
24.12,3542
24.14,3510
24.16,3627
24.18,3467
24.2,3444
24.22,3585
24.24,3635
24.26,3495
24.28,3612
24.3,3524
24.32,3504
24.34,3557
24.36,3525
24.38,3565
24.4,3645
24.42,3646
24.44,3621
24.46,3818
24.48,3696
24.5,3791
24.52,3888
24.54,3892
24.56,3851
24.58,3998
24.6,4257
24.62,4227
24.64,4443
24.66,4621
24.68,4899
24.7,4959
24.72,5011
24.74,4830
24.76,4613
24.78,4422
24.8,4115
24.82,3923
24.84,3789
24.86,3573
24.88,3514
24.9,3588
24.92,3472
24.94,3541
24.96,3524
24.98,3520
25,3504
25.02,3395
25.04,3473
25.06,3424
25.08,3499
25.1,3428
25.12,3406
25.14,3323
25.16,3472
25.18,3469
25.2,3388
25.22,3477
25.24,3439
25.26,3385
25.28,3445
25.3,3424
25.32,3481
25.34,3441
25.36,3314
25.38,3415
25.4,3441
25.42,3520
25.44,3514
25.46,3490
25.48,3401
25.5,3522
25.52,3560
25.54,3492
25.56,3520
25.58,3504
25.6,3584
25.62,3576
25.64,3533
25.66,3524
25.68,3542
25.7,3708
25.72,3553
25.74,3514
25.76,3593
25.78,3423
25.8,3462
25.82,3666
25.84,3510
25.86,3689
25.88,3667
25.9,3700
25.92,3724
25.94,3975
25.96,4167
25.98,4122
26,4503
26.02,4485
26.04,4911
26.06,5420
26.08,5802
26.1,6502
26.12,7380
26.14,8373
26.16,9193
26.18,9597
26.2,9054
26.22,8174
26.24,7279
26.26,6333
26.28,5543
26.3,4693
26.32,4247
26.34,3942
26.36,3728
26.38,3634
26.4,3595
26.42,3586
26.44,3627
26.46,3523
26.48,3578
26.5,3476
26.52,3419
26.54,3379
26.56,3418
26.58,3465
26.6,3533
26.62,3383
26.64,3665
26.66,3474
26.68,3402
26.7,3383
26.72,3462
26.74,3309
26.76,3404
26.78,3359
26.8,3386
26.82,3238
26.84,3297
26.86,3282
26.88,3374
26.9,3299
26.92,3208
26.94,3190
26.96,3280
26.98,3230
27,3297
27.02,3307
27.04,3312
27.06,3172
27.08,3261
27.1,3244
27.12,3334
27.14,3178
27.16,3166
27.18,3234
27.2,3255
27.22,3193
27.24,3196
27.26,3241
27.28,3237
27.3,3287
27.32,3326
27.34,3258
27.36,3265
27.38,3235
27.4,3297
27.42,3298
27.44,3291
27.46,3160
27.48,3363
27.5,3271
27.52,3213
27.54,3312
27.56,3156
27.58,3208
27.6,3222
27.62,3185
27.64,3271
27.66,3170
27.68,3217
27.7,3253
27.72,3205
27.74,3278
27.76,3133
27.78,3157
27.8,3307
27.82,3319
27.84,3096
27.86,3156
27.88,3197
27.9,3249
27.92,3227
27.94,3281
27.96,3174
27.98,3251
28,3177
28.02,3165
28.04,3174
28.06,3266
28.08,3117
28.1,3036
28.12,3097
28.14,3184
28.16,3045
28.18,3112
28.2,3097
28.22,3202
28.24,3139
28.26,3156
28.28,3202
28.3,3099
28.32,3125
28.34,3285
28.36,3114
28.38,3166
28.4,3166
28.42,3123
28.44,3170
28.46,3097
28.48,3167
28.5,3170
28.52,3106
28.54,3293
28.56,3198
28.58,3189
28.6,3169
28.62,3206
28.64,3205
28.66,3319
28.68,3302
28.7,3199
28.72,3278
28.74,3356
28.76,3254
28.78,3266
28.8,3162
28.82,3114
28.84,3146
28.86,3172
28.88,3235
28.9,3094
28.92,3060
28.94,3212
28.96,3165
28.98,3225
29,3124
29.02,3146
29.04,3282
29.06,3215
29.08,3178
29.1,3134
29.12,3185
29.14,3104
29.16,3111
29.18,3110
29.2,3139
29.22,3108
29.24,3144
29.26,3172
29.28,3147
29.3,3171
29.32,3159
29.34,3192
29.36,3207
29.38,3035
29.4,3095
29.42,3076
29.44,3118
29.46,3134
29.48,3043
29.5,3016
29.52,3090
29.54,2985
29.56,3082
29.58,3028
29.6,3032
29.62,3068
29.64,3080
29.66,3052
29.68,3127
29.7,3087
29.72,3158
29.74,3109
29.76,2993
29.78,2959
29.8,3037
29.82,2925
29.84,3191
29.86,3064
29.88,3074
29.9,3065
29.92,2995
29.94,2982
29.96,3036
29.98,3103
30,2896
30.02,3089
30.04,2985
30.06,2960
30.08,3087
30.1,2877
30.12,3046
30.14,2975
30.16,2941
30.18,3101
30.2,3110
30.22,2994
30.24,2950
30.26,3031
30.28,2886
30.3,2937
30.32,3058
30.34,2941
30.36,3012
30.38,3174
30.4,2981
30.42,2972
30.44,3051
30.46,3033
30.48,3045
30.5,2945
30.52,2906
30.54,2952
30.56,2952
30.58,2884
30.6,2985
30.62,3019
30.64,3043
30.66,2964
30.68,2976
30.7,3005
30.72,2934
30.74,2926
30.76,2948
30.78,2942
30.8,2931
30.82,3070
30.84,2948
30.86,2964
30.88,2952
30.9,2948
30.92,2953
30.94,2993
30.96,2898
30.98,2946
31,2867
31.02,3047
31.04,2865
31.06,2908
31.08,2996
31.1,2918
31.12,3009
31.14,2966
31.16,2914
31.18,2950
31.2,2964
31.22,2843
31.24,2899
31.26,2929
31.28,2966
31.3,2873
31.32,2877
31.34,2871
31.36,2996
31.38,2949
31.4,2901
31.42,2974
31.44,2926
31.46,2895
31.48,3004
31.5,2930
31.52,2870
31.54,2933
31.56,2993
31.58,2869
31.6,2868
31.62,3015
31.64,2859
31.66,2889
31.68,2942
31.7,3027
31.72,2907
31.74,2864
31.76,2903
31.78,2906
31.8,2905
31.82,2902
31.84,2881
31.86,2946
31.88,2982
31.9,2873
31.92,2981
31.94,2844
31.96,2892
31.98,2812
32,2880
32.02,2854
32.04,2777
32.06,2858
32.08,2905
32.1,2944
32.12,2975
32.14,2927
32.16,2889
32.18,2943
32.2,2858
32.22,2874
32.24,2944
32.26,2896
32.28,2984
32.3,2866
32.32,2927
32.34,2923
32.36,3036
32.38,2909
32.4,2933
32.42,2852
32.44,2866
32.46,2804
32.48,2880
32.5,2942
32.52,2904
32.54,2908
32.56,2937
32.58,2838
32.6,2887
32.62,2905
32.64,2849
32.66,2888
32.68,2923
32.7,2900
32.72,3028
32.74,3038
32.76,2956
32.78,3073
32.8,3041
32.82,3068
32.84,3154
32.86,3238
32.88,3274
32.9,3171
32.92,3322
32.94,3160
32.96,3332
32.98,3238
33,3353
33.02,3505
33.04,3354
33.06,3411
33.08,3404
33.1,3450
33.12,3394
33.14,3372
33.16,3488
33.18,3344
33.2,3504
33.22,3476
33.24,3527
33.26,3544
33.28,3496
33.3,3563
33.32,3543
33.34,3743
33.36,3893
33.38,4096
33.4,4426
33.42,4510
33.44,4804
33.46,4642
33.48,4525
33.5,4681
33.52,4686
33.54,4582
33.56,4589
33.58,4569
33.6,4659
33.62,4907
33.64,4903
33.66,5368
33.68,5708
33.7,6061
33.72,6828
33.74,7504
33.76,8385
33.78,9978
33.8,11516
33.82,13745
33.84,16784
33.86,20135
33.88,24637
33.9,30549
33.92,37772
33.94,48087
33.96,60895
33.98,76918
34,89619
34.02,95989
34.04,92609
34.06,83591
34.08,74433
34.1,67597
34.12,60196
34.14,49741
34.16,37664
34.18,27863
34.2,21499
34.22,17543
34.24,14276
34.26,11722
34.28,9589
34.3,8088
34.32,7150
34.34,6427
34.36,5924
34.38,5618
34.4,5261
34.42,4969
34.44,4840
34.46,4470
34.48,4453
34.5,4301
34.52,4226
34.54,4069
34.56,3935
34.58,4008
34.6,3862
34.62,3707
34.64,3678
34.66,3657
34.68,3613
34.7,3577
34.72,3572
34.74,3437
34.76,3522
34.78,3465
34.8,3330
34.82,3363
34.84,3244
34.86,3180
34.88,3250
34.9,3273
34.92,3218
34.94,3234
34.96,3178
34.98,3039
35,3105
35.02,2988
35.04,2903
35.06,2791
35.08,2816
35.1,2865
35.12,2627
35.14,2646
35.16,2649
35.18,2564
35.2,2774
35.22,2777
35.24,2758
35.26,2821
35.28,2860
35.3,2840
35.32,2833
35.34,2824
35.36,2872
35.38,2774
35.4,2770
35.42,2814
35.44,3005
35.46,2805
35.48,2911
35.5,2701
35.52,2703
35.54,2772
35.56,2749
35.58,2819
35.6,2739
35.62,2847
35.64,2835
35.66,2798
35.68,2786
35.7,2960
35.72,2796
35.74,2822
35.76,2774
35.78,2669
35.8,2629
35.82,2788
35.84,2836
35.86,2813
35.88,2683
35.9,2743
35.92,2805
35.94,2771
35.96,2704
35.98,2653
36,2760
36.02,2925
36.04,2770
36.06,2775
36.08,2751
36.1,2691
36.12,2789
36.14,2797
36.16,2767
36.18,2806
36.2,2782
36.22,2735
36.24,2732
36.26,2894
36.28,2790
36.3,2734
36.32,2688
36.34,2763
36.36,2701
36.38,2741
36.4,2906
36.42,2804
36.44,2932
36.46,2664
36.48,2600
36.5,2665
36.52,2756
36.54,2695
36.56,2755
36.58,2796
36.6,2802
36.62,2769
36.64,2839
36.66,2781
36.68,2797
36.7,2821
36.72,2891
36.74,2648
36.76,2671
36.78,2729
36.8,2726
36.82,2718
36.84,2744
36.86,2846
36.88,2868
36.9,2684
36.92,2810
36.94,2890
36.96,2752
36.98,2798
37,2776
37.02,2637
37.04,2664
37.06,2671
37.08,2729
37.1,2683
37.12,2689
37.14,2724
37.16,2628
37.18,2692
37.2,2707
37.22,2725
37.24,2623
37.26,2674
37.28,2611
37.3,2720
37.32,2701
37.34,2734
37.36,2686
37.38,2753
37.4,2684
37.42,2876
37.44,2782
37.46,2950
37.48,2585
37.5,2747
37.52,2950
37.54,2793
37.56,2654
37.58,2836
37.6,2681
37.62,2731
37.64,2675
37.66,2672
37.68,2725
37.7,2782
37.72,2674
37.74,2683
37.76,2827
37.78,2794
37.8,2778
37.82,2703
37.84,2705
37.86,2799
37.88,2749
37.9,2758
37.92,2801
37.94,2697
37.96,2719
37.98,2732
38,2802
38.02,2711
38.04,2771
38.06,2672
38.08,2708
38.1,2746
38.12,2803
38.14,2832
38.16,2841
38.18,2736
38.2,2856
38.22,2791
38.24,2812
38.26,2761
38.28,2798
38.3,2790
38.32,2650
38.34,2782
38.36,2770
38.38,2807
38.4,2818
38.42,2799
38.44,2803
38.46,2675
38.48,2697
38.5,2730
38.52,2671
38.54,2775
38.56,2774
38.58,2733
38.6,2740
38.62,2759
38.64,2769
38.66,2741
38.68,2832
38.7,2738
38.72,2785
38.74,2761
38.76,2807
38.78,2821
38.8,2781
38.82,2864
38.84,2687
38.86,2846
38.88,2785
38.9,2916
38.92,2801
38.94,2813
38.96,2798
38.98,2956
39,3003
39.02,2960
39.04,3120
39.06,3067
39.08,3152
39.1,3179
39.12,3175
39.14,3137
39.16,3217
39.18,3150
39.2,3182
39.22,3116
39.24,3161
39.26,3140
39.28,3099
39.3,3057
39.32,3097
39.34,3026
39.36,3021
39.38,2871
39.4,3099
39.42,3159
39.44,3031
39.46,3074
39.48,3171
39.5,3103
39.52,3089
39.54,3137
39.56,3229
39.58,3255
39.6,3298
39.62,3308
39.64,3283
39.66,3224
39.68,3424
39.7,3410
39.72,3580
39.74,3519
39.76,3663
39.78,3788
39.8,3810
39.82,4035
39.84,3811
39.86,3905
39.88,3901
39.9,3879
39.92,3917
39.94,3919
39.96,3946
39.98,3964
40,3960
40.02,4125
40.04,4338
40.06,4423
40.08,4626
40.1,4800
40.12,5129
40.14,5437
40.16,5787
40.18,6585
40.2,7332
40.22,8440
40.24,9724
40.26,11579
40.28,13727
40.3,16673
40.32,20144
40.34,25151
40.36,32360
40.38,40852
40.4,53166
40.42,65581
40.44,73293
40.46,73711
40.48,66497
40.5,56764
40.52,50464
40.54,47445
40.56,42670
40.58,35786
40.6,26914
40.62,19325
40.64,13981
40.66,10689
40.68,8816
40.7,7518
40.72,6643
40.74,5952
40.76,5531
40.78,5114
40.8,4755
40.82,4603
40.84,4298
40.86,4152
40.88,3923
40.9,3875
40.92,3865
40.94,3770
40.96,3735
40.98,3558
41,3442
41.02,3457
41.04,3408
41.06,3407
41.08,3293
41.1,3248
41.12,3102
41.14,3111
41.16,3198
41.18,3099
41.2,3090
41.22,3024
41.24,3117
41.26,3098
41.28,3122
41.3,3038
41.32,3014
41.34,3004
41.36,3130
41.38,3057
41.4,3128
41.42,3259
41.44,3156
41.46,3080
41.48,3081
41.5,2762
41.52,2790
41.54,2535
41.56,2582
41.58,2483
41.6,2833
41.62,3120
41.64,3061
41.66,2933
41.68,2947
41.7,2931
41.72,2985
41.74,3006
41.76,3063
41.78,2835
41.8,3046
41.82,2829
41.84,2814
41.86,2821
41.88,2888
41.9,2851
41.92,2782
41.94,2805
41.96,2677
41.98,2765
42,2650
42.02,2711
42.04,2678
42.06,2671
42.08,2686
42.1,2645
42.12,2575
42.14,2609
42.16,2656
42.18,2574
42.2,2606
42.22,2645
42.24,2636
42.26,2574
42.28,2544
42.3,2556
42.32,2650
42.34,2641
42.36,2609
42.38,2557
42.4,2552
42.42,2622
42.44,2711
42.46,2734
42.48,2600
42.5,2651
42.52,2607
42.54,2653
42.56,2626
42.58,2592
42.6,2685
42.62,2630
42.64,2577
42.66,2626
42.68,2637
42.7,2615
42.72,2588
42.74,2632
42.76,2601
42.78,2668
42.8,2659
42.82,2621
42.84,2637
42.86,2564
42.88,2580
42.9,2592
42.92,2562
42.94,2566
42.96,2617
42.98,2666
43,2564
43.02,2621
43.04,2636
43.06,2570
43.08,2578
43.1,2663
43.12,2684
43.14,2626
43.16,2487
43.18,2580
43.2,2582
43.22,2549
43.24,2494
43.26,2624
43.28,2602
43.3,2632
43.32,2617
43.34,2589
43.36,2613
43.38,2582
43.4,2565
43.42,2732
43.44,2625
43.46,2627
43.48,2718
43.5,2636
43.52,2670
43.54,2606
43.56,2511
43.58,2540
43.6,2672
43.62,2668
43.64,2638
43.66,2524
43.68,2635
43.7,2637
43.72,2615
43.74,2683
43.76,2554
43.78,2633
43.8,2658
43.82,2643
43.84,2738
43.86,2705
43.88,2648
43.9,2681
43.92,2743
43.94,2779
43.96,2843
43.98,2759
44,2810
44.02,2747
44.04,2849
44.06,2690
44.08,2727
44.1,2932
44.12,2983
44.14,3070
44.16,3122
44.18,3222
44.2,3348
44.22,3471
44.24,3742
44.26,4070
44.28,4471
44.3,5016
44.32,5706
44.34,6399
44.36,7273
44.38,8018
44.4,8334
44.42,8094
44.44,7376
44.46,6683
44.48,6160
44.5,5849
44.52,5802
44.54,5368
44.56,4671
44.58,4061
44.6,3761
44.62,3388
44.64,3197
44.66,3052
44.68,2969
44.7,2843
44.72,2856
44.74,2811
44.76,2741
44.78,2745
44.8,2695
44.82,2621
44.84,2568
44.86,2662
44.88,2575
44.9,2696
44.92,2557
44.94,2671
44.96,2600
44.98,2547
45,2579
45.02,2510
45.04,2612
45.06,2566
45.08,2639
45.1,2484
45.12,2408
45.14,2557
45.16,2445
45.18,2561
45.2,2447
45.22,2495
45.24,2534
45.26,2399
45.28,2384
45.3,2419
45.32,2517
45.34,2493
45.36,2513
45.38,2426
45.4,2464
45.42,2426
45.44,2374
45.46,2551
45.48,2493
45.5,2526
45.52,2536
45.54,2580
45.56,2444
45.58,2470
45.6,2327
45.62,2523
45.64,2469
45.66,2421
45.68,2379
45.7,2434
45.72,2369
45.74,2400
45.76,2339
45.78,2441
45.8,2473
45.82,2432
45.84,2408
45.86,2410
45.88,2376
45.9,2359
45.92,2344
45.94,2423
45.96,2450
45.98,2416
46,2473
46.02,2317
46.04,2339
46.06,2383
46.08,2491
46.1,2470
46.12,2391
46.14,2526
46.16,2434
46.18,2380
46.2,2358
46.22,2454
46.24,2353
46.26,2376
46.28,2295
46.3,2365
46.32,2388
46.34,2555
46.36,2483
46.38,2433
46.4,2363
46.42,2372
46.44,2401
46.46,2483
46.48,2408
46.5,2455
46.52,2391
46.54,2341
46.56,2368
46.58,2394
46.6,2363
46.62,2330
46.64,2391
46.66,2405
46.68,2320
46.7,2399
46.72,2379
46.74,2433
46.76,2339
46.78,2358
46.8,2345
46.82,2414
46.84,2427
46.86,2438
46.88,2418
46.9,2395
46.92,2372
46.94,2436
46.96,2411
46.98,2531
47,2409
47.02,2452
47.04,2470
47.06,2563
47.08,2507
47.1,2500
47.12,2480
47.14,2477
47.16,2454
47.18,2372
47.2,2399
47.22,2407
47.24,2462
47.26,2376
47.28,2428
47.3,2325
47.32,2368
47.34,2500
47.36,2442
47.38,2491
47.4,2548
47.42,2447
47.44,2404
47.46,2473
47.48,2414
47.5,2464
47.52,2432
47.54,2410
47.56,2398
47.58,2452
47.6,2449
47.62,2452
47.64,2567
47.66,2512
47.68,2571
47.7,2579
47.72,2653
47.74,2657
47.76,2776
47.78,2812
47.8,2878
47.82,3130
47.84,3262
47.86,3512
47.88,4028
47.9,4517
47.92,5205
47.94,5933
47.96,6582
47.98,6318
48,5802
48.02,5267
48.04,4689
48.06,4696
48.08,4750
48.1,4729
48.12,4252
48.14,3884
48.16,3410
48.18,2967
48.2,2826
48.22,2657
48.24,2752
48.26,2762
48.28,2670
48.3,2520
48.32,2635
48.34,2531
48.36,2546
48.38,2484
48.4,2592
48.42,2567
48.44,2541
48.46,2450
48.48,2457
48.5,2355
48.52,2456
48.54,2443
48.56,2485
48.58,2450
48.6,2386
48.62,2535
48.64,2456
48.66,2571
48.68,2557
48.7,2643
48.72,2754
48.74,2853
48.76,2892
48.78,3143
48.8,3272
48.82,3404
48.84,3383
48.86,3258
48.88,2997
48.9,3054
48.92,2991
48.94,2954
48.96,2911
48.98,2773
49,2714
49.02,2551
49.04,2548
49.06,2417
49.08,2459
49.1,2443
49.12,2402
49.14,2423
49.16,2364
49.18,2443
49.2,2359
49.22,2481
49.24,2408
49.26,2561
49.28,2474
49.3,2378
49.32,2418
49.34,2410
49.36,2364
49.38,2381
49.4,2375
49.42,2439
49.44,2434
49.46,2384
49.48,2344
49.5,2279
49.52,2320
49.54,2234
49.56,2302
49.58,2328
49.6,2345
49.62,2271
49.64,2258
49.66,2274
49.68,2252
49.7,2330
49.72,2350
49.74,2233
49.76,2181
49.78,2227
49.8,2339
49.82,2318
49.84,2299
49.86,2279
49.88,2330
49.9,2338
49.92,2233
49.94,2213
49.96,2256
49.98,2279
50,2303
50.02,2343
50.04,2283
50.06,2321
50.08,2370
50.1,2340
50.12,2345
50.14,2273
50.16,2335
50.18,2401
50.2,2357
50.22,2367
50.24,2323
50.26,2387
50.28,2430
50.3,2440
50.32,2507
50.34,2462
50.36,2509
50.38,2596
50.4,2685
50.42,2617
50.44,2756
50.46,2724
50.48,2821
50.5,2977
50.52,3274
50.54,3485
50.56,3746
50.58,3977
50.6,4349
50.62,4429
50.64,4587
50.66,4620
50.68,4317
50.7,4016
50.72,3932
50.74,3860
50.76,3861
50.78,3682
50.8,3410
50.82,3255
50.84,3016
50.86,2878
50.88,2665
50.9,2715
50.92,2589
50.94,2528
50.96,2492
50.98,2458
51,2496
51.02,2543
51.04,2409
51.06,2435
51.08,2360
51.1,2294
51.12,2383
51.14,2356
51.16,2336
51.18,2247
51.2,2354
51.22,2297
51.24,2304
51.26,2284
51.28,2387
51.3,2280
51.32,2192
51.34,2284
51.36,2284
51.38,2250
51.4,2263
51.42,2276
51.44,2352
51.46,2250
51.48,2180
51.5,2352
51.52,2305
51.54,2313
51.56,2373
51.58,2313
51.6,2326
51.62,2380
51.64,2317
51.66,2291
51.68,2271
51.7,2288
51.72,2297
51.74,2302
51.76,2298
51.78,2388
51.8,2318
51.82,2271
51.84,2291
51.86,2284
51.88,2312
51.9,2261
51.92,2330
51.94,2239
51.96,2369
51.98,2298
52,2317
52.02,2356
52.04,2306
52.06,2249
52.08,2398
52.1,2318
52.12,2346
52.14,2391
52.16,2276
52.18,2334
52.2,2314
