18.58,260
18.59,180
18.6,185
18.61,185
18.62,190
18.63,255
18.64,270
18.65,160
18.66,165
18.67,150
18.68,190
18.69,180
18.7,220
18.71,190
18.72,185
18.73,235
18.74,240
18.75,165
18.76,185
18.77,185
18.78,165
18.79,160
18.8,185
18.81,205
18.82,160
18.83,190
18.84,190
18.85,170
18.86,225
18.87,205
18.88,250
18.89,145
18.9,180
18.91,235
18.92,195
18.93,255
18.94,200
18.95,185
18.96,170
18.97,175
18.98,240
18.99,165
19,165
19.01,225
19.02,205
19.03,170
19.04,195
19.05,205
19.06,240
19.07,150
19.08,170
19.09,175
19.1,220
19.11,210
19.12,230
19.13,170
19.14,205
19.15,210
19.16,165
19.17,150
19.18,200
19.19,145
19.2,200
19.21,205
19.22,180
19.23,230
19.24,215
19.25,205
19.26,190
19.27,210
19.28,235
19.29,275
19.3,220
19.31,170
19.32,195
19.33,190
19.34,245
19.35,220
19.36,200
19.37,235
19.38,240
19.39,245
19.4,235
19.41,200
19.42,210
19.43,210
19.44,230
19.45,160
19.46,245
19.47,215
19.48,210
19.49,265
19.5,195
19.51,230
19.52,260
19.53,145
19.54,225
19.55,190
19.56,195
19.57,200
19.58,230
19.59,240
19.6,200
19.61,245
19.62,210
19.63,195
19.64,190
19.65,175
19.66,160
19.67,245
19.68,200
19.69,180
19.7,210
19.71,170
19.72,215
19.73,240
19.74,220
19.75,190
19.76,280
19.77,190
19.78,210
19.79,205
19.8,265
19.81,135
19.82,175
19.83,130
19.84,185
19.85,150
19.86,210
19.87,210
19.88,230
19.89,195
19.9,160
19.91,225
19.92,210
19.93,200
19.94,160
19.95,280
19.96,160
19.97,165
19.98,185
19.99,215
20,220
20.01,195
20.02,245
20.03,240
20.04,185
20.05,215
20.06,210
20.07,195
20.08,160
20.09,205
20.1,225
20.11,265
20.12,260
20.13,125
20.14,150
20.15,165
20.16,200
20.17,205
20.18,250
20.19,190
20.2,140
20.21,165
20.22,195
20.23,140
20.24,205
20.25,155
20.26,165
20.27,195
20.28,200
20.29,185
20.3,190
20.31,220
20.32,210
20.33,150
20.34,255
20.35,125
20.36,170
20.37,220
20.38,180
20.39,180
20.4,240
20.41,215
20.42,190
20.43,245
20.44,210
20.45,190
20.46,205
20.47,185
20.48,200
20.49,205
20.5,210
20.51,165
20.52,220
20.53,195
20.54,185
20.55,180
20.56,230
20.57,255
20.58,190
20.59,175
20.6,205
20.61,235
20.62,235
20.63,225
20.64,175
20.65,205
20.66,205
20.67,175
20.68,210
20.69,185
20.7,180
20.71,170
20.72,180
20.73,220
20.74,180
20.75,230
20.76,215
20.77,190
20.78,200
20.79,200
20.8,175
20.81,215
20.82,155
20.83,210
20.84,225
20.85,210
20.86,185
20.87,225
20.88,155
20.89,220
20.9,200
20.91,145
20.92,150
20.93,215
20.94,225
20.95,175
20.96,180
20.97,200
20.98,210
20.99,240
21,230
21.01,195
21.02,200
21.03,230
21.04,190
21.05,195
21.06,145
21.07,145
21.08,175
21.09,210
21.1,175
21.11,200
21.12,245
21.13,215
21.14,215
21.15,195
21.16,240
21.17,145
21.18,200
21.19,175
21.2,240
21.21,230
21.22,195
21.23,235
21.24,155
21.25,165
21.26,190
21.27,160
21.28,175
21.29,195
21.3,170
21.31,200
21.32,205
21.33,190
21.34,170
21.35,225
21.36,210
21.37,195
21.38,225
21.39,185
21.4,185
21.41,205
21.42,175
21.43,175
21.44,275
21.45,225
21.46,195
21.47,230
21.48,170
21.49,210
21.5,210
21.51,285
21.52,185
21.53,185
21.54,185
21.55,150
21.56,230
21.57,205
21.58,205
21.59,210
21.6,195
21.61,180
21.62,155
21.63,190
21.64,175
21.65,180
21.66,235
21.67,220
21.68,225
21.69,225
21.7,185
21.71,225
21.72,200
21.73,255
21.74,225
21.75,170
21.76,180
21.77,215
21.78,195
21.79,215
21.8,225
21.81,185
21.82,185
21.83,200
21.84,195
21.85,180
21.86,240
21.87,190
21.88,155
21.89,190
21.9,215
21.91,255
21.92,230
21.93,270
21.94,175
21.95,195
21.96,205
21.97,155
21.98,180
21.99,190
22,165
22.01,240
22.02,220
22.03,175
22.04,250
22.05,210
22.06,200
22.07,180
22.08,215
22.09,185
22.1,220
22.11,155
22.12,170
22.13,220
22.14,185
22.15,230
22.16,185
22.17,215
22.18,225
22.19,210
22.2,210
22.21,235
22.22,195
22.23,170
22.24,225
22.25,210
22.26,220
22.27,225
22.28,220
22.29,185
22.3,175
22.31,230
22.32,295
22.33,165
22.34,210
22.35,195
22.36,185
22.37,225
22.38,235
22.39,200
22.4,260
22.41,335
22.42,240
22.43,315
22.44,315
22.45,205
22.46,215
22.47,260
22.48,260
22.49,200
22.5,230
22.51,285
22.52,290
22.53,325
22.54,210
22.55,245
22.56,235
22.57,320
22.58,255
22.59,200
22.6,275
22.61,230
22.62,295
22.63,290
22.64,290
22.65,270
22.66,365
22.67,310
22.68,360
22.69,255
22.7,370
22.71,335
22.72,415
22.73,385
22.74,390
22.75,470
22.76,485
22.77,485
22.78,635
22.79,590
22.8,660
22.81,760
22.82,750
22.83,805
22.84,875
22.85,790
22.86,860
22.87,915
22.88,755
22.89,815
22.9,790
22.91,685
22.92,610
22.93,570
22.94,580
22.95,460
22.96,435
22.97,340
22.98,305
22.99,310
23,330
23.01,260
23.02,310
23.03,245
23.04,220
23.05,255
23.06,235
23.07,190
23.08,285
23.09,205
23.1,220
23.11,215
23.12,255
23.13,240
23.14,305
23.15,235
23.16,220
23.17,265
23.18,220
23.19,250
23.2,200
23.21,200
23.22,170
23.23,225
23.24,225
23.25,145
23.26,205
23.27,245
23.28,240
23.29,160
23.3,270
23.31,245
23.32,210
23.33,190
23.34,185
23.35,280
23.36,195
23.37,220
23.38,235
23.39,265
23.4,290
23.41,205
23.42,270
23.43,215
23.44,225
23.45,225
23.46,150
23.47,195
23.48,260
23.49,215
23.5,205
23.51,210
23.52,205
23.53,240
23.54,300
23.55,200
23.56,205
23.57,275
23.58,235
23.59,265
23.6,180
23.61,265
23.62,205
23.63,220
23.64,260
23.65,255
23.66,250
23.67,245
23.68,170
23.69,245
23.7,190
23.71,200
23.72,285
23.73,210
23.74,220
23.75,155
23.76,165
23.77,240
23.78,215
23.79,235
23.8,240
23.81,195
23.82,215
23.83,210
23.84,185
23.85,205
23.86,245
23.87,235
23.88,220
23.89,275
23.9,295
23.91,225
23.92,165
23.93,290
23.94,215
23.95,235
23.96,230
23.97,150
23.98,225
23.99,255
24,225
24.01,195
24.02,225
24.03,240
24.04,210
24.05,200
24.06,155
24.07,210
24.08,195
24.09,235
24.1,245
24.11,285
24.12,225
24.13,230
24.14,300
24.15,220
24.16,230
24.17,205
24.18,185
24.19,240
24.2,220
24.21,280
24.22,205
24.23,175
24.24,230
24.25,190
24.26,250
24.27,195
24.28,200
24.29,285
24.3,245
24.31,225
24.32,230
24.33,155
24.34,225
24.35,200
24.36,295
24.37,230
24.38,185
24.39,185
24.4,300
24.41,215
24.42,210
24.43,230
24.44,255
24.45,200
24.46,225
24.47,205
24.48,165
24.49,215
24.5,180
24.51,210
24.52,205
24.53,185
24.54,225
24.55,200
24.56,300
24.57,195
24.58,235
24.59,195
24.6,215
24.61,265
24.62,220
24.63,210
24.64,230
24.65,240
24.66,220
24.67,200
24.68,210
24.69,300
24.7,205
24.71,220
24.72,285
24.73,200
24.74,220
24.75,210
24.76,230
24.77,240
24.78,205
24.79,240
24.8,205
24.81,215
24.82,190
24.83,280
24.84,175
24.85,235
24.86,220
24.87,305
24.88,215
24.89,225
24.9,185
24.91,240
24.92,235
24.93,210
24.94,235
24.95,200
24.96,200
24.97,195
24.98,175
24.99,195
25,170
25.01,175
25.02,215
25.03,225
25.04,185
25.05,170
25.06,235
25.07,220
25.08,205
25.09,205
25.1,185
25.11,250
25.12,190
25.13,245
25.14,225
25.15,235
25.16,200
25.17,190
25.18,220
25.19,220
25.2,265
25.21,230
25.22,230
25.23,200
25.24,185
25.25,265
25.26,250
25.27,210
25.28,200
25.29,195
25.3,195
25.31,235
25.32,190
25.33,260
25.34,210
25.35,230
25.36,210
25.37,200
25.38,205
25.39,235
25.4,220
25.41,235
25.42,235
25.43,240
25.44,255
25.45,270
25.46,230
25.47,190
25.48,260
25.49,250
25.5,215
25.51,235
25.52,200
25.53,165
25.54,260
25.55,200
25.56,230
25.57,200
25.58,215
25.59,225
25.6,200
25.61,235
25.62,215
25.63,215
25.64,210
25.65,210
25.66,195
25.67,210
25.68,280
25.69,260
25.7,185
25.71,235
25.72,255
25.73,245
25.74,200
25.75,220
25.76,190
25.77,180
25.78,270
25.79,155
25.8,240
25.81,170
25.82,225
25.83,250
25.84,210
25.85,190
25.86,215
25.87,200
25.88,225
25.89,255
25.9,165
25.91,200
25.92,250
25.93,225
25.94,205
25.95,155
25.96,230
25.97,175
25.98,240
25.99,185
26,240
26.01,280
26.02,275
26.03,215
26.04,220
26.05,210
26.06,235
26.07,180
26.08,195
26.09,260
26.1,195
26.11,280
26.12,180
26.13,150
26.14,205
26.15,170
26.16,215
26.17,295
26.18,235
26.19,175
26.2,215
26.21,220
26.22,205
26.23,215
26.24,195
26.25,185
26.26,190
26.27,200
26.28,260
26.29,200
26.3,245
26.31,220
26.32,260
26.33,245
26.34,190
26.35,225
26.36,180
26.37,230
26.38,250
26.39,260
26.4,240
26.41,225
26.42,240
26.43,205
26.44,200
26.45,215
26.46,200
26.47,250
26.48,320
26.49,220
26.5,285
26.51,250
26.52,280
26.53,215
26.54,215
26.55,230
26.56,195
26.57,235
26.58,230
26.59,240
26.6,190
26.61,185
26.62,220
26.63,275
26.64,175
26.65,205
26.66,225
26.67,190
26.68,250
26.69,195
26.7,235
26.71,235
26.72,160
26.73,225
26.74,175
26.75,200
26.76,215
26.77,200
26.78,245
26.79,270
26.8,280
26.81,195
26.82,240
26.83,235
26.84,275
26.85,280
26.86,230
26.87,250
26.88,260
26.89,250
26.9,250
26.91,215
26.92,275
26.93,245
26.94,200
26.95,260
26.96,250
26.97,280
26.98,215
26.99,240
27,210
27.01,220
27.02,215
27.03,270
27.04,255
27.05,180
27.06,225
27.07,290
27.08,235
27.09,180
27.1,235
27.11,215
27.12,260
27.13,190
27.14,255
27.15,190
27.16,355
27.17,245
27.18,265
27.19,220
27.2,235
27.21,275
27.22,230
27.23,200
27.24,215
27.25,320
27.26,275
27.27,220
27.28,210
27.29,215
27.3,200
27.31,270
27.32,300
27.33,225
27.34,200
27.35,215
27.36,235
27.37,205
27.38,190
27.39,220
27.4,255
27.41,280
27.42,255
27.43,260
27.44,255
27.45,235
27.46,275
27.47,215
27.48,225
27.49,250
27.5,270
27.51,305
27.52,230
27.53,290
27.54,225
27.55,230
27.56,265
27.57,240
27.58,245
27.59,280
27.6,215
27.61,300
27.62,225
27.63,275
27.64,195
27.65,240
27.66,270
27.67,180
27.68,195
27.69,245
27.7,165
27.71,235
27.72,245
27.73,220
27.74,255
27.75,240
27.76,230
27.77,260
27.78,295
27.79,275
27.8,230
27.81,240
27.82,220
27.83,210
27.84,200
27.85,230
27.86,190
27.87,195
27.88,260
27.89,245
27.9,250
27.91,255
27.92,205
27.93,220
27.94,235
27.95,260
27.96,240
27.97,260
27.98,255
27.99,250
28,260
28.01,235
28.02,275
28.03,295
28.04,240
28.05,275
28.06,320
28.07,230
28.08,195
28.09,295
28.1,220
28.11,250
28.12,215
28.13,240
28.14,200
28.15,220
28.16,275
28.17,280
28.18,235
28.19,250
28.2,215
28.21,210
28.22,285
28.23,245
28.24,215
28.25,285
28.26,245
28.27,225
28.28,195
28.29,255
28.3,305
28.31,255
28.32,250
28.33,265
28.34,235
28.35,250
28.36,250
28.37,280
28.38,180
28.39,305
28.4,180
28.41,260
28.42,205
28.43,200
28.44,250
28.45,340
28.46,250
28.47,165
28.48,180
28.49,230
28.5,190
28.51,245
28.52,195
28.53,285
28.54,275
28.55,185
28.56,195
28.57,255
28.58,255
28.59,235
28.6,235
28.61,335
28.62,305
28.63,180
28.64,305
28.65,220
28.66,155
28.67,245
28.68,215
28.69,280
28.7,255
28.71,235
28.72,270
28.73,180
28.74,220
28.75,240
28.76,240
28.77,235
28.78,255
28.79,205
28.8,305
28.81,220
28.82,240
28.83,265
28.84,285
28.85,250
28.86,250
28.87,295
28.88,210
28.89,205
28.9,225
28.91,285
28.92,265
28.93,210
28.94,275
28.95,240
28.96,210
28.97,265
28.98,235
28.99,250
29,280
29.01,280
29.02,250
29.03,235
29.04,275
29.05,245
29.06,260
29.07,305
29.08,295
29.09,245
29.1,275
29.11,290
29.12,230
29.13,325
29.14,285
29.15,245
29.16,240
29.17,255
29.18,245
29.19,230
29.2,245
29.21,240
29.22,260
29.23,330
29.24,290
29.25,270
29.26,250
29.27,280
29.28,350
29.29,310
29.3,335
29.31,300
29.32,335
29.33,330
29.34,300
29.35,245
29.36,280
29.37,300
29.38,310
29.39,295
29.4,220
29.41,265
29.42,225
29.43,225
29.44,180
29.45,275
29.46,400
29.47,245
29.48,320
29.49,255
29.5,275
29.51,290
29.52,175
29.53,255
29.54,250
29.55,250
29.56,260
29.57,345
29.58,325
29.59,275
29.6,200
29.61,225
29.62,295
29.63,240
29.64,270
29.65,265
29.66,290
29.67,295
29.68,225
29.69,295
29.7,250
29.71,255
29.72,285
29.73,325
29.74,225
29.75,250
29.76,255
29.77,270
29.78,230
29.79,290
29.8,260
29.81,270
29.82,285
29.83,250
29.84,295
29.85,275
29.86,235
29.87,285
29.88,210
29.89,235
29.9,200
29.91,315
29.92,305
29.93,290
29.94,265
29.95,280
29.96,255
29.97,275
29.98,255
29.99,235
30,230
30.01,220
30.02,280
30.03,210
30.04,185
30.05,200
30.06,200
30.07,305
30.08,240
30.09,270
30.1,230
30.11,260
30.12,315
30.13,305
30.14,220
30.15,260
30.16,265
30.17,225
30.18,290
30.19,215
30.2,235
30.21,175
30.22,300
30.23,295
30.24,245
30.25,220
30.26,235
30.27,200
30.28,190
30.29,205
30.3,210
30.31,240
30.32,320
30.33,255
30.34,240
30.35,185
30.36,285
30.37,285
30.38,265
30.39,225
30.4,245
30.41,235
30.42,210
30.43,195
30.44,285
30.45,210
30.46,260
30.47,235
30.48,280
30.49,265
30.5,245
30.51,235
30.52,310
30.53,270
30.54,260
30.55,220
30.56,210
30.57,275
30.58,280
30.59,235
30.6,235
30.61,240
30.62,275
30.63,170
30.64,255
30.65,265
30.66,205
30.67,220
30.68,265
30.69,230
30.7,245
30.71,220
30.72,200
30.73,250
30.74,250
30.75,190
30.76,255
30.77,235
30.78,250
30.79,280
30.8,295
30.81,230
30.82,265
30.83,250
30.84,245
30.85,235
30.86,210
30.87,165
30.88,265
30.89,250
30.9,290
30.91,255
30.92,205
30.93,195
30.94,205
30.95,220
30.96,250
30.97,260
30.98,260
30.99,160
31,270
31.01,340
31.02,250
31.03,255
31.04,265
31.05,260
31.06,230
31.07,240
31.08,245
31.09,285
31.1,255
31.11,250
31.12,255
31.13,275
31.14,240
31.15,235
31.16,225
31.17,240
31.18,230
31.19,305
31.2,235
31.21,255
31.22,280
31.23,385
31.24,245
31.25,265
31.26,300
31.27,235
31.28,295
31.29,270
31.3,270
31.31,305
31.32,275
31.33,305
31.34,330
31.35,240
31.36,275
31.37,255
31.38,325
31.39,225
31.4,300
31.41,270
31.42,205
31.43,340
31.44,245
31.45,290
31.46,325
31.47,330
31.48,250
31.49,285
31.5,255
31.51,215
31.52,200
31.53,340
31.54,265
31.55,270
31.56,260
31.57,265
31.58,330
31.59,260
31.6,320
31.61,345
31.62,310
31.63,240
31.64,415
31.65,270
31.66,345
31.67,295
31.68,255
31.69,285
31.7,270
31.71,350
31.72,345
31.73,395
31.74,320
31.75,305
31.76,355
31.77,375
31.78,380
31.79,305
31.8,305
31.81,330
31.82,300
31.83,345
31.84,325
31.85,270
31.86,335
31.87,390
31.88,300
31.89,290
31.9,290
31.91,330
31.92,310
31.93,365
31.94,345
31.95,270
31.96,265
31.97,285
31.98,325
31.99,435
32,385
32.01,435
32.02,340
32.03,400
32.04,295
32.05,335
32.06,370
32.07,410
32.08,440
32.09,345
32.1,445
32.11,390
32.12,410
32.13,355
32.14,410
32.15,370
32.16,445
32.17,455
32.18,565
32.19,465
32.2,460
32.21,465
32.22,535
32.23,620
32.24,615
32.25,615
32.26,620
32.27,515
32.28,705
32.29,675
32.3,755
32.31,745
32.32,865
32.33,745
32.34,1005
32.35,1195
32.36,1235
32.37,1375
32.38,1605
32.39,1720
32.4,1740
32.41,1830
32.42,2505
32.43,2550
32.44,2810
32.45,3145
32.46,3700
32.47,3780
32.48,4740
32.49,5030
32.5,5520
32.51,6280
32.52,6510
32.53,6770
32.54,6870
32.55,7585
32.56,7260
32.57,7400
32.58,7505
32.59,6860
32.6,6745
32.61,6145
32.62,5670
32.63,5415
32.64,4505
32.65,3995
32.66,3990
32.67,3295
32.68,2960
32.69,2690
32.7,2220
32.71,1785
32.72,1570
32.73,1545
32.74,1245
32.75,1020
32.76,1025
32.77,905
32.78,855
32.79,675
32.8,725
32.81,720
32.82,610
32.83,675
32.84,545
32.85,570
32.86,610
32.87,545
32.88,400
32.89,530
32.9,400
32.91,475
32.92,500
32.93,470
32.94,400
32.95,415
32.96,355
32.97,305
32.98,365
32.99,360
33,360
33.01,340
33.02,305
33.03,365
33.04,325
33.05,320
33.06,325
33.07,360
33.08,355
33.09,375
33.1,345
33.11,355
33.12,360
33.13,400
33.14,345
33.15,265
33.16,350
33.17,330
33.18,320
33.19,395
33.2,280
33.21,240
33.22,290
33.23,310
33.24,255
33.25,305
33.26,280
33.27,325
33.28,340
33.29,245
33.3,260
33.31,260
33.32,230
33.33,220
33.34,270
33.35,215
33.36,200
33.37,240
33.38,315
33.39,325
33.4,265
33.41,270
33.42,290
33.43,235
33.44,245
33.45,255
33.46,320
33.47,240
33.48,300
33.49,235
33.5,230
33.51,270
33.52,240
33.53,295
33.54,255
33.55,260
33.56,260
33.57,275
33.58,295
33.59,270
33.6,280
33.61,250
33.62,250
33.63,320
33.64,255
33.65,265
33.66,250
33.67,255
33.68,290
33.69,275
33.7,215
33.71,320
33.72,265
33.73,195
33.74,265
33.75,235
33.76,290
33.77,260
33.78,275
33.79,305
33.8,270
33.81,220
33.82,275
33.83,290
33.84,200
33.85,270
33.86,300
33.87,230
33.88,330
33.89,195
33.9,265
33.91,235
33.92,335
33.93,315
33.94,280
33.95,225
33.96,280
33.97,270
33.98,305
33.99,265
34,275
34.01,265
34.02,240
34.03,245
34.04,260
34.05,245
34.06,345
34.07,285
34.08,250
34.09,260
34.1,255
34.11,200
34.12,280
34.13,285
34.14,340
34.15,250
34.16,310
34.17,275
34.18,255
34.19,230
34.2,220
34.21,200
34.22,235
34.23,255
34.24,245
34.25,175
34.26,205
34.27,225
34.28,240
34.29,245
34.3,240
34.31,245
34.32,275
34.33,250
34.34,195
34.35,245
34.36,255
34.37,240
34.38,220
34.39,270
34.4,240
34.41,270
34.42,235
34.43,230
34.44,240
34.45,200
34.46,260
34.47,235
34.48,265
34.49,285
34.5,260
34.51,185
34.52,270
34.53,230
34.54,235
34.55,265
34.56,270
34.57,270
34.58,240
34.59,345
34.6,245
34.61,290
34.62,235
34.63,265
34.64,260
34.65,305
34.66,235
34.67,325
34.68,275
34.69,265
34.7,275
34.71,230
34.72,290
34.73,260
34.74,310
34.75,220
34.76,185
34.77,300
34.78,250
34.79,205
34.8,270
34.81,285
34.82,240
34.83,265
34.84,245
34.85,280
34.86,225
34.87,250
34.88,225
34.89,275
34.9,225
34.91,230
34.92,220
34.93,260
34.94,250
34.95,235
34.96,240
34.97,260
34.98,310
34.99,240
35,240
35.01,240
35.02,250
35.03,215
35.04,245
35.05,245
35.06,260
35.07,245
35.08,175
35.09,180
35.1,200
35.11,255
35.12,270
35.13,260
35.14,150
35.15,275
35.16,210
35.17,255
35.18,190
35.19,230
35.2,235
35.21,235
35.22,290
35.23,280
35.24,230
35.25,175
35.26,300
35.27,300
35.28,270
35.29,250
35.3,305
35.31,255
35.32,155
35.33,150
35.34,190
35.35,180
35.36,220
35.37,245
35.38,270
35.39,320
35.4,220
35.41,195
35.42,240
35.43,200
35.44,215
35.45,200
35.46,275
35.47,195
35.48,230
35.49,215
35.5,175
35.51,230
35.52,290
35.53,195
35.54,225
35.55,260
35.56,270
35.57,200
35.58,235
35.59,200
35.6,240
35.61,265
35.62,195
35.63,225
35.64,245
35.65,255
35.66,230
35.67,250
35.68,275
35.69,255
35.7,215
35.71,230
35.72,235
35.73,260
35.74,250
35.75,225
35.76,230
35.77,330
35.78,235
35.79,200
35.8,220
35.81,215
35.82,250
35.83,180
35.84,235
35.85,205
35.86,280
35.87,195
35.88,230
35.89,305
35.9,255
35.91,200
35.92,215
35.93,240
35.94,285
35.95,270
35.96,220
35.97,215
35.98,250
35.99,265
36,225
36.01,210
36.02,280
36.03,250
36.04,235
36.05,205
36.06,200
36.07,250
36.08,265
36.09,250
36.1,180
36.11,265
36.12,225
36.13,270
36.14,235
36.15,225
36.16,240
36.17,265
36.18,295
36.19,265
36.2,305
36.21,270
36.22,240
36.23,255
36.24,270
36.25,200
36.26,240
36.27,240
36.28,225
36.29,200
36.3,280
36.31,250
36.32,210
36.33,255
36.34,240
36.35,235
36.36,250
36.37,245
36.38,220
36.39,185
36.4,225
36.41,265
36.42,170
36.43,290
36.44,280
36.45,245
36.46,195
36.47,210
36.48,180
36.49,225
36.5,235
36.51,220
36.52,265
36.53,210
36.54,220
36.55,145
36.56,315
36.57,190
36.58,185
36.59,235
36.6,280
36.61,250
36.62,255
36.63,200
36.64,245
36.65,225
36.66,255
36.67,260
36.68,170
36.69,190
36.7,215
36.71,290
36.72,260
36.73,205
36.74,265
36.75,190
36.76,270
36.77,255
36.78,220
36.79,295
36.8,195
36.81,235
36.82,190
36.83,245
36.84,260
36.85,260
36.86,220
36.87,205
36.88,170
36.89,210
36.9,225
36.91,220
36.92,275
36.93,205
36.94,230
36.95,200
36.96,195
36.97,185
36.98,205
36.99,205
37,235
37.01,215
37.02,250
37.03,305
37.04,210
37.05,230
37.06,240
37.07,245
37.08,245
37.09,145
37.1,235
37.11,245
37.12,160
37.13,240
37.14,235
37.15,240
37.16,225
37.17,250
37.18,255
37.19,180
37.2,235
37.21,215
37.22,185
37.23,120
37.24,195
37.25,215
37.26,305
37.27,240
37.28,285
37.29,300
37.3,185
37.31,180
37.32,185
37.33,250
37.34,215
37.35,195
37.36,285
37.37,250
37.38,240
37.39,225
37.4,230
37.41,195
37.42,175
37.43,275
37.44,255
37.45,215
37.46,175
37.47,175
37.48,220
37.49,250
37.5,210
37.51,220
37.52,185
37.53,215
37.54,265
37.55,250
37.56,255
37.57,245
37.58,215
37.59,225
37.6,230
37.61,230
37.62,220
37.63,175
37.64,220
37.65,185
37.66,180
37.67,235
37.68,225
37.69,260
37.7,220
37.71,250
37.72,250
37.73,235
37.74,215
37.75,235
37.76,165
37.77,190
37.78,260
37.79,250
37.8,245
37.81,220
37.82,330
37.83,155
37.84,155
37.85,195
37.86,195
37.87,220
37.88,260
37.89,180
37.9,230
37.91,260
37.92,265
37.93,295
37.94,230
37.95,250
37.96,255
37.97,275
37.98,245
37.99,225
38,245
38.01,195
38.02,235
38.03,235
38.04,225
38.05,160
38.06,225
38.07,230
38.08,270
38.09,190
38.1,260
38.11,205
38.12,205
38.13,290
38.14,360
38.15,160
38.16,270
38.17,310
38.18,165
38.19,230
38.2,265
38.21,280
38.22,275
38.23,245
38.24,205
38.25,225
38.26,260
38.27,210
38.28,250
38.29,260
38.3,225
38.31,215
38.32,210
38.33,225
