12.57024,518
12.58048,492
12.59072,458
12.60096,494
12.6112,494
12.62144,490
12.63168,491
12.64192,476
12.65216,464
12.6624,506
12.67264,431
12.68288,455
12.69311,474
12.70335,463
12.71359,478
12.72383,504
12.73407,492
12.74431,455
12.75455,469
12.76479,482
12.77503,469
12.78527,497
12.79551,477
12.80575,461
12.81599,468
12.82623,448
12.83647,482
12.84671,466
12.85695,461
12.86719,467
12.87743,452
12.88767,454
12.89791,501
12.90815,468
12.91839,444
12.92863,459
12.93887,460
12.9491,439
12.95934,472
12.96958,453
12.97982,471
12.99006,455
13.0003,471
13.01054,468
13.02078,442
13.03102,502
13.04126,463
13.0515,481
13.06174,463
13.07198,469
13.08222,473
13.09246,440
13.1027,441
13.11294,481
13.12318,488
13.13342,489
13.14366,426
13.1539,442
13.16414,440
13.17438,440
13.18462,476
13.19486,448
13.20509,459
13.21533,445
13.22557,484
13.23581,436
13.24605,471
13.25629,451
13.26653,458
13.27677,509
13.28701,458
13.29725,492
13.30749,491
13.31773,482
13.32797,480
13.33821,454
13.34845,431
13.35869,453
13.36893,476
13.37917,446
13.38941,513
13.39965,460
13.40989,431
13.42013,429
13.43037,411
13.44061,441
13.45085,450
13.46108,410
13.47132,445
13.48156,445
13.4918,429
13.50204,449
13.51228,440
13.52252,438
13.53276,425
13.543,418
13.55324,427
13.56348,415
13.57372,464
13.58396,418
13.5942,462
13.60444,439
13.61468,448
13.62492,436
13.63516,442
13.6454,427
13.65564,436
13.66588,430
13.67612,407
13.68636,438
13.6966,447
13.70684,412
13.71707,421
13.72731,396
13.73755,429
13.74779,437
13.75803,468
13.76827,428
13.77851,421
13.78875,406
13.79899,422
13.80923,439
13.81947,395
13.82971,419
13.83995,445
13.85019,418
13.86043,394
13.87067,431
13.88091,434
13.89115,409
13.90139,435
13.91163,426
13.92187,425
13.93211,436
13.94235,422
13.95259,454
13.96283,435
13.97306,416
13.9833,416
13.99354,432
14.00378,423
14.01402,451
14.02426,447
14.0345,406
14.04474,446
14.05498,438
14.06522,444
14.07546,458
14.0857,389
14.09594,442
14.10618,425
14.11642,465
14.12666,410
14.1369,401
14.14714,388
14.15738,409
14.16762,425
14.17786,425
14.1881,433
14.19834,418
14.20858,469
14.21882,408
14.22905,435
14.23929,453
14.24953,440
14.25977,457
14.27001,446
14.28025,437
14.29049,437
14.30073,454
14.31097,439
14.32121,448
14.33145,431
14.34169,453
14.35193,428
14.36217,449
14.37241,459
14.38265,468
14.39289,462
14.40313,514
14.41337,489
14.42361,487
14.43385,490
14.44409,541
14.45433,536
14.46457,524
14.47481,539
14.48504,598
14.49528,610
14.50552,607
14.51576,652
14.526,701
14.53624,705
14.54648,812
14.55672,812
14.56696,788
14.5772,901
14.58744,947
14.59768,985
14.60792,1082
14.61816,1183
14.6284,1309
14.63864,1469
14.64888,1594
14.65912,1684
14.66936,2069
14.6796,2330
14.68984,2707
14.70008,3043
14.71032,3550
14.72056,4198
14.7308,4836
14.74103,5571
14.75127,6011
14.76151,6301
14.77175,4938
14.78199,3671
14.79223,3254
14.80247,2654
14.81271,1730
14.82295,1103
14.83319,789
14.84343,701
14.85367,647
14.86391,594
14.87415,524
14.88439,514
14.89463,524
14.90487,541
14.91511,463
14.92535,489
14.93559,469
14.94583,445
14.95607,476
14.96631,453
14.97655,435
14.98679,468
14.99702,432
15.00726,432
15.0175,396
15.02774,390
15.03798,433
15.04822,403
15.05846,444
15.0687,400
15.07894,408
15.08918,406
15.09942,404
15.10966,396
15.1199,406
15.13014,385
15.14038,411
15.15062,393
15.16086,400
15.1711,364
15.18134,417
15.19158,420
15.20182,407
15.21206,398
15.2223,404
15.23254,367
15.24278,416
15.25301,388
15.26325,379
15.27349,408
15.28373,381
15.29397,395
15.30421,391
15.31445,363
15.32469,358
15.33493,401
15.34517,397
15.35541,395
15.36565,390
15.37589,364
15.38613,375
15.39637,371
15.40661,401
15.41685,387
15.42709,352
15.43733,355
15.44757,358
15.45781,390
15.46805,375
15.47829,378
15.48853,351
15.49877,381
15.509,356
15.51924,352
15.52948,358
15.53972,357
15.54996,355
15.5602,350
15.57044,379
15.58068,373
15.59092,375
15.60116,363
15.6114,303
15.62164,380
15.63188,364
15.64212,353
15.65236,403
15.6626,344
15.67284,368
15.68308,373
15.69332,403
15.70356,370
15.7138,351
15.72404,340
15.73428,357
15.74452,377
15.75476,379
15.76499,364
15.77523,362
15.78547,330
15.79571,378
15.80595,335
15.81619,361
15.82643,374
15.83667,338
15.84691,362
15.85715,373
15.86739,323
15.87763,336
15.88787,369
15.89811,331
15.90835,330
15.91859,365
15.92883,331
15.93907,367
15.94931,346
15.95955,307
15.96979,319
15.98003,367
15.99027,309
16.00051,356
16.01075,322
16.02098,319
16.03122,337
16.04146,298
16.0517,358
16.06194,363
16.07218,342
16.08242,351
16.09266,309
16.1029,344
16.11314,341
16.12338,327
16.13362,309
16.14386,336
16.1541,297
16.16434,332
16.17458,349
16.18482,348
16.19506,335
16.2053,335
16.21554,315
16.22578,359
16.23602,307
16.24626,329
16.2565,327
16.26674,326
16.27697,353
16.28721,348
16.29745,321
16.30769,331
16.31793,329
16.32817,352
16.33841,314
16.34865,339
16.35889,333
16.36913,309
16.37937,340
16.38961,308
16.39985,347
16.41009,327
16.42033,352
16.43057,342
16.44081,336
16.45105,327
16.46129,300
16.47153,354
16.48177,301
16.49201,319
16.50225,315
16.51249,339
16.52273,318
16.53296,337
16.5432,330
16.55344,339
16.56368,327
16.57392,311
16.58416,317
16.5944,326
16.60464,306
16.61488,358
16.62512,316
16.63536,327
16.6456,296
16.65584,327
16.66608,361
16.67632,297
16.68656,307
16.6968,332
16.70704,315
16.71728,313
16.72752,288
16.73776,302
16.748,310
16.75824,287
16.76848,325
16.77872,324
16.78895,321
16.79919,317
16.80943,309
16.81967,300
16.82991,280
16.84015,345
16.85039,321
16.86063,304
16.87087,325
16.88111,318
16.89135,312
16.90159,294
16.91183,323
16.92207,334
16.93231,312
16.94255,285
16.95279,278
16.96303,295
16.97327,312
16.98351,285
16.99375,362
17.00399,334
17.01423,298
17.02447,322
17.03471,304
17.04494,324
17.05518,316
17.06542,337
17.07566,334
17.0859,309
17.09614,311
17.10638,319
17.11662,325
17.12686,336
17.1371,314
17.14734,339
17.15758,313
17.16782,313
17.17806,314
17.1883,320
17.19854,273
17.20878,318
17.21902,295
17.22926,300
17.2395,328
17.24974,283
17.25998,313
17.27022,343
17.28046,309
17.2907,310
17.30093,283
17.31117,311
17.32141,296
17.33165,317
17.34189,275
17.35213,300
17.36237,300
17.37261,275
17.38285,272
17.39309,294
17.40333,302
17.41357,316
17.42381,302
17.43405,320
17.44429,294
17.45453,299
17.46477,287
17.47501,298
17.48525,285
17.49549,303
17.50573,303
17.51597,334
17.52621,289
17.53645,323
17.54669,286
17.55692,284
17.56716,313
17.5774,239
17.58764,310
17.59788,299
17.60812,296
17.61836,314
17.6286,286
17.63884,317
17.64908,307
17.65932,301
17.66956,284
17.6798,296
17.69004,283
17.70028,289
17.71052,349
17.72076,267
17.731,308
17.74124,309
17.75148,317
17.76172,307
17.77196,291
17.7822,293
17.79244,313
17.80268,291
17.81291,295
17.82315,270
17.83339,324
17.84363,282
17.85387,277
17.86411,319
17.87435,325
17.88459,312
17.89483,303
17.90507,260
17.91531,268
17.92555,287
17.93579,310
17.94603,277
17.95627,309
17.96651,283
17.97675,267
17.98699,292
17.99723,306
18.00747,286
18.01771,270
18.02795,247
18.03819,287
18.04843,304
18.05867,304
18.0689,299
18.07914,308
18.08938,293
18.09962,280
18.10986,275
18.1201,329
18.13034,251
18.14058,278
18.15082,274
18.16106,279
18.1713,283
18.18154,269
18.19178,278
18.20202,288
18.21226,290
18.2225,298
18.23274,268
18.24298,275
18.25322,276
18.26346,284
18.2737,293
18.28394,259
18.29418,285
18.30442,294
18.31466,287
18.32489,286
18.33513,284
18.34537,258
18.35561,293
18.36585,271
18.37609,307
18.38633,269
18.39657,274
18.40681,263
18.41705,305
18.42729,281
18.43753,268
18.44777,270
18.45801,304
18.46825,282
18.47849,277
18.48873,277
18.49897,287
18.50921,292
18.51945,273
18.52969,305
18.53993,286
18.55017,299
18.56041,319
18.57065,297
18.58088,292
18.59112,296
18.60136,266
18.6116,303
18.62184,257
18.63208,281
18.64232,292
18.65256,254
18.6628,252
18.67304,274
18.68328,297
18.69352,264
18.70376,287
18.714,285
18.72424,267
18.73448,278
18.74472,264
18.75496,286
18.7652,265
18.77544,246
18.78568,254
18.79592,226
18.80616,285
18.8164,251
18.82664,270
18.83687,270
18.84711,291
18.85735,285
18.86759,271
18.87783,247
18.88807,257
18.89831,248
18.90855,269
18.91879,264
18.92903,279
18.93927,263
18.94951,272
18.95975,301
18.96999,247
18.98023,252
18.99047,233
19.00071,254
19.01095,233
19.02119,262
19.03143,264
19.04167,237
19.05191,282
19.06215,238
19.07239,287
19.08263,262
19.09286,275
19.1031,276
19.11334,272
19.12358,288
19.13382,257
19.14406,289
19.1543,231
19.16454,282
19.17478,258
19.18502,246
19.19526,260
19.2055,234
19.21574,284
19.22598,276
19.23622,244
19.24646,224
19.2567,261
19.26694,273
19.27718,250
19.28742,240
19.29766,246
19.3079,241
19.31814,262
19.32838,273
19.33862,257
19.34885,295
19.35909,223
19.36933,240
19.37957,277
19.38981,258
19.40005,267
19.41029,253
19.42053,263
19.43077,245
19.44101,243
19.45125,249
19.46149,275
19.47173,256
19.48197,262
19.49221,236
19.50245,247
19.51269,249
19.52293,269
19.53317,251
19.54341,271
19.55365,288
19.56389,252
19.57413,257
19.58437,274
19.59461,237
19.60484,251
19.61508,212
19.62532,238
19.63556,221
19.6458,257
19.65604,253
19.66628,261
19.67652,259
19.68676,289
19.697,284
19.70724,252
19.71748,269
19.72772,259
19.73796,241
19.7482,259
19.75844,267
19.76868,277
19.77892,250
19.78916,256
19.7994,285
19.80964,273
19.81988,284
19.83012,270
19.84036,250
19.8506,269
19.86083,249
19.87107,282
19.88131,259
19.89155,263
19.90179,267
19.91203,244
19.92227,249
19.93251,265
19.94275,256
19.95299,251
19.96323,254
19.97347,231
19.98371,229
19.99395,263
20.00419,250
20.01443,225
20.02467,251
20.03491,259
20.04515,249
20.05539,258
20.06563,287
20.07587,256
20.08611,259
20.09635,270
20.10659,291
20.11682,230
20.12706,263
20.1373,273
20.14754,252
20.15778,258
20.16802,262
20.17826,284
20.1885,282
20.19874,275
20.20898,279
20.21922,320
20.22946,283
20.2397,306
20.24994,292
20.26018,292
20.27042,306
20.28066,299
20.2909,296
20.30114,300
20.31138,319
20.32162,317
20.33186,323
20.3421,356
20.35234,349
20.36258,391
20.37281,365
20.38305,372
20.39329,387
20.40353,393
20.41377,404
20.42401,410
20.43425,434
20.44449,393
20.45473,405
20.46497,419
20.47521,396
20.48545,367
20.49569,419
20.50593,390
20.51617,419
20.52641,427
20.53665,412
20.54689,386
20.55713,399
20.56737,411
20.57761,374
20.58785,447
20.59809,415
20.60833,469
20.61857,452
20.6288,529
20.63904,533
20.64928,567
20.65952,573
20.66976,630
20.68,672
20.69024,781
20.70048,890
20.71072,916
20.72096,1036
20.7312,1156
20.74144,1316
20.75168,1465
20.76192,1598
20.77216,1753
20.7824,2121
20.79264,2480
20.80288,2831
20.81312,3172
20.82336,3771
20.8336,4288
20.84384,5027
20.85408,5623
20.86432,6606
20.87456,7358
20.88479,8333
20.89503,9075
20.90527,9632
20.91551,9541
20.92575,8806
20.93599,7640
20.94623,6542
20.95647,5694
20.96671,4868
20.97695,4012
20.98719,3091
20.99743,2217
21.00767,1673
21.01791,1258
21.02815,1006
21.03839,853
21.04863,762
21.05887,695
21.06911,632
21.07935,532
21.08959,531
21.09983,491
21.11007,448
21.12031,447
21.13055,437
21.14078,406
21.15102,392
21.16126,372
21.1715,371
21.18174,348
21.19198,295
21.20222,301
21.21246,310
21.2227,286
21.23294,286
21.24318,304
21.25342,268
21.26366,268
21.2739,293
21.28414,282
21.29438,308
21.30462,292
21.31486,289
21.3251,302
21.33534,281
21.34558,297
21.35582,285
21.36606,278
21.3763,268
21.38654,261
21.39677,282
21.40701,300
21.41725,279
21.42749,276
21.43773,279
21.44797,273
21.45821,273
21.46845,286
21.47869,291
21.48893,263
21.49917,251
21.50941,270
21.51965,258
21.52989,246
21.54013,247
21.55037,251
21.56061,304
21.57085,273
21.58109,259
21.59133,276
21.60157,283
21.61181,263
21.62205,291
21.63229,256
21.64253,285
21.65276,272
21.663,285
21.67324,302
21.68348,260
21.69372,299
21.70396,308
21.7142,267
21.72444,278
21.73468,309
21.74492,286
21.75516,318
21.7654,317
21.77564,296
21.78588,331
21.79612,298
21.80636,337
21.8166,276
21.82684,277
21.83708,312
21.84732,290
21.85756,268
21.8678,276
21.87804,290
21.88828,252
21.89852,286
21.90875,254
21.91899,241
21.92923,267
21.93947,246
21.94971,270
21.95995,259
21.97019,256
21.98043,270
21.99067,270
22.00091,270
22.01115,263
22.02139,253
22.03163,245
22.04187,260
22.05211,241
22.06235,266
22.07259,230
22.08283,251
22.09307,253
22.10331,248
22.11355,253
22.12379,252
22.13403,242
22.14427,249
22.15451,244
22.16474,209
22.17498,225
22.18522,210
22.19546,238
22.2057,236
22.21594,219
22.22618,221
22.23642,219
22.24666,207
22.2569,219
22.26714,261
22.27738,218
22.28762,243
22.29786,227
22.3081,233
22.31834,216
22.32858,211
22.33882,217
22.34906,221
22.3593,235
22.36954,206
22.37978,204
22.39002,233
22.40026,202
22.4105,227
22.42073,216
22.43097,228
22.44121,237
22.45145,212
22.46169,246
22.47193,200
22.48217,229
22.49241,241
22.50265,207
22.51289,209
22.52313,246
22.53337,192
22.54361,213
22.55385,227
22.56409,218
22.57433,205
22.58457,203
22.59481,222
22.60505,195
22.61529,205
22.62553,220
22.63577,193
22.64601,203
22.65625,219
22.66649,189
22.67672,185
22.68696,200
22.6972,195
22.70744,167
22.71768,231
22.72792,171
22.73816,236
22.7484,198
22.75864,193
22.76888,196
22.77912,213
22.78936,209
22.7996,193
22.80984,210
22.82008,204
22.83032,206
22.84056,225
22.8508,221
22.86104,197
22.87128,210
22.88152,208
22.89176,210
22.902,197
22.91224,198
22.92248,206
22.93271,233
22.94295,209
22.95319,209
22.96343,191
22.97367,214
22.98391,181
22.99415,203
23.00439,183
23.01463,176
23.02487,209
23.03511,192
23.04535,205
23.05559,210
23.06583,172
23.07607,202
23.08631,209
23.09655,193
23.10679,198
23.11703,196
23.12727,186
23.13751,193
23.14775,203
23.15799,198
23.16823,203
23.17847,184
23.1887,202
23.19894,183
23.20918,202
23.21942,214
23.22966,211
23.2399,213
23.25014,188
23.26038,214
23.27062,201
23.28086,187
23.2911,200
23.30134,210
23.31158,199
23.32182,184
23.33206,203
23.3423,197
23.35254,186
23.36278,207
23.37302,187
23.38326,207
23.3935,178
23.40374,195
23.41398,191
23.42422,194
23.43446,211
23.44469,200
23.45493,194
23.46517,222
23.47541,207
23.48565,203
23.49589,185
23.50613,192
23.51637,220
23.52661,198
23.53685,169
23.54709,185
23.55733,219
23.56757,209
23.57781,209
23.58805,187
23.59829,207
23.60853,222
23.61877,197
23.62901,211
23.63925,219
23.64949,185
23.65973,210
23.66997,236
23.68021,232
23.69045,223
23.70068,214
23.71092,224
23.72116,222
23.7314,236
23.74164,230
23.75188,237
23.76212,249
23.77236,256
23.7826,258
23.79284,210
23.80308,242
23.81332,207
23.82356,238
23.8338,239
23.84404,247
23.85428,215
23.86452,229
23.87476,234
23.885,231
23.89524,254
23.90548,263
23.91572,241
23.92596,289
23.9362,259
23.94644,240
23.95667,253
23.96691,256
23.97715,239
23.98739,270
23.99763,259
24.00787,255
24.01811,277
24.02835,265
24.03859,258
24.04883,245
24.05907,273
24.06931,289
24.07955,265
24.08979,257
24.10003,285
24.11027,318
24.12051,283
24.13075,322
24.14099,316
24.15123,300
24.16147,304
24.17171,345
24.18195,381
24.19219,357
24.20243,383
24.21266,391
24.2229,435
24.23314,454
24.24338,450
24.25362,477
24.26386,491
24.2741,509
24.28434,574
24.29458,601
24.30482,684
24.31506,738
24.3253,826
24.33554,917
24.34578,987
24.35602,1088
24.36626,1231
24.3765,1349
24.38674,1615
24.39698,1802
24.40722,2198
24.41746,2440
24.4277,2707
24.43794,3333
24.44818,3888
24.45842,4504
24.46865,5361
24.47889,6107
24.48913,6936
24.49937,8489
24.50961,10118
24.51985,11721
24.53009,13465
24.54033,15476
24.55057,17119
24.56081,18047
24.57105,17605
24.58129,16006
24.59153,14067
24.60177,12109
24.61201,11022
24.62225,10100
24.63249,8930
24.64273,7402
24.65297,5617
24.66321,4220
24.67345,3109
24.68369,2420
24.69393,1941
24.70417,1621
24.71441,1346
24.72464,1221
24.73488,1071
24.74512,940
24.75536,869
24.7656,797
24.77584,661
24.78608,710
24.79632,600
24.80656,519
24.8168,487
24.82704,439
24.83728,466
24.84752,399
24.85776,388
24.868,365
24.87824,373
24.88848,364
24.89872,366
24.90896,357
24.9192,336
24.92944,314
24.93968,297
24.94992,293
24.96016,305
24.9704,282
24.98063,284
24.99087,304
25.00111,278
25.01135,270
25.02159,265
25.03183,262
25.04207,252
25.05231,256
25.06255,261
25.07279,223
25.08303,255
25.09327,238
25.10351,240
25.11375,252
25.12399,229
25.13423,227
25.14447,262
25.15471,236
25.16495,222
25.17519,224
25.18543,226
25.19567,203
25.20591,232
25.21615,237
25.22639,222
25.23662,229
25.24686,240
25.2571,224
25.26734,227
25.27758,226
25.28782,229
25.29806,266
25.3083,232
25.31854,257
25.32878,224
25.33902,232
25.34926,233
25.3595,248
25.36974,254
25.37998,292
25.39022,264
25.40046,253
25.4107,246
25.42094,258
25.43118,253
25.44142,267
25.45166,289
25.4619,305
25.47214,321
25.48238,318
25.49261,355
25.50285,366
25.51309,374
25.52333,414
25.53357,447
25.54381,453
25.55405,511
25.56429,549
25.57453,601
25.58477,621
25.59501,710
25.60525,693
25.61549,806
25.62573,880
25.63597,975
25.64621,1030
25.65645,1126
25.66669,1112
25.67693,1226
25.68717,1173
25.69741,1269
25.70765,1167
25.71789,974
25.72813,912
25.73837,842
25.7486,736
25.75884,627
25.76908,606
25.77932,514
25.78956,447
25.7998,383
25.81004,332
25.82028,292
25.83052,263
25.84076,258
25.851,265
25.86124,244
25.87148,240
25.88172,234
25.89196,193
25.9022,221
25.91244,206
25.92268,218
25.93292,186
25.94316,234
25.9534,223
25.96364,177
25.97388,206
25.98412,202
25.99436,183
26.00459,195
26.01483,168
26.02507,185
26.03531,185
26.04555,193
26.05579,188
26.06603,198
26.07627,193
26.08651,211
26.09675,198
26.10699,167
26.11723,182
26.12747,211
26.13771,172
26.14795,199
26.15819,194
26.16843,173
26.17867,213
26.18891,180
26.19915,172
26.20939,189
26.21963,156
26.22987,190
26.24011,169
26.25035,180
26.26058,167
26.27082,162
26.28106,212
26.2913,180
26.30154,200
26.31178,197
26.32202,169
26.33226,193
26.3425,214
26.35274,191
26.36298,223
26.37322,188
26.38346,205
26.3937,218
26.40394,214
26.41418,231
26.42442,201
26.43466,225
26.4449,217
26.45514,187
26.46538,201
26.47562,196
26.48586,183
26.4961,165
26.50634,184
26.51657,191
26.52681,184
26.53705,155
26.54729,157
26.55753,164
26.56777,188
26.57801,177
26.58825,179
26.59849,185
26.60873,183
26.61897,170
26.62921,174
26.63945,167
26.64969,168
26.65993,176
26.67017,156
26.68041,151
26.69065,199
26.70089,171
26.71113,171
26.72137,178
26.73161,161
26.74185,157
26.75209,165
26.76233,145
26.77256,144
26.7828,159
26.79304,187
26.80328,165
26.81352,152
26.82376,160
26.834,151
26.84424,155
26.85448,159
26.86472,169
26.87496,157
26.8852,181
26.89544,158
26.90568,168
26.91592,172
26.92616,174
26.9364,162
26.94664,153
26.95688,168
26.96712,194
26.97736,186
26.9876,178
26.99784,172
27.00808,229
27.01832,241
27.02855,225
27.03879,241
27.04903,261
27.05927,268
27.06951,307
27.07975,279
27.08999,250
27.10023,208
27.11047,213
27.12071,227
27.13095,247
27.14119,223
27.15143,217
27.16167,203
27.17191,160
27.18215,177
27.19239,171
27.20263,166
27.21287,174
27.22311,174
27.23335,150
27.24359,169
27.25383,190
27.26407,145
27.27431,163
27.28454,155
27.29478,167
27.30502,141
27.31526,162
27.3255,174
27.33574,160
27.34598,187
27.35622,146
27.36646,165
27.3767,190
27.38694,182
27.39718,191
27.40742,194
27.41766,190
27.4279,172
27.43814,179
27.44838,169
27.45862,198
27.46886,180
27.4791,154
27.48934,174
27.49958,192
27.50982,168
27.52006,162
27.5303,164
27.54053,132
27.55077,149
27.56101,150
27.57125,148
27.58149,156
27.59173,156
27.60197,142
27.61221,168
27.62245,123
27.63269,146
27.64293,168
27.65317,135
27.66341,159
27.67365,164
27.68389,151
27.69413,172
27.70437,147
27.71461,145
27.72485,166
27.73509,151
27.74533,161
27.75557,168
27.76581,148
27.77605,154
27.78629,182
27.79652,183
27.80676,169
27.817,184
27.82724,175
27.83748,167
27.84772,161
27.85796,168
27.8682,173
27.87844,162
27.88868,163
27.89892,180
27.90916,189
27.9194,167
27.92964,199
27.93988,178
27.95012,205
27.96036,205
27.9706,178
27.98084,199
27.99108,174
28.00132,210
28.01156,196
28.0218,173
28.03204,193
28.04228,197
28.05251,186
28.06275,173
28.07299,167
28.08323,152
28.09347,149
28.10371,162
28.11395,166
28.12419,178
28.13443,166
28.14467,181
28.15491,158
28.16515,179
28.17539,185
28.18563,178
28.19587,197
28.20611,162
28.21635,178
28.22659,186
28.23683,191
28.24707,187
28.25731,151
28.26755,176
28.27779,187
28.28803,160
28.29827,161
28.3085,149
28.31874,143
28.32898,147
28.33922,145
28.34946,150
28.3597,152
28.36994,138
28.38018,139
28.39042,145
28.40066,164
28.4109,128
28.42114,123
28.43138,149
28.44162,134
28.45186,144
28.4621,146
28.47234,132
28.48258,141
28.49282,129
28.50306,140
28.5133,133
28.52354,124
28.53378,141
28.54402,145
28.55426,127
28.56449,128
28.57473,109
28.58497,116
28.59521,119
28.60545,123
28.61569,136
28.62593,134
28.63617,137
28.64641,142
28.65665,124
28.66689,141
28.67713,160
28.68737,144
28.69761,123
28.70785,162
28.71809,140
28.72833,142
28.73857,160
28.74881,114
28.75905,156
28.76929,130
28.77953,124
28.78977,133
28.80001,136
28.81025,146
28.82048,140
28.83072,141
28.84096,149
28.8512,152
28.86144,146
28.87168,128
28.88192,139
28.89216,141
28.9024,144
28.91264,138
28.92288,128
28.93312,143
28.94336,122
28.9536,135
28.96384,151
28.97408,124
28.98432,148
28.99456,149
29.0048,159
29.01504,146
29.02528,142
29.03552,142
29.04576,137
29.056,164
29.06624,145
29.07647,168
29.08671,136
29.09695,155
29.10719,151
29.11743,157
29.12767,151
29.13791,141
29.14815,143
29.15839,149
29.16863,155
29.17887,143
29.18911,123
29.19935,169
29.20959,119
29.21983,154
29.23007,132
29.24031,142
29.25055,131
29.26079,150
29.27103,153
29.28127,152
29.29151,158
29.30175,147
29.31199,172
29.32223,161
29.33246,161
29.3427,163
29.35294,162
29.36318,168
29.37342,171
29.38366,157
29.3939,204
29.40414,193
29.41438,179
29.42462,213
29.43486,198
29.4451,217
29.45534,222
29.46558,239
29.47582,241
29.48606,242
29.4963,272
29.50654,296
29.51678,355
29.52702,371
29.53726,402
29.5475,448
29.55774,554
29.56798,568
29.57822,666
29.58845,776
29.59869,892
29.60893,1025
29.61917,1159
29.62941,1436
29.63965,1657
29.64989,1891
29.66013,2261
29.67037,2675
29.68061,3045
29.69085,3674
29.70109,4267
29.71133,4796
29.72157,5710
29.73181,6255
29.74205,6235
29.75229,5076
29.76253,4010
29.77277,3407
29.78301,3147
29.79325,3157
29.80349,3262
29.81373,3168
29.82397,2670
29.83421,1900
29.84444,1262
29.85468,982
29.86492,772
29.87516,655
29.8854,544
29.89564,459
29.90588,423
29.91612,344
29.92636,336
29.9366,275
29.94684,264
29.95708,268
29.96732,228
29.97756,235
29.9878,228
29.99804,194
30.00828,195
30.01852,177
30.02876,173
30.039,175
30.04924,154
30.05948,168
30.06972,167
30.07996,177
30.0902,176
30.10043,166
30.11067,147
30.12091,163
30.13115,151
30.14139,167
30.15163,167
30.16187,139
30.17211,153
30.18235,124
30.19259,150
30.20283,172
30.21307,150
30.22331,94
30.23355,132
30.24379,139
30.25403,133
30.26427,120
30.27451,145
30.28475,148
30.29499,153
30.30523,147
30.31547,157
