9.52,1506
9.54,1480
9.56,1526
9.58,1495
9.6,1501
9.62,1483
9.64,1430
9.66,1466
9.68,1442
9.7,1440
9.72,1471
9.74,1466
9.76,1495
9.78,1436
9.8,1466
9.82,1442
9.84,1455
9.86,1460
9.88,1436
9.9,1436
9.92,1488
9.94,1454
9.96,1455
9.98,1413
10,1460
10.02,1425
10.04,1430
10.06,1419
10.08,1436
10.1,1401
10.12,1419
10.14,1425
10.16,1387
10.18,1399
10.2,1369
10.22,1419
10.24,1404
10.26,1425
10.28,1388
10.3,1413
10.32,1413
10.34,1425
10.36,1386
10.38,1419
10.4,1383
10.42,1395
10.44,1388
10.46,1343
10.48,1367
10.5,1393
10.52,1380
10.54,1348
10.56,1383
10.58,1391
10.6,1348
10.62,1335
10.64,1290
10.66,1316
10.68,1303
10.7,1274
10.72,1309
10.74,1293
10.76,1282
10.78,1288
10.8,1314
10.82,1272
10.84,1273
10.86,1253
10.88,1288
10.9,1238
10.92,1284
10.94,1257
10.96,1270
10.98,1241
11,1231
11.02,1232
11.04,1283
11.06,1233
11.08,1260
11.1,1240
11.12,1289
11.14,1249
11.16,1240
11.18,1261
11.2,1229
11.22,1241
11.24,1241
11.26,1265
11.28,1213
11.3,1246
11.32,1228
11.34,1197
11.36,1206
11.38,1205
11.4,1221
11.42,1221
11.44,1212
11.46,1188
11.48,1217
11.5,1215
11.52,1207
11.54,1241
11.56,1207
11.58,1212
11.6,1226
11.62,1207
11.64,1202
11.66,1183
11.68,1221
11.7,1183
11.72,1212
11.74,1204
11.76,1202
11.78,1166
11.8,1154
11.82,1212
11.84,1168
11.86,1152
11.88,1175
11.9,1154
11.92,1159
11.94,1154
11.96,1151
11.98,1170
12,1159
12.02,1191
12.04,1153
12.06,1140
12.08,1114
12.1,1160
12.12,1179
12.14,1153
12.16,1147
12.18,1155
12.2,1133
12.22,1184
12.24,1166
12.26,1179
12.28,1160
12.3,1181
12.32,1162
12.34,1161
12.36,1166
12.38,1192
12.4,1179
12.42,1187
12.44,1212
12.46,1265
12.48,1323
12.5,1441
12.52,1625
12.54,1807
12.56,1854
12.58,1717
12.6,1559
12.62,1396
12.64,1304
12.66,1271
12.68,1219
12.7,1232
12.72,1192
12.74,1192
12.76,1194
12.78,1178
12.8,1186
12.82,1189
12.84,1163
12.86,1140
12.88,1173
12.9,1153
12.92,1138
12.94,1166
12.96,1173
12.98,1153
13,1130
13.02,1140
13.04,1173
13.06,1145
13.08,1170
13.1,1144
13.12,1164
13.14,1136
13.16,1139
13.18,1144
13.2,1151
13.22,1140
13.24,1153
13.26,1139
13.28,1166
13.3,1182
13.32,1178
13.34,1174
13.36,1143
13.38,1156
13.4,1148
13.42,1179
13.44,1151
13.46,1139
13.48,1170
13.5,1143
13.52,1178
13.54,1157
13.56,1197
13.58,1202
13.6,1194
13.62,1187
13.64,1204
13.66,1212
13.68,1193
13.7,1173
13.72,1196
13.74,1191
13.76,1173
13.78,1178
13.8,1207
13.82,1192
13.84,1172
13.86,1197
13.88,1190
13.9,1173
13.92,1161
13.94,1178
13.96,1189
13.98,1163
14,1159
14.02,1147
14.04,1183
14.06,1163
14.08,1168
14.1,1163
14.12,1178
14.14,1163
14.16,1201
14.18,1174
14.2,1173
14.22,1193
14.24,1173
14.26,1173
14.28,1178
14.3,1171
14.32,1196
14.34,1170
14.36,1152
14.38,1153
14.4,1161
14.42,1143
14.44,1123
14.46,1127
14.48,1170
14.5,1136
14.52,1166
14.54,1170
14.56,1148
14.58,1190
14.6,1175
14.62,1166
14.64,1151
14.66,1156
14.68,1179
14.7,1173
14.72,1152
14.74,1166
14.76,1142
14.78,1156
14.8,1143
14.82,1174
14.84,1170
14.86,1171
14.88,1148
14.9,1169
14.92,1166
14.94,1134
14.96,1125
14.98,1133
15,1167
15.02,1148
15.04,1166
15.06,1152
15.08,1152
15.1,1142
15.12,1157
15.14,1179
15.16,1152
15.18,1183
15.2,1129
15.22,1152
15.24,1157
15.26,1168
15.28,1133
15.3,1143
15.32,1139
15.34,1134
15.36,1143
15.38,1116
15.4,1152
15.42,1134
15.44,1161
15.46,1166
15.48,1157
15.5,1152
15.52,1190
15.54,1171
15.56,1175
15.58,1179
15.6,1192
15.62,1200
15.64,1168
15.66,1200
15.68,1201
15.7,1176
15.72,1181
15.74,1166
15.76,1148
15.78,1187
15.8,1176
15.82,1166
15.84,1169
15.86,1148
15.88,1148
15.9,1175
15.92,1144
15.94,1168
15.96,1139
15.98,1170
16,1164
16.02,1185
16.04,1170
16.06,1174
16.08,1136
16.1,1100
16.12,1118
16.14,1143
16.16,1155
16.18,1148
16.2,1134
16.22,1128
16.24,1119
16.26,1134
16.28,1140
16.3,1130
16.32,1139
16.34,1148
16.36,1157
16.38,1109
16.4,1109
16.42,1130
16.44,1106
16.46,1097
16.48,1116
16.5,1125
16.52,1130
16.54,1112
16.56,1114
16.58,1098
16.6,1136
16.62,1119
16.64,1112
16.66,1112
16.68,1094
16.7,1130
16.72,1123
16.74,1106
16.76,1130
16.78,1090
16.8,1145
16.82,1125
16.84,1125
16.86,1115
16.88,1098
16.9,1103
16.92,1133
16.94,1098
16.96,1098
16.98,1103
17,1112
17.02,1151
17.04,1109
17.06,1121
17.08,1117
17.1,1131
17.12,1117
17.14,1121
17.16,1104
17.18,1098
17.2,1142
17.22,1127
17.24,1134
17.26,1113
17.28,1109
17.3,1126
17.32,1083
17.34,1105
17.36,1105
17.38,1092
17.4,1105
17.42,1105
17.44,1150
17.46,1101
17.48,1145
17.5,1148
17.52,1139
17.54,1201
17.56,1309
17.58,1345
17.6,1614
17.62,2152
17.64,3007
17.66,4232
17.68,5092
17.7,4895
17.72,4317
17.74,3248
17.76,2255
17.78,1703
17.8,1399
17.82,1255
17.84,1218
17.86,1149
17.88,1080
17.9,1089
17.92,1114
17.94,1088
17.96,1083
17.98,1056
18,1028
18.02,1051
18.04,1047
18.06,1039
18.08,1045
18.1,1035
18.12,1030
18.14,1026
18.16,982
18.18,1022
18.2,981
18.22,995
18.24,990
18.26,981
18.28,993
18.3,988
18.32,965
18.34,1006
18.36,997
18.38,1005
18.4,1033
18.42,1009
18.44,1020
18.46,1006
18.48,1020
18.5,1018
18.52,998
18.54,1003
18.56,990
18.58,1006
18.6,1030
18.62,1001
18.64,990
18.66,1005
18.68,982
18.7,994
18.72,1014
18.74,1024
18.76,1001
18.78,994
18.8,998
18.82,986
18.84,1009
18.86,1009
18.88,1005
18.9,1001
18.92,981
18.94,990
18.96,967
18.98,998
19,994
19.02,963
19.04,960
19.06,994
19.08,960
19.1,990
19.12,967
19.14,952
19.16,967
19.18,963
19.2,979
19.22,956
19.24,964
19.26,960
19.28,979
19.3,952
19.32,975
19.34,956
19.36,972
19.38,967
19.4,964
19.42,982
19.44,961
19.46,952
19.48,939
19.5,956
19.52,954
19.54,946
19.56,932
19.58,946
19.6,951
19.62,939
19.64,935
19.66,952
19.68,942
19.7,932
19.72,963
19.74,942
19.76,919
19.78,935
19.8,923
19.82,925
19.84,912
19.86,929
19.88,946
19.9,922
19.92,918
19.94,929
19.96,915
19.98,933
20,917
20.02,921
20.04,922
20.06,905
20.08,934
20.1,929
20.12,884
20.14,897
20.16,922
20.18,883
20.2,907
20.22,895
20.24,914
20.26,895
20.28,907
20.3,922
20.32,891
20.34,884
20.36,884
20.38,912
20.4,910
20.42,888
20.44,910
20.46,880
20.48,882
20.5,864
20.52,870
20.54,883
20.56,847
20.58,841
20.6,876
20.62,854
20.64,861
20.66,875
20.68,869
20.7,860
20.72,877
20.74,870
20.76,873
20.78,883
20.8,872
20.82,905
20.84,921
20.86,904
20.88,893
20.9,898
20.92,920
20.94,900
20.96,921
20.98,886
21,890
21.02,908
21.04,874
21.06,877
21.08,891
21.1,880
21.12,873
21.14,890
21.16,880
21.18,888
21.2,865
21.22,893
21.24,867
21.26,891
21.28,873
21.3,861
21.32,927
21.34,842
21.36,908
21.38,927
21.4,898
21.42,934
21.44,900
21.46,941
21.48,915
21.5,910
21.52,906
21.54,902
21.56,955
21.58,968
21.6,984
21.62,1022
21.64,1113
21.66,1210
21.68,1391
21.7,1850
21.72,2544
21.74,3386
21.76,3631
21.78,3510
21.8,3523
21.82,3591
21.84,3441
21.86,3039
21.88,2528
21.9,2122
21.92,1746
21.94,1344
21.96,1116
21.98,1111
22,1015
22.02,929
22.04,928
22.06,891
22.08,874
22.1,901
22.12,901
22.14,888
22.16,858
22.18,861
22.2,857
22.22,878
22.24,855
22.26,874
22.28,888
22.3,905
22.32,880
22.34,886
22.36,868
22.38,862
22.4,865
22.42,868
22.44,862
22.46,852
22.48,848
22.5,852
22.52,845
22.54,860
22.56,852
22.58,875
22.6,852
22.62,883
22.64,852
22.66,862
22.68,875
22.7,866
22.72,861
22.74,873
22.76,879
22.78,887
22.8,866
22.82,857
22.84,857
22.86,853
22.88,860
22.9,844
22.92,860
22.94,860
22.96,847
22.98,850
23,838
23.02,847
23.04,827
23.06,847
23.08,844
23.1,844
23.12,855
23.14,844
23.16,844
23.18,833
23.2,844
23.22,847
23.24,832
23.26,829
23.28,844
23.3,841
23.32,826
23.34,826
23.36,838
23.38,826
23.4,846
23.42,841
23.44,835
23.46,850
23.48,836
23.5,844
23.52,861
23.54,849
23.56,840
23.58,871
23.6,852
23.62,859
23.64,855
23.66,848
23.68,865
23.7,855
23.72,855
23.74,862
23.76,858
23.78,852
23.8,865
23.82,871
23.84,865
23.86,868
23.88,878
23.9,881
23.92,869
23.94,856
23.96,859
23.98,860
24,869
24.02,856
24.04,872
24.06,850
24.08,876
24.1,863
24.12,864
24.14,866
24.16,863
24.18,863
24.2,868
24.22,859
24.24,859
24.26,867
24.28,856
24.3,872
24.32,872
24.34,842
24.36,872
24.38,892
24.4,869
24.42,882
24.44,875
24.46,879
24.48,879
24.5,870
24.52,875
24.54,892
24.56,858
24.58,872
24.6,892
24.62,869
24.64,894
24.66,865
24.68,885
24.7,879
24.72,884
24.74,897
24.76,911
24.78,899
24.8,891
24.82,896
24.84,920
24.86,886
24.88,918
24.9,910
24.92,926
24.94,927
24.96,929
24.98,941
25,1002
25.02,1070
25.04,995
25.06,968
25.08,1139
25.1,1170
25.12,1261
25.14,1401
25.16,1461
25.18,1848
25.2,2541
25.22,4217
25.24,6860
25.26,9933
25.28,10166
25.3,8383
25.32,7207
25.34,6193
25.36,4296
25.38,2731
25.4,1859
25.42,1517
25.44,1265
25.46,1252
25.48,1237
25.5,1103
25.52,1076
25.54,1031
25.56,1016
25.58,966
25.6,923
25.62,950
25.64,906
25.66,921
25.68,930
25.7,945
25.72,919
25.74,923
25.76,921
25.78,909
25.8,910
25.82,896
25.84,874
25.86,888
25.88,883
25.9,879
25.92,866
25.94,876
25.96,850
25.98,863
26,863
26.02,863
26.04,857
26.06,860
26.08,860
26.1,831
26.12,841
26.14,826
26.16,844
26.18,834
26.2,836
26.22,849
26.24,834
26.26,831
26.28,844
26.3,866
26.32,850
26.34,835
26.36,841
26.38,871
26.4,859
26.42,830
26.44,839
26.46,850
26.48,843
26.5,830
26.52,817
26.54,859
26.56,855
26.58,826
26.6,821
26.62,845
26.64,821
26.66,859
26.68,859
26.7,835
26.72,835
26.74,859
26.76,838
26.78,850
26.8,833
26.82,845
26.84,845
26.86,827
26.88,825
26.9,845
26.92,819
26.94,835
26.96,852
26.98,835
27,853
27.02,858
27.04,835
27.06,855
27.08,838
27.1,852
27.12,823
27.14,840
27.16,846
27.18,855
27.2,861
27.22,861
27.24,876
27.26,876
27.28,907
27.3,888
27.32,922
27.34,914
27.36,925
27.38,937
27.4,945
27.42,969
27.44,1014
27.46,963
27.48,984
27.5,963
27.52,979
27.54,1029
27.56,965
27.58,1022
27.6,983
27.62,1002
27.64,1002
27.66,1011
27.68,1061
27.7,1022
27.72,1022
27.74,1025
27.76,1097
27.78,1097
27.8,1081
27.82,1147
27.84,1166
27.86,1199
27.88,1179
27.9,1278
27.92,1297
27.94,1356
27.96,1396
27.98,1533
28,1712
28.02,1922
28.04,2079
28.06,2401
28.08,2923
28.1,3447
28.12,4281
28.14,5651
28.16,8248
28.18,13444
28.2,23741
28.22,36615
28.24,44255
28.26,39338
28.28,32359
28.3,29483
28.32,23954
28.34,16938
28.36,9931
28.38,5710
28.4,3807
28.42,2880
28.44,2389
28.46,2013
28.48,1863
28.5,1651
28.52,1563
28.54,1504
28.56,1309
28.58,1277
28.6,1231
28.62,1173
28.64,1159
28.66,1130
28.68,1115
28.7,1093
28.72,1061
28.74,1061
28.76,1028
28.78,985
28.8,956
28.82,964
28.84,949
28.86,941
28.88,931
28.9,941
28.92,927
28.94,916
28.96,906
28.98,880
29,897
29.02,903
29.04,879
29.06,889
29.08,898
29.1,882
29.12,885
29.14,882
29.16,867
29.18,878
29.2,882
29.22,875
29.24,892
29.26,880
29.28,902
29.3,900
29.32,878
29.34,892
29.36,899
29.38,876
29.4,852
29.42,873
29.44,863
29.46,870
29.48,866
29.5,866
29.52,873
29.54,863
29.56,835
29.58,848
29.6,867
29.62,856
29.64,866
29.66,853
29.68,870
29.7,860
29.72,856
29.74,862
29.76,873
29.78,853
29.8,853
29.82,846
29.84,861
29.86,872
29.88,871
29.9,880
29.92,889
29.94,886
29.96,907
29.98,903
30,910
30.02,914
30.04,918
30.06,937
30.08,944
30.1,965
30.12,967
30.14,986
30.16,1001
30.18,1015
30.2,1058
30.22,1026
30.24,1027
30.26,1024
30.28,1022
30.3,1058
30.32,1043
30.34,1051
30.36,1066
30.38,1039
30.4,1044
30.42,1033
30.44,1059
30.46,1046
30.48,1048
30.5,1080
30.52,1048
30.54,1082
30.56,1112
30.58,1155
30.6,1151
30.62,1173
30.64,1289
30.66,1280
30.68,1307
30.7,1461
30.72,1443
30.74,1656
30.76,1693
30.78,1814
30.8,2201
30.82,2361
30.84,2633
30.86,3400
30.88,3869
30.9,4572
30.92,6859
30.94,9848
30.96,16388
30.98,28280
31,44248
31.02,48890
31.04,39217
31.06,31238
31.08,30776
31.1,26964
31.12,19827
31.14,11114
31.16,7035
31.18,4748
31.2,3230
31.22,2681
31.24,2196
31.26,1959
31.28,1767
31.3,1762
31.32,1511
31.34,1477
31.36,1358
31.38,1286
31.4,1188
31.42,1187
31.44,1135
31.46,1109
31.48,1085
31.5,1081
31.52,1043
31.54,1032
31.56,1045
31.58,1029
31.6,1015
31.62,1030
31.64,993
31.66,1004
31.68,994
31.7,978
31.72,956
31.74,938
31.76,912
31.78,884
31.8,891
31.82,888
31.84,883
31.86,895
31.88,886
31.9,873
31.92,861
31.94,864
31.96,857
31.98,874
32,861
32.02,850
32.04,861
32.06,854
32.08,838
32.1,831
32.12,835
32.14,830
32.16,826
32.18,829
32.2,827
32.22,814
32.24,831
32.26,831
32.28,814
32.3,802
32.32,812
32.34,819
32.36,803
32.38,819
32.4,834
32.42,822
32.44,825
32.46,821
32.48,825
32.5,839
32.52,848
32.54,842
32.56,834
32.58,834
32.6,828
32.62,828
32.64,828
32.66,819
32.68,823
32.7,823
32.72,790
32.74,801
32.76,804
32.78,795
32.8,798
32.82,798
32.84,782
32.86,801
32.88,805
32.9,803
32.92,792
32.94,792
32.96,785
32.98,801
33,792
33.02,795
33.04,807
33.06,809
33.08,823
33.1,844
33.12,860
33.14,876
33.16,851
33.18,855
33.2,884
33.22,902
33.24,876
33.26,858
33.28,874
33.3,898
33.32,935
33.34,963
33.36,992
33.38,1080
33.4,1113
33.42,1151
33.44,1253
33.46,1365
33.48,1456
33.5,1658
33.52,2010
33.54,2299
33.56,3315
33.58,5094
33.6,8979
33.62,14247
33.64,17240
33.66,14524
33.68,10943
33.7,10055
33.72,10303
33.74,8876
33.76,5984
33.78,3600
33.8,2297
33.82,1716
33.84,1513
33.86,1234
33.88,1206
33.9,1157
33.92,1104
33.94,1027
33.96,978
33.98,934
34,928
34.02,901
34.04,879
34.06,863
34.08,843
34.1,843
34.12,825
34.14,820
34.16,825
34.18,811
34.2,813
34.22,817
34.24,801
34.26,817
34.28,786
34.3,789
34.32,780
34.34,780
34.36,767
34.38,780
34.4,767
34.42,792
34.44,767
34.46,778
34.48,764
34.5,767
34.52,775
34.54,758
34.56,764
34.58,767
34.6,773
34.62,789
34.64,776
34.66,775
34.68,762
34.7,753
34.72,750
34.74,756
34.76,750
34.78,748
34.8,749
34.82,753
34.84,766
34.86,766
34.88,759
34.9,753
34.92,758
34.94,759
34.96,740
34.98,746
35,737
35.02,737
35.04,737
35.06,743
35.08,758
35.1,748
35.12,737
35.14,737
35.16,732
35.18,737
35.2,744
35.22,712
35.24,722
35.26,739
35.28,732
35.3,731
35.32,756
35.34,736
35.36,732
35.38,741
35.4,756
35.42,749
35.44,732
35.46,761
35.48,778
35.5,790
35.52,799
35.54,823
35.56,844
35.58,908
35.6,931
35.62,977
35.64,1051
35.66,1164
35.68,1267
35.7,1371
35.72,1681
35.74,2172
35.76,3065
35.78,4494
35.8,6281
35.82,7112
35.84,6233
35.86,5030
35.88,4552
35.9,4655
35.92,4199
35.94,3136
35.96,2188
35.98,1552
36,1267
36.02,1024
36.04,901
36.06,884
36.08,861
36.1,853
36.12,776
36.14,783
36.16,774
36.18,747
36.2,744
36.22,741
36.24,758
36.26,741
36.28,743
36.3,741
36.32,720
36.34,720
36.36,720
36.38,705
36.4,720
36.42,717
36.44,711
36.46,722
36.48,696
36.5,714
36.52,711
36.54,717
36.56,714
36.58,708
36.6,703
36.62,692
36.64,674
36.66,687
36.68,676
36.7,678
36.72,669
36.74,666
36.76,660
36.78,671
36.8,668
36.82,670
36.84,668
36.86,684
36.88,684
36.9,654
36.92,668
36.94,666
36.96,665
36.98,665
37,663
37.02,660
37.04,671
37.06,674
37.08,674
37.1,671
37.12,688
37.14,684
37.16,670
37.18,675
37.2,668
37.22,691
37.24,680
37.26,656
37.28,652
37.3,672
37.32,665
37.34,676
37.36,662
37.38,665
37.4,678
37.42,667
37.44,688
37.46,678
37.48,665
37.5,672
37.52,678
37.54,660
37.56,664
37.58,646
37.6,664
37.62,667
37.64,648
37.66,664
37.68,664
37.7,681
37.72,670
37.74,691
37.76,667
37.78,678
37.8,679
37.82,689
37.84,696
37.86,721
37.88,792
37.9,703
37.92,760
37.94,769
37.96,851
37.98,987
38,1002
38.02,1043
38.04,1164
38.06,1446
38.08,1766
38.1,1968
38.12,2088
38.14,1972
38.16,2152
38.18,2481
38.2,3340
38.22,4689
38.24,6278
38.26,7479
38.28,7669
38.3,7339
38.32,6841
38.34,6041
38.36,5407
38.38,4635
38.4,3989
38.42,3202
38.44,2394
38.46,1677
38.48,1230
38.5,1056
38.52,989
38.54,945
38.56,855
38.58,840
38.6,752
38.62,765
38.64,747
38.66,737
38.68,724
38.7,721
38.72,717
38.74,709
38.76,692
38.78,698
38.8,692
38.82,677
38.84,677
38.86,671
38.88,673
38.9,671
38.92,664
38.94,668
38.96,654
38.98,647
39,655
39.02,654
39.04,650
39.06,651
39.08,648
39.1,646
39.12,643
39.14,654
39.16,640
39.18,656
39.2,649
39.22,651
39.24,644
39.26,628
39.28,641
39.3,637
39.32,646
39.34,634
39.36,621
39.38,622
39.4,615
39.42,624
39.44,634
39.46,628
39.48,619
39.5,627
39.52,611
39.54,601
39.56,613
39.58,608
39.6,613
39.62,599
39.64,603
39.66,591
39.68,599
39.7,599
39.72,606
39.74,601
39.76,596
39.78,597
39.8,599
39.82,606
39.84,591
39.86,601
39.88,601
39.9,591
39.92,594
39.94,603
39.96,606
39.98,608
40,600
40.02,600
40.04,618
40.06,598
40.08,613
40.1,612
40.12,598
40.14,584
40.16,591
40.18,593
40.2,605
40.22,589
40.24,595
40.26,613
40.28,596
40.3,591
40.32,593
40.34,604
40.36,600
40.38,603
40.4,612
40.42,605
40.44,610
40.46,594
40.48,596
40.5,600
40.52,605
40.54,610
40.56,603
40.58,594
40.6,589
40.62,608
40.64,594
40.66,596
40.68,594
40.7,603
40.72,598
40.74,605
40.76,587
40.78,591
40.8,598
40.82,600
40.84,603
40.86,591
40.88,591
40.9,594
40.92,590
40.94,605
40.96,591
40.98,596
41,596
41.02,610
41.04,596
41.06,599
41.08,591
41.1,603
41.12,598
41.14,585
41.16,595
41.18,585
41.2,594
41.22,607
41.24,599
41.26,607
41.28,609
41.3,598
41.32,590
41.34,591
41.36,581
41.38,577
41.4,583
41.42,588
41.44,578
41.46,578
41.48,590
41.5,578
41.52,585
41.54,591
41.56,585
41.58,580
41.6,592
41.62,590
41.64,604
41.66,597
41.68,595
41.7,595
41.72,605
41.74,609
41.76,604
41.78,593
41.8,609
41.82,607
41.84,602
41.86,616
41.88,623
41.9,605
41.92,634
41.94,639
41.96,619
41.98,614
42,628
42.02,614
42.04,610
42.06,645
42.08,603
42.1,623
42.12,623
42.14,628
42.16,670
42.18,679
42.2,735
42.22,770
42.24,861
42.26,952
42.28,1150
42.3,1453
42.32,1812
42.34,2185
42.36,2135
42.38,1821
42.4,1614
42.42,1647
42.44,1824
42.46,2056
42.48,2160
42.5,2036
42.52,1769
42.54,1407
42.56,1241
42.58,1241
42.6,1263
42.62,1166
42.64,1017
42.66,846
42.68,797
42.7,710
42.72,671
42.74,664
42.76,640
42.78,635
42.8,607
42.82,604
42.84,614
42.86,616
42.88,621
42.9,607
42.92,612
42.94,619
42.96,604
42.98,616
43,607
43.02,614
43.04,600
43.06,602
43.08,593
43.1,597
43.12,608
43.14,600
43.16,583
43.18,592
43.2,592
43.22,597
43.24,583
43.26,590
43.28,613
43.3,594
43.32,599
43.34,599
43.36,589
43.38,607
43.4,599
43.42,602
43.44,591
43.46,593
43.48,594
43.5,589
43.52,591
43.54,601
43.56,589
43.58,599
43.6,593
43.62,594
43.64,607
43.66,606
43.68,601
43.7,615
43.72,617
43.74,622
43.76,620
43.78,614
43.8,618
43.82,634
43.84,623
43.86,649
43.88,620
43.9,623
43.92,623
43.94,626
43.96,631
43.98,648
44,648
44.02,651
44.04,665
44.06,682
44.08,714
44.1,805
44.12,889
44.14,894
44.16,1018
44.18,1117
44.2,1266
44.22,1527
44.24,1784
44.26,2384
44.28,3291
44.3,4819
44.32,6263
44.34,7157
44.36,6306
44.38,4997
44.4,4171
44.42,4221
44.44,4618
44.46,4742
44.48,4199
44.5,3898
44.52,3660
44.54,3377
44.56,2806
44.58,2235
44.6,1961
44.62,1912
44.64,1961
44.66,1846
44.68,1631
44.7,1249
44.72,1043
44.74,915
44.76,869
44.78,795
44.8,835
44.82,773
44.84,765
44.86,729
44.88,727
44.9,699
44.92,670
44.94,695
44.96,695
44.98,695
45,678
45.02,692
45.04,679
45.06,670
45.08,673
45.1,667
45.12,681
45.14,666
45.16,662
45.18,669
45.2,658
45.22,647
45.24,640
45.26,646
45.28,646
45.3,646
45.32,629
45.34,626
45.36,640
45.38,637
45.4,631
45.42,629
45.44,634
45.46,626
45.48,634
45.5,624
45.52,629
45.54,632
45.56,626
45.58,616
45.6,616
45.62,624
45.64,613
45.66,613
45.68,621
45.7,626
45.72,622
45.74,624
45.76,635
45.78,624
45.8,643
45.82,629
45.84,629
45.86,637
45.88,626
45.9,642
45.92,634
45.94,632
45.96,634
45.98,639
46,647
46.02,653
46.04,645
46.06,660
46.08,679
46.1,707
46.12,724
46.14,739
46.16,753
46.18,797
46.2,818
46.22,840
46.24,898
46.26,956
46.28,1055
46.3,1173
46.32,1409
46.34,1521
46.36,1791
46.38,2602
46.4,4053
46.42,6178
46.44,8752
46.46,9699
46.48,7840
46.5,5939
46.52,4528
46.54,4562
46.56,5238
46.58,5610
46.6,4689
46.62,3358
46.64,2230
46.66,1588
46.68,1257
46.7,998
46.72,990
46.74,894
46.76,857
46.78,838
46.8,825
46.82,789
46.84,791
46.86,754
46.88,740
46.9,722
46.92,726
46.94,699
46.96,678
46.98,686
47,704
47.02,697
47.04,675
47.06,677
47.08,658
47.1,655
47.12,655
47.14,670
47.16,650
47.18,637
47.2,650
47.22,619
47.24,637
47.26,630
47.28,642
47.3,632
47.32,632
47.34,630
47.36,631
47.38,632
47.4,623
47.42,610
47.44,628
47.46,619
47.48,621
47.5,618
47.52,604
47.54,619
47.56,601
47.58,629
47.6,612
47.62,628
47.64,634
47.66,625
47.68,624
47.7,633
47.72,620
47.74,613
47.76,618
47.78,624
47.8,624
47.82,612
47.84,621
47.86,640
47.88,627
47.9,628
47.92,638
47.94,658
47.96,650
47.98,664
48,673
48.02,696
48.04,696
48.06,723
48.08,756
48.1,793
48.12,823
48.14,894
48.16,960
48.18,1080
48.2,1291
48.22,1673
48.24,2164
48.26,2916
48.28,3090
48.3,2593
48.32,2037
48.34,1743
48.36,1755
48.38,1894
48.4,2041
48.42,1821
48.44,1479
48.46,1170
48.48,993
48.5,883
48.52,839
