38.15,10190
38.2,9001
38.25,8453
38.3,7723
38.35,7386
38.4,6772
38.45,6350
38.5,6030
38.55,5733
38.6,5391
38.65,5211
38.7,4945
38.75,4656
38.8,4415
38.85,4016
38.9,3797
38.95,3464
39,3165
39.05,2925
39.1,2582
39.15,2412
39.2,2299
39.25,2176
39.3,2055
39.35,1868
39.4,1726
39.45,1656
39.5,1542
39.55,1455
39.6,1367
39.65,1290
39.7,1321
39.75,1217
39.8,1195
39.85,1186
39.9,1223
39.95,1089
40,1170
40.05,1079
40.1,1118
40.15,949
40.2,1032
40.25,1008
40.3,949
40.35,1016
40.4,925
40.45,942
40.5,983
40.55,980
40.6,891
40.65,908
40.7,920
40.75,978
40.8,825
40.85,892
40.9,861
40.95,863
41,829
41.05,892
41.1,805
41.15,823
41.2,821
41.25,837
41.3,805
41.35,811
41.4,778
41.45,810
41.5,758
41.55,809
41.6,825
41.65,805
41.7,738
41.75,795
41.8,788
41.85,832
41.9,750
41.95,745
42,778
42.05,779
42.1,779
42.15,775
42.2,820
42.25,747
42.3,776
42.35,753
42.4,786
42.45,784
42.5,780
42.55,728
42.6,751
42.65,769
42.7,732
42.75,777
42.8,770
42.85,747
42.9,782
42.95,778
43,785
43.05,752
43.1,720
43.15,777
43.2,755
43.25,788
43.3,766
43.35,798
43.4,772
43.45,741
43.5,765
43.55,757
43.6,706
43.65,714
43.7,776
43.75,693
43.8,786
43.85,793
43.9,787
43.95,766
44,745
44.05,730
44.1,816
44.15,818
44.2,735
44.25,844
44.3,858
44.35,795
44.4,832
44.45,790
44.5,846
44.55,788
44.6,786
44.65,832
44.7,801
44.75,850
44.8,741
44.85,840
44.9,821
44.95,862
45,815
45.05,896
45.1,855
45.15,857
45.2,880
45.25,883
45.3,875
45.35,906
45.4,947
45.45,941
45.5,966
45.55,958
45.6,969
45.65,1026
45.7,977
45.75,1047
45.8,1026
45.85,1080
45.9,1075
45.95,1116
46,1095
46.05,1143
46.1,1177
46.15,1169
46.2,1234
46.25,1281
46.3,1370
46.35,1322
46.4,1419
46.45,1432
46.5,1439
46.55,1509
46.6,1444
46.65,1700
46.7,1756
46.75,1784
46.8,1941
46.85,2000
46.9,2033
46.95,2170
47,2433
47.05,2654
47.1,2923
47.15,3386
47.2,3803
47.25,4330
47.3,4826
47.35,5631
47.4,6365
47.45,7053
47.5,7876
47.55,8829
47.6,9899
47.65,10596
47.7,11522
47.75,12306
47.8,12958
47.85,13666
47.9,13883
47.95,14295
48,14120
48.05,14240
48.1,13816
48.15,13534
48.2,12947
48.25,12322
48.3,11709
48.35,10952
48.4,9919
48.45,9008
48.5,8132
48.55,7262
48.6,6616
48.65,5819
48.7,5133
48.75,4530
48.8,3854
48.85,3552
48.9,3090
48.95,2800
49,2538
49.05,2256
49.1,2044
49.15,1912
49.2,1799
49.25,1699
49.3,1608
49.35,1576
49.4,1463
49.45,1429
49.5,1415
49.55,1320
49.6,1264
49.65,1274
49.7,1256
49.75,1284
49.8,1153
49.85,1171
49.9,1149
49.95,1084
50,1103
50.05,1063
50.1,1107
50.15,1047
50.2,1032
50.25,958
50.3,998
50.35,974
50.4,971
50.45,929
50.5,960
50.55,965
50.6,931
50.65,928
50.7,963
50.75,913
50.8,909
50.85,924
50.9,917
50.95,853
51,841
51.05,979
51.1,907
51.15,936
51.2,886
51.25,861
51.3,964
51.35,928
51.4,948
51.45,939
51.5,959
51.55,919
51.6,945
51.65,1006
51.7,1026
51.75,983
51.8,1014
51.85,1080
51.9,1013
51.95,1103
52,1046
52.05,1014
52.1,1104
52.15,1162
52.2,1150
52.25,1185
52.3,1207
52.35,1248
52.4,1228
52.45,1324
52.5,1255
52.55,1363
52.6,1358
52.65,1402
52.7,1522
52.75,1534
52.8,1660
52.85,1787
52.9,1878
52.95,1881
53,2095
53.05,2175
53.1,2412
53.15,2523
53.2,2910
53.25,3271
53.3,3449
53.35,3987
53.4,4546
53.45,5108
53.5,5768
53.55,6409
53.6,7302
53.65,8247
53.7,8872
53.75,9649
53.8,10394
53.85,11053
53.9,11356
53.95,11587
54,11868
54.05,11346
54.1,11174
54.15,10936
54.2,10386
54.25,10234
54.3,9610
54.35,9292
54.4,8924
54.45,8749
54.5,8508
54.55,8510
54.6,8663
54.65,8748
54.7,8983
54.75,9244
54.8,9444
54.85,9431
54.9,9555
54.95,9909
55,9834
55.05,9761
55.1,9623
55.15,9351
55.2,9136
55.25,8563
55.3,8320
55.35,7725
55.4,7202
55.45,6591
55.5,6224
55.55,5658
55.6,5061
55.65,4582
55.7,4197
55.75,3794
55.8,3189
55.85,2946
55.9,2687
55.95,2536
56,2336
56.05,2073
56.1,2011
56.15,1828
56.2,1758
56.25,1626
56.3,1551
56.35,1567
56.4,1407
56.45,1383
56.5,1303
56.55,1281
56.6,1246
56.65,1164
56.7,1182
56.75,1123
56.8,1105
56.85,1066
56.9,1009
56.95,1032
57,1017
57.05,946
57.1,954
57.15,970
57.2,928
57.25,899
57.3,855
57.35,926
57.4,854
57.45,889
57.5,901
57.55,883
57.6,896
57.65,859
57.7,773
57.75,836
57.8,779
57.85,739
57.9,769
57.95,733
58,757
58.05,753
58.1,753
58.15,725
58.2,768
58.25,722
58.3,707
58.35,717
58.4,763
58.45,711
58.5,711
58.55,672
58.6,714
58.65,725
58.7,693
58.75,755
58.8,704
58.85,649
58.9,697
58.95,739
59,663
59.05,706
59.1,694
59.15,699
59.2,694
59.25,718
59.3,679
59.35,694
59.4,712
59.45,689
59.5,715
59.55,714
59.6,671
59.65,706
59.7,753
59.75,674
59.8,748
59.85,697
59.9,749
59.95,686
60,707
60.05,748
60.1,799
60.15,764
60.2,738
60.25,807
60.3,821
60.35,833
60.4,817
60.45,827
60.5,828
60.55,863
60.6,893
60.65,853
60.7,945
60.75,932
60.8,915
60.85,998
60.9,982
60.95,1008
61,976
61.05,1092
61.1,1199
61.15,1177
61.2,1199
61.25,1347
61.3,1383
61.35,1422
61.4,1545
61.45,1647
61.5,1744
61.55,1884
61.6,2128
61.65,2225
61.7,2314
61.75,2570
61.8,2819
61.85,3056
61.9,3348
61.95,3615
62,3881
62.05,4126
62.1,4428
62.15,4973
62.2,5293
62.25,5763
62.3,6062
62.35,6410
62.4,6874
62.45,7141
62.5,7496
62.55,7724
62.6,7854
62.65,8000
62.7,8165
62.75,7945
62.8,7843
62.85,7679
62.9,7297
62.95,6929
63,6713
63.05,6093
63.1,5693
63.15,5327
63.2,4774
63.25,4309
63.3,3966
63.35,3619
63.4,3314
63.45,2958
63.5,2596
63.55,2268
63.6,2154
63.65,1965
63.7,1789
63.75,1669
63.8,1595
63.85,1527
63.9,1465
63.95,1310
64,1310
64.05,1184
64.1,1184
64.15,1134
64.2,1170
64.25,1075
64.3,1004
64.35,971
64.4,1003
64.45,933
64.5,907
64.55,896
64.6,869
64.65,906
64.7,788
64.75,807
64.8,879
64.85,833
64.9,812
64.95,799
65,743
65.05,713
65.1,728
65.15,753
65.2,724
65.25,738
65.3,764
65.35,716
65.4,709
65.45,669
65.5,714
65.55,692
65.6,674
65.65,705
65.7,605
65.75,622
65.8,631
65.85,656
65.9,634
65.95,607
66,687
66.05,648
66.1,694
66.15,653
66.2,695
66.25,655
66.3,653
66.35,649
66.4,698
66.45,683
66.5,709
66.55,676
66.6,726
66.65,667
66.7,678
66.75,680
66.8,707
66.85,663
66.9,684
66.95,713
67,755
67.05,692
67.1,715
67.15,707
67.2,754
67.25,769
67.3,822
67.35,814
67.4,786
67.45,793
67.5,884
67.55,851
67.6,884
67.65,928
67.7,956
67.75,1000
67.8,953
67.85,1027
67.9,1144
67.95,1196
68,1255
68.05,1279
68.1,1464
68.15,1530
68.2,1674
68.25,1803
68.3,2007
68.35,2118
68.4,2388
68.45,2617
68.5,2829
68.55,3016
68.6,3202
68.65,3335
68.7,3495
68.75,3546
68.8,3713
68.85,3850
68.9,3674
68.95,3761
69,3674
69.05,3581
69.1,3489
69.15,3132
69.2,3189
69.25,2974
69.3,2898
69.35,2775
69.4,2638
69.45,2690
69.5,2515
69.55,2506
69.6,2650
69.65,2561
69.7,2755
69.75,2818
69.8,2797
69.85,3058
69.9,3133
69.95,3248
70,3358
70.05,3431
70.1,3511
70.15,3492
70.2,3457
70.25,3568
70.3,3660
70.35,3457
70.4,3395
70.45,3386
70.5,3377
70.55,3014
70.6,2940
70.65,2794
70.7,2608
70.75,2402
70.8,2220
70.85,2101
70.9,1988
70.95,1836
71,1735
71.05,1599
71.1,1512
71.15,1365
71.2,1249
71.25,1170
71.3,1156
71.35,1177
71.4,1078
71.45,1006
71.5,1007
71.55,915
71.6,903
71.65,854
71.7,857
71.75,815
71.8,844
71.85,822
71.9,854
71.95,770
72,829
72.05,730
72.1,748
72.15,808
72.2,729
72.25,743
72.3,758
72.35,794
72.4,752
72.45,776
72.5,740
72.55,759
72.6,745
72.65,734
72.7,765
72.75,754
72.8,750
72.85,779
72.9,779
72.95,783
73,792
73.05,820
73.1,838
73.15,834
73.2,848
73.25,871
73.3,906
73.35,882
73.4,918
73.45,961
73.5,996
73.55,1040
73.6,1030
73.65,1109
73.7,1150
73.75,1180
73.8,1173
73.85,1296
73.9,1341
73.95,1455
74,1410
74.05,1609
74.1,1675
74.15,1681
74.2,1854
74.25,2012
74.3,2034
74.35,2228
74.4,2463
74.45,2604
74.5,2705
74.55,3045
74.6,3227
74.65,3564
74.7,3782
74.75,4055
74.8,4267
74.85,4559
74.9,4674
74.95,4976
75,5274
75.05,5287
75.1,5355
75.15,5271
75.2,5346
75.25,5315
75.3,5153
75.35,5107
75.4,4823
75.45,4684
75.5,4535
75.55,4264
75.6,4238
75.65,3737
75.7,3568
75.75,3473
75.8,3388
75.85,3148
75.9,2991
75.95,2922
76,2740
76.05,2579
76.1,2447
76.15,2360
76.2,2257
76.25,2248
76.3,2112
76.35,2046
76.4,1920
76.45,1819
76.5,1844
76.55,1640
76.6,1600
76.65,1457
76.7,1482
76.75,1290
76.8,1262
76.85,1122
76.9,1150
76.95,1045
77,999
77.05,983
77.1,967
77.15,891
77.2,901
77.25,822
77.3,827
77.35,779
77.4,764
77.45,756
77.5,715
77.55,711
77.6,676
77.65,658
77.7,670
77.75,669
77.8,670
77.85,653
77.9,654
77.95,652
78,653
78.05,604
78.1,620
78.15,619
78.2,670
78.25,580
78.3,625
78.35,595
78.4,599
78.45,602
78.5,583
78.55,584
78.6,573
78.65,605
78.7,582
78.75,579
78.8,555
78.85,562
78.9,572
78.95,560
79,576
79.05,544
79.1,561
79.15,550
79.2,610
79.25,587
79.3,514
79.35,581
79.4,576
79.45,584
79.5,566
79.55,545
79.6,583
79.65,578
79.7,575
79.75,596
79.8,609
79.85,586
79.9,585
79.95,624
80,623
80.05,640
80.1,656
80.15,652
80.2,618
80.25,651
80.3,652
80.35,698
80.4,705
80.45,732
80.5,769
80.55,791
80.6,832
80.65,780
80.7,787
80.75,829
80.8,893
80.85,860
80.9,870
80.95,887
81,949
81.05,898
81.1,939
81.15,901
81.2,927
81.25,959
81.3,949
81.35,968
81.4,945
81.45,1021
81.5,1037
81.55,1122
81.6,1136
81.65,1191
81.7,1251
81.75,1352
81.8,1326
81.85,1469
81.9,1548
81.95,1668
82,1811
82.05,2016
82.1,2052
82.15,2203
82.2,2265
82.25,2461
82.3,2625
82.35,2765
82.4,2908
82.45,3000
82.5,3082
82.55,3281
82.6,3276
82.65,3396
82.7,3396
82.75,3530
82.8,3514
82.85,3382
82.9,3467
82.95,3355
83,3168
83.05,3185
83.1,3076
83.15,2904
83.2,2746
83.25,2662
83.3,2574
83.35,2299
83.4,2179
83.45,2127
83.5,2056
83.55,1929
83.6,1740
83.65,1618
83.7,1599
83.75,1469
83.8,1404
83.85,1302
83.9,1216
83.95,1177
84,1040
84.05,1015
84.1,932
84.15,881
84.2,833
84.25,882
84.3,800
84.35,768
84.4,745
84.45,724
84.5,735
84.55,716
84.6,632
84.65,625
84.7,660
84.75,648
84.8,615
84.85,582
84.9,554
84.95,600
85,558
85.05,575
85.1,534
85.15,539
85.2,533
85.25,538
85.3,533
85.35,530
85.4,529
85.45,530
85.5,533
85.55,518
85.6,518
85.65,531
85.7,507
85.75,478
85.8,514
85.85,514
85.9,484
85.95,486
86,492
86.05,449
86.1,433
86.15,456
86.2,483
86.25,462
86.3,474
86.35,428
86.4,473
86.45,457
86.5,476
86.55,433
86.6,423
86.65,437
86.7,391
86.75,446
86.8,413
86.85,463
86.9,448
86.95,453
87,436
87.05,453
87.1,395
87.15,432
87.2,390
87.25,425
87.3,433
87.35,458
87.4,478
87.45,436
87.5,439
87.55,443
87.6,386
87.65,465
87.7,392
87.75,427
87.8,390
87.85,460
87.9,448
87.95,412
88,437
88.05,422
88.1,391
88.15,421
88.2,412
88.25,412
88.3,390
88.35,386
88.4,372
88.45,390
88.5,414
88.55,409
88.6,401
88.65,389
88.7,408
88.75,368
88.8,422
88.85,396
88.9,388
88.95,389
89,413
89.05,379
89.1,360
89.15,367
89.2,396
89.25,368
89.3,391
89.35,403
89.4,403
89.45,371
89.5,412
89.55,394
89.6,417
89.65,375
89.7,354
89.75,391
89.8,383
89.85,393
89.9,377
89.95,409
90,379
90.05,385
90.1,455
90.15,387
90.2,392
90.25,421
90.3,379
90.35,403
90.4,434
90.45,410
90.5,399
90.55,399
90.6,444
90.65,412
90.7,401
90.75,458
90.8,407
90.85,413
90.9,412
90.95,390
91,384
91.05,414
91.1,435
91.15,425
91.2,404
91.25,425
91.3,414
91.35,438
91.4,457
91.45,442
91.5,461
91.55,434
91.6,441
91.65,452
91.7,456
91.75,515
91.8,457
91.85,484
91.9,497
91.95,508
92,477
92.05,526
92.1,526
92.15,487
92.2,508
92.25,544
92.3,542
92.35,534
92.4,505
92.45,554
92.5,537
92.55,597
92.6,619
92.65,582
92.7,681
92.75,680
92.8,645
92.85,712
92.9,764
92.95,787
93,771
93.05,756
93.1,867
93.15,886
93.2,901
93.25,957
93.3,988
93.35,1042
93.4,1026
93.45,1095
93.5,1138
93.55,1200
93.6,1194
93.65,1251
93.7,1356
93.75,1276
93.8,1380
93.85,1440
93.9,1446
93.95,1548
94,1591
94.05,1602
94.1,1698
94.15,1677
94.2,1753
94.25,1795
94.3,1761
94.35,1796
94.4,1851
94.45,1903
94.5,1936
94.55,1929
94.6,1877
94.65,1947
94.7,2048
94.75,1960
94.8,1951
94.85,2022
94.9,1989
94.95,1962
95,1883
95.05,1833
95.1,1915
95.15,1758
95.2,1769
95.25,1711
95.3,1689
95.35,1685
95.4,1625
95.45,1562
95.5,1543
95.55,1462
95.6,1427
95.65,1333
95.7,1271
95.75,1286
95.8,1160
95.85,1223
95.9,1071
95.95,1098
96,990
96.05,964
96.1,938
96.15,852
96.2,815
96.25,784
96.3,788
96.35,808
96.4,756
96.45,689
96.5,686
96.55,648
96.6,697
96.65,641
96.7,751
96.75,625
96.8,635
96.85,652
96.9,639
96.95,625
97,596
97.05,576
97.1,643
97.15,602
97.2,616
97.25,603
97.3,615
97.35,592
97.4,623
97.45,634
97.5,648
97.55,649
97.6,745
97.65,714
97.7,735
97.75,732
97.8,795
97.85,731
97.9,827
97.95,846
98,921
98.05,941
98.1,974
98.15,1103
98.2,1074
98.25,1101
98.3,1208
98.35,1194
98.4,1231
98.45,1219
98.5,1286
98.55,1287
98.6,1331
98.65,1319
98.7,1315
98.75,1260
98.8,1264
98.85,1197
98.9,1177
98.95,1186
99,1147
99.05,1148
99.1,1081
99.15,1006
99.2,1052
99.25,1041
99.3,1022
99.35,996
99.4,1019
99.45,1079
99.5,1032
99.55,1012
99.6,1085
99.65,1063
99.7,1059
99.75,1113
99.8,1113
99.85,1125
99.9,1110
99.95,1061
100,1079
100.05,1094
100.1,1098
100.15,1121
100.2,1151
100.25,1017
100.3,1101
100.35,1049
100.4,1037
100.45,990
100.5,1073
100.55,970
100.6,950
100.65,1026
100.7,937
100.75,943
100.8,957
100.85,941
100.9,862
100.95,957
101,992
101.05,909
101.1,928
101.15,952
101.2,888
101.25,856
101.3,887
101.35,905
101.4,875
101.45,926
101.5,904
101.55,847
101.6,835
101.65,800
101.7,820
101.75,748
101.8,752
101.85,749
101.9,686
101.95,684
102,671
102.05,685
102.1,630
102.15,614
102.2,604
102.25,622
102.3,628
102.35,585
102.4,583
102.45,568
102.5,573
102.55,575
102.6,563
102.65,552
102.7,561
102.75,532
102.8,535
102.85,513
102.9,532
102.95,566
103,504
103.05,513
103.1,509
103.15,542
103.2,485
103.25,518
103.3,507
103.35,510
103.4,488
103.45,510
103.5,461
103.55,485
103.6,480
103.65,464
103.7,472
103.75,481
103.8,500
103.85,492
103.9,537
103.95,538
104,496
104.05,544
104.1,518
104.15,488
104.2,552
104.25,494
104.3,486
104.35,506
104.4,479
104.45,525
104.5,514
104.55,530
104.6,512
104.65,525
104.7,517
104.75,523
104.8,517
104.85,517
104.9,530
104.95,547
105,536
105.05,542
105.1,548
105.15,577
105.2,548
105.25,542
105.3,573
105.35,584
105.4,553
105.45,567
105.5,580
105.55,554
105.6,561
105.65,587
105.7,588
105.75,624
105.8,617
105.85,687
105.9,613
105.95,668
106,692
106.05,676
106.1,713
106.15,707
106.2,690
106.25,741
106.3,742
106.35,790
106.4,780
106.45,879
106.5,855
106.55,941
106.6,895
106.65,1046
106.7,1030
106.75,1102
106.8,1087
106.85,1178
106.9,1228
106.95,1287
107,1377
107.05,1421
107.1,1471
107.15,1442
107.2,1604
107.25,1654
107.3,1721
107.35,1737
107.4,1761
107.45,1726
107.5,1787
107.55,1827
107.6,1876
107.65,1958
107.7,1922
107.75,1946
107.8,1954
107.85,1903
107.9,1828
107.95,1826
108,1824
108.05,1778
108.1,1751
108.15,1760
108.2,1719
108.25,1775
108.3,1693
108.35,1648
108.4,1590
108.45,1630
108.5,1561
108.55,1573
108.6,1495
108.65,1522
108.7,1580
108.75,1491
108.8,1430
108.85,1536
108.9,1547
108.95,1409
109,1435
109.05,1435
109.1,1377
109.15,1392
109.2,1327
109.25,1435
109.3,1445
109.35,1359
109.4,1314
109.45,1286
109.5,1260
109.55,1220
109.6,1160
109.65,1186
109.7,1105
109.75,1136
109.8,1024
109.85,1073
109.9,1054
109.95,972
110,998
110.05,974
110.1,948
110.15,944
110.2,888
110.25,866
110.3,844
110.35,784
110.4,801
110.45,773
110.5,874
110.55,781
110.6,755
110.65,829
110.7,717
110.75,724
110.8,700
110.85,690
110.9,737
110.95,737
111,745
111.05,703
111.1,687
111.15,740
111.2,725
111.25,743
111.3,699
111.35,730
111.4,714
111.45,695
111.5,764
111.55,753
111.6,809
111.65,762
111.7,766
111.75,712
111.8,764
111.85,900
111.9,863
111.95,898
112,859
112.05,876
112.1,949
112.15,874
112.2,935
112.25,965
112.3,958
112.35,947
112.4,969
112.45,978
112.5,1017
112.55,1028
112.6,1065
112.65,1060
112.7,1128
112.75,1134
112.8,1143
112.85,1228
112.9,1247
112.95,1371
113,1383
113.05,1370
113.1,1465
113.15,1452
113.2,1492
113.25,1541
113.3,1615
113.35,1680
113.4,1652
113.45,1761
113.5,1848
113.55,1924
113.6,1895
113.65,2074
113.7,2109
113.75,2101
113.8,2124
113.85,2165
113.9,2250
113.95,2203
114,2268
114.05,2266
114.1,2282
114.15,2320
114.2,2346
114.25,2370
114.3,2299
114.35,2295
114.4,2298
114.45,2331
114.5,2326
114.55,2255
114.6,2223
114.65,2173
114.7,2263
114.75,2166
114.8,2242
114.85,2129
114.9,2043
114.95,1985
115,1930
115.05,1997
115.1,1899
115.15,1847
115.2,1890
115.25,1808
115.3,1734
115.35,1685
115.4,1700
115.45,1719
115.5,1649
115.55,1506
115.6,1542
115.65,1566
115.7,1471
115.75,1457
115.8,1369
115.85,1405
115.9,1359
115.95,1301
116,1277
116.05,1233
116.1,1256
116.15,1169
116.2,1134
116.25,1175
116.3,1038
116.35,1144
116.4,1025
116.45,1052
116.5,1056
116.55,1074
116.6,1025
116.65,1073
116.7,1098
116.75,1050
116.8,1047
116.85,984
116.9,1100
116.95,1106
117,1073
117.05,1094
117.1,1093
117.15,1087
117.2,1209
117.25,1125
117.3,1236
117.35,1154
117.4,1250
117.45,1274
117.5,1270
117.55,1291
117.6,1301
117.65,1364
117.7,1484
117.75,1584
117.8,1609
117.85,1694
117.9,1709
117.95,1800
118,1921
118.05,1993
118.1,2074
