29.58,46
29.6,30
29.62,56
29.64,40
29.66,48
29.68,46
29.7,42
29.72,38
29.74,48
29.76,38
29.78,50
29.8,44
29.82,36
29.84,34
29.86,46
29.88,40
29.9,44
29.92,46
29.94,44
29.96,50
29.98,38
30,42
30.02,36
30.04,46
30.06,50
30.08,50
30.1,34
30.12,44
30.14,32
30.16,32
30.18,48
30.2,50
30.22,40
30.24,34
30.26,38
30.28,46
30.3,34
30.32,30
30.34,48
30.36,48
30.38,38
30.4,42
30.42,28
30.44,52
30.46,40
30.48,30
30.5,34
30.52,44
30.54,44
30.56,40
30.58,34
30.6,36
30.62,40
30.64,52
30.66,44
30.68,36
30.7,44
30.72,44
30.74,40
30.76,48
30.78,44
30.8,48
30.82,36
30.84,40
30.86,40
30.88,48
30.9,52
30.92,40
30.94,42
30.96,56
30.98,58
31,44
31.02,50
31.04,40
31.06,44
31.08,42
31.1,50
31.12,50
31.14,46
31.16,44
31.18,52
31.2,44
31.22,48
31.24,46
31.26,46
31.28,52
31.3,50
31.32,44
31.34,52
31.36,44
31.38,54
31.4,38
31.42,52
31.44,48
31.46,52
31.48,46
31.5,42
31.52,44
31.54,52
31.56,66
31.58,50
31.6,46
31.62,52
31.64,68
31.66,72
31.68,70
31.7,84
31.72,72
31.74,90
31.76,94
31.78,102
31.8,110
31.82,112
31.84,118
31.86,116
31.88,124
31.9,138
31.92,124
31.94,158
31.96,154
31.98,216
32,248
32.02,298
32.04,350
32.06,408
32.08,474
32.1,624
32.12,756
32.14,952
32.16,1196
32.18,1622
32.2,2090
32.22,2900
32.24,4024
32.26,5130
32.28,6002
32.3,6432
32.32,6184
32.34,5332
32.36,4740
32.38,4308
32.4,3636
32.42,2716
32.44,1904
32.46,1388
32.48,1062
32.5,878
32.52,736
32.54,648
32.56,628
32.58,592
32.6,492
32.62,502
32.64,492
32.66,510
32.68,544
32.7,610
32.72,664
32.74,780
32.76,884
32.78,1110
32.8,1414
32.82,1834
32.84,2528
32.86,3560
32.88,4478
32.9,5108
32.92,4800
32.94,4132
32.96,3846
32.98,3564
33,3010
33.02,2216
33.04,1674
33.06,1254
33.08,846
33.1,676
33.12,550
33.14,486
33.16,434
33.18,356
33.2,336
33.22,366
33.24,274
33.26,230
33.28,218
33.3,192
33.32,194
33.34,184
33.36,170
33.38,144
33.4,124
33.42,124
33.44,120
33.46,96
33.48,84
33.5,106
33.52,76
33.54,88
33.56,84
33.58,78
33.6,86
33.62,66
33.64,68
33.66,58
33.68,72
33.7,56
33.72,52
33.74,66
33.76,56
33.78,60
33.8,70
33.82,60
33.84,66
33.86,60
33.88,64
33.9,72
33.92,62
33.94,54
33.96,60
33.98,60
34,36
34.02,72
34.04,72
34.06,64
34.08,80
34.1,84
34.12,90
34.14,88
34.16,78
34.18,70
34.2,84
34.22,64
34.24,62
34.26,54
34.28,48
34.3,56
34.32,44
34.34,46
34.36,36
34.38,38
34.4,52
34.42,42
34.44,50
34.46,34
34.48,38
34.5,30
34.52,32
34.54,42
34.56,44
34.58,24
34.6,52
34.62,34
34.64,42
34.66,42
34.68,50
34.7,36
34.72,44
34.74,28
34.76,38
34.78,38
34.8,28
34.82,38
34.84,40
34.86,42
34.88,40
34.9,34
34.92,34
34.94,36
34.96,26
34.98,40
35,34
35.02,40
35.04,42
35.06,20
35.08,46
35.1,34
35.12,40
35.14,46
35.16,34
35.18,40
35.2,36
35.22,36
35.24,42
35.26,50
35.28,34
35.3,42
35.32,40
35.34,34
35.36,38
35.38,48
35.4,46
35.42,48
35.44,34
35.46,36
35.48,28
35.5,50
35.52,44
35.54,58
35.56,32
35.58,38
35.6,30
35.62,44
35.64,38
35.66,50
35.68,38
35.7,34
35.72,38
35.74,46
35.76,36
35.78,54
35.8,50
35.82,48
35.84,54
35.86,66
35.88,74
35.9,90
35.92,88
35.94,76
35.96,96
35.98,100
36,94
36.02,84
36.04,86
36.06,62
36.08,70
36.1,64
36.12,66
36.14,66
36.16,40
36.18,44
36.2,38
36.22,40
36.24,38
36.26,60
36.28,42
36.3,44
36.32,44
36.34,34
36.36,40
36.38,44
36.4,44
36.42,54
36.44,32
36.46,32
36.48,46
36.5,48
36.52,50
36.54,44
36.56,34
36.58,32
36.6,30
36.62,36
36.64,38
36.66,40
36.68,42
36.7,42
36.72,38
36.74,34
36.76,36
36.78,34
36.8,38
36.82,34
36.84,38
36.86,44
36.88,40
36.9,42
36.92,42
36.94,36
36.96,24
36.98,28
37,36
37.02,36
37.04,36
37.06,30
37.08,46
37.1,30
37.12,42
37.14,34
37.16,44
37.18,36
37.2,38
37.22,28
37.24,36
37.26,40
37.28,44
37.3,44
37.32,46
37.34,44
37.36,52
37.38,48
37.4,42
37.42,46
37.44,50
37.46,44
37.48,60
37.5,70
37.52,80
37.54,94
37.56,112
37.58,122
37.6,150
37.62,186
37.64,182
37.66,176
37.68,152
37.7,138
37.72,142
37.74,140
37.76,114
37.78,92
37.8,72
37.82,56
37.84,66
37.86,36
37.88,62
37.9,54
37.92,48
37.94,50
37.96,48
37.98,44
38,48
38.02,48
38.04,44
38.06,40
38.08,30
38.1,42
38.12,34
38.14,34
38.16,46
38.18,38
38.2,36
38.22,44
38.24,44
38.26,54
38.28,52
38.3,54
38.32,46
38.34,40
38.36,50
38.38,44
38.4,30
38.42,40
38.44,44
38.46,34
38.48,42
38.5,36
38.52,52
38.54,40
38.56,50
38.58,40
38.6,48
38.62,44
38.64,42
38.66,46
38.68,40
38.7,50
38.72,44
38.74,44
38.76,42
38.78,46
38.8,44
38.82,58
38.84,54
38.86,42
38.88,44
38.9,50
38.92,62
38.94,60
38.96,54
38.98,48
39,64
39.02,72
39.04,76
39.06,76
39.08,80
39.1,92
39.12,116
39.14,112
39.16,124
39.18,156
39.2,226
39.22,258
39.24,336
39.26,368
39.28,378
39.3,470
39.32,420
39.34,412
39.36,358
39.38,322
39.4,310
39.42,262
39.44,226
39.46,188
39.48,136
39.5,136
39.52,104
39.54,90
39.56,94
39.58,82
39.6,72
39.62,62
39.64,54
39.66,54
39.68,66
39.7,50
39.72,52
39.74,52
39.76,58
39.78,42
39.8,50
39.82,44
39.84,48
39.86,46
39.88,40
39.9,38
39.92,48
39.94,36
39.96,40
39.98,46
40,42
40.02,54
40.04,50
40.06,40
40.08,50
40.1,46
40.12,50
40.14,40
40.16,52
40.18,38
40.2,30
40.22,44
40.24,54
40.26,44
40.28,60
40.3,54
40.32,38
40.34,40
40.36,52
40.38,40
40.4,62
40.42,46
40.44,46
40.46,46
40.48,38
40.5,52
40.52,56
40.54,52
40.56,54
40.58,66
40.6,76
40.62,82
40.64,74
40.66,70
40.68,80
40.7,90
40.72,84
40.74,90
40.76,92
40.78,92
40.8,84
40.82,82
40.84,80
40.86,86
40.88,72
40.9,76
40.92,76
40.94,72
40.96,68
40.98,64
41,66
41.02,40
41.04,46
41.06,54
41.08,58
41.1,56
41.12,46
41.14,44
41.16,42
41.18,46
41.2,42
41.22,32
41.24,48
41.26,46
41.28,28
41.3,42
41.32,46
41.34,56
41.36,66
41.38,48
41.4,44
41.42,46
41.44,46
41.46,58
41.48,38
41.5,56
41.52,50
41.54,54
41.56,40
41.58,54
41.6,54
41.62,54
41.64,48
41.66,48
41.68,36
41.7,54
41.72,48
41.74,62
41.76,44
41.78,48
41.8,52
41.82,48
41.84,60
41.86,54
41.88,60
41.9,50
41.92,54
41.94,56
41.96,60
41.98,46
42,66
42.02,58
42.04,50
42.06,46
42.08,56
42.1,56
42.12,60
42.14,46
42.16,62
42.18,62
42.2,60
42.22,72
42.24,56
42.26,62
42.28,76
42.3,64
42.32,50
42.34,64
42.36,84
42.38,78
42.4,88
42.42,76
42.44,86
42.46,92
42.48,86
42.5,80
42.52,84
42.54,82
42.56,112
42.58,122
42.6,106
42.62,114
42.64,144
42.66,138
42.68,154
42.7,190
42.72,214
42.74,242
42.76,306
42.78,324
42.8,428
42.82,636
42.84,810
42.86,1084
42.88,1328
42.9,1620
42.92,1640
42.94,1400
42.96,1220
42.98,1100
43,1146
43.02,1080
43.04,946
43.06,784
43.08,616
43.1,424
43.12,342
43.14,298
43.16,204
43.18,222
43.2,154
43.22,164
43.24,118
43.26,128
43.28,110
43.3,102
43.32,106
43.34,100
43.36,100
43.38,92
43.4,68
43.42,74
43.44,68
43.46,78
43.48,76
43.5,70
43.52,68
43.54,64
43.56,62
43.58,64
43.6,78
43.62,66
43.64,58
43.66,62
43.68,50
43.7,66
43.72,48
43.74,64
43.76,62
43.78,48
43.8,50
43.82,56
43.84,54
43.86,74
43.88,48
43.9,48
43.92,50
43.94,50
43.96,48
43.98,60
44,58
44.02,56
44.04,54
44.06,62
44.08,60
44.1,62
44.12,48
44.14,66
44.16,50
44.18,52
44.2,66
44.22,62
44.24,50
44.26,56
44.28,72
44.3,56
44.32,50
44.34,62
44.36,60
44.38,62
44.4,54
44.42,54
44.44,42
44.46,58
44.48,46
44.5,64
44.52,52
44.54,32
44.56,66
44.58,54
44.6,46
44.62,40
44.64,42
44.66,62
44.68,56
44.7,42
44.72,54
44.74,44
44.76,46
44.78,46
44.8,58
44.82,44
44.84,42
44.86,62
44.88,60
44.9,58
44.92,58
44.94,56
44.96,66
44.98,68
45,54
45.02,74
45.04,76
45.06,62
45.08,80
45.1,100
45.12,88
45.14,132
45.16,130
45.18,156
45.2,182
45.22,190
45.24,224
45.26,262
45.28,322
45.3,334
45.32,424
45.34,490
45.36,560
45.38,620
45.4,592
45.42,712
45.44,660
45.46,620
45.48,592
45.5,538
45.52,514
45.54,468
45.56,424
45.58,398
45.6,290
45.62,284
45.64,248
45.66,218
45.68,188
45.7,184
45.72,138
45.74,146
45.76,108
45.78,108
45.8,114
45.82,100
45.84,92
45.86,78
45.88,98
45.9,66
45.92,78
45.94,62
45.96,64
45.98,70
46,68
46.02,74
46.04,84
46.06,70
46.08,60
46.1,68
46.12,80
46.14,68
46.16,66
46.18,72
46.2,60
46.22,56
46.24,70
46.26,64
46.28,66
46.3,56
46.32,62
46.34,50
46.36,74
46.38,60
46.4,70
46.42,72
46.44,70
46.46,62
46.48,52
46.5,76
46.52,70
46.54,68
46.56,68
46.58,76
46.6,84
46.62,78
46.64,86
46.66,72
46.68,74
46.7,74
46.72,78
46.74,102
46.76,90
46.78,106
46.8,76
46.82,100
46.84,104
46.86,108
46.88,136
46.9,152
46.92,168
46.94,184
46.96,178
46.98,200
47,220
47.02,270
47.04,314
47.06,376
47.08,470
47.1,626
47.12,820
47.14,1200
47.16,1714
47.18,2212
47.2,2466
47.22,2394
47.24,2156
47.26,1964
47.28,1910
47.3,1826
47.32,1758
47.34,1676
47.36,1432
47.38,1144
47.4,968
47.42,706
47.44,528
47.46,468
47.48,382
47.5,278
47.52,300
47.54,216
47.56,192
47.58,186
47.6,176
47.62,188
47.64,160
47.66,174
47.68,142
47.7,150
47.72,132
47.74,154
47.76,120
47.78,130
47.8,100
47.82,110
47.84,122
47.86,110
47.88,110
47.9,86
47.92,116
47.94,98
47.96,86
47.98,72
48,74
48.02,66
48.04,64
48.06,88
48.08,62
48.1,70
48.12,78
48.14,68
48.16,72
48.18,68
48.2,66
48.22,48
48.24,56
48.26,64
48.28,66
48.3,50
48.32,56
48.34,58
48.36,60
48.38,54
48.4,58
48.42,60
48.44,46
48.46,46
48.48,52
48.5,56
48.52,54
48.54,52
48.56,52
48.58,46
48.6,60
48.62,60
48.64,44
48.66,40
48.68,50
48.7,54
48.72,48
48.74,38
48.76,40
48.78,62
48.8,40
48.82,38
48.84,44
48.86,54
48.88,42
48.9,40
48.92,48
48.94,50
48.96,38
48.98,48
49,48
49.02,48
49.04,54
49.06,58
49.08,36
49.1,46
49.12,50
49.14,50
49.16,42
49.18,38
49.2,58
49.22,48
49.24,42
49.26,42
49.28,62
49.3,54
49.32,54
49.34,48
49.36,40
49.38,72
49.4,62
49.42,78
49.44,94
49.46,122
49.48,116
49.5,148
49.52,170
49.54,160
49.56,138
49.58,140
49.6,106
49.62,108
49.64,132
49.66,100
49.68,78
49.7,90
49.72,86
49.74,66
49.76,64
49.78,58
49.8,60
49.82,44
49.84,46
49.86,52
49.88,62
49.9,42
49.92,44
49.94,44
49.96,48
49.98,42
50,48
50.02,50
50.04,44
50.06,38
50.08,48
50.1,48
50.12,48
50.14,36
50.16,40
50.18,44
50.2,38
50.22,46
50.24,42
50.26,42
50.28,38
50.3,50
50.32,42
50.34,44
50.36,50
50.38,40
50.4,50
50.42,42
50.44,40
50.46,40
50.48,28
50.5,42
50.52,48
50.54,38
50.56,42
50.58,38
50.6,48
50.62,40
50.64,42
50.66,38
50.68,48
50.7,52
50.72,40
50.74,34
50.76,54
50.78,48
50.8,46
50.82,52
50.84,56
50.86,46
50.88,40
50.9,46
50.92,44
50.94,58
50.96,60
50.98,46
51,48
51.02,44
51.04,40
51.06,54
51.08,44
51.1,48
51.12,42
51.14,44
51.16,28
51.18,34
51.2,42
51.22,54
51.24,44
51.26,66
51.28,38
51.3,42
51.32,32
51.34,36
51.36,42
51.38,40
51.4,32
51.42,50
51.44,36
51.46,40
51.48,40
51.5,60
51.52,38
51.54,34
51.56,34
51.58,36
51.6,48
51.62,46
51.64,34
51.66,30
51.68,42
51.7,38
51.72,36
51.74,54
51.76,40
51.78,30
51.8,40
51.82,44
51.84,38
51.86,42
51.88,46
51.9,44
51.92,48
51.94,56
51.96,44
51.98,34
52,42
52.02,42
52.04,44
52.06,30
52.08,42
52.1,30
52.12,40
52.14,34
52.16,32
52.18,40
52.2,40
52.22,52
52.24,36
52.26,42
52.28,38
52.3,40
52.32,56
52.34,40
52.36,46
52.38,46
52.4,34
52.42,20
52.44,24
52.46,36
52.48,36
52.5,36
52.52,42
52.54,42
52.56,50
52.58,36
52.6,38
52.62,38
52.64,42
52.66,34
52.68,38
52.7,36
52.72,26
52.74,26
52.76,40
52.78,60
52.8,36
52.82,56
52.84,38
52.86,38
52.88,38
52.9,40
52.92,42
52.94,38
52.96,38
52.98,44
53,36
53.02,44
53.04,40
53.06,54
53.08,54
53.1,40
53.12,50
53.14,54
53.16,42
53.18,50
53.2,58
53.22,52
53.24,54
53.26,58
53.28,74
53.3,80
53.32,102
53.34,106
53.36,140
53.38,178
53.4,200
53.42,194
53.44,132
53.46,130
53.48,138
53.5,108
53.52,144
53.54,106
53.56,144
53.58,114
53.6,94
53.62,98
53.64,72
53.66,54
53.68,66
53.7,56
53.72,56
53.74,48
53.76,48
53.78,64
53.8,50
53.82,54
53.84,42
53.86,44
53.88,64
53.9,46
53.92,50
53.94,40
53.96,46
53.98,46
54,34
54.02,36
54.04,50
54.06,44
54.08,46
54.1,36
54.12,44
54.14,38
54.16,50
54.18,46
54.2,52
54.22,44
54.24,42
54.26,54
54.28,52
54.3,38
54.32,50
54.34,52
54.36,58
54.38,68
54.4,44
54.42,48
54.44,36
54.46,46
54.48,44
54.5,40
54.52,50
54.54,48
54.56,56
54.58,52
54.6,58
54.62,62
54.64,58
54.66,52
54.68,46
54.7,44
54.72,64
54.74,58
54.76,60
54.78,82
54.8,60
54.82,74
54.84,68
54.86,68
54.88,72
54.9,82
54.92,128
54.94,110
54.96,126
54.98,148
55,180
55.02,254
55.04,272
55.06,368
55.08,380
55.1,418
55.12,394
55.14,358
55.16,308
55.18,324
55.2,320
55.22,342
55.24,346
55.26,344
55.28,300
55.3,246
55.32,240
55.34,206
55.36,180
55.38,138
55.4,142
55.42,130
55.44,98
55.46,100
55.48,90
55.5,80
55.52,76
55.54,88
55.56,74
55.58,74
55.6,76
55.62,98
55.64,92
55.66,70
55.68,76
55.7,86
55.72,76
55.74,98
55.76,86
55.78,98
55.8,118
55.82,112
55.84,172
55.86,182
55.88,172
55.9,238
55.92,222
55.94,240
55.96,270
55.98,280
56,296
56.02,270
56.04,280
56.06,250
56.08,246
56.1,226
56.12,206
56.14,220
56.16,210
56.18,188
56.2,172
56.22,130
56.24,102
56.26,98
56.28,104
56.3,68
56.32,68
56.34,68
56.36,70
56.38,66
56.4,68
56.42,76
56.44,56
56.46,60
56.48,70
56.5,66
56.52,58
56.54,64
56.56,66
56.58,52
56.6,52
56.62,52
56.64,68
56.66,60
56.68,62
56.7,52
56.72,64
56.74,58
56.76,58
56.78,64
56.8,64
56.82,70
56.84,54
56.86,74
56.88,62
56.9,88
56.92,102
56.94,104
56.96,90
56.98,132
57,124
57.02,174
57.04,168
57.06,234
57.08,278
57.1,330
57.12,378
57.14,438
57.16,506
57.18,590
57.2,662
57.22,554
57.24,554
57.26,508
57.28,468
57.3,466
57.32,428
57.34,420
57.36,394
57.38,398
57.4,346
57.42,286
57.44,248
57.46,190
57.48,152
57.5,148
57.52,140
57.54,128
57.56,108
57.58,106
57.6,118
57.62,104
57.64,98
57.66,94
57.68,102
57.7,86
57.72,78
57.74,84
57.76,94
57.78,78
57.8,92
57.82,82
57.84,84
57.86,82
57.88,92
57.9,88
57.92,98
57.94,86
57.96,92
57.98,98
58,92
58.02,122
58.04,136
58.06,132
58.08,160
58.1,162
58.12,164
58.14,172
58.16,226
58.18,236
58.2,314
58.22,386
58.24,468
58.26,690
58.28,1024
58.3,1394
58.32,1742
58.34,2190
58.36,2022
58.38,1814
58.4,1396
58.42,1214
58.44,1130
58.46,1258
58.48,1352
58.5,1420
58.52,1420
58.54,1214
58.56,938
58.58,706
58.6,584
58.62,452
58.64,368
58.66,350
58.68,252
58.7,240
58.72,238
58.74,222
58.76,218
58.78,190
58.8,178
58.82,162
58.84,156
58.86,180
58.88,174
58.9,126
58.92,158
58.94,140
58.96,136
58.98,122
59,124
59.02,114
59.04,134
59.06,116
59.08,130
59.1,120
59.12,120
59.14,108
59.16,158
59.18,110
59.2,124
59.22,112
59.24,132
59.26,112
59.28,104
59.3,108
59.32,84
59.34,84
59.36,86
59.38,84
59.4,104
59.42,94
59.44,86
59.46,76
59.48,78
59.5,72
59.52,68
59.54,58
59.56,50
59.58,74
59.6,60
59.62,56
59.64,50
59.66,48
59.68,62
59.7,60
59.72,54
59.74,56
59.76,46
59.78,54
59.8,36
59.82,42
59.84,48
59.86,52
59.88,52
59.9,56
59.92,54
59.94,46
59.96,52
59.98,46
60,48
60.02,50
60.04,52
60.06,36
60.08,38
60.1,54
60.12,44
60.14,48
60.16,50
60.18,44
60.2,56
60.22,32
60.24,48
60.26,50
60.28,50
60.3,34
60.32,46
60.34,52
60.36,54
60.38,44
60.4,48
60.42,46
60.44,32
60.46,58
60.48,46
60.5,42
60.52,58
60.54,42
60.56,44
60.58,46
60.6,52
60.62,46
60.64,60
60.66,60
60.68,72
60.7,74
60.72,74
60.74,82
60.76,74
60.78,80
60.8,48
60.82,76
60.84,72
60.86,74
60.88,68
60.9,72
60.92,64
60.94,60
60.96,62
60.98,44
61,48
61.02,48
61.04,56
61.06,58
61.08,42
61.1,46
61.12,46
61.14,42
61.16,40
61.18,50
61.2,48
61.22,36
61.24,42
61.26,40
61.28,44
61.3,50
61.32,56
61.34,36
61.36,38
61.38,52
61.4,30
61.42,54
61.44,32
61.46,46
61.48,40
61.5,48
61.52,50
61.54,54
61.56,44
61.58,44
61.6,30
61.62,42
61.64,28
61.66,56
61.68,46
61.7,42
61.72,46
61.74,48
61.76,48
61.78,38
61.8,40
61.82,42
61.84,40
61.86,36
61.88,32
61.9,36
61.92,40
61.94,46
61.96,42
61.98,42
62,52
62.02,32
62.04,38
62.06,38
62.08,30
62.1,38
62.12,46
62.14,30
62.16,38
62.18,46
62.2,42
62.22,34
62.24,44
62.26,36
62.28,48
62.3,44
62.32,54
62.34,42
62.36,42
62.38,38
62.4,40
62.42,36
62.44,44
62.46,56
62.48,60
62.5,46
62.52,42
62.54,44
62.56,46
62.58,50
62.6,50
62.62,34
62.64,40
62.66,54
62.68,38
62.7,56
62.72,48
62.74,42
62.76,56
62.78,56
62.8,58
62.82,52
62.84,62
62.86,56
62.88,62
62.9,56
62.92,72
62.94,70
62.96,130
62.98,136
63,148
63.02,186
63.04,174
63.06,184
63.08,176
63.1,128
63.12,146
63.14,128
63.16,120
63.18,132
63.2,128
63.22,160
63.24,136
63.26,136
63.28,90
63.3,82
63.32,64
63.34,68
63.36,64
63.38,70
63.4,52
63.42,48
63.44,52
63.46,46
63.48,40
63.5,40
63.52,48
63.54,54
63.56,52
63.58,36
63.6,50
63.62,44
63.64,40
63.66,48
63.68,70
63.7,32
63.72,36
63.74,42
63.76,48
63.78,36
63.8,60
63.82,44
63.84,42
63.86,44
63.88,40
63.9,40
63.92,58
63.94,34
63.96,40
63.98,46
64,54
64.02,48
64.04,54
64.06,42
64.08,48
64.1,38
64.12,42
64.14,48
64.16,44
64.18,42
64.2,44
64.22,44
64.24,44
64.26,34
64.28,34
64.3,46
64.32,46
64.34,36
64.36,38
64.38,48
64.4,40
64.42,36
64.44,42
64.46,48
64.48,28
64.5,48
64.52,54
64.54,50
64.56,40
64.58,44
64.6,52
64.62,52
64.64,44
64.66,38
64.68,42
64.7,44
64.72,40
64.74,38
64.76,40
64.78,30
64.8,40
64.82,48
64.84,46
64.86,40
64.88,48
64.9,42
64.92,42
64.94,50
64.96,44
64.98,52
65,72
65.02,38
65.04,44
65.06,56
65.08,52
65.1,56
65.12,48
65.14,40
65.16,56
65.18,56
65.2,58
65.22,48
65.24,78
65.26,58
65.28,68
65.3,72
65.32,64
65.34,68
65.36,74
65.38,94
65.4,74
65.42,80
65.44,80
65.46,80
65.48,102
65.5,94
65.52,76
65.54,114
65.56,86
65.58,104
65.6,114
65.62,130
65.64,138
65.66,162
65.68,178
65.7,150
65.72,176
65.74,190
65.76,192
65.78,180
65.8,168
65.82,176
65.84,152
65.86,144
65.88,142
65.9,164
65.92,144
65.94,162
65.96,120
65.98,102
66,110
66.02,92
66.04,104
66.06,82
66.08,78
66.1,66
66.12,70
66.14,78
66.16,62
66.18,66
66.2,60
66.22,56
66.24,54
66.26,44
66.28,56
66.3,60
66.32,48
66.34,38
66.36,48
66.38,46
66.4,44
66.42,58
66.44,56
66.46,50
66.48,60
66.5,52
66.52,52
66.54,48
66.56,44
66.58,54
66.6,50
66.62,38
66.64,52
66.66,52
66.68,40
66.7,40
66.72,52
