18.86,1433
18.87,1377
18.88,1392
18.89,1343
18.9,1447
18.91,1380
18.92,1410
18.93,1394
18.94,1389
18.95,1416
18.96,1392
18.97,1378
18.98,1366
18.99,1390
19,1432
19.01,1375
19.02,1324
19.03,1400
19.04,1432
19.05,1400
19.06,1406
19.07,1460
19.08,1359
19.09,1378
19.1,1409
19.11,1359
19.12,1440
19.13,1342
19.14,1407
19.15,1414
19.16,1445
19.17,1411
19.18,1389
19.19,1434
19.2,1410
19.21,1474
19.22,1475
19.23,1394
19.24,1398
19.25,1430
19.26,1497
19.27,1435
19.28,1401
19.29,1434
19.3,1468
19.31,1432
19.32,1465
19.33,1450
19.34,1445
19.35,1508
19.36,1466
19.37,1446
19.38,1476
19.39,1486
19.4,1491
19.41,1437
19.42,1487
19.43,1490
19.44,1479
19.45,1550
19.46,1502
19.47,1496
19.48,1453
19.49,1483
19.5,1440
19.51,1547
19.52,1476
19.53,1456
19.54,1510
19.55,1510
19.56,1481
19.57,1535
19.58,1509
19.59,1572
19.6,1596
19.61,1544
19.62,1584
19.63,1557
19.64,1600
19.65,1634
19.66,1562
19.67,1614
19.68,1556
19.69,1606
19.7,1616
19.71,1681
19.72,1639
19.73,1577
19.74,1629
19.75,1699
19.76,1678
19.77,1644
19.78,1674
19.79,1744
19.8,1723
19.81,1709
19.82,1804
19.83,1821
19.84,1818
19.85,1800
19.86,1800
19.87,1842
19.88,1862
19.89,1890
19.9,1852
19.91,1944
19.92,2003
19.93,1967
19.94,2034
19.95,2052
19.96,2039
19.97,2173
19.98,2093
19.99,2182
20,2303
20.01,2380
20.02,2468
20.03,2456
20.04,2450
20.05,2645
20.06,2613
20.07,2684
20.08,2907
20.09,2912
20.1,2996
20.11,3158
20.12,3317
20.13,3376
20.14,3563
20.15,3655
20.16,3953
20.17,4114
20.18,4349
20.19,4489
20.2,4817
20.21,5087
20.22,5247
20.23,5517
20.24,5708
20.25,5961
20.26,6140
20.27,6323
20.28,6114
20.29,6202
20.3,6037
20.31,5784
20.32,5669
20.33,5330
20.34,5170
20.35,4809
20.36,4647
20.37,4319
20.38,4135
20.39,3927
20.4,3792
20.41,3722
20.42,3478
20.43,3432
20.44,3317
20.45,3066
20.46,3041
20.47,2988
20.48,2950
20.49,2792
20.5,2673
20.51,2656
20.52,2588
20.53,2503
20.54,2460
20.55,2503
20.56,2431
20.57,2304
20.58,2248
20.59,2228
20.6,2154
20.61,2130
20.62,2112
20.63,2061
20.64,2112
20.65,1995
20.66,1933
20.67,1966
20.68,1893
20.69,1894
20.7,1843
20.71,1865
20.72,1843
20.73,1827
20.74,1873
20.75,1856
20.76,1757
20.77,1798
20.78,1800
20.79,1731
20.8,1705
20.81,1705
20.82,1695
20.83,1691
20.84,1675
20.85,1681
20.86,1696
20.87,1632
20.88,1666
20.89,1649
20.9,1586
20.91,1664
20.92,1588
20.93,1688
20.94,1607
20.95,1593
20.96,1620
20.97,1626
20.98,1630
20.99,1556
21,1623
21.01,1618
21.02,1627
21.03,1526
21.04,1476
21.05,1482
21.06,1579
21.07,1527
21.08,1579
21.09,1630
21.1,1593
21.11,1537
21.12,1600
21.13,1538
21.14,1580
21.15,1491
21.16,1607
21.17,1510
21.18,1511
21.19,1514
21.2,1563
21.21,1546
21.22,1511
21.23,1542
21.24,1562
21.25,1551
21.26,1486
21.27,1532
21.28,1576
21.29,1523
21.3,1507
21.31,1574
21.32,1485
21.33,1505
21.34,1551
21.35,1553
21.36,1499
21.37,1517
21.38,1534
21.39,1555
21.4,1600
21.41,1556
21.42,1532
21.43,1532
21.44,1529
21.45,1502
21.46,1562
21.47,1537
21.48,1469
21.49,1489
21.5,1517
21.51,1528
21.52,1558
21.53,1546
21.54,1535
21.55,1529
21.56,1517
21.57,1583
21.58,1486
21.59,1482
21.6,1568
21.61,1532
21.62,1519
21.63,1507
21.64,1570
21.65,1500
21.66,1503
21.67,1514
21.68,1554
21.69,1598
21.7,1560
21.71,1539
21.72,1552
21.73,1548
21.74,1536
21.75,1518
21.76,1580
21.77,1550
21.78,1640
21.79,1532
21.8,1530
21.81,1444
21.82,1522
21.83,1530
21.84,1524
21.85,1544
21.86,1546
21.87,1518
21.88,1601
21.89,1608
21.9,1478
21.91,1500
21.92,1541
21.93,1593
21.94,1510
21.95,1609
21.96,1624
21.97,1509
21.98,1563
21.99,1567
22,1505
22.01,1586
22.02,1595
22.03,1589
22.04,1521
22.05,1587
22.06,1537
22.07,1534
22.08,1576
22.09,1512
22.1,1559
22.11,1558
22.12,1551
22.13,1616
22.14,1582
22.15,1551
22.16,1569
22.17,1553
22.18,1585
22.19,1617
22.2,1606
22.21,1621
22.22,1628
22.23,1570
22.24,1573
22.25,1689
22.26,1591
22.27,1605
22.28,1591
22.29,1617
22.3,1580
22.31,1603
22.32,1649
22.33,1596
22.34,1582
22.35,1651
22.36,1710
22.37,1648
22.38,1636
22.39,1631
22.4,1673
22.41,1687
22.42,1678
22.43,1626
22.44,1729
22.45,1668
22.46,1759
22.47,1636
22.48,1806
22.49,1696
22.5,1714
22.51,1774
22.52,1784
22.53,1721
22.54,1647
22.55,1739
22.56,1770
22.57,1700
22.58,1769
22.59,1809
22.6,1752
22.61,1759
22.62,1823
22.63,1783
22.64,1768
22.65,1829
22.66,1728
22.67,1784
22.68,1773
22.69,1859
22.7,1840
22.71,1869
22.72,1839
22.73,1854
22.74,1882
22.75,1890
22.76,1913
22.77,1970
22.78,1949
22.79,1894
22.8,1918
22.81,1908
22.82,1954
22.83,1971
22.84,2107
22.85,2005
22.86,2108
22.87,2044
22.88,2109
22.89,2135
22.9,2162
22.91,2168
22.92,2180
22.93,2262
22.94,2282
22.95,2227
22.96,2297
22.97,2368
22.98,2256
22.99,2358
23,2468
23.01,2518
23.02,2507
23.03,2553
23.04,2636
23.05,2701
23.06,2826
23.07,2763
23.08,2837
23.09,2833
23.1,2949
23.11,3064
23.12,3194
23.13,3228
23.14,3382
23.15,3411
23.16,3514
23.17,3556
23.18,3811
23.19,3951
23.2,4163
23.21,4250
23.22,4430
23.23,4691
23.24,4730
23.25,4900
23.26,5153
23.27,5496
23.28,5732
23.29,5953
23.3,6224
23.31,6616
23.32,7066
23.33,7413
23.34,7943
23.35,8348
23.36,8888
23.37,9422
23.38,10081
23.39,10569
23.4,10961
23.41,11827
23.42,12204
23.43,12491
23.44,12985
23.45,12977
23.46,13019
23.47,12625
23.48,12165
23.49,11782
23.5,11269
23.51,10682
23.52,10125
23.53,9453
23.54,8861
23.55,8367
23.56,7906
23.57,7544
23.58,7080
23.59,6720
23.6,6428
23.61,6171
23.62,5776
23.63,5657
23.64,5396
23.65,5062
23.66,4934
23.67,4620
23.68,4478
23.69,4138
23.7,4034
23.71,3921
23.72,3806
23.73,3787
23.74,3534
23.75,3386
23.76,3165
23.77,3268
23.78,3157
23.79,3124
23.8,2985
23.81,2830
23.82,2780
23.83,2659
23.84,2626
23.85,2513
23.86,2468
23.87,2492
23.88,2354
23.89,2303
23.9,2275
23.91,2229
23.92,2246
23.93,2196
23.94,2204
23.95,2121
23.96,2127
23.97,1999
23.98,2044
23.99,1971
24,1981
24.01,1924
24.02,1903
24.03,1966
24.04,1892
24.05,1881
24.06,1836
24.07,1846
24.08,1836
24.09,1827
24.1,1777
24.11,1792
24.12,1717
24.13,1738
24.14,1687
24.15,1751
24.16,1759
24.17,1763
24.18,1678
24.19,1693
24.2,1675
24.21,1704
24.22,1689
24.23,1647
24.24,1669
24.25,1618
24.26,1624
24.27,1615
24.28,1603
24.29,1609
24.3,1585
24.31,1560
24.32,1618
24.33,1535
24.34,1532
24.35,1606
24.36,1574
24.37,1519
24.38,1530
24.39,1583
24.4,1526
24.41,1564
24.42,1569
24.43,1543
24.44,1525
24.45,1569
24.46,1514
24.47,1519
24.48,1553
24.49,1482
24.5,1526
24.51,1526
24.52,1551
24.53,1486
24.54,1543
24.55,1515
24.56,1502
24.57,1512
24.58,1542
24.59,1464
24.6,1488
24.61,1533
24.62,1509
24.63,1544
24.64,1555
24.65,1526
24.66,1419
24.67,1531
24.68,1507
24.69,1494
24.7,1481
24.71,1480
24.72,1427
24.73,1457
24.74,1477
24.75,1474
24.76,1434
24.77,1466
24.78,1417
24.79,1437
24.8,1486
24.81,1436
24.82,1470
24.83,1431
24.84,1423
24.85,1445
24.86,1408
24.87,1486
24.88,1487
24.89,1480
24.9,1496
24.91,1461
24.92,1474
24.93,1464
24.94,1407
24.95,1415
24.96,1452
24.97,1483
24.98,1436
24.99,1433
25,1464
25.01,1412
25.02,1506
25.03,1446
25.04,1511
25.05,1443
