23.28,155
23.3,123
23.32,133
23.34,127
23.36,149
23.38,124
23.4,126
23.42,151
23.44,121
23.46,133
23.48,124
23.5,125
23.52,149
23.54,118
23.56,119
23.58,134
23.6,125
23.62,144
23.64,120
23.66,122
23.68,154
23.7,120
23.72,139
23.74,123
23.76,145
23.78,126
23.8,127
23.82,153
23.84,125
23.86,123
23.88,145
23.9,129
23.92,124
23.94,137
23.96,129
23.98,157
24,129
24.02,133
24.04,152
24.06,134
24.08,117
24.1,138
24.12,123
24.14,145
24.16,154
24.18,144
24.2,144
24.22,138
24.24,154
24.26,167
24.28,155
24.3,135
24.32,161
24.34,153
24.36,163
24.38,158
24.4,166
24.42,172
24.44,172
24.46,176
24.48,183
24.5,188
24.52,183
24.54,188
24.56,195
24.58,202
24.6,206
24.62,217
24.64,218
24.66,225
24.68,245
24.7,256
24.72,266
24.74,269
24.76,291
24.78,315
24.8,311
24.82,381
24.84,364
24.86,410
24.88,469
24.9,497
24.92,607
24.94,717
24.96,855
24.98,1021
25,1379
25.02,1710
25.04,2069
25.06,2428
25.08,2841
25.1,3393
25.12,4028
25.14,4524
25.16,5131
25.18,5421
25.2,5693
25.22,5931
25.24,6129
25.26,6428
25.28,6924
25.3,7283
25.32,7697
25.34,7862
25.36,7697
25.38,7310
25.4,6621
25.42,5517
25.44,4910
25.46,3862
25.48,3240
25.5,2542
25.52,2095
25.54,1668
25.56,1206
25.58,967
25.6,802
25.62,649
25.64,584
25.66,515
25.68,479
25.7,419
25.72,403
25.74,349
25.76,327
25.78,320
25.8,289
25.82,277
25.84,258
25.86,243
25.88,229
25.9,225
25.92,226
25.94,213
25.96,209
25.98,200
26,204
26.02,190
26.04,186
26.06,174
26.08,167
26.1,177
26.12,162
26.14,172
26.16,158
26.18,155
26.2,171
26.22,154
26.24,155
26.26,176
26.28,151
26.3,153
26.32,177
26.34,148
26.36,137
26.38,164
26.4,147
26.42,165
26.44,144
26.46,151
26.48,139
26.5,141
26.52,156
26.54,132
26.56,131
26.58,156
26.6,129
26.62,130
26.64,145
26.66,129
26.68,159
26.7,127
26.72,135
26.74,122
26.76,143
26.78,122
26.8,135
26.82,123
26.84,151
26.86,119
26.88,131
26.9,124
26.92,149
26.94,117
26.96,24
26.98,109
27,113
27.02,108
27.04,104
27.06,112
27.08,102
27.1,124
27.12,106
27.14,122
27.16,99
27.18,96
27.2,96
27.22,108
27.24,93
27.26,96
27.28,102
27.3,98
27.32,95
27.34,105
27.36,93
27.38,110
27.4,93
27.42,98
27.44,87
27.46,101
27.48,99
27.5,112
27.52,104
27.54,121
27.56,106
27.58,114
27.6,110
27.62,120
27.64,109
27.66,116
27.68,122
27.7,112
27.72,127
27.74,134
27.76,123
27.78,140
27.8,148
27.82,151
27.84,161
27.86,156
27.88,162
27.9,142
27.92,163
27.94,149
27.96,164
27.98,173
28,172
28.02,168
28.04,183
28.06,183
28.08,191
28.1,204
28.12,198
28.14,210
28.16,212
28.18,226
28.2,228
28.22,241
28.24,242
28.26,252
28.28,257
28.3,266
28.32,268
28.34,276
28.36,297
28.38,301
28.4,307
28.42,318
28.44,327
28.46,342
28.48,355
28.5,368
28.52,383
28.54,410
28.56,423
28.58,451
28.6,490
28.62,516
28.64,544
28.66,590
28.68,647
28.7,700
28.72,746
28.74,850
28.76,890
28.78,973
28.8,1084
28.82,1251
28.84,1387
28.86,1593
28.88,2048
28.9,2390
28.92,3072
28.94,4210
28.96,5235
28.98,6941
29,9331
29.02,12745
29.04,16841
29.06,20483
29.08,24466
29.1,28107
29.12,31066
29.14,31521
29.16,31293
29.18,28790
29.2,26172
29.22,22645
29.24,19003
29.26,14907
29.28,12062
29.3,9445
29.32,7852
29.34,5462
29.36,4666
29.38,3641
29.4,3300
29.42,2756
29.44,2306
29.46,1869
29.48,1621
29.5,1338
29.52,1267
29.54,1114
29.56,970
29.58,941
29.6,837
29.62,793
29.64,710
29.66,677
29.68,621
29.7,566
29.72,551
29.74,518
29.76,465
29.78,472
29.8,435
29.82,417
29.84,373
29.86,342
29.88,336
29.9,318
29.92,314
29.94,325
29.96,304
29.98,290
30,283
30.02,280
30.04,265
30.06,263
30.08,245
30.1,240
30.12,225
30.14,218
30.16,213
30.18,198
30.2,195
30.22,185
30.24,181
30.26,177
30.28,176
30.3,169
30.32,169
30.34,169
30.36,158
30.38,158
30.4,161
30.42,159
30.44,154
30.46,150
30.48,144
30.5,148
30.52,150
30.54,147
30.56,142
30.58,134
30.6,129
30.62,131
30.64,126
30.66,128
30.68,130
30.7,129
30.72,123
30.74,123
30.76,114
30.78,116
30.8,114
30.82,113
30.84,113
30.86,108
30.88,111
30.9,123
30.92,111
30.94,130
30.96,112
30.98,109
31,110
31.02,114
31.04,123
31.06,110
31.08,103
31.1,117
31.12,105
31.14,117
31.16,120
31.18,122
31.2,123
31.22,134
31.24,128
31.26,139
31.28,142
31.3,141
31.32,148
31.34,147
31.36,148
31.38,159
31.4,153
31.42,157
31.44,166
31.46,163
31.48,166
31.5,168
31.52,174
31.54,171
31.56,182
31.58,189
31.6,188
31.62,185
31.64,199
31.66,199
31.68,207
31.7,220
31.72,217
31.74,224
31.76,227
31.78,231
31.8,244
31.82,253
31.84,259
31.86,269
31.88,291
31.9,307
31.92,310
31.94,326
31.96,338
31.98,346
32,364
32.02,379
32.04,402
32.06,410
32.08,440
32.1,455
32.12,489
32.14,514
32.16,560
32.18,615
32.2,694
32.22,755
32.24,860
32.26,935
32.28,1085
32.3,1197
32.32,1313
32.34,1574
32.36,1864
32.38,2337
32.4,2731
32.42,3228
32.44,4055
32.46,4883
32.48,6372
32.5,8276
32.52,9683
32.54,12000
32.56,13903
32.58,16635
32.6,18952
32.62,20772
32.64,22097
32.66,22841
32.68,22593
32.7,21848
32.72,21021
32.74,19614
32.76,18041
32.78,16055
32.8,14247
32.82,12795
32.84,11282
32.86,9860
32.88,8028
32.9,6921
32.92,5527
32.94,4421
32.96,3564
32.98,2876
33,2360
33.02,1823
33.04,1502
33.06,1339
33.08,1121
33.1,961
33.12,872
33.14,818
33.16,710
33.18,695
33.2,657
33.22,607
33.24,548
33.26,525
33.28,510
33.3,465
33.32,461
33.34,439
33.36,371
33.38,400
33.4,393
33.42,351
33.44,354
33.46,360
33.48,354
33.5,328
33.52,308
33.54,288
33.56,269
33.58,260
33.6,250
33.62,239
33.64,229
33.66,230
33.68,227
33.7,219
33.72,211
33.74,204
33.76,205
33.78,200
33.8,199
33.82,193
33.84,198
33.86,194
33.88,184
33.9,189
33.92,189
33.94,177
33.96,179
33.98,185
34,181
34.02,177
34.04,180
34.06,176
34.08,180
34.1,184
34.12,177
34.14,182
34.16,198
34.18,183
34.2,186
34.22,178
34.24,167
34.26,197
34.28,181
34.3,186
34.32,202
34.34,179
34.36,183
34.38,169
34.4,185
34.42,204
34.44,177
34.46,177
34.48,200
34.5,187
34.52,191
34.54,206
34.56,185
34.58,191
34.6,190
34.62,187
34.64,204
34.66,186
34.68,196
34.7,215
34.72,201
34.74,224
34.76,229
34.78,238
34.8,244
34.82,261
34.84,268
34.86,291
34.88,286
34.9,304
34.92,302
34.94,308
34.96,336
34.98,349
35,361
35.02,398
35.04,390
35.06,399
35.08,420
35.1,435
35.12,446
35.14,469
35.16,474
35.18,512
35.2,551
35.22,607
35.24,604
35.26,661
35.28,718
35.3,747
35.32,808
35.34,798
35.36,873
35.38,933
35.4,1015
35.42,1099
35.44,1216
35.46,1344
35.48,1512
35.5,1728
35.52,1912
35.54,2028
35.56,2351
35.58,2821
35.6,3394
35.62,4412
35.64,5430
35.66,6964
35.68,8842
35.7,11544
35.72,14572
35.74,18571
35.76,22763
35.78,27331
35.8,31500
35.82,35924
35.84,38967
35.86,40940
35.88,41036
35.9,39624
35.92,37053
35.94,33513
35.96,29948
35.98,26341
36,22906
36.02,19864
36.04,17959
36.06,16366
36.08,14917
36.1,14338
36.12,13469
36.14,12600
36.16,12166
36.18,11586
36.2,10717
36.22,9703
36.24,7966
36.26,6952
36.28,6083
36.3,5069
36.32,3766
36.34,3041
36.36,2752
36.38,2028
36.4,1490
36.42,1213
36.44,1151
36.46,1043
36.48,981
36.5,878
36.52,794
36.54,753
36.56,709
36.58,623
36.6,611
36.62,569
36.64,560
36.66,538
36.68,512
36.7,493
36.72,496
36.74,455
36.76,430
36.78,392
36.8,379
36.82,368
36.84,359
36.86,359
36.88,339
36.9,321
36.92,317
36.94,299
36.96,291
36.98,285
37,274
37.02,258
37.04,264
37.06,255
37.08,248
37.1,233
37.12,228
37.14,234
37.16,221
37.18,219
37.2,219
37.22,208
37.24,210
37.26,197
37.28,203
37.3,208
37.32,199
37.34,190
37.36,194
37.38,187
37.4,197
37.42,197
37.44,192
37.46,199
37.48,185
37.5,188
37.52,204
37.54,194
37.56,194
37.58,183
37.6,183
37.62,195
37.64,201
37.66,192
37.68,185
37.7,192
37.72,184
37.74,184
37.76,180
37.78,184
37.8,177
37.82,183
37.84,176
37.86,179
37.88,175
37.9,176
37.92,176
37.94,180
37.96,180
37.98,174
38,170
38.02,175
38.04,180
38.06,172
38.08,175
38.1,174
38.12,175
38.14,173
38.16,171
38.18,174
38.2,169
38.22,170
38.24,169
38.26,156
38.28,166
38.3,151
38.32,166
38.34,148
38.36,164
38.38,174
38.4,163
38.42,152
38.44,164
38.46,173
38.48,164
38.5,154
38.52,161
38.54,183
38.56,159
38.58,171
38.6,159
38.62,172
38.64,164
38.66,161
38.68,159
38.7,157
38.72,147
38.74,156
38.76,155
38.78,148
38.8,159
38.82,167
38.84,156
38.86,153
38.88,147
38.9,154
38.92,151
38.94,143
38.96,151
38.98,157
39,155
39.02,152
39.04,166
39.06,153
39.08,141
39.1,155
39.12,155
39.14,153
39.16,155
39.18,156
39.2,155
39.22,162
39.24,149
39.26,151
39.28,149
39.3,152
39.32,151
39.34,163
39.36,153
39.38,141
39.4,151
39.42,170
39.44,146
39.46,175
39.48,143
39.5,177
39.52,144
39.54,168
39.56,151
39.58,170
39.6,143
39.62,157
39.64,143
39.66,145
39.68,155
39.7,141
39.72,146
39.74,159
39.76,141
39.78,173
39.8,147
39.82,166
39.84,145
39.86,142
39.88,165
39.9,146
39.92,144
39.94,177
39.96,143
39.98,162
40,142
40.02,159
40.04,142
40.06,166
40.08,145
40.1,141
40.12,152
40.14,145
40.16,169
40.18,141
40.2,156
40.22,141
40.24,142
40.26,173
40.28,143
40.3,139
40.32,177
40.34,143
40.36,146
40.38,178
40.4,142
40.42,143
40.44,163
40.46,140
40.48,142
40.5,151
40.52,138
40.54,166
40.56,141
40.58,169
40.6,136
40.62,154
40.64,138
40.66,133
40.68,166
40.7,137
40.72,135
40.74,146
40.76,132
40.78,152
40.8,135
40.82,166
40.84,132
40.86,131
40.88,136
40.9,163
40.92,132
40.94,155
40.96,131
40.98,149
41,130
41.02,143
41.04,130
41.06,152
41.08,132
41.1,135
41.12,161
41.14,135
41.16,168
41.18,152
41.2,144
41.22,155
41.24,161
41.26,175
41.28,185
41.3,199
41.32,223
41.34,250
41.36,289
41.38,331
41.4,381
41.42,430
41.44,530
41.46,646
41.48,789
41.5,927
41.52,1148
41.54,1357
41.56,1473
41.58,1550
41.6,1523
41.62,1495
41.64,1418
41.66,1324
41.68,1269
41.7,1175
41.72,1115
41.74,1059
41.76,1076
41.78,1087
41.8,1137
41.82,1181
41.84,1159
41.86,1103
41.88,1043
41.9,943
41.92,877
41.94,806
41.96,693
41.98,612
42,502
42.02,439
42.04,356
42.06,332
42.08,265
42.1,246
42.12,198
42.14,183
42.16,166
42.18,160
42.2,157
42.22,153
42.24,154
42.26,151
42.28,146
42.3,141
42.32,142
42.34,146
42.36,143
42.38,142
42.4,141
42.42,138
42.44,142
42.46,141
42.48,138
42.5,155
42.52,139
42.54,139
42.56,158
42.58,135
42.6,134
42.62,134
42.64,137
42.66,137
42.68,141
42.7,139
42.72,137
42.74,135
42.76,135
42.78,138
42.8,140
42.82,157
42.84,135
42.86,137
42.88,156
42.9,133
42.92,136
42.94,147
42.96,136
42.98,134
43,137
43.02,140
43.04,138
43.06,149
43.08,137
43.1,135
43.12,134
43.14,137
43.16,136
43.18,133
43.2,134
43.22,132
43.24,133
43.26,130
43.28,150
43.3,134
43.32,153
43.34,129
43.36,140
43.38,132
43.4,128
43.42,131
43.44,120
43.46,147
43.48,128
43.5,130
43.52,159
43.54,128
43.56,157
43.58,125
43.6,129
43.62,126
43.64,159
43.66,127
43.68,147
43.7,129
43.72,130
43.74,144
43.76,125
43.78,132
43.8,129
43.82,126
43.84,120
43.86,145
43.88,124
43.9,140
43.92,129
43.94,155
43.96,145
43.98,145
44,155
44.02,171
44.04,191
44.06,183
44.08,208
44.1,246
44.12,280
44.14,338
44.16,410
44.18,468
44.2,560
44.22,647
44.24,719
44.26,811
44.28,903
44.3,975
44.32,1048
44.34,1077
44.36,1081
44.38,1048
44.4,1048
44.42,1009
44.44,995
44.46,961
44.48,985
44.5,980
44.52,1004
44.54,1067
44.56,1120
44.58,1192
44.6,1250
44.62,1293
44.64,1332
44.66,1332
44.68,1299
44.7,1250
44.72,1188
44.74,1086
44.76,966
44.78,811
44.8,709
44.82,600
44.84,507
44.86,406
44.88,319
44.9,290
44.92,200
44.94,180
44.96,152
44.98,140
45,133
45.02,128
45.04,128
45.06,126
45.08,125
45.1,121
45.12,117
45.14,121
45.16,123
45.18,121
45.2,117
45.22,123
45.24,121
45.26,123
45.28,126
45.3,118
45.32,119
45.34,126
45.36,124
45.38,127
45.4,123
45.42,127
45.44,127
45.46,122
45.48,139
45.5,119
45.52,150
45.54,152
45.56,163
45.58,172
45.6,180
45.62,180
45.64,169
45.66,179
45.68,182
45.7,186
45.72,184
45.74,179
45.76,187
45.78,194
45.8,196
45.82,192
45.84,209
45.86,219
45.88,231
45.9,238
45.92,243
45.94,259
45.96,257
45.98,273
46,289
46.02,300
46.04,311
46.06,336
46.08,336
46.1,351
46.12,360
46.14,367
46.16,384
46.18,400
46.2,419
46.22,441
46.24,469
46.26,502
46.28,534
46.3,551
46.32,560
46.34,621
46.36,660
46.38,693
46.4,739
46.42,807
46.44,882
46.46,962
46.48,1044
46.5,1186
46.52,1331
46.54,1605
46.56,1799
46.58,2088
46.6,2414
46.62,2845
46.64,3621
46.66,4310
46.68,5000
46.7,6466
46.72,7931
46.74,9483
46.76,11724
46.78,12672
46.8,14483
46.82,15431
46.84,16207
46.86,17414
46.88,18879
46.9,19397
46.92,21121
46.94,22759
46.96,23966
46.98,24569
47,24655
47.02,24483
47.04,22759
47.06,21552
47.08,19828
47.1,17586
47.12,16121
47.14,14052
47.16,12155
47.18,9569
47.2,8017
47.22,6724
47.24,5259
47.26,3896
47.28,3084
47.3,2553
47.32,2165
47.34,1777
47.36,1529
47.38,1391
47.4,1178
47.42,1175
47.44,987
47.46,945
47.48,886
47.5,846
47.52,731
47.54,662
47.56,642
47.58,604
47.6,563
47.62,541
47.64,516
47.66,461
47.68,454
47.7,420
47.72,409
47.74,402
47.76,397
47.78,366
47.8,358
47.82,328
47.84,322
47.86,301
47.88,290
47.9,286
47.92,284
47.94,274
47.96,271
47.98,271
48,251
48.02,242
48.04,242
48.06,239
48.08,225
48.1,222
48.12,208
48.14,221
48.16,200
48.18,181
48.2,173
48.22,185
48.24,183
48.26,169
48.28,171
48.3,159
48.32,178
48.34,163
48.36,157
48.38,146
48.4,154
48.42,154
48.44,146
48.46,162
48.48,143
48.5,138
48.52,147
48.54,136
48.56,145
48.58,153
48.6,137
48.62,139
48.64,156
48.66,144
48.68,142
48.7,159
48.72,144
48.74,141
48.76,166
48.78,146
48.8,141
48.82,142
48.84,139
48.86,168
48.88,143
48.9,136
48.92,158
48.94,145
48.96,161
48.98,174
49,161
49.02,186
49.04,205
49.06,211
49.08,223
49.1,273
49.12,323
49.14,348
49.16,416
49.18,478
49.2,552
49.22,639
49.24,751
49.26,813
49.28,909
49.3,926
49.32,915
49.34,891
49.36,891
49.38,862
49.4,873
49.42,903
49.44,938
49.46,1030
49.48,1111
49.5,1310
49.52,1415
49.54,1564
49.56,1657
49.58,1676
49.6,1614
49.62,1552
49.64,1465
49.66,1310
49.68,1198
49.7,1099
49.72,937
49.74,832
49.76,677
49.78,552
49.8,435
49.82,335
49.84,290
49.86,249
49.88,232
49.9,216
49.92,211
49.94,196
49.96,191
49.98,195
50,184
50.02,182
50.04,184
50.06,189
50.08,179
50.1,209
50.12,188
50.14,175
50.16,182
50.18,205
50.2,168
50.22,175
50.24,190
50.26,178
50.28,172
50.3,198
50.32,162
50.34,165
50.36,195
50.38,161
50.4,167
50.42,200
50.44,175
50.46,174
50.48,191
50.5,162
50.52,164
50.54,197
50.56,164
50.58,187
50.6,159
50.62,148
50.64,157
50.66,175
50.68,157
50.7,155
50.72,181
50.74,149
50.76,161
50.78,148
50.8,141
50.82,155
50.84,145
50.86,150
50.88,145
50.9,162
50.92,145
50.94,147
50.96,153
50.98,143
51,149
51.02,149
51.04,154
51.06,148
51.08,149
51.1,163
51.12,148
51.14,147
51.16,162
51.18,142
51.2,144
51.22,158
51.24,140
51.26,141
51.28,163
51.3,142
51.32,143
51.34,168
51.36,143
51.38,165
51.4,142
51.42,138
51.44,172
51.46,143
51.48,137
51.5,163
51.52,141
51.54,137
51.56,152
51.58,141
51.6,137
51.62,157
51.64,143
51.66,138
51.68,160
51.7,136
51.72,157
51.74,139
51.76,140
51.78,160
51.8,148
51.82,165
51.84,151
51.86,154
51.88,172
51.9,176
51.92,193
51.94,222
51.96,246
51.98,274
52,307
52.02,323
52.04,339
52.06,342
52.08,333
52.1,325
52.12,310
52.14,286
52.16,278
52.18,268
52.2,249
52.22,227
52.24,206
52.26,195
52.28,179
52.3,166
52.32,156
52.34,151
52.36,145
52.38,140
52.4,140
52.42,128
52.44,139
52.46,127
52.48,131
52.5,135
52.52,145
52.54,122
52.56,139
52.58,120
52.6,131
52.62,126
52.64,125
52.66,127
52.68,129
52.7,128
52.72,126
52.74,127
52.76,131
52.78,129
52.8,128
52.82,132
52.84,130
52.86,129
52.88,136
52.9,133
52.92,124
52.94,139
52.96,123
52.98,140
53,119
53.02,141
53.04,126
53.06,125
53.08,142
53.1,121
53.12,125
53.14,139
53.16,117
53.18,119
53.2,122
53.22,152
53.24,125
53.26,141
53.28,119
53.3,155
53.32,127
53.34,147
53.36,131
53.38,155
53.4,176
53.42,162
53.44,187
53.46,210
53.48,227
53.5,249
53.52,280
53.54,322
53.56,330
53.58,380
53.6,460
53.62,590
53.64,710
53.66,890
53.68,1150
53.7,1430
53.72,1699
53.74,1980
53.76,2360
53.78,2580
53.8,2740
53.82,2790
53.84,2690
53.86,2540
53.88,2430
53.9,2300
53.92,2096
53.94,1947
53.96,1725
53.98,1580
54,1480
54.02,1270
54.04,1110
54.06,1051
54.08,980
54.1,937
54.12,930
54.14,900
54.16,930
54.18,860
54.2,840
54.22,770
54.24,760
54.26,710
54.28,670
54.3,590
54.32,522
54.34,466
54.36,440
54.38,370
54.4,306
54.42,293
54.44,273
54.46,240
54.48,236
54.5,256
54.52,247
54.54,226
54.56,224
54.58,226
54.6,227
54.62,220
54.64,220
54.66,226
54.68,218
54.7,231
54.72,222
54.74,215
54.76,224
54.78,227
54.8,229
54.82,247
54.84,242
54.86,247
54.88,260
54.9,260
54.92,276
54.94,278
54.96,289
54.98,298
55,304
55.02,329
55.04,325
55.06,336
55.08,353
55.1,363
55.12,387
55.14,382
55.16,406
55.18,412
55.2,426
55.22,457
55.24,481
55.26,495
55.28,536
55.3,548
55.32,572
55.34,612
55.36,640
55.38,617
55.4,676
55.42,733
55.44,764
55.46,843
55.48,906
55.5,934
55.52,936
55.54,1048
55.56,1107
55.58,1194
55.6,1346
55.62,1468
55.64,1562
55.66,1708
55.68,1872
55.7,2206
55.72,2466
55.74,2876
55.76,3400
55.78,4203
55.8,5322
55.82,6219
