13.98,4441
14,4269
14.02,3972
14.04,3816
14.06,3733
14.08,3591
14.1,3559
14.12,3532
14.14,3530
14.16,3612
14.18,3632
14.2,3585
14.22,3590
14.24,3549
14.26,3398
14.28,3592
14.3,3540
14.32,3559
14.34,3507
14.36,3474
14.38,3456
14.4,3445
14.42,3669
14.44,3387
14.46,3553
14.48,3578
14.5,3496
14.52,3386
14.54,3471
14.56,3333
14.58,3604
14.6,3508
14.62,3392
14.64,3586
14.66,3499
14.68,3472
14.7,3517
14.72,3499
14.74,3397
14.76,3390
14.78,3326
14.8,3298
14.82,3416
14.84,3435
14.86,3333
14.88,3366
14.9,3369
14.92,3330
14.94,3368
14.96,3324
14.98,3332
15,3423
15.02,3432
15.04,3428
15.06,3253
15.08,3330
15.1,3351
15.12,3424
15.14,3350
15.16,3454
15.18,3264
15.2,3433
15.22,3363
15.24,3433
15.26,3253
15.28,3366
15.3,3416
15.32,3326
15.34,3400
15.36,3369
15.38,3409
15.4,3282
15.42,3424
15.44,3352
15.46,3312
15.48,3412
15.5,3420
15.52,3520
15.54,3283
15.56,3304
15.58,3379
15.6,3303
15.62,3322
15.64,3368
15.66,3339
15.68,3348
15.7,3453
15.72,3340
15.74,3294
15.76,3337
15.78,3327
15.8,3475
15.82,3292
15.84,3350
15.86,3358
15.88,3318
15.9,3264
15.92,3391
15.94,3393
15.96,3386
15.98,3369
16,3292
16.02,3422
16.04,3352
16.06,3309
16.08,3360
16.1,3380
16.12,3306
16.14,3314
16.16,3252
16.18,3339
16.2,3388
16.22,3390
16.24,3338
16.26,3222
16.28,3388
16.3,3283
16.32,3333
16.34,3320
16.36,3363
16.38,3230
16.4,3330
16.42,3356
16.44,3307
16.46,3361
16.48,3279
16.5,3392
16.52,3379
16.54,3337
16.56,3344
16.58,3322
16.6,3349
16.62,3334
16.64,3381
16.66,3295
16.68,3219
16.7,3272
16.72,3250
16.74,3208
16.76,3196
16.78,3211
16.8,3342
16.82,3313
16.84,3253
16.86,3170
16.88,3258
16.9,3187
16.92,3229
16.94,3300
16.96,3289
16.98,3115
17,3193
17.02,3164
17.04,3320
17.06,3212
17.08,3309
17.1,3244
17.12,3228
17.14,3238
17.16,3230
17.18,3063
17.2,3302
17.22,3154
17.24,3162
17.26,3259
17.28,3332
17.3,3218
17.32,3241
17.34,3177
17.36,3091
17.38,3198
17.4,3165
17.42,3159
17.44,3037
17.46,3130
17.48,3189
17.5,3171
17.52,3162
17.54,3112
17.56,3157
17.58,3225
17.6,3115
17.62,3081
17.64,3104
17.66,3116
17.68,3109
17.7,3088
17.72,3070
17.74,3105
17.76,3177
17.78,3049
17.8,3067
17.82,3045
17.84,3036
17.86,3034
17.88,3213
17.9,2989
17.92,3099
17.94,3074
17.96,3181
17.98,3108
18,3198
18.02,3052
18.04,3038
18.06,3088
18.08,3006
18.1,3104
18.12,3080
18.14,3072
18.16,3255
18.18,3037
18.2,3091
18.22,3081
18.24,3170
18.26,3127
18.28,3085
18.3,2990
18.32,3171
18.34,3033
18.36,3129
18.38,3184
18.4,3027
18.42,3181
18.44,2970
18.46,3136
18.48,2991
18.5,3054
18.52,3186
18.54,3032
18.56,3225
18.58,3154
18.6,3124
18.62,3061
18.64,3006
18.66,3010
18.68,3020
18.7,3084
18.72,3123
18.74,3139
18.76,3048
18.78,3076
18.8,3126
18.82,3069
18.84,3165
18.86,2956
18.88,3055
18.9,3018
18.92,3067
18.94,3081
18.96,3099
18.98,3057
19,3088
19.02,3046
19.04,3025
19.06,3027
19.08,3159
19.1,3055
19.12,3050
19.14,2979
19.16,3054
19.18,3151
19.2,2988
19.22,3116
19.24,3123
19.26,2941
19.28,3055
19.3,3097
19.32,3117
19.34,3122
19.36,3049
19.38,3168
19.4,2871
19.42,3002
19.44,3075
19.46,3042
19.48,3043
19.5,3014
19.52,3038
19.54,3114
19.56,3068
19.58,3040
19.6,3043
19.62,3075
19.64,3052
19.66,3088
19.68,3032
19.7,3070
19.72,3165
19.74,2997
19.76,3044
19.78,3088
19.8,3022
19.82,3110
19.84,3116
19.86,3067
19.88,3010
19.9,3098
19.92,3048
19.94,3093
19.96,2967
19.98,3038
20,3086
20.02,3090
20.04,3075
20.06,2995
20.08,3057
20.1,3160
20.12,3000
20.14,3142
20.16,3079
20.18,3181
20.2,3176
20.22,3145
20.24,3140
20.26,3002
20.28,3022
20.3,3110
20.32,2977
20.34,2905
20.36,3109
20.38,3024
20.4,3027
20.42,3078
20.44,3254
20.46,3111
20.48,3039
20.5,3010
20.52,3048
20.54,3058
20.56,3103
20.58,3127
20.6,3008
20.62,3002
20.64,3145
20.66,3034
20.68,2974
20.7,2907
20.72,3088
20.74,3007
20.76,3091
20.78,3097
20.8,3151
20.82,3054
20.84,2973
20.86,3064
20.88,3171
20.9,3060
20.92,3031
20.94,2923
20.96,2972
20.98,2956
21,3012
21.02,3046
21.04,3064
21.06,3076
21.08,2988
21.1,2925
21.12,3062
21.14,2958
21.16,3002
21.18,3043
21.2,2948
21.22,3068
21.24,3050
21.26,3075
21.28,3031
21.3,3054
21.32,3034
21.34,2900
21.36,2938
21.38,3033
21.4,3109
21.42,3008
21.44,3012
21.46,3026
21.48,3030
21.5,3058
21.52,3038
21.54,2907
21.56,3054
21.58,2968
21.6,2971
21.62,3008
21.64,2953
21.66,3031
21.68,3042
21.7,3025
21.72,2907
21.74,2997
21.76,2949
21.78,3002
21.8,2932
21.82,3025
21.84,2976
21.86,2920
21.88,3040
21.9,3055
21.92,3012
21.94,3030
21.96,3024
21.98,3004
22,2919
22.02,2984
22.04,2900
22.06,2869
22.08,2973
22.1,2974
22.12,3031
22.14,3048
22.16,2910
22.18,2935
22.2,2986
22.22,3070
22.24,2966
22.26,2923
22.28,3100
22.3,2967
22.32,2970
22.34,2853
22.36,3024
22.38,2949
22.4,2970
22.42,3009
22.44,3008
22.46,2845
22.48,2874
22.5,2934
22.52,2989
22.54,3003
22.56,2938
22.58,3044
22.6,2938
22.62,2966
22.64,2875
22.66,2961
22.68,3000
22.7,2992
22.72,3038
22.74,2869
22.76,2954
22.78,2918
22.8,2988
22.82,2884
22.84,2989
22.86,2992
22.88,2944
22.9,2973
22.92,2943
22.94,2942
22.96,2941
22.98,2925
23,2978
23.02,2936
23.04,2924
23.06,2990
23.08,2943
23.1,2902
23.12,2965
23.14,2942
23.16,2922
23.18,3051
23.2,2809
23.22,3012
23.24,2913
23.26,2920
23.28,2958
23.3,2964
23.32,2901
23.34,2989
23.36,2965
23.38,2983
23.4,2778
23.42,3037
23.44,2866
23.46,2967
23.48,2947
23.5,2962
23.52,2882
23.54,2956
23.56,2926
23.58,3021
23.6,2920
23.62,2864
23.64,2976
23.66,2952
23.68,2936
23.7,2982
23.72,2934
23.74,2835
23.76,3032
23.78,3007
23.8,2974
23.82,2965
23.84,2934
23.86,2920
23.88,2956
23.9,2972
23.92,2946
23.94,2908
23.96,2976
23.98,2983
24,2910
24.02,2906
24.04,2914
24.06,3027
24.08,2883
24.1,2918
24.12,3027
24.14,2953
24.16,2890
24.18,2988
24.2,3052
24.22,2863
24.24,2874
24.26,2935
24.28,3004
24.3,2978
24.32,2968
24.34,2880
24.36,2996
24.38,2890
24.4,2968
24.42,2965
24.44,3027
24.46,2917
24.48,2930
24.5,2894
24.52,2884
24.54,3068
24.56,2961
24.58,2889
24.6,2924
24.62,3010
24.64,2983
24.66,2948
24.68,2941
24.7,3078
24.72,2996
24.74,2928
24.76,3020
24.78,2894
24.8,2974
24.82,2947
24.84,3008
24.86,2908
24.88,2892
24.9,2803
24.92,2956
24.94,2949
24.96,2929
24.98,2944
25,2938
25.02,2883
25.04,2899
25.06,2889
25.08,3002
25.1,3034
25.12,2937
25.14,2910
25.16,3010
25.18,2998
25.2,3045
25.22,2916
25.24,3018
25.26,3003
25.28,3056
25.3,3034
25.32,3146
25.34,3214
25.36,3235
25.38,3342
25.4,3345
25.42,3382
25.44,3376
25.46,3451
25.48,3378
25.5,3249
25.52,3236
25.54,3100
25.56,3100
25.58,2943
25.6,3057
25.62,3048
25.64,2919
25.66,2992
25.68,2953
25.7,3016
25.72,2910
25.74,2966
25.76,2911
25.78,3027
25.8,3007
25.82,2806
25.84,2910
25.86,2919
25.88,2961
25.9,2918
25.92,2941
25.94,2962
25.96,2947
25.98,2839
26,2960
26.02,2997
26.04,2892
26.06,2931
26.08,2911
26.1,2929
26.12,2972
26.14,2847
26.16,3004
26.18,2846
26.2,2960
26.22,2942
26.24,2961
26.26,2907
26.28,2924
26.3,2925
26.32,2870
26.34,2896
26.36,2995
26.38,2958
26.4,2842
26.42,2868
26.44,2936
26.46,3043
26.48,2970
26.5,2887
26.52,2924
26.54,2846
26.56,2935
26.58,2894
26.6,2884
26.62,3025
26.64,2794
26.66,2894
26.68,2846
26.7,3079
26.72,2925
26.74,2902
26.76,2965
26.78,3022
26.8,2784
26.82,2944
26.84,2900
26.86,2877
26.88,2918
26.9,2912
26.92,2912
26.94,2932
26.96,2878
26.98,2983
27,2943
27.02,3057
27.04,3051
27.06,2949
27.08,2955
27.1,2955
27.12,3073
27.14,2976
27.16,3048
27.18,3007
27.2,2980
27.22,2934
27.24,3025
27.26,2961
27.28,2923
27.3,2924
27.32,2959
27.34,2910
27.36,2984
27.38,2910
27.4,2835
27.42,2934
27.44,2906
27.46,3044
27.48,2876
27.5,2996
27.52,2924
27.54,3142
27.56,3068
27.58,3092
27.6,3072
27.62,3206
27.64,3196
27.66,3250
27.68,3117
27.7,3157
27.72,3120
27.74,3056
27.76,3105
27.78,3040
27.8,3033
27.82,2974
27.84,3004
27.86,3087
27.88,3141
27.9,3088
27.92,3082
27.94,3174
27.96,3247
27.98,3144
28,3271
28.02,3399
28.04,3247
28.06,3291
28.08,3325
28.1,3420
28.12,3320
28.14,3283
28.16,3435
28.18,3490
28.2,3384
28.22,3434
28.24,3547
28.26,3513
28.28,3508
28.3,3559
28.32,3644
28.34,3640
28.36,3700
28.38,3786
28.4,3780
28.42,3728
28.44,3846
28.46,3916
28.48,4035
28.5,3943
28.52,4268
28.54,4375
28.56,4512
28.58,4629
28.6,5007
28.62,5335
28.64,5443
28.66,5944
28.68,6302
28.7,6924
28.72,7374
28.74,8258
28.76,9050
28.78,10424
28.8,11767
28.82,13231
28.84,15422
28.86,17884
28.88,20798
28.9,24844
28.92,28437
28.94,33792
28.96,38581
28.98,43456
29,46778
29.02,48654
29.04,47551
29.06,45141
29.08,40262
29.1,33559
29.12,27850
29.14,22364
29.16,17726
29.18,14095
29.2,11248
29.22,9400
29.24,8068
29.26,7050
29.28,6498
29.3,5865
29.32,5373
29.34,5232
29.36,4836
29.38,4633
29.4,4428
29.42,4339
29.44,4177
29.46,4078
29.48,3949
29.5,3898
29.52,3883
29.54,3582
29.56,3553
29.58,3580
29.6,3616
29.62,3644
29.64,3442
29.66,3428
29.68,3450
29.7,3456
29.72,3357
29.74,3374
29.76,3205
29.78,3352
29.8,3321
29.82,3294
29.84,3352
29.86,3165
29.88,3252
29.9,3242
29.92,3235
29.94,3230
29.96,3219
29.98,3294
30,3212
30.02,3379
30.04,3184
30.06,3189
30.08,3081
30.1,3253
30.12,3268
30.14,3091
30.16,3154
30.18,3298
30.2,3187
30.22,3085
30.24,3249
30.26,3106
30.28,3108
30.3,3177
30.32,3178
30.34,3124
30.36,3276
30.38,3082
30.4,3063
30.42,3036
30.44,3116
30.46,3121
30.48,3106
30.5,3030
30.52,3024
30.54,3003
30.56,3080
30.58,2956
30.6,3026
30.62,3187
30.64,3078
30.66,3080
30.68,3088
30.7,2980
30.72,2970
30.74,3127
30.76,3166
30.78,3021
30.8,3009
30.82,3187
30.84,3136
30.86,3115
30.88,3150
30.9,3091
30.92,3225
30.94,3175
30.96,3128
30.98,3112
31,3075
31.02,3136
31.04,3050
31.06,3063
31.08,3088
31.1,3146
31.12,3075
31.14,3145
31.16,3061
31.18,2962
31.2,3070
31.22,3259
31.24,3018
31.26,2946
31.28,3146
31.3,3070
31.32,3096
31.34,3006
31.36,3196
31.38,3052
31.4,3066
31.42,3046
31.44,3090
31.46,3132
31.48,3018
31.5,3126
31.52,3117
31.54,3086
31.56,3034
31.58,3054
31.6,3058
31.62,3052
31.64,3105
31.66,3128
31.68,3031
31.7,3187
31.72,3024
31.74,2974
31.76,3050
31.78,3045
31.8,2976
31.82,3040
31.84,2974
31.86,2950
31.88,3044
31.9,2956
31.92,2938
31.94,3042
31.96,3141
31.98,3074
32,3033
32.02,3001
32.04,2918
32.06,3019
32.08,3015
32.1,3015
32.12,2998
32.14,2997
32.16,3040
32.18,2929
32.2,2965
32.22,3043
32.24,3001
32.26,2875
32.28,2937
32.3,2996
32.32,2930
32.34,2980
32.36,3015
32.38,3026
32.4,2895
32.42,3004
32.44,2964
32.46,2894
32.48,2948
32.5,3028
32.52,2881
32.54,2890
32.56,2886
32.58,3141
32.6,2932
32.62,2989
32.64,2928
32.66,2883
32.68,2889
32.7,2874
32.72,2983
32.74,3013
32.76,2905
32.78,2985
32.8,2884
32.82,2928
32.84,2952
32.86,2914
32.88,2869
32.9,2973
32.92,2857
32.94,2928
32.96,2878
32.98,2881
33,2899
33.02,2953
33.04,2955
33.06,2858
33.08,2938
33.1,2871
33.12,2907
33.14,2881
33.16,3062
33.18,3019
33.2,2998
33.22,2980
33.24,2872
33.26,2920
33.28,2949
33.3,3013
33.32,2991
33.34,2960
33.36,2961
33.38,2906
33.4,2914
33.42,2912
33.44,2902
33.46,3009
33.48,2971
33.5,2868
33.52,2946
33.54,2961
33.56,2962
33.58,2836
33.6,3040
33.62,2910
33.64,2895
33.66,2989
33.68,2996
33.7,2852
33.72,2850
33.74,2998
33.76,2919
33.78,3015
33.8,3033
33.82,2866
33.84,3037
33.86,2970
33.88,3040
33.9,3000
33.92,2914
33.94,2955
33.96,3042
33.98,2892
34,3022
34.02,2930
34.04,2907
34.06,2922
34.08,2912
34.1,2905
34.12,2968
34.14,2978
34.16,3014
34.18,2964
34.2,2826
34.22,2898
34.24,2913
34.26,2936
34.28,2948
34.3,2932
34.32,2902
34.34,2936
34.36,3007
34.38,2908
34.4,3074
34.42,2962
34.44,2872
34.46,2805
34.48,2896
34.5,2898
34.52,2857
34.54,2912
34.56,3076
34.58,2883
34.6,3068
34.62,2918
34.64,2980
34.66,2946
34.68,2919
34.7,2992
34.72,2968
34.74,2960
34.76,2895
34.78,2774
34.8,2977
34.82,2858
34.84,2984
34.86,2881
34.88,2833
34.9,2930
34.92,2977
34.94,2990
34.96,2912
34.98,3006
35,2845
35.02,2914
35.04,2904
35.06,2950
35.08,3016
35.1,2922
35.12,2876
35.14,2985
35.16,2842
35.18,2835
35.2,2918
35.22,2864
35.24,2846
35.26,2889
35.28,2889
35.3,2944
35.32,2842
35.34,2851
35.36,2911
35.38,2852
35.4,2943
35.42,2952
35.44,3018
35.46,2773
35.48,2880
35.5,2862
35.52,2808
35.54,2860
35.56,2968
35.58,2799
35.6,2838
35.62,2913
35.64,2972
35.66,2920
35.68,3038
35.7,2889
35.72,2925
35.74,2941
35.76,2948
35.78,2898
35.8,2918
35.82,2886
35.84,2964
35.86,2950
35.88,2818
35.9,2902
35.92,3024
35.94,2961
35.96,2952
35.98,2893
36,2887
36.02,2995
36.04,2876
36.06,2916
36.08,2914
36.1,2910
36.12,2966
36.14,2926
36.16,2954
36.18,2965
36.2,2979
36.22,3057
36.24,2866
36.26,2947
36.28,2954
36.3,2912
36.32,3010
36.34,2925
36.36,3031
36.38,3042
36.4,2919
36.42,2910
36.44,2982
36.46,3098
36.48,3037
36.5,3010
36.52,3070
36.54,3009
36.56,2960
36.58,3046
36.6,3133
36.62,3123
36.64,3085
36.66,3064
36.68,3098
36.7,3183
36.72,3181
36.74,3201
36.76,3219
36.78,3222
36.8,3235
36.82,3124
36.84,3297
36.86,3234
36.88,3326
36.9,3196
36.92,3364
36.94,3378
36.96,3376
36.98,3304
37,3404
37.02,3314
37.04,3297
37.06,3492
37.08,3568
37.1,3528
37.12,3498
37.14,3654
37.16,3595
37.18,3716
37.2,3606
37.22,3648
37.24,3632
37.26,3825
37.28,3762
37.3,3885
37.32,3901
37.34,3793
37.36,4045
37.38,4071
37.4,4243
37.42,4122
37.44,4509
37.46,4485
37.48,4743
37.5,4953
37.52,5181
37.54,5601
37.56,5625
37.58,6156
37.6,6630
37.62,7155
37.64,7616
37.66,8415
37.68,9120
37.7,10226
37.72,11798
37.74,13213
37.76,15459
37.78,18205
37.8,21370
37.82,24813
37.84,30264
37.86,33714
37.88,36475
37.9,38107
37.92,37618
37.94,36694
37.96,33564
37.98,31176
38,28090
38.02,24081
38.04,20914
38.06,17461
38.08,14337
38.1,12007
38.12,10214
38.14,9038
38.16,7885
38.18,7232
38.2,6528
38.22,5932
38.24,5791
38.26,5162
38.28,4938
38.3,4646
38.32,4447
38.34,4125
38.36,4136
38.38,3948
38.4,3931
38.42,3837
38.44,3796
38.46,3824
38.48,3693
38.5,3705
38.52,3548
38.54,3591
38.56,3525
38.58,3420
38.6,3477
38.62,3385
38.64,3327
38.66,3316
38.68,3254
38.7,3288
38.72,3243
38.74,3235
38.76,3282
38.78,3201
38.8,3168
38.82,3158
38.84,3100
38.86,3219
38.88,3180
38.9,3084
38.92,3099
38.94,3062
38.96,3201
38.98,3165
39,3223
39.02,3273
39.04,3202
39.06,3217
39.08,3111
39.1,3124
39.12,3164
39.14,3192
39.16,3184
39.18,3133
39.2,3069
39.22,3103
39.24,3056
39.26,3094
39.28,3072
39.3,3147
39.32,3141
39.34,3158
39.36,2980
39.38,2986
39.4,2994
39.42,3099
39.44,3091
39.46,3189
39.48,3088
39.5,3126
39.52,3066
39.54,3139
39.56,3033
39.58,2978
39.6,3103
39.62,3036
39.64,3084
39.66,3084
39.68,3015
39.7,3049
39.72,2932
39.74,2996
39.76,2983
39.78,2994
39.8,3043
39.82,3026
39.84,2946
39.86,3028
39.88,3046
39.9,3031
39.92,2930
39.94,3052
39.96,3126
39.98,3141
40,2899
40.02,3001
40.04,3024
40.06,3030
40.08,2979
40.1,3056
40.12,3123
40.14,2997
40.16,3007
40.18,3010
40.2,2928
40.22,3110
40.24,2976
40.26,2883
40.28,2959
40.3,3075
40.32,3031
40.34,3050
40.36,3020
40.38,2959
40.4,3049
40.42,3009
40.44,3064
40.46,3111
40.48,2990
40.5,3002
40.52,3157
40.54,3030
40.56,3010
40.58,3007
40.6,3013
40.62,2965
40.64,2990
40.66,2990
40.68,2946
40.7,2934
40.72,3097
40.74,2952
40.76,2931
40.78,2935
40.8,3024
40.82,2881
40.84,2920
40.86,2973
40.88,2935
40.9,2967
40.92,2977
40.94,2805
40.96,2821
40.98,2919
41,2976
41.02,2820
41.04,3072
41.06,2943
41.08,2845
41.1,2850
41.12,2968
41.14,2806
41.16,3006
41.18,2944
41.2,3063
41.22,3021
41.24,3034
41.26,3010
41.28,2872
41.3,3109
41.32,2954
41.34,2976
41.36,3109
41.38,3084
41.4,3139
41.42,3060
41.44,3154
41.46,3151
41.48,3004
41.5,3070
41.52,3171
41.54,3056
41.56,3268
41.58,3165
41.6,3211
41.62,3127
41.64,3183
41.66,3121
41.68,3246
41.7,3213
41.72,3346
41.74,3374
41.76,3548
41.78,3577
41.8,3799
41.82,3926
41.84,4182
41.86,4528
41.88,4914
41.9,5552
41.92,6086
41.94,6649
41.96,7203
41.98,7242
42,7270
42.02,7473
42.04,6976
42.06,6775
42.08,6321
42.1,5961
42.12,5450
42.14,5014
42.16,4452
42.18,4053
42.2,3752
42.22,3675
42.24,3453
42.26,3351
42.28,3103
42.3,3117
42.32,2985
42.34,3142
42.36,3105
42.38,3134
42.4,3087
42.42,3032
42.44,2972
42.46,3038
42.48,2932
42.5,3063
42.52,2997
42.54,3009
42.56,3010
42.58,3024
42.6,2966
42.62,2906
42.64,3061
42.66,3021
42.68,2937
42.7,2869
42.72,2913
42.74,2985
42.76,2840
42.78,2944
42.8,2950
42.82,3061
42.84,3010
42.86,2863
42.88,2854
42.9,3006
42.92,3076
42.94,2946
42.96,2952
42.98,2941
43,2932
43.02,2847
43.04,2995
43.06,2968
43.08,2991
43.1,2953
43.12,3081
43.14,3076
43.16,3043
43.18,2961
43.2,2958
43.22,3012
43.24,2959
43.26,3090
43.28,3081
43.3,3164
43.32,2930
43.34,2998
43.36,3045
43.38,3140
43.4,3142
43.42,3078
43.44,3073
43.46,2980
43.48,3141
43.5,3054
43.52,3081
43.54,3124
43.56,3091
43.58,3104
43.6,3074
43.62,3038
43.64,3117
43.66,3090
43.68,3111
43.7,3144
43.72,3169
43.74,3115
43.76,3022
43.78,3144
43.8,3084
43.82,3147
43.84,3181
43.86,3163
43.88,3098
43.9,3146
43.92,3093
43.94,3110
43.96,3283
43.98,3152
44,3289
44.02,3168
44.04,3264
44.06,3309
44.08,3336
44.1,3282
44.12,3433
44.14,3398
44.16,3501
44.18,3368
44.2,3471
44.22,3508
44.24,3630
44.26,3661
44.28,3705
44.3,3840
44.32,3858
44.34,3991
44.36,4226
44.38,4141
44.4,4366
44.42,4611
44.44,4635
44.46,5059
44.48,5140
44.5,5488
44.52,5733
44.54,6145
44.56,6667
44.58,7126
44.6,7984
44.62,8553
44.64,9774
44.66,10788
44.68,12310
44.7,13753
44.72,15877
44.74,17508
44.76,19024
44.78,19869
44.8,19834
44.82,19538
44.84,18745
44.86,18151
44.88,17156
44.9,15997
44.92,15296
44.94,13826
44.96,12597
44.98,11402
45,10464
45.02,9490
45.04,8674
45.06,7639
45.08,7093
45.1,6564
45.12,6122
45.14,5551
45.16,5305
45.18,4866
45.2,4633
45.22,4357
45.24,4268
45.26,4141
45.28,4083
45.3,3981
45.32,3813
45.34,3808
45.36,3744
45.38,3561
45.4,3519
45.42,3442
45.44,3486
45.46,3591
45.48,3402
45.5,3518
45.52,3225
45.54,3267
45.56,3496
45.58,3248
45.6,3272
45.62,3085
45.64,3278
45.66,3183
45.68,3153
45.7,3285
45.72,3121
45.74,3069
45.76,3038
45.78,3223
45.8,3110
45.82,3213
45.84,3205
45.86,3169
45.88,3010
45.9,3091
45.92,2986
45.94,2991
45.96,3056
45.98,3114
46,3068
46.02,3186
46.04,3112
46.06,3111
46.08,3006
46.1,3074
46.12,2966
46.14,3054
46.16,3046
46.18,2922
46.2,3086
46.22,3045
46.24,3039
46.26,3147
46.28,3154
46.3,3076
46.32,3020
46.34,3057
46.36,3044
46.38,3037
46.4,3184
46.42,3090
46.44,3124
46.46,3051
46.48,3126
46.5,3187
46.52,3061
46.54,3001
46.56,3126
46.58,3255
46.6,3093
46.62,3123
46.64,3141
46.66,3237
46.68,3151
46.7,3214
46.72,3304
46.74,3417
46.76,3328
46.78,3435
46.8,3393
46.82,3386
46.84,3505
46.86,3667
46.88,3655
46.9,3788
46.92,3817
46.94,4076
46.96,4255
46.98,4207
47,4557
47.02,4822
47.04,4770
47.06,4945
47.08,4898
47.1,4838
47.12,4872
47.14,4506
47.16,4602
47.18,4317
47.2,4236
47.22,4178
47.24,3897
47.26,3795
47.28,3630
47.3,3490
47.32,3553
47.34,3334
47.36,3345
47.38,3312
47.4,3285
47.42,3242
47.44,3123
47.46,3189
47.48,3188
47.5,3144
47.52,3260
47.54,3214
47.56,3165
47.58,3133
47.6,3170
47.62,3174
47.64,3148
47.66,3190
47.68,3085
47.7,3186
47.72,3133
47.74,3118
47.76,3104
47.78,3222
47.8,3201
47.82,3146
47.84,3052
47.86,3244
47.88,3159
47.9,3103
47.92,3138
47.94,3116
47.96,3068
47.98,3151
48,3116
48.02,3126
48.04,3102
48.06,3183
48.08,3056
48.1,3100
48.12,3194
48.14,3164
48.16,3135
48.18,3074
48.2,3076
48.22,3103
48.24,3208
48.26,3112
48.28,3100
48.3,3022
48.32,3026
48.34,3142
48.36,3086
48.38,3090
48.4,3081
48.42,3084
48.44,2982
48.46,3110
48.48,3152
48.5,3175
48.52,3154
48.54,3164
48.56,3069
48.58,3054
48.6,3163
48.62,3135
48.64,3181
48.66,3129
48.68,3160
48.7,3097
48.72,3255
48.74,3145
48.76,3124
48.78,3260
48.8,3243
48.82,3202
48.84,3283
48.86,3249
48.88,3295
48.9,3265
48.92,3218
48.94,3284
48.96,3324
48.98,3476
49,3592
49.02,3451
49.04,3504
49.06,3447
49.08,3589
49.1,3684
49.12,3583
49.14,3678
49.16,3668
49.18,3657
49.2,3705
49.22,3860
49.24,3969
49.26,3921
49.28,4110
49.3,4206
49.32,4195
49.34,4321
49.36,4538
49.38,4659
49.4,4825
49.42,4988
49.44,5317
49.46,5572
49.48,5847
49.5,6229
49.52,6734
49.54,7453
49.56,8454
49.58,9512
49.6,10832
49.62,12000
49.64,14048
49.66,15265
49.68,16671
49.7,16874
49.72,17116
49.74,16477
49.76,15837
49.78,15175
49.8,14562
49.82,13149
49.84,12376
49.86,11186
49.88,10060
49.9,9081
49.92,8096
49.94,7047
49.96,6356
49.98,5833
50,5251
50.02,5059
50.04,4658
50.06,4513
50.08,4275
50.1,4074
50.12,3984
50.14,4029
50.16,3728
50.18,3620
50.2,3630
