44.06,3097
44.08,2921
44.1,2747
44.12,3004
44.14,3060
44.16,2875
44.18,2888
44.2,3068
44.22,2984
44.24,2992
44.26,2809
44.28,2771
44.3,2904
44.32,2923
44.34,2864
44.36,2913
44.38,3008
44.4,2835
44.42,2873
44.44,2942
44.46,2848
44.48,2856
44.5,2854
44.52,2955
44.54,2966
44.56,2937
44.58,2748
44.6,2766
44.62,2902
44.64,2928
44.66,2918
44.68,2889
44.7,2758
44.72,2787
44.74,2897
44.76,2916
44.78,2960
44.8,3016
44.82,3035
44.84,2964
44.86,3000
44.88,2961
44.9,3062
44.92,2995
44.94,3158
44.96,3113
44.98,3156
45,3305
45.02,3200
45.04,3126
45.06,3190
45.08,3371
45.1,3424
45.12,3548
45.14,3574
45.16,3651
45.18,3993
45.2,3956
45.22,4336
45.24,4398
45.26,4681
45.28,4966
45.3,5308
45.32,6081
45.34,6764
45.36,6880
45.38,7320
45.4,7400
45.42,7304
45.44,6916
45.46,6574
45.48,6502
45.5,6395
45.52,5744
45.54,5651
45.56,5350
45.58,5083
45.6,4977
45.62,4566
45.64,4811
45.66,4886
45.68,4577
45.7,4620
45.72,4806
45.74,4896
45.76,5140
45.78,5308
45.8,5350
45.82,5950
45.84,5886
45.86,6102
45.88,6280
45.9,6142
45.92,5721
45.94,5740
45.96,5448
45.98,5305
46,4969
46.02,5137
46.04,4721
46.06,4656
46.08,4468
46.1,4603
46.12,4539
46.14,4662
46.16,4747
46.18,5054
46.2,5201
46.22,5700
46.24,6038
46.26,6603
46.28,7150
46.3,8217
46.32,9088
46.34,10003
46.36,11180
46.38,12235
46.4,13438
46.42,13592
46.44,13667
46.46,13465
46.48,12742
46.5,12089
46.52,11467
46.54,10844
46.56,10228
46.58,9294
46.6,8124
46.62,7617
46.64,6872
46.66,6192
46.68,5737
46.7,5531
46.72,5219
46.74,4838
46.76,4774
46.78,4416
46.8,4404
46.82,4177
46.84,4083
46.86,3756
46.88,3835
46.9,3512
46.92,3468
46.94,3384
46.96,3312
46.98,3227
47,3126
47.02,2992
47.04,3115
47.06,3091
47.08,3126
47.1,3166
47.12,3209
47.14,2875
47.16,2936
47.18,3088
47.2,3062
47.22,2896
47.24,2851
47.26,2899
47.28,2811
47.3,2835
47.32,2705
47.34,2742
47.36,2878
47.38,2788
47.4,2934
47.42,3209
47.44,3032
47.46,3003
47.48,2908
47.5,2851
47.52,2812
47.54,2686
47.56,2649
47.58,2873
47.6,2761
47.62,2569
47.64,2704
47.66,2699
47.68,2752
47.7,2792
47.72,3036
47.74,3120
47.76,3008
47.78,3032
47.8,3129
47.82,3161
47.84,3052
47.86,3195
47.88,3230
47.9,3288
47.92,3387
47.94,3289
47.96,3216
47.98,3320
48,3326
48.02,3446
48.04,3377
48.06,3456
48.08,3436
48.1,3379
48.12,3440
48.14,3448
48.16,3518
48.18,3667
48.2,3652
48.22,4035
48.24,4043
48.26,4118
48.28,4524
48.3,5001
48.32,5564
48.34,6408
48.36,7164
48.38,8275
48.4,9497
48.42,11014
48.44,12448
48.46,14078
48.48,15430
48.5,16300
48.52,16520
48.54,16526
48.56,15568
48.58,14681
48.6,13844
48.62,13417
48.64,12673
48.66,12004
48.68,10870
48.7,9932
48.72,8838
48.74,8137
48.76,7318
48.78,6729
48.8,6336
48.82,5801
48.84,5305
48.86,5248
48.88,4368
48.9,4220
48.92,4057
48.94,3646
48.96,3588
48.98,3595
49,3452
49.02,3387
49.04,3467
49.06,3345
49.08,3273
49.1,3276
49.12,3180
49.14,3217
49.16,3241
49.18,3265
49.2,3307
49.22,3249
49.24,3057
49.26,3201
49.28,3140
49.3,3158
49.32,3128
49.34,3392
49.36,3171
49.38,3217
49.4,3305
49.42,3342
49.44,3072
49.46,3096
49.48,3068
49.5,3009
49.52,2929
49.54,3294
49.56,3102
49.58,3166
49.6,3174
49.62,3078
49.64,2950
49.66,2950
49.68,3136
49.7,3044
49.72,3102
49.74,3260
49.76,3278
49.78,3235
49.8,3225
49.82,3044
49.84,3088
49.86,3049
49.88,3195
49.9,3243
49.92,3049
49.94,3160
49.96,3089
49.98,3168
50,3172
50.02,3342
50.04,3300
50.06,3174
50.08,3243
50.1,3294
50.12,3395
50.14,3348
50.16,3499
50.18,3385
50.2,3268
