14.18,1555
14.2,1587
14.22,1503
14.24,1568
14.26,1554
14.28,1531
14.3,1534
14.32,1527
14.34,1534
14.36,1499
14.38,1537
14.4,1487
14.42,1534
14.44,1576
14.46,1505
14.48,1459
14.5,1545
14.52,1524
14.54,1574
14.56,1461
14.58,1472
14.6,1538
14.62,1466
14.64,1522
14.66,1485
14.68,1494
14.7,1569
14.72,1539
14.74,1534
14.76,1553
14.78,1532
14.8,1598
14.82,1542
14.84,1612
14.86,1564
14.88,1584
14.9,1697
14.92,1663
14.94,1566
14.96,1626
14.98,1538
15,1547
15.02,1443
15.04,1476
15.06,1473
15.08,1470
15.1,1475
15.12,1504
15.14,1447
15.16,1527
15.18,1457
15.2,1514
15.22,1513
15.24,1434
15.26,1417
15.28,1471
15.3,1509
15.32,1412
15.34,1429
15.36,1486
15.38,1488
15.4,1481
15.42,1471
15.44,1432
15.46,1517
15.48,1480
15.5,1421
15.52,1405
15.54,1469
15.56,1498
15.58,1443
15.6,1326
15.62,1498
15.64,1427
15.66,1403
15.68,1510
15.7,1434
15.72,1453
15.74,1415
15.76,1452
15.78,1429
15.8,1467
15.82,1447
15.84,1422
15.86,1449
15.88,1420
15.9,1432
15.92,1400
15.94,1385
15.96,1443
15.98,1423
16,1394
16.02,1411
16.04,1402
16.06,1479
16.08,1453
16.1,1428
16.12,1460
16.14,1423
16.16,1383
16.18,1425
16.2,1475
16.22,1399
16.24,1409
16.26,1388
16.28,1481
16.3,1410
16.32,1441
16.34,1355
16.36,1374
16.38,1458
16.4,1439
16.42,1354
16.44,1408
16.46,1378
16.48,1389
16.5,1359
16.52,1445
16.54,1433
16.56,1397
16.58,1411
16.6,1387
16.62,1379
16.64,1441
16.66,1391
16.68,1442
16.7,1451
16.72,1368
16.74,1384
16.76,1411
16.78,1415
16.8,1385
16.82,1411
16.84,1393
16.86,1358
16.88,1388
16.9,1419
16.92,1447
16.94,1421
16.96,1427
16.98,1363
17,1358
17.02,1376
17.04,1405
17.06,1373
17.08,1383
17.1,1407
17.12,1331
17.14,1350
17.16,1393
17.18,1350
17.2,1413
17.22,1408
17.24,1333
17.26,1379
17.28,1442
17.3,1410
17.32,1395
17.34,1338
17.36,1346
17.38,1390
17.4,1336
17.42,1376
17.44,1403
17.46,1318
17.48,1348
17.5,1385
17.52,1391
17.54,1401
17.56,1384
17.58,1329
17.6,1402
17.62,1360
17.64,1311
17.66,1406
17.68,1354
17.7,1383
17.72,1347
17.74,1420
17.76,1439
17.78,1442
17.8,1420
17.82,1474
17.84,1498
17.86,1493
17.88,1593
17.9,1675
17.92,1699
17.94,1884
17.96,1902
17.98,1918
18,1897
18.02,1815
18.04,1693
18.06,1492
18.08,1462
18.1,1486
18.12,1438
18.14,1446
18.16,1469
18.18,1430
18.2,1448
18.22,1438
18.24,1461
18.26,1460
18.28,1445
18.3,1345
18.32,1445
18.34,1376
18.36,1320
18.38,1393
18.4,1414
18.42,1442
18.44,1418
18.46,1364
18.48,1497
18.5,1383
18.52,1528
18.54,1472
18.56,1462
18.58,1409
18.6,1473
18.62,1355
18.64,1443
18.66,1396
18.68,1428
18.7,1433
18.72,1428
18.74,1394
18.76,1369
18.78,1441
18.8,1451
18.82,1441
18.84,1495
18.86,1428
18.88,1460
18.9,1418
18.92,1378
18.94,1449
18.96,1439
18.98,1460
19,1430
19.02,1508
19.04,1423
19.06,1426
19.08,1471
19.1,1428
19.12,1459
19.14,1503
19.16,1518
19.18,1472
19.2,1580
19.22,1460
19.24,1527
19.26,1456
19.28,1500
19.3,1476
19.32,1546
19.34,1497
19.36,1483
19.38,1437
19.4,1443
19.42,1432
19.44,1409
19.46,1465
19.48,1460
19.5,1511
19.52,1450
19.54,1461
19.56,1490
19.58,1507
19.6,1498
19.62,1447
19.64,1479
19.66,1406
19.68,1393
19.7,1437
19.72,1417
19.74,1390
19.76,1444
19.78,1481
19.8,1487
19.82,1442
19.84,1496
19.86,1453
19.88,1393
19.9,1411
19.92,1470
19.94,1475
19.96,1443
19.98,1346
20,1500
20.02,1406
20.04,1404
20.06,1403
20.08,1397
20.1,1399
20.12,1383
20.14,1428
20.16,1378
20.18,1354
20.2,1371
20.22,1393
20.24,1341
20.26,1364
20.28,1337
20.3,1393
20.32,1383
20.34,1378
20.36,1359
20.38,1396
20.4,1347
20.42,1368
20.44,1362
20.46,1378
20.48,1370
20.5,1330
20.52,1420
20.54,1290
20.56,1292
20.58,1332
20.6,1379
20.62,1385
20.64,1312
20.66,1359
20.68,1369
20.7,1404
20.72,1348
20.74,1328
20.76,1254
20.78,1292
20.8,1375
20.82,1373
20.84,1333
20.86,1241
20.88,1372
20.9,1421
20.92,1321
20.94,1335
20.96,1302
20.98,1299
21,1313
21.02,1356
21.04,1354
21.06,1262
21.08,1293
21.1,1342
21.12,1324
21.14,1275
21.16,1323
21.18,1269
21.2,1280
21.22,1293
21.24,1277
21.26,1278
21.28,1341
21.3,1286
21.32,1339
21.34,1267
21.36,1279
21.38,1338
21.4,1315
21.42,1312
21.44,1298
21.46,1289
21.48,1301
21.5,1266
21.52,1304
21.54,1336
21.56,1328
21.58,1279
21.6,1284
21.62,1304
21.64,1362
21.66,1397
21.68,1328
21.7,1389
21.72,1352
21.74,1411
21.76,1608
21.78,1755
21.8,1860
21.82,2256
21.84,2648
21.86,3458
21.88,4420
21.9,5643
21.92,7229
21.94,8487
21.96,9368
21.98,8945
22,7751
22.02,6207
22.04,4575
22.06,3369
22.08,2616
22.1,2134
22.12,1798
22.14,1555
22.16,1446
22.18,1320
22.2,1306
22.22,1324
22.24,1297
22.26,1277
22.28,1246
22.3,1276
22.32,1182
22.34,1300
22.36,1268
22.38,1186
22.4,1213
22.42,1230
22.44,1188
22.46,1175
22.48,1206
22.5,1173
22.52,1148
22.54,1178
22.56,1104
22.58,1196
22.6,1184
22.62,1207
22.64,1158
22.66,1178
22.68,1186
22.7,1108
22.72,1119
22.74,1134
22.76,1090
22.78,1145
22.8,1154
22.82,1139
22.84,1092
22.86,1085
22.88,1135
22.9,1110
22.92,1129
22.94,1096
22.96,1090
22.98,1109
23,1087
23.02,1098
23.04,1123
23.06,1087
23.08,1087
23.1,1105
23.12,1133
23.14,1103
23.16,1082
23.18,1106
23.2,1134
23.22,1087
23.24,1017
23.26,1115
23.28,1085
23.3,1104
23.32,1064
23.34,1074
23.36,1145
23.38,972
23.4,1096
23.42,1107
23.44,1043
23.46,1145
23.48,1092
23.5,1113
23.52,1100
23.54,1084
23.56,1067
23.58,1039
23.6,1002
23.62,984
23.64,1078
23.66,1016
23.68,1063
23.7,1052
23.72,1079
23.74,1032
23.76,1079
23.78,1038
23.8,1083
23.82,1023
23.84,1055
23.86,1063
23.88,1084
23.9,1106
23.92,1107
23.94,1026
23.96,1057
23.98,1053
24,1090
24.02,1066
24.04,1050
24.06,1034
24.08,1038
24.1,1008
24.12,1077
24.14,1032
24.16,1014
24.18,1015
24.2,1004
24.22,1015
24.24,1039
24.26,1084
24.28,1028
24.3,1028
24.32,978
24.34,1056
24.36,1033
24.38,1038
24.4,1024
24.42,1013
24.44,1019
24.46,1005
24.48,992
24.5,1061
24.52,974
24.54,1028
24.56,979
24.58,1040
24.6,1039
24.62,1034
24.64,997
24.66,982
24.68,1008
24.7,1015
24.72,1002
24.74,1011
24.76,965
24.78,998
24.8,1021
24.82,1057
24.84,970
24.86,1033
24.88,986
24.9,999
24.92,1006
24.94,959
24.96,965
24.98,955
25,972
25.02,940
25.04,960
25.06,979
25.08,940
25.1,994
25.12,1013
25.14,936
25.16,961
25.18,985
25.2,1012
25.22,1002
25.24,1032
25.26,965
25.28,971
25.3,1048
25.32,1126
25.34,1121
25.36,1166
25.38,1259
25.4,1349
25.42,1483
25.44,1459
25.46,1458
25.48,1354
25.5,1234
25.52,1167
25.54,1091
25.56,1060
25.58,982
25.6,976
25.62,958
25.64,967
25.66,992
25.68,937
25.7,934
25.72,940
25.74,923
25.76,922
25.78,950
25.8,991
25.82,949
25.84,914
25.86,942
25.88,938
25.9,982
25.92,886
25.94,944
25.96,955
25.98,960
26,942
26.02,940
26.04,913
26.06,933
26.08,955
26.1,947
26.12,898
26.14,953
26.16,932
26.18,949
26.2,912
26.22,908
26.24,936
26.26,944
26.28,890
26.3,911
26.32,916
26.34,992
26.36,894
26.38,904
26.4,919
26.42,950
26.44,901
26.46,871
26.48,896
26.5,900
26.52,852
26.54,878
26.56,902
26.58,894
26.6,952
26.62,886
26.64,940
26.66,949
26.68,921
26.7,879
26.72,854
26.74,939
26.76,945
26.78,837
26.8,906
26.82,828
26.84,913
26.86,944
26.88,897
26.9,909
26.92,919
26.94,930
26.96,923
26.98,915
27,954
27.02,885
27.04,949
27.06,905
27.08,916
27.1,937
27.12,947
27.14,983
27.16,996
27.18,1045
27.2,1070
27.22,1164
27.24,1197
27.26,1241
27.28,1181
27.3,1071
27.32,1036
27.34,966
27.36,945
27.38,915
27.4,922
27.42,902
27.44,850
27.46,862
27.48,860
27.5,900
27.52,890
27.54,865
27.56,873
27.58,824
27.6,836
27.62,909
27.64,849
27.66,857
27.68,877
27.7,856
27.72,898
27.74,835
27.76,901
27.78,875
27.8,874
27.82,866
27.84,870
27.86,883
27.88,873
27.9,863
27.92,833
27.94,859
27.96,840
27.98,874
28,867
28.02,894
28.04,878
28.06,866
28.08,906
28.1,892
28.12,869
28.14,895
28.16,864
28.18,898
28.2,832
28.22,876
28.24,857
28.26,921
28.28,853
28.3,878
28.32,859
28.34,893
28.36,962
28.38,942
28.4,946
28.42,1018
28.44,1099
28.46,1228
28.48,1329
28.5,1587
28.52,1955
28.54,2379
28.56,2770
28.58,3093
28.6,3291
28.62,2974
28.64,2560
28.66,2079
28.68,1634
28.7,1342
28.72,1276
28.74,1079
28.76,1030
28.78,930
28.8,1024
28.82,969
28.84,911
28.86,994
28.88,1106
28.9,1081
28.92,1135
28.94,1161
28.96,1179
28.98,1110
29,998
29.02,975
29.04,963
29.06,940
29.08,936
29.1,877
29.12,862
29.14,882
29.16,880
29.18,872
29.2,851
29.22,822
29.24,850
29.26,930
29.28,902
29.3,895
29.32,939
29.34,937
29.36,899
29.38,956
29.4,992
29.42,943
29.44,919
29.46,953
29.48,882
29.5,856
29.52,849
29.54,833
29.56,875
29.58,887
29.6,801
29.62,824
29.64,805
29.66,824
29.68,778
29.7,857
29.72,836
29.74,830
29.76,827
29.78,793
29.8,844
29.82,778
29.84,873
29.86,854
29.88,838
29.9,832
29.92,849
29.94,834
29.96,829
29.98,802
30,894
30.02,857
30.04,887
30.06,853
30.08,842
30.1,821
30.12,792
30.14,901
30.16,905
30.18,857
30.2,937
30.22,955
30.24,988
30.26,967
30.28,1033
30.3,1008
30.32,1030
30.34,1074
30.36,1006
30.38,989
30.4,907
30.42,942
30.44,829
30.46,852
30.48,847
30.5,859
30.52,830
30.54,828
30.56,834
30.58,845
30.6,872
30.62,859
30.64,888
30.66,810
30.68,889
30.7,866
30.72,864
30.74,835
30.76,919
30.78,900
30.8,853
30.82,886
30.84,938
30.86,924
30.88,978
30.9,995
30.92,1027
30.94,1023
30.96,1085
30.98,1152
31,1177
31.02,1173
31.04,1245
31.06,1279
31.08,1464
31.1,1596
31.12,1872
31.14,2207
31.16,2846
31.18,3876
31.2,5462
31.22,8031
31.24,12097
31.26,17335
31.28,23210
31.3,28274
31.32,31125
31.34,29543
31.36,24448
31.38,17905
31.4,12862
31.42,8956
31.44,6260
31.46,4197
31.48,3027
31.5,2483
31.52,1917
31.54,1674
31.56,1517
31.58,1409
31.6,1299
31.62,1217
31.64,1176
31.66,1113
31.68,1043
31.7,1051
31.72,973
31.74,994
31.76,966
31.78,905
31.8,897
31.82,974
31.84,898
31.86,910
31.88,836
31.9,866
31.92,898
31.94,804
31.96,818
31.98,819
32,836
32.02,801
32.04,823
32.06,778
32.08,829
32.1,795
32.12,801
32.14,802
32.16,776
32.18,799
32.2,801
32.22,826
32.24,762
32.26,770
32.28,796
32.3,796
32.32,850
32.34,841
32.36,748
32.38,783
32.4,796
32.42,767
32.44,781
32.46,719
32.48,792
32.5,801
32.52,807
32.54,828
32.56,755
32.58,741
32.6,723
32.62,757
32.64,762
32.66,779
32.68,764
32.7,779
32.72,815
32.74,809
32.76,855
32.78,804
32.8,836
32.82,965
32.84,952
32.86,1069
32.88,1090
32.9,1091
32.92,1032
32.94,957
32.96,908
32.98,818
33,783
33.02,743
33.04,762
33.06,789
33.08,783
33.1,712
33.12,748
33.14,717
33.16,789
33.18,777
33.2,691
33.22,741
33.24,784
33.26,765
33.28,763
33.3,712
33.32,705
33.34,761
33.36,708
33.38,713
33.4,719
33.42,764
33.44,756
33.46,673
33.48,674
33.5,754
33.52,723
33.54,752
33.56,717
33.58,700
33.6,713
33.62,737
33.64,736
33.66,747
33.68,713
33.7,748
33.72,775
33.74,747
33.76,848
33.78,864
33.8,892
33.82,1015
33.84,1192
33.86,1294
33.88,1517
33.9,1652
33.92,1665
33.94,1526
33.96,1287
33.98,1165
34,1121
34.02,911
34.04,881
34.06,811
34.08,789
34.1,749
34.12,754
34.14,777
34.16,808
34.18,786
34.2,810
34.22,816
34.24,858
34.26,841
34.28,851
34.3,850
34.32,782
34.34,788
34.36,778
34.38,702
34.4,718
34.42,757
34.44,713
34.46,734
34.48,777
34.5,747
34.52,729
34.54,787
34.56,697
34.58,733
34.6,699
34.62,732
34.64,777
34.66,694
34.68,743
34.7,745
34.72,676
34.74,672
34.76,674
34.78,674
34.8,678
34.82,655
34.84,707
34.86,706
34.88,713
34.9,721
34.92,725
34.94,699
34.96,688
34.98,681
35,700
35.02,676
35.04,690
35.06,700
35.08,669
35.1,735
35.12,709
35.14,632
35.16,729
35.18,701
35.2,679
35.22,699
35.24,701
35.26,721
35.28,666
35.3,666
35.32,745
35.34,681
35.36,693
35.38,704
35.4,727
35.42,700
35.44,713
35.46,738
35.48,660
35.5,707
35.52,747
35.54,695
35.56,737
35.58,705
35.6,715
35.62,713
35.64,715
35.66,744
35.68,716
35.7,714
35.72,726
35.74,721
35.76,760
35.78,768
35.8,755
35.82,737
35.84,760
35.86,723
35.88,745
35.9,739
35.92,788
35.94,815
35.96,880
35.98,867
36,978
36.02,1109
36.04,1256
36.06,1555
36.08,2000
36.1,2344
36.12,2935
36.14,3315
36.16,3510
36.18,3448
36.2,3000
36.22,2544
36.24,2338
36.26,2184
36.28,2307
36.3,2875
36.32,3641
36.34,4656
36.36,5495
36.38,6648
36.4,7113
36.42,6705
36.44,5601
36.46,4319
36.48,3257
36.5,2412
36.52,1861
36.54,1434
36.56,1223
36.58,1030
36.6,977
36.62,931
36.64,854
36.66,791
36.68,881
36.7,855
36.72,820
36.74,814
36.76,803
36.78,805
36.8,788
36.82,810
36.84,770
36.86,767
36.88,802
36.9,724
36.92,711
36.94,703
36.96,717
36.98,702
37,734
37.02,745
37.04,684
37.06,712
37.08,714
37.1,718
37.12,728
37.14,762
37.16,709
37.18,762
37.2,767
37.22,730
37.24,720
37.26,685
37.28,707
37.3,748
37.32,788
37.34,733
37.36,862
37.38,912
37.4,1016
37.42,1181
37.44,1449
37.46,1703
37.48,1843
37.5,2032
37.52,1893
37.54,1743
37.56,1462
37.58,1247
37.6,1046
37.62,944
37.64,832
37.66,801
37.68,802
37.7,796
37.72,750
37.74,752
37.76,735
37.78,699
37.8,748
37.82,718
37.84,724
37.86,746
37.88,737
37.9,746
37.92,728
37.94,736
37.96,662
37.98,720
38,750
38.02,708
38.04,706
38.06,728
38.08,725
38.1,719
38.12,676
38.14,744
38.16,676
38.18,740
38.2,737
38.22,717
38.24,782
38.26,715
38.28,694
38.3,721
38.32,714
38.34,728
38.36,765
38.38,817
38.4,902
38.42,902
38.44,954
38.46,944
38.48,928
38.5,947
38.52,899
38.54,855
38.56,905
38.58,970
38.6,1065
38.62,1190
38.64,1424
38.66,1501
38.68,1684
38.7,1780
38.72,1580
38.74,1433
38.76,1189
38.78,1062
38.8,951
38.82,937
38.84,890
38.86,821
38.88,767
38.9,752
38.92,774
38.94,721
38.96,704
38.98,700
39,665
39.02,726
39.04,683
39.06,638
39.08,637
39.1,702
39.12,655
39.14,663
39.16,640
39.18,664
39.2,666
39.22,689
39.24,689
39.26,677
39.28,685
39.3,655
39.32,657
39.34,644
39.36,670
39.38,667
39.4,692
39.42,661
39.44,682
39.46,597
39.48,675
39.5,681
39.52,652
39.54,687
39.56,653
39.58,624
39.6,648
39.62,615
39.64,654
39.66,651
39.68,646
39.7,605
39.72,652
39.74,677
39.76,641
39.78,647
39.8,669
39.82,634
39.84,691
39.86,643
39.88,687
39.9,634
39.92,604
39.94,656
39.96,632
39.98,658
40,623
40.02,632
40.04,638
40.06,671
40.08,615
40.1,634
40.12,669
40.14,639
40.16,692
40.18,689
40.2,626
40.22,621
40.24,665
40.26,669
40.28,702
40.3,647
40.32,675
40.34,676
40.36,636
40.38,650
40.4,639
40.42,700
40.44,675
40.46,657
40.48,659
40.5,644
40.52,662
40.54,692
40.56,667
40.58,664
40.6,692
40.62,687
40.64,671
40.66,732
40.68,724
40.7,797
40.72,753
40.74,859
40.76,883
40.78,923
40.8,1038
40.82,1070
40.84,1001
40.86,956
40.88,931
40.9,863
40.92,773
40.94,726
40.96,682
40.98,671
41,699
41.02,712
41.04,690
41.06,647
41.08,678
41.1,670
41.12,685
41.14,672
41.16,661
41.18,706
41.2,631
41.22,636
41.24,637
41.26,666
41.28,647
41.3,667
41.32,632
41.34,652
41.36,659
41.38,645
41.4,683
41.42,681
41.44,644
41.46,634
41.48,665
41.5,656
41.52,616
41.54,664
41.56,683
41.58,646
41.6,707
41.62,665
41.64,745
41.66,736
41.68,754
41.7,859
41.72,847
41.74,856
41.76,886
41.78,904
41.8,910
41.82,1012
41.84,1122
41.86,1158
41.88,1187
41.9,1104
41.92,1019
41.94,931
41.96,804
41.98,762
42,761
42.02,709
42.04,674
42.06,674
42.08,669
42.1,662
42.12,678
42.14,647
42.16,695
42.18,611
42.2,650
42.22,654
42.24,634
42.26,642
42.28,642
42.3,662
42.32,688
42.34,647
42.36,588
42.38,644
42.4,654
42.42,670
42.44,622
42.46,640
42.48,625
42.5,609
42.52,604
42.54,624
42.56,669
42.58,610
42.6,625
42.62,566
42.64,589
42.66,610
42.68,658
42.7,650
42.72,650
42.74,680
42.76,667
42.78,649
42.8,642
42.82,627
42.84,629
42.86,604
42.88,668
42.9,665
42.92,652
42.94,681
42.96,619
42.98,656
43,596
43.02,622
43.04,612
43.06,578
43.08,629
43.1,589
43.12,605
43.14,634
43.16,600
43.18,585
43.2,633
43.22,612
43.24,588
43.26,608
43.28,575
43.3,646
43.32,591
43.34,620
43.36,612
43.38,610
43.4,608
43.42,603
43.44,639
43.46,628
43.48,635
43.5,611
43.52,627
43.54,561
43.56,603
43.58,621
43.6,603
43.62,605
43.64,587
43.66,639
43.68,643
43.7,557
43.72,629
43.74,594
43.76,574
43.78,634
43.8,628
43.82,616
43.84,619
43.86,600
43.88,607
43.9,604
43.92,568
43.94,600
43.96,586
43.98,583
44,618
44.02,597
44.04,635
44.06,583
44.08,596
44.1,584
44.12,599
44.14,605
44.16,638
44.18,599
44.2,602
44.22,617
44.24,628
44.26,602
44.28,585
44.3,569
44.32,590
44.34,610
44.36,583
44.38,576
44.4,635
44.42,603
44.44,626
44.46,559
44.48,618
44.5,603
44.52,657
44.54,652
44.56,611
44.58,602
44.6,584
44.62,599
44.64,661
44.66,661
44.68,697
44.7,725
44.72,801
44.74,856
44.76,881
44.78,851
44.8,893
44.82,793
44.84,802
44.86,671
44.88,747
44.9,692
44.92,697
44.94,694
44.96,662
44.98,650
45,620
45.02,630
45.04,650
45.06,618
45.08,578
45.1,610
45.12,593
45.14,561
45.16,556
45.18,589
45.2,627
45.22,577
45.24,628
45.26,607
45.28,573
45.3,550
45.32,630
45.34,572
45.36,637
45.38,598
45.4,608
45.42,633
45.44,603
45.46,603
45.48,621
45.5,626
45.52,603
45.54,604
45.56,607
45.58,622
45.6,592
45.62,625
45.64,637
45.66,576
45.68,565
45.7,610
45.72,582
45.74,629
45.76,583
45.78,533
45.8,632
45.82,624
45.84,570
45.86,592
45.88,623
45.9,551
45.92,671
45.94,586
45.96,604
45.98,588
46,638
46.02,636
46.04,604
46.06,634
46.08,641
46.1,586
46.12,606
46.14,581
46.16,609
46.18,597
46.2,646
46.22,640
46.24,586
46.26,629
46.28,636
46.3,610
46.32,629
46.34,632
46.36,625
46.38,612
46.4,626
46.42,652
46.44,650
46.46,645
46.48,693
46.5,658
46.52,697
46.54,702
46.56,784
46.58,874
46.6,1000
46.62,1195
46.64,1436
46.66,1844
46.68,2229
46.7,2662
46.72,2845
46.74,2750
46.76,2360
46.78,1953
46.8,1621
46.82,1446
46.84,1207
46.86,1022
46.88,1025
46.9,979
46.92,915
46.94,928
46.96,857
46.98,749
47,773
47.02,692
47.04,656
47.06,693
47.08,686
47.1,593
47.12,572
47.14,633
47.16,595
47.18,593
47.2,620
47.22,646
47.24,632
47.26,603
47.28,593
47.3,592
47.32,628
47.34,644
47.36,573
47.38,612
47.4,603
47.42,640
47.44,696
47.46,655
47.48,653
47.5,662
47.52,661
47.54,616
47.56,634
47.58,650
47.6,585
47.62,619
47.64,605
47.66,609
47.68,569
47.7,598
47.72,559
47.74,594
47.76,556
47.78,613
47.8,625
47.82,586
47.84,593
47.86,583
47.88,598
47.9,580
47.92,560
47.94,565
47.96,529
47.98,562
48,556
48.02,559
48.04,591
