48.36,386
48.38,370
48.4,445
48.42,395
48.44,421
48.46,496
48.48,471
48.5,558
48.52,557
48.54,622
48.56,673
48.58,759
48.6,916
48.62,1012
48.64,1208
48.66,1427
48.68,1613
48.7,1679
48.72,1788
48.74,1772
48.76,1578
48.78,1544
48.8,1381
48.82,1375
48.84,1249
48.86,1142
48.88,1006
48.9,948
48.92,766
48.94,690
48.96,653
48.98,586
49,562
49.02,512
49.04,472
49.06,450
49.08,411
49.1,374
49.12,333
49.14,376
49.16,352
49.18,310
49.2,387
49.22,334
49.24,353
49.26,346
49.28,340
49.3,352
49.32,379
49.34,347
49.36,358
49.38,335
49.4,330
49.42,326
49.44,323
49.46,353
49.48,317
49.5,338
49.52,325
49.54,359
49.56,344
49.58,312
49.6,341
49.62,311
49.64,352
49.66,296
49.68,309
49.7,340
49.72,338
49.74,318
49.76,321
49.78,319
49.8,315
49.82,313
49.84,305
49.86,317
49.88,341
49.9,305
49.92,319
49.94,274
49.96,307
49.98,303
50,342
50.02,314
50.04,333
50.06,303
50.08,313
50.1,267
50.12,298
50.14,318
50.16,310
50.18,295
50.2,262
50.22,304
50.24,378
50.26,329
50.28,313
50.3,321
50.32,322
50.34,323
50.36,301
50.38,320
50.4,295
50.42,290
50.44,319
50.46,294
50.48,337
50.5,350
50.52,320
50.54,326
50.56,303
50.58,294
50.6,284
50.62,301
50.64,265
50.66,324
50.68,305
50.7,298
50.72,314
50.74,322
50.76,321
50.78,287
50.8,297
50.82,327
50.84,330
50.86,360
50.88,314
50.9,337
50.92,330
50.94,327
50.96,316
50.98,331
51,345
51.02,354
51.04,340
51.06,358
51.08,365
51.1,387
51.12,387
51.14,380
51.16,391
51.18,372
51.2,354
51.22,385
51.24,389
51.26,367
51.28,344
51.3,341
51.32,376
51.34,368
51.36,320
51.38,314
51.4,324
51.42,320
51.44,326
51.46,317
51.48,305
51.5,304
51.52,310
51.54,328
51.56,326
51.58,325
51.6,291
51.62,264
51.64,351
51.66,340
51.68,295
51.7,286
51.72,327
51.74,329
51.76,279
51.78,301
51.8,286
51.82,296
51.84,330
51.86,329
51.88,338
51.9,288
51.92,304
51.94,344
51.96,301
51.98,317
52,297
52.02,309
52.04,292
52.06,301
52.08,350
52.1,309
52.12,304
52.14,309
52.16,275
52.18,323
52.2,355
52.22,317
52.24,282
52.26,304
52.28,347
52.3,333
52.32,351
52.34,323
52.36,328
52.38,292
52.4,310
52.42,362
52.44,359
52.46,301
52.48,350
52.5,334
52.52,300
52.54,323
52.56,314
52.58,320
52.6,305
52.62,317
52.64,337
52.66,324
52.68,340
52.7,369
52.72,291
52.74,330
52.76,347
52.78,334
52.8,358
52.82,331
52.84,327
52.86,345
52.88,301
52.9,336
52.92,369
52.94,345
52.96,350
52.98,330
53,341
53.02,385
53.04,384
53.06,424
53.08,412
53.1,371
53.12,381
53.14,449
53.16,381
53.18,426
53.2,423
53.22,397
53.24,481
53.26,527
53.28,507
53.3,470
53.32,526
53.34,602
53.36,651
53.38,635
53.4,760
53.42,811
53.44,859
53.46,1038
53.48,1163
53.5,1407
53.52,1716
53.54,1940
53.56,2312
53.58,2687
53.6,3189
53.62,3622
53.64,4074
53.66,4021
53.68,4035
53.7,3939
53.72,3610
53.74,3390
53.76,3157
53.78,3025
53.8,2828
53.82,2615
53.84,2435
53.86,2075
53.88,1754
53.9,1488
53.92,1241
53.94,1026
53.96,958
53.98,822
54,761
54.02,703
54.04,624
54.06,560
54.08,588
54.1,617
54.12,486
54.14,512
54.16,500
54.18,511
54.2,480
54.22,475
54.24,487
54.26,508
54.28,541
54.3,526
54.32,555
54.34,635
54.36,654
54.38,686
54.4,854
54.42,921
54.44,1091
54.46,1130
54.48,1356
54.5,1459
54.52,1703
54.54,1686
54.56,1676
54.58,1657
54.6,1560
54.62,1475
54.64,1348
54.66,1328
54.68,1199
54.7,1104
54.72,1112
54.74,928
54.76,768
54.78,728
54.8,660
54.82,585
54.84,551
54.86,434
54.88,447
54.9,439
54.92,392
54.94,384
54.96,374
54.98,363
55,314
55.02,337
55.04,326
55.06,333
55.08,332
55.1,378
55.12,275
55.14,349
55.16,282
55.18,287
55.2,294
55.22,283
55.24,299
55.26,279
55.28,318
55.3,312
55.32,289
55.34,269
55.36,296
55.38,280
55.4,280
55.42,269
55.44,281
55.46,295
55.48,297
55.5,264
55.52,287
55.54,243
55.56,288
55.58,307
55.6,254
55.62,295
55.64,273
55.66,231
55.68,265
55.7,257
55.72,271
55.74,251
55.76,244
55.78,271
55.8,281
55.82,280
55.84,274
55.86,293
55.88,228
55.9,269
55.92,238
55.94,273
55.96,264
55.98,279
56,274
56.02,246
56.04,272
56.06,268
56.08,278
56.1,225
56.12,224
56.14,217
56.16,218
56.18,247
56.2,221
56.22,251
56.24,287
56.26,254
56.28,268
56.3,252
56.32,238
