20.08,718
20.1,672
20.12,682
20.14,726
20.16,715
20.18,654
20.2,705
20.22,677
20.24,654
20.26,708
20.28,651
20.3,641
20.32,656
20.34,712
20.36,661
20.38,688
20.4,658
20.42,667
20.44,671
20.46,699
20.48,718
20.5,665
20.52,630
20.54,641
20.56,698
20.58,661
20.6,648
20.62,649
20.64,660
20.66,668
20.68,683
20.7,688
20.72,644
20.74,699
20.76,671
20.78,670
20.8,680
20.82,635
20.84,673
20.86,675
20.88,702
20.9,663
20.92,609
20.94,611
20.96,613
20.98,698
21,651
21.02,623
21.04,651
21.06,669
21.08,633
21.1,651
21.12,677
21.14,656
21.16,618
21.18,613
21.2,663
21.22,639
21.24,661
21.26,702
21.28,658
21.3,675
21.32,748
21.34,685
21.36,665
21.38,750
21.4,879
21.42,879
21.44,1018
21.46,1199
21.48,1558
21.5,2075
21.52,2865
21.54,3794
21.56,5104
21.58,6003
21.6,5746
21.62,4747
21.64,3405
21.66,2283
21.68,1450
21.7,1165
21.72,907
21.74,777
21.76,736
21.78,727
21.8,689
21.82,700
21.84,648
21.86,670
21.88,632
21.9,602
21.92,645
21.94,618
21.96,627
21.98,632
22,573
22.02,591
22.04,617
22.06,600
22.08,599
22.1,549
22.12,588
22.14,536
22.16,603
22.18,577
22.2,588
22.22,573
22.24,559
22.26,564
22.28,531
22.3,530
22.32,515
22.34,549
22.36,509
22.38,533
22.4,544
22.42,508
22.44,526
22.46,493
22.48,547
22.5,552
22.52,478
22.54,513
22.56,489
22.58,507
22.6,503
22.62,516
22.64,568
22.66,501
22.68,515
22.7,556
22.72,490
22.74,540
22.76,520
22.78,506
22.8,533
22.82,537
22.84,542
22.86,472
22.88,495
22.9,501
22.92,484
22.94,490
22.96,447
22.98,491
23,505
23.02,484
23.04,509
23.06,464
23.08,448
23.1,508
23.12,477
23.14,521
23.16,527
23.18,500
23.2,475
23.22,461
23.24,509
23.26,499
23.28,489
23.3,483
23.32,469
23.34,493
23.36,446
23.38,454
23.4,470
23.42,506
23.44,494
23.46,482
23.48,465
23.5,481
23.52,453
23.54,495
23.56,490
23.58,435
23.6,442
23.62,486
23.64,465
23.66,440
23.68,454
23.7,433
23.72,431
23.74,474
23.76,507
23.78,448
23.8,459
23.82,434
23.84,493
23.86,440
23.88,477
23.9,467
23.92,444
23.94,443
23.96,474
23.98,458
24,437
24.02,457
24.04,462
24.06,430
24.08,473
24.1,426
24.12,417
24.14,461
24.16,463
24.18,427
24.2,451
24.22,429
24.24,466
24.26,446
24.28,438
24.3,441
24.32,424
24.34,474
24.36,434
24.38,471
24.4,463
24.42,431
24.44,438
24.46,453
24.48,442
24.5,428
24.52,439
24.54,412
24.56,406
24.58,431
24.6,416
24.62,423
24.64,430
24.66,428
24.68,436
24.7,436
24.72,426
24.74,459
24.76,423
24.78,434
24.8,441
24.82,409
24.84,462
24.86,481
24.88,504
24.9,471
24.92,493
24.94,526
24.96,579
24.98,671
25,727
25.02,875
25.04,888
25.06,853
25.08,773
25.1,798
25.12,770
25.14,905
25.16,1060
25.18,1288
25.2,1412
25.22,1477
25.24,1268
25.26,1041
25.28,795
25.3,630
25.32,499
25.34,482
25.36,433
25.38,457
25.4,417
25.42,451
25.44,435
25.46,411
25.48,417
25.5,406
25.52,407
25.54,452
25.56,407
25.58,387
25.6,391
25.62,427
25.64,387
25.66,385
25.68,403
25.7,376
25.72,405
25.74,401
25.76,364
25.78,391
25.8,388
25.82,386
25.84,388
25.86,410
25.88,398
25.9,415
25.92,351
25.94,385
25.96,344
25.98,408
26,404
26.02,409
26.04,384
26.06,401
26.08,383
26.1,398
26.12,418
26.14,390
26.16,372
26.18,356
26.2,339
26.22,389
26.24,393
26.26,378
26.28,399
26.3,399
26.32,386
26.34,347
26.36,348
26.38,372
26.4,358
26.42,383
26.44,378
26.46,391
26.48,373
26.5,396
26.52,433
26.54,429
26.56,440
26.58,421
26.6,454
26.62,466
26.64,472
26.66,463
26.68,467
26.7,406
26.72,386
26.74,382
26.76,353
26.78,372
26.8,378
26.82,382
26.84,343
26.86,384
26.88,383
26.9,358
26.92,366
26.94,368
26.96,327
26.98,361
27,358
27.02,373
27.04,341
27.06,393
27.08,356
27.1,394
27.12,380
27.14,428
27.16,425
27.18,466
27.2,372
27.22,400
27.24,422
27.26,403
27.28,378
27.3,349
27.32,398
27.34,395
27.36,377
27.38,383
27.4,355
27.42,336
27.44,355
27.46,362
27.48,341
27.5,322
27.52,338
27.54,342
27.56,334
27.58,355
27.6,354
27.62,325
27.64,360
27.66,330
27.68,337
27.7,334
27.72,352
27.74,338
27.76,324
27.78,343
27.8,367
27.82,359
27.84,334
27.86,365
27.88,345
27.9,370
27.92,376
27.94,339
27.96,365
27.98,358
28,385
28.02,391
28.04,396
28.06,429
28.08,437
28.1,469
28.12,529
28.14,645
28.16,834
28.18,1031
28.2,1297
28.22,1558
28.24,1732
28.26,1584
28.28,1251
28.3,1054
28.32,825
28.34,583
28.36,535
28.38,457
28.4,384
28.42,387
28.44,342
28.46,353
28.48,338
28.5,353
28.52,311
28.54,364
28.56,349
28.58,355
28.6,359
28.62,329
28.64,335
28.66,345
28.68,307
28.7,302
28.72,323
28.74,323
28.76,338
28.78,355
28.8,355
28.82,335
28.84,377
28.86,415
28.88,413
28.9,373
28.92,347
28.94,359
28.96,340
28.98,350
29,343
29.02,323
29.04,347
29.06,358
29.08,349
29.1,348
29.12,327
29.14,374
29.16,364
29.18,367
29.2,311
29.22,373
29.24,348
29.26,374
29.28,319
29.3,355
29.32,354
29.34,338
29.36,342
29.38,355
29.4,331
29.42,342
29.44,353
29.46,347
29.48,344
29.5,330
29.52,351
29.54,339
29.56,341
29.58,325
29.6,339
29.62,354
29.64,382
29.66,341
29.68,331
29.7,329
29.72,317
29.74,342
29.76,359
29.78,347
29.8,319
29.82,290
29.84,305
29.86,292
29.88,301
29.9,331
29.92,308
29.94,323
29.96,328
29.98,296
30,306
30.02,328
30.04,350
30.06,316
30.08,383
30.1,343
30.12,371
30.14,404
30.16,445
30.18,524
30.2,551
30.22,635
30.24,726
30.26,673
30.28,669
30.3,618
30.32,562
30.34,502
30.36,459
30.38,463
30.4,438
30.42,450
30.44,424
30.46,408
30.48,462
30.5,506
30.52,512
30.54,525
30.56,551
30.58,590
30.6,643
30.62,797
30.64,901
30.66,1023
30.68,1235
30.7,1538
30.72,2233
30.74,3134
30.76,4689
30.78,7369
30.8,11395
30.82,16755
30.84,21622
30.86,23314
30.88,20792
30.9,15553
30.92,10215
30.94,6343
30.96,3888
30.98,2604
31,1841
31.02,1525
31.04,1206
31.06,996
31.08,861
31.1,804
31.12,694
31.14,602
31.16,587
31.18,519
31.2,484
31.22,470
31.24,482
31.26,424
31.28,405
31.3,411
31.32,389
31.34,369
31.36,379
31.38,333
31.4,341
31.42,325
31.44,352
31.46,318
31.48,325
31.5,319
31.52,313
31.54,299
31.56,320
31.58,303
31.6,309
31.62,333
31.64,320
31.66,305
31.68,305
31.7,305
31.72,296
31.74,287
31.76,304
31.78,285
31.8,292
31.82,297
31.84,299
31.86,261
31.88,294
31.9,277
31.92,302
31.94,281
31.96,268
31.98,273
32,275
32.02,300
32.04,272
32.06,296
32.08,295
32.1,291
32.12,286
32.14,294
32.16,311
32.18,357
32.2,359
32.22,321
32.24,318
32.26,303
32.28,309
32.3,307
32.32,245
32.34,304
32.36,277
32.38,267
32.4,292
32.42,261
32.44,270
32.46,284
32.48,226
32.5,254
32.52,260
32.54,269
32.56,278
32.58,266
32.6,272
32.62,276
32.64,283
32.66,285
32.68,279
32.7,272
32.72,292
32.74,297
32.76,272
32.78,324
32.8,305
32.82,302
32.84,308
32.86,299
32.88,300
32.9,274
32.92,241
32.94,245
32.96,265
32.98,262
33,239
33.02,263
33.04,266
33.06,256
33.08,275
33.1,266
33.12,244
33.14,270
33.16,252
33.18,243
33.2,270
33.22,273
33.24,293
33.26,246
33.28,264
33.3,275
33.32,298
33.34,315
33.36,338
33.38,356
33.4,397
33.42,375
33.44,406
33.46,341
33.48,333
33.5,279
33.52,269
33.54,252
33.56,257
33.58,298
33.6,245
33.62,254
33.64,266
33.66,278
33.68,245
33.7,244
33.72,244
33.74,245
33.76,261
33.78,237
33.8,253
33.82,243
33.84,239
33.86,207
33.88,236
33.9,244
33.92,245
33.94,223
33.96,262
33.98,234
34,235
34.02,228
34.04,216
34.06,242
34.08,241
34.1,245
34.12,253
34.14,277
34.16,251
34.18,267
34.2,258
34.22,238
34.24,257
34.26,241
34.28,234
34.3,233
34.32,244
34.34,253
34.36,219
34.38,244
34.4,229
34.42,231
34.44,234
34.46,228
34.48,239
34.5,227
34.52,238
34.54,215
34.56,239
34.58,240
34.6,239
34.62,213
34.64,262
34.66,251
34.68,240
34.7,217
34.72,254
34.74,240
34.76,218
34.78,232
34.8,241
34.82,249
34.84,237
34.86,241
34.88,224
34.9,221
34.92,240
34.94,244
34.96,236
34.98,238
35,217
35.02,244
35.04,258
35.06,251
35.08,249
35.1,261
35.12,268
35.14,281
35.16,277
35.18,299
35.2,264
35.22,276
35.24,303
35.26,346
35.28,403
35.3,463
35.32,549
35.34,782
35.36,995
35.38,1361
35.4,1644
35.42,1921
35.44,1934
35.46,1707
35.48,1301
35.5,1055
35.52,748
35.54,553
35.56,446
35.58,407
35.6,394
35.62,351
35.64,374
35.66,403
35.68,421
35.7,426
35.72,422
35.74,514
35.76,488
35.78,510
35.8,702
35.82,785
35.84,1001
35.86,1426
35.88,2177
35.9,2869
35.92,3918
35.94,4613
35.96,4528
35.98,3891
36,2924
36.02,2032
36.04,1419
36.06,975
36.08,732
36.1,603
36.12,491
36.14,452
36.16,423
36.18,392
36.2,370
36.22,367
36.24,358
36.26,307
36.28,304
36.3,283
36.32,304
36.34,271
36.36,309
36.38,270
36.4,252
36.42,261
36.44,257
36.46,275
36.48,225
36.5,261
36.52,257
36.54,261
36.56,242
36.58,240
36.6,258
36.62,268
36.64,248
36.66,249
36.68,264
36.7,263
36.72,263
36.74,300
36.76,318
36.78,299
36.8,315
36.82,327
36.84,360
36.86,429
36.88,564
36.9,780
36.92,1003
36.94,1318
36.96,1591
36.98,1593
37,1340
37.02,1025
37.04,785
37.06,563
37.08,438
37.1,372
37.12,302
37.14,302
37.16,297
37.18,267
37.2,265
37.22,263
37.24,276
37.26,268
37.28,277
37.3,258
37.32,260
37.34,231
37.36,250
37.38,276
37.4,255
37.42,231
37.44,219
37.46,244
37.48,240
37.5,251
37.52,258
37.54,230
37.56,242
37.58,254
37.6,229
37.62,243
37.64,248
37.66,243
37.68,266
37.7,245
37.72,247
37.74,246
37.76,239
37.78,238
37.8,279
37.82,275
37.84,244
37.86,261
37.88,250
37.9,260
37.92,278
37.94,267
37.96,257
37.98,277
38,271
38.02,268
38.04,280
38.06,262
38.08,321
38.1,311
38.12,402
38.14,442
38.16,559
38.18,717
38.2,768
38.22,763
38.24,711
38.26,584
38.28,481
38.3,363
38.32,307
38.34,324
38.36,243
38.38,251
38.4,248
38.42,229
38.44,264
38.46,244
38.48,241
38.5,230
38.52,250
38.54,250
38.56,231
38.58,228
38.6,223
38.62,218
38.64,243
38.66,247
38.68,240
38.7,248
38.72,218
38.74,277
38.76,218
38.78,229
38.8,229
38.82,199
38.84,234
38.86,225
38.88,189
38.9,227
38.92,229
38.94,194
38.96,205
38.98,225
39,210
39.02,201
39.04,217
39.06,196
39.08,232
39.1,215
39.12,195
39.14,226
39.16,213
39.18,244
39.2,222
39.22,199
39.24,221
39.26,210
39.28,244
39.3,222
39.32,217
39.34,244
39.36,248
39.38,201
39.4,184
39.42,228
39.44,209
39.46,231
39.48,223
39.5,192
39.52,205
39.54,222
39.56,244
39.58,230
39.6,213
39.62,221
39.64,205
39.66,187
39.68,204
39.7,232
39.72,190
39.74,199
39.76,246
39.78,196
39.8,212
39.82,227
39.84,219
39.86,241
39.88,250
39.9,225
39.92,246
39.94,230
39.96,231
39.98,216
40,203
40.02,210
40.04,198
40.06,188
40.08,207
40.1,221
40.12,197
40.14,183
40.16,217
40.18,207
40.2,212
40.22,204
40.24,183
40.26,198
40.28,245
40.3,236
40.32,271
40.34,284
40.36,274
40.38,305
40.4,286
40.42,233
40.44,249
40.46,200
40.48,217
40.5,202
40.52,193
40.54,212
40.56,198
40.58,190
40.6,209
40.62,195
40.64,225
40.66,206
40.68,219
40.7,216
40.72,176
40.74,208
40.76,215
40.78,220
40.8,197
40.82,237
40.84,222
40.86,269
40.88,302
40.9,319
40.92,332
40.94,367
40.96,338
40.98,341
41,328
41.02,270
41.04,251
41.06,226
41.08,241
41.1,242
41.12,266
41.14,298
41.16,284
41.18,304
41.2,365
41.22,404
41.24,558
41.26,698
41.28,759
41.3,766
41.32,727
41.34,561
41.36,427
41.38,346
41.4,295
41.42,272
41.44,278
41.46,216
41.48,251
41.5,232
41.52,243
41.54,240
41.56,212
41.58,219
41.6,223
41.62,207
41.64,205
41.66,207
41.68,214
41.7,196
41.72,186
41.74,203
41.76,224
41.78,227
41.8,202
41.82,224
41.84,213
41.86,228
41.88,202
41.9,225
41.92,210
41.94,189
41.96,208
41.98,210
42,199
42.02,198
42.04,208
42.06,207
42.08,191
42.1,191
42.12,194
42.14,202
42.16,186
42.18,194
42.2,194
42.22,190
42.24,195
42.26,205
42.28,185
42.3,178
42.32,183
42.34,211
42.36,185
42.38,177
42.4,214
42.42,209
42.44,196
42.46,171
42.48,210
42.5,220
42.52,181
42.54,175
42.56,184
42.58,201
42.6,184
42.62,184
42.64,208
42.66,173
42.68,188
42.7,195
42.72,192
42.74,184
42.76,191
42.78,178
42.8,186
42.82,170
42.84,191
42.86,201
42.88,195
42.9,194
42.92,177
42.94,180
42.96,183
42.98,162
43,201
43.02,199
43.04,206
43.06,170
43.08,210
43.1,189
43.12,180
43.14,184
43.16,207
43.18,201
43.2,175
43.22,179
43.24,178
43.26,170
43.28,178
43.3,194
43.32,190
43.34,178
43.36,158
43.38,185
43.4,183
43.42,169
43.44,163
43.46,174
43.48,193
43.5,178
43.52,172
43.54,178
43.56,185
43.58,173
43.6,168
43.62,174
43.64,185
43.66,176
43.68,157
43.7,180
43.72,172
43.74,177
43.76,159
43.78,175
43.8,164
43.82,163
43.84,179
43.86,156
43.88,150
43.9,169
43.92,173
43.94,180
43.96,185
43.98,180
44,196
44.02,158
44.04,186
44.06,163
44.08,176
44.1,152
44.12,183
44.14,154
44.16,141
44.18,175
44.2,169
44.22,187
44.24,199
44.26,201
44.28,201
44.3,199
44.32,206
44.34,182
44.36,200
44.38,187
44.4,189
44.42,187
44.44,171
44.46,176
44.48,175
44.5,184
44.52,161
44.54,169
44.56,182
44.58,174
44.6,178
44.62,180
44.64,152
44.66,168
44.68,182
44.7,186
44.72,173
44.74,154
44.76,160
44.78,165
44.8,172
44.82,167
44.84,174
44.86,182
44.88,170
44.9,159
44.92,182
44.94,164
44.96,169
44.98,170
45,170
45.02,195
45.04,198
45.06,161
45.08,168
45.1,180
45.12,175
45.14,184
45.16,165
45.18,168
45.2,175
45.22,182
45.24,200
45.26,183
45.28,203
45.3,205
45.32,177
45.34,200
45.36,184
45.38,179
45.4,193
45.42,174
45.44,191
45.46,199
45.48,204
45.5,204
45.52,190
45.54,188
45.56,208
45.58,198
45.6,211
45.62,217
45.64,219
45.66,257
45.68,267
45.7,254
45.72,268
45.74,274
45.76,332
45.78,360
45.8,476
45.82,655
45.84,884
45.86,1142
45.88,1434
45.9,1579
45.92,1581
45.94,1366
45.96,1119
45.98,813
46,663
46.02,505
46.04,397
46.06,343
46.08,277
46.1,251
46.12,250
46.14,275
46.16,237
46.18,240
46.2,220
46.22,206
46.24,222
46.26,232
46.28,251
46.3,235
46.32,248
46.34,278
46.36,245
46.38,208
46.4,234
46.42,204
46.44,175
46.46,182
46.48,169
46.5,160
46.52,203
46.54,185
46.56,193
46.58,167
46.6,180
46.62,171
46.64,164
46.66,181
46.68,174
46.7,180
46.72,167
46.74,176
46.76,173
46.78,157
46.8,167
46.82,182
46.84,173
46.86,165
46.88,169
46.9,189
46.92,178
46.94,161
46.96,174
46.98,171
47,172
47.02,172
47.04,176
47.06,164
