13.113,1996
13.126,2228
13.139,2243
13.152,2120
13.165,2073
13.178,2145
13.191,2123
13.204,2114
13.217,2180
13.23,2174
13.243,2178
13.256,2102
13.269,2084
13.282,1986
13.295,2048
13.308,2132
13.321,2170
13.334,2132
13.347,2025
13.36,2050
13.373,2035
13.386,1940
13.399,1768
13.412,2007
13.425,2193
13.438,2142
13.451,2051
13.464,2029
13.477,2088
13.49,2115
13.503,2053
13.516,2090
13.529,2055
13.542,2164
13.555,2140
13.568,1961
13.581,2125
13.594,2166
13.607,2067
13.62,2029
13.633,2102
13.646,2035
13.659,2089
13.672,2074
13.685,2076
13.698,1954
13.711,2085
13.724,2048
13.737,2110
13.75,2072
13.763,1883
13.776,2198
13.789,1911
13.802,2058
13.815,2163
13.828,2196
13.841,2085
13.854,2121
13.867,2009
13.88,2308
13.893,2097
13.906,2118
13.919,1992
13.932,2103
13.945,2138
13.958,2087
13.971,1997
13.984,2087
13.997,2122
14.01,2080
14.023,2030
14.036,2003
14.049,1937
14.062,2075
14.075,2172
14.088,1966
14.101,1924
14.114,2019
14.127,2192
14.14,2070
14.153,2090
14.166,1961
14.179,2043
14.192,2138
14.205,2128
14.218,2045
14.231,2106
14.244,2067
14.257,2051
14.27,2072
14.283,2086
14.296,2127
14.309,2026
14.322,2025
14.335,2168
14.348,2301
14.361,2346
14.374,2167
14.387,2038
14.4,2079
14.413,2089
14.426,2036
14.439,2129
14.452,2134
14.465,2067
14.478,2006
14.491,2086
14.504,2150
14.517,2135
14.53,2017
14.543,1991
14.556,2037
14.569,2133
14.582,2123
14.595,2071
14.608,2082
14.621,2086
14.634,2138
14.647,2151
14.66,2005
14.673,2011
14.686,2024
14.699,2042
14.712,2037
14.725,1996
14.738,2030
14.751,2089
14.764,2077
14.777,2088
14.79,2161
14.803,2144
14.816,2077
14.829,1992
14.842,2086
14.855,2068
14.868,2140
14.881,2158
14.894,2079
14.907,2072
14.92,2072
14.933,2002
14.946,2129
14.959,2108
14.972,2046
14.985,2010
14.998,2053
15.011,2114
15.024,1973
15.037,2083
15.05,1934
15.063,1963
15.076,2059
15.089,2050
15.102,2107
15.115,2138
15.128,2084
15.141,2005
15.154,1966
15.167,2012
15.18,2064
15.193,2059
15.206,1857
15.219,2217
15.232,2132
15.245,2090
15.258,2066
15.271,2027
15.284,2167
15.297,2079
15.31,2119
15.323,2026
15.336,2007
15.349,2043
15.362,2084
15.375,2060
15.388,2149
15.401,2080
15.414,2000
15.427,2002
15.44,1964
15.453,2069
15.466,2111
15.479,2153
15.492,1999
15.505,2005
15.518,1979
15.531,2004
15.544,2040
15.557,2074
15.57,1988
15.583,2087
15.596,2115
15.609,2160
15.622,2055
15.635,2079
15.648,2060
15.661,2034
15.674,2059
15.687,2002
15.7,2014
15.713,2166
15.726,2212
15.739,2083
15.752,1946
15.765,2006
15.778,1939
15.791,2035
15.804,1991
15.817,2009
15.83,1923
15.843,1995
15.856,2143
15.869,2089
15.882,1965
15.895,1916
15.908,1964
15.921,1996
15.934,1959
15.947,1961
15.96,2016
15.973,1912
15.986,1963
15.999,1952
16.012,1936
16.025,2085
16.038,2076
16.051,2037
16.064,1903
16.077,2005
16.09,1971
16.103,2096
16.116,2014
16.129,2058
16.142,2087
16.155,2098
16.168,2037
16.181,1981
16.194,2009
16.207,1996
16.22,1936
16.233,1986
16.246,2065
16.259,2091
16.272,2050
16.285,2014
16.298,1962
16.311,2030
16.324,2029
16.337,2057
16.35,2028
16.363,2046
16.376,1966
16.389,1980
16.402,1930
16.415,2027
16.428,1973
16.441,1973
16.454,1960
16.467,2038
16.48,2039
16.493,2098
16.506,2062
16.519,2089
16.532,2072
16.545,2043
16.558,2076
16.571,2047
16.584,2061
16.597,1971
16.61,2019
16.623,1901
16.636,1969
16.649,1963
16.662,1936
16.675,1926
16.688,1965
16.701,1958
16.714,2016
16.727,1991
16.74,1978
16.753,2000
16.766,2023
16.779,2003
16.792,2028
16.805,2046
16.818,2137
16.831,2111
16.844,2117
16.857,1950
16.87,2134
16.883,2190
16.896,2193
16.909,2138
16.922,2173
16.935,2124
16.948,2042
16.961,2191
16.974,2109
16.987,2076
17,2096
17.013,2066
17.026,1999
17.039,2091
17.052,2088
17.065,2061
17.078,2038
17.091,2029
17.104,1984
17.117,1997
17.13,1986
17.143,2001
17.156,2034
17.169,2059
17.182,1997
17.195,1916
17.208,1931
17.221,1998
17.234,1913
17.247,2097
17.26,2088
17.273,2036
17.286,2054
17.299,1972
17.312,1947
17.325,1963
17.338,1978
17.351,1938
17.364,1987
17.377,2026
17.39,2100
17.403,1995
17.416,1928
17.429,2023
17.442,2024
17.455,1994
17.468,2059
17.481,2028
17.494,2010
17.507,2001
17.52,1992
17.533,2087
17.546,2054
17.559,1957
17.572,2024
17.585,2103
17.598,2008
17.611,2009
17.624,2007
17.637,1936
17.65,1996
17.663,1953
17.676,2000
17.689,2025
17.702,2053
17.715,2091
17.728,2092
17.741,2043
17.754,2087
17.767,2063
17.78,2035
17.793,1997
17.806,1857
17.819,1926
17.832,2142
17.845,2156
17.858,2041
17.871,1998
17.884,2065
17.897,2044
17.91,2036
17.923,2097
17.936,2092
17.949,2095
17.962,2024
17.975,2008
17.988,1917
18.001,1975
18.014,2053
18.027,2088
18.04,2053
18.053,1953
18.066,1976
18.079,1962
18.092,1874
18.105,1714
18.118,1937
18.131,2110
18.144,2062
18.157,1977
18.17,1957
18.183,2012
18.196,2037
18.209,1980
18.222,2014
18.235,1981
18.248,2082
18.261,2061
18.274,1894
18.287,2046
18.3,2085
18.313,1992
18.326,1957
18.339,2025
18.352,1962
18.365,2013
18.378,1999
18.391,2001
18.404,1887
18.417,2009
18.43,1975
18.443,2033
18.456,1997
18.469,2023
18.482,2169
18.495,2250
18.508,2088
18.521,2021
18.534,2072
18.547,2057
18.56,2167
18.573,2174
18.586,2073
18.599,2074
18.612,2072
18.625,1996
18.638,2061
18.651,2014
18.664,2065
18.677,2091
18.69,2121
18.703,2162
18.716,2163
18.729,2110
18.742,2157
18.755,2132
18.768,2102
18.781,2061
18.794,1913
18.807,1986
18.82,2094
18.833,2108
18.846,2108
18.859,2063
18.872,2134
18.885,2111
18.898,2103
18.911,2168
18.924,2163
18.937,2166
18.95,2091
18.963,2073
18.976,1976
18.989,2038
19.002,2121
19.015,2158
19.028,2121
19.041,2014
19.054,2039
19.067,2025
19.08,1930
19.093,1760
19.106,1997
19.119,2181
19.132,2131
19.145,2040
19.158,2014
19.171,2066
19.184,2088
19.197,2085
19.21,2085
19.223,2073
19.236,2082
19.249,2111
19.262,2178
19.275,2145
19.288,2261
19.301,2488
19.314,2638
19.327,2741
19.34,2953
19.353,3161
19.366,3281
19.379,3488
19.392,3776
19.405,4020
19.418,4355
19.431,4521
19.444,4688
19.457,4771
19.47,5003
19.483,4907
19.496,5087
19.509,5372
19.522,5523
19.535,5908
19.548,6016
19.561,6394
19.574,6870
19.587,7386
19.6,7909
19.613,8504
19.626,9467
19.639,10448
19.652,11500
19.665,12688
19.678,13929
19.691,15629
19.704,17375
19.717,19378
19.73,21833
19.743,24922
19.756,28250
19.769,31866
19.782,36283
19.795,41323
19.808,47460
19.821,54785
19.834,63549
19.847,74235
19.86,86241
19.873,100864
19.886,119162
19.899,140983
19.912,166191
19.925,193965
19.938,225784
19.951,261122
19.964,298178
19.977,334974
19.99,370260
20.003,398723
20.016,402440
20.029,357894
20.042,267342
20.055,171531
20.068,106276
20.081,69813
20.094,49689
20.107,38247
20.12,30619
20.133,26368
20.146,23315
20.159,20214
20.172,18088
20.185,15569
20.198,13369
20.211,12225
20.224,10782
20.237,9949
20.25,8999
20.263,8216
20.276,7432
20.289,6901
20.302,6447
20.315,5826
20.328,5563
20.341,5344
20.354,5260
20.367,5086
20.38,4861
20.393,4427
20.406,4157
20.419,3939
20.432,3576
20.445,3329
20.458,3078
20.471,2823
20.484,2728
20.497,2688
20.51,2560
20.523,2333
20.536,2292
20.549,2214
20.562,2097
20.575,2169
20.588,2124
20.601,2088
20.614,2047
20.627,1961
20.64,2002
20.653,2083
20.666,2097
20.679,2146
20.692,2072
20.705,2017
20.718,2149
20.731,2087
20.744,2076
20.757,2135
20.77,2084
20.783,2008
20.796,1993
20.809,1997
20.822,2093
20.835,2106
20.848,2098
20.861,2095
20.874,2034
20.887,2025
20.9,2055
20.913,2035
20.926,2030
20.939,1976
20.952,1994
20.965,1995
20.978,2073
20.991,2117
21.004,2056
21.017,2068
21.03,2115
21.043,2053
21.056,2007
21.069,2025
21.082,2037
21.095,2101
21.108,2147
21.121,2045
21.134,1980
21.147,1863
21.16,1953
21.173,2047
21.186,2055
21.199,2060
21.212,2049
21.225,2071
21.238,2071
21.251,2085
21.264,2106
21.277,2146
21.29,2007
21.303,2070
21.316,2041
21.329,1941
21.342,2106
21.355,2103
21.368,2170
21.381,2157
21.394,2055
21.407,2125
21.42,2148
21.433,2117
21.446,2070
21.459,2093
21.472,2104
21.485,2120
21.498,2055
21.511,2070
21.524,2083
21.537,2066
21.55,2128
21.563,2218
21.576,2296
21.589,2348
21.602,2166
21.615,2022
21.628,2250
21.641,2219
21.654,2006
21.667,1903
21.68,2248
21.693,2300
21.706,2209
21.719,2346
21.732,2303
21.745,2137
21.758,2609
21.771,2566
21.784,2331
21.797,2569
21.81,2384
21.823,2619
21.836,2486
21.849,2371
21.862,2175
21.875,2092
21.888,2218
21.901,2325
21.914,2358
21.927,2307
21.94,2201
21.953,2195
21.966,1951
21.979,2081
21.992,2026
22.005,2053
22.018,2156
22.031,1885
22.044,2032
22.057,1871
22.07,1824
22.083,2082
22.096,2039
22.109,2062
22.122,2135
22.135,1830
22.148,2033
22.161,1996
22.174,1875
22.187,1849
22.2,1973
22.213,2155
22.226,2011
22.239,2133
22.252,1925
22.265,1773
22.278,1995
22.291,2141
22.304,2275
22.317,2285
22.33,1897
22.343,1727
22.356,1899
22.369,2036
22.382,2035
22.395,2143
22.408,2151
22.421,2114
22.434,2116
22.447,2026
22.46,1959
22.473,1904
22.486,1906
22.499,1912
22.512,1996
22.525,2117
22.538,2177
22.551,2137
22.564,2014
22.577,2040
22.59,1948
22.603,1858
22.616,2036
22.629,2142
22.642,2093
22.655,2252
22.668,2226
22.681,2133
22.694,2130
22.707,2029
22.72,2178
22.733,2144
22.746,2114
22.759,2145
22.772,2026
22.785,2030
22.798,1979
22.811,2137
22.824,2209
22.837,2150
22.85,2035
22.863,2207
22.876,2032
22.889,2105
22.902,2273
22.915,2083
22.928,2098
22.941,2011
22.954,2143
22.967,2066
22.98,2101
22.993,2077
23.006,2042
23.019,1937
23.032,1900
23.045,1986
23.058,1979
23.071,1892
23.084,2010
23.097,2098
23.11,2139
23.123,1928
23.136,2049
23.149,1931
23.162,1982
23.175,2067
23.188,2163
23.201,2185
23.214,2102
23.227,2211
23.24,2093
23.253,1951
23.266,1978
23.279,2296
23.292,2294
23.305,2368
23.318,2326
23.331,2267
23.344,2507
23.357,2683
23.37,2864
23.383,3187
23.396,3424
23.409,3705
23.422,4123
23.435,4132
23.448,4400
23.461,5126
23.474,5620
23.487,6131
23.5,6981
23.513,7987
23.526,8884
23.539,10090
23.552,11524
23.565,13440
23.578,15470
23.591,18007
23.604,21280
23.617,24852
23.63,28678
23.643,33092
23.656,37877
23.669,42873
23.682,47658
23.695,50901
23.708,51366
23.721,47667
23.734,39009
23.747,27943
23.76,18936
23.773,13571
23.786,10022
23.799,7415
23.812,6069
23.825,5279
23.838,4723
23.851,4462
23.864,4227
23.877,3961
23.89,3704
23.903,3405
23.916,3030
23.929,2789
23.942,2733
23.955,2544
23.968,2336
23.981,2141
23.994,2287
24.007,2078
24.02,1923
24.033,1989
24.046,2007
24.059,1929
24.072,2010
24.085,1933
24.098,1956
24.111,1971
24.124,2048
24.137,2053
24.15,1969
24.163,1920
24.176,1941
24.189,1998
24.202,1835
24.215,1922
24.228,1946
24.241,2150
24.254,1906
24.267,2062
24.28,2100
24.293,1917
24.306,2089
24.319,2065
24.332,1965
24.345,1929
24.358,2037
24.371,1969
24.384,1975
24.397,1900
24.41,1817
24.423,2083
24.436,1943
24.449,2140
24.462,2193
24.475,2240
24.488,1995
24.501,2003
24.514,2069
24.527,2044
24.54,2033
24.553,2121
24.566,2171
24.579,2084
24.592,2116
24.605,2076
24.618,2035
24.631,2002
24.644,2007
24.657,1980
24.67,2088
24.683,2063
24.696,2079
24.709,2109
24.722,2157
24.735,2078
24.748,2170
24.761,2283
24.774,2190
24.787,2246
24.8,2260
24.813,2291
24.826,2189
24.839,2278
24.852,2467
24.865,2754
24.878,2911
24.891,3034
24.904,2947
24.917,2980
24.93,3137
24.943,3175
24.956,3488
24.969,3953
24.982,4302
24.995,4642
25.008,5182
25.021,5834
25.034,6675
25.047,7594
25.06,8561
25.073,9861
25.086,11373
25.099,13079
25.112,15394
25.125,18258
25.138,21500
25.151,25331
25.164,30342
25.177,36904
25.19,44893
25.203,54727
25.216,66633
25.229,80485
25.242,96714
25.255,116525
25.268,139398
25.281,165154
25.294,192975
25.307,218469
25.32,233460
25.333,223863
25.346,178852
25.359,113124
25.372,61446
25.385,34626
25.398,22404
25.411,15917
25.424,12638
25.437,10256
25.45,8489
25.463,7619
25.476,7150
25.489,6124
25.502,5903
25.515,5633
25.528,4681
25.541,4175
25.554,4080
25.567,3627
25.58,3228
25.593,3046
25.606,2722
25.619,2523
25.632,2702
25.645,2471
25.658,2237
25.671,2440
25.684,2348
25.697,2109
25.71,2166
25.723,2130
25.736,1990
25.749,1960
25.762,2206
25.775,2209
25.788,2119
25.801,1922
25.814,2123
25.827,1966
25.84,1933
25.853,2125
25.866,2169
25.879,2107
25.892,2067
25.905,1998
25.918,2145
25.931,2119
25.944,2061
25.957,2074
25.97,2093
25.983,2077
25.996,2025
26.009,2066
26.022,1985
26.035,1953
26.048,2061
26.061,2311
26.074,2053
26.087,2135
26.1,2189
26.113,1996
26.126,2034
26.139,2181
26.152,2108
26.165,1971
26.178,1940
26.191,2184
26.204,2187
26.217,2098
26.23,1903
26.243,2101
26.256,1946
26.269,1914
26.282,2104
26.295,2148
26.308,2086
26.321,2046
26.334,1978
26.347,2024
26.36,2098
26.373,2041
26.386,2053
26.399,2072
26.412,2056
26.425,2005
26.438,2046
26.451,1965
26.464,1933
26.477,2040
26.49,2088
26.503,2032
26.516,2113
26.529,2168
26.542,1976
26.555,2013
26.568,2159
26.581,2154
26.594,2068
26.607,1861
26.62,2017
26.633,2008
26.646,1961
26.659,2026
26.672,2086
26.685,2181
26.698,2139
26.711,2079
26.724,1968
26.737,2168
26.75,2004
26.763,2190
26.776,2045
26.789,2085
26.802,2205
26.815,2074
26.828,2117
26.841,2142
26.854,2007
26.867,1965
26.88,2066
26.893,1895
26.906,1985
26.919,2078
26.932,1797
26.945,1833
26.958,1836
26.971,2071
26.984,2050
26.997,2100
27.01,2195
27.023,2059
27.036,1973
27.049,1805
27.062,1964
27.075,1757
27.088,1877
27.101,2095
27.114,2177
27.127,2169
27.14,2111
27.153,1906
27.166,1842
27.179,1887
27.192,1897
27.205,1991
27.218,2028
27.231,2273
27.244,2052
27.257,2014
27.27,2184
27.283,2134
27.296,2084
27.309,2123
27.322,2086
27.335,1984
27.348,1992
27.361,1977
27.374,2002
27.387,1879
27.4,1998
27.413,2065
27.426,2041
27.439,2033
27.452,2093
27.465,2196
27.478,2208
27.491,2304
27.504,2268
27.517,2198
27.53,2056
27.543,2102
27.556,2230
27.569,2198
27.582,2154
27.595,2090
27.608,2064
27.621,2131
27.634,2149
27.647,2138
27.66,2121
27.673,2017
27.686,2003
27.699,2042
27.712,1932
27.725,1853
27.738,1909
27.751,1969
27.764,1963
27.777,1961
27.79,1984
27.803,1966
27.816,1914
27.829,1913
27.842,1919
27.855,1873
27.868,1864
27.881,1940
27.894,1920
27.907,1904
27.92,1845
27.933,1964
27.946,2080
27.959,1960
27.972,1906
27.985,2006
27.998,1941
28.011,1981
28.024,1984
28.037,2051
28.05,2078
28.063,2205
28.076,1951
28.089,2005
28.102,1800
28.115,1872
28.128,1923
28.141,1957
28.154,2031
28.167,1996
28.18,1991
28.193,1955
28.206,2071
28.219,2002
28.232,1831
28.245,1865
28.258,1895
28.271,1872
28.284,1827
28.297,1974
28.31,2170
28.323,2136
28.336,1937
28.349,2025
28.362,2072
28.375,1925
28.388,1898
28.401,2041
28.414,1882
28.427,1924
28.44,1958
28.453,2319
28.466,2154
28.479,2151
28.492,2048
28.505,1975
28.518,2038
28.531,2113
28.544,2123
28.557,2130
28.57,2071
28.583,2092
28.596,1939
28.609,2093
28.622,2152
28.635,1993
28.648,2057
28.661,1981
28.674,2055
28.687,1938
28.7,2075
28.713,2149
28.726,2120
28.739,2193
28.752,2003
28.765,2072
28.778,2009
28.791,2073
28.804,2016
28.817,1977
28.83,1995
28.843,1921
28.856,1897
28.869,2029
28.882,2238
28.895,1906
28.908,2046
28.921,2135
28.934,2025
28.947,2038
28.96,2176
28.973,2243
28.986,2298
28.999,2376
29.012,2280
29.025,2111
29.038,2167
29.051,2188
29.064,2058
29.077,2048
29.09,2080
29.103,2114
29.116,2170
29.129,2186
29.142,2102
29.155,2143
29.168,2015
29.181,2091
29.194,2107
29.207,2086
29.22,2124
29.233,2177
29.246,1994
29.259,2142
29.272,2138
29.285,2178
29.298,2135
29.311,2071
29.324,2030
29.337,1963
29.35,1838
29.363,1800
29.376,2017
29.389,2283
29.402,2170
29.415,2087
29.428,2025
29.441,2079
29.454,2032
29.467,2197
29.48,2142
29.493,2100
29.506,2127
29.519,1960
29.532,2086
29.545,2062
29.558,2005
29.571,2081
29.584,2282
29.597,2126
29.61,2076
29.623,2107
29.636,2141
29.649,2034
29.662,1984
29.675,2126
29.688,2235
29.701,2174
29.714,2152
29.727,2191
29.74,2042
29.753,2080
29.766,2000
29.779,2133
29.792,2148
29.805,2095
29.818,2005
29.831,2118
29.844,2051
29.857,2056
29.87,2087
29.883,1971
29.896,1984
29.909,2008
29.922,2092
29.935,2006
29.948,2137
29.961,1948
29.974,1933
29.987,1945
30,1781
30.013,1856
30.026,1983
30.039,1955
30.052,1999
30.065,1984
30.078,2029
30.091,2072
30.104,2112
30.117,2091
30.13,1955
30.143,2021
30.156,2102
30.169,1986
30.182,1965
30.195,2166
30.208,2022
30.221,1908
30.234,2111
30.247,1995
30.26,2086
30.273,2154
30.286,2046
30.299,2111
30.312,2104
30.325,2037
30.338,2114
30.351,2179
30.364,2012
30.377,2062
30.39,2191
30.403,2136
30.416,2004
30.429,2139
30.442,2040
30.455,2028
30.468,1917
30.481,2060
30.494,2182
30.507,1862
30.52,2035
30.533,2007
30.546,2116
30.559,2065
30.572,2038
30.585,2116
30.598,1872
30.611,2040
30.624,2154
30.637,2103
30.65,2141
30.663,1872
30.676,2157
30.689,2061
30.702,2017
30.715,2170
30.728,2074
30.741,1937
30.754,1988
30.767,2157
30.78,2047
30.793,2132
30.806,1939
30.819,2026
30.832,2128
30.845,2061
30.858,2064
30.871,2124
30.884,2164
30.897,2098
30.91,2095
30.923,2141
30.936,2064
30.949,2063
30.962,1875
30.975,2032
30.988,2018
31.001,2187
31.014,2154
31.027,2032
31.04,2151
31.053,2110
31.066,2129
31.079,2068
31.092,1943
31.105,2148
31.118,2037
31.131,1970
31.144,1934
31.157,1962
31.17,1903
31.183,1996
31.196,1983
31.209,2068
31.222,2075
31.235,2142
31.248,2130
31.261,2013
31.274,2163
31.287,2291
31.3,1955
31.313,2137
31.326,2058
31.339,2081
31.352,2066
31.365,2114
31.378,2029
31.391,1966
31.404,2022
31.417,2035
31.43,2048
31.443,2038
31.456,2070
31.469,2063
31.482,2091
31.495,1950
31.508,2069
31.521,2096
31.534,2036
31.547,2082
31.56,2130
31.573,2076
31.586,1953
31.599,1902
31.612,2014
31.625,1958
31.638,1983
31.651,1971
31.664,1942
31.677,1875
31.69,1941
31.703,1926
31.716,2159
31.729,2216
31.742,2147
31.755,2099
31.768,2123
31.781,2061
31.794,1829
31.807,1954
31.82,1868
31.833,1874
31.846,1898
31.859,2008
31.872,2133
31.885,2387
31.898,2524
31.911,2581
31.924,2683
31.937,3016
31.95,3382
31.963,3574
31.976,3689
31.989,3843
32.002,3985
32.015,4079
32.028,4773
32.041,5138
32.054,5581
32.067,5822
32.08,6320
32.093,6676
32.106,7231
32.119,7824
32.132,8806
32.145,9686
32.158,10910
32.171,12228
32.184,13733
32.197,15655
32.21,17347
32.223,19697
32.236,22745
32.249,25904
32.262,29715
32.275,34002
32.288,40227
32.301,47416
32.314,56521
32.327,67438
32.34,80871
32.353,97214
32.366,117863
32.379,143735
32.392,177200
32.405,215691
32.418,263587
32.431,318645
32.444,376060
32.457,435954
32.47,479307
32.483,488851
32.496,435793
32.509,331584
32.522,227655
32.535,152252
32.548,107610
32.561,80934
32.574,64553
32.587,52015
32.6,41291
32.613,35035
32.626,29467
32.639,25204
32.652,21646
32.665,18966
32.678,17347
32.691,15447
32.704,13533
32.717,12250
32.73,11197
32.743,10083
32.756,8906
32.769,8125
32.782,7575
32.795,6961
32.808,6338
32.821,5975
32.834,5551
32.847,5170
32.86,5008
32.873,4991
32.886,4964
32.899,4786
32.912,4596
32.925,4470
32.938,4270
32.951,3910
32.964,3616
32.977,3495
32.99,3536
33.003,3472
33.016,3224
33.029,3173
33.042,3237
33.055,3256
33.068,3014
33.081,3015
33.094,2979
33.107,2904
33.12,2762
33.133,2637
33.146,2511
33.159,2597
33.172,2587
33.185,2392
33.198,2418
33.211,2451
33.224,2624
33.237,2585
33.25,2410
33.263,2519
33.276,2535
33.289,2423
33.302,2289
33.315,2135
33.328,2173
33.341,2178
33.354,2187
33.367,2209
33.38,2156
33.393,2198
33.406,2227
33.419,2289
33.432,2184
33.445,2066
33.458,1964
33.471,2150
33.484,2020
33.497,1983
33.51,2154
33.523,1827
33.536,2012
33.549,2057
33.562,1965
33.575,1994
33.588,2205
33.601,2111
33.614,2162
33.627,2164
33.64,2168
33.653,2104
33.666,2062
33.679,1946
33.692,2095
33.705,1979
33.718,2042
33.731,2289
33.744,2146
33.757,2348
33.77,2310
33.783,2295
33.796,2311
33.809,2291
33.822,2238
33.835,2248
33.848,2213
33.861,2175
33.874,2205
33.887,2036
33.9,2074
33.913,2057
33.926,2035
33.939,2093
33.952,2042
33.965,2111
33.978,2126
33.991,2119
34.004,2055
34.017,2083
34.03,1998
34.043,2019
34.056,2114
34.069,1925
34.082,1953
34.095,2007
34.108,2125
34.121,2080
34.134,1911
34.147,1983
34.16,2070
34.173,2125
34.186,2016
34.199,2083
34.212,2122
34.225,2119
34.238,1989
34.251,2102
34.264,2081
34.277,2044
34.29,1909
34.303,1970
34.316,2095
34.329,2132
34.342,1995
34.355,2006
34.368,2052
34.381,2141
34.394,2113
34.407,2071
34.42,2041
34.433,1949
34.446,1992
34.459,1967
34.472,1941
34.485,2006
34.498,1903
34.511,1945
34.524,1943
34.537,1926
34.55,1879
34.563,1971
34.576,2193
34.589,2150
34.602,2341
34.615,2689
34.628,2918
34.641,3221
34.654,3612
34.667,3905
34.68,4215
34.693,4343
34.706,4647
34.719,5105
34.732,5564
34.745,6075
34.758,6743
34.771,7043
34.784,8114
34.797,9073
34.81,10007
34.823,11460
34.836,13398
34.849,15052
34.862,17524
34.875,20896
34.888,24450
34.901,28861
34.914,34631
34.927,42822
34.94,51841
34.953,64428
34.966,78102
34.979,94523
34.992,112578
35.005,129125
35.018,141366
35.031,137684
35.044,113218
35.057,79687
35.07,52384
35.083,35372
35.096,26162
35.109,20417
35.122,17122
35.135,15419
35.148,13751
35.161,12480
35.174,11380
35.187,10499
35.2,9268
35.213,8318
35.226,7399
35.239,6471
35.252,5612
35.265,5390
35.278,4803
35.291,4609
35.304,4398
35.317,4299
35.33,4369
35.343,4174
35.356,3976
35.369,3955
35.382,3611
35.395,3443
35.408,3272
35.421,3070
35.434,2808
35.447,2690
35.46,2614
35.473,2710
35.486,2673
35.499,2629
35.512,2551
35.525,2501
35.538,2501
35.551,2477
35.564,2261
35.577,2171
35.59,2274
35.603,2249
35.616,2083
35.629,1985
35.642,2036
35.655,2162
35.668,2088
35.681,2117
35.694,2133
35.707,2091
35.72,2105
35.733,2072
35.746,1995
35.759,2022
35.772,1965
35.785,2052
35.798,1939
35.811,1888
35.824,1840
35.837,1960
35.85,1908
35.863,1786
35.876,1894
35.889,2021
35.902,1870
35.915,1904
35.928,1772
35.941,1771
35.954,1892
35.967,1867
35.98,1869
