9.16,353
9.18,353
9.2,388
9.22,372
9.24,376
9.26,369
9.28,369
9.3,361
9.32,331
9.34,380
9.36,365
9.38,357
9.4,353
9.42,404
9.44,361
9.46,331
9.48,357
9.5,376
9.52,365
9.54,369
9.56,320
9.58,350
9.6,357
9.62,357
9.64,384
9.66,365
9.68,353
9.7,380
9.72,400
9.74,353
9.76,353
9.78,408
9.8,346
9.82,335
9.84,346
9.86,365
9.88,357
9.9,353
9.92,376
9.94,328
9.96,342
9.98,339
10,342
10.02,342
10.04,339
10.06,372
10.08,320
10.1,331
10.12,372
10.14,380
10.16,331
10.18,353
10.2,365
10.22,331
10.24,350
10.26,324
10.28,372
10.3,357
10.32,353
10.34,328
10.36,357
10.38,346
10.4,350
10.42,339
10.44,353
10.46,346
10.48,342
10.5,310
10.52,335
10.54,346
10.56,339
10.58,365
10.6,320
10.62,320
10.64,350
10.66,365
10.68,335
10.7,317
10.72,328
10.74,365
10.76,339
10.78,346
10.8,372
10.82,328
10.84,350
10.86,328
10.88,331
10.9,388
10.92,365
10.94,292
10.96,361
10.98,350
11,357
11.02,357
11.04,369
11.06,331
11.08,369
11.1,353
11.12,335
11.14,361
11.16,331
11.18,342
11.2,353
11.22,346
11.24,317
11.26,342
11.28,361
11.3,324
11.32,306
11.34,369
11.36,339
11.38,335
11.4,306
11.42,342
11.44,346
11.46,328
11.48,350
11.5,346
11.52,372
11.54,292
11.56,339
11.58,320
11.6,303
11.62,331
11.64,328
11.66,320
11.68,331
11.7,339
11.72,328
11.74,313
11.76,339
11.78,350
11.8,350
11.82,292
11.84,353
11.86,306
11.88,331
11.9,353
11.92,342
11.94,306
11.96,320
11.98,324
12,331
12.02,317
12.04,339
12.06,353
12.08,317
12.1,324
12.12,331
12.14,303
12.16,365
12.18,324
12.2,317
12.22,310
12.24,320
12.26,335
12.28,346
12.3,320
12.32,339
12.34,331
12.36,306
12.38,335
12.4,346
12.42,339
12.44,342
12.46,331
12.48,331
12.5,331
12.52,346
12.54,299
12.56,317
12.58,350
12.6,331
12.62,320
12.64,331
12.66,306
12.68,317
12.7,339
12.72,335
12.74,339
12.76,324
12.78,317
12.8,342
12.82,324
12.84,335
12.86,320
12.88,320
12.9,339
12.92,310
12.94,299
12.96,339
12.98,328
13,342
13.02,331
13.04,313
13.06,313
13.08,306
13.1,299
13.12,357
13.14,310
13.16,313
13.18,276
13.2,324
13.22,292
13.24,331
13.26,320
13.28,328
13.3,289
13.32,339
13.34,339
13.36,313
13.38,357
13.4,331
13.42,328
13.44,331
13.46,317
13.48,320
13.5,306
13.52,331
13.54,317
13.56,328
13.58,331
13.6,310
13.62,303
13.64,289
13.66,310
13.68,296
13.7,324
13.72,357
13.74,310
13.76,328
13.78,339
13.8,335
13.82,335
13.84,303
13.86,324
13.88,289
13.9,328
13.92,342
13.94,328
13.96,299
13.98,310
14,303
14.02,328
14.04,292
14.06,342
14.08,313
14.1,313
14.12,353
14.14,342
14.16,331
14.18,320
14.2,279
14.22,320
14.24,303
14.26,303
14.28,306
14.3,313
14.32,353
14.34,310
14.36,331
14.38,279
14.4,299
14.42,299
14.44,317
14.46,292
14.48,346
14.5,296
14.52,331
14.54,299
14.56,313
14.58,310
14.6,328
14.62,292
14.64,324
14.66,342
14.68,331
14.7,320
14.72,328
14.74,306
14.76,303
14.78,299
14.8,320
14.82,303
14.84,313
14.86,331
14.88,317
14.9,313
14.92,313
14.94,299
14.96,317
14.98,324
15,299
15.02,310
15.04,269
15.06,286
15.08,335
15.1,292
15.12,313
15.14,313
15.16,303
15.18,303
15.2,310
15.22,303
15.24,303
15.26,299
15.28,313
15.3,296
15.32,292
15.34,286
15.36,296
15.38,292
15.4,289
15.42,289
15.44,276
15.46,317
15.48,282
15.5,299
15.52,289
15.54,292
15.56,286
15.58,276
15.6,286
15.62,320
15.64,282
15.66,317
15.68,335
15.7,313
15.72,303
15.74,299
15.76,299
15.78,262
15.8,299
15.82,276
15.84,328
15.86,306
15.88,296
15.9,306
15.92,303
15.94,296
15.96,324
15.98,313
16,286
16.02,289
16.04,303
16.06,306
16.08,292
16.1,276
16.12,299
16.14,306
16.16,286
16.18,296
16.2,292
16.22,272
16.24,266
16.26,286
16.28,276
16.3,296
16.32,299
16.34,310
16.36,320
16.38,324
16.4,259
16.42,306
16.44,303
16.46,328
16.48,313
16.5,279
16.52,339
16.54,310
16.56,339
16.58,328
16.6,353
16.62,339
16.64,396
16.66,388
16.68,400
16.7,433
16.72,445
16.74,557
16.76,538
16.78,557
16.8,655
16.82,756
16.84,812
16.86,888
16.88,1043
16.9,1354
16.92,1552
16.94,1747
16.96,1584
16.98,1142
17,795
17.02,511
17.04,357
17.06,324
17.08,353
17.1,303
17.12,299
17.14,342
17.16,310
17.18,289
17.2,317
17.22,310
17.24,289
17.26,299
17.28,286
17.3,310
17.32,286
17.34,292
17.36,310
17.38,282
17.4,282
17.42,303
17.44,289
17.46,279
17.48,272
17.5,286
17.52,303
17.54,279
17.56,306
17.58,269
17.6,269
17.62,296
17.64,299
17.66,282
17.68,286
17.7,292
17.72,299
17.74,299
17.76,303
17.78,313
17.8,266
17.82,272
17.84,303
17.86,296
17.88,296
17.9,266
17.92,276
17.94,306
17.96,292
17.98,289
18,286
18.02,262
18.04,328
18.06,276
18.08,303
18.1,269
18.12,292
18.14,282
18.16,306
18.18,289
18.2,266
18.22,303
18.24,286
18.26,286
18.28,272
18.3,306
18.32,306
18.34,289
18.36,317
18.38,313
18.4,286
18.42,306
18.44,320
18.46,320
18.48,350
18.5,365
18.52,408
18.54,392
18.56,420
18.58,416
18.6,480
18.62,502
18.64,586
18.66,630
18.68,847
18.7,812
18.72,973
18.74,1163
18.76,1429
18.78,1789
18.8,2025
18.82,1747
18.84,1267
18.86,992
18.88,548
18.9,388
18.92,331
18.94,361
18.96,313
18.98,306
19,292
19.02,269
19.04,313
19.06,299
19.08,286
19.1,313
19.12,286
19.14,292
19.16,286
19.18,303
19.2,286
19.22,303
19.24,296
19.26,262
19.28,276
19.3,286
19.32,266
19.34,279
19.36,269
19.38,253
19.4,279
19.42,292
19.44,272
19.46,272
19.48,256
19.5,299
19.52,282
19.54,262
19.56,272
19.58,266
19.6,303
19.62,269
19.64,272
19.66,289
19.68,292
19.7,279
19.72,269
19.74,279
19.76,262
19.78,269
19.8,256
19.82,299
19.84,313
19.86,256
19.88,272
19.9,313
19.92,286
19.94,282
19.96,262
19.98,253
20,303
20.02,276
20.04,279
20.06,266
20.08,266
20.1,286
20.12,262
20.14,279
20.16,282
20.18,317
20.2,292
20.22,289
20.24,289
20.26,296
20.28,289
20.3,286
20.32,331
20.34,317
20.36,369
20.38,384
20.4,388
20.42,396
20.44,412
20.46,502
20.48,566
20.5,581
20.52,671
20.54,756
20.56,949
20.58,924
20.6,1267
20.62,1482
20.64,1858
20.66,2294
20.68,2601
20.7,3329
20.72,4264
20.74,5730
20.76,6906
20.78,5914
20.8,4238
20.82,3283
20.84,1910
20.86,918
20.88,534
20.9,437
20.92,400
20.94,365
20.96,361
20.98,313
21,339
21.02,313
21.04,299
21.06,306
21.08,292
21.1,289
21.12,292
21.14,276
21.16,269
21.18,282
21.2,262
21.22,310
21.24,250
21.26,256
21.28,259
21.3,262
21.32,276
21.34,282
21.36,246
21.38,253
21.4,292
21.42,256
21.44,237
21.46,243
21.48,250
21.5,256
21.52,259
21.54,269
21.56,243
21.58,262
21.6,256
21.62,266
21.64,259
21.66,259
21.68,272
21.7,246
21.72,276
21.74,219
21.76,306
21.78,240
21.8,253
21.82,256
21.84,272
21.86,292
21.88,256
21.9,286
21.92,266
21.94,240
21.96,256
21.98,262
22,266
22.02,259
22.04,266
22.06,246
22.08,259
22.1,234
22.12,246
22.14,250
22.16,243
22.18,266
22.2,253
22.22,250
22.24,240
22.26,219
22.28,243
22.3,237
22.32,234
22.34,246
22.36,240
22.38,272
22.4,243
22.42,262
22.44,250
22.46,225
22.48,272
22.5,256
22.52,253
22.54,269
22.56,262
22.58,292
22.6,286
22.62,324
22.64,276
22.66,353
22.68,361
22.7,408
22.72,372
22.74,480
22.76,552
22.78,625
22.8,620
22.82,858
22.84,967
22.86,1267
22.88,1452
22.9,1369
22.92,1011
22.94,876
22.96,745
22.98,475
23,357
23.02,286
23.04,306
23.06,289
23.08,286
23.1,289
23.12,262
23.14,279
23.16,228
23.18,243
23.2,243
23.22,234
23.24,269
23.26,256
23.28,228
23.3,262
23.32,243
23.34,276
23.36,266
23.38,246
23.4,234
23.42,234
23.44,231
23.46,237
23.48,219
23.5,246
23.52,231
23.54,246
23.56,250
23.58,231
23.6,250
23.62,240
23.64,243
23.66,256
23.68,246
23.7,231
23.72,219
23.74,243
23.76,253
23.78,250
23.8,231
23.82,246
23.84,246
23.86,262
23.88,231
23.9,210
23.92,250
23.94,246
23.96,250
23.98,234
24,204
24.02,250
24.04,250
24.06,240
24.08,234
24.1,231
24.12,262
24.14,234
24.16,225
24.18,219
24.2,246
24.22,246
24.24,240
24.26,240
24.28,266
24.3,266
24.32,213
24.34,262
24.36,253
24.38,243
24.4,250
24.42,266
24.44,240
24.46,243
24.48,237
24.5,228
24.52,237
24.54,231
24.56,219
24.58,234
24.6,210
24.62,219
24.64,286
24.66,237
24.68,237
24.7,231
24.72,262
24.74,219
24.76,231
24.78,234
24.8,240
24.82,259
24.84,276
24.86,225
24.88,262
24.9,250
24.92,240
24.94,240
24.96,256
24.98,240
25,266
25.02,207
25.04,243
25.06,250
25.08,243
25.1,243
25.12,237
25.14,240
25.16,243
25.18,213
25.2,234
25.22,246
25.24,253
25.26,276
25.28,240
25.3,262
25.32,253
25.34,279
25.36,231
25.38,246
25.4,276
25.42,272
25.44,237
25.46,231
25.48,243
25.5,240
25.52,266
25.54,246
25.56,228
25.58,231
25.6,256
25.62,256
25.64,246
25.66,234
25.68,262
25.7,231
25.72,240
25.74,237
25.76,228
25.78,202
25.8,234
25.82,237
25.84,282
25.86,246
25.88,237
25.9,240
25.92,279
25.94,246
25.96,228
25.98,279
26,253
26.02,243
26.04,253
26.06,219
26.08,250
26.1,234
26.12,246
26.14,262
26.16,256
26.18,259
26.2,292
26.22,306
26.24,253
26.26,266
26.28,231
26.3,279
26.32,292
26.34,279
26.36,266
26.38,262
26.4,272
26.42,276
26.44,299
26.46,262
26.48,253
26.5,292
26.52,276
26.54,299
26.56,289
26.58,303
26.6,320
26.62,317
26.64,350
26.66,365
26.68,388
26.7,384
26.72,445
26.74,506
26.76,543
26.78,650
26.8,801
26.82,912
26.84,1102
26.86,1325
26.88,1600
26.9,1892
26.92,2247
26.94,2735
26.96,3318
26.98,3758
27,3505
27.02,2540
27.04,2070
27.06,1806
27.08,1267
27.1,745
27.12,520
27.14,416
27.16,408
27.18,339
27.2,392
27.22,365
27.24,342
27.26,365
27.28,350
27.3,335
27.32,369
27.34,380
27.36,369
27.38,372
27.4,380
27.42,412
27.44,454
27.46,520
27.48,502
27.5,586
27.52,718
27.54,847
27.56,942
27.58,1197
27.6,1459
27.62,1918
27.64,2352
27.66,2905
27.68,3807
27.7,5112
27.72,6757
27.74,8482
27.76,7815
27.78,5329
27.8,4489
27.82,4160
27.84,2852
27.86,1521
27.88,949
27.9,864
27.92,942
27.94,986
27.96,1076
27.98,1239
28,1513
28.02,1884
28.04,2352
28.06,2873
28.08,3624
28.1,4529
28.12,6320
28.14,8299
28.16,10282
28.18,9006
28.2,6053
28.22,5271
28.24,4970
28.26,3238
28.28,1475
28.3,894
28.32,666
28.34,562
28.36,520
28.38,511
28.4,493
28.42,458
28.44,441
28.46,428
28.48,369
28.5,392
28.52,420
28.54,376
28.56,400
28.58,388
28.6,408
28.62,350
28.64,388
28.66,400
28.68,400
28.7,458
28.72,511
28.74,515
28.76,571
28.78,605
28.8,692
28.82,762
28.84,992
28.86,1197
28.88,1332
28.9,1576
28.92,2098
28.94,2490
28.96,3069
28.98,3758
29,4529
29.02,5685
29.04,6906
29.06,8372
29.08,9960
29.1,9235
29.12,6626
29.14,5055
29.16,5055
29.18,3697
29.2,1927
29.22,1063
29.24,724
29.26,610
29.28,562
29.3,562
29.32,480
29.34,428
29.36,424
29.38,400
29.4,369
29.42,331
29.44,350
29.46,303
29.48,346
29.5,272
29.52,320
29.54,289
29.56,276
29.58,306
29.6,286
29.62,296
29.64,259
29.66,246
29.68,259
29.7,286
29.72,262
29.74,243
29.76,253
29.78,240
29.8,262
29.82,237
29.84,256
29.86,234
29.88,240
29.9,240
29.92,237
29.94,237
29.96,234
29.98,231
30,243
30.02,256
30.04,222
30.06,225
30.08,234
30.1,243
30.12,222
30.14,219
30.16,231
30.18,234
30.2,253
30.22,228
30.24,196
30.26,207
30.28,196
30.3,222
30.32,204
30.34,213
30.36,237
30.38,237
30.4,207
30.42,222
30.44,219
30.46,234
30.48,213
30.5,228
30.52,237
30.54,237
30.56,196
30.58,234
30.6,222
30.62,243
30.64,213
30.66,256
30.68,228
30.7,216
30.72,219
30.74,216
30.76,210
30.78,210
30.8,219
30.82,216
30.84,231
30.86,222
30.88,216
30.9,219
30.92,216
30.94,250
30.96,243
30.98,213
31,216
31.02,246
31.04,196
31.06,202
31.08,190
31.1,222
31.12,210
31.14,207
31.16,228
31.18,222
31.2,228
31.22,216
31.24,222
31.26,204
31.28,193
31.3,207
31.32,204
31.34,216
31.36,225
31.38,202
31.4,207
31.42,207
31.44,180
31.46,204
31.48,240
31.5,216
31.52,219
31.54,228
31.56,210
31.58,196
31.6,219
31.62,188
31.64,188
31.66,204
31.68,216
31.7,228
31.72,213
31.74,243
31.76,196
31.78,237
31.8,180
31.82,219
31.84,234
31.86,207
31.88,207
31.9,219
31.92,177
31.94,202
31.96,204
31.98,231
32,199
32.02,219
32.04,216
32.06,193
32.08,174
32.1,207
32.12,216
32.14,207
32.16,207
32.18,207
32.2,199
32.22,222
32.24,193
32.26,210
32.28,202
32.3,190
32.32,196
32.34,207
32.36,228
32.38,202
32.4,222
32.42,196
32.44,193
32.46,190
32.48,210
32.5,182
32.52,207
32.54,196
32.56,204
32.58,193
32.6,202
32.62,204
32.64,202
32.66,202
32.68,193
32.7,182
32.72,213
32.74,207
32.76,207
32.78,199
32.8,174
32.82,193
32.84,174
32.86,177
32.88,196
32.9,207
32.92,190
32.94,193
32.96,185
32.98,188
33,202
33.02,185
33.04,185
33.06,228
33.08,216
33.1,216
33.12,177
33.14,202
33.16,188
33.18,182
33.2,228
33.22,199
33.24,169
33.26,213
33.28,225
33.3,196
33.32,210
33.34,222
33.36,196
33.38,164
33.4,199
33.42,193
33.44,199
33.46,193
33.48,202
33.5,199
33.52,188
33.54,219
33.56,193
33.58,231
33.6,202
33.62,188
33.64,202
33.66,188
33.68,193
33.7,204
33.72,210
33.74,207
33.76,190
33.78,199
33.8,231
33.82,207
33.84,231
33.86,231
33.88,253
33.9,240
33.92,250
33.94,253
33.96,282
33.98,306
34,350
34.02,404
34.04,428
34.06,458
34.08,529
34.1,640
34.12,807
34.14,1037
34.16,1310
34.18,1624
34.2,2034
34.22,2611
34.24,3364
34.26,4303
34.28,5084
34.3,5550
34.32,4956
34.34,3721
34.36,2981
34.38,2746
34.4,2450
34.42,1640
34.44,980
34.46,581
34.48,445
34.5,376
34.52,328
34.54,339
34.56,276
34.58,306
34.6,299
34.62,266
34.64,256
34.66,234
34.68,253
34.7,231
34.72,207
34.74,216
34.76,228
34.78,199
34.8,219
34.82,225
34.84,210
34.86,199
34.88,216
34.9,216
34.92,188
34.94,213
34.96,219
34.98,196
35,225
35.02,225
35.04,193
35.06,210
35.08,216
35.1,216
35.12,216
35.14,185
35.16,207
35.18,202
35.2,174
35.22,180
35.24,202
35.26,196
35.28,207
35.3,225
35.32,180
35.34,180
35.36,193
35.38,210
35.4,207
35.42,216
35.44,161
35.46,250
35.48,237
35.5,225
35.52,204
35.54,237
35.56,207
35.58,234
35.6,256
35.62,222
35.64,240
35.66,253
35.68,250
35.7,262
35.72,269
35.74,317
35.76,335
35.78,380
35.8,441
35.82,529
35.84,645
35.86,801
35.88,999
35.9,1225
35.92,1537
35.94,2025
35.96,2450
35.98,2959
36,3709
36.02,4096
36.04,3552
36.06,2490
36.08,2098
36.1,2153
36.12,1998
36.14,1354
36.16,795
36.18,484
36.2,428
36.22,335
36.24,320
36.26,286
36.28,250
36.3,269
36.32,234
36.34,262
36.36,256
36.38,219
36.4,234
36.42,222
36.44,196
36.46,222
36.48,225
36.5,196
36.52,228
36.54,210
36.56,219
36.58,216
36.6,240
36.62,210
36.64,225
36.66,259
36.68,266
36.7,303
36.72,331
36.74,342
36.76,328
36.78,296
36.8,276
36.82,272
36.84,246
36.86,225
36.88,213
36.9,207
36.92,196
36.94,207
36.96,210
36.98,177
37,196
37.02,174
37.04,174
37.06,174
37.08,185
37.1,169
37.12,185
37.14,164
37.16,182
37.18,169
37.2,202
37.22,169
37.24,188
37.26,159
37.28,182
37.3,159
37.32,174
37.34,207
37.36,174
37.38,172
37.4,182
37.42,193
37.44,177
37.46,180
37.48,188
37.5,177
37.52,210
37.54,185
37.56,188
37.58,204
37.6,202
37.62,222
37.64,259
37.66,262
37.68,289
37.7,269
37.72,331
37.74,250
37.76,253
37.78,219
37.8,256
37.82,204
37.84,222
37.86,213
37.88,164
37.9,188
37.92,177
37.94,190
37.96,196
37.98,193
38,188
38.02,210
38.04,207
38.06,219
38.08,225
38.1,213
38.12,234
38.14,234
38.16,246
38.18,269
38.2,240
38.22,266
38.24,202
38.26,210
38.28,237
38.3,207
38.32,169
38.34,199
38.36,182
38.38,210
38.4,164
38.42,177
38.44,188
38.46,207
38.48,204
38.5,202
38.52,190
38.54,185
38.56,190
38.58,182
38.6,219
38.62,199
38.64,210
38.66,246
38.68,286
38.7,353
38.72,396
38.74,449
38.76,610
38.78,734
38.8,888
38.82,1116
38.84,1129
38.86,1005
38.88,745
38.9,635
38.92,666
38.94,645
38.96,548
38.98,369
39,289
39.02,234
39.04,210
39.06,196
39.08,185
39.1,174
39.12,210
39.14,177
39.16,193
39.18,156
39.2,185
39.22,177
39.24,190
39.26,174
39.28,146
39.3,166
39.32,174
39.34,159
39.36,180
39.38,161
39.4,156
39.42,199
39.44,159
39.46,149
39.48,174
39.5,188
39.52,139
39.54,177
39.56,161
39.58,174
39.6,188
39.62,207
39.64,177
39.66,185
39.68,169
39.7,149
39.72,161
39.74,164
39.76,149
39.78,161
39.8,161
39.82,154
39.84,172
39.86,166
39.88,159
39.9,166
39.92,146
39.94,180
39.96,164
39.98,156
40,166
40.02,159
40.04,185
40.06,169
40.08,159
40.1,159
40.12,159
40.14,154
40.16,154
40.18,154
40.2,182
40.22,188
40.24,166
40.26,169
40.28,159
40.3,169
40.32,161
40.34,172
40.36,185
40.38,182
40.4,159
40.42,151
40.44,177
40.46,169
40.48,169
40.5,159
40.52,164
40.54,169
40.56,174
40.58,166
40.6,164
40.62,177
40.64,156
40.66,185
40.68,154
40.7,172
40.72,177
40.74,164
40.76,180
40.78,185
40.8,174
40.82,169
40.84,199
40.86,213
40.88,234
40.9,272
40.92,299
40.94,376
40.96,449
40.98,581
41,538
41.02,388
41.04,331
41.06,335
41.08,328
41.1,342
41.12,286
41.14,213
41.16,188
41.18,166
41.2,193
41.22,174
41.24,154
41.26,174
41.28,169
41.3,180
41.32,169
41.34,193
41.36,188
41.38,202
41.4,196
41.42,190
41.44,234
41.46,202
41.48,166
41.5,190
41.52,202
41.54,180
41.56,188
41.58,177
41.6,172
41.62,193
41.64,169
41.66,188
41.68,182
41.7,210
41.72,172
41.74,193
41.76,193
41.78,199
41.8,210
41.82,196
41.84,185
41.86,199
41.88,216
41.9,234
41.92,225
41.94,240
41.96,234
41.98,276
42,259
42.02,289
42.04,335
42.06,353
42.08,428
42.1,462
42.12,571
42.14,697
42.16,829
42.18,980
42.2,1253
42.22,1513
42.24,1945
42.26,2411
42.28,2959
42.3,3434
42.32,3376
42.34,3249
42.36,3036
42.38,3181
42.4,3192
42.42,2767
42.44,2275
42.46,1781
42.48,1521
42.5,1414
42.52,1318
42.54,1030
42.56,876
42.58,751
42.6,708
42.62,557
42.64,480
42.66,437
42.68,420
42.7,412
42.72,350
42.74,320
42.76,262
42.78,225
42.8,228
42.82,222
42.84,216
42.86,219
42.88,177
42.9,193
42.92,228
42.94,210
42.96,210
42.98,180
43,188
43.02,185
43.04,199
43.06,174
43.08,180
43.1,180
43.12,202
43.14,151
43.16,188
43.18,202
43.2,202
43.22,188
43.24,159
43.26,169
43.28,182
43.3,185
43.32,185
43.34,156
43.36,180
43.38,164
43.4,177
43.42,154
43.44,154
43.46,180
43.48,193
43.5,188
43.52,166
43.54,164
43.56,159
43.58,182
43.6,185
43.62,199
43.64,182
43.66,210
43.68,180
43.7,231
43.72,204
43.74,296
43.76,306
43.78,369
43.8,441
43.82,511
43.84,630
43.86,708
43.88,543
43.9,420
43.92,365
43.94,424
43.96,420
43.98,441
44,331
44.02,250
44.04,172
44.06,185
44.08,169
44.1,164
44.12,185
44.14,161
44.16,169
44.18,172
44.2,139
44.22,149
44.24,159
44.26,199
44.28,188
44.3,177
44.32,182
44.34,166
44.36,172
44.38,161
44.4,137
44.42,172
44.44,161
44.46,169
44.48,142
44.5,146
44.52,177
44.54,188
44.56,169
44.58,164
44.6,166
44.62,182
44.64,164
44.66,166
44.68,182
44.7,169
44.72,177
44.74,196
44.76,196
44.78,196
44.8,219
44.82,190
44.84,231
44.86,243
44.88,240
44.9,286
44.92,408
44.94,467
44.96,615
44.98,812
45,1037
45.02,1354
45.04,1731
45.06,1945
45.08,1624
45.1,1109
45.12,882
45.14,924
45.16,980
45.18,1018
45.2,790
45.22,543
45.24,339
45.26,231
45.28,237
45.3,202
45.32,207
45.34,182
45.36,177
45.38,164
45.4,174
45.42,166
45.44,190
45.46,202
45.48,161
45.5,199
45.52,177
45.54,177
45.56,172
45.58,177
45.6,174
45.62,177
45.64,182
45.66,185
45.68,193
45.7,185
45.72,169
45.74,177
45.76,182
45.78,177
45.8,154
45.82,166
45.84,177
45.86,164
45.88,172
45.9,156
45.92,156
45.94,193
45.96,180
45.98,174
46,182
46.02,177
46.04,180
46.06,193
46.08,166
46.1,193
46.12,174
46.14,199
46.16,193
46.18,190
46.2,188
46.22,207
46.24,202
46.26,185
46.28,204
46.3,213
46.32,222
46.34,234
46.36,272
46.38,246
46.4,313
46.42,310
46.44,350
46.46,384
46.48,445
46.5,524
46.52,635
46.54,847
46.56,1102
46.58,1347
46.6,1815
46.62,2440
46.64,3283
46.66,3906
46.68,3612
46.7,2938
46.72,2777
46.74,3136
46.76,3956
46.78,4529
46.8,4462
46.82,3528
46.84,2352
46.86,1764
46.88,1624
46.9,1722
46.92,1815
46.94,1592
46.96,1011
46.98,650
47,428
47.02,388
47.04,324
47.06,310
47.08,286
47.1,279
47.12,259
47.14,231
47.16,250
47.18,225
47.2,199
47.22,210
47.24,207
47.26,193
47.28,199
47.3,196
47.32,196
47.34,202
47.36,199
47.38,193
47.4,188
47.42,190
47.44,199
47.46,161
47.48,185
47.5,156
47.52,190
47.54,196
47.56,174
47.58,161
47.6,169
47.62,185
47.64,185
47.66,169
47.68,169
47.7,185
47.72,169
47.74,151
47.76,156
47.78,169
47.8,180
47.82,182
47.84,137
47.86,174
47.88,177
47.9,149
47.92,169
47.94,161
47.96,180
47.98,172
48,159
48.02,172
48.04,164
48.06,190
48.08,151
48.1,169
48.12,159
48.14,166
48.16,164
48.18,149
48.2,174
48.22,156
48.24,172
48.26,177
48.28,166
48.3,144
48.32,177
48.34,159
48.36,172
48.38,180
48.4,169
48.42,154
48.44,159
48.46,164
48.48,149
48.5,166
48.52,172
48.54,154
48.56,154
48.58,182
48.6,166
48.62,156
48.64,149
48.66,154
48.68,154
48.7,156
48.72,169
48.74,169
48.76,144
48.78,188
48.8,151
48.82,151
48.84,156
48.86,177
48.88,132
48.9,144
48.92,156
48.94,164
48.96,154
48.98,180
49,156
49.02,156
49.04,146
49.06,166
49.08,182
49.1,159
49.12,166
49.14,180
49.16,177
49.18,169
49.2,149
49.22,161
49.24,149
49.26,166
49.28,164
49.3,177
49.32,185
49.34,166
49.36,169
49.38,166
49.4,182
49.42,193
49.44,199
49.46,213
49.48,253
49.5,253
49.52,286
49.54,339
49.56,342
49.58,292
49.6,266
49.62,240
49.64,250
49.66,237
49.68,282
49.7,234
49.72,234
49.74,166
49.76,172
49.78,188
49.8,185
49.82,159
49.84,172
49.86,161
49.88,182
49.9,164
49.92,182
49.94,174
49.96,177
49.98,169
50,177
50.02,169
50.04,149
50.06,204
50.08,177
50.1,182
50.12,190
50.14,174
50.16,188
50.18,172
50.2,182
50.22,174
50.24,180
50.26,199
50.28,185
50.3,196
50.32,204
50.34,202
50.36,202
50.38,196
50.4,190
50.42,207
50.44,246
50.46,219
50.48,253
50.5,296
50.52,306
50.54,313
50.56,369
50.58,445
50.6,480
50.62,534
50.64,645
50.66,818
50.68,955
50.7,1116
50.72,1204
50.74,1183
50.76,1116
50.78,1303
50.8,1576
50.82,2107
50.84,2490
50.86,3181
50.88,3648
50.9,3745
50.92,3399
50.94,2560
50.96,1858
50.98,1656
51,1772
51.02,2043
51.04,1998
51.06,1600
51.08,1037
51.1,671
51.12,488
51.14,445
51.16,376
51.18,324
51.2,299
51.22,269
51.24,269
51.26,246
51.28,246
51.3,240
51.32,237
