24.54,151
24.56,151
24.58,156
24.6,151
24.62,164
24.64,149
24.66,135
24.68,146
24.7,149
24.72,130
24.74,172
24.76,156
24.78,132
24.8,137
24.82,144
24.84,151
24.86,125
24.88,164
24.9,144
24.92,166
24.94,128
24.96,137
24.98,156
25,139
25.02,144
25.04,137
25.06,137
25.08,156
25.1,142
25.12,146
25.14,144
25.16,135
25.18,146
25.2,114
25.22,154
25.24,159
25.26,161
25.28,149
25.3,159
25.32,161
25.34,159
25.36,144
25.38,151
25.4,142
25.42,135
25.44,156
25.46,164
25.48,125
25.5,154
25.52,146
25.54,137
25.56,149
25.58,177
25.6,159
25.62,156
25.64,161
25.66,159
25.68,156
25.7,188
25.72,196
25.74,182
25.76,188
25.78,213
25.8,222
25.82,234
25.84,292
25.86,269
25.88,303
25.9,317
25.92,299
25.94,259
25.96,234
25.98,216
26,193
26.02,177
26.04,159
26.06,164
26.08,151
26.1,149
26.12,154
26.14,159
26.16,154
26.18,132
26.2,161
26.22,146
26.24,154
26.26,174
26.28,142
26.3,142
26.32,132
26.34,128
26.36,151
26.38,154
26.4,156
26.42,159
26.44,146
26.46,142
26.48,146
26.5,164
26.52,119
26.54,146
26.56,130
26.58,142
26.6,159
26.62,144
26.64,149
26.66,121
26.68,169
26.7,139
26.72,132
26.74,139
26.76,149
26.78,151
26.8,151
26.82,161
26.84,146
26.86,154
26.88,161
26.9,161
26.92,185
26.94,169
26.96,144
26.98,161
27,149
27.02,172
27.04,154
27.06,156
27.08,159
27.1,159
27.12,164
27.14,135
27.16,149
27.18,139
27.2,180
27.22,156
27.24,172
27.26,164
27.28,161
27.3,161
27.32,149
27.34,154
27.36,137
27.38,166
27.4,164
27.42,151
27.44,149
27.46,177
27.48,188
27.5,156
27.52,177
27.54,159
27.56,180
27.58,154
27.6,154
27.62,166
27.64,174
27.66,154
27.68,161
27.7,174
27.72,159
27.74,156
27.76,161
27.78,144
27.8,142
27.82,188
27.84,172
27.86,182
27.88,169
27.9,142
27.92,177
27.94,151
27.96,169
27.98,185
28,172
28.02,151
28.04,151
28.06,154
28.08,164
28.1,159
28.12,164
28.14,159
28.16,172
28.18,182
28.2,182
28.22,180
28.24,156
28.26,185
28.28,207
28.3,164
28.32,174
28.34,154
28.36,156
28.38,193
28.4,169
28.42,177
28.44,177
28.46,156
28.48,154
28.5,154
28.52,172
28.54,169
28.56,146
28.58,154
28.6,151
28.62,159
28.64,151
28.66,156
28.68,177
28.7,154
28.72,139
28.74,164
28.76,144
28.78,151
28.8,154
28.82,193
28.84,174
28.86,159
28.88,172
28.9,174
28.92,177
28.94,159
28.96,172
28.98,180
29,196
29.02,196
29.04,204
29.06,219
29.08,243
29.1,210
29.12,240
29.14,272
29.16,279
29.18,269
29.2,320
29.22,266
29.24,246
29.26,234
29.28,219
29.3,213
29.32,240
29.34,216
29.36,219
29.38,231
29.4,266
29.42,276
29.44,272
29.46,262
29.48,310
29.5,317
29.52,306
29.54,292
29.56,296
29.58,296
29.6,269
29.62,286
29.64,272
29.66,240
29.68,240
29.7,246
29.72,228
29.74,182
29.76,207
29.78,237
29.8,210
29.82,204
29.84,250
29.86,246
29.88,219
29.9,222
29.92,246
29.94,243
29.96,234
29.98,256
30,246
30.02,269
30.04,292
30.06,331
30.08,331
30.1,350
30.12,369
30.14,400
30.16,433
30.18,484
30.2,576
30.22,586
30.24,745
30.26,835
30.28,1096
30.3,1282
30.32,1665
30.34,2116
30.36,2704
30.38,3457
30.4,4529
30.42,5625
30.44,7242
30.46,8630
30.48,9390
30.5,9063
30.52,7832
30.54,6610
30.56,5960
30.58,4597
30.6,3283
30.62,2247
30.64,1632
30.66,1296
30.68,1096
30.7,955
30.72,1030
30.74,1076
30.76,1102
30.78,1332
30.8,1544
30.82,1832
30.84,1989
30.86,2430
30.88,2916
30.9,3376
30.92,3994
30.94,4409
30.96,4199
30.98,3782
31,3125
31.02,2683
31.04,2181
31.06,1665
31.08,1218
31.1,818
31.12,660
31.14,493
31.16,428
31.18,428
31.2,404
31.22,353
31.24,313
31.26,289
31.28,279
31.3,286
31.32,292
31.34,246
31.36,250
31.38,262
31.4,272
31.42,246
31.44,219
31.46,231
31.48,240
31.5,269
31.52,266
31.54,246
31.56,266
31.58,310
31.6,282
31.62,279
31.64,346
31.66,346
31.68,365
31.7,424
31.72,433
31.74,445
31.76,441
31.78,538
31.8,655
31.82,740
31.84,924
31.86,1109
31.88,1369
31.9,1714
31.92,2200
31.94,2746
31.96,3181
31.98,3457
32,3158
32.02,2725
32.04,2411
32.06,2088
32.08,1673
32.1,1163
32.12,818
32.14,586
32.16,480
32.18,412
32.2,361
32.22,313
32.24,286
32.26,286
32.28,262
32.3,272
32.32,266
32.34,286
32.36,296
32.38,296
32.4,342
32.42,342
32.44,384
32.46,433
32.48,524
32.5,590
32.52,713
32.54,835
32.56,835
32.58,835
32.6,790
32.62,729
32.64,650
32.66,581
32.68,511
32.7,462
32.72,372
32.74,384
32.76,424
32.78,372
32.8,445
32.82,493
32.84,524
32.86,590
32.88,713
32.9,858
32.92,1024
32.94,1260
32.96,1608
32.98,2034
33,2663
33.02,3295
33.04,4225
33.06,5213
33.08,6384
33.1,7225
33.12,7517
33.14,6593
33.16,5761
33.18,4679
33.2,4058
33.22,3238
33.24,2218
33.26,1498
33.28,1005
33.3,740
33.32,600
33.34,529
33.36,441
33.38,372
33.4,376
33.42,324
33.44,328
33.46,320
33.48,296
33.5,286
33.52,234
33.54,259
33.56,246
33.58,253
33.6,219
33.62,234
33.64,234
33.66,253
33.68,228
33.7,237
33.72,243
33.74,222
33.76,219
33.78,216
33.8,225
33.82,210
33.84,228
33.86,196
33.88,213
33.9,188
33.92,193
33.94,216
33.96,177
33.98,219
34,222
34.02,204
34.04,193
34.06,193
34.08,193
34.1,190
34.12,210
34.14,177
34.16,199
34.18,231
34.2,234
34.22,237
34.24,240
34.26,259
34.28,246
34.3,219
34.32,246
34.34,188
34.36,193
34.38,172
34.4,174
34.42,193
34.44,159
34.46,169
34.48,164
34.5,161
34.52,159
34.54,144
34.56,149
34.58,151
34.6,159
34.62,164
34.64,174
34.66,161
34.68,159
34.7,166
34.72,199
34.74,164
34.76,174
34.78,188
34.8,185
34.82,190
34.84,180
34.86,213
34.88,161
34.9,164
34.92,188
34.94,185
34.96,188
34.98,188
35,210
35.02,182
35.04,190
35.06,222
35.08,234
35.1,225
35.12,256
35.14,279
35.16,328
35.18,388
35.2,441
35.22,471
35.24,600
35.26,702
35.28,724
35.3,724
35.32,686
35.34,620
35.36,571
35.38,520
35.4,493
35.42,441
35.44,437
35.46,437
35.48,441
35.5,562
35.52,620
35.54,671
35.56,824
35.58,973
35.6,1050
35.62,992
35.64,841
35.66,756
35.68,650
35.7,681
35.72,497
35.74,420
35.76,299
35.78,272
35.8,228
35.82,188
35.84,199
35.86,199
35.88,204
35.9,174
35.92,196
35.94,204
35.96,196
35.98,190
36,185
36.02,196
36.04,169
36.06,180
36.08,193
36.1,210
36.12,243
36.14,237
36.16,240
36.18,289
36.2,324
36.22,289
36.24,365
36.26,433
36.28,511
36.3,660
36.32,812
36.34,973
36.36,1142
36.38,1274
36.4,1310
36.42,1129
36.44,930
36.46,841
36.48,762
36.5,676
36.52,534
36.54,339
36.56,269
36.58,231
36.6,213
36.62,219
36.64,180
36.66,202
36.68,182
36.7,188
36.72,190
36.74,182
36.76,180
36.78,185
36.8,164
36.82,161
36.84,180
36.86,169
36.88,164
36.9,166
36.92,169
36.94,182
36.96,159
36.98,139
37,154
37.02,185
37.04,137
37.06,169
37.08,135
37.1,144
37.12,154
37.14,161
37.16,154
37.18,164
37.2,149
37.22,154
37.24,144
37.26,172
37.28,161
37.3,180
37.32,164
37.34,174
37.36,164
37.38,188
37.4,207
37.42,188
37.44,231
37.46,240
37.48,279
37.5,328
37.52,339
37.54,369
37.56,320
37.58,292
37.6,286
37.62,272
37.64,276
37.66,269
37.68,210
37.7,196
37.72,204
37.74,196
37.76,182
37.78,177
37.8,199
37.82,216
37.84,177
37.86,213
37.88,231
37.9,276
37.92,253
37.94,306
37.96,346
37.98,372
38,428
38.02,475
38.04,497
38.06,484
38.08,433
38.1,420
38.12,369
38.14,357
38.16,317
38.18,262
38.2,234
38.22,231
38.24,204
38.26,166
38.28,180
38.3,149
38.32,169
38.34,161
38.36,177
38.38,146
38.4,149
38.42,128
38.44,172
38.46,151
38.48,144
38.5,161
38.52,139
38.54,149
38.56,174
38.58,159
38.6,146
38.62,166
38.64,151
38.66,164
38.68,164
38.7,159
38.72,164
38.74,130
38.76,151
38.78,154
38.8,142
38.82,164
38.84,146
38.86,182
38.88,188
38.9,172
38.92,142
38.94,166
38.96,151
38.98,161
39,149
39.02,177
39.04,149
39.06,130
39.08,156
39.1,156
39.12,169
39.14,159
39.16,144
39.18,177
39.2,164
39.22,190
39.24,207
39.26,177
39.28,202
39.3,213
39.32,259
39.34,269
39.36,286
39.38,320
39.4,408
39.42,433
39.44,600
39.46,666
39.48,900
39.5,930
39.52,1024
39.54,999
39.56,918
39.58,835
39.6,773
39.62,686
39.64,625
39.66,524
39.68,428
39.7,376
39.72,299
39.74,276
39.76,213
39.78,204
39.8,210
39.82,210
39.84,196
39.86,185
39.88,151
39.9,166
39.92,169
39.94,166
39.96,174
39.98,166
40,159
40.02,174
40.04,172
40.06,146
40.08,182
40.1,164
40.12,177
40.14,182
40.16,161
40.18,193
40.2,199
40.22,188
40.24,188
40.26,188
40.28,231
40.3,262
40.32,303
40.34,317
40.36,365
40.38,353
40.4,400
40.42,408
40.44,365
40.46,357
40.48,310
40.5,339
40.52,262
40.54,262
40.56,250
40.58,234
40.6,216
40.62,202
40.64,219
40.66,202
40.68,216
40.7,253
40.72,256
40.74,240
40.76,286
40.78,306
40.8,346
40.82,365
40.84,376
40.86,380
40.88,388
40.9,350
40.92,388
40.94,416
40.96,424
40.98,506
41,524
41.02,640
41.04,745
41.06,853
41.08,1069
41.1,1176
41.12,1136
41.14,1122
41.16,1069
41.18,999
41.2,1082
41.22,1037
41.24,1037
41.26,930
41.28,876
41.3,818
41.32,773
41.34,650
41.36,650
41.38,590
41.4,511
41.42,471
41.44,420
41.46,384
41.48,353
41.5,320
41.52,310
41.54,272
41.56,262
41.58,237
41.6,213
41.62,207
41.64,204
41.66,202
41.68,199
41.7,216
41.72,199
41.74,228
41.76,234
41.78,253
41.8,262
41.82,331
41.84,328
41.86,392
41.88,420
41.9,538
41.92,502
41.94,480
41.96,538
41.98,484
42,433
42.02,396
42.04,388
42.06,369
42.08,289
42.1,276
42.12,259
42.14,234
42.16,193
42.18,213
42.2,188
42.22,182
42.24,166
42.26,185
42.28,199
42.3,164
42.32,185
42.34,188
42.36,177
42.38,154
42.4,182
42.42,159
42.44,146
42.46,172
42.48,144
42.5,144
42.52,149
42.54,149
42.56,146
42.58,169
42.6,161
42.62,149
42.64,151
42.66,166
42.68,149
42.7,151
42.72,146
42.74,166
42.76,149
42.78,182
42.8,161
42.82,161
42.84,159
42.86,161
42.88,146
42.9,159
42.92,154
42.94,172
42.96,174
42.98,156
43,154
43.02,172
43.04,190
43.06,202
43.08,196
43.1,182
43.12,188
43.14,188
43.16,161
43.18,188
43.2,196
43.22,161
43.24,174
43.26,156
43.28,154
43.3,128
43.32,174
43.34,169
43.36,193
43.38,159
43.4,156
43.42,177
43.44,177
43.46,172
43.48,154
43.5,159
43.52,172
43.54,164
43.56,154
43.58,174
43.6,182
43.62,182
43.64,156
43.66,177
43.68,144
43.7,180
43.72,164
43.74,161
43.76,174
43.78,180
43.8,185
43.82,159
43.84,196
43.86,161
43.88,164
43.9,177
43.92,174
43.94,188
43.96,196
43.98,210
44,182
44.02,193
44.04,188
44.06,188
44.08,202
44.1,182
44.12,193
44.14,182
44.16,216
44.18,210
44.2,196
44.22,177
44.24,190
44.26,169
44.28,188
44.3,199
44.32,193
44.34,190
44.36,213
44.38,190
44.4,204
44.42,216
44.44,222
44.46,216
44.48,272
44.5,262
44.52,292
44.54,328
44.56,303
44.58,279
44.6,289
44.62,269
44.64,259
44.66,266
44.68,266
44.7,292
44.72,269
44.74,279
44.76,246
44.78,328
44.8,339
44.82,372
44.84,445
44.86,471
44.88,534
44.9,692
44.92,745
44.94,888
44.96,1089
44.98,1376
45,1632
45.02,1927
45.04,2323
45.06,2642
45.08,2916
45.1,3091
45.12,3058
45.14,2788
45.16,2450
45.18,2304
45.2,2153
45.22,1962
45.24,1697
45.26,1436
45.28,1116
45.3,858
45.32,702
45.34,625
45.36,471
45.38,462
45.4,392
45.42,376
45.44,357
45.46,320
45.48,282
45.5,296
45.52,266
45.54,269
45.56,228
45.58,246
45.6,237
45.62,204
45.64,240
45.66,204
45.68,202
45.7,213
45.72,222
45.74,219
45.76,216
45.78,259
45.8,219
45.82,246
45.84,256
45.86,276
45.88,296
45.9,266
45.92,335
45.94,380
45.96,392
45.98,441
46,471
46.02,524
46.04,630
46.06,745
46.08,824
46.1,942
46.12,1037
46.14,1024
46.16,1030
46.18,1089
46.2,1030
46.22,1024
46.24,955
46.26,986
46.28,924
46.3,853
46.32,724
46.34,615
46.36,566
46.38,475
46.4,433
46.42,416
46.44,328
46.46,310
46.48,262
46.5,256
46.52,237
46.54,228
46.56,210
46.58,199
46.6,185
46.62,207
46.64,188
46.66,190
46.68,180
46.7,172
46.72,161
46.74,193
46.76,177
46.78,174
46.8,188
46.82,174
46.84,164
46.86,196
46.88,174
46.9,169
46.92,199
46.94,180
46.96,204
46.98,164
47,204
47.02,169
47.04,193
47.06,164
47.08,193
47.1,182
47.12,166
47.14,177
47.16,164
47.18,169
47.2,166
47.22,161
47.24,149
47.26,174
47.28,169
47.3,161
47.32,151
47.34,151
47.36,174
47.38,159
47.4,149
47.42,182
47.44,182
47.46,146
47.48,161
47.5,159
47.52,159
47.54,164
47.56,149
47.58,172
47.6,169
47.62,207
47.64,188
47.66,154
47.68,188
47.7,169
47.72,161
47.74,149
47.76,182
47.78,164
47.8,164
47.82,164
47.84,182
47.86,174
47.88,177
47.9,172
47.92,159
47.94,182
47.96,164
47.98,169
48,154
48.02,149
48.04,169
48.06,164
48.08,151
48.1,164
48.12,172
48.14,156
48.16,161
48.18,149
48.2,182
48.22,149
48.24,154
48.26,146
48.28,159
48.3,151
48.32,139
48.34,146
48.36,172
48.38,142
48.4,151
48.42,149
48.44,166
48.46,166
48.48,164
48.5,169
48.52,161
48.54,172
48.56,169
48.58,159
48.6,177
48.62,188
48.64,177
48.66,169
48.68,222
48.7,190
48.72,222
48.74,207
48.76,204
48.78,219
48.8,266
48.82,282
48.84,313
48.86,328
48.88,380
48.9,424
48.92,380
48.94,408
48.96,424
48.98,454
49,416
49.02,458
49.04,412
49.06,493
49.08,497
49.1,506
49.12,571
49.14,625
49.16,807
49.18,847
49.2,973
49.22,930
49.24,818
49.26,718
49.28,650
49.3,586
49.32,630
49.34,610
49.36,524
49.38,480
49.4,384
49.42,328
49.44,303
49.46,253
49.48,253
49.5,219
49.52,231
49.54,228
49.56,234
49.58,246
49.6,228
49.62,207
49.64,250
49.66,237
49.68,243
49.7,276
49.72,282
49.74,313
49.76,346
49.78,380
49.8,437
49.82,484
49.84,529
49.86,595
49.88,681
49.9,762
49.92,767
49.94,906
49.96,930
49.98,876
50,876
50.02,858
50.04,888
50.06,888
50.08,961
50.1,882
50.12,778
50.14,692
50.16,676
50.18,571
50.2,562
50.22,571
50.24,475
50.26,441
50.28,380
50.3,376
50.32,320
50.34,292
50.36,303
50.38,286
50.4,250
50.42,231
50.44,240
50.46,222
50.48,240
50.5,213
50.52,213
50.54,199
50.56,190
50.58,234
50.6,222
50.62,237
50.64,253
50.66,207
50.68,204
50.7,204
50.72,216
50.74,193
50.76,207
50.78,188
50.8,190
50.82,219
50.84,204
50.86,213
50.88,207
50.9,207
50.92,185
50.94,174
50.96,190
50.98,196
51,193
51.02,202
51.04,199
51.06,228
51.08,213
51.1,210
51.12,225
51.14,193
51.16,216
51.18,231
51.2,213
51.22,219
51.24,216
51.26,240
51.28,234
51.3,256
51.32,262
51.34,279
51.36,292
51.38,324
51.4,380
51.42,424
51.44,441
51.46,493
51.48,475
51.5,458
51.52,445
51.54,428
51.56,437
51.58,412
