11.7,73
11.72,56
11.74,52
11.76,74
11.78,53
11.8,71
11.82,66
11.84,52
11.86,65
11.88,52
11.9,75
11.92,62
11.94,52
11.96,73
11.98,62
12,52
12.02,73
12.04,62
12.06,74
12.08,51
12.1,71
12.12,66
12.14,53
12.16,66
12.18,51
12.2,66
12.22,51
12.24,69
12.26,54
12.28,55
12.3,74
12.32,52
12.34,63
12.36,55
12.38,70
12.4,56
12.42,73
12.44,51
12.46,55
12.48,73
12.5,51
12.52,72
12.54,52
12.56,75
12.58,53
12.6,67
12.62,65
12.64,53
12.66,74
12.68,57
12.7,53
12.72,75
12.74,54
12.76,72
12.78,67
12.8,53
12.82,66
12.84,53
12.86,76
12.88,63
12.9,53
12.92,74
12.94,63
12.96,53
12.98,74
13,64
13.02,76
13.04,69
13.06,56
13.08,68
13.1,53
13.12,71
13.14,56
13.16,58
13.18,77
13.2,55
13.22,66
13.24,59
13.26,74
13.28,61
13.3,78
13.32,57
13.34,62
13.36,81
13.38,60
13.4,82
13.42,64
13.44,89
13.46,71
13.48,91
13.5,99
13.52,103
13.54,150
13.56,193
13.58,238
13.6,267
13.62,281
13.64,288
13.66,220
13.68,163
13.7,133
13.72,108
13.74,82
13.76,88
13.78,68
13.8,80
13.82,63
13.84,79
13.86,63
13.88,62
13.9,81
13.92,58
13.94,68
13.96,60
13.98,74
14,60
14.02,77
14.04,55
14.06,58
14.08,76
14.1,54
14.12,75
14.14,55
14.16,77
14.18,55
14.2,68
14.22,66
14.24,54
14.26,75
14.28,58
14.3,54
14.32,76
14.34,55
14.36,73
14.38,68
14.4,54
14.42,67
14.44,54
14.46,77
14.48,64
14.5,54
14.52,75
14.54,64
14.56,54
14.58,75
14.6,64
14.62,76
14.64,53
14.66,74
14.68,69
14.7,54
14.72,73
14.74,68
14.76,55
14.78,68
14.8,53
14.82,68
14.84,53
14.86,71
14.88,56
14.9,57
14.92,76
14.94,54
14.96,65
14.98,57
15,72
15.02,58
15.04,75
15.06,53
15.08,57
15.1,75
15.12,53
15.14,74
15.16,54
15.18,76
15.2,54
15.22,68
15.24,66
15.26,54
15.28,75
15.3,58
15.32,54
15.34,76
15.36,55
15.38,73
15.4,68
15.42,54
15.44,67
15.46,54
15.48,77
15.5,64
15.52,54
15.54,75
15.56,64
15.58,54
15.6,75
15.62,64
15.64,76
15.66,53
15.68,74
15.7,69
15.72,56
15.74,69
15.76,54
15.78,69
15.8,54
15.82,72
15.84,57
15.86,58
15.88,77
15.9,55
15.92,66
15.94,58
15.96,73
15.98,59
16,76
16.02,54
16.04,58
16.06,76
16.08,54
16.1,75
16.12,55
16.14,77
16.16,55
16.18,69
16.2,67
16.22,55
16.24,76
16.26,59
16.28,55
16.3,77
16.32,56
16.34,74
16.36,69
16.38,55
16.4,68
16.42,55
16.44,78
16.46,66
16.48,56
16.5,77
16.52,66
16.54,56
16.56,77
16.58,66
16.6,78
16.62,71
16.64,58
16.66,70
16.68,55
16.7,73
16.72,58
16.74,59
16.76,78
16.78,56
16.8,67
16.82,60
16.84,75
16.86,61
16.88,78
16.9,56
16.92,60
16.94,78
16.96,56
16.98,77
17,58
17.02,80
17.04,58
17.06,72
17.08,71
17.1,59
17.12,80
17.14,64
17.16,60
17.18,83
17.2,62
17.22,81
17.24,77
17.26,65
17.28,79
17.3,68
17.32,94
17.34,86
17.36,82
17.38,114
17.4,121
17.42,139
17.44,200
17.46,235
17.48,270
17.5,360
17.52,301
17.54,234
17.56,176
17.58,106
17.6,108
17.62,86
17.64,82
17.66,90
17.68,83
17.7,68
17.72,79
17.74,63
17.76,77
17.78,61
17.8,78
17.82,63
17.84,64
17.86,82
17.88,60
17.9,71
17.92,62
17.94,77
17.96,63
17.98,80
18,58
18.02,62
18.04,80
18.06,57
18.08,78
18.1,58
18.12,80
18.14,58
18.16,72
18.18,70
18.2,58
18.22,79
18.24,62
18.26,58
18.28,80
18.3,59
18.32,77
18.34,72
18.36,58
18.38,71
18.4,58
18.42,81
18.44,68
18.46,58
18.48,80
18.5,69
18.52,59
18.54,80
18.56,69
18.58,81
18.6,59
18.62,80
18.64,76
18.66,61
18.68,82
18.7,79
18.72,70
18.74,78
18.76,88
18.78,96
18.8,93
18.82,80
18.84,73
18.86,70
18.88,86
18.9,62
18.92,72
18.94,63
18.96,78
18.98,64
19,80
19.02,58
19.04,62
19.06,80
19.08,58
19.1,79
19.12,59
19.14,81
19.16,59
19.18,73
19.2,71
19.22,59
19.24,80
19.26,63
19.28,59
19.3,81
19.32,60
19.34,78
19.36,73
19.38,59
19.4,72
19.42,59
19.44,82
19.46,69
19.48,59
19.5,80
19.52,69
19.54,59
19.56,80
19.58,69
19.6,81
19.62,58
19.64,78
19.66,73
19.68,60
19.7,73
19.72,58
19.74,73
19.76,58
19.78,76
19.8,61
19.82,62
19.84,81
19.86,59
19.88,71
19.9,63
19.92,78
19.94,64
19.96,81
19.98,59
20,63
20.02,81
20.04,59
20.06,80
20.08,60
20.1,82
20.12,60
20.14,74
20.16,72
20.18,60
20.2,82
20.22,65
20.24,61
20.26,83
20.28,62
20.3,80
20.32,75
20.34,61
20.36,74
20.38,61
20.4,84
20.42,71
20.44,61
20.46,82
20.48,71
20.5,61
20.52,82
20.54,71
20.56,83
20.58,76
20.6,63
20.62,75
20.64,61
20.66,79
20.68,64
20.7,65
20.72,84
20.74,62
20.76,73
20.78,65
20.8,80
20.82,66
20.84,83
20.86,61
20.88,65
20.9,83
20.92,61
20.94,83
20.96,63
20.98,85
21,63
21.02,77
21.04,75
21.06,63
21.08,84
21.1,67
21.12,63
21.14,85
21.16,65
21.18,83
21.2,78
21.22,64
21.24,77
21.26,64
21.28,87
21.3,74
21.32,65
21.34,86
21.36,75
21.38,65
21.4,86
21.42,76
21.44,88
21.46,65
21.48,86
21.5,82
21.52,67
21.54,86
21.56,82
21.58,69
21.6,82
21.62,68
21.64,83
21.66,69
21.68,88
21.7,73
21.72,75
21.74,95
21.76,74
21.78,86
21.8,79
21.82,95
21.84,83
21.86,102
21.88,82
21.9,88
21.92,109
21.94,91
21.96,116
21.98,101
22,130
22.02,116
22.04,142
22.06,166
22.08,201
22.1,271
22.12,318
22.14,415
22.16,463
22.18,533
22.2,713
22.22,960
22.24,1031
22.26,1026
22.28,763
22.3,512
22.32,325
22.34,237
22.36,189
22.38,176
22.4,146
22.42,149
22.44,141
22.46,112
22.48,123
22.5,113
22.52,95
22.54,105
22.56,87
22.58,99
22.6,82
22.62,99
22.64,82
22.66,82
22.68,100
22.7,77
22.72,87
22.74,78
22.76,92
22.78,78
22.8,94
22.82,72
22.84,75
22.86,93
22.88,71
22.9,91
22.92,71
22.94,93
22.96,71
22.98,85
23,82
23.02,70
23.04,91
23.06,74
23.08,70
23.1,92
23.12,71
23.14,89
23.16,84
23.18,70
23.2,83
23.22,70
23.24,93
23.26,80
23.28,70
23.3,92
23.32,81
23.34,72
23.36,94
23.38,85
23.4,99
23.42,78
23.44,99
23.46,93
23.48,76
23.5,93
23.52,87
23.54,74
23.56,86
23.58,71
23.6,86
23.62,71
23.64,90
23.66,75
23.68,76
23.7,95
23.72,74
23.74,85
23.76,77
23.78,93
23.8,79
23.82,97
23.84,76
23.86,80
23.88,99
23.9,78
23.92,100
23.94,81
23.96,104
23.98,84
24,99
24.02,99
24.04,89
24.06,113
24.08,99
24.1,98
24.12,124
24.14,108
24.16,132
24.18,135
24.2,130
24.22,155
24.24,158
24.26,203
24.28,223
24.3,265
24.32,371
24.34,505
24.36,712
24.38,883
24.4,1091
24.42,1204
24.44,1236
24.46,1077
24.48,852
24.5,504
24.52,367
24.54,320
24.56,254
24.58,208
24.6,169
24.62,163
24.64,135
24.66,139
24.68,116
24.7,127
24.72,107
24.74,103
24.76,119
24.78,95
24.8,103
24.82,93
24.84,106
24.86,91
24.88,106
24.9,83
24.92,86
24.94,103
24.96,80
24.98,100
25,80
25.02,101
25.04,79
25.06,92
25.08,90
25.1,77
25.12,98
25.14,81
25.16,76
25.18,98
25.2,77
25.22,95
25.24,90
25.26,75
25.28,88
25.3,75
25.32,98
25.34,85
25.36,75
25.38,96
25.4,85
25.42,75
25.44,96
25.46,85
25.48,97
25.5,74
25.52,95
25.54,90
25.56,75
25.58,94
25.6,89
25.62,76
25.64,89
25.66,74
25.68,89
25.7,74
25.72,92
25.74,77
25.76,78
25.78,98
25.8,76
25.82,87
25.84,79
25.86,94
25.88,80
25.9,97
25.92,76
25.94,80
25.96,98
25.98,76
26,97
26.02,78
26.04,100
26.06,78
26.08,92
26.1,91
26.12,79
26.14,100
26.16,84
26.18,80
26.2,102
26.22,82
26.24,100
26.26,96
26.28,82
26.3,96
26.32,83
26.34,107
26.36,94
26.38,85
26.4,107
26.42,97
26.44,88
26.46,110
26.48,100
26.5,113
26.52,91
26.54,112
26.56,109
26.58,97
26.6,112
26.62,99
26.64,116
26.66,104
26.68,124
26.7,112
26.72,117
26.74,140
26.76,122
26.78,139
26.8,150
26.82,146
26.84,159
26.86,180
26.88,206
26.9,240
26.92,294
26.94,357
26.96,431
26.98,497
27,659
27.02,827
27.04,943
27.06,1100
27.08,1230
27.1,1433
27.12,1870
27.14,2435
27.16,3178
27.18,3625
27.2,3958
27.22,3468
27.24,2619
27.26,1722
27.28,1223
27.3,976
27.32,699
27.34,603
27.36,523
27.38,499
27.4,558
27.42,586
27.44,539
27.46,475
27.48,390
27.5,276
27.52,242
27.54,197
27.56,187
27.58,157
27.6,160
27.62,136
27.64,147
27.66,126
27.68,123
27.7,137
27.72,112
27.74,120
27.76,109
27.78,121
27.8,105
27.82,120
27.84,97
27.86,99
27.88,116
27.9,92
27.92,112
27.94,91
27.96,112
27.98,89
28,102
28.02,100
28.04,87
28.06,107
28.08,90
28.1,85
28.12,107
28.14,85
28.16,103
28.18,97
28.2,83
28.22,96
28.24,82
28.26,105
28.28,92
28.3,81
28.32,102
28.34,91
28.36,81
28.38,101
28.4,90
28.42,102
28.44,79
28.46,100
28.48,94
28.5,79
28.52,98
28.54,93
28.56,80
28.58,93
28.6,78
28.62,93
28.64,77
28.66,95
28.68,80
28.7,81
28.72,100
28.74,78
28.76,89
28.78,81
28.8,96
28.82,82
28.84,102
28.86,80
28.88,84
28.9,102
28.92,80
28.94,101
28.96,81
28.98,103
29,81
29.02,95
29.04,93
29.06,81
29.08,102
29.1,85
29.12,82
29.14,104
29.16,83
29.18,101
29.2,96
29.22,82
29.24,95
29.26,82
29.28,105
29.3,92
29.32,82
29.34,103
29.36,92
29.38,83
29.4,104
29.42,93
29.44,105
29.46,82
29.48,102
29.5,97
29.52,84
29.54,98
29.56,83
29.58,98
29.6,83
29.62,101
29.64,85
29.66,86
29.68,105
29.7,84
29.72,95
29.74,87
29.76,102
29.78,89
29.8,106
29.82,84
29.84,88
29.86,107
29.88,85
29.9,106
29.92,87
29.94,109
29.96,87
29.98,102
30,100
30.02,89
30.04,110
30.06,93
30.08,90
30.1,112
30.12,92
30.14,110
30.16,106
30.18,93
30.2,106
30.22,94
30.24,120
30.26,108
30.28,98
30.3,120
30.32,110
30.34,101
30.36,123
30.38,113
30.4,126
30.42,120
30.44,109
30.46,122
30.48,108
30.5,128
30.52,115
30.54,117
30.56,138
30.58,118
30.6,132
30.62,126
30.64,144
30.66,133
30.68,153
30.7,134
30.72,142
30.74,164
30.76,147
30.78,173
30.8,158
30.82,187
30.84,172
30.86,194
30.88,201
30.9,199
30.92,232
30.94,229
30.96,257
30.98,285
31,322
31.02,374
31.04,428
31.06,501
31.08,641
31.1,728
31.12,875
31.14,982
31.16,1162
31.18,1414
31.2,1722
31.22,2169
31.24,2659
31.26,3554
31.28,5006
31.3,6551
31.32,7551
31.34,7195
31.36,5741
31.38,3930
31.4,2370
31.42,1732
31.44,1331
31.46,1207
31.48,948
31.5,764
31.52,632
31.54,531
31.56,460
31.58,411
31.6,350
31.62,329
31.64,295
31.66,288
31.68,256
31.7,257
31.72,222
31.74,215
31.76,223
31.78,193
31.8,206
31.82,180
31.84,197
31.86,170
31.88,180
31.9,178
31.92,163
31.94,181
31.96,162
31.98,157
32,177
32.02,155
32.04,173
32.06,168
32.08,154
32.1,167
32.12,155
32.14,179
32.16,168
32.18,160
32.2,183
32.22,175
32.24,169
32.26,194
32.28,188
32.3,206
32.32,190
32.34,219
32.36,223
32.38,220
32.4,253
32.42,264
32.44,272
32.46,309
32.48,325
32.5,379
32.52,415
32.54,500
32.56,581
32.58,724
32.6,968
32.62,1348
32.64,1717
32.66,2348
32.68,3331
32.7,4724
32.72,5212
32.74,4789
32.76,4167
32.78,2803
32.8,1811
32.82,1275
32.84,1045
32.86,935
32.88,729
32.9,481
32.92,461
32.94,385
32.96,347
32.98,300
33,289
33.02,252
33.04,253
33.06,223
33.08,212
33.1,220
33.12,190
33.14,193
33.16,179
33.18,188
33.2,169
33.22,182
33.24,156
33.26,157
33.28,172
33.3,148
33.32,167
33.34,145
33.36,165
33.38,142
33.4,155
33.42,152
33.44,140
33.46,160
33.48,143
33.5,139
33.52,161
33.54,140
33.56,159
33.58,154
33.6,141
33.62,155
33.64,143
33.66,167
33.68,156
33.7,148
33.72,171
33.74,162
33.76,155
33.78,178
33.8,171
33.82,183
33.84,167
33.86,192
33.88,193
33.9,184
33.92,209
33.94,212
33.96,207
33.98,230
34,226
34.02,254
34.04,254
34.06,290
34.08,296
34.1,321
34.12,370
34.14,384
34.16,440
34.18,488
34.2,574
34.22,655
34.24,803
34.26,974
34.28,1277
34.3,1758
34.32,2468
34.34,3517
34.36,4875
34.38,6436
34.4,7642
34.42,7218
34.44,5920
34.46,4436
34.48,3175
34.5,2231
34.52,1598
34.54,1201
34.56,932
34.58,759
34.6,657
34.62,558
34.64,511
34.66,447
34.68,428
34.7,383
34.72,361
34.74,363
34.76,328
34.78,330
34.8,317
34.82,330
34.84,319
34.86,342
34.88,331
34.9,352
34.92,394
34.94,409
34.96,485
34.98,551
35,709
35.02,899
35.04,1228
35.06,1653
35.08,2072
35.1,2727
35.12,3050
35.14,2765
35.16,2160
35.18,1383
35.2,1057
35.22,844
35.24,735
35.26,680
35.28,735
35.3,880
35.32,1131
35.34,1480
35.36,1989
35.38,2507
35.4,2781
35.42,2667
35.44,2101
35.46,1526
35.48,1038
35.5,787
35.52,619
35.54,493
35.56,402
35.58,364
35.6,313
35.62,303
35.64,269
35.66,273
35.68,247
35.7,240
35.72,253
35.74,227
35.76,235
35.78,227
35.8,242
35.82,230
35.84,251
35.86,235
35.88,247
35.9,275
35.92,279
35.94,320
35.96,359
35.98,423
36,525
36.02,704
36.04,908
36.06,1094
36.08,1227
36.1,1341
36.12,1246
36.14,1158
36.16,1088
36.18,1025
36.2,1065
36.22,1210
36.24,1356
36.26,1509
36.28,1875
36.3,2189
36.32,2860
36.34,4370
36.36,5439
36.38,5995
36.4,5894
36.42,5107
36.44,3692
36.46,2108
36.48,1500
36.5,1208
36.52,1041
36.54,818
36.56,655
36.58,573
36.6,495
36.62,425
36.64,394
36.66,344
36.68,330
36.7,291
36.72,289
36.74,258
36.76,246
36.78,253
36.8,222
36.82,225
36.84,211
36.86,222
36.88,204
36.9,220
36.92,197
36.94,200
36.96,222
36.98,207
37,240
37.02,240
37.04,295
37.06,355
37.08,486
37.1,611
37.12,776
37.14,940
37.16,1019
37.18,909
37.2,803
37.22,497
37.24,371
37.26,313
37.28,292
37.3,245
37.32,217
37.34,197
37.36,179
37.38,157
37.4,162
37.42,141
37.44,151
37.46,132
37.48,147
37.5,129
37.52,127
37.54,144
37.56,120
37.58,130
37.6,120
37.62,134
37.64,119
37.66,134
37.68,111
37.7,115
37.72,132
37.74,110
37.76,131
37.78,113
37.8,136
37.82,114
37.84,129
37.86,127
37.88,117
37.9,140
37.92,125
37.94,125
37.96,152
37.98,141
38,174
38.02,192
38.04,234
38.06,292
38.08,281
38.1,354
38.12,368
38.14,314
38.16,218
38.18,194
38.2,157
38.22,154
38.24,128
38.26,137
38.28,117
38.3,132
38.32,115
38.34,114
38.36,132
38.38,108
38.4,119
38.42,110
38.44,124
38.46,110
38.48,127
38.5,105
38.52,109
38.54,127
38.56,105
38.58,126
38.6,107
38.62,129
38.64,110
38.66,124
38.68,123
38.7,113
38.72,136
38.74,122
38.76,122
38.78,149
38.8,137
38.82,169
38.84,185
38.86,199
38.88,246
38.9,256
38.92,291
38.94,287
38.96,229
38.98,217
39,178
39.02,167
39.04,149
39.06,129
39.08,137
39.1,119
39.12,131
39.14,115
39.16,132
39.18,116
39.2,117
39.22,135
39.24,113
39.26,124
39.28,117
39.3,132
39.32,118
39.34,136
39.36,114
39.38,119
39.4,137
39.42,116
39.44,138
39.46,119
39.48,142
39.5,121
39.52,136
39.54,135
39.56,125
39.58,147
39.6,132
39.62,130
39.64,153
39.66,134
39.68,155
39.7,152
39.72,140
39.74,156
39.76,146
39.78,172
39.8,163
39.82,157
39.84,183
39.86,177
39.88,173
39.9,200
39.92,196
39.94,216
39.96,203
39.98,234
40,241
40.02,241
40.04,276
40.06,291
40.08,301
40.1,343
40.12,362
40.14,420
40.16,459
40.18,547
40.2,627
40.22,762
40.24,981
40.26,1267
40.28,1749
40.3,2469
40.32,3246
40.34,4186
40.36,5109
40.38,5791
40.4,5690
40.42,4776
40.44,3507
40.46,2061
40.48,1415
40.5,1178
40.52,921
40.54,750
40.56,629
40.58,541
40.6,494
40.62,439
40.64,387
40.66,369
40.68,329
40.7,325
40.72,294
40.74,300
40.76,275
40.78,269
40.8,283
40.82,258
40.84,267
40.86,260
40.88,278
40.9,268
40.92,292
40.94,279
40.96,296
40.98,330
41,328
41.02,376
41.04,391
41.06,458
41.08,500
41.1,605
41.12,740
41.14,940
41.16,1282
41.18,1733
41.2,2337
41.22,2867
41.24,3621
41.26,3873
41.28,3850
41.3,2966
41.32,2306
41.34,1619
41.36,1195
41.38,919
41.4,752
41.42,630
41.44,583
41.46,545
41.48,552
41.5,552
41.52,611
41.54,671
41.56,815
41.58,1025
41.6,1332
41.62,1692
41.64,2111
41.66,2652
41.68,3017
41.7,2766
41.72,2334
41.74,1460
41.76,1047
41.78,792
41.8,618
41.82,520
41.84,439
41.86,375
41.88,353
41.9,313
41.92,311
41.94,286
41.96,302
41.98,321
42,359
42.02,424
42.04,472
42.06,571
42.08,712
42.1,751
42.12,701
42.14,632
42.16,559
42.18,373
42.2,337
42.22,278
42.24,255
42.26,223
42.28,192
42.3,192
42.32,167
42.34,175
42.36,153
42.38,166
42.4,147
42.42,145
42.44,161
42.46,136
42.48,145
42.5,135
42.52,148
42.54,132
42.56,148
42.58,124
42.6,127
42.62,144
42.64,121
42.66,141
42.68,121
42.7,142
42.72,119
42.74,133
42.76,130
42.78,118
42.8,138
42.82,121
42.84,116
42.86,138
42.88,117
42.9,134
42.92,129
42.94,115
42.96,128
42.98,115
43,135
43.02,122
43.04,112
43.06,133
43.08,122
43.1,112
43.12,133
43.14,123
43.16,135
43.18,112
43.2,133
43.22,129
43.24,114
43.26,133
43.28,129
43.3,116
43.32,130
43.34,115
43.36,131
43.38,116
43.4,135
43.42,121
43.44,123
43.46,143
43.48,122
43.5,134
43.52,127
43.54,144
43.56,131
43.58,150
43.6,130
43.62,135
43.64,156
43.66,136
43.68,160
43.7,143
43.72,168
43.74,150
43.76,168
43.78,171
43.8,164
43.82,191
43.84,181
43.86,185
43.88,215
43.9,205
43.92,236
43.94,246
43.96,251
43.98,286
44,301
44.02,358
44.04,390
44.06,438
44.08,541
44.1,648
44.12,817
44.14,1110
44.16,1480
44.18,2021
44.2,2892
44.22,4283
44.24,5135
44.26,4976
44.28,4028
44.3,2935
44.32,1924
44.34,1222
44.36,1121
44.38,844
44.4,670
44.42,563
44.44,489
44.46,471
44.48,461
44.5,466
44.52,503
44.54,518
44.56,523
44.58,468
44.6,415
44.62,342
44.64,290
44.66,266
44.68,222
44.7,210
44.72,190
44.74,190
44.76,172
44.78,177
44.8,156
44.82,153
44.84,162
44.86,144
44.88,154
44.9,138
44.92,151
44.94,133
44.96,141
44.98,139
45,128
45.02,142
45.04,129
45.06,125
45.08,141
45.1,125
45.12,138
45.14,135
45.16,125
45.18,135
45.2,128
45.22,147
45.24,143
45.26,144
45.28,171
45.3,186
45.32,197
45.34,228
45.36,241
45.38,234
45.4,227
45.42,203
45.44,199
45.46,187
45.48,199
45.5,196
45.52,194
45.54,194
45.56,167
45.58,158
45.6,142
45.62,141
45.64,128
45.66,130
45.68,112
45.7,125
45.72,108
45.74,125
45.76,109
45.78,109
45.8,127
45.82,104
45.84,115
45.86,106
45.88,121
45.9,106
45.92,123
45.94,101
45.96,104
45.98,122
46,100
46.02,121
46.04,101
46.06,122
46.08,100
46.1,114
46.12,112
46.14,100
46.16,121
46.18,104
46.2,100
46.22,122
46.24,101
46.26,119
46.28,114
46.3,100
46.32,113
46.34,100
46.36,124
46.38,111
46.4,102
46.42,125
46.44,116
46.46,109
46.48,125
46.5,134
46.52,138
46.54,130
46.56,125
46.58,121
46.6,104
46.62,121
46.64,115
46.66,101
46.68,113
46.7,98
46.72,112
46.74,97
46.76,115
46.78,100
46.8,101
46.82,120
46.84,97
46.86,108
46.88,100
46.9,115
46.92,99
46.94,116
46.96,94
46.98,98
47,116
47.02,94
47.04,115
47.06,95
47.08,117
47.1,95
47.12,109
47.14,107
47.16,95
47.18,116
47.2,99
47.22,95
47.24,117
47.26,96
47.28,114
47.3,109
47.32,95
47.34,108
47.36,95
47.38,119
47.4,106
47.42,96
47.44,117
47.46,106
47.48,96
47.5,117
47.52,106
47.54,118
47.56,95
47.58,115
47.6,110
47.62,98
47.64,111
47.66,96
47.68,111
47.7,97
47.72,115
47.74,101
47.76,102
47.78,122
47.8,102
47.82,115
47.84,110
47.86,129
47.88,120
47.9,142
47.92,147
47.94,151
47.96,142
47.98,132
48,111
48.02,108
48.04,128
48.06,105
48.08,119
48.1,117
48.12,105
48.14,127
48.16,112
48.18,110
48.2,135
48.22,120
48.24,137
48.26,147
48.28,156
48.3,161
48.32,167
48.34,171
48.36,173
48.38,167
48.4,158
48.42,144
48.44,131
48.46,118
48.48,118
48.5,119
48.52,124
48.54,111
48.56,108
48.58,119
48.6,102
48.62,116
48.64,100
48.66,118
48.68,102
48.7,102
48.72,121
48.74,99
48.76,109
48.78,101
48.8,116
48.82,102
48.84,119
48.86,96
48.88,100
48.9,118
48.92,96
48.94,117
48.96,97
48.98,119
49,97
49.02,111
49.04,109
49.06,97
49.08,118
49.1,101
49.12,97
49.14,119
49.16,98
49.18,116
49.2,111
49.22,97
49.24,110
49.26,97
49.28,120
49.3,107
49.32,98
49.34,119
49.36,108
49.38,98
49.4,120
49.42,109
49.44,122
49.46,101
49.48,123
49.5,119
49.52,104
49.54,123
49.56,117
49.58,103
49.6,115
49.62,100
49.64,115
49.66,100
49.68,119
49.7,104
49.72,106
49.74,126
49.76,104
49.78,117
49.8,110
49.82,127
49.84,115
49.86,135
49.88,117
49.9,126
49.92,152
49.94,161
49.96,179
49.98,194
50,237
50.02,278
50.04,329
50.06,377
50.08,391
50.1,359
50.12,283
50.14,256
50.16,248
50.18,241
50.2,258
50.22,248
50.24,225
50.26,252
50.28,233
50.3,211
50.32,185
50.34,154
50.36,143
50.38,132
50.4,114
50.42,124
50.44,107
50.46,120
50.48,104
50.5,121
50.52,105
50.54,105
50.56,124
50.58,102
50.6,113
50.62,105
50.64,121
50.66,108
50.68,126
50.7,105
50.72,110
50.74,127
50.76,104
50.78,123
50.8,102
50.82,122
50.84,99
50.86,113
50.88,110
50.9,98
50.92,119
50.94,101
50.96,97
50.98,119
51,98
51.02,116
51.04,111
51.06,97
51.08,110
51.1,97
51.12,119
51.14,106
51.16,96
51.18,117
51.2,106
51.22,96
51.24,117
51.26,106
51.28,118
51.3,95
51.32,116
51.34,111
51.36,96
51.38,115
51.4,110
51.42,97
51.44,110
51.46,95
