13.14,6998
13.16,6817
13.18,6862
13.2,6928
13.22,6811
13.24,6813
13.26,7066
13.28,6985
13.3,6952
13.32,6983
13.34,6942
13.36,6846
13.38,6859
13.4,6951
13.42,6951
13.44,7008
13.46,7041
13.48,7083
13.5,7153
13.52,7238
13.54,7360
13.56,7468
13.58,7358
13.6,7390
13.62,7431
13.64,7595
13.66,7716
13.68,7854
13.7,8152
13.72,8355
13.74,8519
13.76,8943
13.78,9218
13.8,9557
13.82,10099
13.84,10631
13.86,11179
13.88,11936
13.9,12834
13.92,14087
13.94,15159
13.96,15715
13.98,15987
14,15614
14.02,14467
14.04,13295
14.06,11901
14.08,10215
14.1,8860
14.12,7960
14.14,7280
14.16,6961
14.18,6758
14.2,6637
14.22,6621
14.24,6733
14.26,6678
14.28,6555
14.3,6603
14.32,6732
14.34,6682
14.36,6705
14.38,6721
14.4,6805
14.42,6753
14.44,6815
14.46,6957
14.48,6773
14.5,6925
14.52,6935
14.54,6864
14.56,7146
14.58,7199
14.6,7251
14.62,7334
14.64,7466
14.66,7428
14.68,7304
14.7,7205
14.72,7232
14.74,7110
14.76,7035
14.78,7097
14.8,7083
14.82,6984
14.84,7155
14.86,7167
14.88,6994
14.9,7057
14.92,6953
14.94,6655
14.96,6679
14.98,6509
15,6366
15.02,6367
15.04,6271
15.06,6258
15.08,6304
15.1,6428
15.12,6368
15.14,6285
15.16,6429
15.18,6386
15.2,6409
15.22,6345
15.24,6360
15.26,6462
15.28,6397
15.3,6270
15.32,6260
15.34,6282
15.36,6258
15.38,6209
15.4,6164
15.42,6176
15.44,6243
15.46,6221
15.48,6257
15.5,6225
15.52,6168
15.54,6221
15.56,6217
15.58,6171
15.6,6044
15.62,6168
15.64,6153
15.66,6130
15.68,6153
15.7,6133
15.72,6158
15.74,6211
15.76,6203
15.78,6221
15.8,6142
15.82,6070
15.84,6090
15.86,6141
15.88,6091
15.9,6140
15.92,6148
15.94,6094
15.96,6010
15.98,6016
16,6081
16.02,6181
16.04,6249
16.06,6140
16.08,6108
16.1,6170
16.12,6220
16.14,6194
16.16,6164
16.18,6233
16.2,6131
16.22,6108
16.24,6117
16.26,6143
16.28,6098
16.3,5972
16.32,5941
16.34,6068
16.36,5943
16.38,5830
16.4,5877
16.42,5933
16.44,6052
16.46,5988
16.48,5882
16.5,5922
16.52,6007
16.54,6025
16.56,5916
16.58,5936
16.6,5995
16.62,5986
16.64,5971
16.66,6078
16.68,5953
16.7,6034
16.72,6052
16.74,5997
16.76,6142
16.78,6226
16.8,6127
16.82,6214
16.84,6418
16.86,6422
16.88,6511
16.9,6705
16.92,6799
16.94,7006
16.96,7073
16.98,6956
17,6790
17.02,6901
17.04,6712
17.06,6494
17.08,6597
17.1,6662
17.12,6648
17.14,6883
17.16,6953
17.18,6983
17.2,6969
17.22,6716
17.24,6551
17.26,6373
17.28,6230
17.3,5880
17.32,5729
17.34,5749
17.36,5724
17.38,5725
17.4,5699
17.42,5629
17.44,5695
17.46,5616
17.48,5553
17.5,5554
17.52,5553
17.54,5476
17.56,5506
17.58,5548
17.6,5513
17.62,5449
17.64,5492
17.66,5559
17.68,5561
17.7,5486
17.72,5453
17.74,5418
17.76,5493
17.78,5572
17.8,5641
17.82,5517
17.84,5417
17.86,5528
17.88,5543
17.9,5494
17.92,5544
17.94,5482
17.96,5532
17.98,5654
18,5514
18.02,5391
18.04,5485
18.06,5553
18.08,5505
18.1,5504
18.12,5595
18.14,5622
18.16,5568
18.18,5734
18.2,5809
18.22,5882
18.24,5850
18.26,5966
18.28,6125
18.3,6133
18.32,6216
18.34,6419
18.36,6556
18.38,6732
18.4,7168
18.42,7660
18.44,8095
18.46,8590
18.48,9571
18.5,10363
18.52,11474
18.54,12207
18.56,12914
18.58,13210
18.6,12637
18.62,11833
18.64,10509
18.66,8896
18.68,7742
18.7,6785
18.72,6205
18.74,5815
18.76,5525
18.78,5425
18.8,5352
18.82,5372
18.84,5336
18.86,5304
18.88,5228
18.9,5211
18.92,5211
18.94,5235
18.96,5246
18.98,5175
19,5205
19.02,5317
19.04,5154
19.06,5113
19.08,5235
19.1,5165
19.12,5179
19.14,5217
19.16,5087
19.18,5205
19.2,5250
19.22,5172
19.24,5224
19.26,5117
19.28,5167
19.3,5212
19.32,5156
19.34,5250
19.36,5155
19.38,5057
19.4,5212
19.42,5187
19.44,5155
19.46,5188
19.48,5182
19.5,5172
19.52,5070
19.54,5073
19.56,5110
19.58,5050
19.6,5066
19.62,5031
19.64,5026
19.66,5000
19.68,5070
19.7,5023
19.72,5052
19.74,5026
19.76,5005
19.78,4966
19.8,4966
19.82,4990
19.84,5109
19.86,5157
19.88,5029
19.9,4984
19.92,5027
19.94,4995
19.96,5062
19.98,5081
20,5045
20.02,5150
20.04,5116
20.06,5012
20.08,5051
20.1,5073
20.12,5064
20.14,4967
20.16,4974
20.18,5004
20.2,4943
20.22,4923
20.24,4892
20.26,4895
20.28,4860
20.3,4878
20.32,4856
20.34,4865
20.36,4876
20.38,4882
20.4,4879
20.42,4926
20.44,4812
20.46,4883
20.48,5015
20.5,4925
20.52,4895
20.54,4920
20.56,4838
20.58,4819
20.6,4878
20.62,4768
20.64,4783
20.66,4789
20.68,4787
20.7,4852
20.72,4875
20.74,4742
20.76,4818
20.78,4722
20.8,4770
20.82,4822
20.84,4781
20.86,4719
20.88,4797
20.9,4827
20.92,4782
20.94,4734
20.96,4770
20.98,4818
21,4743
21.02,4813
21.04,4824
21.06,4801
21.08,4820
21.1,4777
21.12,4735
21.14,4674
21.16,4736
21.18,4732
21.2,4636
21.22,4636
21.24,4731
21.26,4755
21.28,4783
21.3,4806
21.32,4779
21.34,4768
21.36,4758
21.38,4762
21.4,4702
21.42,4670
21.44,4714
21.46,4722
21.48,4770
21.5,4908
21.52,4842
21.54,4779
21.56,4852
21.58,4787
21.6,4802
21.62,4881
21.64,4807
21.66,4901
21.68,4869
21.7,4812
21.72,4994
21.74,5018
21.76,5016
21.78,5188
21.8,5164
21.82,5219
21.84,5297
21.86,5271
21.88,5470
21.9,5287
21.92,5350
21.94,5274
21.96,5194
21.98,5293
22,5361
22.02,5477
22.04,5474
22.06,5917
22.08,6796
22.1,7741
22.12,8976
22.14,10425
22.16,11636
22.18,12433
22.2,12973
22.22,13671
22.24,13299
22.26,11661
22.28,10022
22.3,8529
22.32,7130
22.34,6028
22.36,5567
22.38,5291
22.4,5188
22.42,5091
22.44,5094
22.46,5089
22.48,4797
22.5,4931
22.52,5035
22.54,5017
22.56,5008
22.58,5043
22.6,5038
22.62,5054
22.64,4948
22.66,4890
22.68,4763
22.7,4747
22.72,4851
22.74,4823
22.76,4874
22.78,4886
22.8,4876
22.82,4951
22.84,5039
22.86,5018
22.88,5035
22.9,4967
22.92,4935
22.94,4889
22.96,4805
22.98,4752
23,4794
23.02,4626
23.04,4582
23.06,4706
23.08,4654
23.1,4713
23.12,4601
23.14,4598
23.16,4664
23.18,4631
23.2,4679
23.22,4717
23.24,4709
23.26,4748
23.28,4780
23.3,4645
23.32,4753
23.34,4775
23.36,4708
23.38,4702
23.4,4734
23.42,4784
23.44,4829
23.46,4912
23.48,4958
23.5,4919
23.52,4927
23.54,4879
23.56,5017
23.58,5129
23.6,5094
23.62,5097
23.64,5277
23.66,5301
23.68,5293
23.7,5409
23.72,5500
23.74,5740
23.76,6109
23.78,6365
23.8,6652
23.82,6984
23.84,7191
23.86,7112
23.88,6940
23.9,6752
23.92,6659
23.94,6586
23.96,6619
23.98,6877
24,7290
24.02,7632
24.04,8172
24.06,8933
24.08,9953
24.1,11185
24.12,12794
24.14,14580
24.16,16685
24.18,19048
24.2,21434
24.22,23823
24.24,26020
24.26,28085
24.28,29214
24.3,28939
24.32,27332
24.34,24712
24.36,21360
24.38,17606
24.4,14204
24.42,11166
24.44,8994
24.46,7680
24.48,6742
24.5,6233
24.52,5999
24.54,5794
24.56,5778
24.58,5881
24.6,5999
24.62,6138
24.64,6309
24.66,6434
24.68,6588
24.7,6856
24.72,7106
24.74,7528
24.76,7939
24.78,8504
24.8,9524
24.82,10602
24.84,12029
24.86,14004
24.88,16420
24.9,19103
24.92,22525
24.94,25981
24.96,28939
24.98,31423
25,32191
25.02,31183
25.04,28227
25.06,24394
25.08,20651
25.1,17143
25.12,14548
25.14,12795
25.16,12157
25.18,12805
25.2,13840
25.22,15437
25.24,18142
25.26,21616
25.28,25645
25.3,30616
25.32,36097
25.34,40516
25.36,43959
25.38,45364
25.4,43701
25.42,39191
25.44,32970
25.46,26651
25.48,20647
25.5,15281
25.52,11404
25.54,8780
25.56,7226
25.58,6482
25.6,6084
25.62,5892
25.64,5862
25.66,5936
25.68,6036
25.7,6054
25.72,5937
25.74,5952
25.76,5908
25.78,5772
25.8,5624
25.82,5680
25.84,5689
25.86,5482
25.88,5372
25.9,5423
25.92,5429
25.94,5358
25.96,5262
25.98,5179
26,5066
26.02,5010
26.04,5051
26.06,5048
26.08,5092
26.1,5077
26.12,5141
26.14,5101
26.16,5057
26.18,5051
26.2,5055
26.22,4971
26.24,4981
26.26,5012
26.28,4996
26.3,5003
26.32,5133
26.34,5074
26.36,4927
26.38,5031
26.4,5018
26.42,5027
26.44,4965
26.46,4997
26.48,5080
26.5,5100
26.52,5113
26.54,5101
26.56,5280
26.58,5292
26.6,5351
26.62,5492
26.64,5500
26.66,5322
26.68,5218
26.7,5195
26.72,5130
26.74,5027
26.76,4890
26.78,4928
26.8,4959
26.82,4908
26.84,4994
26.86,5032
26.88,5204
26.9,5178
26.92,5227
26.94,5260
26.96,5219
26.98,5245
27,5177
27.02,5197
27.04,5205
27.06,5135
27.08,5070
27.1,5100
27.12,5100
27.14,5060
27.16,4966
27.18,4998
27.2,5084
27.22,5012
27.24,4992
27.26,5051
27.28,4990
27.3,4959
27.32,4968
27.34,4968
27.36,5068
27.38,5022
27.4,5050
27.42,5116
27.44,5099
27.46,5169
27.48,5117
27.5,5147
27.52,5229
27.54,5290
27.56,5299
27.58,5310
27.6,5465
27.62,5604
27.64,5630
27.66,5767
27.68,5969
27.7,6072
27.72,6451
27.74,6983
27.76,7512
27.78,8233
27.8,9111
27.82,9793
27.84,10212
27.86,10549
27.88,10532
27.9,10062
27.92,9573
27.94,9106
27.96,8720
27.98,8739
28,8923
28.02,9466
28.04,10457
28.06,11826
28.08,13839
28.1,16445
28.12,19647
28.14,23067
28.16,26599
28.18,29476
28.2,30927
28.22,30930
28.24,29026
28.26,26106
28.28,23002
28.3,20026
28.32,17332
28.34,15568
28.36,14986
28.38,15446
28.4,17261
28.42,20225
28.44,24217
28.46,29404
28.48,35107
28.5,40961
28.52,45545
28.54,48534
28.56,50130
28.58,50510
28.6,49520
28.62,47291
28.64,44664
28.66,40749
28.68,36572
28.7,32627
28.72,28683
28.74,24660
28.76,20412
28.78,16955
28.8,14140
28.82,11656
28.84,9856
28.86,8470
28.88,7517
28.9,6831
28.92,6359
28.94,6210
28.96,6029
28.98,5853
29,5765
29.02,5842
29.04,5810
29.06,5794
29.08,5731
29.1,5832
29.12,5851
29.14,5765
29.16,5826
29.18,6028
29.2,6244
29.22,6346
29.24,6622
29.26,7027
29.28,7493
29.3,7959
29.32,8596
29.34,9600
29.36,10885
29.38,12550
29.4,14710
29.42,17801
29.44,21804
29.46,26776
29.48,32392
29.5,38040
29.52,42529
29.54,44679
29.56,44077
29.58,41084
29.6,36745
29.62,31260
29.64,25744
29.66,21245
29.68,17477
29.7,14846
29.72,13963
29.74,14338
29.76,15573
29.78,17832
29.8,21081
29.82,24224
29.84,27026
29.86,28699
29.88,29470
29.9,29531
29.92,29075
29.94,28554
29.96,27492
29.98,25919
30,23842
30.02,21453
30.04,18699
30.06,15861
30.08,13355
30.1,11419
30.12,9613
30.14,8154
30.16,7179
30.18,6618
30.2,6334
30.22,6279
30.24,6425
30.26,6460
30.28,6637
30.3,7044
30.32,7524
30.34,8110
30.36,9076
30.38,10331
30.4,11571
30.42,12748
30.44,13387
30.46,12961
30.48,12332
30.5,11315
30.52,10167
30.54,9102
30.56,8111
30.58,7401
30.6,6739
30.62,6492
30.64,6416
30.66,6526
30.68,6932
30.7,7374
30.72,8063
30.74,8980
30.76,10222
30.78,11982
30.8,13743
30.82,15385
30.84,16483
30.86,16810
30.88,16416
30.9,15032
30.92,13541
30.94,11923
30.96,10094
30.98,8626
31,7258
31.02,6166
31.04,5597
31.06,5341
31.08,5121
31.1,5034
31.12,5065
31.14,5044
31.16,5008
31.18,4976
31.2,4913
31.22,4912
31.24,4820
31.26,4655
31.28,4735
31.3,4762
31.32,4735
31.34,4749
31.36,4619
31.38,4618
31.4,4677
31.42,4674
31.44,4559
31.46,4468
31.48,4674
31.5,4732
31.52,4630
31.54,4672
31.56,4609
31.58,4629
31.6,4628
31.62,4498
31.64,4507
31.66,4535
31.68,4510
31.7,4380
31.72,4502
31.74,4579
31.76,4544
31.78,4554
31.8,4627
31.82,4648
31.84,4562
31.86,4558
31.88,4573
31.9,4582
31.92,4484
31.94,4562
31.96,4603
31.98,4485
32,4536
32.02,4636
32.04,4743
32.06,4713
32.08,4666
32.1,4627
32.12,4517
32.14,4522
32.16,4541
32.18,4524
32.2,4540
32.22,4593
32.24,4574
32.26,4526
32.28,4478
32.3,4441
32.32,4445
32.34,4460
32.36,4544
32.38,4626
32.4,4539
32.42,4543
32.44,4598
32.46,4619
32.48,4664
32.5,4627
32.52,4648
32.54,4660
32.56,4697
32.58,4675
32.6,4775
32.62,4864
32.64,4909
32.66,5059
32.68,5033
32.7,5069
32.72,5252
32.74,5383
32.76,5609
32.78,6016
32.8,6479
32.82,7137
32.84,8081
32.86,9336
32.88,10659
32.9,11963
32.92,13240
32.94,14113
32.96,14814
32.98,15415
33,15718
33.02,16305
33.04,17269
33.06,18856
33.08,20816
33.1,22441
33.12,23407
33.14,23711
33.16,23293
33.18,21819
33.2,19707
33.22,17501
33.24,15284
33.26,13350
33.28,11449
33.3,9637
33.32,8341
33.34,7317
33.36,6581
33.38,6114
33.4,5695
33.42,5368
33.44,5236
33.46,4961
33.48,4736
33.5,4764
33.52,4704
33.54,4710
33.56,4677
33.58,4613
33.6,4694
33.62,4625
33.64,4624
33.66,4678
33.68,4543
33.7,4480
33.72,4461
33.74,4529
33.76,4560
33.78,4429
33.8,4462
33.82,4498
33.84,4483
33.86,4521
33.88,4445
33.9,4357
33.92,4441
33.94,4528
33.96,4406
33.98,4332
34,4401
34.02,4401
34.04,4334
34.06,4347
34.08,4472
34.1,4498
34.12,4657
34.14,4819
34.16,4883
34.18,4963
34.2,5080
34.22,5364
34.24,5661
34.26,5877
34.28,6087
34.3,6260
34.32,6289
34.34,6174
34.36,6013
34.38,5762
34.4,5496
34.42,5228
34.44,4938
34.46,4794
34.48,4666
34.5,4484
34.52,4392
34.54,4458
34.56,4446
34.58,4382
34.6,4400
34.62,4377
34.64,4430
34.66,4514
34.68,4590
34.7,4594
34.72,4678
34.74,4776
34.76,4776
34.78,4746
34.8,4845
34.82,4816
34.84,4714
34.86,4674
34.88,4538
34.9,4487
34.92,4409
34.94,4355
34.96,4273
34.98,4312
35,4299
35.02,4229
35.04,4230
35.06,4226
35.08,4335
35.1,4330
35.12,4182
35.14,4187
35.16,4276
35.18,4260
35.2,4259
35.22,4297
35.24,4327
35.26,4313
35.28,4346
35.3,4327
35.32,4347
35.34,4512
35.36,4602
35.38,4623
35.4,4632
35.42,4742
35.44,4931
35.46,4950
35.48,4905
35.5,4790
35.52,4777
35.54,4749
35.56,4535
35.58,4460
35.6,4485
35.62,4477
35.64,4337
35.66,4244
35.68,4159
35.7,4103
35.72,4147
35.74,4187
35.76,4153
35.78,4241
35.8,4283
35.82,4272
35.84,4403
35.86,4260
35.88,4243
35.9,4422
35.92,4390
35.94,4303
35.96,4193
35.98,4164
36,4267
36.02,4251
36.04,4241
36.06,4225
36.08,4189
36.1,4221
36.12,4227
36.14,4178
36.16,4191
36.18,4141
36.2,4162
36.22,4226
36.24,4246
36.26,4178
36.28,4129
36.3,4134
36.32,4167
36.34,4200
36.36,4136
36.38,4142
36.4,4143
36.42,4124
36.44,4102
36.46,4172
36.48,4196
36.5,4205
36.52,4220
36.54,4227
36.56,4230
36.58,4202
36.6,4241
36.62,4342
36.64,4363
36.66,4384
36.68,4372
36.7,4446
36.72,4556
36.74,4598
36.76,4909
36.78,5257
36.8,5666
36.82,6220
36.84,6591
36.86,6953
36.88,7219
36.9,7212
36.92,7096
36.94,6712
36.96,6314
36.98,6107
37,5864
37.02,5619
37.04,5418
37.06,5290
37.08,5273
37.1,5484
37.12,5692
37.14,6047
37.16,6414
37.18,6620
37.2,6807
37.22,7090
37.24,7455
37.26,7715
37.28,7885
37.3,7939
37.32,7788
37.34,7455
37.36,7049
37.38,6802
37.4,6788
37.42,6773
37.44,6700
37.46,6988
37.48,7501
37.5,8356
37.52,9405
37.54,10275
37.56,10819
37.58,10902
37.6,10738
37.62,10360
37.64,9991
37.66,9242
37.68,8372
37.7,7728
37.72,7132
37.74,6688
37.76,6235
37.78,5990
37.8,6094
37.82,6271
37.84,6497
37.86,6823
37.88,7203
37.9,7556
37.92,7737
37.94,7731
37.96,7582
37.98,7230
38,7044
38.02,6943
38.04,6909
38.06,7050
38.08,7155
38.1,7604
38.12,8431
38.14,9529
38.16,10455
38.18,11130
38.2,11406
38.22,11193
38.24,10717
38.26,9857
38.28,8912
38.3,8227
38.32,7523
38.34,6877
38.36,6385
38.38,6022
38.4,5804
38.42,5768
38.44,6062
38.46,6523
38.48,6981
38.5,7771
38.52,8647
38.54,9275
38.56,9840
38.58,10309
38.6,10581
38.62,10590
38.64,10534
38.66,10297
38.68,9699
38.7,9105
38.72,8442
38.74,7791
38.76,7341
38.78,6909
38.8,6596
38.82,6445
38.84,6274
38.86,6229
38.88,6222
38.9,6141
38.92,6137
38.94,6178
38.96,6061
38.98,6014
39,5896
39.02,5730
39.04,5437
39.06,5138
39.08,5123
39.1,4969
39.12,4828
39.14,4684
39.16,4584
39.18,4580
39.2,4627
39.22,4703
39.24,4721
39.26,4818
39.28,5114
39.3,5458
39.32,5748
39.34,6095
39.36,6333
39.38,6558
39.4,6992
39.42,7371
39.44,7779
39.46,8271
39.48,8842
39.5,9498
39.52,10078
39.54,10173
39.56,9826
39.58,9284
39.6,8687
39.62,7948
39.64,7308
39.66,6824
39.68,6158
39.7,5637
39.72,5209
39.74,4711
39.76,4445
39.78,4393
39.8,4415
39.82,4332
39.84,4217
39.86,4217
39.88,4185
39.9,4151
39.92,4135
39.94,4082
39.96,4194
39.98,4178
40,4169
40.02,4111
40.04,4046
40.06,4022
40.08,4104
40.1,4059
40.12,4019
40.14,4039
40.16,4034
40.18,4086
40.2,4103
40.22,4183
40.24,4216
40.26,4153
40.28,4240
40.3,4275
40.32,4312
40.34,4404
40.36,4474
40.38,4502
40.4,4479
40.42,4467
40.44,4502
40.46,4440
40.48,4447
40.5,4428
40.52,4330
40.54,4322
40.56,4266
40.58,4362
40.6,4405
40.62,4371
40.64,4425
40.66,4454
40.68,4433
40.7,4447
40.72,4594
40.74,4593
40.76,4528
40.78,4557
40.8,4660
40.82,4823
40.84,5168
40.86,5355
40.88,5625
40.9,6144
40.92,6438
40.94,6502
40.96,6442
40.98,6199
41,6060
41.02,5999
41.04,5790
41.06,5551
41.08,5496
41.1,5307
41.12,5197
41.14,5198
41.16,5445
41.18,5787
41.2,6143
41.22,6611
41.24,7026
41.26,7299
41.28,7250
41.3,7105
41.32,6890
41.34,6532
41.36,6376
41.38,6118
41.4,5652
41.42,5244
41.44,4942
41.46,4815
41.48,4700
41.5,4512
41.52,4509
41.54,4544
41.56,4502
41.58,4583
41.6,4714
41.62,4838
41.64,4856
41.66,4801
41.68,4817
41.7,4797
41.72,4781
41.74,4657
41.76,4625
41.78,4702
41.8,4803
41.82,4751
41.84,4839
41.86,4935
41.88,5057
41.9,5278
41.92,5415
41.94,5536
41.96,5984
41.98,6618
42,7397
42.02,8536
42.04,10134
42.06,12586
42.08,15356
42.1,18514
42.12,21992
42.14,24393
42.16,25425
42.18,25329
42.2,24120
42.22,22359
42.24,20224
42.26,18243
42.28,16220
42.3,14034
42.32,11990
42.34,10058
42.36,8540
42.38,7406
42.4,6447
42.42,6141
42.44,6127
42.46,6201
42.48,6493
42.5,6911
42.52,7886
42.54,9077
42.56,10238
42.58,11758
42.6,13311
42.62,14399
42.64,15352
42.66,15950
42.68,16217
42.7,16457
42.72,16963
42.74,17802
42.76,18887
42.78,19838
42.8,19857
42.82,18686
42.84,16861
42.86,15297
42.88,14074
42.9,13031
42.92,12254
42.94,11318
42.96,10112
42.98,9109
43,8240
43.02,7467
43.04,6828
43.06,6451
43.08,6144
43.1,5870
43.12,5756
43.14,5595
43.16,5224
43.18,5125
43.2,5073
43.22,4972
43.24,5104
43.26,5225
43.28,5334
43.3,5650
43.32,5688
43.34,5776
43.36,5765
43.38,5555
43.4,5464
43.42,5329
43.44,5196
43.46,5181
43.48,4997
43.5,4821
43.52,4754
43.54,4700
43.56,4552
43.58,4499
43.6,4455
43.62,4420
43.64,4509
43.66,4516
43.68,4476
43.7,4439
43.72,4452
43.74,4499
43.76,4515
43.78,4540
43.8,4586
43.82,4570
43.84,4504
43.86,4463
43.88,4527
43.9,4486
43.92,4430
43.94,4424
43.96,4442
43.98,4490
44,4513
44.02,4533
44.04,4543
44.06,4568
44.08,4619
44.1,4551
44.12,4545
44.14,4489
44.16,4493
44.18,4461
44.2,4494
44.22,4553
44.24,4589
44.26,4618
44.28,4592
44.3,4613
44.32,4687
44.34,4761
44.36,4780
44.38,4740
44.4,4807
44.42,4883
44.44,4848
44.46,4879
44.48,4961
44.5,5021
44.52,5100
44.54,5234
44.56,5333
44.58,5409
44.6,5494
44.62,5664
44.64,5875
44.66,6228
44.68,6584
44.7,6914
44.72,7513
44.74,8272
44.76,9383
44.78,11016
44.8,13246
44.82,16229
44.84,19714
44.86,23753
44.88,28373
44.9,32209
44.92,35537
44.94,37580
44.96,37688
44.98,36657
45,34511
45.02,31960
45.04,30134
45.06,28488
45.08,27093
45.1,25645
45.12,24347
45.14,23278
45.16,22611
45.18,22820
45.2,23566
45.22,23878
45.24,23687
45.26,22894
45.28,21672
45.3,20604
45.32,19500
45.34,18855
45.36,18586
45.38,18529
45.4,19190
45.42,19622
45.44,19731
45.46,19852
45.48,19516
45.5,19418
45.52,19957
45.54,21361
45.56,23250
45.58,25648
45.6,27512
45.62,28328
45.64,27915
45.66,26592
45.68,25085
45.7,23366
45.72,21722
45.74,20273
45.76,18471
45.78,16214
45.8,13854
45.82,11800
45.84,10075
45.86,8660
45.88,7557
45.9,6668
45.92,6224
45.94,5778
45.96,5452
45.98,5134
46,5030
46.02,4985
46.04,4904
46.06,4817
46.08,4735
46.1,4669
46.12,4581
46.14,4606
46.16,4552
46.18,4534
46.2,4478
46.22,4487
46.24,4486
46.26,4452
46.28,4462
46.3,4468
46.32,4446
46.34,4375
46.36,4433
46.38,4433
46.4,4384
46.42,4357
46.44,4474
46.46,4335
46.48,4349
46.5,4442
46.52,4429
46.54,4496
46.56,4515
46.58,4417
46.6,4381
46.62,4422
46.64,4530
46.66,4500
46.68,4411
46.7,4359
46.72,4340
46.74,4381
46.76,4545
46.78,4651
46.8,4829
46.82,5044
46.84,5349
46.86,5785
46.88,6183
46.9,6715
46.92,7191
46.94,7300
46.96,7352
46.98,7018
47,6671
47.02,6350
47.04,6203
47.06,6047
47.08,5873
47.1,5587
47.12,5179
47.14,5008
47.16,4779
47.18,4693
47.2,4567
47.22,4448
47.24,4423
47.26,4350
47.28,4242
47.3,4145
47.32,4209
47.34,4215
47.36,4244
47.38,4187
47.4,4095
47.42,4141
47.44,4177
47.46,4257
47.48,4141
47.5,4179
47.52,4145
47.54,4094
47.56,4185
47.58,4151
47.6,4105
47.62,4133
47.64,4129
47.66,4092
47.68,4102
47.7,4167
47.72,4116
47.74,4140
47.76,4072
47.78,4096
47.8,4123
47.82,4016
47.84,4077
47.86,4146
47.88,4084
47.9,4100
47.92,4157
47.94,4177
47.96,4207
47.98,4335
48,4440
48.02,4599
48.04,4600
48.06,4864
48.08,5275
48.1,5801
48.12,6275
48.14,6477
48.16,6695
48.18,7039
48.2,7011
48.22,6750
48.24,6578
48.26,6314
48.28,6204
48.3,6027
48.32,5739
48.34,5426
48.36,5290
48.38,5027
48.4,4689
48.42,4622
48.44,4494
48.46,4414
48.48,4380
48.5,4336
48.52,4301
48.54,4295
48.56,4352
48.58,4425
48.6,4415
48.62,4435
48.64,4717
48.66,5086
48.68,5415
48.7,5928
48.72,6590
48.74,7179
48.76,7771
48.78,8002
48.8,7876
48.82,7566
48.84,7266
48.86,6888
48.88,6622
48.9,6373
48.92,6166
48.94,5850
48.96,5462
48.98,5212
49,4767
49.02,4494
49.04,4413
49.06,4304
49.08,4257
49.1,4282
49.12,4291
49.14,4366
49.16,4454
49.18,4519
49.2,4614
49.22,4641
49.24,4710
49.26,4919
49.28,5113
49.3,5409
49.32,5955
49.34,6690
49.36,7633
49.38,8581
49.4,9473
49.42,10103
49.44,10524
49.46,10879
49.48,11288
49.5,12211
49.52,13180
49.54,14037
49.56,14446
49.58,14347
49.6,13703
49.62,13134
49.64,12875
49.66,13400
49.68,14461
49.7,15489
49.72,16169
49.74,16664
49.76,16249
49.78,15439
49.8,14601
49.82,13722
49.84,12828
49.86,12064
49.88,11167
49.9,10365
49.92,9611
49.94,8718
49.96,7860
49.98,7157
50,6606
50.02,6422
50.04,6377
50.06,6473
50.08,6942
50.1,7710
50.12,8354
50.14,8980
50.16,9397
50.18,9504
50.2,9577
