6.99499,1149
7.00999,1161
7.02499,1155
7.03999,1155
7.05499,1143
7.06999,1178
7.08499,1190
7.09999,1230
7.11499,1215
7.12999,1173
7.14499,1124
7.15999,1136
7.17499,1198
7.18999,1159
7.20499,1140
7.21999,1131
7.23499,1151
7.24998,1192
7.26498,1186
7.27998,1204
7.29498,1173
7.30998,1164
7.32498,1164
7.33998,1185
7.35498,1162
7.36998,1178
7.38498,1188
7.39998,1161
7.41498,1133
7.42998,1142
7.44498,1140
7.45998,1147
7.47498,1149
7.48998,1102
7.50498,1136
7.51998,1138
7.53498,1127
7.54998,1130
7.56498,1138
7.57998,1133
7.59498,1167
7.60998,1098
7.62498,1099
7.63998,1112
7.65498,1107
7.66998,1090
7.68498,1127
7.69998,1169
7.71498,1181
7.72998,1099
7.74498,1061
7.75998,1080
7.77498,1105
7.78998,1126
7.80498,1121
7.81998,1142
7.83498,1142
7.84998,1130
7.86498,1160
7.87998,1140
7.89498,1153
7.90998,1133
7.92498,1139
7.93998,1090
7.95498,1138
7.96998,1098
7.98498,1132
7.99998,1190
8.01498,1152
8.02998,1104
8.04498,1147
8.05998,1133
8.07498,1087
8.08998,1129
8.10498,1140
8.11998,1118
8.13498,1151
8.14998,1121
8.16498,1184
8.17998,1206
8.19498,1178
8.20998,1088
8.22498,1126
8.23998,1152
8.25498,1167
8.26998,1155
8.28498,1121
8.29998,1158
8.31498,1163
8.32998,1155
8.34498,1162
8.35998,1121
8.37498,1154
8.38998,1155
8.40498,1149
8.41998,1156
8.43498,1161
8.44998,1097
8.46498,1160
8.47998,1165
8.49498,1117
8.50998,1145
8.52498,1134
8.53998,1166
8.55498,1124
8.56998,1091
8.58498,1177
8.59998,1167
8.61498,1151
8.62998,1134
8.64498,1161
8.65998,1147
8.67498,1172
8.68998,1153
8.70498,1153
8.71998,1119
8.73498,1132
8.74997,1140
8.76497,1135
8.77997,1138
8.79497,1114
8.80997,1126
8.82497,1112
8.83997,1131
8.85497,1134
8.86997,1129
8.88497,1103
8.89997,1104
8.91497,1090
8.92997,1106
8.94497,1090
8.95997,1155
8.97497,1147
8.98997,1136
9.00497,1145
9.01997,1157
9.03497,1132
9.04997,1094
9.06497,1094
9.07997,1134
9.09497,1127
9.10997,1116
9.12497,1157
9.13997,1105
9.15497,1090
9.16997,1110
9.18497,1169
9.19997,1132
9.21497,1094
9.22997,1111
9.24497,1166
9.25997,1174
9.27497,1076
9.28997,1144
9.30497,1156
9.31997,1146
9.33497,1137
9.34997,1118
9.36497,1124
9.37997,1119
9.39497,1057
9.40997,1062
9.42497,1093
9.43997,1083
9.45497,1118
9.46997,1121
9.48497,1132
9.49997,1087
9.51497,1092
9.52997,1075
9.54497,1098
9.55997,1094
9.57497,1064
9.58997,1123
9.60497,1148
9.61997,1137
9.63497,1053
9.64997,1107
9.66497,1050
9.67997,1078
9.69497,1111
9.70997,1152
9.72497,1106
9.73997,1105
9.75497,1088
9.76997,1123
9.78497,1099
9.79997,1123
9.81497,1152
9.82997,1112
9.84497,1113
9.85997,1128
9.87497,1086
9.88997,1058
9.90497,1109
9.91997,1044
9.93497,1166
9.94997,1095
9.96497,1118
9.97997,1081
9.99497,1115
10.00997,1042
10.02497,1074
10.03997,1103
10.05497,1038
10.06997,1069
10.08497,1078
10.09997,1085
10.11497,1087
10.12997,1071
10.14497,1078
10.15997,1032
10.17497,1078
10.18997,1155
10.20497,1166
10.21997,1112
10.23497,1121
10.24996,1092
10.26496,1118
10.27996,1120
10.29496,1077
10.30996,1078
10.32496,1100
10.33996,1116
10.35496,1140
10.36996,1140
10.38496,1094
10.39996,1130
10.41496,1088
10.42996,1066
10.44496,1067
10.45996,1127
10.47496,1087
10.48996,1125
10.50496,1076
10.51996,1019
10.53496,1049
10.54996,1108
10.56496,1108
10.57996,1103
10.59496,1136
10.60996,1087
10.62496,1091
10.63996,1093
10.65496,1102
10.66996,1082
10.68496,1063
10.69996,1110
10.71496,1115
10.72996,1141
10.74496,1135
10.75996,1118
10.77496,1077
10.78996,1137
10.80496,1131
10.81996,1084
10.83496,1032
10.84996,1118
10.86496,1147
10.87996,1125
10.89496,1123
10.90996,1099
10.92496,1097
10.93996,1095
10.95496,1131
10.96996,1083
10.98496,1143
10.99996,1142
11.01496,1105
11.02996,1120
11.04496,1125
11.05996,1156
11.07496,1083
11.08996,1128
11.10496,1143
11.11996,1141
11.13496,1084
11.14996,1092
11.16496,1100
11.17996,1115
11.19496,1165
11.20996,1122
11.22496,1112
11.23996,1128
11.25496,1129
11.26996,1115
11.28496,1115
11.29996,1170
11.31496,1172
11.32996,1080
11.34496,1082
11.35996,1089
11.37496,1112
11.38996,1091
11.40496,1150
11.41996,1160
11.43496,1141
11.44996,1132
11.46496,1114
11.47996,1139
11.49496,1137
11.50996,1114
11.52496,1105
11.53996,1140
11.55496,1143
11.56996,1122
11.58496,1148
11.59996,1120
11.61496,1112
11.62996,1104
11.64496,1101
11.65996,1105
11.67496,1129
11.68996,1107
11.70496,1091
11.71996,1140
11.73496,1116
11.74995,1070
11.76495,1062
11.77995,1090
11.79495,1060
11.80995,1079
11.82495,1115
11.83995,1105
11.85495,1177
11.86995,1091
11.88495,1114
11.89995,1124
11.91495,1093
11.92995,1103
11.94495,1099
11.95995,1113
11.97495,1114
11.98995,1105
12.00495,1084
12.01995,1089
12.03495,1125
12.04995,1122
12.06495,1119
12.07995,1155
12.09495,1179
12.10995,1124
12.12495,1130
12.13995,1112
12.15495,1128
12.16995,1157
12.18495,1121
12.19995,1127
12.21495,1154
12.22995,1115
12.24495,1122
12.25995,1094
12.27495,1114
12.28995,1146
12.30495,1124
12.31995,1104
12.33495,1178
12.34995,1151
12.36495,1138
12.37995,1176
12.39495,1144
12.40995,1109
12.42495,1084
12.43995,1131
12.45495,1129
12.46995,1087
12.48495,1114
12.49995,1155
12.51495,1105
12.52995,1160
12.54495,1122
12.55995,1139
12.57495,1138
12.58995,1162
12.60495,1135
12.61995,1143
12.63495,1079
12.64995,1086
12.66495,1143
12.67995,1101
12.69495,1142
12.70995,1166
12.72495,1151
12.73995,1142
12.75495,1124
12.76995,1100
12.78495,1158
12.79995,1125
12.81495,1135
12.82995,1135
12.84495,1123
12.85995,1100
12.87495,1138
12.88995,1127
12.90495,1165
12.91995,1113
12.93495,1097
12.94995,1121
12.96495,1125
12.97995,1138
12.99495,1111
13.00995,1139
13.02495,1152
13.03995,1082
13.05495,1081
13.06995,1129
13.08495,1128
13.09995,1132
13.11495,1126
13.12995,1177
13.14495,1120
13.15995,1119
13.17495,1155
13.18995,1146
13.20495,1140
13.21995,1153
13.23495,1155
13.24995,1121
13.26494,1077
13.27994,1130
13.29494,1108
13.30994,1079
13.32494,1054
13.33994,1119
13.35494,1128
13.36994,1153
13.38494,1146
13.39994,1131
13.41494,1116
13.42994,1105
13.44494,1129
13.45994,1131
13.47494,1121
13.48994,1109
13.50494,1123
13.51994,1099
13.53494,1138
13.54994,1134
13.56494,1147
13.57994,1104
13.59494,1114
13.60994,1142
13.62494,1136
13.63994,1152
13.65494,1178
13.66994,1119
13.68494,1110
13.69994,1072
13.71494,1113
13.72994,1106
13.74494,1117
13.75994,1129
13.77494,1095
13.78994,1138
13.80494,1129
13.81994,1122
13.83494,1079
13.84994,1111
13.86494,1158
13.87994,1142
13.89494,1104
13.90994,1117
13.92494,1116
13.93994,1136
13.95494,1165
13.96994,1116
13.98494,1126
13.99994,1084
14.01494,1149
14.02994,1160
14.04494,1131
14.05994,1130
14.07494,1141
14.08994,1115
14.10494,1120
14.11994,1176
14.13494,1187
14.14994,1099
14.16494,1126
14.17994,1130
14.19494,1143
14.20994,1105
14.22494,1120
14.23994,1154
14.25494,1165
14.26994,1146
14.28494,1117
14.29994,1179
14.31494,1160
14.32994,1169
14.34494,1154
14.35994,1157
14.37494,1109
14.38994,1174
14.40494,1148
14.41994,1129
14.43494,1187
14.44994,1107
14.46494,1112
14.47994,1176
14.49494,1193
14.50994,1160
14.52494,1152
14.53994,1137
14.55494,1148
14.56994,1140
14.58494,1139
14.59994,1179
14.61494,1134
14.62994,1096
14.64494,1148
14.65994,1151
14.67494,1112
14.68994,1119
14.70494,1151
14.71994,1129
14.73494,1122
14.74994,1138
14.76493,1114
14.77993,1106
14.79493,1132
14.80993,1152
14.82493,1147
14.83993,1135
14.85493,1156
14.86993,1157
14.88493,1148
14.89993,1144
14.91493,1156
14.92993,1095
14.94493,1165
14.95993,1159
14.97493,1129
14.98993,1142
15.00493,1152
15.01993,1152
15.03493,1158
15.04993,1160
15.06493,1177
15.07993,1136
15.09493,1183
15.10993,1163
15.12493,1196
15.13993,1200
15.15493,1222
15.16993,1136
15.18493,1167
15.19993,1148
15.21493,1151
15.22993,1193
15.24493,1151
15.25993,1109
15.27493,1164
15.28993,1191
15.30493,1121
15.31993,1141
15.33493,1167
15.34993,1156
15.36493,1130
15.37993,1222
15.39493,1181
15.40993,1175
15.42493,1200
15.43993,1133
15.45493,1160
15.46993,1192
15.48493,1210
15.49993,1180
15.51493,1176
15.52993,1190
15.54493,1134
15.55993,1128
15.57493,1199
15.58993,1196
15.60493,1171
15.61993,1124
15.63493,1174
15.64993,1256
15.66493,1189
15.67993,1153
15.69493,1154
15.70993,1169
15.72493,1173
15.73993,1185
15.75493,1199
15.76993,1180
15.78493,1128
15.79993,1180
15.81493,1156
15.82993,1172
15.84493,1189
15.85993,1159
15.87493,1178
15.88993,1202
15.90493,1176
15.91993,1181
15.93493,1137
15.94993,1171
15.96493,1192
15.97993,1175
15.99493,1174
16.00993,1200
16.02493,1209
16.03993,1211
16.05493,1209
16.06993,1228
16.08493,1223
16.09993,1208
16.11493,1189
16.12993,1193
16.14493,1188
16.15993,1183
16.17493,1218
16.18993,1188
16.20493,1202
16.21993,1179
16.23493,1171
16.24993,1134
16.26492,1190
16.27992,1179
16.29492,1218
16.30992,1259
16.32492,1194
16.33992,1203
16.35492,1204
16.36992,1163
16.38492,1160
16.39992,1176
16.41492,1176
16.42992,1197
16.44492,1211
16.45992,1154
16.47492,1178
16.48992,1195
16.50492,1174
16.51992,1178
16.53492,1217
16.54992,1201
16.56492,1185
16.57992,1173
16.59492,1188
16.60992,1180
16.62492,1232
16.63992,1225
16.65492,1194
16.66992,1193
16.68492,1154
16.69992,1223
16.71492,1172
16.72992,1145
16.74492,1194
16.75992,1201
16.77492,1192
16.78992,1191
16.80492,1240
16.81992,1203
16.83492,1196
16.84992,1185
16.86492,1237
16.87992,1236
16.89492,1270
16.90992,1264
16.92492,1202
16.93992,1202
16.95492,1234
16.96992,1247
16.98492,1255
16.99992,1259
17.01492,1231
17.02992,1189
17.04492,1166
17.05992,1219
17.07492,1241
17.08992,1223
17.10492,1181
17.11992,1216
17.13492,1194
17.14992,1196
17.16492,1211
17.17992,1253
17.19492,1172
17.20992,1200
17.22492,1190
17.23992,1171
17.25492,1230
17.26992,1233
17.28492,1210
17.29992,1246
17.31492,1237
17.32992,1240
17.34492,1248
17.35992,1201
17.37492,1221
17.38992,1208
17.40492,1234
17.41992,1195
17.43492,1226
17.44992,1220
17.46492,1166
17.47992,1186
17.49492,1193
17.50992,1232
17.52492,1242
17.53992,1229
17.55492,1185
17.56992,1229
17.58492,1232
17.59992,1226
17.61492,1264
17.62992,1228
17.64492,1258
17.65992,1278
17.67492,1285
17.68992,1264
17.70492,1270
17.71992,1315
17.73492,1284
17.74992,1286
17.76491,1221
17.77991,1197
17.79491,1249
17.80991,1259
17.82491,1243
17.83991,1256
17.85491,1268
17.86991,1240
17.88491,1249
17.89991,1236
17.91491,1256
17.92991,1216
17.94491,1276
17.95991,1257
17.97491,1257
17.98991,1204
18.00491,1282
18.01991,1253
18.03491,1276
18.04991,1264
18.06491,1276
18.07991,1255
18.09491,1246
18.10991,1249
18.12491,1260
18.13991,1288
18.15491,1282
18.16991,1289
18.18491,1267
18.19991,1282
18.21491,1297
18.22991,1255
18.24491,1231
18.25991,1222
18.27491,1285
18.28991,1258
18.30491,1256
18.31991,1296
18.33491,1285
18.34991,1260
18.36491,1234
18.37991,1273
18.39491,1320
18.40991,1315
18.42491,1253
18.43991,1292
18.45491,1309
18.46991,1278
18.48491,1266
18.49991,1299
18.51491,1243
18.52991,1244
18.54491,1246
18.55991,1248
18.57491,1250
18.58991,1285
18.60491,1333
18.61991,1265
18.63491,1246
18.64991,1286
18.66491,1294
18.67991,1323
18.69491,1305
18.70991,1305
18.72491,1313
18.73991,1312
18.75491,1280
18.76991,1324
18.78491,1287
18.79991,1306
18.81491,1349
18.82991,1356
18.84491,1299
18.85991,1266
18.87491,1293
18.88991,1297
18.90491,1316
18.91991,1303
18.93491,1340
18.94991,1296
18.96491,1319
18.97991,1265
18.99491,1272
19.00991,1286
19.02491,1298
19.03991,1322
19.05491,1310
19.06991,1311
19.08491,1373
19.09991,1370
19.11491,1337
19.12991,1340
19.14491,1339
19.15991,1297
19.17491,1338
19.18991,1380
19.20491,1286
19.21991,1345
19.23491,1338
19.2499,1365
19.2649,1313
19.2799,1378
19.2949,1339
19.3099,1354
19.3249,1339
19.3399,1302
19.3549,1338
19.3699,1331
19.3849,1333
19.3999,1354
19.4149,1364
19.4299,1339
19.4449,1373
19.4599,1369
19.4749,1293
19.4899,1344
19.5049,1358
19.5199,1350
19.5349,1368
19.5499,1352
19.5649,1327
19.5799,1368
19.5949,1312
19.6099,1284
19.6249,1382
19.6399,1369
19.6549,1406
19.6699,1337
19.6849,1382
19.6999,1326
19.7149,1351
19.7299,1330
19.7449,1316
19.7599,1402
19.7749,1355
19.7899,1399
19.8049,1396
19.8199,1397
19.8349,1381
19.8499,1382
19.8649,1379
19.8799,1381
19.8949,1400
19.9099,1377
19.9249,1384
19.9399,1348
19.9549,1365
19.9699,1415
19.9849,1341
19.9999,1401
20.0149,1394
20.0299,1391
20.0449,1413
20.0599,1371
20.0749,1355
20.0899,1375
20.1049,1357
20.1199,1374
20.1349,1389
20.1499,1379
20.1649,1382
20.1799,1370
20.1949,1379
20.2099,1357
20.2249,1332
20.2399,1401
20.2549,1368
20.2699,1384
20.2849,1427
20.2999,1422
20.3149,1416
20.3299,1416
20.3449,1452
20.3599,1391
20.3749,1453
20.3899,1468
20.4049,1460
20.4199,1450
20.4349,1426
20.4499,1442
20.4649,1410
20.4799,1421
20.4949,1438
20.5099,1436
20.5249,1417
20.5399,1336
20.5549,1399
20.5699,1395
20.5849,1383
20.5999,1407
20.6149,1403
20.6299,1428
20.6449,1393
20.6599,1467
20.6749,1415
20.6899,1425
20.7049,1486
20.7199,1410
20.7349,1458
20.74989,1464
20.76489,1475
20.77989,1543
20.79489,1537
20.80989,1497
20.82489,1496
20.83989,1428
20.85489,1479
20.86989,1442
20.88489,1422
20.89989,1470
20.91489,1440
20.92989,1472
20.94489,1464
20.95989,1446
20.97489,1381
20.98989,1453
21.00489,1468
21.01989,1469
21.03489,1405
21.04989,1452
21.06489,1537
21.07989,1525
21.09489,1456
21.10989,1451
21.12489,1466
21.13989,1436
21.15489,1509
21.16989,1477
21.18489,1501
21.19989,1489
21.21489,1475
21.22989,1550
21.24489,1546
21.25989,1516
21.27489,1518
21.28989,1535
21.30489,1507
21.31989,1499
21.33489,1595
21.34989,1549
21.36489,1493
21.37989,1513
21.39489,1512
21.40989,1536
21.42489,1595
21.43989,1532
21.45489,1598
21.46989,1551
21.48489,1577
21.49989,1564
21.51489,1561
21.52989,1631
21.54489,1575
21.55989,1605
21.57489,1604
21.58989,1613
21.60489,1651
21.61989,1693
21.63489,1594
21.64989,1615
21.66489,1720
21.67989,1684
21.69489,1722
21.70989,1785
21.72489,1810
21.73989,1819
21.75489,1809
21.76989,1906
21.78489,1978
21.79989,2037
21.81489,2094
21.82989,2241
21.84489,2250
21.85989,2394
21.87489,2537
21.88989,2731
21.90489,3132
21.91989,3431
21.93489,3863
21.94989,4358
21.96489,5073
21.97989,5932
21.99489,6840
22.00989,8029
22.02489,9384
22.03989,10510
22.05489,10869
22.06989,10235
22.08489,8582
22.09989,6875
22.11489,5251
22.12989,4290
22.14489,3626
22.15989,3160
22.17489,2856
22.18989,2640
22.20489,2438
22.21989,2335
22.23489,2263
22.24988,2208
22.26488,2208
22.27988,2089
22.29488,2038
22.30988,2091
22.32488,2038
22.33988,2095
22.35488,2174
22.36988,2114
22.38488,2162
22.39988,2253
22.41488,2268
22.42988,2342
22.44488,2500
22.45988,2842
22.47488,2944
22.48988,3296
22.50488,3657
22.51988,4153
22.53488,4935
22.54988,5674
22.56488,6742
22.57988,8066
22.59488,9751
22.60988,11779
22.62488,13654
22.63988,14729
22.65488,14248
22.66988,12786
22.68488,10311
22.69988,7973
22.71488,6260
22.72988,4822
22.74488,4063
22.75988,3461
22.77488,3037
22.78988,2809
22.80488,2611
22.81988,2391
22.83488,2336
22.84988,2227
22.86488,2039
22.87988,1910
22.89488,1950
22.90988,1940
22.92488,1919
22.93988,1806
22.95488,1773
22.96988,1741
22.98488,1798
22.99988,1779
23.01488,1781
23.02988,1731
23.04488,1784
23.05988,1735
23.07488,1712
23.08988,1647
23.10488,1682
23.11988,1632
23.13488,1697
23.14988,1628
23.16488,1628
23.17988,1588
23.19488,1583
23.20988,1601
23.22488,1592
23.23988,1676
23.25488,1629
23.26988,1600
23.28488,1547
23.29988,1581
23.31488,1577
23.32988,1590
23.34488,1648
23.35988,1611
23.37488,1541
23.38988,1559
23.40488,1516
23.41988,1593
23.43488,1603
23.44988,1580
23.46488,1577
23.47988,1527
23.49488,1584
23.50988,1620
23.52488,1598
23.53988,1546
23.55488,1531
23.56988,1589
23.58488,1559
23.59988,1550
23.61488,1548
23.62988,1570
23.64488,1594
23.65988,1552
23.67488,1602
23.68988,1586
23.70488,1571
23.71988,1575
23.73488,1550
23.74987,1550
23.76487,1582
23.77987,1568
23.79487,1621
23.80987,1605
23.82487,1576
23.83987,1520
23.85487,1570
23.86987,1487
23.88487,1514
23.89987,1575
23.91487,1621
23.92987,1507
23.94487,1574
23.95987,1578
23.97487,1532
23.98987,1523
24.00487,1588
24.01987,1546
24.03487,1579
24.04987,1519
24.06487,1504
24.07987,1519
24.09487,1561
24.10987,1581
24.12487,1546
24.13987,1541
24.15487,1541
24.16987,1579
24.18487,1492
24.19987,1537
24.21487,1558
24.22987,1479
24.24487,1487
24.25987,1515
24.27487,1548
24.28987,1495
24.30487,1523
24.31987,1529
24.33487,1560
24.34987,1557
24.36487,1523
24.37987,1599
24.39487,1499
24.40987,1499
24.42487,1536
24.43987,1545
24.45487,1495
24.46987,1486
24.48487,1544
24.49987,1552
24.51487,1511
24.52987,1530
24.54487,1512
24.55987,1492
24.57487,1539
24.58987,1531
24.60487,1480
24.61987,1484
24.63487,1508
24.64987,1585
24.66487,1542
24.67987,1522
24.69487,1470
24.70987,1492
24.72487,1566
24.73987,1489
24.75487,1478
24.76987,1458
24.78487,1512
24.79987,1507
24.81487,1520
24.82987,1557
24.84487,1564
24.85987,1511
24.87487,1497
24.88987,1531
24.90487,1534
24.91987,1502
24.93487,1549
24.94987,1484
24.96487,1443
24.97987,1491
24.99487,1556
25.00987,1510
25.02487,1550
25.03987,1552
25.05487,1548
25.06987,1576
25.08487,1552
25.09987,1604
25.11487,1489
25.12987,1494
25.14487,1487
25.15987,1462
25.17487,1570
25.18987,1539
25.20487,1557
25.21987,1568
25.23487,1564
25.24986,1510
25.26486,1528
25.27986,1522
25.29486,1502
25.30986,1551
25.32486,1490
25.33986,1503
25.35486,1492
25.36986,1492
25.38486,1496
25.39986,1526
25.41486,1540
25.42986,1561
25.44486,1541
25.45986,1599
25.47486,1539
25.48986,1451
25.50486,1505
25.51986,1564
25.53486,1539
25.54986,1488
25.56486,1537
25.57986,1456
25.59486,1515
25.60986,1511
25.62486,1486
25.63986,1483
25.65486,1526
25.66986,1517
25.68486,1511
25.69986,1497
25.71486,1518
25.72986,1483
25.74486,1511
25.75986,1462
25.77486,1446
25.78986,1484
25.80486,1486
25.81986,1503
25.83486,1554
25.84986,1548
25.86486,1510
25.87986,1477
25.89486,1501
25.90986,1471
25.92486,1527
25.93986,1456
25.95486,1535
25.96986,1500
25.98486,1507
25.99986,1513
26.01486,1469
26.02986,1479
26.04486,1521
26.05986,1471
26.07486,1539
26.08986,1542
26.10486,1532
26.11986,1470
26.13486,1493
26.14986,1450
26.16486,1470
26.17986,1523
26.19486,1543
26.20986,1549
26.22486,1490
26.23986,1526
26.25486,1568
26.26986,1548
26.28486,1520
26.29986,1486
26.31486,1509
26.32986,1521
26.34486,1529
26.35986,1539
26.37486,1537
26.38986,1469
26.40486,1480
26.41986,1487
26.43486,1387
26.44986,1549
26.46486,1535
26.47986,1501
26.49486,1504
26.50986,1467
26.52486,1477
26.53986,1494
26.55486,1477
26.56986,1461
26.58486,1506
26.59986,1482
26.61486,1449
26.62986,1486
26.64486,1488
26.65986,1488
26.67486,1468
26.68986,1499
26.70486,1522
26.71986,1474
26.73486,1481
26.74986,1507
26.76485,1510
26.77985,1478
26.79485,1475
26.80985,1525
26.82485,1535
26.83985,1529
26.85485,1549
26.86985,1439
26.88485,1494
26.89985,1468
26.91485,1456
26.92985,1519
26.94485,1478
26.95985,1484
26.97485,1496
26.98985,1471
27.00485,1485
27.01985,1509
27.03485,1472
27.04985,1427
27.06485,1449
27.07985,1430
27.09485,1420
27.10985,1519
27.12485,1526
27.13985,1475
27.15485,1459
27.16985,1453
27.18485,1525
27.19985,1498
27.21485,1449
27.22985,1510
27.24485,1455
27.25985,1449
27.27485,1458
27.28985,1472
27.30485,1487
27.31985,1484
27.33485,1462
27.34985,1465
27.36485,1443
27.37985,1448
27.39485,1458
27.40985,1497
27.42485,1504
27.43985,1478
27.45485,1491
27.46985,1479
27.48485,1499
27.49985,1473
27.51485,1481
27.52985,1434
27.54485,1458
27.55985,1521
27.57485,1492
27.58985,1401
27.60485,1428
27.61985,1503
27.63485,1460
27.64985,1472
27.66485,1454
27.67985,1465
27.69485,1521
27.70985,1482
27.72485,1456
27.73985,1500
27.75485,1464
27.76985,1431
27.78485,1482
27.79985,1507
27.81485,1495
27.82985,1521
27.84485,1552
27.85985,1601
27.87485,1541
27.88985,1588
27.90485,1532
27.91985,1531
27.93485,1493
27.94985,1504
27.96485,1493
27.97985,1562
27.99485,1574
28.00985,1555
28.02485,1625
28.03985,1646
28.05485,1660
28.06985,1623
28.08485,1619
28.09985,1660
28.11485,1716
28.12985,1752
28.14485,1792
28.15985,1800
28.17485,1921
28.18985,1972
28.20485,2033
28.21985,2159
28.23485,2284
28.24985,2396
28.26484,2642
28.27984,2907
28.29484,3375
28.30984,3831
28.32484,4541
28.33984,5121
28.35484,5863
28.36984,6503
28.38484,6649
28.39984,6238
28.41484,5704
28.42984,4726
28.44484,3952
28.45984,3234
28.47484,2780
28.48984,2431
28.50484,2198
28.51984,1991
28.53484,1963
28.54984,1851
28.56484,1860
28.57984,1794
28.59484,1684
28.60984,1631
28.62484,1582
28.63984,1663
28.65484,1608
28.66984,1595
28.68484,1595
28.69984,1533
28.71484,1488
28.72984,1542
28.74484,1509
28.75984,1486
28.77484,1537
28.78984,1485
28.80484,1497
28.81984,1481
28.83484,1481
28.84984,1506
28.86484,1449
28.87984,1472
28.89484,1470
28.90984,1456
28.92484,1433
28.93984,1444
28.95484,1404
28.96984,1421
28.98484,1511
28.99984,1464
29.01484,1406
29.02984,1419
29.04484,1455
29.05984,1424
29.07484,1345
29.08984,1394
29.10484,1470
29.11984,1463
29.13484,1443
29.14984,1392
29.16484,1440
29.17984,1414
29.19484,1406
29.20984,1391
29.22484,1392
29.23984,1411
29.25484,1425
29.26984,1407
29.28484,1435
29.29984,1463
29.31484,1423
29.32984,1460
29.34484,1389
29.35984,1370
29.37484,1389
29.38984,1413
29.40484,1398
29.41984,1375
29.43484,1365
29.44984,1396
29.46484,1431
29.47984,1422
29.49484,1412
29.50984,1379
29.52484,1310
29.53984,1419
29.55484,1392
29.56984,1411
29.58484,1343
29.59984,1332
29.61484,1412
29.62984,1397
29.64484,1403
29.65984,1427
29.67484,1402
29.68984,1394
29.70484,1378
29.71984,1336
29.73484,1337
29.74984,1345
29.76483,1361
29.77983,1404
29.79483,1420
29.80983,1387
29.82483,1370
29.83983,1426
29.85483,1351
29.86983,1445
29.88483,1464
29.89983,1359
29.91483,1370
29.92983,1389
29.94483,1371
29.95983,1401
29.97483,1326
29.98983,1307
30.00483,1301
30.01983,1366
30.03483,1343
30.04983,1339
30.06483,1402
30.07983,1338
30.09483,1396
30.10983,1345
30.12483,1349
30.13983,1349
30.15483,1318
30.16983,1324
30.18483,1349
30.19983,1357
30.21483,1353
30.22983,1345
30.24483,1372
30.25983,1309
30.27483,1377
30.28983,1379
30.30483,1303
30.31983,1303
30.33483,1369
30.34983,1343
30.36483,1331
30.37983,1359
30.39483,1365
30.40983,1312
30.42483,1307
30.43983,1351
30.45483,1364
30.46983,1406
30.48483,1351
30.49983,1372
30.51483,1323
30.52983,1361
30.54483,1358
30.55983,1361
30.57483,1368
30.58983,1365
30.60483,1322
30.61983,1261
30.63483,1273
30.64983,1314
30.66483,1343
30.67983,1332
30.69483,1289
30.70983,1357
30.72483,1330
30.73983,1255
30.75483,1306
30.76983,1337
30.78483,1338
30.79983,1300
30.81483,1287
30.82983,1234
30.84483,1303
30.85983,1312
30.87483,1304
30.88983,1287
30.90483,1317
30.91983,1326
30.93483,1312
30.94983,1318
30.96483,1262
30.97983,1304
30.99483,1326
31.00983,1307
31.02483,1356
31.03983,1326
31.05483,1365
31.06983,1354
31.08483,1357
31.09983,1328
31.11483,1259
31.12983,1293
31.14483,1285
31.15983,1324
31.17483,1346
31.18983,1335
31.20483,1283
31.21983,1291
31.23483,1255
31.24983,1271
31.26482,1290
31.27982,1324
31.29482,1341
31.30982,1342
31.32482,1316
