22.51585,279.2805
22.52885,280.0539
22.54185,271.9951
22.55485,284.4725
22.56786,282.6971
22.58086,284.6546
22.59386,264.0019
22.60686,263.3561
22.61986,257.511
22.63286,248.4967
22.64586,267.9295
22.65886,273.758
22.67186,280.0138
22.68486,276.2328
22.69786,305.4807
22.71086,280.2255
22.72386,290.5226
22.73686,306.9572
22.74986,296.6659
22.76286,273.921
22.77586,248.6291
22.78886,287.3079
22.80186,289.5656
22.81486,270.4538
22.82787,279.0263
22.84087,299.6357
22.85387,290.4298
22.86687,305.6323
22.87987,284.0021
22.89287,284.0021
22.90587,298.808
22.91887,304.865
22.93187,266.3129
22.94487,287.0202
22.95787,305.0553
22.97087,330.3769
22.98387,314.3785
22.99687,351.5438
23.00987,332.309
23.02287,372.2002
23.03587,375.2269
23.04887,415.3905
23.06187,501.7346
23.07487,579.9967
23.08788,682.5997
23.10088,757.6784
23.11388,937.1455
23.12688,1146.3178
23.13988,1382.2692
23.15288,1577.537
23.16588,1890.2384
23.17888,2107.295
23.19188,2075.7498
23.20488,1792.2048
23.21788,1411.6773
23.23088,1030.4354
23.24388,742.1635
23.25688,514.498
23.26988,432.4337
23.28288,381.3409
23.29588,337.4925
23.30888,302.8977
23.32188,301.377
23.33488,317.2174
23.34789,291.7718
23.36089,275.6417
23.37389,282.9301
23.38689,281.4229
23.39989,279.832
23.41289,256.3986
23.42589,242.3624
23.43889,246.3228
23.45189,268.534
23.46489,274.4749
23.47789,277.4616
23.49089,266.5407
23.50389,257.4313
23.51689,256.1905
23.52989,242.3608
23.54289,230.9924
23.55589,240.7321
23.56889,249.2664
23.58189,243.4153
23.59489,246.3856
23.6079,242.5512
23.6209,251.8884
23.6339,251.727
23.6469,241.8603
23.6599,252.2438
23.6729,243.2393
23.6859,265.6197
23.6989,261.8208
23.7119,235.1174
23.7249,240.9834
23.7379,240.9606
23.7509,238.266
23.7639,248.3672
23.7769,232.2248
23.7899,237.1273
23.8029,227.8594
23.8159,235.0186
23.8289,277.0449
23.8419,264.82
23.8549,260.0532
23.86791,257.1501
23.88091,233.202
23.89391,223.8812
23.90691,263.0019
23.91991,260.0184
23.93291,246.7667
23.94591,237.8084
23.95891,239.202
23.97191,247.4408
23.98491,241.1464
23.99791,244.6976
24.01091,229.4151
24.02391,219.888
24.03691,255.029
24.04991,236.8505
24.06291,260.1463
24.07591,266.0488
24.08891,231.7068
24.10191,270.8133
24.11491,255.6156
24.12792,247.7928
24.14092,211.2448
24.15392,238.6225
24.16692,255.5104
24.17992,236.0603
24.19292,239.8642
24.20592,211.152
24.21892,223.8053
24.23192,224.0016
24.24492,238.4777
24.25792,242.8224
24.27092,261.9066
24.28392,232.1361
24.29692,219.8221
24.30992,239.1426
24.32292,216.551
24.33592,229.2279
24.34892,243.4022
24.36192,258.1393
24.37492,247.013
24.38793,245.8578
24.40093,230.739
24.41393,224.6575
24.42693,227.3061
24.43993,227.1854
24.45293,215.7136
24.46593,213.0015
24.47893,253.1109
24.49193,262.4488
24.50493,242.8362
24.51793,209.0034
24.53093,224.6457
24.54393,239.6336
24.55693,252.1793
24.56993,228.7539
24.58293,213.0516
24.59593,232.6154
24.60893,231.0049
24.62193,231.4208
24.63493,215.9798
24.64794,212.9195
24.66094,236.0427
24.67394,231.0622
24.68694,230.789
24.69994,229.2064
24.71294,215.884
24.72594,220.7642
24.73894,230.3537
24.75194,221.596
24.76494,212.8652
24.77794,218.7007
24.79094,228.3884
24.80394,229.3095
24.81694,216.9598
24.82994,215.7806
24.84294,219.9495
24.85594,217.0016
24.86894,225.801
24.88194,246.4964
24.89494,237.4265
24.90795,212.0833
24.92095,223.5444
24.93395,229.7798
24.94695,221.0061
24.95995,223.3244
24.97295,217.3171
24.98595,210.8031
24.99895,214.0658
25.01195,230.3539
25.02495,241.7834
25.03795,224.6885
25.05095,203.4508
25.06395,210.3814
25.07695,214.3414
25.08995,221.6458
25.10295,234.7276
25.11595,219.9983
25.12895,210.3878
25.14195,203.4405
25.15495,209.3072
25.16796,227.6983
25.18096,228.0136
25.19396,241.1703
25.20696,240.1555
25.21996,227.7563
25.23296,236.5719
25.24596,220.6047
25.25896,220.5171
25.27196,210.7263
25.28496,211.7748
25.29796,201.9697
25.31096,207.4559
25.32396,211.2754
25.33696,218.6067
25.34996,215.5147
25.36296,212.5605
25.37596,217.7147
25.38896,225.4731
25.40196,237.6223
25.41496,212.6606
25.42797,234.0639
25.44097,234.7925
25.45397,229.5741
25.46697,198.2924
25.47997,207.4722
25.49297,227.9517
25.50597,223.9448
25.51897,202.1631
25.53197,203.967
25.54497,217.6211
25.55797,228.5937
25.57097,224.2367
25.58397,225.8878
25.59697,245.5982
25.60997,217.4576
25.62297,203.1281
25.63597,195.6775
25.64897,207.5106
25.66197,202.8163
25.67497,226.4645
25.68798,205.8162
25.70098,207.9784
25.71398,217.4409
25.72698,214.8004
25.73998,217.2974
25.75298,209.8611
25.76598,199.1561
25.77898,197.7956
25.79198,185.4526
25.80498,206.7816
25.81798,210.9437
25.83098,216.0379
25.84398,212.0445
25.85698,194.5723
25.86998,217.2689
25.88298,208.6995
25.89598,215.101
25.90898,203.625
25.92198,217.9262
25.93498,221.9246
25.94799,211.0178
25.96099,201.1029
25.97399,193.483
25.98699,192.8799
25.99999,183.9932
26.01299,208.7811
26.02599,221.3391
26.03899,202.1074
26.05199,212.5062
26.06499,209.7235
26.07799,203.7937
26.09099,206.221
26.10399,192.5315
26.11699,193.7269
26.12999,204.0542
26.14299,198.2877
26.15599,204.1581
26.16899,209.0489
26.18199,194.2142
26.19499,183.1406
26.208,173.932
26.221,182.5377
26.234,205.0248
26.247,207.3491
26.26,204.4285
26.273,196.2413
26.286,199.069
26.299,206.3008
26.312,189.425
26.325,202.5313
26.338,204.4879
26.351,187.4906
26.364,186.5201
26.377,207.6367
26.39,209.8877
26.403,213.8256
26.416,198.7792
26.429,202.9693
26.442,184.2076
26.455,201.7231
26.46801,200.733
26.48101,201.294
26.49401,196.5493
26.50701,175.7471
26.52001,191.0014
26.53301,190.564
26.54601,187.9574
26.55901,188.9731
26.57201,204.6555
26.58501,188.1499
26.59801,195.2954
26.61101,185.9816
26.62401,205.9564
26.63701,198.0501
26.65001,185.354
26.66301,182.3164
26.67601,193.6459
26.68901,208.6968
26.70201,222.7443
26.71501,210.4809
26.72802,216.2115
26.74102,218.1007
26.75402,203.5
26.76702,193.8129
26.78002,189.9109
26.79302,187.3254
26.80602,203.0739
26.81902,209.9888
26.83202,180.2864
26.84502,184.9042
26.85802,194.7081
26.87102,210.3735
26.88402,205.2965
26.89702,179.5964
26.91002,187.3114
26.92302,182.4748
26.93602,175.623
26.94902,158.7785
26.96202,175.7195
26.97502,205.3258
26.98803,216.8452
27.00103,213.6935
27.01403,198.5228
27.02703,183.3748
27.04003,178.5057
27.05303,178.7972
27.06603,191.1796
27.07903,189.9915
27.09203,177.1205
27.10503,168.5263
27.11803,200.9792
27.13103,194.2307
27.14403,189.0014
27.15703,182.319
27.17003,185.8618
27.18303,202.4544
27.19603,181.6303
27.20903,170.2984
27.22203,190.7884
27.23503,171.3159
27.24804,192.328
27.26104,193.7488
27.27404,188.6143
27.28704,186.7847
27.30004,202.1035
27.31304,196.3869
27.32604,187.6148
27.33904,192.8296
27.35204,194.8142
27.36504,186.9971
27.37804,186.5915
27.39104,179.288
27.40404,183.1881
27.41704,190.2812
27.43004,185.3308
27.44304,187.195
27.45604,188.9442
27.46904,173.8877
27.48204,163.4735
27.49504,179.5684
27.50805,191.6283
27.52105,189.0014
27.53405,188.5466
27.54705,192.8951
27.56005,201.6112
27.57305,203.2721
27.58605,204.7364
27.59905,210.8117
27.61205,217.5338
27.62505,233.3213
27.63805,259.6397
27.65105,294.9646
27.66405,317.9128
27.67705,327.767
27.69005,344.0796
27.70305,358.836
27.71605,326.6312
27.72905,291.1436
27.74205,287.4178
27.75505,252.1249
27.76806,203.402
27.78106,177.2615
27.79406,189.2577
27.80706,189.5085
27.82006,191.5492
27.83306,202.972
27.84606,200.4029
27.85906,193.4809
27.87206,198.477
27.88506,179.2541
27.89806,175.1169
27.91106,168.1628
27.92406,156.514
27.93706,172.944
27.95006,188.3547
27.96306,178.0013
27.97606,176.5926
27.98906,165.5713
28.00206,165.9037
28.01506,201.9138
28.02807,197.7366
28.04107,160.2219
28.05407,176.8855
28.06707,175.6251
28.08007,185.9835
28.09307,136.4941
28.10607,189.0738
28.11907,192.7396
28.13207,161.0571
28.14507,224.2553
28.15807,187.8213
28.17107,177.3162
28.18407,161.6637
28.19707,173.3341
28.21007,198.4093
28.22307,173.9935
28.23607,141.6762
28.24907,170.8169
28.26207,191.0843
28.27507,181.4419
28.28808,184.3977
28.30108,171.9609
28.31408,155.3906
28.32708,180.1862
28.34008,178.2844
28.35308,162.0666
28.36608,164.7156
28.37908,159.5234
28.39208,165.9993
28.40508,157.7325
28.41808,169.8208
28.43108,184.0121
28.44408,164.1968
28.45708,157.7514
28.47008,160.9624
28.48308,174.4181
28.49608,163.1505
28.50908,166.9492
28.52208,168.1986
28.53508,170.4549
28.54809,171.3204
28.56109,173.6849
28.57409,176.3233
28.58709,168.5372
28.60009,169.7717
28.61309,171.7387
28.62609,180.2943
28.63909,175.6096
28.65209,181.0285
28.66509,174.2151
28.67809,161.0935
28.69109,169.2903
28.70409,178.1247
28.71709,174.0352
28.73009,156.9962
28.74309,165.1516
28.75609,176.2588
28.76909,165.8799
28.78209,162.0056
28.79509,164.9704
28.8081,168.4484
28.8211,158.1895
28.8341,160.2654
28.8471,173.9275
28.8601,165.4594
28.8731,167.4933
28.8861,169.6579
28.8991,150.6569
28.9121,152.1177
28.9251,170.4992
28.9381,161.235
28.9511,161.867
28.9641,166.4542
28.9771,159.4609
28.9901,152.3039
29.0031,176.0034
29.0161,182.3833
29.0291,177.1192
29.0421,172.6975
29.0551,165.5365
29.06811,150.8529
29.08111,159.0296
29.09411,167.6063
29.10711,151.5765
29.12011,170.6196
29.13311,183.7828
29.14611,167.5323
29.15911,160.6931
29.17211,166.7967
29.18511,165.6121
29.19811,164.1858
29.21111,160.9825
29.22411,147.1102
29.23711,175.9443
29.25011,188.0869
29.26311,162.1648
29.27611,147.0047
29.28911,167.425
29.30211,162.8959
29.31511,162.2874
29.32812,165.2577
29.34112,166.7164
29.35412,152.5113
29.36712,173.9455
29.38012,172.268
29.39312,157.468
29.40612,170.1312
29.41912,174.6252
29.43212,153.0975
29.44512,168.9387
29.45812,167.0288
29.47112,133.808
29.48412,153.2945
29.49712,175.9993
29.51012,161.8569
29.52312,165.6842
29.53612,181.755
29.54912,165.5825
29.56212,145.8639
29.57512,167.3218
29.58813,151.3735
29.60113,148.124
29.61413,154.0715
29.62713,170.4324
29.64013,156.0537
29.65313,154.676
29.66613,150.8634
29.67913,165.5361
29.69213,173.8221
29.70513,167.8224
29.71813,167.5767
29.73113,174.2238
29.74413,172.1617
29.75713,192.2251
29.77013,170.5744
29.78313,194.9567
29.79613,164.763
29.80913,160.4944
29.82213,148.7075
29.83513,172.0367
29.84814,154.7034
29.86114,148.4664
29.87414,164.7075
29.88714,165.0716
29.90014,174.9797
29.91314,169.221
29.92614,161.3721
29.93914,168.4314
29.95214,160.1845
29.96514,153.7987
29.97814,158.5369
29.99114,158.1043
30.00414,152.0149
30.01714,157.9538
30.03014,168.8486
30.04314,164.9849
30.05614,157.4117
30.06914,159.1205
30.08214,158.9413
30.09514,152.0007
30.10815,152.4123
30.12115,149.3175
30.13415,146.1745
30.14715,157.9863
30.16015,152.3877
30.17315,144.9312
30.18615,156.2931
30.19915,164.3122
30.21215,164.7626
30.22515,160.6156
30.23815,168.8745
30.25115,158.6682
30.26415,154.8243
30.27715,156.1403
30.29015,151.7271
30.30315,173.1679
30.31615,175.4039
30.32915,159.7157
30.34215,170.7053
30.35515,155.3818
30.36816,145.2509
30.38116,149.4544
30.39416,168.0107
30.40716,161.049
30.42016,160.2207
30.43316,154.3277
30.44616,164.4995
30.45916,147.8914
30.47216,164.1283
30.48516,160.5965
30.49816,158.8088
30.51116,159.6435
30.52416,165.2755
30.53716,158.465
30.55016,164.3211
30.56316,155.0011
30.57616,153.4062
30.58916,145.4609
30.60216,163.3404
30.61516,167.755
30.62817,182.0688
30.64117,171.5846
30.65417,157.029
30.66717,169.6837
30.68017,164.251
30.69317,152.0929
30.70617,175.7987
30.71917,169.6674
30.73217,156.5304
30.74517,193.8186
30.75817,154.2155
30.77117,153.0171
30.78417,172.4834
30.79717,161.4309
30.81017,166.7269
30.82317,169.8343
30.83617,184.9525
30.84917,181.3787
30.86217,163.6235
30.87517,192.7613
30.88818,186.1587
30.90118,181.4618
30.91418,169.6268
30.92718,185.3022
30.94018,163.2025
30.95318,171.6794
30.96618,173.166
30.97918,191.1598
30.99218,182.7693
31.00518,175.168
31.01818,201.8184
31.03118,200.3601
31.04418,187.9178
31.05718,191.8931
31.07018,191.7339
31.08318,188.0177
31.09618,201.7215
31.10918,194.6579
31.12218,205.7573
31.13518,216.2391
31.14819,230.5358
31.16119,223.6459
31.17419,247.7683
31.18719,272.6675
31.20019,278.6587
31.21319,298.4051
31.22619,301.36
31.23919,318.9451
31.25219,330.1513
31.26519,324.7526
31.27819,341.6582
31.29119,391.9921
31.30419,443.9779
31.31719,482.2917
31.33019,519.2992
31.34319,586.2766
31.35619,686.1361
31.36919,806.1267
31.38219,960.1621
31.39519,1169.9142
31.4082,1493.1521
31.4212,1974.2112
31.4342,2549.4235
31.4472,3398.9294
31.4602,4640.5654
31.4732,6403.2852
31.4862,9010.176
31.4992,12578.3155
31.5122,17239.7366
31.5252,23179.9722
31.5382,30117.2046
31.5512,36809.476
31.5642,41883.6852
31.5772,42442.9534
31.5902,36442.8118
31.6032,26658.7573
31.6162,17799.0724
31.6292,11407.979
31.6422,7418.823
31.6552,4956.477
31.66821,3592.8317
31.68121,2743.1607
31.69421,2117.2196
31.70721,1719.7069
31.72021,1436.9101
31.73321,1226.7941
31.74621,990.8114
31.75921,894.4433
31.77221,809.5085
31.78521,689.8695
31.79821,631.3114
31.81121,611.4974
31.82421,543.3648
31.83721,490.7433
31.85021,465.67
31.86321,440.5939
31.87621,426.5811
31.88921,420.9958
31.90221,395.2028
31.91521,352.2261
31.92822,345.1945
31.94122,338.8223
31.95422,346.4343
31.96722,337.3659
31.98022,305.0879
31.99322,332.4252
32.00622,248.8321
32.01922,268.2863
32.03222,277.2622
32.04522,288.9315
32.05822,282.952
32.07122,256.2199
32.08422,272.6961
32.09722,301.1929
32.11022,266.4013
32.12322,238.3383
32.13622,269.9842
32.14922,263.61
32.16222,239.0162
32.17522,248.8657
32.18823,228.3371
32.20123,236.6459
32.21423,228.2934
32.22723,239.2189
32.24023,230.6488
32.25323,262.262
32.26623,262.1015
32.27923,269.3319
32.29223,238.9017
32.30523,236.0675
32.31823,236.1985
32.33123,259.8019
32.34423,258.1677
32.35723,233.5701
32.37023,249.1459
32.38323,247.7114
32.39623,222.6889
32.40923,252.4278
32.42223,247.9036
32.43523,239.5737
32.44824,253.0838
32.46124,259.0019
32.47424,242.5793
32.48724,258.6042
32.50024,267.3442
32.51324,278.438
32.52624,272.1098
32.53924,263.0978
32.55224,280.7454
32.56524,282.7791
32.57824,294.5456
32.59124,287.5561
32.60424,284.9491
32.61724,292.0021
32.63024,307.8303
32.64324,329.9991
32.65624,352.1845
32.66924,368.8226
32.68224,356.7081
32.69524,375.0083
32.70825,409.5435
32.72125,436.3096
32.73425,461.8124
32.74725,483.5097
32.76025,516.6499
32.77325,567.8465
32.78625,629.5072
32.79925,690.9986
32.81225,778.1006
32.82525,899.3517
32.83825,1051.3323
32.85125,1209.0011
32.86425,1491.7314
32.87725,1899.2681
32.89025,2429.0039
32.90325,3206.0814
32.91625,4370.376
32.92925,5963.9581
32.94225,7993.7077
32.95525,10569.9381
32.96826,13762.0197
32.98126,17033.7539
32.99426,19661.1787
33.00726,20105.7446
33.02026,17755.9357
33.03326,13113.9269
33.04626,8509.453
33.05926,5105.8605
33.07226,3304.8119
33.08526,2193.9865
33.09826,1549.6142
33.11126,1206.6622
33.12426,975.4322
33.13726,796.3289
33.15026,659.818
33.16326,568.2608
33.17626,547.1186
33.18926,477.3396
33.20226,455.0308
33.21526,371.3886
33.22827,345.1414
33.24127,287.8142
33.25427,277.4542
33.26727,278.3486
33.28027,224.8981
33.29327,235.1714
33.30627,206.6893
