51.76,144
51.78,128
51.8,139
51.82,130
51.84,125
51.86,149
51.88,149
51.9,151
51.92,196
51.94,166
51.96,210
51.98,222
52,243
52.02,276
52.04,279
52.06,256
52.08,289
52.1,272
52.12,328
52.14,357
52.16,388
52.18,420
52.2,416
52.22,404
52.24,380
52.26,365
52.28,392
52.3,388
52.32,357
52.34,372
52.36,400
52.38,365
52.4,331
52.42,380
52.44,350
52.46,376
52.48,454
52.5,493
52.52,524
52.54,600
52.56,666
52.58,671
52.6,671
52.62,676
52.64,630
52.66,600
52.68,605
52.7,552
52.72,600
52.74,562
52.76,538
52.78,534
52.8,467
52.82,462
52.84,441
52.86,433
52.88,392
52.9,324
52.92,357
52.94,299
52.96,282
52.98,279
53,234
53.02,256
53.04,237
53.06,207
53.08,188
53.1,185
53.12,172
53.14,159
53.16,154
53.18,202
53.2,174
53.22,151
53.24,156
53.26,149
53.28,128
53.3,154
53.32,166
53.34,151
53.36,180
53.38,123
53.4,144
53.42,108
53.44,159
53.46,114
53.48,121
53.5,114
53.52,104
53.54,92
53.56,137
53.58,135
53.6,149
53.62,104
53.64,144
53.66,137
53.68,154
53.7,112
53.72,119
53.74,135
53.76,132
53.78,166
53.8,151
53.82,177
53.84,144
53.86,180
53.88,172
53.9,207
53.92,222
53.94,262
53.96,306
53.98,372
54,449
54.02,562
54.04,640
54.06,724
54.08,745
54.1,767
54.12,778
54.14,751
54.16,745
54.18,734
54.2,724
54.22,681
54.24,600
54.26,590
54.28,480
54.3,412
54.32,388
54.34,357
54.36,331
54.38,286
54.4,243
54.42,188
54.44,231
54.46,169
54.48,164
54.5,185
54.52,125
54.54,121
54.56,110
54.58,164
54.6,123
54.62,108
54.64,135
54.66,172
54.68,151
54.7,117
54.72,159
54.74,130
54.76,121
54.78,151
54.8,169
54.82,177
54.84,169
54.86,210
54.88,185
54.9,234
54.92,190
54.94,231
54.96,225
54.98,282
55,299
55.02,299
55.04,310
55.06,331
55.08,380
55.1,396
55.12,404
55.14,416
55.16,493
55.18,520
55.2,581
55.22,538
55.24,538
55.26,571
55.28,538
55.3,600
55.32,635
55.34,724
55.36,801
55.38,924
55.4,1005
55.42,1156
55.44,1211
55.46,1239
55.48,1190
55.5,1082
55.52,986
55.54,906
55.56,900
55.58,853
55.6,847
55.62,734
55.64,666
55.66,620
55.68,488
55.7,437
55.72,412
55.74,372
55.76,353
55.78,317
55.8,286
55.82,253
55.84,279
55.86,231
55.88,250
55.9,207
55.92,216
55.94,216
55.96,182
55.98,159
56,139
56.02,159
56.04,188
56.06,146
56.08,142
56.1,142
56.12,188
56.14,180
56.16,180
56.18,161
56.2,164
56.22,149
56.24,180
56.26,156
56.28,199
56.3,164
56.32,174
56.34,207
56.36,256
56.38,289
56.4,303
56.42,353
56.44,424
56.46,484
56.48,515
56.5,493
56.52,511
56.54,524
56.56,511
56.58,529
56.6,543
56.62,502
56.64,534
56.66,515
56.68,424
56.7,369
56.72,384
56.74,320
56.76,310
56.78,292
56.8,262
56.82,262
56.84,240
56.86,231
56.88,188
56.9,185
56.92,164
56.94,196
56.96,199
56.98,193
57,180
57.02,185
57.04,156
57.06,182
57.08,196
57.1,161
57.12,172
57.14,207
57.16,231
57.18,272
57.2,279
57.22,331
57.24,369
57.26,412
57.28,441
57.3,437
57.32,449
57.34,480
57.36,441
57.38,458
57.4,449
57.42,449
57.44,449
57.46,449
57.48,412
57.5,365
57.52,376
57.54,357
57.56,376
57.58,328
57.6,320
57.62,303
57.64,310
57.66,286
57.68,346
57.7,350
57.72,408
57.74,441
57.76,502
57.78,520
57.8,502
57.82,524
57.84,543
57.86,548
57.88,557
57.9,543
57.92,610
57.94,605
57.96,586
57.98,538
58,493
58.02,416
58.04,376
58.06,372
58.08,376
58.1,365
58.12,369
58.14,303
58.16,259
58.18,276
58.2,286
58.22,296
58.24,331
58.26,279
58.28,331
58.3,286
58.32,289
58.34,328
58.36,276
58.38,335
58.4,328
58.42,357
58.44,416
58.46,471
58.48,506
58.5,458
58.52,502
58.54,420
58.56,420
58.58,376
58.6,342
58.62,369
58.64,303
58.66,320
58.68,310
58.7,279
58.72,296
58.74,272
58.76,243
58.78,256
58.8,256
58.82,231
58.84,286
58.86,262
58.88,320
58.9,384
58.92,416
58.94,471
58.96,471
58.98,493
59,445
59.02,437
59.04,408
59.06,380
59.08,335
59.1,320
59.12,369
59.14,306
59.16,303
59.18,256
59.2,262
59.22,234
59.24,193
59.26,196
59.28,149
59.3,161
59.32,193
59.34,164
59.36,146
59.38,164
59.4,146
59.42,169
59.44,139
59.46,159
59.48,149
59.5,193
59.52,180
59.54,228
59.56,231
59.58,207
59.6,225
59.62,286
59.64,306
59.66,320
59.68,282
59.7,299
59.72,292
59.74,313
59.76,289
59.78,276
59.8,279
59.82,279
59.84,339
59.86,339
59.88,339
59.9,388
59.92,433
59.94,515
59.96,557
59.98,635
60,686
60.02,718
60.04,686
60.06,635
60.08,615
60.1,581
60.12,520
60.14,488
60.16,475
60.18,511
60.2,416
60.22,412
60.24,353
60.26,306
60.28,262
60.3,246
60.32,237
60.34,174
60.36,172
60.38,216
60.4,190
60.42,202
60.44,196
60.46,199
60.48,196
60.5,180
60.52,177
60.54,154
60.56,202
60.58,199
60.6,151
60.62,166
60.64,193
60.66,219
60.68,199
60.7,202
60.72,259
60.74,237
60.76,243
60.78,222
60.8,286
60.82,279
60.84,240
60.86,256
60.88,207
60.9,231
60.92,196
60.94,193
60.96,216
60.98,222
61,164
61.02,166
61.04,154
61.06,166
61.08,166
61.1,139
61.12,228
61.14,210
61.16,228
61.18,256
61.2,276
61.22,269
61.24,306
61.26,350
61.28,292
61.3,320
61.32,365
61.34,369
61.36,412
61.38,441
61.4,449
61.42,433
61.44,400
61.46,350
61.48,346
61.5,350
61.52,346
61.54,331
61.56,331
61.58,313
61.6,342
61.62,313
61.64,342
61.66,357
61.68,331
61.7,369
61.72,388
61.74,339
61.76,342
61.78,324
61.8,276
61.82,292
61.84,286
61.86,296
61.88,357
61.9,369
61.92,339
61.94,328
61.96,357
61.98,384
62,361
62.02,361
62.04,328
62.06,292
62.08,240
62.1,237
62.12,240
62.14,256
62.16,231
62.18,246
62.2,193
62.22,228
62.24,159
62.26,166
62.28,137
62.3,137
62.32,117
62.34,128
62.36,130
62.38,144
62.4,121
62.42,123
62.44,142
62.46,108
62.48,146
62.5,106
62.52,130
62.54,114
62.56,139
62.58,139
62.6,121
62.62,137
62.64,137
62.66,104
62.68,104
62.7,83
62.72,117
62.74,79
62.76,104
62.78,88
62.8,88
62.82,142
62.84,114
62.86,88
62.88,94
62.9,114
62.92,98
62.94,121
62.96,86
62.98,132
63,121
63.02,177
63.04,149
63.06,159
63.08,154
63.1,188
63.12,199
63.14,231
63.16,272
63.18,259
63.2,253
63.22,259
63.24,256
63.26,256
63.28,292
63.3,262
63.32,279
63.34,272
63.36,292
63.38,231
63.4,225
63.42,216
63.44,222
63.46,182
63.48,174
63.5,174
63.52,177
63.54,164
63.56,185
63.58,174
63.6,196
63.62,207
63.64,204
63.66,222
63.68,231
63.7,199
63.72,193
63.74,207
63.76,182
63.78,213
63.8,196
63.82,182
63.84,159
63.86,174
63.88,159
63.9,177
63.92,182
63.94,161
63.96,210
63.98,213
64,188
64.02,193
64.04,196
64.06,188
64.08,151
64.1,144
64.12,202
64.14,172
64.16,188
64.18,156
64.2,172
64.22,166
64.24,166
64.26,142
64.28,154
64.3,156
64.32,86
64.34,104
64.36,90
64.38,69
64.4,90
64.42,94
64.44,98
64.46,88
64.48,77
64.5,83
64.52,112
64.54,50
64.56,56
64.58,77
64.6,125
64.62,69
64.64,90
64.66,104
64.68,112
64.7,71
64.72,130
64.74,114
64.76,62
64.78,132
64.8,104
64.82,125
64.84,77
64.86,112
64.88,146
64.9,121
64.92,137
64.94,169
64.96,169
64.98,137
65,182
65.02,132
65.04,154
65.06,130
65.08,164
65.1,151
65.12,125
65.14,174
65.16,149
65.18,137
65.2,117
65.22,144
65.24,110
65.26,112
65.28,117
65.3,180
65.32,142
65.34,119
65.36,169
65.38,137
65.4,135
65.42,125
65.44,121
65.46,119
65.48,130
65.5,199
65.52,154
65.54,182
65.56,159
65.58,193
65.6,180
65.62,228
65.64,253
65.66,210
65.68,253
65.7,199
65.72,204
65.74,204
65.76,202
65.78,216
65.8,202
65.82,182
65.84,193
65.86,190
65.88,199
65.9,182
65.92,180
65.94,202
65.96,164
65.98,154
66,202
66.02,180
66.04,196
66.06,207
66.08,225
66.1,219
66.12,199
66.14,185
66.16,210
66.18,225
66.2,231
66.22,234
66.24,250
66.26,196
66.28,190
66.3,199
66.32,185
66.34,204
66.36,213
66.38,269
66.4,240
66.42,317
66.44,310
66.46,404
66.48,412
66.5,433
66.52,458
66.54,441
66.56,428
66.58,392
66.6,404
66.62,380
66.64,320
66.66,361
66.68,350
66.7,365
66.72,339
66.74,279
66.76,256
66.78,216
66.8,243
66.82,207
66.84,169
66.86,144
66.88,135
66.9,142
66.92,151
66.94,135
66.96,121
66.98,104
67,146
67.02,79
67.04,128
67.06,123
67.08,144
67.1,94
67.12,144
67.14,137
67.16,154
67.18,130
67.2,139
67.22,180
67.24,188
67.26,199
67.28,182
67.3,190
67.32,219
67.34,210
67.36,164
67.38,149
67.4,146
67.42,164
67.44,180
67.46,154
67.48,128
67.5,149
67.52,166
67.54,146
67.56,174
67.58,119
67.6,114
67.62,135
67.64,144
67.66,121
67.68,135
67.7,102
67.72,121
67.74,137
67.76,104
67.78,104
67.8,104
67.82,159
67.84,130
67.86,106
67.88,169
67.9,180
67.92,174
67.94,154
67.96,196
67.98,174
68,234
68.02,190
68.04,222
68.06,219
68.08,204
68.1,253
68.12,246
68.14,204
68.16,216
68.18,199
68.2,216
68.22,207
68.24,240
68.26,228
68.28,199
68.3,180
68.32,185
68.34,149
68.36,151
68.38,146
68.4,151
68.42,125
68.44,114
68.46,139
68.48,90
68.5,86
68.52,98
68.54,112
68.56,130
68.58,86
68.6,130
68.62,98
68.64,135
68.66,83
68.68,62
68.7,128
68.72,92
68.74,79
68.76,76
68.78,128
68.8,79
68.82,62
68.84,90
68.86,104
68.88,104
68.9,112
68.92,92
68.94,144
68.96,117
68.98,117
69,149
69.02,151
69.04,146
69.06,149
69.08,121
69.1,180
69.12,144
69.14,137
69.16,154
69.18,185
69.2,222
69.22,225
69.24,266
69.26,286
69.28,317
69.3,365
69.32,361
69.34,412
69.36,467
69.38,424
69.4,388
69.42,353
69.44,339
69.46,328
69.48,279
69.5,286
69.52,292
69.54,299
69.56,331
69.58,282
69.6,243
69.62,276
69.64,243
69.66,196
69.68,207
69.7,182
69.72,180
69.74,182
69.76,190
69.78,161
69.8,174
69.82,169
69.84,151
69.86,169
69.88,146
69.9,172
69.92,185
69.94,174
69.96,240
69.98,259
70,296
70.02,328
70.04,339
70.06,369
70.08,350
70.1,342
70.12,353
70.14,350
70.16,342
70.18,328
70.2,369
70.22,361
70.24,400
70.26,420
70.28,416
70.3,428
70.32,384
70.34,324
70.36,339
70.38,303
70.4,240
70.42,246
70.44,266
70.46,279
70.48,282
70.5,262
70.52,240
70.54,269
70.56,253
70.58,246
70.6,193
70.62,246
70.64,228
70.66,256
70.68,216
70.7,256
70.72,213
70.74,225
70.76,243
70.78,228
70.8,246
70.82,188
70.84,234
70.86,177
70.88,225
70.9,231
70.92,259
70.94,266
70.96,282
70.98,256
71,269
71.02,246
71.04,286
71.06,306
71.08,292
71.1,317
71.12,289
71.14,313
71.16,335
71.18,388
71.2,380
71.22,317
71.24,324
71.26,331
71.28,306
71.3,376
71.32,388
71.34,376
71.36,408
71.38,441
71.4,412
71.42,365
71.44,392
71.46,369
71.48,392
71.5,380
71.52,408
71.54,441
71.56,488
71.58,462
71.6,524
71.62,534
71.64,566
71.66,552
71.68,480
71.7,462
71.72,445
71.74,420
71.76,392
71.78,369
71.8,420
71.82,424
71.84,408
71.86,388
71.88,408
71.9,369
71.92,324
71.94,306
71.96,222
71.98,256
72,219
72.02,196
72.04,216
72.06,225
72.08,237
72.1,196
72.12,219
72.14,161
72.16,190
72.18,159
72.2,135
72.22,137
72.24,149
72.26,121
72.28,149
72.3,110
72.32,146
72.34,112
72.36,96
72.38,149
72.4,112
72.42,142
72.44,88
72.46,132
72.48,142
72.5,137
72.52,94
72.54,125
72.56,86
72.58,144
72.6,135
72.62,137
72.64,92
72.66,156
72.68,135
72.7,137
72.72,154
72.74,86
72.76,88
72.78,135
72.8,104
72.82,110
72.84,104
72.86,130
72.88,130
72.9,92
72.92,114
72.94,92
72.96,142
72.98,112
73,76
73.02,144
73.04,108
73.06,128
73.08,114
73.1,142
73.12,108
73.14,112
73.16,106
73.18,102
73.2,121
73.22,130
73.24,123
73.26,174
73.28,164
73.3,164
73.32,149
73.34,177
73.36,130
73.38,159
73.4,139
73.42,130
73.44,132
73.46,139
73.48,159
73.5,161
73.52,169
73.54,182
73.56,166
73.58,156
73.6,177
73.62,174
73.64,172
73.66,132
73.68,125
73.7,174
73.72,137
73.74,159
73.76,144
73.78,149
73.8,146
73.82,125
73.84,135
73.86,144
73.88,166
73.9,135
73.92,130
73.94,174
73.96,169
73.98,182
74,174
74.02,151
74.04,164
74.06,151
74.08,130
74.1,169
74.12,142
74.14,142
74.16,166
74.18,185
74.2,204
74.22,174
74.24,216
74.26,177
74.28,240
74.3,207
74.32,210
74.34,202
74.36,216
74.38,213
74.4,207
74.42,169
74.44,177
74.46,196
74.48,216
74.5,188
74.52,199
74.54,256
74.56,222
74.58,240
74.6,234
74.62,292
74.64,256
74.66,269
74.68,219
74.7,250
74.72,246
74.74,204
74.76,234
74.78,243
74.8,207
74.82,250
74.84,256
74.86,279
74.88,266
74.9,292
74.92,289
74.94,279
74.96,286
74.98,324
75,269
75.02,250
75.04,279
75.06,262
75.08,231
75.1,237
75.12,262
75.14,269
75.16,240
75.18,276
75.2,320
75.22,331
75.24,369
75.26,335
75.28,380
75.3,357
75.32,380
75.34,353
75.36,357
75.38,357
75.4,306
75.42,313
75.44,328
75.46,306
75.48,292
75.5,279
75.52,272
75.54,279
75.56,276
75.58,222
75.6,237
75.62,237
75.64,228
75.66,202
75.68,151
75.7,151
75.72,154
75.74,135
75.76,149
75.78,119
75.8,164
75.82,121
75.84,110
75.86,88
75.88,128
75.9,85
75.92,108
75.94,106
75.96,123
75.98,110
76,146
76.02,146
76.04,100
76.06,102
76.08,106
76.1,86
76.12,96
76.14,104
76.16,144
76.18,110
76.2,144
76.22,100
76.24,125
76.26,112
76.28,144
76.3,100
76.32,161
76.34,121
76.36,112
76.38,149
76.4,106
76.42,121
76.44,146
76.46,139
76.48,154
76.5,121
76.52,149
76.54,164
76.56,172
76.58,202
76.6,222
76.62,202
76.64,216
76.66,196
76.68,216
76.7,161
76.72,172
76.74,225
76.76,202
76.78,190
76.8,246
76.82,225
76.84,253
76.86,282
76.88,276
76.9,225
76.92,259
76.94,250
76.96,246
76.98,282
77,234
77.02,279
77.04,246
77.06,240
77.08,240
77.1,219
77.12,279
77.14,262
77.16,286
77.18,331
77.2,279
77.22,324
77.24,296
77.26,303
77.28,299
77.3,303
77.32,306
77.34,259
77.36,222
77.38,225
77.4,225
77.42,216
77.44,269
77.46,240
77.48,246
77.5,225
77.52,234
77.54,210
77.56,202
77.58,225
77.6,202
77.62,137
77.64,177
77.66,180
77.68,146
77.7,169
77.72,180
77.74,188
77.76,182
77.78,182
77.8,137
77.82,130
77.84,154
77.86,121
77.88,123
77.9,164
77.92,139
77.94,144
77.96,119
77.98,161
78,164
78.02,132
78.04,164
78.06,154
78.08,112
78.1,164
78.12,130
78.14,182
78.16,177
78.18,159
78.2,154
78.22,199
78.24,225
78.26,202
78.28,193
78.3,228
78.32,196
78.34,199
78.36,188
78.38,188
78.4,154
78.42,190
78.44,177
78.46,207
78.48,185
78.5,196
78.52,199
78.54,169
78.56,202
78.58,182
78.6,190
78.62,199
78.64,159
78.66,219
78.68,231
78.7,272
78.72,246
78.74,292
78.76,303
78.78,328
78.8,289
78.82,313
78.84,303
78.86,286
78.88,310
78.9,303
78.92,320
78.94,331
78.96,299
78.98,331
79,339
79.02,328
79.04,320
79.06,259
79.08,282
79.1,269
79.12,243
79.14,282
79.16,246
79.18,299
79.2,246
79.22,292
79.24,266
79.26,279
79.28,331
79.3,303
79.32,376
79.34,380
79.36,400
79.38,388
79.4,392
79.42,346
79.44,365
79.46,346
79.48,339
79.5,342
79.52,320
79.54,369
79.56,392
79.58,357
79.6,353
79.62,357
79.64,361
79.66,365
79.68,282
79.7,331
79.72,320
79.74,276
79.76,228
79.78,246
79.8,286
79.82,276
79.84,259
79.86,313
79.88,320
79.9,289
79.92,266
79.94,266
79.96,246
79.98,216
80,234
80.02,246
80.04,266
80.06,222
80.08,240
80.1,234
80.12,259
80.14,253
80.16,213
80.18,250
80.2,210
80.22,246
80.24,228
80.26,250
80.28,282
80.3,250
80.32,292
80.34,339
80.36,299
80.38,342
80.4,306
80.42,339
80.44,357
80.46,372
80.48,376
80.5,376
80.52,412
80.54,384
80.56,412
80.58,408
80.6,353
80.62,317
80.64,328
80.66,320
80.68,292
80.7,317
80.72,353
80.74,324
80.76,310
80.78,320
80.8,313
80.82,346
80.84,306
80.86,328
80.88,306
80.9,259
80.92,317
80.94,279
80.96,292
80.98,266
81,296
81.02,279
81.04,276
81.06,282
81.08,292
81.1,253
81.12,266
81.14,272
81.16,262
81.18,262
81.2,292
81.22,256
81.24,225
81.26,286
81.28,240
81.3,266
81.32,228
81.34,269
81.36,207
81.38,240
81.4,240
81.42,228
81.44,182
81.46,174
81.48,188
81.5,169
81.52,204
81.54,188
81.56,210
81.58,182
81.6,149
81.62,193
81.64,130
81.66,132
81.68,164
81.7,169
81.72,151
81.74,172
81.76,117
81.78,149
81.8,177
81.82,177
81.84,156
81.86,185
81.88,177
81.9,142
81.92,166
81.94,117
81.96,151
81.98,156
82,137
82.02,193
82.04,174
82.06,182
82.08,204
82.1,180
82.12,210
82.14,253
82.16,310
82.18,276
82.2,339
82.22,361
82.24,339
82.26,313
82.28,299
82.3,292
82.32,286
82.34,262
82.36,269
82.38,306
82.4,313
82.42,272
82.44,289
82.46,292
82.48,276
82.5,303
82.52,296
82.54,231
82.56,262
82.58,253
82.6,219
82.62,231
82.64,228
82.66,219
82.68,207
82.7,213
82.72,188
82.74,207
82.76,225
82.78,216
82.8,166
82.82,180
82.84,219
82.86,196
82.88,266
82.9,234
82.92,210
82.94,243
82.96,204
82.98,199
83,207
83.02,193
83.04,156
83.06,177
83.08,154
83.1,213
83.12,182
83.14,219
83.16,222
83.18,253
83.2,202
83.22,256
83.24,213
83.26,196
83.28,202
83.3,222
83.32,177
83.34,213
83.36,177
83.38,196
83.4,174
83.42,190
83.44,164
83.46,169
83.48,174
83.5,180
83.52,149
83.54,202
83.56,174
83.58,177
83.6,164
83.62,156
83.64,172
83.66,166
83.68,149
83.7,154
83.72,174
83.74,135
83.76,188
83.78,207
83.8,188
83.82,188
83.84,146
83.86,193
83.88,174
83.9,174
83.92,196
83.94,164
83.96,216
83.98,185
84,196
84.02,169
84.04,166
84.06,222
84.08,182
84.1,207
84.12,259
84.14,228
84.16,237
84.18,266
84.2,256
84.22,231
84.24,262
84.26,262
84.28,228
84.3,266
84.32,204
84.34,193
84.36,246
84.38,262
84.4,231
84.42,210
84.44,193
84.46,216
84.48,207
84.5,190
84.52,237
84.54,219
84.56,202
84.58,219
84.6,210
84.62,172
84.64,139
84.66,142
84.68,139
84.7,132
84.72,135
84.74,137
84.76,104
84.78,112
84.8,164
84.82,102
84.84,139
84.86,114
84.88,154
84.9,154
84.92,106
84.94,119
84.96,146
84.98,114
85,108
85.02,135
85.04,137
85.06,159
85.08,139
85.1,164
85.12,144
85.14,154
85.16,169
85.18,177
85.2,174
85.22,202
85.24,185
85.26,231
85.28,172
85.3,204
85.32,182
85.34,188
85.36,185
85.38,196
85.4,190
85.42,172
85.44,207
85.46,193
85.48,193
85.5,188
85.52,185
85.54,190
85.56,185
85.58,180
85.6,213
85.62,225
85.64,185
85.66,188
85.68,188
85.7,250
85.72,234
85.74,228
85.76,266
85.78,240
85.8,269
85.82,289
85.84,266
85.86,250
85.88,237
85.9,272
85.92,234
85.94,246
85.96,282
85.98,253
86,289
86.02,306
86.04,350
86.06,335
86.08,346
86.1,412
86.12,400
86.14,462
86.16,412
86.18,433
86.2,361
86.22,400
86.24,384
86.26,346
86.28,357
86.3,339
86.32,357
86.34,365
86.36,400
86.38,372
86.4,346
86.42,357
86.44,346
86.46,331
86.48,262
86.5,286
86.52,262
86.54,282
86.56,282
86.58,276
86.6,269
86.62,250
86.64,282
86.66,256
86.68,246
86.7,237
86.72,213
86.74,219
86.76,164
86.78,188
86.8,154
86.82,174
86.84,149
86.86,135
86.88,161
86.9,139
86.92,159
86.94,154
86.96,180
86.98,154
87,121
87.02,135
87.04,119
87.06,104
87.08,119
87.1,104
87.12,128
87.14,149
87.16,154
87.18,128
87.2,106
87.22,108
87.24,132
87.26,137
87.28,100
87.3,164
87.32,161
87.34,132
87.36,142
87.38,151
87.4,132
87.42,135
87.44,151
87.46,180
87.48,193
87.5,180
87.52,204
87.54,250
87.56,185
87.58,256
87.6,210
87.62,213
87.64,234
87.66,210
87.68,213
87.7,222
87.72,188
87.74,164
87.76,207
87.78,207
87.8,190
87.82,207
87.84,207
87.86,193
87.88,228
87.9,246
87.92,231
87.94,256
87.96,250
87.98,204
88,240
88.02,216
88.04,216
88.06,204
88.08,164
88.1,185
88.12,177
88.14,177
88.16,149
88.18,180
88.2,174
88.22,159
88.24,193
88.26,196
88.28,185
88.3,169
88.32,151
88.34,207
88.36,185
88.38,135
88.4,169
88.42,196
88.44,177
88.46,188
88.48,151
88.5,166
88.52,132
88.54,164
88.56,159
88.58,164
88.6,185
88.62,135
88.64,130
88.66,174
88.68,154
88.7,144
88.72,156
88.74,196
88.76,161
88.78,185
88.8,207
88.82,188
88.84,246
88.86,219
88.88,228
88.9,269
88.92,216
88.94,250
88.96,279
88.98,266
89,246
89.02,279
89.04,253
89.06,253
89.08,256
89.1,286
89.12,266
89.14,296
89.16,253
89.18,222
89.2,276
89.22,231
89.24,253
89.26,202
89.28,204
89.3,196
89.32,177
89.34,210
89.36,213
89.38,177
89.4,213
89.42,177
89.44,142
89.46,174
89.48,139
89.5,185
89.52,149
89.54,182
89.56,196
89.58,190
89.6,164
89.62,193
89.64,222
89.66,164
89.68,222
89.7,210
89.72,219
89.74,202
89.76,253
89.78,299
89.8,306
89.82,317
89.84,269
89.86,256
89.88,286
89.9,303
89.92,276
89.94,228
89.96,279
89.98,269
90,256
90.02,299
90.04,282
90.06,320
90.08,317
90.1,388
90.12,369
90.14,416
90.16,388
90.18,388
90.2,400
90.22,412
90.24,353
90.26,342
90.28,353
90.3,372
90.32,372
90.34,376
90.36,328
90.38,303
90.4,292
90.42,320
90.44,296
90.46,306
90.48,310
90.5,259
90.52,243
90.54,250
90.56,228
90.58,262
90.6,246
90.62,213
90.64,210
90.66,246
90.68,210
90.7,202
90.72,169
90.74,164
90.76,180
90.78,210
90.8,174
90.82,159
90.84,185
90.86,172
90.88,174
90.9,149
90.92,169
90.94,159
90.96,210
90.98,144
91,182
91.02,199
91.04,216
91.06,216
91.08,213
91.1,286
91.12,289
91.14,243
91.16,250
91.18,256
91.2,266
91.22,256
91.24,243
91.26,202
91.28,180
91.3,193
91.32,164
91.34,190
91.36,222
91.38,202
91.4,231
91.42,219
91.44,180
91.46,210
91.48,199
91.5,166
91.52,213
91.54,213
91.56,144
91.58,196
91.6,177
91.62,190
91.64,180
91.66,225
91.68,216
91.7,199
91.72,210
91.74,269
91.76,259
91.78,250
91.8,317
91.82,262
91.84,286
91.86,266
91.88,253
91.9,246
91.92,269
91.94,216
91.96,246
91.98,256
92,303
92.02,303
92.04,328
92.06,317
92.08,313
92.1,346
92.12,350
92.14,306
92.16,361
92.18,306
92.2,342
92.22,289
92.24,292
92.26,342
92.28,286
92.3,350
92.32,328
92.34,276
92.36,313
92.38,282
92.4,299
92.42,306
92.44,272
92.46,269
92.48,335
92.5,313
92.52,317
92.54,317
92.56,299
92.58,234
92.6,269
92.62,207
92.64,234
92.66,243
92.68,193
92.7,210
92.72,202
92.74,225
92.76,222
92.78,180
92.8,193
92.82,210
92.84,204
92.86,213
92.88,207
92.9,253
92.92,228
92.94,289
92.96,289
92.98,282
93,237
93.02,253
93.04,225
93.06,243
93.08,216
93.1,196
93.12,231
93.14,219
93.16,276
93.18,292
93.2,286
93.22,317
93.24,279
93.26,303
93.28,296
93.3,234
93.32,313
93.34,279
93.36,259
93.38,262
93.4,286
93.42,282
93.44,243
93.46,269
93.48,246
93.5,216
93.52,202
93.54,210
93.56,180
93.58,216
93.6,204
93.62,202
93.64,188
93.66,174
93.68,188
93.7,185
93.72,182
93.74,196
93.76,144
93.78,196
93.8,182
93.82,135
93.84,159
93.86,182
93.88,180
93.9,185
93.92,154
93.94,156
93.96,154
93.98,156
94,139
94.02,188
94.04,159
94.06,207
94.08,164
94.1,177
94.12,177
94.14,151
94.16,146
94.18,130
94.2,177
94.22,172
94.24,185
94.26,188
94.28,207
94.3,216
94.32,182
94.34,216
94.36,216
94.38,234
94.4,185
94.42,190
94.44,199
94.46,172
94.48,190
94.5,159
94.52,164
94.54,196
94.56,161
94.58,169
94.6,149
94.62,121
94.64,188
94.66,166
94.68,185
94.7,213
94.72,154
94.74,159
94.76,174
94.78,196
94.8,174
94.82,185
94.84,172
94.86,210
94.88,196
94.9,190
94.92,169
94.94,146
94.96,185
94.98,154
95,166
95.02,199
95.04,188
95.06,219
95.08,204
95.1,210
95.12,272
95.14,296
95.16,289
95.18,324
95.2,361
95.22,376
95.24,400
95.26,380
95.28,376
95.3,376
95.32,317
95.34,292
95.36,286
95.38,256
95.4,306
95.42,262
95.44,286
95.46,313
95.48,282
95.5,306
95.52,328
95.54,372
95.56,365
95.58,372
95.6,392
95.62,331
95.64,328
95.66,317
95.68,250
95.7,299
95.72,210
95.74,193
95.76,219
95.78,199
95.8,177
95.82,231
95.84,193
95.86,231
95.88,231
95.9,213
95.92,207
95.94,210
95.96,246
95.98,222
96,219
96.02,210
96.04,222
96.06,250
96.08,196
96.1,253
96.12,240
96.14,210
96.16,204
96.18,164
96.2,196
96.22,185
96.24,144
96.26,161
96.28,146
96.3,123
96.32,144
96.34,169
96.36,202
96.38,199
96.4,177
96.42,172
96.44,125
96.46,144
96.48,185
96.5,161
96.52,159
96.54,169
96.56,172
96.58,146
96.6,132
96.62,117
96.64,121
96.66,139
96.68,130
96.7,144
96.72,137
96.74,110
96.76,142
96.78,137
96.8,146
96.82,151
96.84,123
96.86,142
96.88,139
96.9,169
96.92,159
96.94,159
96.96,172
96.98,156
97,159
97.02,106
97.04,154
97.06,114
97.08,137
97.1,90
97.12,85
97.14,121
97.16,90
97.18,135
97.2,149
97.22,154
97.24,146
97.26,154
97.28,114
97.3,96
97.32,144
97.34,132
97.36,96
97.38,86
97.4,121
97.42,151
97.44,108
97.46,128
97.48,139
97.5,154
97.52,139
97.54,164
97.56,144
97.58,177
97.6,139
97.62,149
97.64,123
97.66,149
97.68,151
97.7,172
97.72,180
97.74,169
97.76,128
97.78,182
97.8,166
97.82,146
97.84,188
97.86,130
97.88,174
97.9,185
97.92,166
97.94,159
97.96,185
97.98,199
98,144
98.02,213
98.04,182
98.06,156
98.08,190
98.1,169
98.12,196
98.14,166
98.16,135
98.18,174
98.2,154
98.22,182
98.24,190
98.26,177
98.28,137
98.3,180
98.32,114
98.34,185
98.36,166
98.38,164
98.4,190
98.42,156
98.44,159
98.46,135
98.48,149
98.5,154
98.52,164
98.54,174
98.56,121
98.58,128
98.6,137
98.62,149
98.64,161
98.66,123
98.68,125
98.7,132
