48.86,797
48.88,745
48.9,728
48.92,736
48.94,770
48.96,777
48.98,743
49,768
49.02,777
49.04,755
49.06,772
49.08,781
49.1,775
49.12,762
49.14,750
49.16,769
49.18,760
49.2,778
49.22,754
49.24,781
49.26,779
49.28,773
49.3,771
49.32,769
49.34,785
49.36,810
49.38,797
49.4,809
49.42,787
49.44,798
49.46,811
49.48,791
49.5,832
49.52,805
49.54,830
49.56,797
49.58,811
49.6,803
49.62,823
49.64,804
49.66,838
49.68,814
49.7,828
49.72,852
49.74,828
49.76,847
49.78,845
49.8,884
49.82,874
49.84,915
49.86,914
49.88,972
49.9,1001
49.92,1034
49.94,1099
49.96,1110
49.98,1132
50,1271
50.02,1294
50.04,1343
50.06,1568
50.08,1727
50.1,2128
50.12,3078
50.14,4884
50.16,8481
50.18,11840
50.2,12390
50.22,9717
50.24,7470
50.26,6384
50.28,6285
50.3,7001
50.32,7462
50.34,6682
50.36,5225
50.38,3782
50.4,3026
50.42,2474
50.44,1971
50.46,1575
50.48,1332
50.5,1261
50.52,1142
50.54,1039
50.56,1047
50.58,977
50.6,946
50.62,906
50.64,949
50.66,915
50.68,909
50.7,876
50.72,847
50.74,790
50.76,840
50.78,843
50.8,832
50.82,799
50.84,895
50.86,861
50.88,708
50.9,797
50.92,760
50.94,863
50.96,788
50.98,739
51,778
51.02,794
51.04,811
51.06,759
51.08,737
51.1,793
51.12,751
51.14,768
51.16,749
51.18,765
51.2,743
51.22,781
51.24,739
51.26,798
51.28,759
51.3,781
51.32,804
51.34,729
51.36,801
51.38,766
51.4,763
51.42,748
51.44,735
51.46,748
51.48,796
51.5,700
51.52,755
51.54,802
51.56,762
51.58,816
51.6,708
51.62,724
51.64,749
51.66,792
51.68,766
51.7,744
51.72,770
51.74,801
51.76,762
51.78,794
51.8,794
51.82,827
51.84,837
51.86,839
51.88,851
51.9,903
51.92,993
51.94,1019
51.96,1102
51.98,1297
52,1819
52.02,2785
52.04,3906
52.06,4554
52.08,4105
52.1,3083
52.12,2097
52.14,1958
52.16,2042
52.18,2590
52.2,2861
52.22,2459
52.24,1936
52.26,1461
52.28,1183
52.3,1022
52.32,982
52.34,948
52.36,881
52.38,876
52.4,876
52.42,819
52.44,842
52.46,828
52.48,768
52.5,793
52.52,810
52.54,732
52.56,770
52.58,764
52.6,760
52.62,799
52.64,790
52.66,811
52.68,725
52.7,743
52.72,762
52.74,778
52.76,780
52.78,774
52.8,794
52.82,727
52.84,771
52.86,737
52.88,778
52.9,763
52.92,716
52.94,751
52.96,720
52.98,756
53,799
53.02,787
53.04,755
53.06,767
53.08,787
53.1,783
53.12,762
53.14,770
53.16,805
53.18,741
53.2,788
53.22,778
53.24,763
53.26,853
53.28,847
53.3,901
53.32,871
53.34,921
53.36,945
53.38,1057
53.4,994
53.42,1021
53.44,992
53.46,1046
53.48,1064
53.5,1080
53.52,1196
53.54,1238
53.56,1378
53.58,1469
53.6,1781
53.62,2361
53.64,3504
53.66,5972
53.68,8489
53.7,9773
53.72,8095
53.74,5312
53.76,3608
53.78,3144
53.8,3724
53.82,4824
53.84,5505
53.86,4840
53.88,3418
53.9,2309
53.92,1662
53.94,1357
53.96,1225
53.98,1117
54,1109
54.02,1035
54.04,934
54.06,960
54.08,905
54.1,852
54.12,868
54.14,877
54.16,820
54.18,771
54.2,828
54.22,762
54.24,825
54.26,739
54.28,796
54.3,788
54.32,758
54.34,742
54.36,754
54.38,726
54.4,731
54.42,723
54.44,739
54.46,700
54.48,731
54.5,742
54.52,732
54.54,703
54.56,716
54.58,725
54.6,717
54.62,723
54.64,706
54.66,711
54.68,684
54.7,724
54.72,708
54.74,701
54.76,715
54.78,715
54.8,707
54.82,717
54.84,711
54.86,714
54.88,724
54.9,714
54.92,701
54.94,713
54.96,708
54.98,729
55,710
55.02,712
55.04,719
55.06,708
55.08,713
55.1,701
55.12,723
55.14,701
55.16,689
55.18,716
55.2,729
55.22,756
55.24,767
55.26,800
55.28,832
55.3,816
55.32,776
55.34,743
55.36,741
55.38,715
55.4,755
55.42,773
55.44,761
55.46,767
55.48,726
55.5,726
55.52,701
55.54,709
55.56,701
55.58,707
55.6,713
55.62,700
55.64,698
55.66,707
55.68,704
55.7,688
55.72,710
55.74,678
55.76,687
55.78,667
55.8,704
55.82,687
55.84,678
55.86,692
55.88,684
55.9,665
55.92,668
55.94,692
55.96,696
55.98,687
56,684
56.02,656
56.04,675
56.06,695
56.08,689
56.1,672
56.12,671
56.14,669
56.16,689
56.18,672
56.2,692
56.22,688
56.24,690
56.26,698
56.28,703
56.3,684
56.32,699
56.34,675
56.36,695
56.38,672
56.4,687
56.42,690
56.44,710
56.46,690
56.48,652
56.5,661
56.52,715
56.54,727
56.56,696
56.58,684
56.6,690
56.62,704
56.64,735
56.66,690
56.68,720
56.7,709
56.72,705
56.74,697
56.76,749
56.78,730
56.8,750
56.82,786
56.84,786
56.86,866
56.88,859
56.9,1039
56.92,1162
56.94,1180
56.96,1092
56.98,989
57,950
57.02,981
57.04,1039
57.06,1240
57.08,1554
57.1,2060
57.12,2630
57.14,2892
57.16,2511
57.18,1889
57.2,1479
57.22,1300
57.24,1332
57.26,1513
57.28,1710
57.3,1781
57.32,1541
57.34,1340
57.36,1080
57.38,903
57.4,877
57.42,820
57.44,767
57.46,771
57.48,770
57.5,760
57.52,789
57.54,772
57.56,750
57.58,736
57.6,765
57.62,755
57.64,760
57.66,738
57.68,755
57.7,781
57.72,747
57.74,772
57.76,739
57.78,715
57.8,741
57.82,762
57.84,743
57.86,759
57.88,727
57.9,762
57.92,736
57.94,765
57.96,735
57.98,753
58,733
58.02,760
58.04,758
58.06,730
58.08,744
58.1,722
58.12,765
58.14,742
58.16,766
58.18,779
58.2,762
58.22,741
58.24,776
58.26,755
58.28,770
58.3,752
58.32,802
58.34,786
58.36,727
58.38,790
58.4,776
58.42,775
58.44,789
58.46,793
58.48,834
58.5,841
58.52,834
58.54,854
58.56,904
58.58,924
58.6,1056
58.62,1290
58.64,1716
58.66,2250
58.68,2455
58.7,2241
58.72,1704
58.74,1421
58.76,1229
58.78,1224
58.8,1400
58.82,1550
58.84,1691
58.86,1537
58.88,1239
58.9,1088
58.92,961
58.94,902
58.96,871
58.98,856
59,860
59.02,830
59.04,828
59.06,806
59.08,810
59.1,821
59.12,829
59.14,816
59.16,819
59.18,836
59.2,819
59.22,839
59.24,810
59.26,819
59.28,825
59.3,821
59.32,845
59.34,820
59.36,842
59.38,877
59.4,867
59.42,860
59.44,864
59.46,862
59.48,853
59.5,896
59.52,871
59.54,911
59.56,895
59.58,916
59.6,907
59.62,966
59.64,950
59.66,918
59.68,925
59.7,916
59.72,897
59.74,866
59.76,920
59.78,936
59.8,911
59.82,961
59.84,987
59.86,1015
59.88,1079
59.9,1046
59.92,1064
59.94,1148
59.96,1220
59.98,1212
60,1371
60.02,1365
60.04,1515
60.06,1615
60.08,1860
60.1,2153
60.12,2827
60.14,3702
60.16,4613
60.18,4815
60.2,4319
60.22,4473
60.24,5545
60.26,7185
60.28,9393
60.3,12428
60.32,16117
60.34,19289
60.36,18510
60.38,14270
60.4,9988
60.42,7610
60.44,7036
60.46,7269
60.48,8166
60.5,9626
60.52,9726
60.54,7988
60.56,5738
60.58,3773
60.6,2778
60.62,2144
60.64,1860
60.66,1630
60.68,1498
60.7,1388
60.72,1234
60.74,1204
60.76,1204
60.78,1121
60.8,1085
60.82,1121
60.84,996
60.86,993
60.88,1000
60.9,944
60.92,946
60.94,940
60.96,914
60.98,898
61,938
61.02,968
61.04,941
61.06,909
61.08,940
61.1,885
61.12,869
61.14,897
61.16,847
61.18,872
61.2,882
61.22,856
61.24,863
61.26,837
61.28,794
61.3,899
61.32,864
61.34,852
61.36,873
61.38,855
61.4,836
61.42,878
61.44,914
61.46,899
61.48,893
61.5,934
61.52,908
61.54,1043
61.56,976
61.58,1043
61.6,1064
61.62,1176
61.64,1386
61.66,1613
61.68,2211
61.7,3142
61.72,4785
61.74,5868
61.76,5586
61.78,4125
61.8,2810
61.82,2073
61.84,1970
61.86,2029
61.88,2551
61.9,3228
61.92,3390
61.94,2924
61.96,2160
61.98,1615
62,1329
62.02,1100
62.04,1018
62.06,982
62.08,921
62.1,924
62.12,879
62.14,856
62.16,847
62.18,830
62.2,822
62.22,773
62.24,764
62.26,736
62.28,798
62.3,788
62.32,743
62.34,788
62.36,765
62.38,709
62.4,748
62.42,761
62.44,674
62.46,693
62.48,776
62.5,691
62.52,729
62.54,768
62.56,734
62.58,671
62.6,739
62.62,758
62.64,763
62.66,748
62.68,774
62.7,736
62.72,741
62.74,721
62.76,732
62.78,702
62.8,738
62.82,699
62.84,743
62.86,702
62.88,701
62.9,709
62.92,728
62.94,717
62.96,682
62.98,708
63,705
63.02,709
63.04,753
63.06,728
63.08,702
63.1,731
63.12,718
63.14,715
63.16,748
63.18,734
63.2,709
63.22,709
63.24,719
63.26,692
63.28,718
63.3,690
63.32,706
63.34,734
63.36,715
63.38,765
63.4,753
63.42,794
63.44,818
63.46,898
63.48,884
63.5,824
63.52,780
63.54,757
63.56,741
63.58,725
63.6,766
63.62,788
63.64,819
63.66,800
63.68,777
63.7,744
63.72,729
63.74,717
63.76,738
63.78,722
63.8,744
63.82,731
63.84,697
63.86,725
63.88,726
63.9,717
63.92,741
63.94,757
63.96,731
63.98,758
64,744
64.02,717
64.04,747
64.06,704
64.08,732
64.1,717
64.12,744
64.14,730
64.16,756
64.18,754
64.2,697
64.22,722
64.24,741
64.26,705
64.28,736
64.3,748
64.32,763
64.34,731
64.36,764
64.38,731
64.4,741
64.42,736
64.44,678
64.46,748
64.48,772
64.5,853
64.52,803
64.54,758
64.56,827
64.58,800
64.6,816
64.62,781
64.64,821
64.66,845
64.68,851
64.7,938
64.72,871
64.74,899
64.76,916
64.78,1010
64.8,1080
64.82,1178
64.84,1388
64.86,1716
64.88,2436
64.9,3582
64.92,5235
64.94,6090
64.96,5272
64.98,3862
65,2665
65.02,2001
65.04,1836
65.06,1887
65.08,2471
65.1,3083
65.12,3394
65.14,3053
65.16,2331
65.18,1770
65.2,1293
65.22,1154
65.24,1006
65.26,976
65.28,935
65.3,864
65.32,854
65.34,839
65.36,824
65.38,769
65.4,777
65.42,844
65.44,801
65.46,761
65.48,772
65.5,747
65.52,756
65.54,835
65.56,725
65.58,733
65.6,769
65.62,734
65.64,776
65.66,760
65.68,768
65.7,753
65.72,763
65.74,764
65.76,788
65.78,723
65.8,737
65.82,749
65.84,773
65.86,729
65.88,761
65.9,726
65.92,778
65.94,782
65.96,793
65.98,790
66,779
66.02,864
66.04,857
66.06,895
66.08,867
66.1,920
66.12,913
66.14,950
66.16,971
66.18,1042
66.2,1055
66.22,1129
66.24,1371
66.26,1688
66.28,2205
66.3,3505
66.32,5237
66.34,6506
66.36,6190
66.38,4713
66.4,3243
66.42,2431
66.44,2031
66.46,2096
66.48,2497
66.5,3350
66.52,4201
66.54,4331
66.56,3644
66.58,2724
66.6,1823
66.62,1453
66.64,1270
66.66,1188
66.68,1170
66.7,1218
66.72,1283
66.74,1197
66.76,1108
66.78,939
66.8,948
66.82,857
66.84,850
66.86,838
66.88,756
66.9,790
66.92,817
66.94,755
66.96,780
66.98,735
67,817
67.02,773
67.04,763
67.06,729
67.08,690
67.1,747
67.12,746
67.14,734
67.16,747
67.18,791
67.2,706
67.22,674
67.24,680
67.26,717
67.28,676
67.3,695
67.32,673
67.34,747
67.36,690
67.38,704
67.4,706
67.42,696
67.44,740
67.46,727
67.48,662
67.5,698
67.52,674
67.54,696
67.56,676
67.58,707
67.6,689
67.62,696
67.64,703
67.66,714
67.68,674
67.7,718
67.72,725
67.74,672
67.76,708
67.78,667
67.8,681
67.82,720
67.84,698
67.86,736
67.88,693
67.9,723
67.92,675
67.94,695
67.96,673
67.98,658
68,709
68.02,666
68.04,692
68.06,688
68.08,677
68.1,672
68.12,721
68.14,724
68.16,694
68.18,682
68.2,680
68.22,636
68.24,667
68.26,665
68.28,694
68.3,652
68.32,700
68.34,686
68.36,651
68.38,692
68.4,701
68.42,675
68.44,699
68.46,672
68.48,695
68.5,695
68.52,633
68.54,660
68.56,682
68.58,663
68.6,705
68.62,660
68.64,680
68.66,692
68.68,662
68.7,688
68.72,725
68.74,678
68.76,696
68.78,688
68.8,691
68.82,636
68.84,697
68.86,697
68.88,718
68.9,647
68.92,710
68.94,733
68.96,681
68.98,694
69,680
69.02,735
69.04,702
69.06,725
69.08,700
69.1,718
69.12,708
69.14,721
69.16,734
69.18,755
69.2,796
69.22,818
69.24,839
69.26,885
69.28,901
69.3,970
69.32,1048
69.34,1206
69.36,1309
69.38,1592
69.4,2047
69.42,2458
69.44,2777
69.46,3198
69.48,3673
69.5,3759
69.52,3275
69.54,2677
69.56,2044
69.58,1900
69.6,1821
69.62,1874
69.64,2017
69.66,2123
69.68,2223
69.7,2317
69.72,1954
69.74,1623
69.76,1231
69.78,1064
69.8,945
69.82,909
69.84,819
69.86,792
69.88,829
69.9,808
69.92,803
69.94,771
69.96,749
69.98,768
70,737
70.02,735
70.04,692
70.06,712
70.08,695
70.1,668
70.12,711
70.14,716
70.16,703
70.18,700
70.2,685
70.22,692
70.24,700
70.26,644
70.28,713
70.3,683
70.32,707
70.34,674
70.36,694
70.38,690
70.4,715
70.42,663
70.44,677
70.46,684
70.48,690
70.5,670
70.52,654
70.54,680
70.56,673
70.58,688
70.6,699
70.62,693
70.64,671
70.66,652
70.68,664
70.7,676
70.72,672
70.74,677
70.76,687
70.78,700
70.8,690
70.82,686
70.84,710
70.86,676
70.88,723
70.9,709
70.92,772
70.94,858
70.96,876
70.98,890
71,840
71.02,818
71.04,756
71.06,740
71.08,660
71.1,724
71.12,747
71.14,774
71.16,762
71.18,810
71.2,746
71.22,744
71.24,760
71.26,702
71.28,685
71.3,658
71.32,676
71.34,661
71.36,663
71.38,686
71.4,665
71.42,677
71.44,707
71.46,670
71.48,680
71.5,669
71.52,649
71.54,662
71.56,676
71.58,673
71.6,680
71.62,652
71.64,651
71.66,708
71.68,670
71.7,696
71.72,667
71.74,709
71.76,689
71.78,682
71.8,670
71.82,664
71.84,662
71.86,695
71.88,709
71.9,725
71.92,717
71.94,663
71.96,685
71.98,738
72,676
72.02,678
72.04,706
72.06,756
72.08,746
72.1,754
72.12,760
72.14,790
72.16,757
72.18,802
72.2,847
72.22,884
72.24,960
72.26,1051
72.28,1260
72.3,1690
72.32,2170
72.34,2680
72.36,2772
72.38,2473
72.4,2076
72.42,1717
72.44,1406
72.46,1238
72.48,1246
72.5,1246
72.52,1417
72.54,1719
72.56,1806
72.58,1667
72.6,1539
72.62,1233
72.64,1140
72.66,970
72.68,894
72.7,817
72.72,819
72.74,789
72.76,787
72.78,754
72.8,760
72.82,730
72.84,732
72.86,719
72.88,687
72.9,717
72.92,710
72.94,714
72.96,710
72.98,690
73,721
73.02,706
73.04,690
73.06,700
73.08,688
73.1,730
73.12,700
73.14,710
73.16,717
73.18,671
73.2,692
73.22,705
73.24,721
73.26,701
73.28,679
73.3,734
73.32,759
73.34,724
73.36,729
73.38,714
73.4,761
73.42,742
73.44,740
73.46,776
73.48,808
73.5,809
73.52,769
73.54,794
73.56,845
73.58,911
73.6,933
73.62,1016
73.64,1204
73.66,1549
73.68,1821
73.7,1849
73.72,1640
73.74,1472
73.76,1483
73.78,1527
73.8,1970
73.82,2696
73.84,3420
73.86,3377
73.88,2828
73.9,2398
73.92,1882
73.94,1578
73.96,1319
73.98,1291
74,1327
74.02,1561
74.04,1759
74.06,1965
74.08,1804
74.1,1548
74.12,1281
74.14,1032
74.16,925
74.18,924
74.2,800
74.22,817
74.24,693
74.26,760
74.28,740
74.3,712
74.32,742
74.34,727
74.36,751
74.38,680
74.4,704
74.42,668
74.44,694
74.46,697
74.48,696
74.5,684
74.52,729
74.54,664
74.56,688
74.58,670
74.6,676
74.62,676
74.64,691
74.66,684
74.68,734
74.7,695
74.72,680
74.74,659
74.76,679
74.78,690
74.8,618
74.82,720
74.84,698
74.86,653
74.88,700
74.9,665
74.92,701
74.94,743
74.96,763
74.98,745
75,786
75.02,749
75.04,786
75.06,916
75.08,1129
75.1,1284
75.12,1446
75.14,1353
75.16,1154
75.18,996
75.2,898
75.22,903
75.24,928
75.26,1065
75.28,1133
75.3,1249
75.32,1287
75.34,1234
75.36,1137
75.38,1002
75.4,911
75.42,871
75.44,795
75.46,808
75.48,782
75.5,904
75.52,854
75.54,795
75.56,778
75.58,750
75.6,730
75.62,712
75.64,732
75.66,712
75.68,688
75.7,688
75.72,676
75.74,676
75.76,644
75.78,682
75.8,676
75.82,678
75.84,716
75.86,677
75.88,657
75.9,656
75.92,704
75.94,713
75.96,646
75.98,705
76,717
76.02,709
76.04,665
76.06,712
76.08,689
76.1,713
76.12,687
76.14,666
76.16,686
76.18,721
76.2,673
76.22,681
76.24,703
76.26,745
76.28,757
76.3,792
76.32,840
76.34,986
76.36,1174
76.38,1367
76.4,1547
76.42,1578
76.44,1418
76.46,1089
76.48,1039
76.5,917
76.52,867
76.54,858
76.56,917
76.58,934
76.6,1054
76.62,1169
76.64,1201
76.66,1063
76.68,916
76.7,840
76.72,755
76.74,772
76.76,691
76.78,696
76.8,668
76.82,701
76.84,687
76.86,707
76.88,663
76.9,695
76.92,721
76.94,659
76.96,656
76.98,655
77,642
77.02,710
77.04,701
77.06,688
77.08,633
77.1,694
77.12,698
77.14,655
77.16,714
77.18,685
77.2,693
77.22,718
77.24,668
77.26,647
77.28,671
77.3,698
77.32,667
77.34,660
77.36,694
77.38,705
77.4,719
77.42,721
77.44,715
77.46,749
77.48,674
77.5,723
77.52,726
77.54,791
77.56,752
77.58,757
77.6,806
77.62,768
77.64,791
77.66,837
77.68,860
77.7,852
77.72,870
77.74,983
77.76,1083
77.78,1264
77.8,1547
77.82,1600
77.84,1583
77.86,1565
77.88,1372
77.9,1284
77.92,1258
77.94,1259
77.96,1308
77.98,1600
78,2035
78.02,2922
78.04,3618
78.06,4239
78.08,4836
78.1,4881
78.12,4717
78.14,3877
78.16,2989
78.18,2251
78.2,1874
78.22,1838
78.24,1829
78.26,2044
78.28,2380
78.3,2511
78.32,2807
78.34,2743
78.36,2626
78.38,2098
78.4,1655
78.42,1383
78.44,1131
78.46,1070
78.48,944
78.5,898
78.52,891
78.54,807
78.56,739
78.58,805
78.6,750
78.62,777
78.64,714
78.66,733
78.68,746
78.7,740
78.72,701
78.74,744
78.76,732
78.78,719
78.8,757
78.82,725
78.84,706
78.86,700
78.88,698
78.9,689
78.92,699
78.94,676
78.96,728
78.98,657
79,717
79.02,695
79.04,687
79.06,662
79.08,659
79.1,667
79.12,690
79.14,660
79.16,677
79.18,670
79.2,687
79.22,665
79.24,684
79.26,690
79.28,692
79.3,678
79.32,685
79.34,719
79.36,757
79.38,771
79.4,750
79.42,682
79.44,684
79.46,670
79.48,667
79.5,669
79.52,682
79.54,681
79.56,678
79.58,684
79.6,708
79.62,705
79.64,692
79.66,678
79.68,662
79.7,646
79.72,632
79.74,663
79.76,630
79.78,643
79.8,661
79.82,648
79.84,635
79.86,635
79.88,635
79.9,621
79.92,635
79.94,608
79.96,643
79.98,642
80,618
80.02,635
80.04,654
80.06,634
80.08,638
80.1,633
80.12,652
80.14,658
80.16,642
80.18,681
80.2,652
80.22,642
80.24,683
80.26,657
80.28,661
80.3,695
80.32,654
80.34,689
80.36,629
80.38,657
80.4,652
80.42,686
80.44,658
80.46,657
80.48,685
80.5,690
80.52,696
80.54,712
80.56,708
80.58,770
80.6,833
80.62,819
80.64,841
80.66,805
80.68,792
80.7,737
80.72,739
80.74,714
80.76,738
80.78,784
80.8,863
80.82,1032
80.84,1154
80.86,1255
80.88,1255
80.9,1115
80.92,970
80.94,883
80.96,767
80.98,754
81,772
81.02,763
81.04,783
81.06,833
81.08,888
81.1,934
81.12,893
81.14,890
81.16,814
81.18,730
81.2,729
81.22,705
81.24,700
81.26,661
81.28,676
81.3,684
81.32,680
81.34,657
81.36,671
81.38,671
81.4,671
81.42,689
81.44,661
81.46,657
81.48,681
81.5,668
81.52,677
81.54,686
81.56,676
81.58,666
81.6,676
81.62,647
81.64,671
81.66,681
81.68,666
81.7,651
81.72,680
81.74,686
81.76,655
81.78,677
81.8,681
81.82,662
81.84,683
81.86,695
81.88,705
81.9,680
81.92,720
81.94,734
81.96,727
81.98,853
82,985
82.02,1033
82.04,1038
82.06,1009
82.08,937
82.1,810
82.12,738
82.14,708
82.16,768
82.18,790
82.2,804
82.22,850
82.24,999
82.26,1073
82.28,1125
82.3,1082
82.32,1002
82.34,936
82.36,835
82.38,816
82.4,768
82.42,758
82.44,724
82.46,739
82.48,738
82.5,768
82.52,782
82.54,787
82.56,812
82.58,777
82.6,746
82.62,731
82.64,729
82.66,693
82.68,693
82.7,660
82.72,683
82.74,650
82.76,654
82.78,652
82.8,658
82.82,667
82.84,659
82.86,680
82.88,677
82.9,682
82.92,686
82.94,663
82.96,648
82.98,672
83,681
83.02,723
83.04,703
83.06,690
83.08,725
83.1,700
83.12,715
83.14,745
83.16,717
83.18,741
83.2,725
83.22,692
83.24,791
83.26,756
83.28,807
83.3,818
83.32,800
83.34,828
83.36,897
83.38,954
83.4,928
83.42,1012
83.44,1185
83.46,1390
83.48,1704
83.5,2422
83.52,3309
83.54,3930
83.56,3900
83.58,3245
83.6,2516
83.62,1993
83.64,1681
83.66,1578
83.68,1730
83.7,1978
83.72,2188
83.74,2218
83.76,2342
83.78,2553
83.8,2593
83.82,2439
83.84,1942
83.86,1683
83.88,1320
83.9,1238
83.92,1149
83.94,1172
83.96,1243
83.98,1238
84,1159
84.02,1023
84.04,966
84.06,824
84.08,806
84.1,815
84.12,732
84.14,694
84.16,694
84.18,681
84.2,694
84.22,676
84.24,742
84.26,705
84.28,675
84.3,694
84.32,710
84.34,698
84.36,689
84.38,728
84.4,651
84.42,710
84.44,690
84.46,683
84.48,642
84.5,609
84.52,618
84.54,678
84.56,693
84.58,618
84.6,657
84.62,662
84.64,653
84.66,665
84.68,624
84.7,622
84.72,659
84.74,646
84.76,622
84.78,655
84.8,646
84.82,628
84.84,646
84.86,617
84.88,654
84.9,604
84.92,671
84.94,649
84.96,675
84.98,675
85,703
85.02,677
85.04,757
85.06,763
85.08,787
85.1,836
85.12,803
85.14,776
85.16,729
85.18,681
85.2,651
85.22,700
85.24,644
85.26,662
85.28,673
85.3,683
85.32,714
85.34,687
85.36,748
85.38,743
85.4,679
85.42,666
85.44,647
85.46,662
85.48,638
85.5,657
85.52,655
85.54,689
85.56,655
85.58,674
85.6,660
85.62,631
85.64,662
85.66,638
85.68,653
85.7,612
85.72,646
85.74,646
85.76,646
85.78,660
85.8,646
85.82,655
85.84,646
85.86,674
85.88,665
85.9,677
85.92,688
85.94,696
85.96,659
85.98,687
86,720
86.02,738
86.04,703
86.06,764
86.08,810
86.1,854
86.12,942
86.14,1199
86.16,1380
86.18,1488
86.2,1452
86.22,1361
86.24,1214
86.26,1096
86.28,1012
86.3,1022
86.32,1004
86.34,1085
86.36,1139
86.38,1336
86.4,1504
86.42,1775
86.44,2065
86.46,2354
86.48,2471
86.5,2322
86.52,1996
86.54,1641
86.56,1324
86.58,1192
86.6,1112
86.62,1049
86.64,1048
86.66,1037
86.68,1087
86.7,1183
86.72,1259
86.74,1443
86.76,1408
86.78,1319
86.8,1179
86.82,1031
86.84,894
86.86,775
86.88,781
86.9,710
86.92,689
86.94,701
86.96,684
86.98,631
87,681
87.02,660
87.04,635
87.06,692
87.08,644
87.1,663
87.12,645
87.14,646
87.16,654
87.18,655
87.2,616
87.22,663
87.24,675
87.26,640
87.28,663
87.3,599
87.32,615
87.34,641
87.36,583
87.38,652
87.4,612
87.42,607
87.44,604
87.46,600
87.48,659
87.5,591
87.52,619
87.54,631
87.56,613
87.58,618
87.6,637
87.62,631
87.64,609
87.66,627
87.68,630
87.7,583
87.72,603
87.74,647
87.76,611
87.78,601
87.8,588
87.82,568
87.84,583
87.86,583
87.88,610
87.9,616
87.92,624
87.94,621
87.96,609
87.98,636
88,585
88.02,612
88.04,611
88.06,594
88.08,651
88.1,596
88.12,594
88.14,549
88.16,631
88.18,631
88.2,632
88.22,625
88.24,635
88.26,656
88.28,621
88.3,619
88.32,640
88.34,610
88.36,632
88.38,636
88.4,643
88.42,662
88.44,638
88.46,657
88.48,679
88.5,631
88.52,663
88.54,618
88.56,672
88.58,662
88.6,622
88.62,676
88.64,671
88.66,671
88.68,695
88.7,655
88.72,702
88.74,664
88.76,748
88.78,695
88.8,716
88.82,767
88.84,792
88.86,934
88.88,997
88.9,1231
88.92,1448
88.94,1641
88.96,1601
88.98,1370
89,1210
89.02,1050
89.04,970
89.06,933
89.08,960
89.1,960
89.12,1065
89.14,1207
89.16,1355
89.18,1770
89.2,2265
89.22,2800
89.24,2851
89.26,2517
89.28,1882
89.3,1481
89.32,1202
89.34,1071
89.36,979
89.38,973
89.4,940
89.42,961
89.44,1023
89.46,1117
89.48,1323
89.5,1459
89.52,1505
89.54,1384
89.56,1188
89.58,1005
89.6,919
89.62,840
89.64,793
89.66,725
89.68,694
89.7,682
89.72,710
89.74,691
89.76,631
89.78,645
89.8,660
89.82,631
89.84,630
89.86,642
89.88,644
89.9,609
89.92,649
89.94,586
89.96,640
89.98,617
90,603
90.02,609
90.04,653
90.06,612
90.08,571
90.1,646
90.12,554
90.14,600
90.16,638
90.18,654
90.2,601
90.22,609
90.24,646
90.26,625
90.28,614
90.3,638
90.32,622
90.34,591
90.36,596
90.38,629
90.4,627
90.42,614
90.44,604
90.46,595
90.48,641
90.5,595
90.52,598
90.54,615
90.56,585
90.58,589
90.6,584
90.62,607
90.64,572
90.66,610
90.68,616
90.7,585
90.72,599
90.74,581
90.76,605
90.78,615
90.8,619
90.82,600
90.84,615
90.86,657
90.88,639
90.9,596
90.92,623
90.94,607
90.96,622
90.98,598
91,604
91.02,635
91.04,645
91.06,600
91.08,597
91.1,619
91.12,610
91.14,650
91.16,590
91.18,631
91.2,663
91.22,630
91.24,610
91.26,621
91.28,644
91.3,617
91.32,626
91.34,647
91.36,654
91.38,599
91.4,599
91.42,611
91.44,611
91.46,648
91.48,625
91.5,611
91.52,622
91.54,599
91.56,630
91.58,630
91.6,639
91.62,623
91.64,661
91.66,678
91.68,691
91.7,698
91.72,721
91.74,742
91.76,744
91.78,788
91.8,855
91.82,1004
91.84,1066
91.86,1071
91.88,932
91.9,883
91.92,765
91.94,784
91.96,748
91.98,762
92,740
92.02,740
92.04,743
92.06,759
92.08,751
92.1,816
92.12,795
92.14,846
92.16,816
92.18,795
92.2,748
92.22,709
92.24,680
92.26,680
92.28,675
92.3,668
92.32,645
92.34,652
92.36,645
92.38,641
92.4,630
92.42,622
92.44,639
92.46,636
92.48,611
92.5,636
92.52,637
92.54,628
92.56,617
92.58,620
92.6,645
92.62,618
92.64,634
92.66,646
92.68,628
92.7,651
92.72,648
92.74,626
92.76,630
92.78,661
92.8,631
92.82,623
92.84,645
92.86,616
92.88,678
92.9,664
92.92,654
92.94,691
92.96,674
92.98,694
93,708
93.02,781
93.04,840
93.06,840
93.08,880
93.1,842
93.12,823
93.14,797
93.16,754
93.18,686
93.2,712
93.22,702
93.24,680
93.26,702
93.28,730
93.3,717
93.32,732
93.34,766
93.36,770
93.38,774
93.4,762
93.42,721
93.44,688
93.46,677
93.48,674
93.5,626
93.52,679
93.54,658
93.56,660
93.58,676
93.6,663
93.62,644
93.64,628
93.66,652
93.68,649
93.7,641
93.72,620
93.74,661
93.76,672
93.78,652
93.8,665
93.82,640
93.84,627
93.86,654
93.88,667
93.9,646
93.92,670
93.94,637
93.96,629
93.98,620
94,651
94.02,613
94.04,679
94.06,646
94.08,691
94.1,674
94.12,670
94.14,660
94.16,697
94.18,718
