29.205,5976
29.21,6027
29.215,6017
29.22,5988
29.225,6014
29.23,5997
29.235,5972
29.24,5989
29.245,6017
29.25,5969
29.255,5916
29.26,5929
29.265,5958
29.27,5946
29.275,5942
29.28,5950
29.285,5931
29.29,5916
29.295,5913
29.3,5927
29.305,5943
29.31,5910
29.315,5911
29.32,5954
29.325,5961
29.33,5922
29.335,5913
29.34,5913
29.345,5935
29.35,5923
29.355,5922
29.36,5974
29.365,5984
29.37,5966
29.375,5931
29.38,5939
29.385,5956
29.39,5943
29.395,5958
29.4,6029
29.405,6037
29.41,6085
29.415,6114
29.42,6122
29.425,6124
29.43,6117
29.435,6098
29.44,6097
29.445,6122
29.45,6145
29.455,6169
29.46,6184
29.465,6187
29.47,6228
29.475,6246
29.48,6298
29.485,6335
29.49,6325
29.495,6277
29.5,6293
29.505,6361
29.51,6378
29.515,6406
29.52,6416
29.525,6397
29.53,6406
29.535,6424
29.54,6454
29.545,6447
29.55,6476
29.555,6553
29.56,6614
29.565,6668
29.57,6659
29.575,6693
29.58,6732
29.585,6795
29.59,6881
29.595,6932
29.6,7004
29.605,7061
29.61,7098
29.615,7095
29.62,7158
29.625,7179
29.63,7211
29.635,7306
29.64,7367
29.645,7329
29.65,7314
29.655,7401
29.66,7468
29.665,7491
29.67,7560
29.675,7510
29.68,7488
29.685,7494
29.69,7479
29.695,7449
29.7,7458
29.705,7478
29.71,7471
29.715,7427
29.72,7461
29.725,7453
29.73,7440
29.735,7485
29.74,7527
29.745,7604
29.75,7665
29.755,7680
29.76,7671
29.765,7667
29.77,7653
29.775,7710
29.78,7834
29.785,7891
29.79,7853
29.795,7955
29.8,8077
29.805,8195
29.81,8268
29.815,8323
29.82,8362
29.825,8423
29.83,8506
29.835,8478
29.84,8386
29.845,8268
29.85,8100
29.855,7920
29.86,7757
29.865,7539
29.87,7308
29.875,7124
29.88,6990
29.885,6855
29.89,6781
29.895,6713
29.9,6594
29.905,6514
29.91,6445
29.915,6399
29.92,6344
29.925,6308
29.93,6279
29.935,6319
29.94,6282
29.945,6174
29.95,6055
29.955,6028
29.96,6009
29.965,6007
29.97,5992
29.975,5960
29.98,5974
29.985,5976
29.99,5946
29.995,5888
30,5839
30.005,5795
30.01,5823
30.015,5855
30.02,5836
30.025,5870
30.03,5867
30.035,5849
30.04,5798
30.045,5777
30.05,5781
30.055,5780
30.06,5785
30.065,5773
30.07,5763
30.075,5735
30.08,5739
30.085,5721
30.09,5727
30.095,5744
30.1,5695
30.105,5702
30.11,5707
30.115,5676
30.12,5658
30.125,5691
30.13,5688
30.135,5702
30.14,5722
30.145,5723
30.15,5710
30.155,5706
30.16,5685
30.165,5655
30.17,5656
30.175,5683
30.18,5752
30.185,5713
30.19,5696
30.195,5642
30.2,5577
30.205,5600
30.21,5625
30.215,5675
30.22,5673
30.225,5661
30.23,5681
30.235,5692
30.24,5646
30.245,5651
30.25,5666
30.255,5665
30.26,5663
30.265,5673
30.27,5662
30.275,5632
30.28,5631
30.285,5665
30.29,5673
30.295,5634
30.3,5594
30.305,5577
30.31,5615
30.315,5607
30.32,5613
30.325,5617
30.33,5618
30.335,5633
30.34,5618
30.345,5617
30.35,5625
30.355,5642
30.36,5626
30.365,5603
30.37,5617
30.375,5636
30.38,5641
30.385,5618
30.39,5548
30.395,5549
30.4,5550
30.405,5561
30.41,5608
30.415,5698
30.42,5682
30.425,5675
30.43,5630
30.435,5607
30.44,5620
30.445,5637
30.45,5668
30.455,5653
30.46,5667
30.465,5650
30.47,5632
30.475,5562
30.48,5554
30.485,5573
30.49,5569
30.495,5560
30.5,5569
30.505,5543
30.51,5511
30.515,5532
30.52,5526
30.525,5558
30.53,5547
30.535,5577
30.54,5580
30.545,5646
30.55,5620
30.555,5606
30.56,5567
30.565,5556
30.57,5565
30.575,5561
30.58,5548
30.585,5562
30.59,5504
30.595,5530
30.6,5551
30.605,5568
30.61,5579
30.615,5558
30.62,5533
30.625,5572
30.63,5588
30.635,5560
30.64,5534
30.645,5534
30.65,5560
30.655,5524
30.66,5553
30.665,5539
30.67,5569
30.675,5575
30.68,5569
30.685,5605
30.69,5597
30.695,5552
30.7,5547
30.705,5528
30.71,5535
30.715,5580
30.72,5612
30.725,5633
30.73,5671
30.735,5639
30.74,5640
30.745,5616
30.75,5602
30.755,5630
30.76,5577
30.765,5570
30.77,5589
30.775,5560
30.78,5587
30.785,5593
30.79,5624
30.795,5580
30.8,5516
30.805,5553
30.81,5548
30.815,5543
30.82,5566
30.825,5574
30.83,5580
30.835,5585
30.84,5621
30.845,5610
30.85,5625
30.855,5643
30.86,5682
30.865,5648
30.87,5620
30.875,5550
30.88,5538
30.885,5561
30.89,5558
30.895,5609
30.9,5631
30.905,5631
30.91,5641
30.915,5654
30.92,5713
30.925,5771
30.93,5797
30.935,5797
30.94,5756
30.945,5789
30.95,5759
30.955,5743
30.96,5721
30.965,5731
30.97,5726
30.975,5793
30.98,5830
30.985,5834
30.99,5840
30.995,5790
31,5768
31.005,5743
31.01,5693
31.015,5702
31.02,5748
31.025,5781
31.03,5814
31.035,5815
31.04,5786
31.045,5787
31.05,5761
31.055,5699
31.06,5726
31.065,5772
31.07,5775
31.075,5768
31.08,5802
31.085,5837
31.09,5775
31.095,5774
31.1,5802
31.105,5840
31.11,5872
31.115,5844
31.12,5920
31.125,5988
31.13,5941
31.135,5930
31.14,5920
31.145,5974
31.15,5968
31.155,5994
31.16,6024
31.165,6009
31.17,6011
31.175,6051
31.18,6146
31.185,6083
31.19,6098
31.195,6148
31.2,6117
31.205,6102
31.21,6103
31.215,6099
31.22,6092
31.225,6034
31.23,6045
31.235,5961
31.24,5914
31.245,5833
31.25,5843
31.255,5895
31.26,5939
31.265,5868
31.27,5831
31.275,5788
31.28,5748
31.285,5696
31.29,5667
31.295,5614
31.3,5612
31.305,5620
31.31,5600
31.315,5546
31.32,5560
31.325,5550
31.33,5524
31.335,5569
31.34,5590
31.345,5597
31.35,5553
31.355,5509
31.36,5508
31.365,5509
31.37,5527
31.375,5515
31.38,5493
31.385,5490
31.39,5517
31.395,5541
31.4,5516
31.405,5494
31.41,5507
31.415,5494
31.42,5457
31.425,5492
31.43,5506
31.435,5477
31.44,5500
31.445,5497
31.45,5515
31.455,5473
31.46,5441
31.465,5452
31.47,5436
31.475,5426
31.48,5379
31.485,5421
31.49,5445
31.495,5439
31.5,5440
31.505,5434
31.51,5449
31.515,5469
31.52,5421
31.525,5453
31.53,5438
31.535,5357
31.54,5369
31.545,5380
31.55,5432
31.555,5382
31.56,5367
31.565,5368
31.57,5411
31.575,5404
31.58,5440
31.585,5489
31.59,5487
31.595,5465
31.6,5463
31.605,5452
31.61,5449
31.615,5434
31.62,5465
31.625,5443
31.63,5463
31.635,5452
31.64,5440
31.645,5414
31.65,5388
31.655,5401
31.66,5386
31.665,5418
31.67,5447
31.675,5435
31.68,5416
31.685,5436
31.69,5405
31.695,5440
31.7,5435
31.705,5435
31.71,5432
31.715,5425
31.72,5481
31.725,5493
31.73,5457
31.735,5455
31.74,5510
31.745,5544
31.75,5511
31.755,5431
31.76,5434
31.765,5488
31.77,5494
31.775,5497
31.78,5548
31.785,5595
31.79,5604
31.795,5648
31.8,5628
31.805,5595
31.81,5559
31.815,5573
31.82,5595
31.825,5633
31.83,5648
31.835,5685
31.84,5674
31.845,5639
31.85,5662
31.855,5663
31.86,5688
31.865,5726
31.87,5713
31.875,5692
31.88,5700
31.885,5705
31.89,5752
31.895,5787
31.9,5722
31.905,5726
31.91,5753
31.915,5740
31.92,5781
31.925,5760
31.93,5768
31.935,5755
31.94,5792
31.945,5823
31.95,5830
31.955,5869
31.96,5917
31.965,5932
31.97,5963
31.975,5917
31.98,5964
31.985,6014
31.99,5996
31.995,6036
32,6068
32.005,6093
32.01,6151
32.015,6237
32.02,6226
32.025,6200
32.03,6204
32.035,6194
32.04,6253
32.045,6243
32.05,6230
32.055,6303
32.06,6318
32.065,6406
32.07,6457
32.075,6432
32.08,6393
32.085,6453
32.09,6550
32.095,6583
32.1,6657
32.105,6701
32.11,6745
32.115,6767
32.12,6841
32.125,6844
32.13,6856
32.135,6915
32.14,6956
32.145,6948
32.15,7008
32.155,7077
32.16,7169
32.165,7264
32.17,7344
32.175,7413
32.18,7429
32.185,7572
32.19,7662
32.195,7812
32.2,7967
32.205,8033
32.21,8134
32.215,8198
32.22,8253
32.225,8444
32.23,8596
32.235,8746
32.24,8959
32.245,9072
32.25,9149
32.255,9356
32.26,9535
32.265,9764
32.27,9898
32.275,10028
32.28,10374
32.285,10693
32.29,10897
32.295,11110
32.3,11418
32.305,11687
32.31,11991
32.315,12318
32.32,12702
32.325,13065
32.33,13446
32.335,13746
32.34,14057
32.345,14402
32.35,14719
32.355,15128
32.36,15654
32.365,16165
32.37,16709
32.375,17271
32.38,17843
32.385,18465
32.39,19099
32.395,19708
32.4,20370
32.405,21085
32.41,21683
32.415,22571
32.42,23695
32.425,24684
32.43,25628
32.435,26541
32.44,27337
32.445,28451
32.45,29737
32.455,31213
32.46,32647
32.465,34193
32.47,35633
32.475,37126
32.48,38590
32.485,40096
32.49,41523
32.495,43014
32.5,44515
32.505,46238
32.51,48080
32.515,50211
32.52,52402
32.525,54722
32.53,57081
32.535,59617
32.54,62203
32.545,64483
32.55,66694
32.555,68107
32.56,68881
32.565,68867
32.57,67745
32.575,65730
32.58,62630
32.585,58737
32.59,54389
32.595,50052
32.6,45738
32.605,41685
32.61,38020
32.615,34883
32.62,32008
32.625,29510
32.63,27255
32.635,25329
32.64,23753
32.645,22342
32.65,21217
32.655,20225
32.66,19262
32.665,18507
32.67,17697
32.675,16981
32.68,16488
32.685,16071
32.69,15728
32.695,15360
32.7,15067
32.705,14739
32.71,14651
32.715,14412
32.72,14132
32.725,13952
32.73,13929
32.735,13826
32.74,13719
32.745,13702
32.75,13685
32.755,13793
32.76,13857
32.765,13897
32.77,13886
32.775,13882
32.78,13914
32.785,13983
32.79,14236
32.795,14364
32.8,14478
32.805,14605
32.81,14791
32.815,14876
32.82,15177
32.825,15389
32.83,15600
32.835,15899
32.84,16296
32.845,16608
32.85,17062
32.855,17441
32.86,17893
32.865,18360
32.87,18913
32.875,19509
32.88,20001
32.885,20389
32.89,20919
32.895,21480
32.9,22020
32.905,22570
32.91,23140
32.915,23904
32.92,24646
32.925,25499
32.93,26217
32.935,27032
32.94,27953
32.945,28976
32.95,29995
32.955,30858
32.96,31710
32.965,32618
32.97,33601
32.975,34648
32.98,35767
32.985,36847
32.99,38190
32.995,39728
33,41570
33.005,43408
33.01,45338
33.015,47233
33.02,49279
33.025,51259
33.03,53283
33.035,55676
33.04,57868
33.045,60617
33.05,63668
33.055,66705
33.06,69935
33.065,72622
33.07,75354
33.075,78347
33.08,80844
33.085,82488
33.09,82635
33.095,81046
33.1,77531
33.105,72806
33.11,67185
33.115,61086
33.12,55267
33.125,49541
33.13,44469
33.135,40089
33.14,36267
33.145,32924
33.15,30215
33.155,27811
33.16,25657
33.165,23817
33.17,22292
33.175,20908
33.18,19687
33.185,18663
33.19,17788
33.195,16946
33.2,16278
33.205,15655
33.21,14968
33.215,14410
33.22,13901
33.225,13531
33.23,13112
33.235,12776
33.24,12401
33.245,12082
33.25,11763
33.255,11468
33.26,11260
33.265,11023
33.27,10706
33.275,10465
33.28,10217
33.285,10006
33.29,9809
33.295,9694
33.3,9565
33.305,9434
33.31,9277
33.315,9073
33.32,9030
33.325,8951
33.33,8869
33.335,8744
33.34,8526
33.345,8343
33.35,8284
33.355,8297
33.36,8179
33.365,8127
33.37,8017
33.375,7893
33.38,7788
33.385,7744
33.39,7734
33.395,7734
33.4,7605
33.405,7478
33.41,7451
33.415,7426
33.42,7336
33.425,7240
33.43,7145
33.435,7082
33.44,7072
33.445,7078
33.45,7022
33.455,6960
33.46,6993
33.465,6924
33.47,6820
33.475,6766
33.48,6742
33.485,6754
33.49,6678
33.495,6601
33.5,6580
33.505,6555
33.51,6476
33.515,6436
33.52,6403
33.525,6369
33.53,6352
33.535,6346
33.54,6278
33.545,6230
33.55,6187
33.555,6150
33.56,6157
33.565,6107
33.57,6011
33.575,5984
33.58,5970
33.585,5960
33.59,5978
33.595,5955
33.6,5952
33.605,5876
33.61,5778
33.615,5767
33.62,5776
33.625,5761
33.63,5710
33.635,5711
33.64,5725
33.645,5672
33.65,5681
33.655,5661
33.66,5570
33.665,5565
33.67,5585
33.675,5589
33.68,5535
33.685,5530
33.69,5511
33.695,5469
33.7,5470
33.705,5441
33.71,5436
33.715,5473
33.72,5474
33.725,5529
33.73,5472
33.735,5448
33.74,5367
33.745,5355
33.75,5357
33.755,5322
33.76,5360
33.765,5385
33.77,5316
33.775,5298
33.78,5298
33.785,5244
33.79,5205
33.795,5178
33.8,5180
33.805,5202
33.81,5192
33.815,5168
33.82,5177
33.825,5193
33.83,5182
33.835,5164
33.84,5115
33.845,5128
33.85,5197
33.855,5127
33.86,5130
33.865,5107
33.87,5087
33.875,5100
33.88,5112
33.885,5175
33.89,5166
33.895,5118
33.9,5135
33.905,5138
33.91,5130
33.915,5112
33.92,5121
33.925,5119
33.93,5137
33.935,5107
33.94,5101
33.945,5099
33.95,5113
33.955,5138
33.96,5119
33.965,5092
33.97,5058
33.975,5040
33.98,5052
33.985,5038
33.99,5026
33.995,5007
34,4994
34.005,5019
34.01,5015
34.015,5021
34.02,5009
34.025,4991
34.03,5031
34.035,5028
34.04,5034
34.045,4992
34.05,5000
34.055,4986
34.06,4993
34.065,5040
34.07,4989
34.075,5001
34.08,4977
34.085,4984
34.09,5016
34.095,5008
34.1,4992
34.105,4986
34.11,4976
34.115,4954
34.12,4965
34.125,4950
34.13,4946
34.135,4961
34.14,4965
34.145,4954
34.15,4928
34.155,4939
34.16,4944
34.165,4994
34.17,4975
34.175,4972
34.18,5002
34.185,5052
34.19,5045
34.195,5024
34.2,5086
34.205,5142
34.21,5101
34.215,5023
34.22,4951
34.225,5025
34.23,5032
34.235,5057
34.24,5071
34.245,5136
34.25,5078
34.255,5075
34.26,5100
34.265,5167
34.27,5170
34.275,5156
34.28,5182
34.285,5176
34.29,5176
34.295,5200
34.3,5209
34.305,5208
34.31,5222
34.315,5202
34.32,5264
34.325,5303
34.33,5321
34.335,5333
34.34,5247
34.345,5245
34.35,5319
34.355,5335
34.36,5325
34.365,5379
34.37,5399
34.375,5320
34.38,5373
34.385,5396
34.39,5365
34.395,5406
34.4,5391
34.405,5399
34.41,5392
34.415,5414
34.42,5410
34.425,5386
34.43,5366
34.435,5314
34.44,5341
34.445,5376
34.45,5381
34.455,5406
34.46,5394
34.465,5384
34.47,5339
34.475,5293
34.48,5362
34.485,5454
34.49,5436
34.495,5422
34.5,5388
34.505,5455
34.51,5504
34.515,5527
34.52,5497
34.525,5491
34.53,5498
34.535,5536
34.54,5542
34.545,5575
34.55,5589
34.555,5646
34.56,5667
34.565,5711
34.57,5761
34.575,5743
34.58,5794
34.585,5831
34.59,5821
34.595,5789
34.6,5815
34.605,5812
34.61,5931
34.615,6013
34.62,6018
34.625,6044
34.63,6146
34.635,6210
34.64,6331
34.645,6428
34.65,6429
34.655,6415
34.66,6479
34.665,6557
34.67,6648
34.675,6766
34.68,6857
34.685,6944
34.69,7026
34.695,7160
34.7,7213
34.705,7309
34.71,7409
34.715,7492
34.72,7498
34.725,7546
34.73,7618
34.735,7648
34.74,7683
34.745,7660
34.75,7595
34.755,7504
34.76,7448
34.765,7310
34.77,7245
34.775,7193
34.78,7153
34.785,7097
34.79,7081
34.795,7017
34.8,6881
34.805,6867
34.81,6902
34.815,6843
34.82,6785
34.825,6836
34.83,6790
34.835,6766
34.84,6808
34.845,6781
34.85,6873
34.855,6862
34.86,6781
34.865,6799
34.87,6895
34.875,6893
34.88,6969
34.885,6969
34.89,7015
34.895,6996
34.9,6990
34.905,7053
34.91,7107
34.915,7266
34.92,7340
34.925,7307
34.93,7361
34.935,7441
34.94,7530
34.945,7576
34.95,7733
34.955,7857
34.96,7938
34.965,8010
34.97,8054
34.975,8132
34.98,8238
34.985,8404
34.99,8507
34.995,8599
35,8792
35.005,8988
35.01,9238
35.015,9375
35.02,9513
35.025,9681
35.03,9880
35.035,10098
35.04,10369
35.045,10612
35.05,10789
35.055,11100
35.06,11387
35.065,11705
35.07,11924
35.075,12329
35.08,12642
35.085,12900
35.09,13299
35.095,13648
35.1,14040
35.105,14476
35.11,15131
35.115,15628
35.12,16019
35.125,16487
35.13,17026
35.135,17606
35.14,18286
35.145,19014
35.15,19874
35.155,20648
35.16,21488
35.165,22509
35.17,23677
35.175,24866
35.18,26190
35.185,27592
35.19,28936
35.195,30363
35.2,31725
35.205,32935
35.21,34240
35.215,35409
35.22,36808
35.225,38255
35.23,39325
35.235,40349
35.24,41386
35.245,42791
35.25,44304
35.255,45698
35.26,47374
35.265,49283
35.27,50766
35.275,51935
35.28,53189
35.285,53895
35.29,53797
35.295,53058
35.3,51096
35.305,48464
35.31,45418
35.315,42089
35.32,38927
35.325,35771
35.33,32817
35.335,30191
35.34,27686
35.345,25539
35.35,23782
35.355,22367
35.36,21026
35.365,19992
35.37,18863
35.375,17952
35.38,17253
35.385,16610
35.39,15962
35.395,15427
35.4,14978
35.405,14565
35.41,14116
35.415,13783
35.42,13448
35.425,13165
35.43,12923
35.435,12680
35.44,12451
35.445,12258
35.45,12046
35.455,11804
35.46,11612
35.465,11395
35.47,11173
35.475,11064
35.48,10991
35.485,10820
35.49,10679
35.495,10568
35.5,10452
35.505,10290
35.51,10152
35.515,10078
35.52,10001
35.525,9873
35.53,9823
35.535,9686
35.54,9662
35.545,9659
35.55,9589
35.555,9588
35.56,9555
35.565,9554
35.57,9545
35.575,9527
35.58,9583
35.585,9661
35.59,9611
35.595,9602
35.6,9617
35.605,9700
35.61,9688
35.615,9722
35.62,9881
35.625,9933
35.63,10056
35.635,10127
35.64,10147
35.645,10254
35.65,10396
35.655,10559
35.66,10755
35.665,10811
35.67,10948
35.675,11104
35.68,11190
35.685,11342
35.69,11416
35.695,11615
35.7,11775
35.705,12012
35.71,12202
35.715,12440
35.72,12670
35.725,12902
35.73,13205
35.735,13463
35.74,13765
35.745,14091
35.75,14476
35.755,14857
35.76,15174
35.765,15712
35.77,16144
35.775,16573
35.78,17031
35.785,17665
35.79,18300
35.795,18728
35.8,19263
35.805,19885
35.81,20702
35.815,21506
35.82,22440
35.825,23492
35.83,24489
35.835,25439
35.84,26754
35.845,28054
35.85,29428
35.855,30791
35.86,31948
35.865,32866
35.87,33685
35.875,34633
35.88,35626
35.885,36722
35.89,37767
35.895,38970
35.9,40301
35.905,41367
35.91,42429
35.915,43525
35.92,44429
35.925,45227
35.93,46282
35.935,47543
35.94,49100
35.945,50919
35.95,52861
35.955,55385
35.96,58134
35.965,60965
35.97,64131
35.975,66934
35.98,69817
35.985,72841
35.99,75245
35.995,77806
36,80494
36.005,83309
36.01,85872
36.015,87646
36.02,88427
36.025,88167
36.03,86423
36.035,83586
36.04,79740
36.045,74563
36.05,69041
36.055,63466
36.06,58152
36.065,52913
36.07,48212
36.075,43882
36.08,39970
36.085,36889
36.09,33875
36.095,31543
36.1,29484
36.105,27513
36.11,25635
36.115,24048
36.12,22629
36.125,21473
36.13,20347
36.135,19345
36.14,18539
36.145,17765
36.15,17092
36.155,16493
36.16,15841
36.165,15239
36.17,14704
36.175,14262
36.18,13990
36.185,13530
36.19,13118
36.195,12742
36.2,12470
36.205,12211
36.21,11960
36.215,11619
36.22,11334
36.225,11172
36.23,10940
36.235,10675
36.24,10457
36.245,10261
36.25,10064
36.255,9850
36.26,9675
36.265,9562
36.27,9409
36.275,9228
36.28,9158
36.285,9023
36.29,8864
36.295,8765
36.3,8585
36.305,8459
36.31,8380
36.315,8359
36.32,8248
36.325,8130
36.33,8032
36.335,7911
36.34,7837
36.345,7823
36.35,7686
36.355,7630
36.36,7504
36.365,7439
36.37,7399
36.375,7312
36.38,7207
36.385,7179
36.39,7157
36.395,7089
36.4,7019
36.405,6951
36.41,6908
36.415,6821
36.42,6746
36.425,6721
36.43,6688
36.435,6630
36.44,6595
36.445,6488
36.45,6510
36.455,6472
36.46,6392
36.465,6430
36.47,6359
36.475,6335
36.48,6234
36.485,6236
36.49,6222
36.495,6201
36.5,6174
36.505,6111
36.51,6049
36.515,5962
36.52,5986
36.525,5964
36.53,5987
36.535,5949
36.54,5879
36.545,5841
36.55,5841
36.555,5829
36.56,5858
36.565,5873
36.57,5774
36.575,5763
36.58,5755
36.585,5787
36.59,5715
36.595,5712
36.6,5656
36.605,5730
36.61,5645
36.615,5580
36.62,5600
36.625,5614
36.63,5658
36.635,5739
36.64,5663
36.645,5624
36.65,5639
36.655,5588
36.66,5612
36.665,5592
36.67,5603
36.675,5604
36.68,5571
36.685,5547
36.69,5567
36.695,5502
36.7,5489
36.705,5541
36.71,5520
36.715,5486
36.72,5434
36.725,5457
36.73,5480
36.735,5476
36.74,5483
36.745,5406
36.75,5413
36.755,5415
36.76,5441
36.765,5491
36.77,5436
36.775,5461
36.78,5482
36.785,5441
36.79,5485
36.795,5424
36.8,5405
36.805,5480
36.81,5441
36.815,5449
36.82,5462
36.825,5472
36.83,5482
36.835,5523
36.84,5506
36.845,5550
36.85,5569
36.855,5562
36.86,5572
36.865,5596
36.87,5565
36.875,5560
36.88,5532
36.885,5562
36.89,5604
36.895,5642
36.9,5705
36.905,5660
36.91,5690
36.915,5670
36.92,5661
36.925,5733
36.93,5732
36.935,5706
36.94,5700
36.945,5767
36.95,5728
36.955,5774
36.96,5728
36.965,5754
36.97,5813
36.975,5834
36.98,5834
36.985,5819
36.99,5853
36.995,5854
37,5871
37.005,5909
37.01,5898
37.015,5960
37.02,5973
37.025,5962
37.03,5947
37.035,6057
37.04,6072
37.045,6137
37.05,6171
37.055,6211
37.06,6206
37.065,6218
37.07,6293
37.075,6295
37.08,6334
37.085,6418
37.09,6452
37.095,6563
37.1,6538
37.105,6603
37.11,6655
37.115,6738
37.12,6755
37.125,6717
37.13,6789
37.135,6886
37.14,6920
37.145,7025
37.15,7024
37.155,7019
37.16,7050
37.165,7047
37.17,7117
37.175,7157
37.18,7160
37.185,7220
37.19,7282
37.195,7268
37.2,7277
37.205,7301
37.21,7391
37.215,7399
37.22,7435
37.225,7453
37.23,7591
37.235,7613
37.24,7655
37.245,7684
37.25,7746
37.255,7781
37.26,7842
37.265,7937
37.27,8026
37.275,8081
37.28,8165
37.285,8230
37.29,8303
37.295,8499
37.3,8612
37.305,8678
37.31,8723
37.315,8908
37.32,9128
37.325,9287
37.33,9377
37.335,9517
37.34,9738
37.345,9914
37.35,10030
37.355,10242
37.36,10381
37.365,10560
37.37,10794
37.375,10915
37.38,11204
37.385,11365
37.39,11616
37.395,11861
37.4,12107
37.405,12502
37.41,12935
37.415,13252
37.42,13691
37.425,14118
37.43,14427
37.435,14872
37.44,15291
37.445,15738
37.45,16318
37.455,16870
37.46,17587
37.465,18248
37.47,18917
37.475,19712
37.48,20434
37.485,21085
37.49,21993
37.495,22884
37.5,23736
37.505,24591
37.51,25623
37.515,26690
37.52,27883
37.525,29380
37.53,30709
37.535,32267
37.54,33803
37.545,35225
37.55,36844
37.555,38347
37.56,39992
37.565,41371
37.57,42999
37.575,44406
37.58,45891
37.585,47959
37.59,49763
37.595,51950
37.6,54459
37.605,56814
37.61,59310
37.615,62539
37.62,65809
37.625,69467
37.63,73386
37.635,77201
37.64,80952
37.645,84714
37.65,88311
37.655,91134
37.66,93997
37.665,96096
37.67,96780
37.675,96150
37.68,94041
37.685,90544
37.69,85470
37.695,79198
37.7,72769
37.705,66258
37.71,60130
37.715,54353
37.72,49141
37.725,44308
37.73,40318
37.735,36744
37.74,33734
37.745,31121
37.75,28884
37.755,26827
37.76,25080
37.765,23634
37.77,22324
37.775,21159
37.78,20143
37.785,19221
37.79,18290
37.795,17505
37.8,16932
37.805,16273
37.81,15721
37.815,15181
37.82,14726
37.825,14324
37.83,13794
37.835,13445
37.84,13161
37.845,12887
37.85,12589
37.855,12341
37.86,11978
37.865,11739
37.87,11552
37.875,11410
37.88,11200
37.885,11080
37.89,10843
37.895,10624
37.9,10440
37.905,10349
37.91,10175
37.915,10137
37.92,9943
37.925,9813
37.93,9727
37.935,9588
37.94,9469
37.945,9344
37.95,9236
37.955,9046
37.96,8967
37.965,8874
37.97,8891
37.975,8708
37.98,8673
37.985,8627
37.99,8498
37.995,8315
38,8213
38.005,8166
38.01,8158
38.015,8099
38.02,8036
38.025,7929
38.03,7896
38.035,7793
38.04,7645
38.045,7530
38.05,7472
38.055,7458
38.06,7399
38.065,7338
38.07,7257
38.075,7214
38.08,7083
38.085,7004
38.09,6984
38.095,6963
38.1,6879
38.105,6848
38.11,6802
38.115,6767
38.12,6700
38.125,6595
38.13,6519
38.135,6494
38.14,6472
38.145,6399
38.15,6334
38.155,6305
38.16,6341
38.165,6295
38.17,6336
38.175,6331
38.18,6290
38.185,6164
38.19,6100
38.195,6064
38.2,6042
38.205,6075
38.21,6046
38.215,6033
38.22,6034
38.225,5949
38.23,5971
38.235,5976
38.24,5964
38.245,5895
38.25,5883
38.255,5836
38.26,5789
38.265,5825
38.27,5833
38.275,5782
38.28,5763
38.285,5708
38.29,5654
38.295,5625
38.3,5604
38.305,5638
38.31,5684
38.315,5677
38.32,5647
38.325,5602
38.33,5589
38.335,5600
38.34,5562
38.345,5560
38.35,5616
38.355,5608
38.36,5566
38.365,5577
38.37,5551
38.375,5535
38.38,5536
38.385,5507
38.39,5485
38.395,5508
38.4,5516
38.405,5401
38.41,5375
38.415,5408
38.42,5472
38.425,5444
38.43,5374
38.435,5397
38.44,5451
38.445,5376
38.45,5239
38.455,5218
38.46,5282
38.465,5329
38.47,5308
38.475,5266
38.48,5187
38.485,5167
38.49,5150
38.495,5128
38.5,5131
38.505,5139
38.51,5133
38.515,5147
38.52,5075
38.525,5119
38.53,5050
38.535,5018
38.54,5011
38.545,5038
38.55,5066
38.555,5021
38.56,5008
38.565,5041
38.57,5056
38.575,5067
38.58,5046
38.585,5076
38.59,5066
38.595,5000
38.6,4997
38.605,4986
38.61,4940
38.615,4929
38.62,4974
38.625,4979
38.63,5023
38.635,5017
38.64,5013
38.645,4989
38.65,4942
38.655,4942
38.66,4945
38.665,4930
38.67,4925
38.675,4939
38.68,5001
38.685,5010
38.69,4992
38.695,4970
38.7,4952
38.705,4934
38.71,4918
38.715,4920
38.72,4931
38.725,4926
38.73,4915
38.735,4932
38.74,4947
38.745,5022
38.75,4965
38.755,4931
38.76,4898
38.765,4893
38.77,4920
38.775,4914
38.78,4913
38.785,4969
38.79,4956
38.795,5000
38.8,4967
38.805,5053
38.81,5066
38.815,5020
38.82,4978
38.825,5011
38.83,5047
38.835,5044
38.84,4983
38.845,4971
38.85,5007
38.855,5024
38.86,5013
38.865,5058
38.87,5055
38.875,5069
38.88,5088
38.885,5116
38.89,5135
38.895,5146
38.9,5124
38.905,5149
38.91,5146
38.915,5193
38.92,5262
38.925,5293
38.93,5258
38.935,5190
38.94,5179
38.945,5179
38.95,5208
38.955,5203
38.96,5134
38.965,5065
38.97,5110
38.975,5117
38.98,5057
38.985,4967
38.99,4888
38.995,4886
39,4914
39.005,4905
39.01,4899
39.015,4867
39.02,4812
39.025,4805
39.03,4838
39.035,4786
39.04,4831
39.045,4894
39.05,4894
39.055,4869
39.06,4887
39.065,4848
39.07,4836
39.075,4816
39.08,4839
39.085,4866
39.09,4868
39.095,4824
39.1,4816
39.105,4854
39.11,4904
39.115,4860
39.12,4905
39.125,4902
39.13,4893
39.135,4956
39.14,5013
39.145,5028
39.15,4999
39.155,4997
39.16,4986
39.165,4985
39.17,4975
39.175,4979
39.18,5068
39.185,5076
39.19,5102
39.195,5139
39.2,5134
39.205,5126
39.21,5151
