49.14,1124
49.16,1126
49.18,1127
49.2,1098
49.22,1322
49.24,1199
49.26,1247
49.28,1396
49.3,1709
49.32,2349
49.34,2817
49.36,3691
49.38,4550
49.4,4568
49.42,3434
49.44,2815
49.46,2670
49.48,2853
49.5,3371
49.52,3938
49.54,3543
49.56,2612
49.58,1869
49.6,1760
49.62,1651
49.64,1795
49.66,1621
49.68,1658
49.7,1431
49.72,1239
49.74,1271
49.76,1184
49.78,1163
49.8,1207
49.82,1119
49.84,1273
49.86,1219
49.88,1179
49.9,1210
49.92,1089
49.94,1109
49.96,1069
49.98,1066
50,1031
50.02,1080
50.04,905
50.06,1044
50.08,1115
50.1,1014
50.12,908
50.14,995
50.16,988
50.18,1065
50.2,926
50.22,939
50.24,967
50.26,910
50.28,1016
50.3,979
50.32,863
50.34,856
50.36,650
50.38,699
50.4,847
50.42,782
50.44,977
50.46,949
50.48,997
50.5,879
50.52,1014
50.54,921
50.56,829
50.58,833
50.6,847
50.62,954
50.64,1016
50.66,936
50.68,1119
50.7,937
50.72,1089
50.74,1012
50.76,984
50.78,1009
50.8,994
50.82,1075
50.84,1116
50.86,1057
50.88,1020
50.9,1053
50.92,944
50.94,961
50.96,1165
50.98,1215
51,1570
51.02,1875
51.04,2554
51.06,3003
51.08,3181
51.1,2465
51.12,1881
51.14,1585
51.16,1732
51.18,1901
51.2,2001
51.22,1876
51.24,1878
51.26,1435
51.28,1345
51.3,1403
51.32,1440
51.34,1584
51.36,1907
51.38,2459
51.4,3393
51.42,4808
51.44,5829
51.46,6132
51.48,5158
51.5,3493
51.52,2959
51.54,2770
51.56,3248
51.58,3697
51.6,3575
51.62,2893
51.64,2179
51.66,1517
51.68,1309
51.7,1146
51.72,1216
51.74,1095
51.76,1046
51.78,989
51.8,1083
51.82,1116
51.84,990
51.86,1030
51.88,1019
51.9,970
51.92,954
51.94,978
51.96,946
51.98,924
52,900
52.02,1025
52.04,1119
52.06,1195
52.08,1234
52.1,1140
52.12,1153
52.14,1093
52.16,1106
52.18,1144
52.2,1205
52.22,1265
52.24,1386
52.26,1421
52.28,1584
52.3,1587
52.32,1812
52.34,2014
52.36,2493
52.38,3559
52.4,5501
52.42,7216
52.44,8753
52.46,7106
52.48,6087
52.5,5924
52.52,7328
52.54,10125
52.56,12547
52.58,12131
52.6,9395
52.62,6028
52.64,4628
52.66,4599
52.68,5062
52.7,5569
52.72,5227
52.74,4016
52.76,2834
52.78,1993
52.8,1544
52.82,1450
52.84,1262
52.86,1181
52.88,1044
52.9,1172
52.92,1198
52.94,1243
52.96,941
52.98,983
53,956
53.02,1044
53.04,1041
53.06,1034
53.08,874
53.1,1073
53.12,1026
53.14,1034
53.16,1084
53.18,1047
53.2,999
53.22,909
53.24,1126
53.26,948
53.28,1057
53.3,1220
53.32,1192
53.34,1601
53.36,2042
53.38,2516
53.4,3713
53.42,4670
53.44,4928
53.46,4504
53.48,3329
53.5,2409
53.52,2057
53.54,2310
53.56,2779
53.58,3029
53.6,2799
53.62,2195
53.64,1705
53.66,1391
53.68,1103
53.7,996
53.72,1020
53.74,984
53.76,1033
53.78,965
53.8,1086
53.82,1158
53.84,1004
53.86,1057
53.88,913
53.9,891
53.92,950
53.94,834
53.96,955
53.98,890
54,1005
54.02,1032
54.04,1057
54.06,969
54.08,1094
54.1,1152
54.12,1255
54.14,1254
54.16,1107
54.18,1089
54.2,1418
54.22,1305
54.24,1435
54.26,1523
54.28,1683
54.3,2025
54.32,2570
54.34,3698
54.36,5246
54.38,8355
54.4,10285
54.42,10380
54.44,7790
54.46,5560
54.48,5068
54.5,5452
54.52,6993
54.54,7940
54.56,7394
54.58,5804
54.6,3967
54.62,2877
54.64,2663
54.66,2605
54.68,2607
54.7,2301
54.72,1817
54.74,1794
54.76,1517
54.78,1325
54.8,1241
54.82,1379
54.84,1167
54.86,1104
54.88,1113
54.9,1318
54.92,1563
54.94,1919
54.96,2386
54.98,3959
55,5211
55.02,5559
55.04,4873
55.06,3460
55.08,2582
55.1,2274
55.12,2110
55.14,2971
55.16,3139
55.18,3208
55.2,2403
55.22,1855
55.24,1403
55.26,1135
55.28,1162
55.3,1098
55.32,1127
55.34,1066
55.36,1028
55.38,1102
55.4,1222
55.42,1159
55.44,1093
55.46,1010
55.48,1068
55.5,1087
55.52,996
55.54,1048
55.56,1085
55.58,1015
55.6,1046
55.62,935
55.64,1021
55.66,983
55.68,1085
55.7,1043
55.72,1071
55.74,980
55.76,926
55.78,902
55.8,1031
55.82,1037
55.84,1199
55.86,1029
55.88,1057
55.9,991
55.92,1026
55.94,1128
55.96,1031
55.98,1137
56,1123
56.02,1028
56.04,978
56.06,947
56.08,973
56.1,1090
56.12,921
56.14,1034
56.16,878
56.18,1008
56.2,1146
56.22,1002
56.24,993
56.26,1073
56.28,1043
56.3,1042
56.32,1012
56.34,1030
56.36,967
56.38,875
56.4,1061
56.42,956
56.44,1018
56.46,1065
56.48,977
56.5,820
56.52,1062
56.54,1006
56.56,968
56.58,1169
56.6,996
56.62,906
56.64,937
56.66,1100
56.68,1041
56.7,993
56.72,967
56.74,865
56.76,1027
56.78,1025
56.8,925
56.82,1049
56.84,935
56.86,896
56.88,826
56.9,817
56.92,1012
56.94,850
56.96,1072
56.98,1028
57,1049
57.02,1183
57.04,1028
57.06,1127
57.08,1149
57.1,983
57.12,937
57.14,1030
57.16,1096
57.18,1410
57.2,1473
57.22,1825
57.24,2487
57.26,2856
57.28,3094
57.3,2340
57.32,1835
57.34,1457
57.36,1550
57.38,1596
57.4,2070
57.42,2044
57.44,1828
57.46,1436
57.48,1245
57.5,937
57.52,1135
57.54,970
57.56,928
57.58,901
57.6,931
57.62,1003
57.64,1001
57.66,1010
57.68,981
57.7,1026
57.72,995
57.74,1032
57.76,1121
57.78,854
57.8,994
57.82,1052
57.84,1041
57.86,1104
57.88,1101
57.9,1090
57.92,1041
57.94,1104
57.96,1213
57.98,1194
58,1162
58.02,1209
58.04,1379
58.06,1481
58.08,1496
58.1,1961
58.12,2488
58.14,3599
58.16,5228
58.18,6817
58.2,6444
58.22,5279
58.24,3960
58.26,3346
58.28,3229
58.3,3659
58.32,4311
58.34,4781
58.36,4187
58.38,3233
58.4,2515
58.42,1952
58.44,1901
58.46,1932
58.48,1612
58.5,1626
58.52,1264
58.54,1110
58.56,1053
58.58,1078
58.6,963
58.62,1033
58.64,1049
58.66,895
58.68,989
58.7,1014
58.72,1044
58.74,1030
58.76,926
58.78,1045
58.8,1082
58.82,968
58.84,1033
58.86,936
58.88,1012
58.9,987
58.92,824
58.94,1000
58.96,1070
58.98,995
59,960
59.02,1061
59.04,1038
59.06,937
59.08,889
59.1,1052
59.12,956
59.14,1080
59.16,1093
59.18,1148
59.2,1114
59.22,1036
59.24,1089
59.26,981
59.28,923
59.3,1022
59.32,1062
59.34,1102
59.36,1180
59.38,1065
59.4,1039
59.42,837
59.44,1138
59.46,1082
59.48,1146
59.5,1119
59.52,1135
59.54,992
59.56,933
59.58,1010
59.6,1051
59.62,1066
59.64,1043
59.66,1072
59.68,1100
59.7,1192
59.72,1049
59.74,1286
59.76,1088
59.78,1061
59.8,1001
59.82,1065
59.84,1075
59.86,1078
59.88,1263
59.9,989
59.92,1052
59.94,1155
59.96,1177
59.98,1198
60,1237
60.02,1234
60.04,1537
60.06,1734
60.08,1968
60.1,2654
60.12,3710
60.14,4722
60.16,5074
60.18,3748
60.2,2845
60.22,2054
60.24,1838
60.26,2068
60.28,2320
60.3,2665
60.32,3094
60.34,2830
60.36,2176
60.38,1739
60.4,1609
60.42,1353
60.44,1245
60.46,1494
60.48,1409
60.5,1550
60.52,1398
60.54,1709
60.56,2199
60.58,3053
60.6,3566
60.62,3422
60.64,3065
60.66,2527
60.68,1975
60.7,1915
60.72,1876
60.74,2070
60.76,2435
60.78,2445
60.8,2356
60.82,2139
60.84,1827
60.86,1947
60.88,2200
60.9,2658
60.92,3172
60.94,3526
60.96,3135
60.98,3401
61,3998
61.02,5331
61.04,6676
61.06,6532
61.08,5881
61.1,4571
61.12,3531
61.14,2878
61.16,3032
61.18,3209
61.2,3703
61.22,4039
61.24,3580
61.26,2890
61.28,2387
61.3,1946
61.32,1740
61.34,1784
61.36,1801
61.38,1900
61.4,2418
61.42,2888
61.44,3745
61.46,4891
61.48,5341
61.5,5372
61.52,4331
61.54,3280
61.56,2637
61.58,2586
61.6,2652
61.62,2986
61.64,3310
61.66,3367
61.68,2918
61.7,2533
61.72,2013
61.74,1816
61.76,1935
61.78,2070
61.8,2535
61.82,3066
61.84,3273
61.86,3084
61.88,2557
61.9,2099
61.92,1835
61.94,1804
61.96,1817
61.98,1978
62,2221
62.02,2155
62.04,2096
62.06,1820
62.08,1693
62.1,1554
62.12,1505
62.14,1463
62.16,1437
62.18,1424
62.2,1410
62.22,1600
62.24,1504
62.26,1611
62.28,1877
62.3,2019
62.32,2338
62.34,3091
62.36,4442
62.38,5544
62.4,6421
62.42,5593
62.44,4146
62.46,3168
62.48,2595
62.5,2413
62.52,2727
62.54,3286
62.56,3962
62.58,4079
62.6,3454
62.62,3102
62.64,2943
62.66,2969
62.68,3672
62.7,4914
62.72,6291
62.74,7110
62.76,6333
62.78,4521
62.8,3501
62.82,2740
62.84,2624
62.86,2996
62.88,3707
62.9,4002
62.92,4060
62.94,3464
62.96,2752
62.98,2053
63,1772
63.02,1547
63.04,1515
63.06,1436
63.08,1317
63.1,1433
63.12,1376
63.14,1311
63.16,1317
63.18,1314
63.2,1305
63.22,1288
63.24,1361
63.26,1236
63.28,1278
63.3,1288
63.32,1247
63.34,1406
63.36,1338
63.38,1439
63.4,1355
63.42,1571
63.44,1650
63.46,1708
63.48,1632
63.5,1826
63.52,2055
63.54,2365
63.56,3107
63.58,3993
63.6,4887
63.62,5221
63.64,5244
63.66,6259
63.68,8326
63.7,11070
63.72,13233
63.74,12178
63.76,10174
63.78,7411
63.8,5723
63.82,5001
63.84,5049
63.86,5801
63.88,6912
63.9,7374
63.92,6662
63.94,5526
63.96,4255
63.98,3509
64,2558
64.02,2226
64.04,1976
64.06,1867
64.08,2010
64.1,2333
64.12,2612
64.14,2729
64.16,2586
64.18,2333
64.2,1968
64.22,1615
64.24,1637
64.26,1642
64.28,1868
64.3,2027
64.32,2093
64.34,1926
64.36,1957
64.38,1706
64.4,1652
64.42,1632
64.44,1903
64.46,2125
64.48,2550
64.5,2809
64.52,2507
64.54,1888
64.56,1726
64.58,1389
64.6,1409
64.62,1546
64.64,1921
64.66,1838
64.68,2150
64.7,1684
64.72,1572
64.74,1478
64.76,1369
64.78,1335
64.8,1097
64.82,1220
64.84,1177
64.86,1132
64.88,1098
64.9,1220
64.92,1148
64.94,1315
64.96,1540
64.98,1761
65,1995
65.02,2212
65.04,1921
65.06,1601
65.08,1302
65.1,1291
65.12,1333
65.14,1366
65.16,1535
65.18,1617
65.2,1699
65.22,1617
65.24,1744
65.26,1734
65.28,2010
65.3,2552
65.32,3465
65.34,4322
65.36,4817
65.38,3691
65.4,2857
65.42,2223
65.44,1916
65.46,1996
65.48,1969
65.5,2353
65.52,2762
65.54,2868
65.56,2365
65.58,1965
65.6,1696
65.62,1378
65.64,1357
65.66,1230
65.68,1180
65.7,1127
65.72,1065
65.74,1191
65.76,1281
65.78,1331
65.8,1365
65.82,1612
65.84,1846
65.86,2707
65.88,3800
65.9,4527
65.92,4743
65.94,4146
65.96,3040
65.98,2303
66,1880
66.02,1781
66.04,2042
66.06,2516
66.08,2905
66.1,2808
66.12,2637
66.14,2281
66.16,1785
66.18,1470
66.2,1366
66.22,1260
66.24,1194
66.26,1051
66.28,978
66.3,1008
66.32,944
66.34,1057
66.36,1181
66.38,1067
66.4,1033
66.42,857
66.44,1049
66.46,1140
66.48,1031
66.5,993
66.52,865
66.54,1057
66.56,950
66.58,1045
66.6,1021
66.62,1030
66.64,1164
66.66,823
66.68,1094
66.7,1197
66.72,1159
66.74,1028
66.76,1049
66.78,966
66.8,905
66.82,1011
66.84,940
66.86,1161
66.88,1102
66.9,881
66.92,911
66.94,1089
66.96,1103
66.98,916
67,1033
67.02,1112
67.04,1060
67.06,944
67.08,865
67.1,828
67.12,973
67.14,998
67.16,947
67.18,1056
67.2,1109
67.22,1081
67.24,900
67.26,890
67.28,955
67.3,1048
67.32,1035
67.34,916
67.36,1057
67.38,1191
67.4,1162
67.42,1268
67.44,1232
67.46,1084
67.48,1165
67.5,1245
67.52,1352
67.54,1503
67.56,1790
67.58,2069
67.6,2208
67.62,2088
67.64,1934
67.66,1798
67.68,1676
67.7,1654
67.72,1694
67.74,1790
67.76,1937
67.78,2159
67.8,2305
67.82,2480
67.84,2624
67.86,3070
67.88,4065
67.9,6452
67.92,9175
67.94,11213
67.96,10185
67.98,7997
68,5678
68.02,3855
68.04,3101
68.06,3028
68.08,3585
68.1,4656
68.12,5531
68.14,5906
68.16,4931
68.18,3792
68.2,2725
68.22,2046
68.24,1870
68.26,1629
68.28,1392
68.3,1278
68.32,1203
68.34,1105
68.36,1108
68.38,1137
68.4,1180
68.42,1163
68.44,1116
68.46,1062
68.48,1360
68.5,1219
68.52,1086
68.54,1242
68.56,1211
68.58,1339
68.6,1283
68.62,1350
68.64,1217
68.66,1439
68.68,1594
68.7,1703
68.72,2161
68.74,2880
68.76,3607
68.78,3891
68.8,3714
68.82,3347
68.84,3393
68.86,3701
68.88,4008
68.9,4189
68.92,3772
68.94,3427
68.96,3303
68.98,2792
69,2728
69.02,2327
69.04,2386
69.06,2397
69.08,2459
69.1,2333
69.12,2006
69.14,1603
69.16,1477
69.18,1301
69.2,1309
69.22,1427
69.24,1377
69.26,1398
69.28,1534
69.3,1513
69.32,1458
69.34,1253
69.36,1179
69.38,1059
69.4,1088
69.42,1192
69.44,1069
69.46,1283
69.48,1260
69.5,1210
69.52,1188
69.54,1158
69.56,1089
69.58,978
69.6,887
69.62,1026
69.64,1032
69.66,1033
69.68,1002
69.7,977
69.72,961
69.74,1070
69.76,803
69.78,973
69.8,936
69.82,1032
69.84,920
69.86,949
69.88,861
69.9,975
69.92,874
69.94,910
69.96,936
69.98,974
70,946
70.02,960
70.04,1004
70.06,1014
70.08,912
70.1,877
70.12,915
70.14,1008
70.16,962
70.18,957
70.2,1158
70.22,1097
70.24,1177
70.26,1199
70.28,1081
70.3,1067
70.32,1167
70.34,1211
70.36,1276
70.38,1313
70.4,1626
70.42,2099
70.44,2589
70.46,2749
70.48,2502
70.5,2591
70.52,2817
70.54,3553
70.56,4648
70.58,4618
70.6,3799
70.62,3132
70.64,2706
70.66,2300
70.68,2097
70.7,1892
70.72,2089
70.74,2348
70.76,2637
70.78,2828
70.8,2296
70.82,1906
70.84,1558
70.86,1447
70.88,1351
70.9,1155
70.92,1569
70.94,1730
70.96,2212
70.98,2735
71,2916
71.02,2632
71.04,2164
71.06,1809
71.08,1574
71.1,1369
71.12,1422
71.14,1387
71.16,1549
71.18,1742
71.2,1960
71.22,2074
71.24,1967
71.26,2315
71.28,2764
71.3,2917
71.32,2475
71.34,2133
71.36,1753
71.38,1575
71.4,1453
71.42,1385
71.44,1464
71.46,1476
71.48,1726
71.5,1857
71.52,1791
71.54,1704
71.56,1517
71.58,1450
71.6,1406
71.62,1331
71.64,1241
71.66,1268
71.68,1191
71.7,1362
71.72,1620
71.74,1981
71.76,2538
71.78,3245
71.8,3533
71.82,3494
71.84,2826
71.86,2136
71.88,1747
71.9,1579
71.92,1469
71.94,1581
71.96,1870
71.98,2147
72,2349
72.02,2615
72.04,2319
72.06,2328
72.08,2442
72.1,2605
72.12,2981
72.14,3127
72.16,2873
72.18,2494
72.2,2114
72.22,1640
72.24,1663
72.26,1537
72.28,1711
72.3,1755
72.32,1989
72.34,2183
72.36,2026
72.38,1816
72.4,1631
72.42,1556
72.44,1566
72.46,1358
72.48,1606
72.5,1872
72.52,1984
72.54,2468
72.56,3326
72.58,4946
72.6,6686
72.62,8211
72.64,8674
72.66,6788
72.68,5106
72.7,3654
72.72,2745
72.74,2583
72.76,2482
72.78,3146
72.8,4070
72.82,4932
72.84,5298
72.86,4970
72.88,4599
72.9,4124
72.92,4747
72.94,5383
72.96,5465
72.98,4948
73,3909
73.02,3165
73.04,2383
73.06,2028
73.08,1965
73.1,2068
73.12,2455
73.14,2894
73.16,3385
73.18,3193
73.2,2746
73.22,2134
73.24,1874
73.26,1311
73.28,1398
73.3,1135
73.32,1138
73.34,1012
73.36,1085
73.38,934
73.4,892
73.42,997
73.44,904
73.46,995
73.48,931
73.5,900
73.52,1007
73.54,1043
73.56,1055
73.58,920
73.6,1107
73.62,1141
73.64,1022
73.66,1031
73.68,1042
73.7,1250
73.72,1168
73.74,1222
73.76,1465
73.78,1475
73.8,1456
73.82,1607
73.84,1740
73.86,1767
73.88,1858
73.9,1671
73.92,1556
73.94,1432
73.96,1324
73.98,1189
74,1222
74.02,1240
74.04,1280
74.06,1459
74.08,1279
74.1,1422
74.12,1200
74.14,1148
74.16,1007
74.18,1049
74.2,1011
74.22,900
74.24,879
74.26,1002
74.28,989
74.3,976
74.32,894
74.34,1057
74.36,929
74.38,989
74.4,1031
74.42,942
74.44,901
74.46,996
74.48,925
74.5,1025
74.52,980
74.54,1000
74.56,984
74.58,1033
74.6,952
74.62,998
74.64,958
74.66,825
74.68,820
74.7,1028
74.72,794
74.74,884
74.76,1064
74.78,1035
74.8,1054
74.82,1054
74.84,905
74.86,989
74.88,1087
74.9,1037
74.92,1095
74.94,1130
74.96,1178
74.98,1199
75,1087
75.02,1097
75.04,1436
75.06,1636
75.08,1872
75.1,1979
75.12,1810
75.14,1381
75.16,1408
75.18,1309
75.2,1196
75.22,1270
75.24,1416
75.26,1448
75.28,1551
75.3,1776
75.32,1945
75.34,1855
75.36,2000
75.38,2129
75.4,2762
75.42,3019
75.44,2749
75.46,2218
75.48,1879
75.5,1513
75.52,1427
75.54,1421
75.56,1353
75.58,1331
75.6,1571
75.62,1878
75.64,1950
75.66,1847
75.68,1626
75.7,1455
75.72,1271
75.74,1407
75.76,1107
75.78,1132
75.8,1092
75.82,1064
75.84,1038
75.86,1013
75.88,932
75.9,902
75.92,901
75.94,1046
75.96,1150
75.98,1112
76,1014
76.02,1009
76.04,969
76.06,1049
76.08,1048
76.1,1083
76.12,1085
76.14,934
76.16,931
76.18,864
76.2,1120
76.22,899
76.24,836
76.26,828
76.28,919
76.3,1092
76.32,1126
76.34,925
76.36,833
76.38,962
76.4,948
76.42,980
76.44,1104
76.46,941
76.48,1008
76.5,1022
76.52,849
76.54,884
76.56,796
76.58,797
76.6,967
76.62,921
76.64,849
76.66,1001
76.68,983
76.7,976
76.72,1073
76.74,884
76.76,915
76.78,982
76.8,1051
76.82,884
76.84,1056
76.86,919
76.88,854
76.9,855
76.92,1012
76.94,1001
76.96,817
76.98,804
77,878
77.02,937
77.04,910
77.06,860
77.08,1080
77.1,1060
77.12,1101
77.14,944
77.16,1001
77.18,927
77.2,1040
77.22,1006
77.24,1035
77.26,1065
77.28,1056
77.3,1176
77.32,1136
77.34,1006
77.36,942
77.38,1153
77.4,1093
77.42,1073
77.44,1337
77.46,1633
77.48,1872
77.5,2359
77.52,2714
77.54,2750
77.56,2715
77.58,2256
77.6,1780
77.62,1534
77.64,1463
77.66,1370
77.68,1415
77.7,1545
77.72,1736
77.74,2084
77.76,2273
77.78,2479
77.8,2617
77.82,2558
77.84,2811
77.86,2606
77.88,2135
77.9,1801
77.92,1456
77.94,1609
77.96,1481
77.98,1455
78,1409
78.02,1468
78.04,1658
78.06,1827
78.08,1673
78.1,1738
78.12,1510
78.14,1443
78.16,1210
78.18,1071
78.2,1147
78.22,1153
78.24,1122
78.26,1041
78.28,1113
78.3,1150
78.32,1225
78.34,1104
78.36,1052
78.38,1055
78.4,1111
78.42,1091
78.44,1052
78.46,1144
78.48,1110
78.5,1215
78.52,1376
78.54,1562
78.56,1893
78.58,2257
78.6,2806
78.62,3115
78.64,3633
78.66,3704
78.68,3432
78.7,2873
78.72,2362
78.74,2250
78.76,2212
78.78,2144
78.8,2000
78.82,2018
78.84,1976
78.86,2490
78.88,2491
78.9,2247
78.92,2068
78.94,1907
78.96,1807
78.98,1726
79,1663
79.02,1597
79.04,1638
79.06,1601
79.08,1685
79.1,1894
79.12,2020
79.14,2085
79.16,1977
79.18,1566
79.2,1378
79.22,1325
79.24,1348
79.26,1342
79.28,1307
79.3,1442
79.32,1433
79.34,1543
79.36,1792
79.38,2044
79.4,2178
79.42,2565
79.44,2980
79.46,3004
79.48,2819
79.5,2339
79.52,1787
79.54,1683
79.56,1400
79.58,1410
79.6,1373
79.62,1450
79.64,1579
79.66,1710
79.68,2046
79.7,2055
79.72,1883
79.74,1478
79.76,1478
79.78,1345
79.8,1289
79.82,1180
79.84,1194
79.86,1196
79.88,1099
79.9,1032
79.92,1167
79.94,1148
79.96,1067
79.98,1102
80,1116
80.02,1127
80.04,1190
80.06,1093
80.08,1171
80.1,1170
80.12,1272
80.14,1148
80.16,1207
80.18,1275
80.2,1548
80.22,1737
80.24,1957
80.26,1718
80.28,1638
80.3,1405
80.32,1405
80.34,1338
80.36,1264
80.38,1333
80.4,1288
80.42,1321
80.44,1391
80.46,1481
80.48,1466
80.5,1570
80.52,1447
80.54,1277
80.56,1314
80.58,1117
80.6,1282
80.62,1132
80.64,1299
80.66,1192
80.68,1225
80.7,1198
80.72,1578
80.74,1527
80.76,1685
80.78,1568
80.8,1481
80.82,1276
80.84,1251
80.86,1130
80.88,1216
80.9,972
80.92,1025
80.94,1140
80.96,1346
80.98,1391
81,1390
81.02,1206
81.04,1361
81.06,1508
81.08,1431
81.1,1394
81.12,1800
81.14,2076
81.16,1882
81.18,1782
81.2,1641
81.22,1569
81.24,1385
81.26,1278
81.28,1119
81.3,1207
81.32,1189
81.34,1247
81.36,1257
81.38,1445
81.4,1462
81.42,1284
81.44,1197
81.46,1192
81.48,1185
81.5,1098
81.52,1181
81.54,1157
81.56,1006
81.58,1123
81.6,1097
81.62,1001
81.64,929
81.66,1158
81.68,1059
81.7,1071
81.72,1037
81.74,1081
81.76,1121
81.78,1261
81.8,1428
81.82,1294
81.84,1247
81.86,1291
81.88,1229
81.9,1224
81.92,1081
81.94,1329
81.96,1084
81.98,1134
82,1125
82.02,1270
82.04,1344
82.06,1392
82.08,1437
82.1,1164
82.12,1130
82.14,1198
82.16,1229
82.18,1317
82.2,1203
82.22,1256
82.24,1374
82.26,1463
82.28,1723
82.3,2212
82.32,2385
82.34,2867
82.36,3001
82.38,2871
82.4,2350
82.42,1792
82.44,1643
82.46,1421
82.48,1465
82.5,1544
82.52,1536
82.54,1804
82.56,2370
82.58,2899
82.6,3498
82.62,3940
82.64,4162
82.66,3890
82.68,3336
82.7,2560
82.72,2136
82.74,1969
82.76,1592
82.78,1669
82.8,1507
82.82,1672
82.84,1794
82.86,1999
82.88,2378
82.9,2234
82.92,2260
82.94,2034
82.96,1679
82.98,1605
83,1450
83.02,1319
83.04,1386
83.06,1527
83.08,1724
83.1,2145
83.12,2464
83.14,2726
83.16,2628
83.18,2256
83.2,2064
83.22,1847
83.24,1712
83.26,1610
83.28,1554
83.3,1570
83.32,1731
83.34,2093
83.36,2678
83.38,3291
83.4,4266
83.42,4964
83.44,4976
83.46,4329
83.48,3275
83.5,2518
83.52,1989
83.54,1927
83.56,1510
83.58,1666
83.6,1658
83.62,1605
83.64,2212
83.66,2615
83.68,2680
83.7,2748
83.72,2412
83.74,2001
83.76,1620
83.78,1505
83.8,1352
83.82,1299
83.84,1398
83.86,1370
83.88,1387
83.9,1779
83.92,1707
83.94,1520
83.96,1480
83.98,1191
84,1156
84.02,1325
84.04,1180
84.06,1179
84.08,1186
84.1,961
84.12,1185
84.14,1379
84.16,1382
84.18,1563
84.2,1673
84.22,1432
84.24,1419
84.26,1481
84.28,1427
84.3,994
84.32,1058
84.34,1157
84.36,1206
84.38,1146
84.4,1082
84.42,1157
84.44,1119
84.46,1109
84.48,1293
84.5,1181
84.52,1247
84.54,1189
84.56,1107
84.58,1149
84.6,996
84.62,1076
84.64,1095
84.66,1043
84.68,1103
84.7,1352
84.72,1201
84.74,1320
84.76,1186
84.78,1033
84.8,1034
84.82,1184
84.84,983
84.86,989
84.88,1146
84.9,1159
84.92,1339
84.94,1492
84.96,1889
84.98,2249
85,2463
85.02,2280
85.04,2122
85.06,1951
85.08,1840
85.1,1888
85.12,1953
85.14,1841
85.16,1652
85.18,1705
85.2,1571
85.22,1600
85.24,1781
85.26,1910
85.28,1877
85.3,1718
85.32,1603
85.34,1538
85.36,1431
85.38,1469
85.4,1496
85.42,1472
85.44,1425
85.46,1516
85.48,1561
85.5,1758
85.52,1779
85.54,1801
85.56,1675
85.58,1479
85.6,1353
85.62,1230
85.64,1065
85.66,1041
85.68,1073
85.7,1145
85.72,1102
85.74,1214
85.76,1190
85.78,1280
85.8,1263
85.82,1214
85.84,1089
85.86,1156
85.88,965
85.9,1061
85.92,928
85.94,950
85.96,1021
85.98,928
86,828
86.02,875
86.04,936
86.06,870
86.08,779
86.1,897
86.12,810
86.14,996
86.16,891
86.18,816
86.2,816
86.22,858
86.24,669
86.26,865
86.28,756
86.3,913
86.32,919
86.34,795
86.36,976
86.38,968
86.4,998
86.42,787
86.44,1001
86.46,904
86.48,1069
86.5,1456
86.52,1563
86.54,1991
86.56,2157
86.58,2310
86.6,2154
86.62,1779
86.64,1389
86.66,1316
86.68,1202
86.7,1226
86.72,1166
86.74,1132
86.76,1185
86.78,1215
86.8,1174
86.82,1486
86.84,1697
86.86,1509
86.88,1452
86.9,1422
86.92,1321
86.94,1229
86.96,980
86.98,1073
87,1213
87.02,1519
87.04,1986
87.06,2231
87.08,2331
87.1,2170
87.12,1823
87.14,1687
87.16,1408
87.18,1214
87.2,1342
87.22,1309
87.24,1222
87.26,1387
87.28,1472
87.3,1758
87.32,2427
87.34,3054
87.36,3782
87.38,4200
87.4,4083
87.42,3554
87.44,2971
87.46,2287
87.48,2072
87.5,1561
87.52,1486
87.54,1200
87.56,1383
87.58,1402
87.6,1631
87.62,1882
87.64,2149
87.66,2241
87.68,2231
87.7,2025
87.72,1972
87.74,1484
87.76,1269
87.78,1191
87.8,1116
87.82,1199
87.84,1015
87.86,978
87.88,892
87.9,1003
87.92,1074
87.94,1095
87.96,956
87.98,1036
88,990
88.02,1149
88.04,1130
88.06,1086
88.08,1198
88.1,1695
88.12,2350
88.14,2738
88.16,3378
88.18,3429
88.2,3181
88.22,2606
88.24,2378
88.26,2218
88.28,2057
88.3,2094
88.32,1771
88.34,1457
88.36,1711
88.38,1648
88.4,1776
88.42,2067
88.44,2323
88.46,2233
88.48,2126
88.5,1832
88.52,1536
88.54,1232
88.56,1389
88.58,1091
88.6,1154
88.62,1182
88.64,1149
88.66,1082
88.68,1140
88.7,1043
88.72,932
88.74,805
88.76,999
88.78,925
88.8,878
88.82,768
88.84,743
88.86,957
88.88,928
88.9,912
88.92,950
88.94,919
88.96,941
88.98,961
89,956
89.02,1087
89.04,941
89.06,841
89.08,897
89.1,761
89.12,870
89.14,867
89.16,1018
89.18,857
89.2,809
89.22,914
89.24,717
89.26,866
89.28,940
89.3,855
89.32,870
89.34,908
89.36,867
89.38,804
89.4,768
89.42,679
89.44,842
89.46,1052
89.48,1045
89.5,960
89.52,961
89.54,932
89.56,1055
89.58,1180
89.6,1115
89.62,1031
89.64,1102
89.66,1489
89.68,1973
89.7,2335
89.72,2555
89.74,2598
89.76,2329
89.78,2170
89.8,1974
89.82,2431
89.84,2623
89.86,2695
89.88,2348
89.9,1950
89.92,1639
89.94,1517
89.96,1675
89.98,1812
90,1834
90.02,1958
90.04,1782
90.06,1542
90.08,1638
90.1,1511
90.12,1687
90.14,1679
90.16,1561
90.18,1284
90.2,1247
90.22,1150
90.24,1073
