35.325,1091
35.34,1178
35.355,1222
35.37,1451
35.385,1558
35.4,1776
35.415,1965
35.43,2086
35.445,2333
35.46,2500
35.475,2906
35.49,3161
35.505,3345
35.52,3492
35.535,3469
35.55,3330
35.565,3121
35.58,2782
35.595,2495
35.61,2193
35.625,1797
35.64,1515
35.655,1346
35.67,1226
35.685,1102
35.7,1008
35.715,914
35.73,918
35.745,930
35.76,877
35.775,844
35.79,827
35.805,813
35.82,802
35.835,821
35.85,833
35.865,868
35.88,815
35.895,760
35.91,792
35.925,798
35.94,787
35.955,754
35.97,761
35.985,802
36,798
36.015,824
36.03,833
36.045,737
36.06,744
36.075,807
36.09,758
36.105,785
36.12,822
36.135,841
36.15,833
36.165,820
36.18,853
36.195,822
36.21,862
36.225,917
36.24,860
36.255,877
36.27,853
36.285,868
36.3,832
36.315,764
36.33,857
36.345,858
36.36,856
36.375,882
36.39,887
36.405,892
36.42,910
36.435,894
36.45,919
36.465,874
36.48,844
36.495,881
36.51,840
36.525,919
36.54,884
36.555,893
36.57,962
36.585,966
36.6,954
36.615,879
36.63,873
36.645,983
36.66,973
36.675,910
36.69,990
36.705,977
36.72,975
36.735,1048
36.75,1056
36.765,948
36.78,1028
36.795,1070
36.81,1009
36.825,1092
36.84,1147
36.855,1142
36.87,1135
36.885,1186
36.9,1123
36.915,1183
36.93,1259
36.945,1271
36.96,1342
36.975,1402
36.99,1380
37.005,1421
37.02,1506
37.035,1544
37.05,1674
37.065,1742
37.08,1858
37.095,2044
37.11,2257
37.125,2540
37.14,3043
37.155,3620
37.17,4190
37.185,5038
37.2,5921
37.215,6963
37.23,8203
37.245,9539
37.26,11299
37.275,13104
37.29,14976
37.305,17527
37.32,19700
37.335,20887
37.35,21304
37.365,20759
37.38,19126
37.395,16452
37.41,13679
37.425,11306
37.44,9049
37.455,7365
37.47,6118
37.485,5047
37.5,4351
37.515,3715
37.53,3309
37.545,2916
37.56,2447
37.575,2350
37.59,2144
37.605,1901
37.62,1847
37.635,1721
37.65,1602
37.665,1507
37.68,1455
37.695,1373
37.71,1313
37.725,1257
37.74,1212
37.755,1163
37.77,1097
37.785,1107
37.8,1054
37.815,986
37.83,1026
37.845,1003
37.86,993
37.875,1017
37.89,969
37.905,968
37.92,965
37.935,943
37.95,933
37.965,900
37.98,891
37.995,914
38.01,893
38.025,895
38.04,832
38.055,802
38.07,810
38.085,824
38.1,846
38.115,775
38.13,786
38.145,811
38.16,792
38.175,785
38.19,741
38.205,752
38.22,814
38.235,824
38.25,781
38.265,754
38.28,744
38.295,742
38.31,785
38.325,753
38.34,760
38.355,733
38.37,719
38.385,771
38.4,758
38.415,761
38.43,782
38.445,780
38.46,753
38.475,721
38.49,722
38.505,766
38.52,743
38.535,720
38.55,765
38.565,737
38.58,750
38.595,770
38.61,738
38.625,776
38.64,778
38.655,721
38.67,780
38.685,790
38.7,766
38.715,754
38.73,720
38.745,758
38.76,732
38.775,660
38.79,681
38.805,727
38.82,765
38.835,730
38.85,757
38.865,808
38.88,735
38.895,665
38.91,715
38.925,767
38.94,738
38.955,706
38.97,720
38.985,708
39,714
39.015,738
39.03,741
39.045,701
39.06,699
39.075,708
39.09,667
39.105,689
39.12,753
39.135,728
39.15,713
39.165,710
39.18,704
39.195,725
39.21,726
39.225,699
39.24,687
39.255,711
39.27,697
39.285,699
39.3,708
39.315,731
39.33,721
39.345,705
39.36,720
39.375,707
39.39,690
39.405,693
39.42,699
39.435,682
39.45,723
39.465,719
39.48,712
39.495,705
39.51,694
39.525,720
39.54,712
39.555,726
39.57,706
39.585,660
39.6,704
39.615,726
39.63,685
39.645,704
39.66,664
39.675,660
39.69,720
39.705,668
39.72,683
39.735,705
39.75,713
39.765,746
39.78,737
39.795,714
39.81,764
39.825,708
39.84,648
39.855,680
39.87,711
39.885,712
39.9,749
39.915,737
39.93,724
39.945,728
39.96,715
39.975,749
39.99,729
40.005,680
40.02,703
40.035,701
40.05,687
40.065,681
40.08,704
40.095,720
40.11,684
40.125,694
40.14,721
40.155,697
40.17,707
40.185,737
40.2,739
40.215,736
40.23,732
40.245,753
40.26,753
40.275,745
40.29,786
40.305,752
40.32,733
40.335,752
40.35,723
40.365,733
40.38,767
40.395,768
40.41,744
40.425,764
40.44,714
40.455,730
40.47,735
40.485,665
40.5,725
40.515,738
40.53,717
40.545,724
40.56,730
40.575,755
40.59,732
40.605,723
40.62,728
40.635,721
40.65,704
40.665,731
40.68,753
40.695,752
40.71,799
40.725,748
40.74,760
40.755,784
40.77,796
40.785,844
40.8,813
40.815,820
40.83,800
40.845,822
40.86,820
40.875,788
40.89,810
40.905,768
40.92,761
40.935,801
40.95,804
40.965,775
40.98,819
40.995,839
41.01,802
41.025,790
41.04,784
41.055,805
41.07,787
41.085,777
41.1,794
41.115,827
41.13,854
41.145,855
41.16,833
41.175,831
41.19,842
41.205,843
41.22,882
41.235,826
41.25,864
41.265,863
41.28,848
41.295,922
41.31,947
41.325,922
41.34,916
41.355,940
41.37,901
41.385,937
41.4,999
41.415,968
41.43,972
41.445,1052
41.46,990
41.475,1022
41.49,1079
41.505,1051
41.52,1075
41.535,1116
41.55,1101
41.565,1164
41.58,1248
41.595,1144
41.61,1180
41.625,1319
41.64,1402
41.655,1463
41.67,1460
41.685,1563
41.7,1711
41.715,1726
41.73,1725
41.745,1903
41.76,2108
41.775,2259
41.79,2359
41.805,2628
41.82,2918
41.835,3350
41.85,3922
41.865,4647
41.88,5671
41.895,6948
41.91,8764
41.925,10855
41.94,13223
41.955,15416
41.97,17617
41.985,18840
42,18813
42.015,17879
42.03,16246
42.045,14155
42.06,12103
42.075,10294
42.09,8998
42.105,7916
42.12,6979
42.135,6328
42.15,6104
42.165,5892
42.18,5755
42.195,5832
42.21,5940
42.225,6231
42.24,6453
42.255,6990
42.27,7506
42.285,8010
42.3,8873
42.315,9888
42.33,10903
42.345,12410
42.36,14122
42.375,15816
42.39,17863
42.405,19961
42.42,21822
42.435,23240
42.45,24357
42.465,24776
42.48,24670
42.495,24079
42.51,22586
42.525,20575
42.54,18252
42.555,15693
42.57,13854
42.585,12205
42.6,10414
42.615,8700
42.63,7032
42.645,5888
42.66,4824
42.675,4030
42.69,3432
42.705,2744
42.72,2297
42.735,1912
42.75,1741
42.765,1809
42.78,1740
42.795,1542
42.81,1597
42.825,1692
42.84,1683
42.855,1743
42.87,1602
42.885,1606
42.9,1634
42.915,1556
42.93,1467
42.945,1354
42.96,1257
42.975,1328
42.99,1293
43.005,1308
43.02,1408
43.035,1324
43.05,1421
43.065,1387
43.08,1148
43.095,1189
43.11,1326
43.125,1202
43.14,1018
43.155,1055
43.17,957
43.185,974
43.2,1021
43.215,1042
43.23,1068
43.245,979
43.26,1036
43.275,1086
43.29,1213
43.305,1231
43.32,1073
43.335,969
43.35,981
43.365,1206
43.38,1218
43.395,1110
43.41,1218
43.425,1159
43.44,1048
43.455,1226
43.47,1075
43.485,931
43.5,1211
43.515,1006
43.53,914
43.545,1133
43.56,1100
43.575,1177
43.59,1465
43.605,1671
43.62,1738
43.635,2051
43.65,2374
43.665,2578
43.68,2818
43.695,3108
43.71,3481
43.725,3788
43.74,4325
43.755,4948
43.77,5388
43.785,6094
43.8,7045
43.815,7844
43.83,9124
43.845,10523
43.86,11809
43.875,13414
43.89,15539
43.905,18050
43.92,20564
43.935,23703
43.95,27223
43.965,30834
43.98,35003
43.995,38165
44.01,40774
44.025,42634
44.04,41849
44.055,39400
44.07,35697
44.085,31879
44.1,27061
44.115,22734
44.13,19189
44.145,15684
44.16,12972
44.175,10846
44.19,9103
44.205,7539
44.22,6362
44.235,5569
44.25,4882
44.265,4213
44.28,3657
44.295,3267
44.31,3058
44.325,2751
44.34,2387
44.355,2246
44.37,2120
44.385,1980
44.4,1872
44.415,1739
44.43,1592
44.445,1544
44.46,1489
44.475,1392
44.49,1316
44.505,1263
44.52,1248
44.535,1236
44.55,1207
44.565,1195
44.58,1108
44.595,1073
44.61,1051
44.625,1072
44.64,1056
44.655,987
44.67,985
44.685,949
44.7,920
44.715,921
44.73,898
44.745,912
44.76,922
44.775,941
44.79,890
44.805,829
44.82,831
44.835,831
44.85,790
44.865,828
44.88,840
44.895,813
44.91,824
44.925,811
44.94,803
44.955,817
44.97,820
44.985,786
45,797
45.015,792
45.03,773
45.045,763
45.06,768
45.075,770
45.09,799
45.105,773
45.12,748
45.135,792
45.15,780
45.165,784
45.18,780
45.195,740
45.21,763
45.225,824
45.24,820
45.255,815
45.27,818
45.285,852
45.3,777
45.315,814
45.33,872
45.345,859
45.36,873
45.375,870
45.39,904
45.405,897
45.42,887
45.435,926
45.45,1018
45.465,1009
45.48,1000
45.495,1029
45.51,1153
45.525,1190
45.54,1208
45.555,1378
45.57,1476
45.585,1608
45.6,1748
45.615,1963
45.63,2126
45.645,2490
45.66,2887
45.675,3194
45.69,3643
45.705,4152
45.72,4874
45.735,5498
45.75,6333
45.765,7473
45.78,8874
45.795,10816
45.81,13336
45.825,16379
45.84,20338
45.855,23492
45.87,25752
45.885,25695
45.9,23138
45.915,19011
45.93,14836
45.945,11107
45.96,7801
45.975,5526
45.99,4181
46.005,3105
46.02,2326
46.035,2029
46.05,1707
46.065,1482
46.08,1384
46.095,1317
46.11,1242
46.125,1153
46.14,1110
46.155,1054
46.17,1014
46.185,990
46.2,910
46.215,888
46.23,859
46.245,853
46.26,863
46.275,795
46.29,832
46.305,807
46.32,785
46.335,818
46.35,784
46.365,695
46.38,716
46.395,710
46.41,718
46.425,700
46.44,682
46.455,716
46.47,656
46.485,637
46.5,635
46.515,620
46.53,658
46.545,699
46.56,677
46.575,659
46.59,669
46.605,661
46.62,622
46.635,594
46.65,636
46.665,697
46.68,670
46.695,639
46.71,652
46.725,608
46.74,587
46.755,601
46.77,618
46.785,636
46.8,626
46.815,650
46.83,619
46.845,573
46.86,666
46.875,652
46.89,606
46.905,669
46.92,651
46.935,623
46.95,642
46.965,649
46.98,624
46.995,593
47.01,593
47.025,595
47.04,583
47.055,561
47.07,570
47.085,602
47.1,568
47.115,565
47.13,558
47.145,597
47.16,609
47.175,625
47.19,637
47.205,586
47.22,642
47.235,609
47.25,589
47.265,614
47.28,631
47.295,681
47.31,597
47.325,611
47.34,626
47.355,612
47.37,628
47.385,645
47.4,610
47.415,632
47.43,620
47.445,640
47.46,662
47.475,649
47.49,646
47.505,630
47.52,600
47.535,618
47.55,607
47.565,616
47.58,627
47.595,607
47.61,605
47.625,617
47.64,636
47.655,651
47.67,694
47.685,689
47.7,652
47.715,692
47.73,675
47.745,744
47.76,738
47.775,685
47.79,754
47.805,743
47.82,742
47.835,718
47.85,729
47.865,813
47.88,800
47.895,840
47.91,825
47.925,846
47.94,985
47.955,1061
47.97,1183
47.985,1355
48,1525
48.015,1700
48.03,2008
48.045,2432
48.06,2951
48.075,3570
48.09,4254
48.105,5162
48.12,5894
48.135,6255
48.15,6407
48.165,6151
48.18,5716
48.195,4970
48.21,4220
48.225,3501
48.24,3052
48.255,2651
48.27,2215
48.285,2050
48.3,1806
48.315,1547
48.33,1361
48.345,1315
48.36,1212
48.375,1026
48.39,928
48.405,774
48.42,743
48.435,692
48.45,636
48.465,665
48.48,752
48.495,752
48.51,750
48.525,803
48.54,737
48.555,740
48.57,746
48.585,708
48.6,697
48.615,668
48.63,658
48.645,619
48.66,612
48.675,689
48.69,622
48.705,618
48.72,657
48.735,674
48.75,691
48.765,706
48.78,628
48.795,627
48.81,678
48.825,663
48.84,654
48.855,668
48.87,667
48.885,666
48.9,602
48.915,599
48.93,632
48.945,680
48.96,653
48.975,653
48.99,701
49.005,616
49.02,551
49.035,624
49.05,691
49.065,689
49.08,648
49.095,648
49.11,622
49.125,602
49.14,567
49.155,626
49.17,689
49.185,637
49.2,617
49.215,602
49.23,656
49.245,683
49.26,621
49.275,607
49.29,615
49.305,615
49.32,614
49.335,638
49.35,603
49.365,597
49.38,617
49.395,571
49.41,582
49.425,606
49.44,625
49.455,624
49.47,584
49.485,589
49.5,627
49.515,629
49.53,655
49.545,656
49.56,698
49.575,684
49.59,686
49.605,693
49.62,688
49.635,700
49.65,711
49.665,726
49.68,737
49.695,761
49.71,816
49.725,821
49.74,838
49.755,858
49.77,897
49.785,900
49.8,968
49.815,1069
49.83,1123
49.845,1196
49.86,1277
49.875,1404
49.89,1526
49.905,1694
49.92,1988
49.935,2171
49.95,2325
49.965,2589
49.98,2843
49.995,3054
50.01,3266
50.025,3351
50.04,3414
50.055,3284
50.07,3122
50.085,2880
50.1,2684
50.115,2384
50.13,2064
50.145,1811
50.16,1645
50.175,1389
50.19,1298
50.205,1142
50.22,1042
50.235,977
50.25,908
50.265,841
50.28,791
50.295,765
50.31,676
50.325,636
50.34,679
50.355,628
50.37,614
50.385,551
50.4,543
50.415,597
50.43,574
50.445,554
50.46,554
50.475,538
50.49,531
50.505,545
50.52,531
50.535,548
50.55,556
50.565,506
50.58,495
50.595,485
50.61,467
50.625,437
50.64,486
50.655,495
50.67,492
50.685,504
50.7,500
50.715,514
50.73,504
50.745,500
50.76,532
50.775,509
50.79,517
50.805,527
50.82,502
50.835,552
50.85,567
50.865,513
50.88,560
50.895,554
50.91,500
50.925,544
50.94,547
50.955,504
50.97,495
50.985,496
51,519
51.015,517
51.03,520
51.045,526
51.06,486
51.075,489
51.09,527
51.105,519
51.12,551
51.135,583
51.15,610
51.165,625
51.18,638
51.195,606
51.21,721
51.225,779
51.24,699
51.255,762
51.27,783
51.285,724
51.3,716
51.315,668
51.33,627
51.345,605
51.36,558
51.375,578
51.39,551
51.405,484
51.42,489
51.435,498
51.45,469
51.465,475
51.48,499
51.495,458
51.51,445
51.525,452
51.54,430
51.555,421
51.57,469
51.585,456
51.6,427
51.615,424
51.63,430
51.645,443
51.66,428
51.675,420
51.69,440
51.705,415
51.72,432
51.735,464
51.75,438
51.765,419
51.78,406
51.795,438
51.81,414
51.825,439
51.84,443
51.855,429
51.87,420
51.885,426
51.9,454
51.915,414
51.93,390
51.945,425
51.96,441
51.975,404
51.99,416
52.005,422
52.02,436
52.035,420
52.05,406
52.065,380
52.08,404
52.095,422
52.11,438
52.125,421
52.14,380
52.155,403
52.17,393
52.185,414
52.2,417
52.215,405
52.23,414
52.245,437
52.26,400
52.275,388
52.29,401
52.305,434
52.32,436
52.335,427
52.35,415
52.365,402
52.38,399
52.395,399
52.41,396
52.425,372
52.44,394
52.455,416
52.47,417
52.485,399
52.5,431
52.515,387
52.53,397
52.545,388
52.56,405
52.575,378
52.59,410
52.605,422
52.62,418
52.635,419
52.65,385
52.665,401
52.68,408
52.695,396
52.71,383
52.725,384
52.74,414
52.755,417
52.77,411
52.785,392
52.8,416
52.815,405
52.83,367
52.845,384
52.86,407
52.875,421
52.89,386
52.905,369
52.92,414
52.935,399
52.95,408
52.965,389
52.98,383
52.995,395
53.01,369
53.025,378
53.04,431
53.055,406
53.07,385
53.085,413
53.1,377
53.115,397
53.13,419
53.145,415
53.16,395
53.175,400
53.19,379
53.205,379
53.22,403
53.235,408
53.25,378
53.265,386
53.28,408
53.295,406
53.31,388
53.325,395
53.34,408
53.355,396
53.37,364
53.385,359
53.4,396
53.415,411
53.43,416
53.445,403
53.46,387
53.475,386
53.49,403
53.505,398
53.52,398
53.535,388
53.55,393
53.565,406
53.58,396
53.595,382
53.61,413
53.625,391
53.64,391
53.655,363
53.67,396
53.685,383
53.7,358
53.715,387
53.73,413
53.745,373
53.76,387
53.775,432
53.79,373
53.805,382
53.82,418
53.835,371
53.85,378
53.865,375
53.88,380
53.895,405
53.91,372
53.925,362
53.94,401
53.955,383
53.97,373
53.985,396
54,392
54.015,391
54.03,368
54.045,406
54.06,409
54.075,369
54.09,394
54.105,399
54.12,355
54.135,392
54.15,391
54.165,373
54.18,384
54.195,384
54.21,380
54.225,383
54.24,369
54.255,387
54.27,378
54.285,391
54.3,386
54.315,398
54.33,419
54.345,400
54.36,406
54.375,387
54.39,388
54.405,383
54.42,401
54.435,416
54.45,376
54.465,384
54.48,426
54.495,400
54.51,382
54.525,378
54.54,379
54.555,391
54.57,340
54.585,358
54.6,404
54.615,405
54.63,389
54.645,366
54.66,407
54.675,420
54.69,438
54.705,431
54.72,398
54.735,389
54.75,397
54.765,428
54.78,404
54.795,365
54.81,378
54.825,402
54.84,412
54.855,382
54.87,417
54.885,445
54.9,418
54.915,384
54.93,375
54.945,405
54.96,382
54.975,389
54.99,359
55.005,390
55.02,412
55.035,431
55.05,398
55.065,394
55.08,392
55.095,382
55.11,414
55.125,385
55.14,365
55.155,377
55.17,417
55.185,374
55.2,373
55.215,386
55.23,374
55.245,375
55.26,398
55.275,384
55.29,396
55.305,391
55.32,361
55.335,389
55.35,393
55.365,370
55.38,356
55.395,360
55.41,373
55.425,360
55.44,408
55.455,376
55.47,374
55.485,381
55.5,356
55.515,360
55.53,387
55.545,386
55.56,398
55.575,380
55.59,387
55.605,378
55.62,374
55.635,420
55.65,361
55.665,374
55.68,370
55.695,368
55.71,374
55.725,402
55.74,347
55.755,366
55.77,373
55.785,390
55.8,402
55.815,375
55.83,392
55.845,388
55.86,368
55.875,360
55.89,383
55.905,372
55.92,399
55.935,373
55.95,371
55.965,408
55.98,394
55.995,389
56.01,439
56.025,398
56.04,425
56.055,441
56.07,408
56.085,394
56.1,427
56.115,407
56.13,421
56.145,385
56.16,390
56.175,431
56.19,403
56.205,419
56.22,419
56.235,408
56.25,391
56.265,410
56.28,440
56.295,420
56.31,421
56.325,428
56.34,392
56.355,403
56.37,374
56.385,425
56.4,389
56.415,392
56.43,421
56.445,410
56.46,424
56.475,415
56.49,384
56.505,400
56.52,403
56.535,403
56.55,440
56.565,385
56.58,414
56.595,402
56.61,386
56.625,410
56.64,430
56.655,391
56.67,403
56.685,424
56.7,461
56.715,423
56.73,382
56.745,386
56.76,404
56.775,405
56.79,402
56.805,440
56.82,396
56.835,367
56.85,408
56.865,390
56.88,384
56.895,388
56.91,422
56.925,424
56.94,405
56.955,363
56.97,342
56.985,378
57,394
57.015,398
57.03,407
57.045,403
57.06,420
57.075,412
57.09,421
57.105,388
57.12,386
57.135,430
57.15,369
57.165,372
57.18,389
57.195,373
57.21,411
57.225,375
57.24,347
57.255,376
57.27,408
57.285,416
57.3,412
57.315,382
57.33,406
57.345,383
57.36,390
57.375,406
57.39,421
57.405,389
57.42,405
57.435,370
57.45,368
57.465,390
57.48,418
57.495,390
57.51,368
57.525,365
57.54,417
57.555,432
57.57,501
57.585,474
57.6,410
57.615,416
57.63,376
57.645,386
57.66,438
57.675,435
57.69,486
57.705,455
57.72,491
57.735,570
57.75,592
57.765,616
57.78,698
57.795,669
57.81,734
57.825,730
57.84,727
57.855,745
57.87,751
57.885,724
57.9,731
57.915,715
57.93,675
57.945,588
57.96,640
57.975,580
57.99,541
58.005,524
58.02,488
58.035,440
58.05,435
58.065,455
58.08,382
58.095,434
58.11,453
58.125,458
58.14,403
58.155,376
58.17,451
58.185,437
58.2,378
58.215,388
58.23,387
58.245,379
58.26,354
58.275,323
58.29,347
58.305,378
58.32,383
58.335,389
58.35,422
58.365,373
58.38,386
58.395,414
58.41,393
58.425,384
58.44,408
58.455,376
58.47,356
58.485,374
58.5,432
58.515,404
58.53,394
58.545,373
58.56,388
58.575,399
58.59,396
58.605,402
58.62,395
58.635,371
58.65,394
58.665,405
58.68,391
58.695,422
58.71,416
58.725,359
58.74,399
58.755,412
58.77,412
58.785,408
58.8,396
58.815,384
58.83,421
58.845,444
58.86,438
58.875,436
58.89,428
58.905,500
58.92,500
58.935,517
58.95,536
58.965,566
58.98,654
58.995,666
59.01,710
59.025,717
59.04,708
59.055,769
59.07,798
59.085,791
59.1,836
59.115,841
59.13,835
59.145,823
59.16,874
59.175,930
59.19,953
59.205,1034
59.22,1113
59.235,1102
59.25,1227
59.265,1378
59.28,1547
59.295,1699
59.31,1821
59.325,1900
59.34,2103
59.355,2006
59.37,1933
59.385,1968
59.4,1884
59.415,1704
59.43,1636
59.445,1424
59.46,1305
59.475,1227
59.49,1089
59.505,1042
59.52,995
59.535,917
59.55,854
59.565,769
59.58,727
59.595,730
59.61,728
59.625,664
59.64,692
59.655,672
59.67,617
59.685,607
59.7,612
59.715,584
59.73,565
59.745,592
59.76,587
59.775,601
59.79,615
59.805,586
59.82,628
59.835,603
59.85,598
59.865,588
59.88,610
59.895,629
59.91,600
59.925,549
59.94,564
59.955,609
59.97,580
59.985,629
60,671
60.015,701
60.03,675
60.045,661
60.06,684
60.075,698
60.09,696
60.105,704
60.12,734
60.135,787
60.15,761
60.165,729
60.18,788
60.195,841
60.21,874
60.225,954
60.24,928
60.255,1006
60.27,1057
60.285,1150
60.3,1191
60.315,1274
60.33,1474
60.345,1610
60.36,1772
60.375,1884
60.39,2046
60.405,2320
60.42,2459
60.435,2754
60.45,2987
60.465,3444
60.48,3997
60.495,4218
60.51,4758
60.525,5450
60.54,5904
60.555,6260
60.57,6495
60.585,6665
60.6,6560
60.615,6147
60.63,5767
60.645,5165
60.66,4546
60.675,3955
60.69,3420
60.705,3057
60.72,2742
60.735,2385
60.75,2168
60.765,1948
60.78,1863
60.795,1764
60.81,1660
60.825,1603
60.84,1566
60.855,1535
60.87,1390
60.885,1340
60.9,1312
60.915,1207
60.93,1170
60.945,1104
60.96,993
60.975,988
60.99,902
61.005,906
61.02,836
61.035,754
61.05,778
61.065,772
61.08,676
61.095,640
61.11,639
61.125,660
61.14,629
61.155,589
61.17,607
61.185,587
61.2,534
61.215,540
61.23,523
61.245,546
61.26,552
61.275,539
61.29,548
61.305,557
61.32,539
61.335,544
61.35,524
61.365,533
61.38,555
61.395,514
61.41,504
61.425,497
61.44,505
61.455,529
61.47,505
61.485,540
61.5,515
61.515,485
61.53,515
61.545,544
61.56,539
61.575,493
61.59,495
61.605,550
61.62,508
61.635,476
61.65,495
61.665,447
61.68,462
61.695,514
61.71,507
61.725,462
61.74,486
61.755,482
61.77,496
61.785,554
61.8,519
61.815,503
61.83,517
61.845,511
61.86,554
61.875,551
61.89,517
61.905,507
61.92,523
61.935,534
61.95,502
61.965,518
61.98,538
61.995,530
62.01,538
62.025,554
62.04,527
62.055,556
62.07,563
62.085,541
62.1,573
62.115,578
62.13,564
62.145,596
62.16,600
62.175,550
62.19,544
62.205,531
62.22,595
62.235,566
62.25,536
62.265,534
62.28,572
62.295,594
62.31,582
62.325,568
62.34,557
62.355,586
62.37,579
62.385,589
62.4,570
62.415,600
62.43,618
62.445,640
62.46,617
62.475,594
62.49,622
62.505,688
62.52,721
62.535,724
62.55,709
62.565,707
62.58,750
62.595,785
62.61,783
62.625,803
62.64,828
62.655,843
62.67,883
62.685,915
62.7,941
62.715,1017
62.73,1090
62.745,1224
62.76,1340
62.775,1378
62.79,1523
62.805,1639
62.82,1811
62.835,1910
62.85,1932
62.865,2023
62.88,2121
62.895,2001
62.91,1938
62.925,1796
62.94,1576
62.955,1515
62.97,1399
62.985,1285
63,1261
63.015,1116
63.03,1042
63.045,954
63.06,882
63.075,850
63.09,856
63.105,784
63.12,816
63.135,807
63.15,772
63.165,773
63.18,800
63.195,745
63.21,781
63.225,724
63.24,727
63.255,764
63.27,812
63.285,807
63.3,729
63.315,734
63.33,732
63.345,756
63.36,738
63.375,685
63.39,653
63.405,629
63.42,693
63.435,654
63.45,640
63.465,662
63.48,630
63.495,615
63.51,652
63.525,650
63.54,685
63.555,752
63.57,723
63.585,710
63.6,739
63.615,722
63.63,834
63.645,868
63.66,907
63.675,970
63.69,1090
63.705,1228
63.72,1194
63.735,1320
63.75,1526
63.765,1757
63.78,1991
63.795,2327
63.81,2882
63.825,3326
63.84,3819
63.855,4594
63.87,5349
63.885,6269
63.9,7103
63.915,7759
63.93,8299
63.945,8532
63.96,8336
63.975,7834
63.99,7078
64.005,6297
64.02,5616
64.035,4871
64.05,4350
64.065,3990
64.08,3706
64.095,3360
64.11,2932
64.125,2714
64.14,2434
64.155,2216
64.17,2011
64.185,1847
64.2,1703
64.215,1522
64.23,1417
64.245,1298
64.26,1204
64.275,1131
64.29,1012
64.305,1004
64.32,959
64.335,923
64.35,866
64.365,860
64.38,856
64.395,847
64.41,831
64.425,795
64.44,822
64.455,842
64.47,744
64.485,743
64.5,726
64.515,712
64.53,653
64.545,671
64.56,727
64.575,666
64.59,592
64.605,643
64.62,678
64.635,674
64.65,654
64.665,694
64.68,711
64.695,787
64.71,792
64.725,780
64.74,801
64.755,803
64.77,830
64.785,803
64.8,818
64.815,916
64.83,909
64.845,984
64.86,1106
64.875,1217
64.89,1358
64.905,1488
64.92,1636
64.935,1897
64.95,2205
64.965,2480
64.98,2768
64.995,2817
65.01,2966
65.025,3051
65.04,2966
65.055,2894
65.07,2676
65.085,2498
65.1,2214
65.115,2003
65.13,1857
65.145,1704
65.16,1415
65.175,1263
65.19,1287
65.205,1210
65.22,1151
65.235,1176
65.25,1106
65.265,1070
65.28,1064
65.295,1120
65.31,1177
65.325,1206
65.34,1217
65.355,1286
65.37,1408
65.385,1445
65.4,1608
65.415,1737
65.43,1800
65.445,1984
65.46,2067
65.475,2122
65.49,2218
65.505,2274
65.52,2330
65.535,2297
65.55,2096
65.565,1986
65.58,1870
65.595,1690
65.61,1585
65.625,1412
65.64,1249
65.655,1192
65.67,1100
65.685,938
65.7,830
65.715,822
65.73,772
65.745,702
65.76,725
65.775,719
65.79,644
65.805,656
65.82,590
65.835,598
65.85,566
65.865,550
65.88,593
65.895,578
65.91,525
65.925,533
65.94,525
65.955,481
65.97,504
65.985,490
66,478
66.015,477
66.03,443
66.045,466
66.06,467
66.075,449
66.09,434
66.105,424
66.12,429
66.135,437
66.15,440
66.165,450
66.18,479
66.195,472
66.21,466
66.225,465
66.24,445
66.255,434
66.27,441
66.285,480
66.3,444
66.315,446
66.33,436
66.345,466
66.36,454
66.375,472
66.39,459
66.405,459
66.42,394
66.435,399
66.45,426
66.465,434
66.48,460
66.495,450
66.51,463
66.525,451
66.54,402
66.555,423
66.57,457
66.585,449
66.6,426
66.615,406
66.63,399
66.645,419
66.66,436
66.675,436
66.69,420
66.705,438
66.72,413
66.735,396
66.75,415
66.765,428
66.78,407
66.795,425
66.81,419
66.825,448
66.84,410
66.855,435
66.87,420
66.885,419
66.9,396
66.915,402
66.93,393
66.945,428
66.96,399
66.975,369
66.99,386
67.005,394
67.02,396
67.035,380
67.05,422
67.065,403
67.08,434
67.095,416
67.11,392
67.125,404
67.14,402
67.155,377
67.17,418
67.185,435
67.2,371
67.215,368
67.23,395
67.245,388
67.26,383
67.275,400
67.29,395
67.305,378
67.32,394
67.335,376
67.35,364
67.365,368
67.38,388
67.395,375
67.41,383
67.425,412
67.44,400
67.455,406
67.47,379
67.485,362
67.5,322
67.515,390
67.53,380
67.545,369
67.56,381
67.575,362
67.59,374
67.605,378
67.62,364
67.635,372
67.65,373
67.665,378
67.68,422
67.695,380
67.71,361
67.725,394
67.74,389
67.755,378
67.77,389
67.785,411
67.8,388
67.815,368
67.83,409
67.845,395
67.86,367
67.875,384
67.89,393
67.905,370
67.92,402
67.935,402
67.95,383
67.965,402
67.98,398
67.995,387
68.01,421
68.025,422
68.04,376
68.055,372
68.07,402
68.085,410
68.1,391
68.115,409
68.13,445
68.145,468
68.16,432
68.175,414
68.19,433
68.205,458
68.22,435
68.235,420
68.25,423
68.265,479
68.28,456
68.295,469
68.31,495
68.325,488
68.34,509
68.355,552
68.37,536
68.385,572
68.4,585
68.415,593
68.43,617
68.445,703
68.46,733
68.475,726
68.49,756
68.505,711
68.52,691
68.535,659
68.55,601
68.565,562
68.58,510
68.595,591
68.61,526
68.625,510
68.64,488
68.655,467
68.67,474
68.685,484
68.7,413
68.715,450
68.73,459
68.745,415
68.76,451
68.775,452
68.79,468
68.805,454
68.82,443
68.835,438
68.85,431
68.865,408
