51.38,107
51.4,125
51.42,107
51.44,109
51.46,105
51.48,117
51.5,126
51.52,114
51.54,123
51.56,108
51.58,108
51.6,123
51.62,107
51.64,106
51.66,102
51.68,101
51.7,112
51.72,114
51.74,102
51.76,103
51.78,101
51.8,113
51.82,97
51.84,99
51.86,108
51.88,102
51.9,118
51.92,100
51.94,102
51.96,100
51.98,104
52,107
52.02,121
52.04,84
52.06,108
52.08,110
52.1,102
52.12,93
52.14,115
52.16,86
52.18,92
52.2,111
52.22,74
52.24,109
52.26,105
52.28,121
52.3,107
52.32,120
52.34,79
52.36,100
52.38,118
52.4,109
52.42,93
52.44,95
52.46,117
52.48,83
52.5,126
52.52,110
52.54,105
52.56,82
52.58,101
52.6,78
52.62,98
52.64,97
52.66,110
52.68,91
52.7,112
52.72,122
52.74,95
52.76,88
52.78,95
52.8,105
52.82,95
52.84,98
52.86,109
52.88,94
52.9,113
52.92,87
52.94,103
52.96,98
52.98,111
53,96
53.02,118
53.04,99
53.06,119
53.08,104
53.1,99
53.12,103
53.14,96
53.16,109
53.18,113
53.2,114
53.22,107
53.24,123
53.26,119
53.28,121
53.3,106
53.32,118
53.34,109
53.36,110
53.38,116
53.4,114
53.42,107
53.44,110
53.46,113
53.48,119
53.5,115
53.52,112
53.54,119
53.56,98
53.58,98
53.6,117
53.62,120
53.64,96
53.66,122
53.68,115
53.7,101
53.72,107
53.74,121
53.76,84
53.78,108
53.8,110
53.82,102
53.84,93
53.86,115
53.88,86
53.9,92
53.92,111
53.94,74
53.96,109
53.98,105
54,121
54.02,107
54.04,120
54.06,79
54.08,100
54.1,119
54.12,110
54.14,94
54.16,96
54.18,118
54.2,84
54.22,127
54.24,111
54.26,106
54.28,83
54.3,102
54.32,79
54.34,91
54.36,104
54.38,88
54.4,97
54.42,118
54.44,98
54.46,114
54.48,118
54.5,126
54.52,94
54.54,110
54.56,108
54.58,93
54.6,103
54.62,108
54.64,104
54.66,90
54.68,108
54.7,91
54.72,127
54.74,100
54.76,118
54.78,120
54.8,127
54.82,127
54.84,122
54.86,127
54.88,133
54.9,143
54.92,144
54.94,148
54.96,152
54.98,168
55,183
55.02,177
55.04,205
55.06,212
55.08,222
55.1,220
55.12,212
55.14,209
55.16,203
55.18,175
55.2,171
55.22,172
55.24,160
55.26,139
55.28,157
55.3,156
55.32,138
55.34,123
55.36,122
55.38,113
55.4,118
55.42,102
55.44,114
55.46,114
55.48,110
55.5,118
55.52,118
55.54,109
55.56,109
55.58,108
55.6,103
55.62,106
55.64,122
55.66,120
55.68,113
55.7,124
55.72,109
55.74,117
55.76,114
55.78,102
55.8,116
55.82,111
55.84,103
55.86,120
55.88,109
55.9,102
55.92,113
55.94,115
55.96,114
55.98,123
56,110
56.02,105
56.04,98
56.06,95
56.08,110
56.1,127
56.12,104
56.14,122
56.16,105
56.18,107
56.2,104
56.22,116
56.24,126
56.26,114
56.28,123
56.3,110
56.32,110
56.34,125
56.36,109
56.38,108
56.4,105
56.42,104
56.44,115
56.46,117
56.48,105
56.5,106
56.52,104
56.54,117
56.56,101
56.58,103
56.6,112
56.62,107
56.64,123
56.66,105
56.68,107
56.7,105
56.72,109
56.74,113
56.76,127
56.78,91
56.8,115
56.82,117
56.84,109
56.86,100
56.88,123
56.9,94
56.92,100
56.94,119
56.96,83
56.98,118
57,115
57.02,131
57.04,118
57.06,132
57.08,92
57.1,114
57.12,133
57.14,126
57.16,112
57.18,117
57.2,142
57.22,112
57.24,160
57.26,148
57.28,148
57.3,129
57.32,150
57.34,127
57.36,144
57.38,139
57.4,147
57.42,124
57.44,141
57.46,147
57.48,118
57.5,109
57.52,114
57.54,123
57.56,112
57.58,114
57.6,124
57.62,109
57.64,128
57.66,102
57.68,118
57.7,112
57.72,126
57.74,111
57.76,133
57.78,114
57.8,135
57.82,120
57.84,115
57.86,119
57.88,113
57.9,126
57.92,130
57.94,132
57.96,125
57.98,142
58,139
58.02,141
58.04,127
58.06,140
58.08,131
58.1,133
58.12,140
58.14,139
58.16,133
58.18,138
58.2,142
58.22,149
58.24,147
58.26,146
58.28,155
58.3,136
58.32,139
58.34,161
58.36,168
58.38,148
58.4,179
58.42,178
58.44,172
58.46,166
58.48,193
58.5,174
58.52,215
58.54,263
58.56,232
58.58,307
58.6,352
58.62,315
58.64,342
58.66,365
58.68,365
58.7,327
58.72,376
58.74,305
58.76,305
58.78,318
58.8,388
58.82,333
58.84,412
58.86,421
58.88,531
58.9,620
58.92,741
58.94,743
58.96,733
58.98,742
59,762
59.02,671
59.04,569
59.06,433
59.08,372
59.1,330
59.12,358
59.14,350
59.16,309
59.18,273
59.2,250
59.22,220
59.24,213
59.26,203
59.28,203
59.3,207
59.32,186
59.34,192
59.36,193
59.38,176
59.4,172
59.42,172
59.44,166
59.46,173
59.48,185
59.5,180
59.52,185
59.54,190
59.56,184
59.58,191
59.6,185
59.62,195
59.64,183
59.66,199
59.68,205
59.7,207
59.72,221
59.74,228
59.76,226
59.78,236
59.8,244
59.82,250
59.84,265
59.86,296
59.88,311
59.9,323
59.92,357
59.94,369
59.96,401
59.98,443
60,492
60.02,572
60.04,671
60.06,746
60.08,782
60.1,888
60.12,1053
60.14,1356
60.16,1547
60.18,1874
60.2,2128
60.22,2379
60.24,2504
60.26,2418
60.28,2595
60.3,2467
60.32,2045
60.34,1601
60.36,1308
60.38,1144
60.4,949
60.42,813
60.44,695
60.46,589
60.48,522
60.5,463
60.52,424
60.54,396
60.56,348
60.58,333
60.6,280
60.62,275
60.64,267
60.66,265
60.68,247
60.7,241
60.72,235
60.74,219
60.76,217
60.78,202
60.8,204
60.82,183
60.84,191
60.86,187
60.88,180
60.9,185
60.92,183
60.94,171
60.96,169
60.98,166
61,159
61.02,159
61.04,175
61.06,171
61.08,162
61.1,172
61.12,156
61.14,161
61.16,157
61.18,144
61.2,158
61.22,152
61.24,144
61.26,160
61.28,149
61.3,141
61.32,152
61.34,154
61.36,152
61.38,161
61.4,148
61.42,143
61.44,136
61.46,133
61.48,148
61.5,165
61.52,142
61.54,161
61.56,144
61.58,146
61.6,144
61.62,157
61.64,167
61.66,156
61.68,166
61.7,153
61.72,154
61.74,171
61.76,156
61.78,157
61.8,156
61.82,157
61.84,171
61.86,175
61.88,167
61.9,171
61.92,173
61.94,191
61.96,180
61.98,188
62,205
62.02,207
62.04,233
62.06,228
62.08,245
62.1,262
62.12,290
62.14,324
62.16,375
62.18,384
62.2,464
62.22,498
62.24,549
62.26,563
62.28,754
62.3,805
62.32,813
62.34,896
62.36,872
62.38,826
62.4,700
62.42,602
62.44,534
62.46,432
62.48,407
62.5,370
62.52,362
62.54,330
62.56,288
62.58,282
62.6,258
62.62,253
62.64,227
62.66,224
62.68,217
62.7,219
62.72,225
62.74,205
62.76,213
62.78,216
62.8,201
62.82,198
62.84,200
62.86,196
62.88,205
62.9,219
62.92,216
62.94,224
62.96,232
62.98,229
63,240
63.02,238
63.04,253
63.06,246
63.08,268
63.1,281
63.12,291
63.14,315
63.16,334
63.18,346
63.2,372
63.22,402
63.24,434
63.26,496
63.28,531
63.3,700
63.32,690
63.34,779
63.36,982
63.38,1020
63.4,1221
63.42,1433
63.44,1665
63.46,1878
63.48,2104
63.5,2360
63.52,2436
63.54,2458
63.56,2269
63.58,1975
63.6,1814
63.62,1574
63.64,1291
63.66,1230
63.68,1018
63.7,855
63.72,730
63.74,707
63.76,608
63.78,550
63.8,498
63.82,456
63.84,430
63.86,411
63.88,374
63.9,364
63.92,361
63.94,347
63.96,324
63.98,313
64,325
64.02,327
64.04,312
64.06,334
64.08,338
64.1,360
64.12,386
64.14,392
64.16,452
64.18,497
64.2,541
64.22,674
64.24,748
64.26,832
64.28,967
64.3,993
64.32,1020
64.34,958
64.36,865
64.38,820
64.4,684
64.42,596
64.44,523
64.46,451
64.48,403
64.5,359
64.52,320
64.54,312
64.56,281
64.58,259
64.6,257
64.62,249
64.64,240
64.66,243
64.68,225
64.7,217
64.72,207
64.74,203
64.76,217
64.78,235
64.8,213
64.82,234
64.84,221
64.86,229
64.88,235
64.9,257
64.92,281
64.94,287
64.96,275
64.98,315
65,364
65.02,405
65.04,498
65.06,525
65.08,672
65.1,688
65.12,696
65.14,813
65.16,796
65.18,859
65.2,766
65.22,676
65.24,553
65.26,467
65.28,400
65.3,381
65.32,334
65.34,274
65.36,248
65.38,234
65.4,232
65.42,235
65.44,201
65.46,209
65.48,185
65.5,180
65.52,171
65.54,178
65.56,184
65.58,168
65.6,174
65.62,157
65.64,155
65.66,167
65.68,149
65.7,146
65.72,141
65.74,139
65.76,148
65.78,149
65.8,136
65.82,136
65.84,133
65.86,145
65.88,128
65.9,129
65.92,137
65.94,130
65.96,146
65.98,127
66,129
66.02,126
66.04,130
66.06,133
66.08,147
66.1,109
66.12,133
66.14,134
66.16,126
66.18,117
66.2,138
66.22,109
66.24,115
66.26,134
66.28,96
66.3,131
66.32,127
66.34,143
66.36,129
66.38,141
66.4,100
66.42,121
66.44,139
66.46,130
66.48,114
66.5,116
66.52,138
66.54,103
66.56,146
66.58,130
66.6,125
66.62,102
66.64,121
66.66,98
66.68,118
66.7,117
66.72,130
66.74,111
66.76,132
66.78,142
66.8,115
66.82,108
66.84,115
66.86,125
66.88,115
66.9,118
66.92,129
66.94,114
66.96,133
66.98,107
67,123
67.02,118
67.04,132
67.06,117
67.08,139
67.1,120
67.12,140
67.14,125
67.16,121
67.18,125
67.2,118
67.22,131
67.24,136
67.26,137
67.28,130
67.3,147
67.32,143
67.34,145
67.36,131
67.38,143
67.4,135
67.42,137
67.44,143
67.46,142
67.48,136
67.5,140
67.52,144
67.54,151
67.56,148
67.58,146
67.6,155
67.62,135
67.64,137
67.66,159
67.68,165
67.7,144
67.72,174
67.74,157
67.76,188
67.78,170
67.8,181
67.82,215
67.84,195
67.86,199
67.88,259
67.9,266
67.92,260
67.94,279
67.96,301
67.98,368
68,343
68.02,307
68.04,278
68.06,267
68.08,256
68.1,219
68.12,230
68.14,218
68.16,198
68.18,195
68.2,186
68.22,192
68.24,180
68.26,182
68.28,189
68.3,171
68.32,194
68.34,185
68.36,197
68.38,189
68.4,189
68.42,192
68.44,183
68.46,194
68.48,202
68.5,195
68.52,208
68.54,203
68.56,231
68.58,235
68.6,236
68.62,251
68.64,248
68.66,279
68.68,283
68.7,312
68.72,318
68.74,350
68.76,388
68.78,419
68.8,470
68.82,509
68.84,588
68.86,751
68.88,751
68.9,969
68.92,1014
68.94,1279
68.96,1499
68.98,1626
69,1842
69.02,1772
69.04,1842
69.06,1796
69.08,1635
69.1,1338
69.12,1244
69.14,970
69.16,899
69.18,867
69.2,718
69.22,581
69.24,525
69.26,469
69.28,412
69.3,380
69.32,334
69.34,319
69.36,298
69.38,277
69.4,269
69.42,256
69.44,236
69.46,226
69.48,216
69.5,203
69.52,199
69.54,210
69.56,202
69.58,190
69.6,197
69.62,178
69.64,181
69.66,174
69.68,159
69.7,170
69.72,163
69.74,153
69.76,168
69.78,155
69.8,146
69.82,155
69.84,156
69.86,153
69.88,161
69.9,146
69.92,140
69.94,132
69.96,128
69.98,142
70,158
70.02,134
70.04,151
70.06,134
70.08,135
70.1,131
70.12,143
70.14,152
70.16,140
70.18,148
70.2,134
70.22,133
70.24,148
70.26,131
70.28,130
70.3,127
70.32,125
70.34,136
70.36,138
70.38,125
70.4,126
70.42,124
70.44,137
70.46,121
70.48,123
70.5,131
70.52,125
70.54,141
70.56,123
70.58,125
70.6,123
70.62,127
70.64,131
70.66,145
70.68,108
70.7,132
70.72,134
70.74,126
70.76,117
70.78,139
70.8,110
70.82,117
70.84,136
70.86,99
70.88,135
70.9,131
70.92,147
70.94,134
70.96,148
70.98,107
71,129
71.02,148
71.04,140
71.06,126
71.08,130
71.1,154
71.12,123
71.14,170
71.16,158
71.18,158
71.2,141
71.22,167
71.24,151
71.26,178
71.28,183
71.3,200
71.32,181
71.34,200
71.36,204
71.38,171
71.4,157
71.42,157
71.44,161
71.46,147
71.48,146
71.5,154
71.52,136
71.54,153
71.56,126
71.58,140
71.6,135
71.62,147
71.64,132
71.66,154
71.68,135
71.7,155
71.72,140
71.74,135
71.76,140
71.78,134
71.8,147
71.82,152
71.84,154
71.86,148
71.88,165
71.9,162
71.92,166
71.94,152
71.96,166
71.98,159
72,162
72.02,171
72.04,172
72.06,168
72.08,174
72.1,181
72.12,191
72.14,192
72.16,195
72.18,208
72.2,194
72.22,203
72.24,232
72.26,246
72.28,237
72.3,280
72.32,293
72.34,305
72.36,342
72.38,394
72.4,429
72.42,494
72.44,589
72.46,590
72.48,625
72.5,757
72.52,865
72.54,986
72.56,1000
72.58,1018
72.6,1173
72.62,1154
72.64,926
72.66,860
72.68,841
72.7,731
72.72,549
72.74,449
72.76,385
72.78,360
72.8,319
72.82,297
72.84,267
72.86,256
72.88,226
72.9,225
72.92,216
72.94,204
72.96,205
72.98,199
73,184
73.02,181
73.04,175
73.06,166
73.08,166
73.1,180
73.12,175
73.14,166
73.16,175
73.18,158
73.2,163
73.22,159
73.24,145
73.26,158
73.28,152
73.3,144
73.32,161
73.34,149
73.36,141
73.38,152
73.4,153
73.42,152
73.44,161
73.46,148
73.48,143
73.5,136
73.52,133
73.54,148
73.56,166
73.58,143
73.6,162
73.62,145
73.64,148
73.66,146
73.68,150
73.7,169
73.72,129
73.74,160
73.76,156
73.78,133
73.8,185
73.82,148
73.84,148
73.86,160
73.88,194
73.9,169
73.92,204
73.94,209
73.96,211
73.98,209
74,205
74.02,208
74.04,225
74.06,239
74.08,264
74.1,294
74.12,333
74.14,376
74.16,456
74.18,486
74.2,570
74.22,631
74.24,766
74.26,805
74.28,891
74.3,911
74.32,848
74.34,716
74.36,753
74.38,608
74.4,606
74.42,479
74.44,519
74.46,419
74.48,352
74.5,318
74.52,309
74.54,288
74.56,277
74.58,265
74.6,235
74.62,240
74.64,229
74.66,227
74.68,220
74.7,214
74.72,218
74.74,223
74.76,206
74.78,213
74.8,225
74.82,224
74.84,213
74.86,213
74.88,235
74.9,247
74.92,241
74.94,272
74.96,271
74.98,279
75,333
75.02,357
75.04,365
75.06,385
75.08,440
75.1,558
75.12,492
75.14,530
75.16,401
75.18,377
75.2,341
75.22,318
75.24,237
75.26,251
75.28,283
75.3,275
75.32,225
75.34,252
75.36,260
75.38,301
75.4,276
75.42,268
75.44,317
75.46,412
75.48,366
75.5,404
75.52,349
75.54,303
75.56,329
75.58,237
75.6,215
75.62,260
75.64,225
75.66,204
75.68,198
75.7,181
75.72,181
75.74,160
75.76,167
75.78,163
75.8,157
75.82,162
75.84,160
75.86,149
75.88,149
75.9,146
75.92,140
75.94,142
75.96,158
75.98,156
76,148
76.02,159
76.04,145
76.06,152
76.08,150
76.1,140
76.12,155
76.14,153
76.16,148
76.18,168
76.2,159
76.22,154
76.24,166
76.26,167
76.28,164
76.3,170
76.32,154
76.34,146
76.36,135
76.38,130
76.4,142
76.42,157
76.44,132
76.46,149
76.48,131
76.5,132
76.52,128
76.54,140
76.56,149
76.58,137
76.6,145
76.62,131
76.64,131
76.66,146
76.68,130
76.7,129
76.72,126
76.74,125
76.76,136
76.78,138
76.8,126
76.82,127
76.84,126
76.86,139
76.88,123
76.9,126
76.92,135
76.94,130
76.96,147
76.98,129
77,132
77.02,131
77.04,137
77.06,142
77.08,158
77.1,123
77.12,149
77.14,155
77.16,150
77.18,146
77.2,173
77.22,151
77.24,164
77.26,193
77.28,166
77.3,213
77.32,222
77.34,250
77.36,246
77.38,264
77.4,224
77.42,239
77.44,248
77.46,227
77.48,199
77.5,189
77.52,200
77.54,157
77.56,193
77.58,171
77.6,161
77.62,133
77.64,149
77.66,123
77.68,141
77.7,139
77.72,150
77.74,130
77.76,150
77.78,160
77.8,132
77.82,125
77.84,132
77.86,142
77.88,132
77.9,136
77.92,147
77.94,132
77.96,152
77.98,126
78,143
78.02,139
78.04,152
78.06,138
78.08,162
78.1,144
78.12,165
78.14,152
78.16,149
78.18,155
78.2,150
78.22,166
78.24,172
78.26,177
78.28,174
78.3,194
78.32,195
78.34,202
78.36,192
78.38,210
78.4,206
78.42,212
78.44,223
78.46,226
78.48,225
78.5,235
78.52,247
78.54,264
78.56,272
78.58,285
78.6,312
78.62,314
78.64,342
78.66,395
78.68,439
78.7,462
78.72,543
78.74,593
78.76,651
78.78,789
78.8,771
78.82,904
78.84,950
78.86,1170
78.88,1256
78.9,1183
78.92,1238
78.94,1120
78.96,1040
78.98,1002
79,843
79.02,716
79.04,635
79.06,588
79.08,437
79.1,425
79.12,365
79.14,338
79.16,303
79.18,282
79.2,271
79.22,254
79.24,234
79.26,226
79.28,220
79.3,218
79.32,207
79.34,198
79.36,199
79.38,174
79.4,169
79.42,184
79.44,184
79.46,157
79.48,180
79.5,171
79.52,154
79.54,158
79.56,170
79.58,131
79.6,154
79.62,154
79.64,145
79.66,135
79.68,156
79.7,125
79.72,130
79.74,149
79.76,111
79.78,145
79.8,140
79.82,155
79.84,141
79.86,153
79.88,112
79.9,132
79.92,150
79.94,140
79.96,124
79.98,126
80,147
80.02,113
80.04,156
80.06,139
80.08,134
80.1,111
80.12,130
80.14,107
80.16,118
80.18,130
80.2,114
80.22,123
80.24,144
80.26,124
80.28,140
80.3,143
80.32,151
80.34,119
80.36,144
80.38,110
80.4,123
80.42,141
80.44,115
80.46,133
80.48,138
80.5,132
80.52,130
80.54,132
80.56,109
80.58,130
80.6,133
80.62,131
80.64,116
80.66,131
80.68,111
80.7,147
80.72,145
80.74,127
80.76,148
80.78,126
80.8,132
80.82,149
80.84,125
80.86,159
80.88,155
80.9,140
80.92,163
80.94,171
80.96,161
80.98,191
81,171
81.02,181
81.04,201
81.06,205
81.08,199
81.1,184
81.12,190
81.14,182
81.16,172
81.18,168
81.2,157
81.22,169
81.24,168
81.26,167
81.28,156
81.3,133
81.32,176
81.34,159
81.36,161
81.38,137
81.4,161
81.42,142
81.44,143
81.46,174
81.48,150
81.5,179
81.52,187
81.54,163
81.56,171
81.58,179
81.6,178
81.62,202
81.64,170
81.66,204
81.68,188
81.7,214
81.72,204
81.74,222
81.76,216
81.78,253
81.8,255
81.82,279
81.84,291
81.86,353
81.88,380
81.9,330
81.92,401
81.94,398
81.96,479
81.98,541
82,617
82.02,708
82.04,754
82.06,773
82.08,805
82.1,716
82.12,733
82.14,672
82.16,633
82.18,595
82.2,539
82.22,537
82.24,519
82.26,500
82.28,510
82.3,594
82.32,659
82.34,694
82.36,751
82.38,830
82.4,873
82.42,945
82.44,1004
82.46,1010
82.48,919
82.5,896
82.52,782
82.54,738
82.56,696
82.58,572
82.6,552
82.62,529
82.64,504
82.66,509
82.68,516
82.7,540
82.72,571
82.74,578
82.76,610
82.78,629
82.8,618
82.82,607
82.84,590
82.86,561
82.88,544
82.9,535
82.92,515
82.94,511
82.96,517
82.98,520
83,545
83.02,569
83.04,618
83.06,658
83.08,735
83.1,812
83.12,891
83.14,980
83.16,1052
83.18,1090
83.2,1106
83.22,1086
83.24,1033
83.26,967
83.28,903
83.3,817
83.32,728
83.34,662
83.36,577
83.38,522
83.4,467
83.42,410
83.44,386
83.46,349
83.48,316
83.5,311
83.52,281
83.54,258
83.56,256
83.58,246
83.6,235
83.62,235
83.64,215
83.66,203
83.68,190
83.7,182
83.72,192
83.74,205
83.76,178
83.78,193
83.8,173
83.82,173
83.84,168
83.86,178
83.88,186
83.9,173
83.92,182
83.94,167
83.96,167
83.98,182
84,166
84.02,165
84.04,162
84.06,159
84.08,168
84.1,168
84.12,153
84.14,152
84.16,148
84.18,158
84.2,140
84.22,141
84.24,148
84.26,141
84.28,156
84.3,137
84.32,138
84.34,135
84.36,138
84.38,142
84.4,155
84.42,117
84.44,141
84.46,143
84.48,134
84.5,125
84.52,147
84.54,118
84.56,123
84.58,142
84.6,105
84.62,140
84.64,136
84.66,152
84.68,138
84.7,152
84.72,111
84.74,132
84.76,150
84.78,142
84.8,126
84.82,129
84.84,151
84.86,118
84.88,162
84.9,147
84.92,143
84.94,121
84.96,141
84.98,119
85,141
85.02,142
85.04,157
85.06,141
85.08,165
85.1,179
85.12,156
85.14,154
85.16,168
85.18,185
85.2,184
85.22,198
85.24,221
85.26,221
85.28,322
85.3,276
85.32,303
85.34,373
85.36,447
85.38,377
85.4,405
85.42,444
85.44,402
85.46,385
85.48,350
85.5,310
85.52,325
85.54,248
85.56,286
85.58,255
85.6,260
85.62,221
85.64,224
85.66,244
85.68,239
85.7,235
85.72,287
85.74,298
85.76,306
85.78,309
85.8,327
85.82,309
85.84,291
85.86,305
85.88,299
85.9,268
85.92,254
85.94,249
85.96,245
85.98,221
86,222
86.02,227
86.04,219
86.06,199
86.08,189
86.1,197
86.12,194
86.14,170
86.16,168
86.18,168
86.2,137
86.22,146
86.24,156
86.26,154
86.28,131
86.3,129
86.32,141
86.34,148
86.36,153
86.38,146
86.4,102
86.42,144
86.44,130
86.46,136
86.48,161
86.5,125
86.52,130
86.54,161
86.56,142
86.58,156
86.6,121
86.62,118
86.64,125
86.66,114
86.68,141
86.7,142
86.72,141
86.74,146
86.76,143
86.78,138
86.8,136
86.82,119
86.84,122
86.86,129
86.88,132
86.9,135
86.92,128
86.94,134
86.96,138
86.98,143
87,144
87.02,137
87.04,134
87.06,138
87.08,120
87.1,136
87.12,133
87.14,137
87.16,135
87.18,133
87.2,140
87.22,147
87.24,131
87.26,138
87.28,149
87.3,146
87.32,131
87.34,126
87.36,141
87.38,144
87.4,128
87.42,145
87.44,140
87.46,149
87.48,156
87.5,137
87.52,163
87.54,163
87.56,152
87.58,154
87.6,149
87.62,157
87.64,145
87.66,145
87.68,151
87.7,131
87.72,153
87.74,142
87.76,151
87.78,140
87.8,138
87.82,138
87.84,126
87.86,133
87.88,138
87.9,126
87.92,134
87.94,123
87.96,146
87.98,142
88,136
88.02,142
88.04,129
88.06,148
88.08,139
88.1,152
88.12,139
88.14,148
88.16,158
88.18,156
88.2,165
88.22,152
88.24,162
88.26,171
88.28,179
88.3,206
88.32,203
88.34,210
88.36,228
88.38,213
88.4,223
88.42,228
88.44,220
88.46,201
88.48,205
88.5,172
88.52,177
88.54,166
88.56,166
88.58,158
88.6,159
88.62,141
88.64,151
88.66,137
88.68,129
88.7,136
88.72,141
88.74,131
88.76,128
88.78,149
88.8,130
88.82,124
88.84,124
88.86,130
88.88,121
88.9,134
88.92,125
88.94,122
88.96,115
88.98,129
89,118
89.02,115
89.04,126
89.06,121
89.08,125
89.1,121
89.12,118
89.14,97
89.16,118
89.18,110
89.2,130
89.22,118
89.24,117
89.26,129
89.28,117
89.3,130
89.32,123
89.34,134
89.36,124
89.38,123
89.4,130
89.42,107
89.44,133
89.46,118
89.48,136
89.5,126
89.52,123
89.54,126
89.56,119
89.58,133
89.6,131
89.62,133
89.64,132
89.66,140
89.68,129
89.7,114
89.72,123
89.74,128
89.76,136
89.78,118
89.8,140
89.82,139
89.84,125
89.86,140
89.88,146
89.9,113
89.92,139
89.94,143
89.96,144
89.98,129
90,141
90.02,148
90.04,155
90.06,131
90.08,158
90.1,160
90.12,158
90.14,164
90.16,160
90.18,177
90.2,172
90.22,166
90.24,190
90.26,196
90.28,204
90.3,224
90.32,251
90.34,250
90.36,269
90.38,279
90.4,309
90.42,314
90.44,300
90.46,290
90.48,280
90.5,247
90.52,253
90.54,247
90.56,226
90.58,214
90.6,205
90.62,179
90.64,184
90.66,183
90.68,178
90.7,165
90.72,159
90.74,143
90.76,166
90.78,151
90.8,140
90.82,158
90.84,157
90.86,149
90.88,141
90.9,128
90.92,131
90.94,145
90.96,121
90.98,141
91,149
91.02,117
91.04,130
91.06,144
91.08,148
91.1,136
91.12,140
91.14,147
91.16,133
91.18,158
91.2,149
91.22,141
91.24,148
91.26,150
91.28,166
91.3,158
91.32,164
91.34,159
91.36,170
91.38,142
91.4,165
91.42,150
91.44,166
91.46,186
91.48,211
91.5,228
91.52,241
91.54,227
91.56,239
91.58,248
91.6,291
91.62,335
91.64,295
91.66,388
91.68,437
91.7,502
91.72,636
91.74,678
91.76,723
91.78,667
91.8,720
91.82,759
91.84,586
91.86,600
91.88,537
91.9,460
91.92,427
91.94,385
91.96,402
91.98,356
92,329
92.02,290
92.04,275
92.06,246
92.08,263
92.1,200
92.12,208
92.14,217
92.16,188
92.18,176
92.2,178
92.22,165
92.24,183
92.26,174
92.28,168
92.3,148
92.32,149
92.34,154
92.36,154
92.38,155
92.4,146
92.42,150
92.44,153
92.46,156
92.48,156
92.5,147
92.52,143
92.54,146
92.56,127
92.58,142
92.6,139
92.62,142
92.64,139
92.66,136
92.68,143
92.7,148
92.72,132
92.74,138
92.76,148
92.78,143
92.8,128
92.82,121
92.84,135
92.86,137
92.88,118
92.9,133
92.92,126
92.94,132
92.96,137
92.98,115
93,139
93.02,137
93.04,125
93.06,128
93.08,124
93.1,134
93.12,123
93.14,126
93.16,134
93.18,116
93.2,139
93.22,129
93.24,140
93.26,129
93.28,127
93.3,128
93.32,116
93.34,123
93.36,128
93.38,116
93.4,124
93.42,113
93.44,135
93.46,131
93.48,123
93.5,128
93.52,114
93.54,132
93.56,121
93.58,132
93.6,117
93.62,124
93.64,131
93.66,125
93.68,129
93.7,111
93.72,114
93.74,116
93.76,116
93.78,134
93.8,121
93.82,120
93.84,131
93.86,113
93.88,123
93.9,132
93.92,132
93.94,122
93.96,135
93.98,111
94,124
94.02,121
94.04,127
94.06,125
94.08,131
94.1,116
94.12,130
94.14,119
94.16,114
94.18,123
94.2,129
94.22,121
94.24,120
94.26,142
94.28,124
94.3,118
94.32,120
94.34,127
94.36,119
94.38,133
94.4,125
94.42,123
94.44,117
94.46,132
94.48,122
94.5,121
94.52,133
94.54,130
94.56,136
94.58,134
94.6,133
94.62,116
94.64,140
94.66,135
94.68,159
94.7,150
94.72,152
94.74,166
94.76,155
94.78,168
94.8,159
94.82,168
94.84,155
94.86,151
94.88,155
94.9,130
94.92,153
94.94,137
94.96,152
94.98,141
95,137
95.02,139
95.04,131
95.06,145
95.08,143
95.1,144
95.12,143
95.14,151
95.16,140
95.18,125
95.2,134
95.22,140
95.24,147
95.26,130
95.28,152
95.3,152
95.32,138
95.34,154
95.36,160
95.38,127
95.4,153
95.42,158
95.44,159
95.46,145
95.48,158
95.5,165
95.52,173
95.54,149
95.56,177
95.58,179
95.6,178
95.62,184
95.64,181
95.66,197
95.68,191
95.7,184
95.72,206
95.74,208
95.76,211
95.78,226
95.8,245
95.82,235
95.84,246
95.86,249
95.88,276
95.9,285
95.92,285
95.94,297
95.96,317
95.98,322
96,369
96.02,409
96.04,443
96.06,462
96.08,533
96.1,625
96.12,624
96.14,664
96.16,724
96.18,844
96.2,951
96.22,1042
96.24,1146
96.26,1077
96.28,1075
96.3,1122
96.32,1120
96.34,1045
96.36,1111
96.38,970
96.4,953
96.42,762
96.44,663
96.46,655
96.48,651
96.5,515
96.52,513
96.54,392
96.56,329
96.58,396
96.6,309
96.62,319
96.64,297
96.66,276
96.68,260
96.7,231
96.72,224
96.74,222
96.76,217
96.78,212
96.8,199
96.82,199
96.84,198
96.86,198
96.88,195
96.9,184
96.92,177
96.94,178
96.96,157
96.98,171
97,165
97.02,167
97.04,163
97.06,159
97.08,164
97.1,169
97.12,151
97.14,157
97.16,166
97.18,161
97.2,145
97.22,138
97.24,151
97.26,152
97.28,133
97.3,148
97.32,140
97.34,147
97.36,151
97.38,129
97.4,153
97.42,152
97.44,140
97.46,143
97.48,139
97.5,149
97.52,139
97.54,143
97.56,151
97.58,134
97.6,157
97.62,148
97.64,160
97.66,152
97.68,151
97.7,155
97.72,145
97.74,155
97.76,163
97.78,155
97.8,168
97.82,162
97.84,190
97.86,194
97.88,196
97.9,210
97.92,207
97.94,237
97.96,239
97.98,262
98,257
98.02,271
98.04,281
98.06,274
98.08,272
98.1,245
