48.603,348
48.62,357
48.637,366
48.654,373
48.671,378
48.688,381
48.705,382
48.722,381
48.739,378
48.756,374
48.773,371
48.79,365
48.807,359
48.824,353
48.841,348
48.858,342
48.875,336
48.892,329
48.909,323
48.926,317
48.943,310
48.96,305
48.977,299
48.994,293
49.011,288
49.028,283
49.045,278
49.062,274
49.079,272
49.096,269
49.113,267
49.13,265
49.147,263
49.164,260
49.181,255
49.198,251
49.215,248
49.232,246
49.249,246
49.266,248
49.283,250
49.3,254
49.317,258
49.334,261
49.351,262
49.368,261
49.385,259
49.402,255
49.419,250
49.436,246
49.453,243
49.47,242
49.487,239
49.504,236
49.521,234
49.538,232
49.555,229
49.572,227
49.589,226
49.606,225
49.623,224
49.64,223
49.657,222
49.674,220
49.691,220
49.708,219
49.725,217
49.742,216
49.759,215
49.776,216
49.793,217
49.81,218
49.827,217
49.844,217
49.861,218
49.878,217
49.895,217
49.912,217
49.929,218
49.946,218
49.963,219
49.98,219
49.997,221
50.014,222
50.031,222
50.048,222
50.065,222
50.082,221
50.099,221
50.116,220
50.133,218
50.15,217
50.167,217
50.184,217
50.201,217
50.218,217
50.235,217
50.252,218
50.269,219
50.286,218
50.303,219
50.32,218
50.337,218
50.354,219
50.371,219
50.388,221
50.405,222
50.422,222
50.439,222
50.456,222
50.473,222
50.49,224
50.507,224
50.524,224
50.541,223
50.558,224
50.575,224
50.592,222
50.609,221
50.626,220
50.643,219
50.66,217
50.677,216
50.694,216
50.711,216
50.728,217
50.745,216
50.762,215
50.779,215
50.796,214
50.813,214
50.83,213
50.847,212
50.864,211
50.881,210
50.898,209
50.915,209
50.932,210
50.949,211
50.966,212
50.983,212
51,212
51.017,212
51.034,211
51.051,211
51.068,210
51.085,211
51.102,211
51.119,210
51.136,210
51.153,210
51.17,211
51.187,210
51.204,209
51.221,209
51.238,209
51.255,210
51.272,211
51.289,212
51.306,214
51.323,215
51.34,216
51.357,216
51.374,216
51.391,217
51.408,219
51.425,220
51.442,222
51.459,224
51.476,227
51.493,229
51.51,229
51.527,228
51.544,226
51.561,225
51.578,225
51.595,226
51.612,229
51.629,234
51.646,242
51.663,250
51.68,259
51.697,271
51.714,285
51.731,298
51.748,309
51.765,317
51.782,322
51.799,323
51.816,321
51.833,317
51.85,311
51.867,305
51.884,298
51.901,292
51.918,285
51.935,280
51.952,273
51.969,266
51.986,258
52.003,250
52.02,244
52.037,239
52.054,236
52.071,234
52.088,233
52.105,233
52.122,233
52.139,233
52.156,234
52.173,236
52.19,237
52.207,238
52.224,239
52.241,240
52.258,241
52.275,241
52.292,240
52.309,240
52.326,241
52.343,244
52.36,248
52.377,251
52.394,254
52.411,260
52.428,264
52.445,270
52.462,275
52.479,280
52.496,285
52.513,291
52.53,297
52.547,304
52.564,312
52.581,323
52.598,337
52.615,352
52.632,367
52.649,385
52.666,407
52.683,431
52.7,458
52.717,491
52.734,531
52.751,581
52.768,643
52.785,723
52.802,824
52.819,953
52.836,1108
52.853,1275
52.87,1450
52.887,1615
52.904,1755
52.921,1855
52.938,1909
52.955,1915
52.972,1883
52.989,1827
53.006,1755
53.023,1684
53.04,1615
53.057,1556
53.074,1500
53.091,1444
53.108,1384
53.125,1323
53.142,1265
53.159,1211
53.176,1172
53.193,1147
53.21,1136
53.227,1136
53.244,1138
53.261,1132
53.278,1116
53.295,1088
53.312,1049
53.329,1005
53.346,957
53.363,912
53.38,867
53.397,826
53.414,787
53.431,746
53.448,703
53.465,659
53.482,616
53.499,572
53.516,532
53.533,499
53.55,474
53.567,454
53.584,439
53.601,427
53.618,418
53.635,410
53.652,404
53.669,402
53.686,405
53.703,417
53.72,436
53.737,458
53.754,479
53.771,496
53.788,505
53.805,505
53.822,496
53.839,481
53.856,463
53.873,444
53.89,428
53.907,416
53.924,406
53.941,397
53.958,388
53.975,374
53.992,357
54.009,339
54.026,322
54.043,306
54.06,294
54.077,286
54.094,283
54.111,280
54.128,278
54.145,276
54.162,278
54.179,279
54.196,281
54.213,284
54.23,288
54.247,293
54.264,297
54.281,302
54.298,307
54.315,313
54.332,320
54.349,328
54.366,339
54.383,352
54.4,366
54.417,382
54.434,398
54.451,416
54.468,434
54.485,451
54.502,465
54.519,474
54.536,478
54.553,478
54.57,472
54.587,464
54.604,451
54.621,436
54.638,421
54.655,408
54.672,396
54.689,384
54.706,373
54.723,362
54.74,349
54.757,339
54.774,331
54.791,326
54.808,324
54.825,324
54.842,326
54.859,331
54.876,339
54.893,352
54.91,370
54.927,396
54.944,434
54.961,482
54.978,539
54.995,602
55.012,663
55.029,721
55.046,776
55.063,839
55.08,922
55.097,1032
55.114,1159
55.131,1294
55.148,1416
55.165,1506
55.182,1552
55.199,1547
55.216,1495
55.233,1411
55.25,1313
55.267,1214
55.284,1133
55.301,1075
55.318,1032
55.335,994
55.352,943
55.369,876
55.386,793
55.403,705
55.42,617
55.437,543
55.454,486
55.471,444
55.488,419
55.505,401
55.522,385
55.539,373
55.556,363
55.573,353
55.59,345
55.607,341
55.624,339
55.641,338
55.658,336
55.675,335
55.692,333
55.709,332
55.726,330
55.743,326
55.76,322
55.777,317
55.794,312
55.811,308
55.828,303
55.845,297
55.862,292
55.879,287
55.896,281
55.913,275
55.93,270
55.947,265
55.964,259
55.981,255
55.998,250
56.015,246
56.032,243
56.049,240
56.066,238
56.083,236
56.1,235
56.117,236
56.134,235
56.151,234
56.168,233
56.185,233
56.202,232
56.219,233
56.236,234
56.253,235
56.27,236
56.287,237
56.304,238
56.321,239
56.338,238
56.355,236
56.372,234
56.389,231
56.406,229
56.423,229
56.44,229
56.457,228
56.474,228
56.491,228
56.508,228
56.525,229
56.542,229
56.559,229
56.576,227
56.593,226
56.61,225
56.627,225
56.644,224
56.661,224
56.678,223
56.695,221
56.712,220
56.729,219
56.746,219
56.763,219
56.78,220
56.797,221
56.814,223
56.831,226
56.848,228
56.865,231
56.882,233
56.899,234
56.916,235
56.933,238
56.95,241
56.967,246
56.984,251
57.001,257
57.018,262
57.035,269
57.052,275
57.069,283
57.086,291
57.103,305
57.12,320
57.137,335
57.154,353
57.171,373
57.188,395
57.205,420
57.222,450
57.239,487
57.256,531
57.273,588
57.29,672
57.307,806
57.324,1009
57.341,1293
57.358,1647
57.375,2036
57.392,2416
57.409,2734
57.426,2948
57.443,3036
57.46,3001
57.477,2868
57.494,2679
57.511,2483
57.528,2318
57.545,2206
57.562,2139
57.579,2090
57.596,2030
57.613,1933
57.63,1786
57.647,1600
57.664,1394
57.681,1190
57.698,1012
57.715,870
57.732,767
57.749,695
57.766,644
57.783,603
57.8,567
57.817,534
57.834,503
57.851,477
57.868,453
57.885,429
57.902,407
57.919,386
57.936,366
57.953,350
57.97,334
57.987,319
58.004,307
58.021,296
58.038,287
58.055,277
58.072,270
58.089,264
58.106,258
58.123,252
58.14,245
58.157,241
58.174,237
58.191,232
58.208,229
58.225,226
58.242,223
58.259,221
58.276,219
58.293,218
58.31,217
58.327,215
58.344,212
58.361,209
58.378,207
58.395,207
58.412,207
58.429,206
58.446,205
58.463,205
58.48,205
58.497,205
58.514,206
58.531,207
58.548,207
58.565,208
58.582,210
58.599,212
58.616,214
58.633,217
58.65,219
58.667,220
58.684,222
58.701,226
58.718,232
58.735,239
58.752,247
58.769,256
58.786,264
58.803,271
58.82,276
58.837,280
58.854,282
58.871,284
58.888,285
58.905,289
58.922,295
58.939,307
58.956,325
58.973,351
58.99,381
59.007,412
59.024,443
59.041,465
59.058,481
59.075,487
59.092,483
59.109,471
59.126,453
59.143,433
59.16,415
59.177,404
59.194,394
59.211,387
59.228,379
59.245,369
59.262,356
59.279,342
59.296,323
59.313,304
59.33,287
59.347,269
59.364,256
59.381,246
59.398,239
59.415,235
59.432,232
59.449,229
59.466,226
59.483,225
59.5,223
59.517,220
59.534,218
59.551,216
59.568,215
59.585,216
59.602,217
59.619,219
59.636,223
59.653,227
59.67,231
59.687,234
59.704,237
59.721,242
59.738,246
59.755,251
59.772,257
59.789,264
59.806,275
59.823,287
59.84,300
59.857,317
59.874,335
59.891,356
59.908,378
59.925,403
59.942,428
59.959,453
59.976,474
59.993,491
60.01,502
60.027,506
60.044,503
60.061,495
60.078,482
60.095,466
60.112,453
60.129,439
60.146,427
60.163,416
60.18,404
60.197,392
60.214,378
60.231,363
60.248,347
60.265,330
60.282,312
60.299,297
60.316,286
60.333,274
60.35,265
60.367,259
60.384,254
60.401,250
60.418,248
60.435,247
60.452,247
60.469,247
60.486,246
60.503,243
60.52,239
60.537,235
60.554,230
60.571,225
60.588,220
60.605,215
60.622,213
60.639,211
60.656,209
60.673,207
60.69,205
60.707,203
60.724,201
60.741,196
60.758,192
60.775,190
60.792,187
60.809,185
60.826,183
60.843,182
60.86,180
60.877,179
60.894,178
60.911,177
60.928,176
60.945,176
60.962,176
60.979,174
60.996,173
61.013,174
61.03,173
61.047,172
61.064,173
61.081,173
61.098,172
61.115,171
61.132,170
61.149,170
61.166,170
61.183,169
61.2,168
61.217,166
61.234,166
61.251,167
61.268,168
61.285,170
61.302,171
61.319,172
61.336,173
61.353,173
61.37,175
61.387,176
61.404,176
61.421,175
61.438,173
61.455,174
61.472,175
61.489,175
61.506,175
61.523,174
61.54,175
61.557,176
61.574,177
61.591,178
61.608,180
61.625,181
61.642,183
61.659,183
61.676,185
61.693,186
61.71,187
61.727,188
61.744,188
61.761,191
61.778,194
61.795,197
61.812,200
61.829,202
61.846,206
61.863,209
61.88,214
61.897,218
61.914,221
61.931,225
61.948,229
61.965,233
61.982,237
61.999,241
62.016,244
62.033,246
62.05,247
62.067,247
62.084,245
62.101,242
62.118,240
62.135,236
62.152,233
62.169,229
62.186,227
62.203,224
62.22,221
62.237,217
62.254,214
62.271,211
62.288,206
62.305,202
62.322,199
62.339,197
62.356,195
62.373,192
62.39,189
62.407,186
62.424,184
62.441,181
62.458,179
62.475,179
62.492,178
62.509,178
62.526,178
62.543,178
62.56,178
62.577,177
62.594,176
62.611,175
62.628,174
62.645,174
62.662,174
62.679,175
62.696,174
62.713,174
62.73,174
62.747,174
62.764,174
62.781,174
62.798,174
62.815,173
62.832,174
62.849,174
62.866,173
62.883,173
62.9,174
62.917,174
62.934,174
62.951,175
62.968,175
62.985,176
63.002,176
63.019,175
63.036,176
63.053,178
63.07,179
63.087,180
63.104,181
63.121,182
63.138,184
63.155,185
63.172,185
63.189,186
63.206,187
63.223,187
63.24,190
63.257,192
63.274,194
63.291,197
63.308,200
63.325,203
63.342,207
63.359,211
63.376,217
63.393,222
63.41,230
63.427,239
63.444,247
63.461,257
63.478,268
63.495,280
63.512,293
63.529,306
63.546,323
63.563,345
63.58,371
63.597,404
63.614,446
63.631,499
63.648,567
63.665,650
63.682,746
63.699,854
63.716,964
63.733,1065
63.75,1147
63.767,1202
63.784,1224
63.801,1214
63.818,1179
63.835,1130
63.852,1075
63.869,1024
63.886,987
63.903,961
63.92,939
63.937,920
63.954,895
63.971,859
63.988,811
64.005,754
64.022,691
64.039,629
64.056,574
64.073,527
64.09,488
64.107,457
64.124,436
64.141,422
64.158,413
64.175,411
64.192,417
64.209,429
64.226,444
64.243,462
64.26,479
64.277,494
64.294,501
64.311,499
64.328,491
64.345,477
64.362,459
64.379,440
64.396,423
64.413,411
64.43,404
64.447,398
64.464,395
64.481,390
64.498,382
64.515,370
64.532,354
64.549,337
64.566,319
64.583,302
64.6,287
64.617,277
64.634,269
64.651,263
64.668,257
64.685,252
64.702,248
64.719,243
64.736,239
64.753,236
64.77,236
64.787,235
64.804,235
64.821,236
64.838,235
64.855,237
64.872,237
64.889,239
64.906,241
64.923,245
64.94,251
64.957,256
64.974,264
64.991,274
65.008,284
65.025,295
65.042,307
65.059,322
65.076,338
65.093,357
65.11,377
65.127,397
65.144,416
65.161,432
65.178,444
65.195,453
65.212,455
65.229,452
65.246,444
65.263,431
65.28,417
65.297,403
65.314,389
65.331,374
65.348,360
65.365,347
65.382,333
65.399,321
65.416,308
65.433,293
65.45,278
65.467,263
65.484,249
65.501,237
65.518,227
65.535,218
65.552,210
65.569,203
65.586,196
65.603,191
65.62,187
65.637,184
65.654,181
65.671,179
65.688,177
65.705,175
65.722,174
65.739,174
65.756,172
65.773,171
65.79,170
65.807,169
65.824,168
65.841,168
65.858,168
65.875,167
65.892,166
65.909,165
65.926,165
65.943,164
65.96,163
65.977,163
65.994,163
66.011,163
66.028,163
66.045,163
66.062,163
66.079,162
66.096,162
66.113,161
66.13,160
66.147,160
66.164,159
66.181,158
66.198,157
66.215,158
66.232,159
66.249,161
66.266,161
66.283,161
66.3,159
66.317,159
66.334,158
66.351,157
66.368,156
66.385,155
66.402,156
66.419,157
66.436,158
66.453,159
66.47,160
66.487,161
66.504,162
66.521,163
66.538,164
66.555,165
66.572,167
66.589,167
66.606,168
66.623,168
66.64,169
66.657,169
66.674,168
66.691,168
66.708,170
66.725,173
66.742,175
66.759,178
66.776,182
66.793,186
66.81,191
66.827,195
66.844,200
66.861,204
66.878,208
66.895,214
66.912,219
66.929,227
66.946,236
66.963,245
66.98,255
66.997,266
67.014,279
67.031,294
67.048,309
67.065,322
67.082,335
67.099,347
67.116,358
67.133,366
67.15,371
67.167,372
67.184,368
67.201,361
67.218,351
67.235,343
67.252,334
67.269,327
67.286,318
67.303,311
67.32,304
67.337,298
67.354,291
67.371,282
67.388,272
67.405,261
67.422,249
67.439,237
67.456,226
67.473,218
67.49,210
67.507,205
67.524,200
67.541,197
67.558,193
67.575,189
67.592,187
67.609,185
67.626,183
67.643,179
67.66,177
67.677,175
67.694,174
67.711,171
67.728,170
67.745,168
67.762,167
67.779,165
67.796,164
67.813,164
67.83,164
67.847,163
67.864,163
67.881,162
67.898,162
67.915,163
67.932,162
67.949,161
67.966,161
67.983,160
68,161
68.017,160
68.034,159
68.051,157
68.068,157
68.085,158
68.102,159
68.119,160
68.136,161
68.153,162
68.17,163
68.187,163
68.204,162
68.221,162
68.238,163
68.255,163
68.272,164
68.289,164
68.306,166
68.323,168
68.34,170
68.357,171
68.374,174
68.391,176
68.408,178
68.425,179
68.442,181
68.459,183
68.476,186
68.493,189
68.51,191
68.527,194
68.544,199
68.561,206
68.578,213
68.595,223
68.612,233
68.629,247
68.646,262
68.663,279
68.68,298
68.697,321
68.714,348
68.731,377
68.748,406
68.765,434
68.782,459
68.799,476
68.816,484
68.833,484
68.85,478
68.867,468
68.884,455
68.901,444
68.918,436
68.935,433
68.952,434
68.969,439
68.986,445
69.003,458
69.02,478
69.037,509
69.054,556
69.071,623
69.088,705
69.105,793
69.122,872
69.139,931
69.156,960
69.173,957
69.19,922
69.207,863
69.224,792
69.241,723
69.258,671
69.275,640
69.292,633
69.309,643
69.326,660
69.343,670
69.36,667
69.377,648
69.394,615
69.411,573
69.428,527
69.445,485
69.462,451
69.479,427
69.496,417
69.513,414
69.53,415
69.547,415
69.564,411
69.581,400
69.598,386
69.615,370
69.632,354
69.649,341
69.666,332
69.683,328
69.7,329
69.717,333
69.734,336
69.751,338
69.768,338
69.785,334
69.802,324
69.819,315
69.836,304
69.853,292
69.87,282
69.887,272
69.904,265
69.921,256
69.938,249
69.955,242
69.972,236
69.989,231
70.006,227
70.023,223
70.04,219
70.057,214
70.074,211
70.091,205
70.108,200
70.125,195
70.142,191
70.159,185
70.176,181
70.193,177
70.21,175
70.227,172
70.244,169
70.261,167
70.278,164
70.295,163
70.312,162
70.329,161
70.346,160
70.363,158
70.38,157
70.397,155
70.414,154
70.431,153
70.448,153
70.465,154
70.482,154
70.499,153
70.516,152
70.533,152
70.55,151
70.567,150
70.584,149
70.601,148
70.618,148
70.635,149
70.652,150
70.669,151
70.686,152
70.703,153
70.72,153
70.737,155
70.754,155
70.771,155
70.788,155
70.805,153
70.822,153
70.839,151
70.856,151
70.873,151
70.89,151
70.907,151
70.924,152
70.941,153
70.958,152
70.975,152
70.992,151
71.009,150
71.026,148
71.043,149
71.06,148
71.077,147
71.094,148
71.111,148
71.128,149
71.145,148
71.162,147
71.179,147
71.196,147
71.213,146
71.23,146
71.247,145
71.264,144
71.281,143
71.298,142
71.315,142
71.332,143
71.349,144
71.366,145
71.383,145
71.4,145
71.417,145
71.434,146
71.451,146
71.468,146
71.485,146
71.502,147
71.519,148
71.536,149
71.553,151
71.57,152
71.587,153
71.604,153
71.621,155
71.638,157
71.655,158
71.672,160
71.689,161
71.706,161
71.723,161
71.74,160
71.757,161
71.774,161
71.791,161
71.808,162
71.825,164
71.842,165
71.859,168
71.876,170
71.893,172
71.91,176
71.927,180
71.944,184
71.961,187
71.978,190
71.995,192
72.012,195
72.029,196
72.046,195
72.063,194
72.08,193
72.097,190
72.114,188
72.131,186
72.148,183
72.165,181
72.182,178
72.199,176
72.216,175
72.233,173
72.25,172
72.267,170
72.284,168
72.301,166
72.318,164
72.335,162
72.352,159
72.369,156
72.386,155
72.403,153
72.42,151
72.437,150
72.454,150
72.471,148
72.488,147
72.505,147
72.522,147
72.539,147
72.556,149
72.573,151
72.59,153
72.607,155
72.624,157
72.641,160
72.658,162
72.675,165
72.692,168
72.709,170
72.726,172
72.743,172
72.76,171
72.777,170
72.794,169
72.811,167
72.828,165
72.845,163
72.862,163
72.879,164
72.896,165
72.913,164
72.93,164
72.947,163
72.964,162
72.981,161
72.998,159
73.015,157
73.032,157
73.049,156
73.066,155
73.083,154
73.1,154
73.117,154
73.134,153
73.151,152
73.168,152
73.185,151
73.202,151
73.219,150
73.236,149
73.253,149
73.27,151
73.287,151
73.304,153
73.321,153
73.338,153
73.355,155
73.372,156
73.389,158
73.406,160
73.423,161
73.44,163
73.457,165
73.474,166
73.491,169
73.508,170
73.525,172
73.542,173
73.559,176
73.576,180
73.593,183
73.61,187
73.627,190
73.644,194
73.661,199
73.678,206
73.695,213
73.712,222
73.729,230
73.746,241
73.763,253
73.78,266
73.797,283
73.814,302
73.831,323
73.848,349
73.865,379
73.882,409
73.899,437
73.916,462
73.933,482
73.95,494
73.967,496
73.984,491
74.001,480
74.018,464
74.035,446
74.052,429
74.069,415
74.086,406
74.103,400
74.12,395
74.137,389
74.154,383
74.171,376
74.188,368
74.205,356
74.222,343
74.239,329
74.256,315
74.273,302
74.29,293
74.307,285
74.324,280
74.341,278
74.358,276
74.375,275
74.392,276
74.409,277
74.426,277
74.443,279
74.46,279
74.477,280
74.494,283
74.511,288
74.528,293
74.545,300
74.562,309
74.579,317
74.596,325
74.613,334
74.63,342
74.647,350
74.664,358
74.681,365
74.698,371
74.715,376
74.732,378
74.749,380
74.766,380
74.783,378
74.8,377
74.817,376
74.834,378
74.851,383
74.868,390
74.885,400
74.902,411
74.919,423
74.936,434
74.953,443
74.97,449
74.987,452
75.004,451
75.021,446
75.038,438
75.055,427
75.072,415
75.089,401
75.106,386
75.123,371
75.14,360
75.157,349
75.174,340
75.191,334
75.208,329
75.225,325
75.242,321
75.259,316
75.276,311
75.293,306
75.31,299
75.327,294
75.344,292
75.361,294
75.378,300
75.395,309
75.412,320
75.429,331
75.446,343
75.463,354
75.48,364
75.497,374
75.514,384
75.531,390
75.548,394
75.565,394
75.582,391
75.599,385
75.616,375
75.633,363
75.65,349
75.667,335
75.684,323
75.701,315
75.718,311
75.735,309
75.752,307
75.769,302
75.786,295
75.803,286
75.82,276
75.837,263
75.854,250
75.871,237
75.888,224
75.905,213
75.922,206
75.939,200
75.956,196
75.973,192
75.99,188
76.007,184
76.024,182
76.041,180
76.058,178
76.075,177
76.092,176
76.109,176
76.126,174
76.143,173
76.16,173
76.177,172
76.194,171
76.211,170
76.228,170
76.245,169
76.262,170
76.279,170
76.296,169
76.313,170
76.33,170
76.347,169
76.364,167
76.381,165
76.398,165
76.415,165
76.432,164
76.449,164
76.466,165
76.483,166
76.5,166
76.517,165
76.534,165
76.551,164
76.568,164
76.585,163
76.602,163
76.619,162
76.636,162
76.653,161
76.67,160
76.687,160
76.704,160
76.721,159
76.738,158
76.755,158
76.772,158
76.789,159
76.806,159
76.823,159
76.84,160
76.857,160
76.874,160
76.891,160
76.908,161
76.925,161
76.942,160
76.959,159
76.976,159
76.993,160
77.01,161
77.027,161
77.044,164
77.061,166
77.078,168
77.095,170
77.112,172
77.129,175
77.146,178
77.163,182
77.18,186
77.197,190
77.214,194
77.231,198
77.248,202
77.265,206
77.282,212
77.299,221
77.316,232
77.333,245
77.35,264
77.367,288
77.384,318
77.401,356
77.418,401
77.435,450
77.452,498
77.469,542
77.486,574
77.503,591
77.52,592
77.537,576
77.554,548
77.571,512
77.588,475
77.605,445
77.622,424
77.639,415
77.656,416
77.673,422
77.69,431
77.707,437
77.724,436
77.741,429
77.758,414
77.775,393
77.792,368
77.809,343
77.826,317
77.843,294
77.86,276
77.877,261
77.894,249
77.911,239
77.928,230
77.945,223
77.962,216
77.979,211
77.996,207
78.013,203
78.03,200
78.047,197
78.064,194
78.081,191
78.098,189
78.115,187
78.132,185
78.149,182
78.166,181
78.183,181
78.2,181
78.217,181
78.234,180
78.251,179
78.268,179
78.285,179
78.302,179
78.319,178
78.336,179
78.353,180
78.37,182
78.387,185
78.404,190
78.421,194
78.438,197
78.455,200
78.472,204
78.489,208
78.506,214
78.523,220
78.54,228
78.557,240
78.574,255
78.591,271
78.608,291
78.625,319
78.642,357
78.659,410
78.676,474
78.693,546
78.71,621
78.727,687
78.744,736
78.761,766
78.778,772
78.795,757
78.812,725
78.829,681
78.846,642
78.863,612
78.88,597
78.897,595
78.914,605
78.931,622
78.948,639
78.965,652
78.982,656
78.999,653
79.016,645
79.033,631
79.05,615
79.067,599
79.084,585
79.101,573
79.118,564
79.135,554
79.152,544
79.169,531
79.186,515
79.203,496
79.22,478
79.237,462
79.254,453
79.271,447
79.288,446
79.305,449
79.322,452
79.339,457
79.356,463
79.373,466
79.39,466
79.407,463
79.424,458
79.441,450
79.458,440
79.475,431
79.492,422
79.509,413
79.526,406
79.543,400
79.56,398
79.577,398
79.594,402
79.611,407
79.628,412
79.645,419
79.662,424
79.679,430
79.696,435
79.713,436
79.73,435
79.747,430
79.764,422
79.781,409
79.798,394
79.815,380
79.832,365
79.849,353
79.866,342
79.883,334
79.9,327
79.917,321
79.934,318
79.951,313
79.968,306
79.985,300
80.002,293
80.019,285
80.036,278
80.053,271
80.07,264
80.087,256
80.104,247
80.121,240
80.138,232
80.155,227
80.172,222
80.189,219
80.206,215
80.223,213
80.24,212
80.257,212
80.274,209
80.291,207
80.308,204
80.325,201
80.342,197
80.359,193
80.376,189
80.393,185
80.41,182
80.427,180
80.444,179
80.461,179
80.478,180
80.495,180
80.512,179
80.529,177
80.546,175
80.563,173
80.58,170
80.597,167
80.614,164
80.631,162
80.648,161
80.665,160
80.682,160
80.699,159
80.716,158
80.733,157
80.75,155
80.767,154
80.784,154
80.801,154
80.818,153
80.835,154
80.852,154
80.869,155
80.886,155
80.903,154
80.92,152
80.937,151
80.954,151
80.971,151
80.988,151
81.005,152
81.022,154
81.039,155
81.056,155
81.073,157
81.09,158
81.107,158
81.124,159
81.141,160
81.158,162
81.175,163
81.192,165
81.209,167
81.226,168
81.243,170
81.26,172
81.277,175
81.294,177
81.311,180
81.328,184
81.345,188
81.362,193
81.379,199
81.396,205
81.413,211
81.43,216
81.447,222
81.464,227
81.481,232
81.498,233
81.515,234
81.532,235
81.549,235
81.566,234
81.583,233
81.6,232
81.617,230
81.634,228
81.651,225
81.668,223
81.685,220
81.702,218
81.719,216
81.736,214
81.753,212
81.77,210
81.787,210
81.804,209
81.821,206
81.838,205
81.855,202
81.872,200
81.889,197
81.906,195
81.923,192
81.94,190
81.957,187
81.974,186
81.991,185
82.008,185
82.025,186
82.042,187
82.059,188
82.076,189
82.093,191
82.11,195
82.127,197
82.144,199
82.161,201
82.178,202
82.195,204
82.212,208
82.229,210
82.246,213
82.263,215
82.28,217
82.297,220
82.314,224
82.331,228
82.348,232
82.365,235
82.382,239
82.399,245
82.416,252
82.433,260
82.45,270
82.467,279
82.484,286
82.501,294
82.518,304
82.535,314
82.552,324
82.569,334
82.586,346
82.603,357
82.62,370
82.637,383
82.654,395
82.671,406
82.688,417
82.705,426
82.722,432
82.739,437
82.756,440
82.773,440
82.79,436
82.807,430
82.824,424
82.841,416
82.858,411
82.875,408
82.892,409
82.909,412
82.926,420
82.943,429
82.96,441
82.977,457
82.994,475
83.011,495
83.028,516
83.045,536
83.062,551
83.079,560
83.096,564
83.113,557
83.13,541
83.147,518
83.164,492
83.181,466
83.198,443
83.215,424
83.232,409
83.249,399
83.266,395
83.283,394
83.3,393
83.317,391
83.334,388
83.351,383
83.368,375
83.385,365
83.402,354
83.419,342
83.436,328
83.453,313
83.47,299
83.487,287
83.504,278
83.521,271
83.538,266
83.555,261
83.572,256
83.589,252
83.606,248
83.623,242
83.64,236
83.657,230
83.674,224
83.691,218
83.708,214
83.725,210
83.742,209
83.759,209
83.776,209
83.793,207
83.81,206
83.827,204
83.844,202
83.861,200
83.878,197
83.895,195
83.912,191
83.929,189
83.946,185
83.963,182
83.98,179
83.997,175
84.014,174
84.031,171
84.048,169
84.065,169
84.082,167
84.099,166
84.116,164
84.133,162
84.15,161
84.167,160
84.184,159
84.201,158
84.218,158
84.235,158
84.252,158
84.269,158
84.286,157
84.303,156
84.32,156
84.337,156
84.354,157
84.371,160
84.388,163
84.405,166
84.422,167
84.439,168
84.456,169
84.473,169
84.49,168
84.507,168
84.524,169
84.541,171
84.558,175
84.575,179
84.592,186
84.609,193
84.626,203
84.643,211
84.66,222
84.677,237
84.694,255
84.711,276
84.728,302
84.745,330
84.762,358
84.779,385
84.796,406
84.813,418
84.83,423
84.847,419
84.864,408
84.881,391
84.898,371
84.915,350
84.932,332
84.949,315
84.966,304
84.983,299
85,299
85.017,300
85.034,304
85.051,306
85.068,308
85.085,307
85.102,302
85.119,291
85.136,279
85.153,264
85.17,250
85.187,236
85.204,223
85.221,212
85.238,203
85.255,195
85.272,189
85.289,184
85.306,179
85.323,175
85.34,171
85.357,167
85.374,164
85.391,160
85.408,158
85.425,155
85.442,154
85.459,152
85.476,153
85.493,153
85.51,153
85.527,153
85.544,153
85.561,152
85.578,152
85.595,153
85.612,153
85.629,153
85.646,153
85.663,154
85.68,155
85.697,155
85.714,156
85.731,157
85.748,157
85.765,158
85.782,161
85.799,165
85.816,167
85.833,169
85.85,172
85.867,174
85.884,176
85.901,180
85.918,185
85.935,190
85.952,196
85.969,202
85.986,209
86.003,217
86.02,224
86.037,232
86.054,239
86.071,248
86.088,256
86.105,265
86.122,272
86.139,279
86.156,284
86.173,288
86.19,289
86.207,286
86.224,282
86.241,276
86.258,270
86.275,263
86.292,257
86.309,252
86.326,248
86.343,245
86.36,242
86.377,241
86.394,240
86.411,238
86.428,236
86.445,234
86.462,230
86.479,225
86.496,220
86.513,214
86.53,208
86.547,201
86.564,193
86.581,187
86.598,183
86.615,179
86.632,177
86.649,174
86.666,171
86.683,169
86.7,167
86.717,164
86.734,162
86.751,160
86.768,158
86.785,157
86.802,156
86.819,156
86.836,156
86.853,156
86.87,154
86.887,153
86.904,153
86.921,153
86.938,154
86.955,155
86.972,156
86.989,157
87.006,158
87.023,158
87.04,157
87.057,156
87.074,156
87.091,158
87.108,159
87.125,161
87.142,163
87.159,167
87.176,170
87.193,172
87.21,173
87.227,174
87.244,175
87.261,176
87.278,178
87.295,181
87.312,184
87.329,187
87.346,189
87.363,191
87.38,192
87.397,193
87.414,192
87.431,190
87.448,188
87.465,187
87.482,187
87.499,187
87.516,186
87.533,188
87.55,189
87.567,192
87.584,195
87.601,199
87.618,203
87.635,207
87.652,212
87.669,216
87.686,221
87.703,223
87.72,223
87.737,222
87.754,218
87.771,215
87.788,210
87.805,206
87.822,202
87.839,199
87.856,197
87.873,197
87.89,198
87.907,200
87.924,203
87.941,206
87.958,210
87.975,215
87.992,220
88.009,226
88.026,232
88.043,240
